date,mu_ft,sd_ft,obs
1982-07-28,70.02455139160156,2.281363757210796e+18,68.85
1982-07-29,70.2570571899414,2.8861921843887473e+18,68.86
1982-07-30,70.82939910888672,4.819929122681651e+18,68.94
1982-07-31,70.43547821044922,3.356878543710585e+18,69.03
1982-08-01,70.30985260009766,2.9108270172869755e+18,69.1
1982-08-02,69.98695373535156,2.2987743863976755e+18,69.21
1982-08-03,69.95561981201172,2.2759658423131832e+18,69.34
1982-08-04,70.04242706298828,2.335803326681055e+18,69.45
1982-08-05,69.93180847167969,1.9373133747401523e+18,69.67
1982-08-06,69.62577056884766,1.2783482935453942e+18,69.81
1982-08-07,69.19580841064453,7.753810974657741e+17,69.99
1982-08-08,69.30989074707031,7.639571029337047e+17,
1982-08-09,69.98368072509766,1.767055511007527e+18,
1982-08-10,69.9974136352539,1.8309677854679368e+18,
1982-08-11,69.72344970703125,1.1820894865074422e+18,
1982-08-12,69.84573364257812,1.2092174620216525e+18,70.3
1982-08-13,70.43685150146484,2.588172856214946e+18,70.36
1982-08-14,70.35798645019531,2.398824034650292e+18,70.34
1982-08-15,70.8229751586914,3.559311553645773e+18,70.32
1982-08-16,70.82242584228516,3.533485674776756e+18,70.33
1982-08-17,70.5977554321289,3.007950177903313e+18,70.44
1982-08-18,70.5492935180664,2.6986655284692255e+18,70.68
1982-08-19,70.1600341796875,1.4122415968957235e+18,70.84
1982-08-20,70.50928497314453,1.921423370134487e+18,71.03
1982-08-21,70.1622543334961,1.2494786916127867e+18,71.18
1982-08-22,70.16187286376953,1.3287953988562452e+18,71.42
1982-08-23,70.32196044921875,1.4649738996859535e+18,71.7
1982-08-24,70.72045135498047,2.3500409027491267e+18,71.86
1982-08-25,71.11874389648438,3.275853332836516e+18,71.96
1982-08-26,70.6131591796875,1.8577591729850941e+18,72.0
1982-08-27,70.45777130126953,1.5727911852719473e+18,72.04
1982-08-28,71.02535247802734,2.643230076342108e+18,72.09
1982-08-29,70.66512298583984,1.6528422288438067e+18,72.13
1982-08-30,70.70620727539062,1.641243892999258e+18,72.17
1982-08-31,70.82962036132812,1.6505864433004708e+18,72.21
1982-09-01,71.5483627319336,3.457061645187023e+18,72.24
1982-09-02,72.42102813720703,6.197771123912868e+18,72.33
1982-09-03,72.05550384521484,4.727190264681071e+18,72.34
1982-09-04,72.05558013916016,3.777250151433765e+18,72.38
1982-09-05,71.89384460449219,3.5967504743273595e+18,72.37
1982-09-06,72.20585632324219,6.059699401499083e+18,72.37
1982-09-07,72.34353637695312,5.42535595906302e+18,72.44
1982-09-08,72.38622283935547,4.880411058302353e+18,72.61
1982-09-09,72.81663513183594,5.620148187818885e+18,72.84
1982-09-10,72.64031219482422,6.686195629447709e+18,73.04
1982-09-11,72.75743865966797,5.563493102418657e+18,73.21
1982-09-12,74.1164779663086,1.3698420645786812e+19,73.42
1982-09-13,74.11730194091797,1.3209522800496214e+19,73.59
1982-09-14,75.10814666748047,2.01894260232694e+19,73.75
1982-09-15,74.98111724853516,1.9252395825799627e+19,73.89
1982-09-16,75.83073425292969,2.9119945337089294e+19,74.16
1982-09-17,76.11305236816406,3.691793688797433e+19,74.57
1982-09-18,76.5363540649414,5.374889584810892e+19,75.09
1982-09-19,76.03296661376953,5.524055489500099e+19,75.51
1982-09-20,76.43595123291016,6.133681910543758e+19,75.96
1982-09-21,76.70551300048828,8.219836339262692e+19,76.53
1982-09-22,76.31493377685547,5.029633257986903e+19,77.27
1982-09-23,76.16948699951172,3.9958944157844636e+19,77.61
1982-09-24,76.45381927490234,4.361976812252483e+19,77.74
1982-09-25,76.70936584472656,4.941164793197442e+19,77.85
1982-09-26,76.78177642822266,5.091386668853966e+19,78.12
1982-09-27,76.96996307373047,6.244907187395625e+19,78.45
1982-09-28,77.13573455810547,8.163775319994951e+19,78.3
1982-09-29,77.55533599853516,1.1184724858946716e+20,77.86
1982-09-30,77.20983123779297,6.9341118620111995e+19,77.85
1982-10-01,78.15567779541016,1.2447512204228847e+20,77.99
1982-10-02,78.39203643798828,1.264468894385187e+20,78.03
1982-10-03,78.65906524658203,1.4093798649967621e+20,78.08
1982-10-04,78.93980407714844,1.7467835677361046e+20,78.1
1982-10-05,79.0320816040039,2.2989783622973024e+20,78.5
1982-10-06,78.91388702392578,1.7156332598291176e+20,79.0
1982-10-07,79.95101165771484,2.879047447880296e+20,79.3
1982-10-08,80.34758758544922,3.651360600041319e+20,79.74
1982-10-09,80.37769317626953,3.635044903016286e+20,80.23
1982-10-10,81.02992248535156,5.231190627856847e+20,80.91
1982-10-11,81.28965759277344,5.960208002787679e+20,81.48
1982-10-12,81.20684814453125,5.7037825397856666e+20,81.94
1982-10-13,81.95952606201172,8.638440295127245e+20,82.28
1982-10-14,81.51329040527344,7.332635656920005e+20,82.63
1982-10-15,82.13063049316406,9.930312625674749e+20,
1982-10-16,82.16991424560547,9.677842237939243e+20,
1982-10-17,81.96355438232422,8.617309968625576e+20,
1982-10-18,82.84954833984375,1.5154863258830992e+21,82.21
1982-10-19,82.93436431884766,2.488617096490898e+21,82.0
1982-10-20,82.48412322998047,1.2998788862600387e+21,81.91
1982-10-21,82.87057495117188,1.7921007926959155e+21,81.64
1982-10-22,83.1861801147461,2.569044630436294e+21,81.28
1982-10-23,82.2393569946289,1.3314510899727428e+21,81.06
1982-10-24,82.37508392333984,1.3157785632694935e+21,81.2
1982-10-25,82.72362518310547,1.750192827838396e+21,81.31
1982-10-26,82.40778350830078,1.275510330888802e+21,81.43
1982-10-27,82.32233428955078,1.1264372425731646e+21,81.64
1982-10-28,82.51973724365234,1.2979019467611114e+21,81.91
1982-10-29,82.9236831665039,1.7016141875078108e+21,82.24
1982-10-30,82.8725814819336,1.439378306930305e+21,82.87
1982-10-31,82.88114166259766,1.468181922772083e+21,83.36
1982-11-01,83.3028335571289,1.8461407512621293e+21,83.72
1982-11-02,83.32274627685547,1.8501381181438857e+21,84.2
1982-11-03,82.9904556274414,2.2626465926502815e+21,84.66
1982-11-04,83.17369079589844,1.899222146795155e+21,85.32
1982-11-05,83.2769775390625,2.5086713441566023e+21,85.82
1982-11-06,82.91493225097656,1.6880758040779817e+21,85.81
1982-11-07,82.8188247680664,1.73438139323414e+21,85.74
1982-11-08,82.9072494506836,1.7682449439947573e+21,85.47
1982-11-09,82.82500457763672,1.4831214886359778e+21,84.98
1982-11-10,82.81963348388672,1.3936040017926879e+21,84.54
1982-11-11,83.10767364501953,1.6697972413028568e+21,83.99
1982-11-12,83.39324951171875,1.9644421506988276e+21,83.54
1982-11-13,83.32149505615234,1.8937599841345963e+21,
1982-11-14,83.19246673583984,1.822816749529466e+21,
1982-11-15,83.30989074707031,1.9708672392547134e+21,
1982-11-16,83.29749298095703,1.876172020214831e+21,
1982-11-17,83.52845001220703,3.4890357401908884e+21,
1982-11-18,83.62213897705078,3.382708567738438e+21,
1982-11-19,83.76729583740234,3.8509770943937265e+21,
1982-11-20,83.39810943603516,2.0822542058885145e+21,
1982-11-21,83.39286804199219,1.9808087946946454e+21,
1982-11-22,83.4439468383789,1.9879699403146296e+21,
1982-11-23,83.47185516357422,2.105336983566137e+21,
1982-11-24,83.6778335571289,2.2702548612707705e+21,
1982-11-25,83.67860412597656,2.2400939730912936e+21,
1982-11-26,83.7589340209961,2.3376253339965126e+21,
1982-11-27,83.5849838256836,2.0243199002820204e+21,
1982-11-28,83.7007827758789,2.2897546032323546e+21,
1982-11-29,83.70548248291016,3.1352442124637307e+21,
1982-11-30,84.6983413696289,7.268142139931223e+21,
1982-12-01,84.55976104736328,6.928592683075671e+21,
1982-12-02,84.2432632446289,5.812001716662822e+21,
1982-12-03,83.69468688964844,3.0020054989629513e+21,
1982-12-04,83.80661010742188,3.622408435780582e+21,
1982-12-05,83.26524353027344,1.994312134489874e+21,74.74
1982-12-06,83.1549301147461,1.7656230045866976e+21,74.19
1982-12-07,83.04076385498047,1.7905359325628927e+21,
1982-12-08,82.94342803955078,2.601271826419804e+21,
1982-12-09,83.6475601196289,4.2877418157556514e+21,
1982-12-10,82.82080841064453,1.8248553320482928e+21,
1982-12-11,82.64832305908203,1.6170899260138796e+21,
1982-12-12,82.8493881225586,1.6582127164238646e+21,
1982-12-13,82.7995834350586,1.4204182932365634e+21,
1982-12-14,82.93314361572266,1.5499639143054107e+21,
1982-12-15,82.96705627441406,1.5929913051453084e+21,
1982-12-16,82.97725677490234,1.577642756140253e+21,
1982-12-17,82.94436645507812,1.5479962634807149e+21,
1982-12-18,82.77313995361328,1.4754470733959618e+21,
1982-12-19,82.92591094970703,1.5935869061960282e+21,
1982-12-20,82.88983917236328,2.026985749786447e+21,
1982-12-21,82.84774017333984,1.666183102601892e+21,
1982-12-22,83.0597152709961,1.9038718319354383e+21,
1982-12-23,82.9244155883789,1.5702937259733145e+21,
1982-12-24,82.89962005615234,1.4540803079138559e+21,
1982-12-25,83.07242584228516,1.6678364866150903e+21,
1982-12-26,83.1430435180664,1.7371888246518522e+21,
1982-12-27,82.71056365966797,1.5735316733679056e+21,
1982-12-28,83.15923309326172,1.8331860061965097e+21,
1982-12-29,83.1021957397461,1.708182828301819e+21,
1982-12-30,82.84882354736328,1.4063784621357243e+21,
1982-12-31,83.02422332763672,1.5370691234098305e+21,
1983-01-01,79.83675384521484,2.49425162739032e+20,
1983-01-02,79.09619903564453,1.9711745395605373e+20,
1983-01-03,83.75662994384766,3.594026750928893e+21,
1983-01-04,80.87525177001953,5.471147341815239e+20,
1983-01-05,81.54865264892578,1.6197940561151389e+21,
1983-01-06,83.01686096191406,4.5608834443058117e+21,
1983-01-07,82.55391693115234,5.208215373620328e+21,
1983-01-08,81.59756469726562,3.187947587103034e+21,
1983-01-09,82.96627044677734,7.184671298537631e+21,
1983-01-10,82.47920227050781,4.4408757435602934e+21,
1983-01-11,77.4038314819336,3.146181274527544e+20,
1983-01-12,76.14256286621094,1.613361438103626e+20,
1983-01-13,75.37815856933594,1.1485747393180624e+20,
1983-01-14,74.56997680664062,4.68164618408417e+19,
1983-01-15,73.40750885009766,2.2952881373916955e+19,
1983-01-16,72.64433288574219,1.420557698116826e+19,
1983-01-17,72.12820434570312,1.0070918480498e+19,
1983-01-18,72.82266235351562,2.0303113326558183e+19,
1983-01-19,71.58565521240234,6.429560819431768e+18,
1983-01-20,72.28146362304688,1.4100083238529663e+19,
1983-01-21,72.5962142944336,1.8279887686636405e+19,
1983-01-22,72.85476684570312,2.3069541756647244e+19,
1983-01-23,71.83389282226562,9.879784876683559e+18,
1983-01-24,71.42816925048828,8.471510592618758e+18,
1983-01-25,71.64972686767578,1.0720478064350855e+19,
1983-01-26,71.5870132446289,1.0255221918080696e+19,
1983-01-27,71.96574401855469,1.4463780794277036e+19,
1983-01-28,72.28119659423828,1.868713030089022e+19,
1983-01-29,72.49688720703125,2.3008197803910365e+19,
1983-01-30,72.7424545288086,2.8162930416273064e+19,
1983-01-31,71.61418151855469,1.0790637901319242e+19,
1983-02-01,72.8846664428711,3.0846677770976625e+19,
1983-02-02,73.12786102294922,3.831279932920352e+19,
1983-02-03,73.52034759521484,5.320910160956857e+19,
1983-02-04,73.44168853759766,5.065060402243148e+19,
1983-02-05,73.4748764038086,5.224566993889264e+19,
1983-02-06,73.43506622314453,5.06598795025234e+19,
1983-02-07,72.7446517944336,2.8962521660270838e+19,
1983-02-08,72.97032165527344,3.4923211688956133e+19,
1983-02-09,73.00272369384766,3.601846380868613e+19,
1983-02-10,71.71500396728516,1.2200790151244284e+19,
1983-02-11,72.635986328125,2.633619520081625e+19,
1983-02-12,72.81976318359375,3.0585735074403058e+19,
1983-02-13,73.09213256835938,3.7963924289710195e+19,
1983-02-14,73.30670928955078,4.5264562750887035e+19,
1983-02-15,71.59467315673828,1.0608765483945558e+19,
1983-02-16,71.4574203491211,9.29186171566057e+18,
1983-02-17,73.35675811767578,4.68931417817628e+19,
1983-02-18,72.47474670410156,2.275663174249847e+19,
1983-02-19,73.0828628540039,3.79424970071081e+19,
1983-02-20,73.21587371826172,4.224339067078181e+19,
1983-02-21,73.2263412475586,4.262215923241111e+19,
1983-02-22,73.34097290039062,4.678504219656638e+19,
1983-02-23,73.2849349975586,4.481305049996408e+19,
1983-02-24,73.37137603759766,4.81315173300804e+19,
1983-02-25,73.23612976074219,4.317148403774102e+19,
1983-02-26,73.11449432373047,3.906368220809082e+19,
1983-02-27,73.13348388671875,3.9774318563355e+19,
1983-02-28,71.72522735595703,1.2250738765470892e+19,
1983-03-01,71.19490814208984,7.880578068270547e+18,
1983-03-02,71.43986511230469,9.531571743190155e+18,
1983-03-03,71.24554443359375,8.248385048726733e+18,
1983-03-04,71.24344635009766,8.248573614970896e+18,
1983-03-05,71.1456298828125,7.562793919075844e+18,
1983-03-06,71.08085632324219,7.197690637712359e+18,
1983-03-07,71.03124237060547,6.915696141757579e+18,67.92
1983-03-08,70.93067169189453,6.341432213686452e+18,67.88
1983-03-09,70.952880859375,6.469392827171209e+18,67.81
1983-03-10,71.24137878417969,7.744089642600759e+18,67.84
1983-03-11,70.7240219116211,5.484598745079218e+18,67.96
1983-03-12,71.46617889404297,8.693008309545861e+18,68.05
1983-03-13,70.16019439697266,3.905367995081294e+18,
1983-03-14,69.8838119506836,3.3002366524498903e+18,68.42
1983-03-15,68.90168762207031,1.7741542329543557e+18,68.33
1983-03-16,67.79450988769531,8.741954444045844e+17,68.13
1983-03-17,67.41254425048828,6.946813420335268e+17,67.94
1983-03-18,67.4509506225586,7.1816148156416e+17,67.87
1983-03-19,69.466552734375,2.474083681426211e+18,67.67
1983-03-20,66.22821807861328,3.312418622810358e+17,67.27
1983-03-21,66.63448333740234,4.297869663099945e+17,
1983-03-22,70.1485366821289,3.6798686055849e+18,
1983-03-23,68.9783706665039,1.7773718162940887e+18,64.8
1983-03-24,67.18367767333984,5.750899705412321e+17,63.82
1983-03-25,68.63383483886719,1.3995366025978184e+18,63.17
1983-03-26,66.1452407836914,3.020608580395991e+17,62.67
1983-03-27,64.1162338256836,8.80530658605138e+16,62.35
1983-03-28,68.96249389648438,1.7631367141271798e+18,62.13
1983-03-29,67.90631103515625,9.97913248676184e+17,61.57
1983-03-30,62.653472900390625,6.25684393230336e+16,60.94
1983-03-31,63.25902557373047,1.3885387031812506e+17,
1983-04-01,62.38922882080078,8.270242137296077e+16,
1983-04-02,61.778926849365234,5.610374474340762e+16,57.34
1983-04-03,62.377471923828125,8.170835978223616e+16,56.8
1983-04-04,61.492584228515625,4.650188149673165e+16,
1983-04-05,61.32515335083008,4.193553669213389e+16,
1983-04-06,59.058753967285156,1.0595686466715648e+16,53.86
1983-04-07,60.64314270019531,2.8227959588388864e+16,55.11
1983-04-08,62.450439453125,8.53586095374336e+16,56.31
1983-04-09,62.64990997314453,9.655328717563494e+16,57.09
1983-04-10,60.32694625854492,2.236212088877875e+16,57.59
1983-04-11,60.90770721435547,3.267812123266253e+16,58.88
1983-04-12,62.31683349609375,7.809525290421453e+16,
1983-04-13,60.93080520629883,3.264896484717363e+16,
1983-04-14,60.60218811035156,2.6501737070198784e+16,
1983-04-15,60.65174865722656,2.782416394308813e+16,
1983-04-16,60.5618896484375,2.593200536341709e+16,
1983-04-17,61.584678649902344,4.935279918343782e+16,
1983-04-18,61.24997329711914,3.99250539109417e+16,
1983-04-19,61.01401138305664,3.440599731326157e+16,
1983-04-20,60.51609802246094,2.5124287371280384e+16,
1983-04-21,60.391563415527344,2.3247781799919616e+16,43.32
1983-04-22,60.22547149658203,2.0973716875771904e+16,
1983-04-23,61.2854118347168,4.120828705977139e+16,
1983-04-24,62.211952209472656,7.329600490805658e+16,
1983-04-25,60.70036697387695,2.813164065180877e+16,
1983-04-26,61.027618408203125,3.45490927386624e+16,
1983-04-27,61.38916015625,4.344152402480333e+16,
1983-04-28,60.195220947265625,2.0463023789441024e+16,
1983-04-29,60.820613861083984,3.0339451410448384e+16,
1983-04-30,60.20482635498047,2.0594351004450816e+16,
1983-05-01,60.51716232299805,2.506025155638067e+16,
1983-05-02,60.98032760620117,3.353918271861555e+16,
1983-05-03,61.163177490234375,3.81563863784489e+16,
1983-05-04,61.827491760253906,5.730749522745754e+16,
1983-05-05,60.181312561035156,2.089354272125747e+16,
1983-05-06,60.04084777832031,1.929243474788352e+16,
1983-05-07,59.32933807373047,1.2485912311103488e+16,36.61
1983-05-08,59.999122619628906,1.886472901964595e+16,40.2
1983-05-09,59.95684814453125,1.8364500621131776e+16,
1983-05-10,59.37213134765625,1.2836930324529152e+16,45.81
1983-05-11,59.424217224121094,1.3234166481027072e+16,49.21
1983-05-12,59.45641326904297,1.3532922258653184e+16,53.04
1983-05-13,59.48918914794922,1.3831563145904128e+16,56.89
1983-05-14,59.59773254394531,1.4829650194726912e+16,57.49
1983-05-15,59.73896789550781,1.6183139344842752e+16,57.99
1983-05-16,60.60028076171875,2.7421332517945344e+16,59.42
1983-05-17,60.660369873046875,2.836136771505357e+16,60.0
1983-05-18,59.667503356933594,1.5370535827406848e+16,60.42
1983-05-19,60.14290237426758,2.063083460414669e+16,60.55
1983-05-20,60.06169509887695,1.957763990369075e+16,60.27
1983-05-21,60.35262680053711,2.338323862598451e+16,59.72
1983-05-22,62.77553939819336,1.0335052818808832e+17,59.08
1983-05-23,61.558712005615234,4.788676793152307e+16,58.39
1983-05-24,60.474937438964844,2.501211571041075e+16,
1983-05-25,60.05113220214844,1.928441389645824e+16,56.49
1983-05-26,62.01117706298828,6.419873589415117e+16,56.07
1983-05-27,60.715980529785156,2.824260757435187e+16,
1983-05-28,60.800025939941406,2.9854614027239424e+16,
1983-05-29,61.692466735839844,5.249431006242406e+16,
1983-05-30,61.82345199584961,5.677525858516992e+16,
1983-05-31,61.77366638183594,5.540740599067443e+16,
1983-06-01,61.346893310546875,4.254233826164736e+16,
1983-06-02,60.42329406738281,2.4253673878061056e+16,52.3
1983-06-03,60.31877899169922,2.2761892149723136e+16,53.55
1983-06-04,60.03886413574219,1.9229979480948736e+16,54.94
1983-06-05,59.971961975097656,1.8456080061300736e+16,56.58
1983-06-06,59.290348052978516,1.2161321231450112e+16,58.69
1983-06-07,59.5096321105957,1.3926810488143872e+16,60.74
1983-06-08,59.60939025878906,1.4854902454943744e+16,61.98
1983-06-09,59.57180404663086,1.4527017135374336e+16,62.82
1983-06-10,59.71824645996094,1.5945922932375552e+16,62.92
1983-06-11,59.83209991455078,1.7090714252869632e+16,62.73
1983-06-12,60.255889892578125,2.092560894708941e+16,62.48
1983-06-13,62.55914306640625,5.086448164274176e+16,62.22
1983-06-14,64.64716339111328,1.237401638713426e+17,62.13
1983-06-15,64.83528137207031,1.4103457983312691e+17,62.23
1983-06-16,65.07369995117188,1.5226629726928896e+17,62.36
1983-06-17,65.53588104248047,1.9409371245471334e+17,62.43
1983-06-18,65.4146957397461,1.7539521155432448e+17,62.53
1983-06-19,66.17587280273438,2.8556031524287283e+17,62.76
1983-06-20,66.08424377441406,2.7243575417975603e+17,62.85
1983-06-21,66.26673889160156,3.208094554385285e+17,62.82
1983-06-22,66.20037841796875,3.1973310227441254e+17,62.69
1983-06-23,66.01133728027344,2.8192031327964365e+17,62.57
1983-06-24,65.94711303710938,2.703352231142359e+17,62.45
1983-06-25,65.90067291259766,2.5806295536133734e+17,62.72
1983-06-26,66.09933471679688,2.930534526264279e+17,
1983-06-27,66.10855865478516,2.8844405936462234e+17,63.08
1983-06-28,66.28868865966797,3.204889821587702e+17,63.24
1983-06-29,66.36121368408203,3.433128506865746e+17,63.68
1983-06-30,66.31448364257812,3.270420027408384e+17,64.23
1983-07-01,66.50785827636719,3.760957863011287e+17,64.72
1983-07-02,66.3880615234375,3.477548089433129e+17,64.76
