,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.74437676962043,1417.500528987997,100.0,15.985587,2.4986813,15.216768,1.3109204,15.413286188191634,1.1662668145783044,16.575047409482917,1.632613744451547,,
1979-06-05,393.16264923758706,1057.7515836795037,100.0,15.4516,3.1674962,16.172997,1.3528377,15.977515539753421,1.3074387915198942,17.16624499532781,1.7737893240598683,,
1979-06-06,336.18911237979944,909.6806858122314,100.0,14.322603,3.568016,17.061935,1.2945222,16.32274609549905,1.3492230376762775,17.527976391526458,1.8155759540873735,,
1979-06-07,305.87484894551227,751.6381409378002,100.0,13.753353,3.577797,17.694397,1.3061653,16.55449022447586,1.390240244787047,17.770797097690686,1.856594837884605,,
1979-06-08,266.84677502379037,675.219590495358,100.0,13.138392,3.6958842,19.791632,1.3447013,17.907055937966856,1.4229856881728742,19.188010828771958,1.889351292469121,,
1979-06-09,230.2458209895206,630.341290495358,100.0,12.083125,3.7349358,21.585052,1.4477724,19.042858864016207,1.4570639266424075,20.378101252138396,1.9234403934509519,,
1979-06-10,189.00458999999995,635.2290304953578,99.99512247562616,11.107861,3.4932323,22.023464,1.5040944,19.520412714996628,1.4090335290521916,20.87848054475951,1.875415003554297,,
1979-06-11,400.6881882236482,519.8340525238903,100.0,11.3635,3.5449378,26.520756,1.7424091,19.923051522459875,1.8300831236851238,21.30036411086759,2.2964690229234628,,
1979-06-12,379.522680515507,590.297887156301,100.0,11.89074,3.8461263,20.64609,1.2202699,17.219833509644122,1.6784019986027257,18.46794151752775,2.1447617467995492,,
1979-06-13,295.9294100545691,483.5031604953581,100.0,11.346471,3.537075,19.142351,1.1958075,16.18246680587758,1.5341838113187558,17.380992231381846,2.00053574263951,,
1979-06-14,268.4213635545668,457.31035049535797,100.0,10.141729,2.9519284,21.670864,1.2545519,17.406662871647608,1.3479615245245091,18.663700684390776,1.8143228113155558,,
1979-06-15,217.295544,421.975030495358,99.9809227700347,9.375817,2.2672439,25.043625,1.430295,19.717953860047327,1.21872286780887,21.085463481283007,1.6851064899961419,,
1979-06-16,483.4783037036,557.1571304953582,99.7709805384912,8.927741,1.6443624,31.749035,1.9450692,21.146281922132488,1.2915672445361308,22.58206074224061,1.757967723228995,,
1979-06-17,219.8484646916,409.71547049535815,99.5904082155489,8.2536125,1.409616,28.000547,1.7818846,21.104769116410488,1.259788344138703,22.53856376630953,1.726188300004973,,
1979-06-18,214.97862469159986,378.0390804953581,99.42738193808594,8.332102,1.2461747,27.948027,1.6633934,20.836932829312772,1.1526076834889687,22.257925820241088,1.6190043134957428,,
1979-06-19,213.2204146916,372.6034704953578,99.24597893999392,8.092789,1.0537913,27.917301,1.5645939,20.701837829201537,1.0664886143006822,22.11637374092369,1.5328835978810404,,
1979-06-20,208.84759469160002,342.2576804953579,99.04243535637664,8.089849,1.0158595,27.901436,1.5770544,20.39361048949145,1.0523547011313228,21.793414187997914,1.5187460064045664,,
1979-06-21,208.428437198313,327.40990535932644,98.82028982616428,8.028634,0.97178334,27.83833,1.5789673,20.132826567212007,1.0361936823931568,21.520165685678755,1.5025819603660442,,
1979-06-22,209.47379035162257,337.742934315398,98.65103250557762,7.8075843,0.951148,27.160908,1.7457215,19.752482822940454,1.137317583591109,21.12164281057107,1.6037015857614767,,
1979-06-23,215.3008246916,366.1936304953581,98.63903807577958,7.8026004,0.9530866,25.521595,1.5836424,18.96106098440178,1.0578840515165342,20.292393713490462,1.5242596867397773,,
1979-06-24,212.8695213854396,341.9889302896612,98.6219733899078,7.3870316,0.9447029,23.635536,1.6586818,17.401853720018284,1.084677049741153,18.658661671752835,1.5510382964269205,,
1979-06-25,223.5778907286384,392.15491060927366,98.579822402737,7.495231,0.9242809,21.209703,1.3110223,16.229860271165503,0.8999036476792269,17.430650942304077,1.3662559092962934,,
1979-06-26,231.1615453032826,421.74635289744896,98.50814531569718,7.5954943,0.9369997,21.810658,1.2455572,16.777789759464472,0.8702785431574842,18.00476958714048,1.336634809945647,,
1979-06-27,218.4787091081364,447.2236652010564,98.38126142446816,7.8469167,0.9571459,22.62089,1.2650083,17.772178480723042,0.9060395215021995,19.046686690127412,1.37240393385698,,
1979-06-28,259.5328946190139,407.42362870574556,98.2045292136651,7.6671505,0.8845417,24.934673,1.8364519,18.215359498690553,1.1734497689247998,19.511050245815248,1.6398181758887556,,
1979-06-29,252.140436820918,338.6488086988235,98.08686937894802,7.9272027,0.9102043,26.520145,2.1400728,18.584942239458062,1.2867577090284243,19.898297778236046,1.7531296189688736,,
1979-06-30,368.0688546915999,217.0246904953574,97.77702571272552,8.017202,0.933496,32.694702,4.2790422,17.170656203775184,1.6923477975477386,18.416413704542485,2.158707147391321,,
1979-07-01,297.5639946915999,308.994600495358,97.53145960513709,8.030687,0.9534203,31.161892,2.9283686,19.814243583181327,1.5633829434892978,21.18635552403286,2.0297676287220914,,
1979-07-02,264.05339969160013,429.31522949535815,97.44588141981704,7.788772,0.9030055,27.346304,2.0696785,19.89827045104268,1.3268287247905886,21.274398588946507,1.7932143463480448,,
1979-07-03,233.66670408835776,353.514028377189,97.21241056057788,7.894828,0.88366216,27.178802,1.7193028,19.504806140440483,1.093212851212437,20.862128029287984,1.559594157940221,,
1979-07-04,270.3631449699851,411.52026929775684,96.90309147404618,7.4959984,0.86000323,25.505806,1.8935435,18.365013104133503,1.192552096552681,19.667856782033112,1.6589219031444054,,
1979-07-05,261.51211860425843,377.13780957760156,96.59066165689276,7.365883,0.89575917,22.558355,1.6674092,16.337395328169784,1.0507431232261568,17.543325807442958,1.517096143807069,,
1979-07-06,273.5367733279839,413.04271563771596,96.21841710897183,7.6408896,0.92051405,21.42707,1.3979515,15.934585740847556,0.9174847077005971,17.12126329878242,1.3838349533320948,,
1979-07-07,301.7389129757539,452.2071901147525,95.82291881566518,7.7860003,0.9082369,23.135746,1.4973025,16.992580624456572,0.968834594912044,18.22982672125336,1.4351925254207893,,
1979-07-08,375.6966622674778,538.5560883872024,95.48117366633188,8.0892,0.93077815,26.297758,1.6984117,18.815259973283247,1.0710991310390554,20.13962391243629,1.5374733029714371,,
1979-07-09,468.37001301483343,601.1528118855861,95.09964283149414,8.144302,0.9355982,29.831879,1.9601898,20.334362429109742,1.175491296015851,21.73133427285932,1.6418819066841042,,
1979-07-10,463.60090710614907,636.7632935997921,94.59221888127026,7.9715014,0.91953933,29.021063,1.9938864,20.152548408569633,1.2171343856264152,21.540830163637533,1.683522889821709,,
1979-07-11,468.25432881699965,663.2909787884674,94.0545451526012,7.8872414,0.8897749,28.195042,1.9987334,19.791299153194128,1.2281164718466764,21.16231442872388,1.694500902809217,,
1979-07-12,461.5381484454839,665.7181537199084,93.5490062661025,8.037424,0.8795869,28.604774,1.8590999,20.183782019277885,1.155475304507443,21.57355663417088,1.6218641678824968,,
1979-07-13,506.8800906594224,680.0805648195105,93.06697513139144,8.218226,0.8690114,32.098164,1.9133097,21.900466939072007,1.1573589836972429,23.37229322493733,1.6237693038888086,,
1979-07-14,550.1095250474133,685.55361481951,92.52764289584906,8.253533,0.88845176,35.007534,2.2054596,23.096819752784718,1.2859432673001527,24.625827613618,1.7523705327414703,,
1979-07-15,444.4631935174729,630.1158640149611,92.03850452290936,8.165675,0.85517174,33.704647,2.0785317,23.141317236889915,1.2691056093647306,24.672451925356388,1.7355335366307223,,
1979-07-16,390.06621516367426,534.9550290128832,91.6588465853995,7.768243,0.76186496,31.158241,2.9258206,21.29506437734204,1.7222792284597186,22.7379544902218,2.1886815971545244,,
1979-07-17,367.48607424483345,473.2989513449375,91.37653211638796,8.098387,0.8728464,31.7459,2.3543806,21.41016385045048,1.3791545749179934,22.858555324696958,1.8455584230974909,,
1979-07-18,248.24173027065638,290.98463241929153,91.22714004557773,7.8645344,0.7490087,31.844088,3.2769167,20.804705636120598,1.801639672384669,22.224158277377477,2.2680359077378975,,
1979-07-19,293.997983528371,401.7818137644895,91.0272776744748,8.050591,0.7778268,31.921728,2.2879088,21.83510867287276,1.361432879479781,23.303811057029815,1.8278423210651273,,
1979-07-20,376.9819978864244,518.9724234029225,90.61093656869478,8.140644,0.80730206,32.379097,2.1386948,22.180519705611285,1.284542924458845,23.665731556404694,1.750957064670685,,
1979-07-21,432.3185638200417,601.8106947121539,90.1534521412736,7.9493475,0.756695,31.768925,1.9513546,21.811131402157148,1.1788265358741492,23.278687754736197,1.645235656359242,,
1979-07-22,466.86613966889547,543.875054324152,89.79479535608091,8.018588,0.7753412,33.50959,2.1470644,21.735175680188885,1.2095603111122037,23.199101608899497,1.6759684187476382,,
1979-07-23,450.4597024158109,576.4566657823775,89.40573171739672,8.074484,0.8008248,32.8847,2.0543115,22.00163057643537,1.2054996452924553,23.47829213835607,1.671911335048228,,
1979-07-24,375.7955984660337,569.7850215937744,88.98596286066822,8.061859,0.79525465,31.02801,1.9283444,21.900730357472344,1.2041913749665827,23.372569233836753,1.6706016987091428,,
1979-07-25,361.7836707873767,536.3499398555359,88.5728612258235,8.181826,0.8008307,31.07337,1.9311326,21.852262069057428,1.1975073017678186,23.32178432691616,1.6639169734723276,,
1979-07-26,335.99176815964074,482.0909784593887,88.18746275207656,7.958947,0.7449405,31.205027,2.5077946,21.65771449007547,1.5091655178687189,23.117938038686496,1.9755725993723487,,
1979-07-27,277.0565030179685,399.3921543532078,87.82648246331573,8.168001,0.7494422,32.570934,2.3252735,22.57610136910997,1.406795306877663,24.08022067119035,1.8732149957311242,,
1979-07-28,295.64390651344854,429.0713486207534,87.3651321093225,8.201109,0.76462114,32.96804,2.3697288,22.864496572159688,1.4372658365545599,24.382400179116157,1.903689683338939,,
1979-07-29,300.7971704975077,409.8873923358073,86.82099585690224,8.191666,0.7457596,32.652424,2.3371406,22.299410380727323,1.3844091996125751,23.79030479938384,1.8508249886466017,,
1979-07-30,307.91863094535057,419.64407849656385,86.49071250575717,8.219242,0.75405365,32.510242,2.288411,22.229820609869982,1.357943044840289,23.717388875360246,1.82435786681527,,
1979-07-31,333.08554584207474,426.5326174505255,86.05466715674055,8.2463255,0.7698511,32.71648,2.5605986,21.98654349255573,1.4768965807601053,23.462483943439597,1.9433080655230155,,
1979-08-01,322.5596643754892,379.5104981101016,85.66540622754965,8.117667,0.7573827,32.9613,3.0867612,21.54712186511171,1.7044749802335866,23.00205946429144,2.1708806085998087,,
1979-08-02,281.43972048611477,370.4687839794992,85.3229699317181,8.331741,0.7844785,33.02594,2.7169266,22.36504457592349,1.580691764133923,23.859076084751113,2.0471084703309943,,
1979-08-03,205.34362248017928,361.28317359359346,85.07128151644268,8.343672,0.78632855,31.295685,2.404789,22.97795341077961,1.5595568898823333,24.50127986678931,2.0259823984865912,,
1979-08-04,260.1018921907547,421.56411047697236,84.68868696172409,8.419652,0.8001485,31.312313,2.213915,22.57720755205161,1.4027840876980693,24.081379725895303,1.8692037923182587,,
1979-08-05,303.6199077649902,444.16912218011373,84.2400693722349,8.494177,0.8162887,32.150055,2.2985065,22.54521288503464,1.4049125301013263,24.047855823163218,1.871331779257626,,
1979-08-06,318.74162652889635,449.6508021299208,83.76678079270953,8.077379,0.74088,30.799099,2.9403787,21.373761552463183,1.7478926171888813,22.8204131213009,2.214295995816922,,
1979-08-07,330.56161700730746,454.96604644106213,83.27849165460127,8.227505,0.79358786,28.145523,2.1344507,19.763727423889524,1.2805546081885548,21.13342486500776,1.746938734397359,,
1979-08-08,334.5117750127663,464.65953181475356,82.77624137053957,8.357336,0.8267609,26.792072,2.302607,19.075783819805796,1.3827998638384738,20.412599908266397,1.8491766675329473,,
1979-08-09,341.0890706621749,471.2787301147505,82.263104569609,8.425033,0.8273923,26.814114,2.0321448,19.093085600988047,1.229027342247297,20.43072865544598,1.695404323469262,,
1979-08-10,313.4762424884904,428.70237224275485,81.7971664891081,8.239612,0.8025097,27.883993,2.9383225,19.586735879929456,1.7307700719911823,20.947973730261726,2.1971522625893405,,
1979-08-11,320.75781001976355,391.9571036839366,81.37933975548493,7.7969313,0.64602655,26.614214,4.983897,18.145483647752883,2.756268517052824,19.437834568061405,3.2226362792769643,,
1979-08-12,243.88421703376218,181.01083617940117,81.11076514672692,7.837186,0.7007541,25.389103,16.048855,15.314531530034301,6.848842699687744,16.471572616241577,7.315189036440668,,
1979-08-13,168.67174,308.86320049535806,80.89266099468152,8.974359,0.9976517,21.689024,1.594629,17.19803376990349,1.0899215090872114,18.445099824746197,1.5562810803573246,,
1979-08-14,206.57553198462946,326.1922147777334,80.51559000165363,8.869445,0.818558,25.105299,2.1560955,18.81000385393564,1.3577089872716774,20.13411656855101,1.8240831069064327,,
1979-08-15,268.19228045566933,406.46754053784844,80.06637236526859,8.292357,0.83101684,24.287933,2.0998683,17.92933625277163,1.3075427946802165,19.211356066462955,1.7739085978745,,
1979-08-16,278.12877798309256,417.4314260481994,79.59327131575449,8.625318,0.8584736,22.538742,1.6944058,16.975278645499515,1.073252818424473,18.21169776684601,1.5396106129622888,,
1979-08-17,300.93176841536115,425.9542472457391,79.0895078758891,8.447495,0.7864764,23.026695,1.8004882,16.99088732471232,1.1041822820204454,18.22805248756959,1.5705401992069565,,
1979-08-18,281.060177846108,395.73535210457226,78.62952237520773,7.747061,0.6324521,22.09538,2.4582412,16.13679921067426,1.461179790718204,17.33314188123467,1.9275314062007736,,
1979-08-19,204.23133592956856,341.52876418507196,78.31400378658749,8.923553,0.9133559,22.000504,2.1372144,17.1069193758953,1.3804206130413823,18.34963047416339,1.8467794507095585,,
1979-08-20,265.3930771216284,397.57938892409595,77.87499688986928,9.006303,0.86348987,24.796436,2.372722,18.47552205462705,1.464286262748427,19.7836476826043,1.930657119307401,,
1979-08-21,296.8398605491501,420.5145349422121,77.33688652339218,8.983011,0.8152647,26.568623,2.6394897,19.291730648878627,1.5836240103374997,20.638868257591604,2.050003054311272,,
1979-08-22,308.941983829732,432.62366257587036,76.78456572527766,8.893634,0.8197207,27.358723,2.6872926,19.66602385855095,1.604509332596242,21.031051403228933,2.0708923858728983,,
1979-08-23,314.6031959057024,450.5773006004709,76.2545553212967,8.856488,0.78964233,26.876072,2.8192787,19.467338111634078,1.6915829888784306,20.822869156782684,2.157963893953046,,
1979-08-24,331.7044085572851,436.1558256145604,75.69469204087399,8.7514925,0.7516435,26.633877,3.7929273,18.90894790862757,2.178768654811086,20.237789810833885,2.645143764224712,,
1979-08-25,257.0073555393521,393.4221160347101,75.38527605830684,8.978846,0.80025095,25.770786,3.2784452,19.13570522052822,2.0080698076509504,20.47538534711229,2.474447227637915,,
1979-08-26,246.05628102009953,390.97514524138137,74.94120985680335,8.957652,0.77116734,26.152294,3.6429334,19.510785583297057,2.255588078124482,20.8683932690734,2.7219694490997632,,
1979-08-27,267.1222361779202,432.5718738070158,74.47693579550698,9.114754,0.81194234,25.412838,3.273706,19.19071798636579,2.047503028955266,20.533027535105166,2.513881018364226,,
1979-08-28,265.57851306499475,435.57862906053975,74.00832551645975,9.337381,0.85858226,26.387249,3.0714946,19.92924090730738,1.9356141466243784,21.30684932715345,2.402000115326602,,
1979-08-29,289.7439294313162,453.9614749786213,73.50272251299386,9.29559,0.81511164,27.075489,3.179275,20.148528896651303,1.966456391102205,21.53661853278952,2.432844849154989,,
1979-08-30,304.1255534376703,451.95449885208336,73.01998986339431,9.364289,0.8578114,27.627777,3.1429987,20.28147385714396,1.910181429147182,21.675917807944117,2.376571423157446,,
1979-08-31,317.26604383959483,448.51239922043254,72.5153670162588,9.357265,0.8889113,28.069698,2.728181,20.31703880364919,1.6397727892637532,21.71318263731961,2.1061631975937742,,
1979-09-01,330.2313973015819,455.437019740489,71.76949264882379,9.243653,0.8436659,27.544203,2.854958,19.852133346202088,1.6925294561137598,21.226056288206337,2.1589145625587833,,
1979-09-02,283.8386187641848,461.47438712054117,71.14342319700125,9.1956625,0.81988525,26.017605,2.3968978,19.6112804540807,1.5165741965142336,20.973691451155972,1.982956653397022,,
1979-09-03,336.6753586585736,438.645725235495,70.43322369431017,9.25709,0.79493797,26.567204,3.9443474,19.05046119512718,2.2580951171573767,20.386066948689205,2.724471661642398,,
1979-09-04,289.36338526906644,538.964767082645,69.73499668209895,9.424104,0.85617125,24.30191,1.9495101,19.104583122173374,1.3032631836204398,20.442775718841656,1.769640283003734,,
1979-09-05,311.2683756883131,571.469391786813,69.00130859395553,9.278911,0.82274765,25.145725,2.2710238,19.550816100532465,1.498572524134255,20.910337108195183,1.964954326279587,,
1979-09-06,553.2837720987991,499.63705049536065,69.7364747791761,9.611268,0.9434068,28.601665,9.549648,18.622682736532134,4.558580477469625,19.937842142060823,5.024952753910941,,
1979-09-07,516.9318420988,653.1836304953581,70.54092078743876,9.888722,0.9965955,25.862118,3.5649314,18.805415352059878,2.038142939233145,20.129308751970598,2.5045170132387975,,
1979-09-08,374.2038120988,466.42103049535797,70.8713216546356,9.598855,1.1358088,24.467266,2.4974437,17.84859885079576,1.4750667525324381,19.12675969265964,1.941431837676426,,
1979-09-09,326.9090320988,343.56869049535806,71.07784011848864,9.475944,1.0324385,23.03037,2.081857,16.421553580957458,1.1795978593982819,17.631506537033285,1.6459514831783344,,
1979-09-10,276.5652020988,307.2467204953581,71.21924260533018,9.355392,0.96463543,22.298424,1.9074026,16.16701066678576,1.1029415686614077,17.364797341675605,1.5692933928201236,,
