,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-10-31,126.35972749571064,422.673695300142,37.94814327329132,8.827391,0.77159727,5.919087,0.95336336,6.588431371023951,0.7551253437142164,7.328394698311696,1.2214633092035103,,
1985-11-01,127.89516306871212,435.3303050919205,38.09507532024789,8.883786,0.7732179,7.4163623,0.8675712,7.749579499003069,0.6931719421128953,8.545041737621904,1.1595059981089841,,
1985-11-02,192.24837887343648,416.22857949883394,38.155833975559,8.586339,0.79056424,7.334513,1.0716841,7.730027724471624,0.7744699282479728,8.524555455102254,1.2408040373089801,,
1985-11-03,215.8533337964604,407.7077123120136,38.17584679500487,8.794183,0.70861584,6.619285,1.2701374,7.3721527141312935,0.8659331116988989,8.14957524260218,1.3322682693026238,,
1985-11-04,230.43074201670743,397.96743752710495,38.162102500323,8.601351,0.7081013,6.928819,1.1427728,7.5421288791470324,0.7688935751270471,8.327675687271219,1.2352282164506105,,
1985-11-05,155.0651380988,484.091060495358,38.3583910895679,8.724156,0.71585196,8.481954,0.7996501,8.540714224847749,0.6300564442888305,9.37398999900319,1.096388719870848,,
1985-11-06,142.3330970988,565.837930495358,38.5453073702737,7.808072,0.71369565,8.745181,0.74343115,8.556834455292783,0.6110853908454118,9.390880721359245,1.0774176375915399,,
1985-11-07,118.3353320988,562.950370495358,38.49013643512906,8.161656,0.7574587,8.393713,0.78471684,8.353406123505296,0.661629146852996,9.177729210697281,1.1279617792829293,,
1985-11-08,107.2759950988,486.6929304953581,38.40290398706722,7.9485736,0.75854975,7.4480157,0.7908842,7.5384208347268205,0.6623667287264001,8.323790411003037,1.1287013809600812,,
1985-11-09,99.21966309493324,430.5682043961264,38.28964140212332,7.9328327,0.7651167,6.8915324,0.86217934,7.086549089041421,0.7152101186270506,7.850320740520163,1.1815462181235092,,
1985-11-10,102.60571988645282,432.3372862887403,38.18277546737243,8.492067,0.6869415,7.0929523,0.89449185,7.361312074639781,0.7348314215906471,8.138216457599846,1.2011666132423542,,
1985-11-11,104.9812958124742,404.9814930740967,38.297120103158925,7.9250274,0.72291523,8.32882,0.8328485,8.245695148846409,0.6779338300204835,9.064870019641246,1.1442666858273784,,
1985-11-12,54.9368420988,414.56765049535807,38.55253260471631,7.158415,0.7849842,8.176498,0.8079409,8.057372190990355,0.7192921732210339,8.8675458681495,1.185625451464881,,
1985-11-13,54.9368420988,689.9468904953579,39.14271866426719,8.565199,0.7462626,8.563214,0.6304274,8.56336067047752,0.5865200837546622,9.397718867321062,1.05285231891121,,
1985-11-14,54.9368420988,400.937800495358,39.82808895936456,8.31752,0.7548282,9.632874,0.8195097,9.474362060873252,0.7264690561036667,10.352263010075246,1.1928001514801088,,
1985-11-15,70.80746184829835,70.81227736916082,41.23694804481805,6.5465317,0.8329317,8.048622,1.104064,7.297602442219621,0.6915143273079838,8.071461722530486,1.1578497217733037,,
1985-11-16,54.9368420988,873.3023004953579,42.35415213803103,4.9950767,0.99471337,6.011542,0.69438624,5.951383437117109,0.65593694424465,6.660898050803528,1.1222777097168595,,
1985-11-17,423.7401474072,7582.0288284953585,45.000859641217325,6.2638226,0.7226331,6.0210223,0.72382474,6.033873578429338,0.6865793903969221,6.74733093889204,1.1529197671446794,,
1985-11-18,520.1649074072,5611.915445495359,46.64978979244661,7.2246056,0.7668757,6.512444,0.7376356,6.5728544217759275,0.6781913921049564,7.312073224136754,1.1445294205228267,,
1985-11-19,284.7403874072,4140.092930495358,47.85663790920944,8.731802,0.8179217,7.959543,0.7296029,8.009238491742058,0.6846786245345592,8.817111542613954,1.1510120172584761,,
1985-11-20,133.6857074072,2866.8739304953583,48.66621022418274,8.706693,0.9363866,8.403917,0.7216538,8.417407043254302,0.6907625615977178,9.244789155634091,1.1570950675838452,,
1985-11-21,71.2428834072,2072.192030495358,49.21033268441003,6.6759624,0.7316752,7.413633,0.7088342,7.389114388894125,0.6857055256164072,8.16734762743809,1.1520406302170518,,
1985-11-22,192.9261674072,1826.0185304953584,49.81422425675381,5.0062065,0.7719175,5.319155,0.606684,5.289250487238915,0.5536463065137899,5.967117409309417,1.0199904741489596,,
1985-11-23,222.1073574072,2078.006430495358,50.47164907544632,5.184302,0.7246442,4.7637463,0.60211647,4.804356639909552,0.548456026632966,5.459047293604407,1.014803003793892,,
1985-11-24,190.8576374072,1651.893030495358,50.91176441618583,5.569074,0.70805067,4.3707733,0.59077406,4.494883902345851,0.5346396853940993,5.134782817064792,1.000988596248573,,
1985-11-25,182.6146574072,1293.547130495358,51.1352492024625,4.7281103,0.77926373,3.4978323,0.6133562,3.650028893591728,0.5460553227169543,4.249546626884594,1.0124100701802954,,
1985-11-26,333.8716474072,1332.657830495358,51.34697303819732,4.393822,0.8072148,2.3511474,0.657297,2.7603758145047497,0.5499299669343964,3.317371171744171,1.0162917428423572,,
1985-11-27,329.7944174072,3317.5445304953582,52.06904203328075,4.7932663,0.6911492,3.932415,0.6176214,4.010253661053838,0.5652411064912245,4.626988906864626,1.0315932655478628,,
1985-11-28,542.5826874072,2704.803130495358,52.553151507863525,4.431312,0.74332434,3.6467996,0.6226467,3.7778782027453452,0.5332770009092083,4.383506695984753,0.9996308127193996,,
1985-11-29,530.2785774072,2761.078430495358,53.01959442027283,4.785742,0.6660325,3.8076015,0.6185746,3.965192036626911,0.5298932981365054,4.5797734908255485,0.9962457728642247,,
1985-11-30,430.4997774072,2640.2345304953583,53.48366160645436,4.654813,0.66609234,3.7089767,0.61625546,3.8415776727991005,0.5380258132340224,4.450250782961333,1.0043791658425354,,
1985-12-01,431.9970874072,2910.523930495358,54.328995189032895,5.1734495,0.62302923,4.0565915,0.61361074,4.200937470857768,0.5403393672459798,4.826786750957187,1.0066902162061786,,
1985-12-02,476.6146474072,5379.067930495358,55.86247179449465,4.893868,0.6584544,4.1360397,0.633791,4.197722045472602,0.584666099361338,4.8234176392299934,1.0510169700684888,,
1985-12-03,235.2097774072,4251.044930495358,56.950360643022194,3.117268,0.69020814,2.6807468,0.6309953,2.7036331616745453,0.5990068831618044,3.257916414073738,1.0653691380539234,,
1985-12-04,86.5777714072,2947.412230495358,57.73655764733371,2.9227862,0.64615464,1.4978914,0.4779523,1.538552145811321,0.46467945534314653,2.0371485082824674,0.9310523589997814,,
1985-12-05,71.58147240720001,2292.4049304953583,58.34662758790438,3.5058613,0.59129196,1.4967211,0.45832768,1.5575578812560997,0.44481000930407155,2.05706265291365,0.9111827267956929,,
1985-12-06,88.9976324072,1993.434030495358,58.83224997875166,3.753913,0.5479517,1.8840085,0.46696815,1.9639233049415612,0.44762415827144175,2.482850954760567,0.9139929941605359,,
1985-12-07,100.6942154072,1686.779930495358,59.21051786968757,3.729279,0.54808885,1.8501064,0.44827825,1.955966249894472,0.4241505603624891,2.4745135796820588,0.8905194704448514,,
1985-12-08,122.8913074072,1470.0347304953582,59.56499436428575,4.2063293,0.5282799,1.8107365,0.44422805,1.9955521061111534,0.4119775685924496,2.515991504508418,0.8783461102837584,,
1985-12-09,119.0997274072,1254.988030495358,59.86682277899943,4.3081703,0.5136846,1.8641409,0.5085633,2.0759783142639745,0.4666123985869774,2.600261810487704,0.9329801973402916,,
1985-12-10,108.6590374072,1131.842230495358,60.11997306897845,4.312775,0.5223657,2.0669851,0.5855453,2.2637002699449384,0.5362114644416128,2.796956233954815,1.002577557891863,,
1985-12-11,168.4927674072,1147.692930495358,60.41661414435969,4.7481103,0.50817853,2.2891655,0.66944486,2.6039496602578422,0.5873590443779272,3.1534683820403195,1.0537221496483349,,
1985-12-12,163.9362274072,2127.073630495358,60.97806331279717,4.421803,0.53810054,3.7777905,0.6454193,3.8238737054591785,0.6004712714165168,4.431700626500548,1.066824751185139,,
1985-12-13,154.7311874072,1642.984830495358,61.32779734790369,3.8317556,0.559659,2.7464848,0.58454466,2.839895089639325,0.5363996229317146,3.4006911964071356,1.0027607337857014,,
1985-12-14,110.4868024072,1444.3527304953582,61.63686730334055,2.9836903,0.5841798,2.05864,0.60143864,2.1243740181813773,0.5602404935979706,2.6509706636199213,1.0266078488599846,,
1985-12-15,101.2020434072,1196.108030495358,61.75389559019144,2.2825594,0.6099116,0.39943627,0.37414256,0.5463370814168786,0.3482217502207111,0.9975089555274923,0.8146049464613765,,
1985-12-16,88.57645940719999,1055.285330495358,61.82090713373521,2.7757673,0.57124597,0.119834185,0.34960446,0.3254999007247783,0.3255516638083448,0.7661165124924469,0.7919373040210491,,
1985-12-17,103.7730724072,915.058270495358,61.83177534324852,2.9102206,0.55203724,-0.07705003,0.41329205,0.22721843967663888,0.37543063752321376,0.6631375335645742,0.8418173833323032,,
1985-12-18,105.8219874072,845.621990495358,61.83323300206396,2.187932,0.61108345,-0.1412065,0.37328795,0.11784612927431393,0.3386601377849881,0.5485376005955578,0.8050481269384514,,
1985-12-19,127.3489174072,700.732770495358,61.76142857394241,1.8241065,0.64863443,-0.4949522,0.38876927,-0.13830911499802037,0.34377195384446735,0.280139011269904,0.8101629084978068,,
1985-12-20,104.7741474072,701.4238304953581,61.68996032617352,1.9050786,0.63329476,-0.4674387,0.39056355,-0.1591044063762366,0.34963080745663633,0.2583497760489564,0.8160220061487129,,
1985-12-21,89.4207774072,700.047130495358,61.67167794849787,2.159133,0.5988067,-0.42869878,0.38408983,-0.1355824610976658,0.34727285821305204,0.2829959899060954,0.8136637809049868,,
1985-12-22,87.3906174072,670.614130495358,61.59534867907368,1.8216629,0.6389756,-0.3026538,0.3832746,-0.057740617370908194,0.34699677564944303,0.36455840767396075,0.8133867894769125,,
1985-12-23,89.3592204072,658.219770495358,61.54362481336855,2.5595636,0.5587557,-0.58176064,0.49393517,-0.20627351609526745,0.43999302604253493,0.20892614412489122,0.9063847801103699,,
1985-12-24,94.8839694072,635.423390495358,61.44789255963554,3.712041,0.47266203,-0.800866,0.72354853,-0.21453408154962567,0.6325307754638729,0.2002707518791451,1.0989226270545267,,
1985-12-25,125.6414774072,567.889730495358,61.30641617484035,2.4432151,0.6165893,-0.44058454,0.63090587,0.08185027903802054,0.528548059112974,0.510821271763628,0.99493646045865,,
1985-12-26,136.5242374072,544.088550495358,61.1204422778884,1.5812565,0.67845106,-0.49923682,0.48263875,-0.08191030330871292,0.40912403340065034,0.3392334933682672,0.8755143286865315,,
1985-12-27,134.8685374072,538.6247304953581,60.94004176526766,1.8332078,0.64204776,-0.7470292,0.55503297,-0.2303309328889391,0.4621317402297138,0.18371886504464738,0.9285237785325356,,
1985-12-28,105.6809674072,557.1317604953581,60.79358022251826,2.1903672,0.5899432,-0.60667574,0.5557425,-0.16070632604319135,0.47650930176801887,0.2566712900978097,0.9429005192795951,,
1985-12-29,108.8645374072,534.6023104953581,60.6455634218982,2.0372944,0.60879594,-0.57419837,0.54849625,-0.1323745922736225,0.4671943366761844,0.286357183894377,0.9335852217768723,,
1985-12-30,103.6261914072,527.154680495358,60.50025778550731,1.9962697,0.60926175,-0.5266056,0.5730877,-0.11214161182796907,0.4892864347646898,0.307557231642349,0.9556770830373615,,
1985-12-31,96.3036434072,511.3093304953581,60.34971105087897,2.4528227,0.564427,-0.7022706,0.6705462,-0.20220398211602755,0.5713153126909857,0.2131901879173328,1.0377070187432855,,
1986-01-01,96.4788474072,450.921860495358,60.22409084649488,3.0224037,0.6536851,-0.45743763,0.31739777,0.1558810512894005,0.28571538034549937,0.5883904618670888,0.7521029355668367,,
1986-01-02,98.8748834072,434.001270495358,60.01195771641955,3.3081255,0.7088399,-0.6320121,0.3667447,0.09907828570900587,0.3263705492849353,0.5288727182624917,0.7927587531660787,,
1986-01-03,107.5012674072,403.503370495358,59.946195465363616,3.740264,0.69408953,-0.9115727,0.5328466,0.06704529965831889,0.4453672114452434,0.49530866497786685,0.9117557827542353,,
1986-01-04,116.4239574072,364.455370495358,59.8756193360588,3.083243,0.7737239,-0.8164586,0.5566426,0.1276840579257849,0.4615943345645919,0.5588457486072923,0.9279822113206899,,
1986-01-05,122.8540874072,361.070150495358,59.61259667396608,2.9805636,0.74947834,-0.83751595,0.47349858,0.1317818179942434,0.40126992843159165,0.5631393675995311,0.8676577584038304,,
1986-01-06,124.8521474072,323.602100495358,59.426391336184025,2.063182,0.71300614,-0.69258595,0.41548717,0.07463515209914033,0.3595721896345032,0.5032612864207469,0.8259606737795795,,
1986-01-07,166.0853850162015,309.8508035004017,59.18064479922851,1.3884392,0.74010897,-0.64462113,0.33085018,0.06484709507134043,0.336302948542372,0.4930053937258173,0.8026915451084395,,
1986-01-08,178.31426754924874,355.3414553358425,59.01369355333208,1.3482811,0.73579884,-0.5142857,0.2764826,0.10806731584605411,0.30714602900806803,0.5382913933126285,0.7735341299931755,,
1986-01-09,174.38341508804953,328.36833558484096,58.65018536982791,1.5711982,0.74387795,-0.80830216,0.34603247,0.017046337442282174,0.3430073932317618,0.44291992328080576,0.8093965403884166,,
1986-01-10,177.4389251749613,348.42657198906954,58.46294408178208,2.0358305,0.74362177,-1.0809008,0.48524064,-0.029245084637424854,0.4078315592830711,0.3944159294649989,0.8742212421351319,,
1986-01-11,189.0277854793189,376.2239823342147,58.25211433216165,2.0036612,0.7342855,-1.0906734,0.5496829,-0.055886382338955494,0.44062671162804784,0.36650126880205547,0.9070167038903505,,
1986-01-12,225.5242773945805,370.7612100518058,57.875128640315566,2.407538,0.72663176,-1.5406555,0.7384977,-0.047388444204156686,0.5351449501811119,0.3754053793309493,1.0015348436607907,,
1986-01-13,276.3353931167249,338.3613842710407,57.41606813126984,1.784745,0.7199763,-1.8076447,0.9964983,-0.19269495242395632,0.6368969665868559,0.22315371672369316,1.1032885605180214,,
1986-01-14,298.4860804310948,351.42978132088064,56.92691647753309,1.2873851,0.74445975,-1.2805444,0.5744064,-0.10117448748032602,0.46192262689609753,0.31904854704457025,0.9283131469936586,,
1986-01-15,344.8979696123548,363.0553258204336,56.38836614962575,1.2415947,0.74981135,-1.3885118,0.5564598,-0.10718661039067179,0.46354137590202005,0.312749065210524,0.9299319662475078,,
1986-01-16,259.6774854305482,366.4933182058322,55.93276835050419,1.5722108,0.76153475,-1.2502233,0.5170747,-0.0797397987023982,0.43741224257715433,0.3415077406752649,0.9038025125599951,,
1986-01-17,245.95816241462205,403.71418722601743,55.62504586471576,2.2631311,0.739054,-1.5306667,0.7076772,-0.09438032793519348,0.5212239546067684,0.32616744419128757,0.9876143953685297,,
1986-01-18,198.42101205778627,390.77477563604265,55.3823355485792,3.3376408,0.59254795,-1.6853026,1.1727664,0.006253110941043929,0.8030082185046654,0.4316108174476074,1.2693974903440868,,
1986-01-19,112.8762174072,623.2938704953581,55.39186646932256,4.115488,0.7035292,-0.34695804,0.8779366,0.33726431951309793,0.751109868336386,0.7784432302841944,1.217495376947885,,
1986-01-20,420.3625674072,4159.689630495358,56.92183605185386,3.7247162,0.7099583,1.8804041,0.79482186,2.0496772417755738,0.7248071110398218,2.572703636640077,1.1911751519356686,,
1986-01-21,38.7789474072,3091.239205495358,58.141448330449705,3.34802,0.60016966,1.2743857,0.56092876,1.3000767106355093,0.5540291200987064,1.787274762492746,1.0204043947763841,,
1986-01-22,38.7789474072,1869.991030495358,58.88578090190615,3.7940235,0.6613588,1.4049864,0.5764895,1.453522531186512,0.5649372369158524,1.9480547687377896,1.0313109785123282,,
1986-01-23,38.7789474072,1354.0004304953582,59.344086178014976,2.9662843,0.58084965,1.747836,0.56988025,1.781761066587451,0.5542491660146832,2.2919819841035913,1.0206197185667187,,
1986-01-24,38.7789474072,1022.577130495358,59.75953044660808,2.4553254,0.5911857,0.4649156,0.3531144,0.5376395431528477,0.34089761532033125,0.9883957046654879,0.8072809067605231,,
1986-01-25,38.7789474072,1026.610400495358,60.10624115641932,2.7663133,0.61276734,0.103336096,0.3094207,0.20026540499727527,0.29899122483480933,0.6348962359618768,0.7653782757760215,,
1986-01-26,169.8049174072,1916.894630495358,60.84038707317497,3.0725155,0.71725315,0.19327289,0.38440496,0.42757089874611426,0.3579151169831301,0.8730661553069509,0.8242996206609812,,
1986-01-27,151.9133574072,1830.1679304953584,61.34391430882871,1.9809861,0.69358873,0.2907199,0.3520649,0.4202675686040191,0.32939920969663633,0.8654137509492488,0.7957837942995507,,
