date,mu_ft,sd_ft,obs
1984-08-20,67.26193237304688,1.9958073933378355e+17,69.21
1984-08-21,67.12873840332031,2.062698931992658e+17,69.42
1984-08-22,67.10429382324219,1.9549067633754112e+17,69.66
1984-08-23,67.34622955322266,2.5474624417641267e+17,69.86
1984-08-24,67.41976928710938,2.753161138672763e+17,70.0
1984-08-25,67.97291564941406,3.2120497038688256e+17,70.12
1984-08-26,68.32190704345703,3.247235793944576e+17,70.22
1984-08-27,68.64443969726562,4.006162012705915e+17,70.32
1984-08-28,68.35658264160156,3.14173868405162e+17,70.39
1984-08-29,69.22711181640625,6.898065885123052e+17,70.44
1984-08-30,69.05767822265625,6.409305478785925e+17,70.53
1984-08-31,69.22920227050781,7.428829697225523e+17,70.68
1984-09-01,68.80074310302734,5.0833085431808e+17,70.83
1984-09-02,69.01788330078125,6.61866417502552e+17,71.02
1984-09-03,69.13075256347656,6.415445564032287e+17,71.26
1984-09-04,69.2533950805664,6.875866745358254e+17,71.46
1984-09-05,69.47125244140625,7.808367367238451e+17,71.65
1984-09-06,69.37831115722656,8.24617846632874e+17,71.82
1984-09-07,69.18637084960938,6.506289963498209e+17,71.94
1984-09-08,68.6464614868164,6.104474813517005e+17,72.11
1984-09-09,68.83961486816406,5.667704470901883e+17,72.26
1984-09-10,69.47843933105469,8.081501861057659e+17,72.41
1984-09-11,69.22105407714844,7.763074360121754e+17,72.56
1984-09-12,69.08805847167969,6.69469059372286e+17,72.73
1984-09-13,69.20132446289062,6.94485285366399e+17,73.01
1984-09-14,69.03402709960938,5.973400657980293e+17,73.34
1984-09-15,69.34396362304688,6.917539610440499e+17,73.54
1984-09-16,69.91824340820312,1.3142516087998382e+18,73.78
1984-09-17,70.06409454345703,1.868384166161154e+18,73.93
1984-09-18,70.76006317138672,2.469670516630225e+18,74.14
1984-09-19,70.43277740478516,1.761724803758162e+18,74.36
1984-09-20,71.3061294555664,4.2710839792993567e+18,74.52
1984-09-21,70.62265014648438,2.3036990989784842e+18,74.59
1984-09-22,70.48861694335938,1.5812555006604739e+18,74.86
1984-09-23,71.16276550292969,2.735825173197357e+18,75.11
1984-09-24,71.3992691040039,3.4406690263285105e+18,75.29
1984-09-25,71.74983978271484,4.650512522783228e+18,75.51
1984-09-26,70.93568420410156,3.0612099713969684e+18,75.81
1984-09-27,70.9332275390625,3.495371653955715e+18,76.17
1984-09-28,71.49384307861328,4.875945391826141e+18,76.86
1984-09-29,72.77790069580078,1.1656162459588231e+19,77.51
1984-09-30,72.09161376953125,8.050122211517792e+18,78.18
1984-10-01,72.2375717163086,6.518366724339794e+18,79.09
1984-10-02,71.95897674560547,6.875948796413477e+18,79.68
1984-10-03,71.63252258300781,3.8847444554790994e+18,79.96
1984-10-04,72.07413482666016,4.924489929704079e+18,79.95
1984-10-05,72.61573028564453,8.359474206039081e+18,79.79
1984-10-06,71.92842864990234,4.038555137088684e+18,79.58
1984-10-07,72.32196807861328,5.33145216849281e+18,79.3
1984-10-08,72.13065338134766,4.0682741117537485e+18,78.91
1984-10-09,72.5367431640625,7.493556022607348e+18,78.77
1984-10-10,72.24478149414062,5.216001248553075e+18,78.97
1984-10-11,72.05598449707031,3.712693700598432e+18,
1984-10-12,72.1564712524414,4.181928154815791e+18,
1984-10-13,72.23320007324219,3.804683241424683e+18,80.48
1984-10-14,72.30094146728516,3.7906020708856627e+18,81.3
1984-10-15,72.8953857421875,5.471162712987795e+18,82.1
1984-10-16,73.09672546386719,6.057919292173713e+18,82.83
1984-10-17,73.03048706054688,5.455490274245476e+18,83.44
1984-10-18,73.61937713623047,7.238662839009804e+18,83.92
1984-10-19,73.46592712402344,6.290978923622695e+18,84.4
1984-10-20,73.76239013671875,7.785231718444696e+18,84.58
1984-10-21,73.81513977050781,8.68342991400049e+18,84.55
1984-10-22,74.37586212158203,1.148749407735251e+19,84.51
1984-10-23,74.7134017944336,1.3305002191229026e+19,84.47
1984-10-24,74.774658203125,1.3138161197318668e+19,84.41
1984-10-25,74.82556915283203,1.391530811045865e+19,84.33
1984-10-26,74.76827239990234,1.2301736313790398e+19,84.2
1984-10-27,75.181396484375,1.6870247809129906e+19,84.08
1984-10-28,75.18353271484375,1.4679843625228042e+19,84.01
1984-10-29,74.89729309082031,1.3071573673628926e+19,83.93
1984-10-30,75.44535064697266,2.4554119948656443e+19,83.85
1984-10-31,75.24820709228516,3.011752124185418e+19,83.8
1984-11-01,75.24935913085938,3.471441443084147e+19,83.7
1984-11-02,75.65928649902344,3.29176387082183e+19,
1984-11-03,76.29521942138672,5.673615898961353e+19,
1984-11-04,75.5223159790039,4.0643825552739795e+19,
1984-11-05,75.73517608642578,3.635791823255267e+19,
1984-11-06,74.82404327392578,2.7843636637613425e+19,
1984-11-07,74.90270233154297,2.6175143135626134e+19,
1984-11-08,74.6454086303711,2.5890530152729805e+19,
1984-11-09,74.13164520263672,2.3815380076186305e+19,
1984-11-10,73.65540313720703,1.1446463601938792e+19,
1984-11-11,73.706298828125,7.807596884465287e+18,
1984-11-12,73.64085388183594,8.968817502838587e+18,
1984-11-13,74.18971252441406,1.0623790310339117e+19,
1984-11-14,74.48377227783203,1.1895176496257434e+19,
1984-11-15,74.65524291992188,1.2872845743001436e+19,
1984-11-16,75.3605728149414,1.882730264026887e+19,
1984-11-17,76.04582214355469,2.665395626026677e+19,
1984-11-18,76.0291748046875,2.118983866803395e+19,
1984-11-19,76.1335220336914,2.4165330438051594e+19,
1984-11-20,76.2863998413086,2.267854882474033e+19,
1984-11-21,76.2859878540039,2.208721607815961e+19,
1984-11-22,76.46833801269531,3.333286267737814e+19,
1984-11-23,76.5949935913086,3.5828257093173903e+19,79.26
1984-11-24,76.63258361816406,3.540962903601447e+19,79.67
1984-11-25,76.7175521850586,3.6572276820480623e+19,79.99
1984-11-26,76.73395538330078,3.589227725721279e+19,80.27
1984-11-27,76.66439056396484,3.1409869616956047e+19,80.52
1984-11-28,76.86451721191406,3.838096465207912e+19,80.85
1984-11-29,77.1387939453125,4.451981074883622e+19,81.11
1984-11-30,77.24732971191406,4.882126736246335e+19,80.98
1984-12-01,77.3083724975586,4.84276641899521e+19,80.92
1984-12-02,77.73870849609375,6.209512148878911e+19,80.65
1984-12-03,77.6141357421875,5.454327540699103e+19,
1984-12-04,77.9034194946289,6.617913868290726e+19,
1984-12-05,77.859130859375,5.6114108087176e+19,
1984-12-06,77.84539031982422,1.2682030117949748e+20,
1984-12-07,77.31388854980469,1.3764638293764971e+20,
1984-12-08,78.0050048828125,2.4462977911392882e+20,
1984-12-09,76.56719207763672,9.920804576883324e+19,
1984-12-10,75.91883850097656,4.583955015760924e+19,
1984-12-11,75.53421020507812,3.4775780373810905e+19,
1984-12-12,75.53244018554688,2.2396046904169333e+19,
1984-12-13,75.42213439941406,1.7136569316586553e+19,
1984-12-14,75.76219177246094,2.8885507467814896e+19,
1984-12-15,75.757080078125,2.2858686212765385e+19,
1984-12-16,75.63771057128906,1.6984217686907027e+19,
1984-12-17,75.62238311767578,2.0947682227132563e+19,
1984-12-18,75.52499389648438,2.088927177141859e+19,
1984-12-19,75.44509887695312,2.178114722535886e+19,
1984-12-20,75.49120330810547,2.0064662239842402e+19,
1984-12-21,75.53104400634766,2.0980632391593755e+19,
1984-12-22,75.7286605834961,1.8894935799516627e+19,
1984-12-23,75.98124694824219,2.2374698786404434e+19,
1984-12-24,75.7282485961914,1.9515557336838046e+19,
1984-12-25,75.86434936523438,4.6949880979802554e+19,
1984-12-26,76.45863342285156,7.108847129506664e+19,
1984-12-27,75.33390808105469,4.455276970939043e+19,
1984-12-28,75.27801513671875,2.2647426048604504e+19,
1984-12-29,75.82662963867188,2.1505965853205594e+19,
1984-12-30,75.70863342285156,2.4940600484842963e+19,
1984-12-31,76.329345703125,3.065710877220851e+19,
1985-01-01,77.0892562866211,2.215328573187267e+19,
1985-01-02,76.93138122558594,1.9827119349731164e+19,
1985-01-03,76.44207763671875,2.016864305448118e+19,
1985-01-04,77.38424682617188,5.521380157807395e+19,
1985-01-05,76.98675537109375,3.950726917920077e+19,
1985-01-06,76.37158966064453,3.597562023859821e+19,
1985-01-07,74.6875991821289,1.165487273244885e+19,
1985-01-08,75.16092681884766,1.8661414922939793e+19,
1985-01-09,75.18421936035156,1.8957313293183615e+19,
1985-01-10,74.56118774414062,1.4231612317002367e+19,
1985-01-11,74.29600524902344,1.1020981189291803e+19,
1985-01-12,73.38196563720703,6.240117164989219e+18,
1985-01-13,73.51940155029297,7.954726933424505e+18,
1985-01-14,74.03813171386719,1.0725100411234025e+19,
1985-01-15,73.29013061523438,6.867036704914538e+18,
1985-01-16,72.5439453125,4.214148518434046e+18,
1985-01-17,73.66075134277344,6.647082152557019e+18,
1985-01-18,74.3350601196289,1.1773378095690547e+19,
1985-01-19,74.37741088867188,1.225097186193598e+19,
1985-01-20,74.08546447753906,1.065325392342863e+19,
1985-01-21,73.55835723876953,7.635525513741599e+18,
1985-01-22,73.7881851196289,9.635873615224242e+18,
1985-01-23,73.53252410888672,8.294167063639884e+18,
1985-01-24,72.90576171875,6.239545968698589e+18,
1985-01-25,72.7700424194336,5.339512138480222e+18,
1985-01-26,72.6021499633789,4.868603402931667e+18,
1985-01-27,71.63650512695312,2.6980069210041876e+18,
1985-01-28,71.4376220703125,2.2595035419052605e+18,
1985-01-29,71.86990356445312,2.0048430424559452e+18,
1985-01-30,72.09158325195312,1.889925110777774e+18,
1985-01-31,73.61700439453125,6.48889321564563e+18,
1985-02-01,73.05447387695312,6.7106746065727e+18,
1985-02-02,73.09812927246094,6.377043746042675e+18,
1985-02-03,73.03539276123047,6.374125092426744e+18,
1985-02-04,72.20352172851562,4.0062097040227697e+18,
1985-02-05,72.57069396972656,5.013004464030745e+18,
1985-02-06,72.6170883178711,5.327223446772384e+18,
1985-02-07,72.29439544677734,4.3856500672566395e+18,
1985-02-08,71.9986572265625,3.711390779319517e+18,
1985-02-09,71.69139862060547,2.9825503597900595e+18,
1985-02-10,72.13977813720703,3.8034644327852933e+18,
1985-02-11,71.93844604492188,3.156913662501847e+18,
1985-02-12,73.2671127319336,8.105309998650753e+18,
1985-02-13,71.9466323852539,3.594254308054401e+18,
1985-02-14,71.62945556640625,2.96773966328601e+18,
1985-02-15,70.99028778076172,2.001106764505809e+18,
1985-02-16,70.81574249267578,1.8030282329334743e+18,
1985-02-17,70.62907409667969,1.6174082676154696e+18,
1985-02-18,70.2898941040039,1.3084088040098365e+18,
1985-02-19,70.21780395507812,1.252614223897297e+18,
1985-02-20,70.01957702636719,1.1062000944467149e+18,
1985-02-21,69.9322280883789,1.0238916160640778e+18,
1985-02-22,69.4185562133789,7.534742216355348e+17,
1985-02-23,69.6566390991211,8.750495587809362e+17,
1985-02-24,70.08153533935547,1.1163698898088755e+18,
1985-02-25,70.61548614501953,1.6310143116923372e+18,
1985-02-26,69.73973083496094,8.432043347861832e+17,
1985-02-27,69.58000183105469,8.773926867792036e+17,
1985-02-28,70.8740005493164,1.8753319801370706e+18,
1985-03-01,70.87435913085938,1.8766845168781885e+18,
1985-03-02,69.8931655883789,1.0674604515094692e+18,
1985-03-03,70.23211669921875,1.2213310565027676e+18,
1985-03-04,70.81686401367188,1.6849722950696305e+18,
1985-03-05,70.63198852539062,1.5928916322172273e+18,
1985-03-06,71.45782470703125,2.514032237398196e+18,
1985-03-07,70.4879379272461,1.4383771257269125e+18,
1985-03-08,71.334228515625,2.354698159126479e+18,
1985-03-09,70.85980224609375,1.6088302902124216e+18,
1985-03-10,70.91261291503906,1.6671978649729106e+18,
1985-03-11,70.96017456054688,1.946164993099563e+18,
1985-03-12,71.29171752929688,2.2673781067444388e+18,70.04
1985-03-13,70.90751647949219,1.7709762320332227e+18,69.75
1985-03-14,71.13799285888672,2.118667509820293e+18,69.48
1985-03-15,69.73357391357422,9.658317671204127e+17,69.13
1985-03-16,70.38926696777344,1.4246868315715666e+18,68.72
1985-03-17,70.34336853027344,1.2626023249629676e+18,68.4
1985-03-18,69.61090850830078,7.843744153862144e+17,68.09
1985-03-19,70.35942840576172,1.3384051304830075e+18,67.92
1985-03-20,70.41886138916016,1.3658132065843937e+18,68.0
1985-03-21,70.25950622558594,1.1207392115787039e+18,67.94
1985-03-22,70.66183471679688,1.6063772797708534e+18,68.0
1985-03-23,70.67083740234375,1.6021668374312387e+18,68.23
1985-03-24,70.8340835571289,1.6856409355782717e+18,68.43
1985-03-25,70.67203521728516,1.5930070809381437e+18,68.62
1985-03-26,70.10094451904297,1.2077652820392673e+18,68.64
1985-03-27,70.10826110839844,1.0561476450907587e+18,68.64
1985-03-28,70.90254211425781,1.7926996955800535e+18,68.77
1985-03-29,71.0653076171875,2.0829025955919954e+18,68.88
1985-03-30,70.59765625,1.531553314477441e+18,68.98
1985-03-31,71.22401428222656,2.3040330756354212e+18,69.08
1985-04-01,70.82625579833984,1.644339705426215e+18,69.26
1985-04-02,71.28337097167969,2.18174759141743e+18,69.42
1985-04-03,71.1260757446289,2.1109309336904008e+18,69.57
1985-04-04,71.26521301269531,2.3592204504515215e+18,69.64
1985-04-05,70.5210189819336,1.4596356332941476e+18,69.69
1985-04-06,70.86485290527344,1.9214086641664655e+18,69.63
1985-04-07,71.76477813720703,2.941949793422803e+18,69.47
1985-04-08,70.93759155273438,1.7757860456489288e+18,
1985-04-09,70.59307098388672,1.2600232830010655e+18,
1985-04-10,71.48260498046875,2.0561873492550615e+18,
1985-04-11,71.33458709716797,1.9278107080581448e+18,
1985-04-12,72.12744903564453,3.7715052031786353e+18,
1985-04-13,71.2840805053711,2.2613316174253916e+18,
1985-04-14,71.14026641845703,2.01262840941432e+18,
1985-04-15,70.44047546386719,1.15830636280388e+18,
1985-04-16,70.98100280761719,1.5704111549146726e+18,
1985-04-17,71.30128479003906,1.8903864933445796e+18,
1985-04-18,70.7818832397461,1.4894807769184993e+18,
1985-04-19,72.29916381835938,3.7284760905035284e+18,
1985-04-20,71.57685852050781,2.639673156226253e+18,
1985-04-21,71.11383056640625,1.65066835691674e+18,
1985-04-22,71.88146209716797,2.547823253376729e+18,
1985-04-23,71.9836196899414,3.1223015862152724e+18,
1985-04-24,71.09664916992188,1.6130274009735496e+18,
1985-04-25,70.72134399414062,7.349174202961756e+17,
1985-04-26,71.2413330078125,1.0387666339983524e+18,
1985-04-27,71.7620620727539,1.532061701166334e+18,
1985-04-28,71.67399597167969,1.6841240218488013e+18,
1985-04-29,72.20244598388672,3.129229334103982e+18,69.44
1985-04-30,72.2091293334961,3.002985882903904e+18,69.6
1985-05-01,72.26930236816406,3.4922127570491146e+18,69.68
1985-05-02,73.02141571044922,6.00261935485472e+18,69.86
1985-05-03,73.19764709472656,7.908374271976538e+18,70.05
1985-05-04,71.90552520751953,3.1372733611727913e+18,70.22
1985-05-05,72.13310241699219,3.9695478631841137e+18,70.26
1985-05-06,71.80149841308594,3.2115981481871933e+18,
1985-05-07,71.89959716796875,3.3536017241819054e+18,
1985-05-08,71.34075164794922,2.4256474454436086e+18,
1985-05-09,71.01040649414062,2.023189630915969e+18,
1985-05-10,70.93637084960938,1.8113905686185247e+18,
1985-05-11,70.50569152832031,1.4719650069322138e+18,
1985-05-12,69.90340423583984,1.018939346973098e+18,
1985-05-13,70.16159057617188,1.1166041545050685e+18,
1985-05-14,70.67081451416016,1.6218753084812165e+18,
1985-05-15,71.39177703857422,2.464334586700628e+18,
1985-05-16,70.78954315185547,1.7450768233240986e+18,
1985-05-17,70.29596710205078,1.204108168926331e+18,
1985-05-18,70.59122467041016,1.3169716631280026e+18,
