,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-29,1837.9979877185465,6081.829491005241,100.0,14.856747,3.6793392,14.616741,1.3846259,14.672440577239108,1.3637083327923742,15.79879191078089,1.8300510851651022,,
1979-05-30,1777.880872006161,5544.613867553264,100.0,15.171743,3.7618983,14.204848,1.412267,14.439607667380642,1.4063489636438378,15.554830383730677,1.8726905327511667,,
1979-05-31,1283.859372006161,3620.748667553263,100.0,15.278437,3.799694,13.965575,1.3553011,14.309237638028872,1.4107973086722174,15.418229112623543,1.8771382423117882,,
1979-06-01,800.2628542597948,2432.027373448137,100.0,15.17593,3.7525055,13.629336,1.2470582,14.01224796913252,1.3204436867881748,15.10704435276234,1.7867832453797772,0.00010458402046121917,4859.999895415979
1979-06-02,622.326655312091,1908.717204659849,99.99999989071681,15.032429,3.6659527,14.030185,1.189314,14.276613961612862,1.2715683803099223,15.384046135993305,1.737909157971421,7.735485387733312e-05,4859.999818061126
1979-06-03,592.856676387682,1954.8276075882288,99.99999980988625,14.9291725,3.6341248,13.802121,1.1727988,14.064390676627891,1.234891986014068,15.161679303435061,1.7012317787230424,6.310491923732576e-05,4859.999754956207
1979-06-04,486.1204769906197,1420.0005589879986,99.99999974394589,14.4929905,3.561426,13.6755085,1.2350019,13.883991974045212,1.2928391311240701,14.972658159531047,1.7591781270857805,2.5221000390286688e-05,4859.9997297352065
1979-06-05,393.28481120063515,1059.97518367951,99.99999971759165,13.932188,3.4380083,14.969371,1.2544873,14.688685867349593,1.3049383190350907,15.81581367022691,1.771281156280872,6.963054132767919e-06,4859.999722772152
1979-06-06,336.08044031458616,920.2214758121733,99.99999971031572,13.581339,3.3095207,16.203274,1.3184454,15.501865121939229,1.3101515954446503,16.66786011347171,1.7764990668116725,2.9348303530137056e-06,4859.999719837322
1979-06-07,305.45503133793454,755.6875109377419,99.99999970724902,13.329008,3.3189957,18.30052,1.476526,16.86944612927257,1.420711865017185,18.100806818113778,1.887068835301191,2.3924513311833857e-06,4859.999717444871
1979-06-08,267.1972651902491,678.582780495358,99.99999970474907,13.00528,3.206328,19.81568,1.6256866,17.891637839205426,1.4768348834240268,19.171855797593867,1.9432003504140822,8.016650234482155e-05,4859.999637278369
1979-06-09,230.52592604139534,628.496030495358,99.99999962098053,12.482527,3.0394537,20.148794,1.6956813,18.09148542082696,1.484746277907685,19.38125541047213,1.9511135457182363,0.00017505193290903842,4859.999462226436
1979-06-10,189.30801479670419,635.2391004953582,99.99512191368912,11.990416,2.8798866,19.134398,1.5755348,17.4942085926903,1.3822104697465567,18.75543079163923,1.8485724912364507,1.4796704123835913e-05,4859.999447429732
1979-06-11,400.5635415016713,521.6053625237158,99.99999942260159,11.568331,2.508251,21.441734,1.7689105,17.153012936485414,1.479232900147622,18.397927149386756,1.9455921077487133,3.278154103422505e-06,4859.999444151577
1979-06-12,379.4670705357339,595.7253871562428,99.99999941917615,11.511482,2.5332544,18.698732,1.8092535,15.902028265738014,1.4809563678054674,17.0871496876548,1.947306397254157,2.0270572307210316e-08,4859.9994441313065
1979-06-13,295.68019011982614,489.0758604953581,99.99999941915496,12.027264,2.823722,18.382544,2.0050244,15.988002770850992,1.6411453784044077,17.177233480223038,2.1074959813529857,6.530071118996845e-08,4859.999444066006
1979-06-14,268.40372379230973,459.6977004953581,99.99999941908673,11.73287,2.7629015,19.389584,2.0910733,16.56705043082973,1.667439712371484,17.783957638973355,2.1337943980976823,2.378011425944372e-07,4859.999443828205
1979-06-15,217.5670835451499,420.418810495358,99.98092218887274,11.006407,2.5970805,20.367056,2.1785865,17.174870696165236,1.686849328020014,18.420829635262262,2.153208711894097,3.5451498900038863e-06,4859.999440283054
1979-06-16,483.1837834236776,551.0058004953581,99.77097995362477,10.476137,2.4263313,23.480444,2.369485,17.4047009235471,1.6967063368900708,18.66164496187765,2.1630676073165187,9.720077542868983e-06,4859.999430562977
1979-06-17,219.9416546957717,410.74464049535794,99.59040762052555,9.364887,2.1406043,19.242886,1.8821266,15.798093274945376,1.435188007718587,16.97824695958627,1.9015373551472214,4.171695438419047e-09,4859.999430558805
1979-06-18,214.73435472410054,382.27427049535805,99.44729192854831,9.134874,1.9393613,20.169256,2.2971487,16.200367370569527,1.6279240550113883,17.399748381876048,2.094276110783546,3.2500540983719554e-08,4859.999430526304
1979-06-19,213.1654946929268,371.94863049535815,99.29532634363154,8.548056,1.653265,19.626148,1.9812422,15.590239702168256,1.3960595761733847,16.760458696542297,1.8624075967273117,1.3268743714552198e-09,4859.9994305249775
1979-06-20,208.95477469253063,341.0799404953581,99.12573058888034,8.178677,1.4575739,20.029491,1.9971353,15.52744042283176,1.356588781571521,16.69465782632211,1.8229364109529345,9.30653394638268e-10,4859.999430524047
1979-06-21,207.37755461981376,318.97388872231096,98.94148864386302,7.901942,1.1497803,20.226046,2.019148,15.370463757383828,1.3047849380307586,16.530178212863657,1.7711316093429263,3.9029368953193985e-10,4859.999430523657
1979-06-22,204.13959940009352,322.80137378367607,98.81136883012239,7.50925,0.91455823,20.545097,2.0400524,15.494944187760474,1.298978894754387,16.66060838229724,1.765326323489729,7.586356510763741e-10,4859.999430522898
1979-06-23,215.46961469165853,363.165090495358,98.80769171353083,7.40062,0.7622953,19.564081,2.1190734,15.03470147043277,1.3599366017865369,16.178367636342298,1.8262813184603075,5.855568417615581e-11,4859.99943052284
1979-06-24,210.96790926176138,329.9853430265129,98.79248382716129,6.8707514,0.661895,18.378902,1.8796028,13.89080562260852,1.1752695841366456,14.979797477204388,1.6416086095150897,6.080920299930198e-14,4859.99943052284
1979-06-25,209.69965536961217,385.7243681719739,98.76491906920573,7.201235,0.66086274,16.804787,1.7466774,13.422555806798426,1.1552122288437916,14.489166920830492,1.6215493561964305,1.0076805424510187e-14,4859.99943052284
1979-06-26,197.42029999658482,403.9960822496731,98.72860606190122,7.296004,0.6604188,17.519539,1.4730381,14.163572167602156,1.0129698092021668,15.26560133064293,1.4793100558123387,3.411890372473846e-13,4859.99943052284
1979-06-27,441.7628597036026,381.902140495358,98.4228471383851,7.3239794,0.63383406,22.810299,1.9233509,14.504396877616042,0.9543822468877169,15.622716296744493,1.4207241390302396,2.6408795512293795e-12,4859.999430522837
1979-06-28,200.06786510482658,417.83667476253305,98.37466997604768,7.2157326,0.59695154,19.408674,1.5563228,15.460789654383552,1.0700115627693911,16.624821378976335,1.5363587819213227,6.21476176784306e-10,4859.999430522216
1979-06-29,237.17513676519803,300.7972237448844,98.33677125698038,7.4181476,0.61818343,23.176897,2.3506038,16.22935877614132,1.3422561634479846,17.430125477532012,1.8086084215565665,3.4807368613542214e-08,4859.999430487409
1979-06-30,367.8586646916452,201.752020495358,98.12709247659339,7.392183,0.62860787,28.842978,3.4025497,14.98990050304559,1.2716959765181024,16.131425335858456,1.7380404421328608,4.5211468299840835e-11,4859.9994304873635
1979-07-01,299.182079313168,303.620260495358,97.93166802085202,7.3536425,0.63766295,27.037271,2.596284,17.267918140330206,1.3454517833910322,18.51832442919154,1.8118119237641672,4.621568019462278e-06,4859.999425865795
1979-07-02,266.1231913466944,443.00608049535793,97.87736934140922,7.1930666,0.629388,23.45505,1.5841784,17.352226004940174,1.0174610241331368,18.60666192153785,1.4838218584998901,6.65509443252932e-06,4859.999419210701
1979-07-03,231.17450798135485,340.0937652682393,97.68084890445803,7.460541,0.6706237,23.275011,1.4761178,16.875386648433395,0.9197280374868065,18.107031273783843,1.3860850536979619,7.845937269019913e-07,4859.999418426107
1979-07-04,273.8891946038851,374.3165408806322,97.40217282036066,7.0905633,0.64185673,22.387028,1.1470445,15.923745950006081,0.7157504138689251,17.10990540299269,1.1821005873892063,7.177288443959019e-09,4859.999418418929
1979-07-05,258.9154953625392,348.507427927389,97.14243498085328,7.067812,0.651354,19.117517,0.9629752,13.981301253133745,0.6183413970521434,15.07461848952488,1.0846808181654426,1.0822433540621943e-13,4859.999418418929
1979-07-06,265.99140016032493,374.1525793134553,96.83948013742982,7.2422757,0.67464155,18.388702,0.9339956,13.757160530348854,0.6136719014567359,14.839764606377603,1.0800103595391728,3.35908080603274e-14,4859.999418418929
1979-07-07,270.93565894964763,379.3379348124466,96.5165466755266,7.404624,0.6875091,20.62813,1.0417256,15.118573152543002,0.6718206919235975,16.266248098156396,1.1381658847750482,9.34240157946475e-11,4859.999418418835
1979-07-08,275.46158179903733,393.1153232131505,96.23126534915497,7.5737667,0.7028364,23.303957,1.238624,16.822932793274372,0.7837539349069425,18.05207030365275,1.2501105469836162,6.173356103046245e-07,4859.9994178014995
1979-07-09,290.44115846288906,407.9590006960755,95.91961047184196,7.608662,0.70452636,25.716833,1.5582603,18.186253274547262,0.9562244201311083,19.480552843652557,1.4225925578554053,0.00021212340382284343,4859.999205678096
1979-07-10,294.61906131298923,414.8782873643586,95.54739208728834,7.423927,0.68418413,26.170853,1.6129882,18.386184119265764,0.9850545902467093,19.6900396993192,1.451424596907024,0.00045245458982479445,4859.998753223505
1979-07-11,300.8590271290091,413.7264531683451,95.17319799550945,7.41992,0.6885998,26.087124,1.5656168,18.22774670690549,0.9516864346327257,19.524029520239306,1.4180549564752463,0.0002465770043104527,4859.9985066465015
1979-07-12,298.11207125744994,409.3688109435474,94.85283111182379,7.621169,0.69476223,26.610157,1.5261536,18.608744306071237,0.9303376450535713,19.923237502270037,1.3967097859480366,0.001046332525981257,4859.997460313975
1979-07-13,299.02862845917207,414.4888891114048,94.53521781542311,7.8782797,0.7141685,28.541014,1.8840317,19.881451947189383,1.1346387368908426,21.256776218100203,1.6010241703908477,0.07029112219896226,4859.927169191777
1979-07-14,301.2290231374539,392.3415439639938,94.15458978679392,7.8570046,0.70075494,30.643305,2.3788705,20.746842560680204,1.3796757514160365,22.16352954472606,1.8460712811591833,0.7380176414857519,4859.189151550291
1979-07-15,282.61037521208743,382.4251301242466,93.83621311536399,7.8618946,0.69320196,30.992144,2.5465198,21.16282128230962,1.4936984875255774,22.599390627297236,1.9600991750697006,2.0534838278504544,4857.13566772244
1979-07-16,239.92316254428374,311.08309751754643,93.61313505684936,7.590384,0.631784,29.320728,2.1637409,19.85874337651695,1.2521811501377025,21.232982255374992,1.718566330233151,0.06517907347970096,4857.07048864896
1979-07-17,139.1774805416595,394.1310604953581,93.45906755211789,7.7000165,0.64860237,24.7277,1.3133811,20.283986482040508,0.9852765431835558,21.67855052772174,1.4516665664175854,0.21958585005951609,4856.8509027989
1979-07-18,196.29841063602913,250.9035825405218,93.33362347273575,7.6533427,0.64888114,27.884619,1.7509292,19.004141052290375,1.0228202136146805,20.337532861362288,1.4891962858510555,0.004277107927591175,4856.846625690972
1979-07-19,151.2131337453943,357.9914997540527,93.20684878649556,7.8174863,0.6841696,25.360144,1.501507,20.15068557445052,1.074994243564577,21.53887829241531,1.5413827263729276,0.15267995233430415,4856.693945738638
1979-07-20,267.2578390455501,354.412379390797,92.90226831177978,7.8176994,0.6983407,28.645027,1.720396,19.69129825956925,1.0257123075475594,21.05753383421969,1.492095637328617,0.03964204926443224,4856.654303689374
1979-07-21,296.89134865124583,395.1380513228753,92.54346798557965,7.7859297,0.70002764,29.814669,1.9125416,20.363997883641556,1.1325752686629504,21.762386200814024,1.5989662262659476,0.2718230679332507,4856.382480621441
1979-07-22,352.92728361925157,399.46106053456606,92.29822403509235,8.006811,0.709272,31.802847,2.1944168,20.64069862534672,1.2116417889490072,22.052312292118526,1.678036034273646,0.5686140733434242,4855.813866548097
1979-07-23,335.1156263501138,394.2232925098733,92.02117772428313,7.963637,0.69564587,32.596546,2.4722037,21.27825146162089,1.3739751498215453,22.720337974601257,1.8403773036714752,2.6986431847584065,4853.115223363339
1979-07-24,269.9224257633111,384.97441842126966,91.70605229833586,7.8827014,0.6919626,31.590534,2.4644723,21.81910868056344,1.476520727154575,23.287046319781346,1.9429299543973066,10.641954000889973,4842.473269362449
1979-07-25,280.23504884260245,406.07386318087,91.36579855918828,7.9261794,0.7020581,31.411915,2.3286104,21.822171640962694,1.407293747709435,23.29025567921748,1.8737030159622199,10.568239514331184,4831.905029848118
1979-07-26,293.43728668739067,414.0212940483305,91.04576856932677,7.8644943,0.69662523,31.380304,2.3310735,21.62649588426896,1.3944628451886698,23.085227290237896,1.860869515077422,6.374383293375439,4825.530646554743
1979-07-27,284.91694399538835,399.3013289056299,90.77158550714502,8.032125,0.71014065,31.781195,2.4334047,21.89178878946944,1.4505664749897687,23.363200289448532,1.91697667824047,13.355080673813106,4812.17556588093
1979-07-28,312.83492085936666,429.5226412702802,90.37727467747382,8.059105,0.73284113,32.25937,2.3613527,22.06120018070008,1.4007293391338842,23.540708966076128,1.8671418408222653,22.330704418700936,4789.844861462228
1979-07-29,303.17852282232997,406.8567721316377,90.04196296883875,8.160837,0.7457196,31.620905,2.159578,21.60367234826265,1.277767979993902,23.06131286722884,1.7441743496611588,6.322093332949981,4783.522768129278
1979-07-30,312.80500821438255,419.6296797537083,89.70108974102085,8.282906,0.7549137,31.550783,2.0980296,21.613639604878536,1.2444993546188252,23.071756524639603,1.7109058553224352,6.485508311053804,4777.037259818224
1979-07-31,327.4894284253939,414.6467326548636,89.28470669128232,8.199442,0.75564957,31.73922,2.1071522,21.35159975590603,1.2236207820709557,22.797192066624625,1.69002387557697,3.447090162315054,4773.5901696559085
1979-08-01,321.9865617630609,375.55732519146864,88.92403168464405,8.2450075,0.746725,31.682003,2.178784,20.863475696639853,1.2226493150240068,22.285737345894148,1.6890462709659169,1.074679364685481,4772.515490291223
1979-08-02,281.21000859149524,370.0644664581074,88.62118055958112,8.449999,0.7529154,31.355942,2.3065403,21.46551822414246,1.3503309387045779,22.916555448231954,1.816735503800765,4.728227539748099,4767.787262751474
1979-08-03,219.7399595933711,362.60917418227615,88.36723162324094,8.52743,0.7912056,29.970959,2.265402,21.879592292114673,1.4418370351121785,23.350420841211847,1.9082470741566722,17.188335986661073,4750.598926764813
1979-08-04,270.74954117410226,421.4967369633944,87.97615489432435,8.689392,0.7973742,30.288076,2.1533806,21.84045587634214,1.3477355963912212,23.309413838546533,1.8141451096751973,12.619310868724924,4737.979615896088
1979-08-05,314.17411287826275,446.0748562030783,87.52810582093845,8.706322,0.7914392,31.139324,2.206424,21.86884972862355,1.3352903557620643,23.339164819907467,1.8017002503160855,13.00409369817028,4724.975522197918
1979-08-06,317.62428852657433,451.2893928183936,87.0699891655546,8.229473,0.83302766,29.652605,1.945749,20.803098010114386,1.1927130091635305,22.222473812343562,1.6591092248608978,0.9449129763760987,4724.030609221541
1979-08-07,328.5593236725729,454.5219234714244,86.6102100209649,8.656887,0.84472954,27.244122,1.4781523,19.445429886282227,0.9282850383531085,20.799913793148537,1.394665709317636,0.02095374297000594,4724.009655478571
1979-08-08,332.81689759101334,464.8657887294471,86.13522469207808,8.592699,0.8597297,25.596087,1.2734028,18.501768476770152,0.8242472465886221,19.81114859400694,1.2906183545721903,0.0008047249303405166,4724.008850753641
1979-08-09,339.89101238462626,472.2873919025144,85.64674919908353,8.742605,0.84330636,25.852974,1.4870819,18.692403651026027,0.9339919001270723,20.0108954779385,1.4003648579171748,0.0016321300890595667,4724.007218623552
1979-08-10,310.5362868052044,428.907839934147,85.21115346885047,8.563421,0.8143085,26.50141,1.584961,18.968188192906084,0.9808863186550202,20.29986157819813,1.447262026031642,0.004299290132404718,4724.002919333419
1979-08-11,319.02348188071824,392.4609701191466,84.82332791469894,8.209736,0.8875611,27.626413,2.364158,18.920142903009946,1.3634641046535576,20.249519887679565,1.8298393267603505,0.0035784012564901457,4723.999340932163
1979-08-12,243.52273777076286,177.09153279684026,84.55385730793293,8.660366,1.1199409,27.83053,5.301708,16.731594220248112,2.324451368990454,17.95636605906113,2.7908072848523946,4.6557150712734195e-07,4723.999340466592
1979-08-13,168.8997348188581,317.9868604953581,84.33575315540095,9.108692,1.2443507,23.483337,1.8470452,18.496809140196635,1.2812164565963207,19.80595221809785,1.7475875170121336,0.0008148188581075114,4723.998525647734
1979-08-14,203.19045991300786,326.65192901809,84.01610373037698,9.059803,1.3138252,24.591131,1.6117777,18.634986918725037,1.1141110264777327,19.950734422102805,1.58048342275796,0.0013443249486597866,4723.997181322785
1979-08-15,266.05244410760054,408.411609836922,83.57049083940436,8.795795,1.4624336,23.88742,1.4627088,17.93430313801399,1.057020152875903,19.216560351841455,1.523386000487321,8.929442847667604e-05,4723.997092028357
1979-08-16,276.656649612524,417.8096439602202,83.14358329940649,9.182707,1.3675916,22.408033,1.1261437,17.13941981273108,0.8693968521808839,18.383684320782738,1.3357559504350882,3.0760659394437587e-06,4723.997088952291
1979-08-17,300.39549293022026,427.58422351507215,82.67348880971358,9.003881,1.2459546,22.528599,1.0348142,16.947723332982875,0.7960914613472916,18.1828254045842,1.2624490400431496,1.2696552787483096e-06,4723.9970876826355
1979-08-18,279.9338436044841,396.7263899786951,82.25028956457433,8.782677,1.5255355,21.12921,0.9798847,16.021457922549867,0.8534412033920958,17.2122876738124,1.3197920317906862,1.4080463029094188e-08,4723.997087668555
1979-08-19,202.0041492522953,343.18838084699405,81.93653730645939,9.230473,1.5914683,20.283724,1.0138247,16.188285072779955,0.8689003364741733,17.387088591553404,1.3352523082054923,3.3520036786885445e-08,4723.997087635034
1979-08-20,261.11534310988765,399.767263627359,81.51694627302606,9.203243,1.3903149,23.444452,1.0960299,17.8177371259197,0.8609872564003112,19.09442288283003,1.3273520690401142,5.686769223521744e-05,4723.997030767342
1979-08-21,294.75616203120865,420.2132492067652,81.0082754515437,9.141111,1.2057005,25.41498,1.2160786,18.705849497806447,0.8705854701892454,20.0249839902327,1.3369585600184486,0.0017347950572402372,4723.995295972285
1979-08-22,307.1564061961011,434.5434530897248,80.4890596946031,9.050554,1.0861379,26.853922,1.460851,19.481103429703953,0.9668718058183035,20.83729241000191,1.433252858269089,0.023807835868305035,4723.971488136417
