,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1990-05-30,901.225620182844,2477.514119704348,99.93475146368709,12.358135,2.8020446,12.240912,1.1712842,12.272179769669357,1.1385313357844509,13.283806841490414,1.6048648649856794,,
1990-05-31,382.2369866673386,1485.9539631017142,99.93475146368709,12.182722,2.8087063,11.754954,1.1165605,11.842476792429986,1.0578195768151908,12.833565530805146,1.5241521502738842,,
1990-06-01,365.44638022991313,1008.676461668338,100.0,12.752106,3.0717099,13.142299,1.0858034,13.03852732529408,1.1413236667141649,14.086783190645932,1.6076594245989715,1.119954755830763e-09,4859.99999999888
1990-06-02,328.17151417077537,902.0805025444218,99.99999999999883,13.047672,3.2044308,16.110962,1.0936232,15.293824948132112,1.1720494447801701,16.44987633050637,1.6383956585839008,1.4128555383549631e-05,4859.999985870325
1990-06-03,253.1624017006072,758.670420495358,99.99999998523545,13.071964,3.211628,18.018295,1.0738039,16.780714321926535,1.1375171146555576,18.007833933691114,1.6038734037424152,0.002114453867241249,4859.997871416458
1990-06-04,240.38996576001333,694.7648304953581,99.99999777577477,12.286343,2.8049254,16.877531,1.0541307,15.69732470067237,1.0645285051128464,16.872661991923152,1.530877203094764,5.937160162461119e-05,4859.997812044857
1990-06-05,176.94905070527392,659.2317304953581,99.99116514362339,11.515375,2.6546052,15.335948,1.0413226,14.52745447477649,0.9947609139398447,15.646875968230757,1.461102922204493,7.052739096402912e-07,4859.997811339583
1990-06-06,175.8332862373463,609.107420495358,99.918997400349,12.076622,2.9408455,16.56499,1.0219532,15.559557307835394,1.0309584096337814,16.72830978864284,1.4973062385056333,3.623734624317833e-05,4859.997775102236
1990-06-07,289.40603065849626,639.133460495358,99.8452651563148,12.038937,2.9284208,19.730463,1.0814741,17.333177667355454,1.1777960165323695,18.586703138530062,1.6441566933889256,0.010380658496255177,4859.9873944437395
1990-06-08,227.45682062318517,549.9603304953579,99.76158756887004,11.582979,2.645435,19.018938,1.0537801,16.8433241632468,1.0746146847423435,18.073436311405448,1.5409714535519488,0.002460623185159389,4859.984933820554
1990-06-09,184.39283945779317,635.061340495358,99.71457711626076,11.866379,2.9975166,18.275787,1.0231265,16.83354802609828,1.0409823037283956,18.063192908319284,1.5073389973369413,0.002409457793152671,4859.982524362761
1990-06-10,122.8044981522831,693.7535304953582,99.69884462954094,11.487516,2.7368722,18.031424,1.0343474,17.047266647571252,0.970406879604213,18.287126549338105,1.436765242124575,0.004498152283111553,4859.978026210478
1990-06-11,125.62912885108713,650.5618304953581,99.59136998280724,10.977018,2.625466,17.622036,1.0269214,16.54651743000372,0.9598944718608718,17.762443230896412,1.426249006254507,0.0009688510871645823,4859.9770573593905
1990-06-12,134.70867979822128,567.6483004953577,99.45566492664719,10.514942,2.5221386,19.279278,1.0670731,17.598320517020806,0.9888154013993349,18.86451891006393,1.4551783080236276,0.020549798221277258,4859.956507561169
1990-06-13,146.03099330357207,509.2567304953579,99.27415210129381,10.0519085,2.364368,20.476316,1.076851,18.15323516488287,0.9889299702062979,19.445956581212968,1.4552978036778375,0.08425330357207189,4859.872254257597
1990-06-14,150.983732725481,479.798560495358,99.2020682435479,9.792681,2.3190386,20.931322,1.0875908,18.26518249984071,0.996236214095029,19.56325461610897,1.4626050841822802,0.10942272548099144,4859.762831532116
1990-06-15,157.1322971610918,563.663220495358,99.08472872770562,9.387865,2.212537,20.727423,1.0761259,18.255416856361535,0.969957802950874,19.553022208253676,1.4363265820391824,0.10530716109179254,4859.657524371024
1990-06-16,152.43050775319276,525.794450495358,98.95853240821258,8.964308,2.1227906,21.622112,1.1004938,18.777281010068137,0.9774967434011409,20.099829684604085,1.4438705381588726,0.3444777531927494,4859.313046617831
1990-06-17,126.46989898979332,597.5145204953579,98.8458687644029,8.585745,1.7100943,22.390627,1.1897051,19.979108107516584,1.0263178772211208,21.359100009070158,1.4927044071843911,3.6698989897933263,4855.643147628038
1990-06-18,124.67608799027758,650.4195004953581,98.66655786506507,8.117006,1.3602171,21.832853,1.2059159,19.62662459559837,1.0353241634133332,20.98976899018686,1.501706787114967,1.876087990277576,4853.76705963776
1990-06-19,122.86824548833287,816.0477604953581,98.5132974003674,7.64108,1.1354412,19.68201,1.110211,18.10631269083533,0.976299896596121,19.396791373302413,1.4426672998346812,0.06824548833287702,4853.698814149428
1990-06-20,122.89705131113932,789.5520304953582,98.3216950868419,7.552624,0.9284956,19.917793,1.0856361,18.252338351233174,0.947700221075982,19.549796561103523,1.414068971500543,0.09705131113932151,4853.601762838288
1990-06-21,122.8177567430666,714.8242604953581,98.14063792307282,7.2497697,0.80733293,19.368292,1.0362569,17.591435301596817,0.8922050942318526,18.857304604878603,1.358567941936949,0.017756743066595786,4853.584006095221
1990-06-22,123.07250886310686,699.2446604953581,98.06567611999661,7.5317187,0.7699291,20.663462,1.114559,18.698092833176347,0.9547275320163041,20.01685658354811,1.4211005456493198,0.2725088631068704,4853.311497232115
1990-06-23,141.85554018169083,748.7735804953583,97.9943407938549,7.375783,0.6777821,21.083542,1.143704,18.900229536405654,0.9675809921294871,20.228654730222026,1.4339560138798462,0.42056018169083215,4852.890937050423
1990-06-24,122.83043488561441,644.153720495358,97.9301166989067,7.1159935,0.64260894,19.833853,1.1030656,17.797122056147956,0.9321111864262533,19.07282248319229,1.3984758176449823,0.03043488561440673,4852.860502164809
1990-06-25,122.80253888080767,603.7860504953582,97.8089544554269,6.9530244,0.67016846,18.936613,1.0354975,16.91123704721547,0.8679082408572185,18.14459519907924,1.3342655350904884,0.002538880807675197,4852.857963284001
1990-06-26,138.99455420334965,600.566190495358,97.65787095354294,7.3977494,0.71377033,20.286362,1.0650322,17.864049626450736,0.8752097127128695,19.14294896257509,1.341574934693914,0.03665951174965607,4852.821303772252
1990-06-27,139.33411030573774,565.2385704953579,97.46688385837655,7.350278,0.68679225,21.682062,1.0957203,18.847852901724426,0.8894646609450064,20.173774671443603,1.3558391578776,0.37621561413775356,4852.445088158114
1990-06-28,140.41478273182034,499.39765459162527,97.27510381822385,7.523633,0.69477594,22.529436,1.1503661,19.236226320201087,0.9107583668797,20.580711011735332,1.3771368299482398,0.8584913968406065,4851.5865967612735
1990-06-29,155.09534660077182,440.8092974418007,97.0990268505081,7.187569,0.59549946,24.280035,1.3036999,19.831400583797333,0.9767626270481096,21.204332570630037,1.443147502808179,2.71286551702686,4848.873731244246
1990-06-30,533.5673879002563,109.95144588266376,97.20621535323794,7.6370335,0.60482943,36.584923,17.646986,12.583061643478848,3.056578880267399,13.609547806171475,3.5229132325965047,1.074008109524232e-10,4848.873731244139
1990-07-01,139.25493095983177,668.0516700000001,97.20377211153934,7.3076816,0.61621004,21.123545,1.2086511,18.740401703234223,1.0057991167928704,20.061187672969115,1.4721725468751923,0.2970362682317814,4848.576694975907
1990-07-02,138.9773128018753,545.586610495358,97.1831570030269,7.2775187,0.66832745,20.258703,1.0128858,17.623317294901323,0.8185770013649156,18.890710448479922,1.28494012235105,0.01941811027532069,4848.557276865632
1990-07-03,139.3553353131807,482.836070495358,97.10200573252166,7.5664463,0.7014663,22.12846,1.0777853,18.866932572832894,0.8510165789436953,20.19376628561046,1.3173912666927927,0.3974406215807001,4848.159836244051
1990-07-04,164.39370850826873,444.0851114280731,96.99078579309976,7.708866,0.71150386,25.39414,1.3323632,20.616081083545435,0.9912147167512452,22.026518115969996,1.4576086660259684,11.847577612536478,4836.312258631515
1990-07-05,238.48475402337496,413.5943678772357,96.82397262127745,7.6833835,0.6963166,28.539675,1.7425748,20.91190792501009,1.1342224607024503,22.336484469223194,1.6006200134473196,20.44975389955093,4815.862504731964
1990-07-06,239.49490046739018,424.389390754596,96.61686533263389,7.104426,0.66578126,26.145578,1.5099461,19.276521565879207,0.994669226736057,20.62293223241446,1.4610481111820317,0.9288352496043853,4814.93366948236
1990-07-07,255.59791426635104,425.9639158801405,96.40167230977818,7.395222,0.689383,23.353664,1.101878,17.36896225718054,0.73558319509638,18.62419810942529,1.2019441681971967,0.009874045902546027,4814.923795436457
1990-07-08,265.25822071569047,431.1187561835856,96.15475750957562,7.262216,0.69196594,22.909292,1.0128285,16.949135996340942,0.6801765784817166,18.184305588421836,1.1465341682219115,0.0029304164738390456,4814.9208650199835
1990-07-09,258.27430250739485,393.6409817795584,95.95874011255671,7.662557,0.6888597,25.88782,1.2035519,18.667376715561474,0.776285346100709,19.984672340509043,1.242658058675155,0.2611387307639623,4814.659726289219
1990-07-10,267.1676747556665,408.8335078951671,95.74972307789822,7.623365,0.6909884,28.362246,1.7790594,20.165871561682305,1.1100599676252867,21.55479011792607,1.5764486248975407,5.114627546344014,4809.545098742875
1990-07-11,252.112644081161,429.9337721270997,95.48710403519428,7.096228,0.7016468,25.700209,1.6914362,18.823405834656732,1.0973025245354586,20.148159118138192,1.563676777580398,0.3594886051119545,4809.1856101377625
1990-07-12,725.5900110900129,577.8764104953578,95.45275742243595,8.408283,1.3867306,28.550928,1.1929609,17.338286438675127,0.9357407631654655,18.592056091655355,1.402101482225597,0.009516398412925389,4809.176093739349
1990-07-13,532.4534796105788,1496.9175804953582,95.52558785461393,8.770983,1.887974,19.075262,0.9710835,16.37169075610358,0.8708945385355608,17.579260439598933,1.3372478039490314,0.0005249189788681858,4809.17556882037
1990-07-14,256.57401730819333,883.0393304953582,95.38664169796463,10.225254,2.275159,18.94168,1.0694671,16.979253337812686,0.9742187223858398,18.21586243586495,1.440576548129251,0.003622616593385556,4809.171946203777
1990-07-15,911.0896124666032,570.4113004953581,95.21858828949998,12.865726,3.032911,33.29195,2.1187289,20.730283795409097,2.035762200119594,22.1461793270783,2.5021575286416837,13.137457775003167,4796.034488428774
1990-07-16,923.6505590569142,1128.396930495358,95.0590293612376,13.318184,3.0628412,28.226524,2.159028,21.516106068289616,1.8193669977627842,22.969561218403452,2.2857722211059515,34.311394365314065,4761.72309406346
1990-07-17,461.61836463275296,945.497420495358,94.82255702895056,11.770813,2.7258496,23.388472,1.6985271,19.577182847023384,1.4499150907895875,20.937964095038154,1.916297177932903,1.9803699411528837,4759.742724122307
1990-07-18,341.216755644723,788.6368304953581,94.59570581784725,10.346899,2.3617938,23.871681,1.7589597,19.78718535202113,1.4199017355498185,21.158004001917142,1.8862861209868367,2.811650953122965,4756.931073169184
1990-07-19,291.4398585472832,693.352700495358,94.35281736142815,9.29257,2.0508654,25.041004,1.7946348,20.38040702811976,1.4017405649133468,21.77957964630643,1.8681317150459589,7.6318238556831774,4749.299249313501
1990-07-20,293.1674455693444,641.8992304953581,94.10870989912993,8.906479,1.7620143,25.269346,1.5002755,20.13916659593416,1.168709359258906,21.526808746101523,1.6350977099075636,5.066970877744407,4744.232278435757
1990-07-21,286.2133602331563,658.1500204953581,93.89470883728399,8.625336,1.6018293,24.352211,1.4310687,19.585781127451217,1.1092280505150802,20.946973343878685,1.5756102307690263,1.8503055415563094,4742.3819728942
1990-07-22,252.75732227490477,630.430120495358,93.65035501213832,8.424239,1.5156047,23.723537,1.3534735,19.34506750732152,1.0590261859578436,20.694754435545136,1.5254057914711563,1.1561575833047848,4741.225815310895
1990-07-23,227.40280967399187,557.108290495358,93.40097245429958,8.4199505,1.3851216,24.248186,1.4321215,19.660124511292366,1.093383692861181,21.0248700873373,1.5597666817035434,2.1338749823918466,4739.091940328503
1990-07-24,201.7925289921243,528.6538704953581,93.1521369046382,8.240394,1.2249315,24.668455,1.6513927,20.130052202234697,1.2421632267571603,21.51725871553922,1.7085514729419486,5.044434300524288,4734.047506027979
1990-07-25,197.50327559967576,485.178100495358,92.8782510745347,8.214582,1.0775288,25.77371,1.8029661,20.69376317728004,1.3187336769984945,22.10791314824216,1.7851285628325115,14.191990908075748,4719.8555151199025
1990-07-26,193.68877790072764,421.1215604953581,92.5832285841701,8.166084,0.96306425,26.575285,1.9266646,20.775682451393866,1.3541190992812373,22.1937478836316,1.8205149802333516,17.972963209127663,4701.882551910775
1990-07-27,198.1938844589284,382.170310495358,92.27582923271042,8.091217,0.89931667,27.19004,2.0426059,20.667808410107238,1.3796740112494048,22.080717831920435,1.8460685833972514,15.13490976732839,4686.747642143447
1990-07-28,223.6553208264168,360.34455319109406,91.95240281409178,8.169939,0.8567826,28.01132,2.231272,20.412636198345187,1.4153192320408052,21.813349260698725,1.8817107612166075,9.164448432918569,4677.583193710528
1990-07-29,236.3220601074424,374.1294171102182,91.61441094162466,8.251379,0.8342657,28.303747,2.2815678,20.540940252382182,1.435125027914233,21.947785809933222,1.9015180778323886,11.615864040187507,4665.96732967034
1990-07-30,244.4638925485979,385.512220754288,91.26507412639833,8.327305,0.815583,28.123415,2.2116585,20.441482229202247,1.3899306479459932,21.84357403322553,1.8563225173834605,9.57828516368681,4656.389044506654
1990-07-31,243.99686426597464,389.103754981992,90.93166387570759,7.8461766,0.7743828,27.003185,1.9821032,19.620077600705333,1.2542265563827586,20.98290907131772,1.7206091088736724,2.039573681415181,4654.349470825238
1990-08-01,223.57641843426836,386.9600834057613,90.72562240888068,8.084458,0.7769626,24.14471,1.801546,18.263500076059906,1.17674064962175,19.561491778222525,1.6431095040239398,0.11189570880818338,4654.23757511643
1990-08-02,278.14639624632684,403.6962996366312,90.47850679594406,8.200861,0.7934368,25.256933,1.7319729,18.299191998716687,1.075312037569007,19.598889652775565,1.5416812254172954,0.12233420347311605,4654.115240912957
1990-08-03,303.52694886136845,407.86437131699097,90.23817426817611,8.352663,0.7864048,26.103514,1.7386501,18.529817788269597,1.0517815543129276,19.840538566714283,1.5181529318624003,0.21139463729870817,4653.903846275659
1990-08-04,315.568231415957,405.73566063627896,89.93010963962774,8.412625,0.7732537,27.178648,1.8639097,18.96857086414615,1.1016814706497977,20.300262539815378,1.568057181902093,0.5581749960610888,4653.345671279598
1990-08-05,435.7150399360917,261.28940577041527,89.70859377173363,8.090897,0.74037504,31.59468,4.954008,16.90187312100917,1.9139360569397184,18.134783709209263,2.3802932784133324,0.0028435851190511635,4653.342827694479
1990-08-06,663.7974106717693,482.8036804953581,89.81969511044792,8.280184,0.7466983,31.054113,2.33649,17.869688906812282,1.0746159657223961,19.148857781261004,1.5409812377147292,0.042325980169219846,4653.30050171431
1990-08-07,404.52833599310463,888.7824104953581,89.94963723250144,8.359721,0.78839946,23.165546,1.179436,18.53450483580808,0.8472093558189446,19.845449639103233,1.313580778500679,0.21404130150472184,4653.086460412805
1990-08-08,288.32957723150037,685.8320604953581,89.8529343601408,8.495743,0.86444604,22.837538,1.1469718,18.59269428202014,0.8470593879643384,19.90642034193356,1.3134313730525558,0.2455425399003689,4652.840917872904
1990-08-09,294.8735221459152,509.018890495358,89.68711641455252,8.131962,0.97538835,23.774446,1.176277,18.036670541635075,0.826285852796715,19.32382056743016,1.2926526221266015,0.06429745431521061,4652.776620418589
1990-08-10,383.0313665160971,556.0409704953581,89.54094957144447,8.564018,0.9811202,24.796614,1.1736405,18.175618728461405,0.8019209723039865,19.469410002616176,1.2682890118977803,0.09209182449707674,4652.684528594092
1990-08-11,357.68424064878894,718.5850304953578,89.4861826504307,8.37122,0.96264005,24.024578,1.1958727,18.822385869642904,0.860148551463839,20.14709040228328,1.3265227943483033,0.4063059571889109,4652.278222636903
1990-08-12,239.04713344930622,672.1333504953581,89.36846929899684,8.501522,0.9218472,24.142223,1.1948558,20.038903680730716,0.9139649423134012,21.421753606282984,1.3803521490314279,4.409488757706219,4647.868733879196
1990-08-13,311.3168047169857,583.118110495358,89.25521721153756,8.241367,0.8504274,26.935926,1.2717944,20.429102626302186,0.8803856354904727,21.830602727624402,1.3467773587842355,8.616870025385703,4639.25186385381
1990-08-14,361.7178958915157,719.6014004953579,89.20091400107425,8.174686,0.80802,26.343134,1.2122109,20.26550947144317,0.850786001840058,21.659190379178348,1.3171758103408338,6.3701511999156955,4632.881712653894
1990-08-15,282.05261923591166,610.2412504953579,89.0545931346409,8.323443,0.836819,25.201704,1.1260833,19.866513708055876,0.8142910031926465,21.24112398219993,1.2806762699307346,3.2548645443116633,4629.626848109582
1990-08-16,259.6710084700923,509.5715204953582,88.86149709938488,8.42945,0.85303164,25.4628,1.105889,19.712899976003136,0.7871389111031417,21.08016803885734,1.2535224777879772,2.4903837784923604,4627.13646433109
1990-08-17,249.49260260799147,447.48327049535794,88.65359734069084,8.55472,0.8603458,26.464424,1.203669,20.053386266249746,0.8319041996913253,21.43692840988358,1.2982915709354417,4.739127916391476,4622.397336414699
