,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-07-26,342.97925573885414,425.5023226706231,82.37827107724614,8.816675,0.7697167,31.490452,1.7715024,21.37097042156874,1.0392851554763298,22.817488583890704,1.505688498164242,3.9036880213552276,4131.399407198057
2012-07-27,421.7281151765313,393.6098067076632,82.01613005732914,8.340752,0.723999,34.969734,4.0306125,21.1960701491691,1.9815132919244327,22.634228676337035,2.447914400265885,2.775332399492984,4128.624074798564
2012-07-28,375.13598455868976,200.51201470270337,81.80061819508715,8.498676,0.69180584,34.979282,17.404137,17.72250697831418,6.079018848866755,18.994641059696942,6.5453828275049215,0.0005478577971202463,4128.623526940767
2012-07-29,399.4807575457675,218.36579249811152,81.62549247809807,8.379999,0.7094606,34.867073,9.695079,17.741337963016004,3.4571043163432784,19.014372101097013,3.9234684590758797,0.0005815651329671395,4128.622945375634
2012-07-30,317.39588373681727,134.61187049535806,81.44560173398239,8.675667,0.7869714,37.16793,12.652809,17.160912666125625,3.808422377762567,18.406204459099897,4.274781649008374,0.00014373681728820241,4128.622801638817
2012-07-31,256.92923842862945,146.8175454953581,81.2431575256541,8.745527,0.83398634,37.093094,11.177997,19.053770739283195,4.099241261241268,20.389534677742766,4.565617839562055,0.022438428629486164,4128.600363210187
2012-08-01,413.64776611586535,400.85975519182574,80.91584187011941,8.669302,0.8290231,36.251293,2.966865,22.24377484196232,1.5196291043310008,23.732010072046442,1.9860441197781833,25.079622533304637,4103.520740676883
2012-08-02,385.7125919962806,413.5404790502351,80.53895277510567,8.871916,0.8182801,34.594997,1.9750217,22.181261590470598,1.0955400760310912,23.666508900824276,1.5619542264815784,20.75844443192979,4082.762296244953
2012-08-03,406.8413147867787,414.4800420888689,80.08511183828513,8.86986,0.80974126,35.62836,2.2910128,22.373544397867313,1.223761327511976,23.86798216912866,1.6901781528445319,36.89115484154821,4045.871141403405
2012-08-04,476.48366317716034,482.923334491696,79.60954081691372,8.865067,0.8006098,36.089,2.3149714,22.568399004562462,1.2312266642637877,24.072150159946684,1.6976462433721171,67.35200387421463,3978.5191375291906
2012-08-05,409.5483575833516,464.4415337573171,79.11357750684805,8.831949,0.765755,33.89862,2.6411092,22.152473204936058,1.4486401824690183,23.63634452886936,1.915053936076594,16.888664373706693,3961.6304731554837
2012-08-06,314.13807917888437,333.9885829992321,78.67087896561118,8.806961,0.8040612,32.19062,1.9271293,20.856882335250933,1.066808320268645,22.27882884436912,1.5332051951716867,1.3414202313436685,3960.28905292414
2012-08-07,314.8396874869535,336.68093494479,78.21317879455721,8.91161,0.8477,32.99539,1.9984094,21.357187007603745,1.1109807685230177,22.803046369854428,1.57738393385874,3.6386945794563585,3956.6503583446834
2012-08-08,339.283794583711,370.5045258615753,77.70961715631424,8.946217,0.84245676,33.84381,2.0105085,21.942586292053985,1.1240808071491153,23.41642573901404,1.5904916961355098,11.69158576509249,3944.958772579591
2012-08-09,333.44822821515345,367.9345408276095,77.26771158168584,9.01663,0.81793475,33.752403,2.1970694,21.99263373927852,1.2163796670177418,23.46886528313727,1.6827912344993936,13.019298631576568,3931.9394739480144
2012-08-10,251.43192540170529,366.6679645518441,76.89155225998641,8.924252,0.82568175,30.816675,2.5015764,21.911230751675614,1.5215147814578043,23.38357151098914,1.987925246814834,11.58330369678848,3920.356170251226
2012-08-11,165.3661685547022,264.942084495358,76.64314151344898,9.0735855,0.94416344,29.354895,1.8553773,21.560848486339484,1.198599942447494,23.016442171091796,1.6650057504153117,6.056002554702219,3914.3001676965237
2012-08-12,189.8921038238609,254.4094508842996,76.34027919359382,9.163601,0.9809236,30.60232,2.0558066,21.439526177123106,1.2495930998421168,22.889321070214443,1.715997327868628,4.5396520118448045,3909.760515684679
2012-08-13,292.7764123319117,372.26193574879983,75.86894796049397,9.080128,0.9662211,31.759634,1.9632155,21.775210551709097,1.178382495469289,23.241050010426015,1.644791136137234,8.17909114378933,3901.5814245408897
2012-08-14,335.83744246073064,434.324474433427,75.38390061689407,9.022549,0.87337464,29.919756,1.4255912,20.807302454307084,0.8895913888254384,22.226879214596497,1.3559876559352637,1.170697805276241,3900.4107267356135
2012-08-15,407.51613776804896,319.1779301058726,75.06292900206807,8.933847,0.87600213,32.38287,1.8545092,19.233106399458336,0.9512048410963577,20.577441969445992,1.417583271616548,0.03281650876345046,3900.37791022685
2012-08-16,323.2187889535338,342.5999060132848,74.71014552703458,9.0978565,0.91635305,29.9427,1.558947,19.8236611228819,0.9172500644645483,21.196223189938873,1.383634854236784,0.13806368328147256,3900.2398465435685
2012-08-17,351.4452808625126,443.49168972241375,74.2766688856647,9.060759,1.0436283,29.541742,1.4841912,20.487005475081357,0.9478956688976876,21.89127313464423,1.4142880772531026,0.606415720925189,3899.6334308226433
2012-08-18,336.27353126100627,479.5153021651386,73.85757458261037,9.225767,1.0715582,27.354048,1.2249973,19.881451073027712,0.844729040166093,21.25677530215659,1.3111144736563318,0.15795682720361753,3899.4754739954396
2012-08-19,341.71268604199525,470.05762048202575,73.40998995749814,9.218269,1.0956669,26.672415,1.1510864,19.32513578948813,0.8105536132735802,20.67387004973248,1.276933008561711,0.04122839189126596,3899.4342456035483
2012-08-20,367.0767744665804,497.1797736053511,72.92802413028295,9.229555,1.1444352,25.361511,1.0432184,18.50976515529537,0.7722877244679812,19.819527486430385,1.2386589092113758,0.004696984764886383,3899.4295486187834
2012-08-21,366.87934548400216,515.1321067893826,72.46120072302172,9.297056,1.0895041,25.78119,1.1149707,18.924490174592755,0.7933647109024443,20.25407494398363,1.2597399768091933,0.014564434348147552,3899.414984184435
2012-08-22,376.01224831079946,518.6049959703395,71.96757832187501,9.2302475,1.0556556,27.116869,1.2998747,19.599029585515133,0.8744574762504622,20.96085503295047,1.3408398001372024,0.08077168615577936,3899.334212498279
2012-08-23,398.5489293095687,538.0935358608532,71.44245777960359,9.179192,0.9854329,28.315462,1.4511852,20.17282454093822,0.9332023608157012,21.562075425822847,1.3995910980551143,0.30425917902728405,3899.029953319252
2012-08-24,415.4153419430364,552.8893624085058,70.81510218411599,9.127262,0.9482871,29.145044,1.5992986,20.557154786558577,0.9997018931994436,21.964775343416637,1.4660951366422879,0.6942840763704204,3898.3356692428815
2012-08-25,368.38401849973883,480.8864880055005,70.30801282040144,9.154055,0.980492,28.744349,1.6979178,20.246760149385867,1.0512904359878064,21.63954490361806,1.517680026989631,0.3586318054184327,3897.977037437463
2012-08-26,355.688100197326,455.33417945816586,69.80314796812644,9.205944,1.002675,28.519415,1.7920748,20.049152217487972,1.0980287926228385,21.432491988064367,1.5644161157422085,0.23108275892770364,3897.7459546785353
2012-08-27,357.30576368272733,452.5103231618969,69.28511388147366,9.23628,1.0372407,27.673101,1.7179254,19.538436643198857,1.0634556168131428,20.897365955118087,1.5298372854232256,0.06969122189987431,3897.6762634566353
2012-08-28,148.288962313705,1451.711880495358,69.12480058883735,9.373636,1.0794368,18.411715,1.3539732,17.57406046156019,1.2325529598731144,18.839099306881145,1.6989156591366386,0.00028231370502405966,3897.67598114293
2012-08-29,294.19340525973854,653.6778537012042,68.73789432205596,9.444149,1.1666306,23.994059,1.4438391,19.478163218649115,1.0595043012461232,20.834211666909262,1.5258853221998143,0.06018712853210935,3897.615794014398
2012-08-30,352.0933079723657,580.0699594884597,68.26740818299056,9.453299,1.1805347,25.510431,1.5666964,19.445389709918445,1.0720638643933065,20.799871696491902,1.5384445349290157,0.0554831545171059,3897.5603108598807
2012-08-31,367.6771241903637,563.8465623084743,67.6971489036574,9.385092,1.1047595,25.80303,1.6211325,19.32278651414354,1.073788086664912,20.671408487057015,1.5401674572045305,0.0,3897.5195709229743
2012-09-01,375.86384898201,553.9871284834054,67.16190218063845,9.351786,1.0778409,25.676754,1.6318668,19.077884304983474,1.0653922956166149,20.41480078945542,1.531769120845173,,
2012-09-02,382.3355869358618,547.5649430902879,66.61195331610725,9.378908,1.1028781,25.496908,1.7167243,18.8698714211199,1.1079267240117467,20.196845600799637,1.5743014411893719,,
2012-09-03,380.1875557733164,525.5860751227877,66.0723894298251,9.640871,1.3128862,24.068594,1.6791127,18.012731311462453,1.119368603352086,19.298737123887452,1.5857351560591075,,
2012-09-04,328.3668694664229,458.68592167317934,65.61270902134058,9.585995,1.109629,23.376076,1.6275414,17.62270597506307,1.0554620180596663,18.890069909643096,1.5218251337948556,,
2012-09-05,346.2315020988,220.52879049535807,65.42563906431637,9.438955,1.0940015,29.220514,4.0901947,17.136042303548784,1.726140979371413,18.380145378206965,2.1925000504887633,,
2012-09-06,266.1864345200495,308.88033232018694,65.12160733127985,9.51232,1.185999,28.242582,3.091927,19.57273362145769,1.7491211237919986,20.93330221169934,2.215503162787915,,
2012-09-07,271.2340408933613,358.0665821481989,64.75289101726088,9.598026,1.2534744,27.619041,2.2757428,19.85182719606865,1.403063690992563,21.225735505143046,1.8694487940276043,,
2012-09-08,239.7247219652617,389.9137302806845,64.46846275774796,9.704498,1.4105343,26.667818,2.1207907,20.20930667615054,1.4188923594072025,21.600301282390376,1.8852815171384907,,
2012-09-09,164.01212209879998,366.06157049535807,64.27202171977771,10.247286,1.552437,24.566738,2.338168,20.1361018048949,1.6846390273312952,21.52359746852705,2.1510273428425046,,
2012-09-10,255.8663587261944,424.2931775992028,63.8986399030358,10.694517,1.632629,23.107718,1.8286932,18.43804780959844,1.2955891618700988,19.744382296762623,1.7619596608140902,,
2012-09-11,311.4345033985336,476.38070814809566,63.44873420401199,10.767021,1.7301565,21.285559,1.8927422,17.12743194516005,1.3333072057956625,18.371123474120285,1.799666207791454,,
2012-09-12,318.1911010006363,474.2463675916362,63.012708857585906,10.751936,1.8204186,20.931446,1.9727278,16.844020051282897,1.3885756553529653,18.074165460510898,1.8549324295197227,,
2012-09-13,324.5779784899793,467.5393272583798,62.544693110206985,10.77355,1.8571664,22.296888,1.8514667,17.57508536906888,1.3316690956616284,18.84017320146528,1.7980318036718466,,
2012-09-14,332.7595478265892,467.0325598664575,62.05375920403797,10.788286,1.8916254,22.570166,1.739017,17.668225702120697,1.2847645337862796,18.937765324052673,1.7511280416829818,,
2012-09-15,332.4562160865385,481.4840763496704,61.56518699555949,11.025499,1.7450976,21.296158,1.6832644,17.10107830707076,1.2245605337003116,18.343510222215734,1.6909193246632972,,
2012-09-16,341.902211670708,478.95364730580457,61.03396934847607,11.319056,1.7220131,19.239328,1.5294015,15.940382817983052,1.1448953989929773,17.127337456388673,1.6112456832444169,,
2012-09-17,326.43148770086214,515.4899606895714,60.52373978778309,11.035582,1.7790587,18.93077,1.7360065,15.869632107455113,1.2671198126099845,17.053205103746706,1.733469628150265,,
2012-09-18,531.4299620987999,38.60593049535805,60.61941838545907,11.747398,2.271032,23.60355,56.932236,12.55036143513855,4.398810474864019,13.575284639652581,4.8651447354100155,,
2012-09-19,132.8978920988,112.04209999999976,61.278877961199676,12.123266,1.9202718,18.979864,3.8997195,15.259657386895293,2.0658173999201828,16.414075676638397,2.532163411919781,,
2012-09-20,142.2799020988,287.431710495358,61.53127032419318,12.2704525,1.9037879,14.878501,2.3764505,14.014961611811406,1.710016956594994,15.109887698285155,2.1763565272939713,,
2012-09-21,152.9260420988,272.70038049535816,61.679179997614064,12.093702,2.0394185,16.819763,2.0862184,15.121706519840012,1.5243220499732264,16.26953122969932,1.9906672607701217,,
2012-09-22,148.2218320988,295.26263049535805,61.794080844161705,12.099125,2.057396,19.45847,1.615916,16.998821727340975,1.2768187442457788,18.236366127521496,1.7431767238854476,,
2012-09-23,126.9183720988,329.7239704953581,61.93331739995103,12.095379,1.832455,18.297411,1.502198,16.57362903971058,1.1983013174174542,17.790850682870857,1.6646560517313773,,
2012-09-24,111.90182312888466,275.4265779453289,62.03236677130912,11.930754,1.7848283,16.47068,1.2759968,15.15906442436998,1.0436391828030283,16.308674714364212,1.5099846084213935,,
2012-09-25,113.77652318360148,355.6148287760732,62.10713813150798,11.717516,1.8461311,15.529629,1.3333453,14.60560461156188,1.104832371687777,15.72876141441161,1.5711747780532708,,
2012-09-26,115.96414201914072,358.6254180951461,62.17131898093219,12.012709,1.8230755,15.939889,1.0716333,14.980297485693665,0.9242217509725636,16.12136332710338,1.3905661630719681,,
2012-09-27,113.81275351797062,381.7424795418305,62.22728546297073,11.626581,1.8909786,17.469273,1.3150923,16.12739837978585,1.1022254421619204,17.323291722764928,1.568576992924139,,
2012-09-28,83.95124209880002,2184.2659304953577,62.84106326453311,12.041904,1.8420942,13.880614,0.9303814,13.812559962068072,0.898536562695924,14.897811941559516,1.3648752534587052,,
2012-09-29,139.58680209879998,1376.4446304953578,63.30936301542578,12.525612,1.7944456,13.518184,0.9921915,13.426793830165371,0.9158628582151664,14.49360750722742,1.3822000016218416,,
2012-09-30,127.58385209880002,899.4901104953582,63.60219824410736,12.457993,1.734079,12.8993435,0.83658075,12.844518565905219,0.7636698651883457,13.88350147574405,1.2300049953587,,
2012-10-01,111.43640740719997,683.6957704953579,63.84613647702948,12.082874,1.7968297,12.458642,0.85832083,12.405978807846749,0.7798082478727405,13.424001016323553,1.2461421177864325,,
2012-10-02,82.5373274072,673.7424904953582,64.10129660393787,12.192234,1.8733782,13.142877,0.8228981,13.039127329508966,0.7610666314976889,14.087411873011277,1.2274023913905818,,
2012-10-03,136.1270374072,589.2303404953582,64.17348681801803,12.1872635,1.9525983,15.285346,1.1305563,14.703932219197412,0.988793538610087,15.83178874557601,1.455136455784559,,
2012-10-04,199.6919174072,481.5428104953581,64.27204689769862,12.385458,1.9953737,17.433073,0.9206426,15.953453924837824,0.8749987713233776,17.14103331746976,1.3413491427951374,,
2012-10-05,213.3566174072,365.7914104953579,64.40538586216506,12.108673,2.029444,19.946882,1.8031813,17.05930651481785,1.3623684876860533,18.299741881082863,1.8287269457789712,,
2012-10-06,177.5698774072,418.3918004953579,64.48376179118097,12.649065,1.772744,18.190016,0.90782386,16.53906072921763,0.8277601362623518,17.754630125302207,1.2941146158178647,,
2012-10-07,157.0338774072,437.44667049535815,64.53695072610529,12.537281,1.6490794,14.297124,0.6829322,13.832255965226315,0.6650530479148917,14.918449346341305,1.131391822247685,,
2012-10-08,147.4124974072,430.2658804953581,64.57398176590405,12.195208,1.6509522,11.172805,0.7687883,11.433702505747092,0.7108914522071978,12.405253230543806,1.1772233124845781,,
2012-10-09,135.3850374072,392.644760495358,64.59082380863438,12.338518,1.6653975,10.535983,0.87867516,10.998146920132356,0.7805408269869989,11.948879576808972,1.2468721376707075,,
2012-10-10,131.2547174072,357.529510495358,64.60502690010914,12.423552,1.7002424,10.86998,0.93785065,11.287165198989596,0.8240525582100788,12.251711941436026,1.2903842093629154,,
2012-10-11,120.5024374072,327.71711049535804,64.55410169802846,11.997314,1.6322818,11.358872,0.9239395,11.530515578824613,0.8055626322943328,12.506693637575497,1.2718946442077574,,
2012-10-12,111.52167025331951,367.3940349027053,64.47133363276497,11.923334,1.4906203,9.570065,0.7476043,10.118053576903778,0.6703767008520884,11.026720780222659,1.1367075632004244,,
2012-10-13,125.37547995243712,401.114750004462,64.3368765408297,11.824961,1.5079488,8.427985,0.8419943,9.236922207896576,0.7351556044744936,10.103474343773819,1.2014869054566506,,
2012-10-14,122.16161709486931,451.9728845851002,64.22186359226382,12.054146,1.6115961,8.355512,0.9724818,9.142489502761084,0.8388507120575738,10.004528078134904,1.3051821127343706,,
2012-10-15,92.6219611947481,400.0864770432879,64.14101947920706,12.094847,1.6347228,10.471909,0.9518632,10.776997143535949,0.8317762197173263,11.71715959685395,1.2981073344047263,,
2012-10-16,99.4511274072,352.7418204953581,64.05836921502961,11.831511,1.52771,11.388264,0.8246715,11.485747306027767,0.7257586244947964,12.459785594371647,1.1920905649562579,,
2012-10-17,95.22708974695033,354.894563602668,63.94820621250392,11.658888,1.5522517,9.928137,0.9314387,10.29429202640658,0.8044641176178073,11.211382825170693,1.2707949988044434,,
2012-10-18,119.52888641063709,382.9129712002598,63.765858517637696,11.304594,1.674762,9.889736,0.95864385,10.226325140801281,0.83216237671288,11.140167354766637,1.2984932464260024,,
2012-10-19,1698.9252474072,6713.191030495358,65.68302795741178,14.449854,2.5955071,11.806981,1.0045016,12.34074015458975,0.9578048640920345,13.355644178448049,1.4241385653209118,,
2012-10-20,38.7789474072,4379.973730495358,67.73707437810036,12.979973,1.8734138,10.774976,0.98507035,10.794326817873294,0.976563797439884,11.73531757038609,1.442894925465902,,
2012-10-21,38.7789474072,2347.528990495358,68.99706573086834,12.343561,1.738758,10.516007,1.0176277,10.545706277263749,1.0014893533025566,11.474813817802213,1.467820322851505,,
2012-10-22,38.7789474072,1705.7532904953578,69.69088862675906,12.191746,1.7444437,10.6282835,1.0137879,10.66303747043762,0.9920107139755768,11.597753040933176,1.45834174950485,,
2012-10-23,101.16347740720003,1948.4970004953584,70.20059108329131,12.441177,1.7872696,10.708407,0.7757647,10.793930364114416,0.7427329286366942,11.734902167492749,1.2090640563537234,,
2012-10-24,140.25460740720007,1976.341090495358,70.7399587280918,13.004797,1.8623055,10.702004,0.80607486,10.854597233107219,0.7627103418051553,11.79846870544409,1.2290415188959167,,
2012-10-25,140.9419974072,1526.2000304953583,71.04951706042525,12.667006,1.8965968,11.488306,0.9854694,11.587954580668022,0.9162946083933159,12.566878027361616,1.3826267153390543,,
2012-10-26,119.4683374072,1269.818700495358,71.6900342648129,12.374619,1.9030342,12.515023,1.1368104,12.502949472979259,1.051861097058429,13.525606547771762,1.5181952267004375,,
2012-10-27,102.89717740720003,1095.9414304953575,72.25600088403856,12.516724,1.7981449,12.319178,0.9163036,12.336133142854862,0.8517559365000641,13.350816967300517,1.318089626000806,,
2012-10-28,95.6209974072001,962.5608304953578,72.77033795258501,12.376158,1.711692,12.05672,0.8604711,12.085585309042992,0.7978524056321731,13.088293803487364,1.2641854938691401,,
2012-10-29,139.32435740719995,468.8122704953579,73.2747186992924,12.198042,1.6702805,12.581062,0.8321445,12.493312181818208,0.7469619993881406,13.515508627036644,1.213296102736096,,
2012-10-30,38.7789474072,503.1019304953574,74.80118585412595,11.577929,1.5420606,11.88483,0.7964312,11.86286746719571,0.7476252124263482,12.854930810122637,1.2139578264648305,,
2012-10-31,38.7789474072,946.4974304953583,75.69863242379755,11.157402,1.318731,9.878118,0.6823089,9.928468210735893,0.6575060970893807,10.828073881617103,1.1238369788360594,,
2012-11-01,54.9368420988,1202.3484304953586,76.3656252895072,10.978785,1.239963,8.5105505,0.6325099,8.61839951930279,0.607294158819926,9.455388384979287,1.0736262981735385,,
2012-11-02,54.9368420988,1415.1572304953577,76.96321658781868,10.448853,1.1389046,7.6910815,0.6280998,7.794138351093773,0.6061240313566881,8.591730350525728,1.0724579680505375,,
2012-11-03,54.9368420988,1313.546630495358,77.39625971476131,10.140947,1.0775411,6.9024997,0.6265502,7.032504963826486,0.6029514596862328,7.793693490860554,1.0692877479121623,,
2012-11-04,54.9368420988,1213.6324304953575,77.79349136812216,9.958405,1.0254176,6.356893,0.65081954,6.51286063305193,0.6242166157997313,7.249211937390257,1.090554889176352,,
2012-11-05,54.9368420988,1034.7839304953582,78.14202904030148,9.52025,0.9742075,5.6451845,0.6920173,5.8405408719701395,0.6589629703930291,6.544757589938889,1.1253042704514529,,
2012-11-06,54.9368420988,871.8990304953578,78.44976014354762,9.36458,0.94986796,4.234597,0.6857942,4.538669449685298,0.6475968096079735,5.180661163893659,1.113945440222885,,
2012-11-07,54.9368420988,797.740170495358,78.69476100911126,9.212397,0.94834244,3.5224488,0.66726315,3.8890445249764554,0.6272552404127673,4.499986388415448,1.0936082538558174,,
2012-11-08,54.9368420988,721.1837804953581,78.82877721847265,9.161634,0.9477816,3.2618966,0.68543434,3.6795030446549006,0.6404401161468769,4.280429541616241,1.1067946462484575,,
2012-11-09,54.9368420988,658.402470495358,78.868872423484,9.222679,0.9483992,3.3845882,0.6870824,3.8342007500746043,0.6383599788575067,4.442521268547354,1.1047133844077741,,
2012-11-10,54.9368420988,601.2262104953579,78.85372815287946,9.335924,0.97387165,3.9412265,0.79792994,4.392894177921228,0.7356562875070798,5.027918332447104,1.2020058596254986,,
2012-11-11,54.9368420988,541.386460495358,78.78812525112703,9.592333,0.99439985,5.067511,0.85105234,5.484364519047283,0.7780603143886323,6.171557224874273,1.2444034273836722,,
2012-11-12,60.86098284356581,522.1734443279371,78.68624007908257,9.371849,1.0382878,7.6823306,0.854855,7.858693698968035,0.7732530733977497,8.659371223356963,1.2395868412788325,,
2012-11-13,189.7627720988,1159.5468004953575,78.85127671309337,8.894245,1.0553147,8.92446,0.70248646,8.920211028830208,0.6216671793931621,9.771625452971083,1.0879988549939006,,
2012-11-14,54.9368420988,940.819860495358,79.00313790038233,8.751884,0.91927814,7.209026,0.770588,7.294146832759208,0.7298382635875749,8.067840946750275,1.196173669186232,,
2012-11-15,54.9368420988,816.3423104953581,79.02119619842207,8.791183,0.9161135,5.6199336,0.6988714,5.819890705799838,0.6573482621203997,6.5231204164147085,1.1236896633259574,,
2012-11-16,54.9368420988,755.104730495358,79.07964455093654,8.803032,0.9151053,4.822895,0.67910975,5.0928270612319775,0.636087576338978,5.761305614979239,1.1024328496704963,,
2012-11-17,54.9368420988,714.4873004953581,79.11889478800006,8.774969,0.9091015,4.481866,0.6848523,4.788393220071787,0.6392578610794604,5.442320876866617,1.1056049353061492,,
2012-11-18,54.9368420988,652.7742004953581,79.15877830968606,8.734495,0.9056272,4.3360305,0.6956332,4.677466104627536,0.6454736168593342,5.326091824489506,1.111821373628499,,
2012-11-19,54.9368420988,622.8298604953579,79.19019254742352,8.65597,0.9002454,4.177565,0.7320373,4.540565229173817,0.676647578508826,5.182647555161331,1.1429961970397475,,
2012-11-20,54.9368420988,602.2667804953578,79.20933759609159,8.864826,0.917389,4.1996703,0.8014533,4.589639151771083,0.738450976996863,5.234067043507934,1.2047992841533524,,
2012-11-21,57.09896753271037,587.4301107758105,79.2143551684988,8.789326,0.90935963,4.6265607,0.7920183,4.9953409231866885,0.7263346761492258,5.659159972775078,1.1926805146288917,,
2012-11-22,121.70263979364132,568.3568611693055,79.15580690146423,8.898528,0.9294884,4.4351773,0.90682155,5.222358099199147,0.7646678890419767,5.897027793781538,1.2310124282694574,,
2012-11-23,123.76963993996036,564.9302997395872,79.09712803171081,8.772711,0.9288356,4.727976,0.87695366,5.4548749782819685,0.7384656350049398,6.1406581848653286,1.2048089046053314,,
2012-11-24,127.31669965765109,574.0240917979208,79.03773530162648,8.070341,0.88411254,4.289982,0.82665026,4.976242888610213,0.6953611839275587,5.639149117429212,1.1617071343958532,,
2012-11-25,150.39440703813733,576.1059000008527,78.92923136893177,8.016697,0.86744004,3.2145176,0.8856674,4.208627171608853,0.7249164487212255,4.834843993118248,1.1912672457214661,,
2012-11-26,164.7709347472516,578.9826825381006,78.78928607923834,8.196333,0.86942714,2.7069447,0.92986375,3.923061988608874,0.7490499824392307,4.535629770526614,1.215402754401882,,
2012-11-27,180.3087406046477,530.5781993741227,78.65602574263198,7.5562377,0.837248,2.4549499,1.0164849,3.7488360344472307,0.7878249645808163,4.353076411317675,1.2541789872925533,,
2012-11-28,172.59928693318375,468.5929805784686,78.52982400414696,7.4440284,0.821943,1.7622216,1.2043821,3.2916782640421016,0.9075634746662262,3.8740680622028414,1.373920944309626,,
2012-11-29,170.92546667780326,487.7148713642396,78.33574585605845,7.323006,0.82880694,1.4458697,1.0867063,2.971060650597098,0.8329415382750299,3.53812602281165,1.2993015679357676,,
2012-11-30,159.96596017963185,485.9584217712912,78.13002002032057,6.9199977,0.84640133,1.3120611,1.0589594,2.700890772249184,0.8238172950266903,3.2550429478082337,1.2901795731615315,,
2012-12-01,159.7793593586569,489.1198103491687,77.96208158605322,6.8925433,0.9084305,1.5539736,1.22639,2.8684971302828273,0.9510921838673515,3.4306603168222125,1.4174530572783608,,
2012-12-02,153.0102850150237,488.0321836200276,77.80120246970773,6.954864,0.9806657,2.511062,1.2660098,3.5717520512904164,0.991842728048698,4.167528419097279,1.4581980575997229,,
2012-12-03,123.84430798105384,431.7205824330291,77.6696541656473,7.590778,0.9477523,4.0278044,1.2034874,4.822048206493705,0.9587772792793401,5.477584456595688,1.4251241492069593,,
2012-12-04,139.04042988967495,425.815947637038,77.50197358052603,8.036913,0.9623906,5.5586996,1.2859205,6.1687163443566675,0.997914593422324,6.8886187280937605,1.4642543514990933,,
2012-12-05,87.7381720988,522.2025504953581,77.38538942701845,7.283594,0.8952574,7.442179,0.75804025,7.419367208710492,0.6616519026023306,8.19904642862759,1.127986913483602,,
2012-12-06,170.01525710524282,502.1436789288024,77.24398953114454,6.7433634,0.8436648,3.9918418,1.0054647,4.687809108272717,0.7808675727699615,5.336929188353137,1.2472152653029882,,
2012-12-07,180.4018605877989,540.549993069393,77.07221196258527,6.237016,0.9330908,2.3351154,1.0157222,3.311477661168154,0.7965487469477057,3.8948138028306656,1.262906062353864,,
2012-12-08,150.6161920988,570.933280495358,77.10022720767931,6.756782,0.9652873,2.765373,1.1630586,3.598539471564193,0.9420820027474203,4.195596186491927,1.408437132311306,,
2012-12-09,71.3438120988,596.8962304953579,77.13856358425836,6.4876184,0.9574899,4.274296,0.79921025,4.510598429354123,0.7211655435472168,5.151248444746637,1.187514353572145,,
2012-12-10,177.05201209880005,692.275710495358,77.21160992679593,7.052909,1.0028019,4.8887944,1.0956726,5.329549746403905,0.8961065557363238,6.009342835306367,1.3624505019762432,,
2012-12-11,159.13252209879994,1380.3693804953582,77.52375754347256,6.4034166,0.9433406,6.6831493,0.73529196,6.654234420124153,0.6664594737571871,7.3973429082224165,1.1327971764742335,,
2012-12-12,54.9368420988,1080.6442304953582,77.77925590879673,6.0271745,0.91523814,5.029602,0.69528955,5.077862346724587,0.6631328486508021,5.745625638272713,1.1294782080298296,,
2012-12-13,54.9368420988,940.381120495358,77.97068782460636,5.9352183,0.8931423,3.5598135,0.6568745,3.6909246068872625,0.6225729318532222,4.2923970154806526,1.0889273779917812,,
2012-12-14,54.9368420988,850.528520495358,78.10155802458995,5.9640727,0.89225227,2.711533,0.6594031,2.908872762230007,0.6217566603147078,3.4729657659592736,1.088117200135395,,
2012-12-15,54.9368420988,787.367830495358,78.29261559076996,5.8908305,0.86871314,2.3554764,0.726513,2.5860594431363584,0.681487781834408,3.134723073695077,1.1478510409250462,,
2012-12-16,54.9368420988,747.7625404953579,78.45692521904563,6.011419,0.84900355,2.6176152,0.79250413,2.849887548458955,0.7405481574850629,3.411161260600832,1.2069091852792313,,
2012-12-17,54.9368420988,763.6186304953579,78.54301429554404,6.0151715,0.87361765,3.9100504,0.7410193,4.05133428958171,0.6937683020427382,4.670033049009027,1.160120175339957,,
2012-12-18,463.43844209879984,2018.447230495358,79.11733403047975,6.3271375,0.87022233,4.509505,0.7043811,4.848908364139194,0.5954539945093803,5.5057284379597755,1.0618007023147062,,
2012-12-19,194.1848420988001,1820.673730495358,79.63066911144539,5.778362,0.8434503,4.9388847,0.7317885,5.019790523231255,0.6662390201064652,5.684778180124998,1.132584715825397,,
2012-12-20,118.37019209880002,1549.1547804953582,79.99957882336749,5.355166,0.8319875,4.1341133,0.58491576,4.220790416291123,0.5465951815525698,4.8475885993183585,1.012945896502817,,
2012-12-21,1886.7392420988,3337.757730495359,81.60103953505184,6.2180624,0.81678593,2.7286785,0.8584941,3.988810806280508,0.6227507669849608,4.604521156931863,1.0891030759660543,,
2012-12-22,683.9813420987999,4327.344230495358,83.4704489980976,5.404678,0.79277897,4.118225,0.7831964,4.293809317756182,0.6849014970912585,4.924097554670819,1.1512517230321884,,
