,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566132937335,1954.8276075882288,99.99999999996396,14.9291725,3.6341248,13.802121,1.1727988,14.064390655211383,1.234891954962926,15.161679280994917,1.7012317476718035,1.0970803738167207e-08,4859.999999954541
1979-06-04,486.12045177488886,1420.0005589879986,99.9999999999525,14.4929905,3.561426,13.6755085,1.2350019,13.883991965988882,1.2928391151275764,14.97265815108965,1.7591781110892522,5.269557925436298e-09,4859.999999949271
1979-06-05,393.28480436388764,1059.97518367951,99.999999999947,13.932188,3.4380083,14.969371,1.2544873,14.688685870908477,1.3049383136423542,15.815813673955898,1.771281150888154,1.263066322573894e-07,4859.999999822964
1979-06-06,336.0804398800221,920.2214758121733,99.999999999815,13.581339,3.3095207,16.203274,1.3184454,15.501865122603553,1.3101515951242393,16.667860114167787,1.7764990664912657,2.5002662782860298e-06,4859.999997322698
1979-06-07,305.4552565285221,755.6875109377419,99.9999999972024,13.329008,3.3189957,18.30052,1.476526,16.869445377937932,1.4207120371704762,18.10080603086791,1.887069007448676,0.00022758303890988996,4859.999769739658
1979-06-08,267.2015441583777,678.582780495358,99.99999975939359,13.00528,3.206328,19.81568,1.6256866,17.891615732081345,1.4768370994898334,19.171832633824824,1.9432025662832086,0.004359134630983346,4859.995410605027
1979-06-09,230.53317844504755,628.496030495358,99.99999520439397,12.482527,3.0394537,20.148794,1.6956813,18.091438066870055,1.4847478400613519,19.381205793157953,1.9511151074397883,0.0074274555851084785,4859.987983149442
1979-06-10,189.3094342845082,635.2391004953582,99.99510991883334,11.990416,2.8798866,19.134398,1.5755348,17.494199117727046,1.3822104618545217,18.755420863805124,1.848572483264426,0.0014342845081364683,4859.986548864934
1979-06-11,400.5640682427363,521.6053625237158,99.99998594447746,11.568331,2.508251,21.441734,1.7689105,17.153009746527758,1.479233110457289,18.39792380696003,1.9455923180326944,0.0005300192191287804,4859.986018845715
1979-06-12,379.46708040541495,595.7253871562428,99.99998539064337,11.511482,2.5332544,18.698732,1.8092535,15.902028221302388,1.4809563698822958,17.087149641095305,1.9473063993306914,9.889951642524214e-06,4859.986008955763
1979-06-13,295.6802033258453,489.0758604953581,99.99998538030906,12.027264,2.823722,18.382544,2.0050244,15.988002704198946,1.6411453815919388,17.17723341038525,2.107495984540069,1.3271319871865187e-05,4859.985995684443
1979-06-14,268.40381144140986,459.6977004953581,99.99998536644142,11.73287,2.7629015,19.389584,2.0910733,16.567049848889507,1.6674397148020659,17.783957029218378,2.133794400523968,8.788690125907587e-05,4859.985907797542
1979-06-15,217.567643672606,420.418810495358,99.98090804464007,11.006407,2.5970805,20.367056,2.1785865,17.17486528049226,1.6868490441921247,18.42082396073863,2.153208428022465,0.0005636726060167929,4859.985344124935
1979-06-16,483.18488282520735,551.0058004953581,99.77096522409695,10.476137,2.4263313,23.480444,2.369485,17.40469355810306,1.6967062565012,18.661637244390562,2.163067526866221,0.001109121607354861,4859.984235003328
1979-06-17,219.94166152361615,410.74464049535794,99.59039174219781,9.364887,2.1406043,19.242886,1.8821266,15.798093205299134,1.435188004235083,16.978246886611174,1.9015373516632648,6.83201614393799e-06,4859.984228171312
1979-06-18,214.73438104571332,382.27427049535805,99.44727604308594,9.134874,1.9393613,20.169256,2.2971487,16.200367059057847,1.6279240198759473,17.399748055475175,2.094276075645936,2.635411331799914e-05,4859.9842018171985
1979-06-19,213.16549797679946,371.94863049535815,99.29531043066487,8.548056,1.653265,19.626148,1.9812422,15.590239662644969,1.396059572341353,16.76045865512993,1.8624075928950323,3.285199520845914e-06,4859.984198531999
1979-06-20,208.95477731609003,341.0799404953581,99.12571467248225,8.178677,1.4575739,20.029491,1.9971353,15.527440387779572,1.356588777938616,16.69465778959455,1.8229364073198124,2.6244900394618557e-06,4859.984195907509
1979-06-21,207.37755611672247,318.97388872231096,98.9414727247235,7.901942,1.1497803,20.226046,2.019148,15.370463736143845,1.304784935455299,16.530178190608474,1.771131606767339,1.4972989880341098e-06,4859.98419441021
1979-06-22,204.13960172524472,322.80137378367607,98.81135290941869,7.50925,0.91455823,20.545097,2.0400524,15.49494415252323,1.2989788901232986,16.660608345375778,1.7653263188584236,2.325909823853914e-06,4859.9841920843
1979-06-23,215.46961513167835,363.165090495358,98.8076757903975,7.40062,0.7622953,19.564081,2.1190734,15.03470146462747,1.3599366008733778,16.178367630259523,1.8262813175471155,4.4007836564803807e-07,4859.984191644222
1979-06-24,210.9679092668694,329.9853430265129,98.79246790356817,6.8707514,0.661895,18.378902,1.8796028,13.89080562254223,1.1752695841269205,14.979797477134928,1.6416086095053644,5.108101155406845e-09,4859.984191639114
1979-06-25,209.6996553703411,385.7243681719739,98.76490314560726,7.201235,0.66086274,16.804787,1.7466774,13.422555806790811,1.1552122288425404,14.489166920822512,1.6215493561951793,7.289416681967266e-10,4859.984191638386
1979-06-26,197.4203000120297,403.9960822496731,98.72859013830198,7.296004,0.6604188,17.519539,1.4730381,14.16357216742579,1.0129698091797825,15.265601330458136,1.4793100557899534,1.5445249942164598e-08,4859.984191622941
1979-06-27,441.76285976254286,381.902140495358,98.42283121476973,7.3239794,0.63383406,22.810299,1.9233509,14.504396877102225,0.9543822468355785,15.622716296206118,1.4207241389780987,5.8942891374032156e-08,4859.984191563998
1979-06-28,200.06786715815215,417.83667476253305,98.37465405237074,7.2157326,0.59695154,19.408674,1.5563228,15.460789626984845,1.0700115595720219,16.62482135026806,1.5363587787237858,2.053947030862816e-06,4859.984189510051
1979-06-29,237.17516516114551,300.7972237448844,98.33675533115785,7.4181476,0.61818343,23.176897,2.3506038,16.229358311056686,1.3422560992245915,17.430124990217923,1.8086083573299199,2.8430754844693005e-05,4859.9841610792955
1979-06-30,367.8586650636789,201.752020495358,98.12707652109901,7.392183,0.62860787,28.842978,3.4025497,14.989900498083237,1.2716959758185746,16.131425330658917,1.7380404414333053,3.7207894583393127e-07,4859.984160707217
1979-07-01,299.1827893318841,303.620260495358,97.93165206496889,7.3536425,0.63766295,27.037271,2.596284,17.267906462683108,1.345450375307514,18.51831219339283,1.8118105155850857,0.0007146402841225995,4859.983446066933
1979-07-02,266.1240977998499,443.00608049535793,97.87735264360477,7.1930666,0.629388,23.45505,1.5841784,17.35221301888714,1.0174599103182498,18.60664831479587,1.4838207445774805,0.0009131082498824534,4859.982532958683
1979-07-03,231.17472783249542,340.0937652682393,97.6808312594716,7.460541,0.6706237,23.275011,1.4761178,16.87538302515532,0.9197277596849239,18.10702747732546,1.3860847758680548,0.00022063573430306833,4859.982312322949
1979-07-04,273.8892047688152,374.3165408806322,97.40215494564471,7.0905633,0.64185673,22.387028,1.1470445,15.92374581148728,0.7157504064586736,17.109905257853164,1.1821005799780342,1.0172107406601894e-05,4859.982302150842
1979-07-05,258.9154953698893,348.507427927389,97.14241709551568,7.067812,0.651354,19.117517,0.9629752,13.981301253050088,0.6183413970482001,15.074618489437224,1.0846808181614989,7.3502134895127336e-09,4859.982302143491
1979-07-06,265.99140016327226,374.1525793134553,96.83946225208452,7.2422757,0.67464155,18.388702,0.9339956,13.757160530318862,0.6136719014553295,14.839764606346177,1.0800103595377661,2.947378963948328e-09,4859.982302140544
1979-07-07,270.93565954574797,379.3379348124466,96.51652879017824,7.404624,0.6875091,20.62813,1.0417256,15.118573145471691,0.6718206915764632,16.266248090747098,1.1381658844278733,5.961938097344438e-07,4859.98230154435
1979-07-08,275.46176911849426,393.1153232131505,96.2312474631837,7.5737667,0.7028364,23.303957,1.238624,16.82293020187723,0.7837537880738542,18.052067588395683,1.25011040013064,0.00018793679253966637,4859.982113607557
1979-07-09,290.45006815750173,407.9590006960755,95.9195923901346,7.608662,0.70452636,25.716833,1.5582603,18.1861183348521,0.9562149753485372,19.480411454301237,1.422583111826865,0.009121818016480755,4859.97299178954
1979-07-10,294.6338426434017,414.8782873643586,95.54736469555529,7.423927,0.68418413,26.170853,1.6129882,18.38595574156762,0.9850381796287251,19.689800405947757,1.451408184128109,0.015233785002281088,4859.957758004538
1979-07-11,300.86891026685953,413.7264531683451,95.17315515829006,7.41992,0.6885998,26.087124,1.5656168,18.227597230366747,0.9516761737131032,19.523872899232973,1.4180446941683373,0.010129714854723214,4859.947628289683
1979-07-12,298.1377321743627,409.3688109435474,94.85277794739659,7.621169,0.69476223,26.610157,1.5261536,18.608345792082318,0.9303118318332895,19.9228199406747,1.3966839688555983,0.02670724943873274,4859.920921040244
1979-07-13,299.42990778287634,414.4888891114048,94.53513783708067,7.8782797,0.7141685,28.541014,1.8840317,19.874705206708196,1.1341069342542702,21.24970700648659,1.6004922924059468,0.4715704459032306,4859.449350594341
1979-07-14,302.949490020877,392.3415439639938,94.15409049881332,7.8570046,0.70075494,30.643305,2.3788705,20.71494722737805,1.376645352302325,22.130109723520807,1.8430404947350527,2.458484524908865,4856.990866069432
1979-07-15,285.68140754054457,382.4251301242466,93.83391605634532,7.8618946,0.69320196,30.992144,2.5465198,21.10168196767364,1.4874642057434384,22.535329062415947,1.9538641228077989,5.124516156307604,4851.866349913124
1979-07-16,240.30745650530665,311.08309751754643,93.60762897763377,7.590384,0.631784,29.320728,2.1637409,19.85019289195903,1.2514052473759458,21.22402308688357,1.717790332209483,0.4494730345026005,4851.416876878622
1979-07-17,140.0037405626162,394.1310604953581,93.45315991181451,7.7000165,0.64860237,24.7277,1.3133811,20.26452017637821,0.9839252700673058,21.65815379919102,1.450315067081855,1.0458458710162122,4850.371031007606
1979-07-18,196.3633477148752,250.9035825405218,93.32685244683053,7.6533427,0.64888114,27.884619,1.7509292,19.00249307065757,1.022697952357055,20.335806111840782,1.489074007836926,0.06921418677365465,4850.301816820832
1979-07-19,151.86934693323445,357.9914997540527,93.20000990575352,7.8174863,0.6841696,25.360144,1.501507,20.134812208072578,1.073777449585842,21.522246233384887,1.5401657503151944,0.808893140174471,4849.492923680657
1979-07-20,267.5353580610454,354.412379390797,92.89474373282683,7.8176994,0.6983407,28.645027,1.720396,19.68600014646668,1.0253458731685614,21.05198248942151,1.4917291449272407,0.3171610647597236,4849.175762615898
1979-07-21,297.8321805042536,395.1380513228753,92.53565341810474,7.7859297,0.70002764,29.814669,1.9125416,20.34692089148244,1.1312899842410302,21.74449298680448,1.5976807418054142,1.2126549209410153,4847.963107694957
1979-07-22,354.3910014660995,399.46106053456606,92.2894263622329,8.006811,0.709272,31.802847,2.1944168,20.616168021111964,1.2096680794210661,22.026609208855024,1.676062029740079,2.0323319201913987,4845.930775774766
1979-07-23,338.64236282422905,394.2232925098733,92.0108505656903,7.963637,0.69564587,32.596546,2.4722037,21.21417813991573,1.3681458788645402,22.653202167142286,1.8345472169121435,6.225379658873632,4839.705396115892
1979-07-24,276.52958569524844,384.97441842126966,91.6920399396656,7.8827014,0.6919626,31.590534,2.4644723,21.679910623973466,1.4631238015952646,23.141195071911127,1.9295311764308858,17.24911393282735,4822.456282183064
1979-07-25,286.69988169876063,406.07386318087,91.34488216715128,7.9261794,0.7020581,31.411915,2.3286104,21.69249688377982,1.3955104256557587,23.154382911912247,1.8619179670747588,17.033072370489393,4805.423209812575
1979-07-26,298.6541357825747,414.0212940483305,91.01809686605034,7.8644943,0.69662523,31.380304,2.3310735,21.525756778662288,1.3853208607652936,22.97967319974263,1.85172621001542,11.591232388559506,4793.831977424015
1979-07-27,291.67437869750074,399.3013289056299,90.73846255089556,8.032125,0.71014065,31.781195,2.4334047,21.756247454479492,1.4378124299015604,23.22118054197094,1.9042208178625248,20.112515375925536,4773.71946204809
1979-07-28,320.2322526463952,429.5226412702802,90.33709066092958,8.059105,0.73284113,32.25937,2.3613527,21.9230508398934,1.3885213155960467,23.39595655901878,1.8549319405165177,29.728036205729442,4743.9914258423605
1979-07-29,308.0544614966615,406.8567721316377,89.99404924300818,8.160837,0.7457196,31.620905,2.159578,21.511987623169134,1.2703301448422823,22.96524592568441,1.7367353144870115,11.198032007281466,4732.793393835079
1979-07-30,317.66843651533077,419.6296797537083,89.6480809904522,8.282906,0.7549137,31.550783,2.0980296,21.525706287669173,1.237589671109768,22.97962029545264,1.703995019700892,11.348936612002024,4721.444457223077
1979-07-31,331.15548354763115,414.6467326548636,89.22661598846607,8.199442,0.75564957,31.73922,2.1071522,21.286949189586004,1.2186234480630131,22.729451424231407,1.6850257130170463,7.113145284552348,4714.331311938525
1979-08-01,323.966346346926,375.55732519146864,88.86211020322568,8.2450075,0.746725,31.682003,2.178784,20.827763039878494,1.2197864719735396,22.248317746217207,1.6861829895663962,3.054463948550599,4711.276847989974
1979-08-02,285.38612065164466,370.0644664581074,88.55719033774075,8.449999,0.7529154,31.355942,2.3065403,21.382591656567328,1.3428904825795045,22.829665274197023,1.809293974967455,8.904339599897538,4702.372508390076
1979-08-03,225.99787280526533,362.60917418227615,88.29887764794168,8.52743,0.7912056,29.970959,2.265402,21.737635657604716,1.4282732930421929,23.201679164826796,1.8946814333774369,23.446249198555265,4678.926259191521
1979-08-04,276.4206719365905,421.4967369633944,87.90126182475979,8.689392,0.7973742,30.288076,2.1533806,21.73359308506057,1.3382983371412385,23.19744337113388,1.804706423743324,18.290441631213202,4660.635817560308
1979-08-05,319.77993804421567,446.0748562030783,87.44728680491362,8.706322,0.7914392,31.139324,2.206424,21.772504009652746,1.3269472715260318,23.238214104911222,1.7933558761007697,18.609918864123216,4642.025898696185
1979-08-06,319.4160328388913,451.2893928183936,86.98331244298227,8.229473,0.83302766,29.652605,1.945749,20.77386671091394,1.1905003571071415,22.19184535696353,1.6568962159193208,2.736657288693028,4639.289241407492
1979-08-07,328.7282812938942,454.5219234714244,86.5216610472825,8.656887,0.84472954,27.244122,1.4781523,19.4431026522473,0.9281543826447856,20.79747532528199,1.3945350287728637,0.189911364291344,4639.099330043201
1979-08-08,332.83682763549393,464.8657887294471,86.04649916915712,8.592699,0.8597297,25.596087,1.2734028,18.5015209055696,0.8242360013587889,19.81088918974928,1.290607106967097,0.020734769410912696,4639.07859527379
1979-08-09,339.9226999757485,472.2873919025144,85.55800285061974,8.742605,0.84330636,25.852974,1.4870819,18.692015469263794,0.9339678937107778,20.010488742414967,1.40034084769198,0.03331972121131126,4639.0452755525785
1979-08-10,310.5964442637341,428.907839934147,85.1223740090062,8.563421,0.8143085,26.50141,1.584961,18.967341782210035,0.9808296219759652,20.29897471196412,1.4472053207807805,0.0644567486620834,4638.980818803916
1979-08-11,319.0772226408018,392.4609701191466,84.73448559439643,8.209736,0.8875611,27.626413,2.364158,18.919333971851234,1.3633806936236703,20.248672292376657,1.8297559075826442,0.057319161340073074,4638.923499642576
1979-08-12,243.5228817821308,177.09153279684026,84.46495883218626,8.660366,1.1199409,27.83053,5.301708,16.73159145679406,2.324450680101118,17.95636316352342,2.790806595942139,0.0001444769394663709,4638.923355165636
1979-08-13,168.9196287330191,317.9868604953581,84.24685452917217,9.108692,1.2443507,23.483337,1.8470452,18.496425562657034,1.2811812391129591,19.80555030686305,1.7475522958508383,0.020708733019111355,4638.902646432617
1979-08-14,203.21820647265534,326.65192901809,83.92718431635909,9.059803,1.3138252,24.591131,1.6117777,18.63448551584593,1.114083801016207,19.950209053880037,1.5804561924095428,0.02909088459613468,4638.873555548021
1979-08-15,266.0570835164908,408.411609836922,83.4815424321162,8.795795,1.4624336,23.88742,1.4627088,17.934240277759287,1.0570183721528894,19.21649448708145,1.5233842192019937,0.0047287033187203495,4638.868826844702
1979-08-16,276.6571458663532,417.8096439602202,83.05463004425116,9.182707,1.3675916,22.408033,1.1261437,17.139414127003064,0.8693968433281719,18.383678363296358,1.3357559415366829,0.0004993298950798173,4638.868327514807
1979-08-17,300.39577085351675,427.58422351507215,82.58453503600668,9.003881,1.2459546,22.528599,1.0348142,16.947720300236455,0.7960914646208916,18.18282222688287,1.2624490432930418,0.0002791929517824355,4638.868048321855
1979-08-18,279.93385808624004,396.7263899786951,82.16133550045647,8.782677,1.5255355,21.12921,0.9798847,16.021457767626828,0.8534412092707452,17.212287511484572,1.3197920376682883,1.4495836434037517e-05,4638.868033826018
1979-08-19,202.0041746292561,343.18838084699405,81.84758322720909,9.230473,1.5914683,20.283724,1.0138247,16.18828474891615,0.8689003463016508,17.387088252210017,1.3352523180307192,2.5410480854394184e-05,4638.868008415538
1979-08-20,261.11875560278895,399.767263627359,81.42799216725855,9.203243,1.3903149,23.444452,1.0960299,17.81769264487709,0.8609873908839705,19.09437627574564,1.3273522031317988,0.0034693605935732204,4638.864539054944
1979-08-21,294.7889258858263,420.2132492067652,80.9193177799529,9.141111,1.2057005,25.41498,1.2160786,18.705411208665144,0.8705771231567788,20.024524752368656,1.3369502086786944,0.03449864967487924,4638.830040405269
1979-08-22,307.33844428209517,434.5434530897248,80.40006778700956,9.050554,1.0861379,26.853922,1.460851,19.478544050359847,0.966758572334661,20.83461070107396,1.4331395973674654,0.20584592186235023,4638.624194483406
1979-08-23,311.99880127893505,451.4838257985834,79.90307819080134,9.049699,1.0786115,26.6496,1.4901052,19.45736236353265,0.9852643108606275,20.812416602022395,1.4516451092668956,0.1965353421435966,4638.427659141263
