,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1809697113793,1420.0005589879986,99.99975217841376,14.4929905,3.561426,13.6755085,1.2350019,13.884011300629195,1.2928775081126342,14.972678409859679,1.7592165041577088,0.060517941759985164,4859.702316800211
1979-06-05,393.296003038351,1059.97518367951,99.99968894127504,13.932188,3.4380083,14.969371,1.2544873,14.688680041457589,1.304947147073499,15.815807565877183,1.771289984288789,0.011198800770016816,4859.69111799944
1979-06-06,336.08269357905783,920.2214758121733,99.99967723928886,13.581339,3.3095207,16.203274,1.3184454,15.501861677348623,1.3101532568171899,16.66785650424145,1.7765007281629803,0.0022561993020628465,4859.6888618001385
1979-06-07,305.45522818827567,755.6875109377419,99.99967488171383,13.329008,3.3189957,18.30052,1.476526,16.869445472493418,1.4207120155049697,18.10080612994283,1.8870689857839003,0.00019924279245176109,4859.688662557346
1979-06-08,267.1977495296459,678.582780495358,99.99967467351864,13.00528,3.206328,19.81568,1.6256866,17.891635336874543,1.4768351342586117,19.17185317566012,1.9432006012264047,0.0005645058991718068,4859.688098051447
1979-06-09,230.52696422409636,628.496030495358,99.99967408364832,12.482527,3.0394537,20.148794,1.6956813,18.09147864205169,1.4847465015128505,19.381248307694573,1.9511137692615437,0.0012132346339181611,4859.686884816813
1979-06-10,189.3081047918108,635.2391004953582,99.9947952915265,11.990416,2.8798866,19.134398,1.5755348,17.49420799197947,1.3822104692457962,18.755430162216477,1.848572490730619,0.0001047918107417401,4859.686780025003
1979-06-11,400.5635632735653,521.6053625237158,99.9996727064002,11.568331,2.508251,21.441734,1.7689105,17.15301280463418,1.4792329088403857,18.397927011233485,1.9455921164404153,2.5050048128827593e-05,4859.686754974955
1979-06-12,379.4670941226642,595.7253871562428,99.99967268022462,11.511482,2.5332544,18.698732,1.8092535,15.902028159544104,1.4809563727687491,17.087149576385187,1.947306402216736,2.3607200914635494e-05,4859.686731367754
1979-06-13,295.6802565909545,489.0758604953581,99.9996726555567,12.027264,2.823722,18.382544,2.0050244,15.988002435364853,1.6411453944485224,17.177233128701808,2.107495997394846,6.653642908025195e-05,4859.686664831325
1979-06-14,268.40373915943326,459.6977004953581,99.99967258603066,11.73287,2.7629015,19.389584,2.0910733,16.56705032880075,1.667439712797624,17.78395753206774,2.133794398523069,1.5604924651171878e-05,4859.686649226401
1979-06-15,217.56710416345723,420.418810495358,99.98059533975903,11.006407,2.5970805,20.367056,2.1785865,17.174870496813995,1.6868493175722532,18.420829426382713,2.1532087014447256,2.4163457238397076e-05,4859.686625062944
1979-06-16,483.18383976398695,551.0058004953581,99.77065308296635,10.476137,2.4263313,23.480444,2.369485,17.40470054609463,1.6967063327703777,18.661644566384243,2.163067603193678,6.606038690667132e-05,4859.686559002556
1979-06-17,219.94165477610167,410.74464049535794,99.59008069099534,9.364887,2.1406043,19.242886,1.8821266,15.798093274125984,1.4351880076776034,16.978246958727713,1.9015373551062325,8.450167731040783e-08,4859.686558918054
1979-06-18,214.73435488944915,382.27427049535805,99.44696499893415,9.134874,1.9393613,20.169256,2.2971487,16.20036736861266,1.6279240547906726,17.399748379825652,2.094276110562817,1.9784915709423067e-07,4859.6865587202055
1979-06-19,213.1654947029208,371.94863049535815,99.2949994138446,8.548056,1.653265,19.626148,1.9812422,15.590239702047974,1.3960595761617223,16.760458696416265,1.8624075967156484,1.1320836360632794e-08,4859.686558708885
1979-06-20,208.95477469733567,341.0799404953581,99.12540365908296,8.178677,1.4575739,20.029491,1.9971353,15.527440422767558,1.356588781564867,16.69465782625484,1.82293641094628,5.735670002671219e-09,4859.68655870315
1979-06-21,207.37755462175468,318.97388872231096,98.94116171406063,7.901942,1.1497803,20.226046,2.019148,15.370463757356289,1.3047849380274195,16.5301782128348,1.7711316093395872,2.3312129509674783e-09,4859.686558700819
1979-06-22,204.13959940297983,322.80137378367607,98.81104190031796,7.50925,0.91455823,20.545097,2.0400524,15.49494418771673,1.298978894748638,16.660608382251407,1.7653263234839798,3.644934046664712e-09,4859.6865586971735
1979-06-23,215.4696146919587,363.165090495358,98.80736478372339,7.40062,0.7622953,19.564081,2.1190734,15.03470147042881,1.359936601785914,16.178367636338148,1.8262813184596847,3.587081835215801e-10,4859.686558696815
1979-06-24,210.96790926181953,329.9853430265129,98.79215689735354,6.8707514,0.661895,18.378902,1.8796028,13.890805622607763,1.1752695841365346,14.979797477203594,1.6416086095149787,5.821822798568973e-11,4859.686558696757
1979-06-25,209.6996553700255,385.7243681719739,98.7645921393979,7.201235,0.66086274,16.804787,1.7466774,13.422555806794108,1.1552122288430822,14.489166920825967,1.6215493561957213,4.1333472633886003e-10,4859.686558696344
1979-06-26,197.42029999684064,403.9960822496731,98.72827913209295,7.296004,0.6604188,17.519539,1.4730381,14.163572167599234,1.012969809201796,15.26560133063987,1.4793100558119678,2.5616255788155804e-10,4859.686558696088
1979-06-27,441.7628597037945,381.902140495358,98.42252020857659,7.3239794,0.63383406,22.810299,1.9233509,14.50439687761437,0.9543822468875471,15.622716296742741,1.42072413903007,1.94544031949144e-10,4859.686558695893
1979-06-28,200.06786510712013,417.83667476253305,98.37434304623896,7.2157326,0.59695154,19.408674,1.5563228,15.460789654352949,1.0700115627658198,16.62482137894427,1.536358781917751,2.915016513614035e-09,4859.686558692978
1979-06-29,237.17513693224393,300.7972237448844,98.33644432716926,7.4181476,0.61818343,23.176897,2.3506038,16.229358773405345,1.342256163070175,17.430125474665267,1.8086084211787377,2.0185324044000635e-07,4859.686558491125
1979-06-30,367.85866469190586,201.752020495358,98.12676554660771,7.392183,0.62860787,28.842978,3.4025497,14.989900503042108,1.271695976517612,16.131425335854807,1.73804044213237,3.0586483592767463e-10,4859.686558490819
1979-07-01,299.18210713339613,303.620260495358,97.93134109086607,7.3536425,0.63766295,27.037271,2.596284,17.2679176827716,1.345451728218889,18.518323949763197,1.8118118685882796,3.2441796138319885e-05,4859.686526049023
1979-07-02,266.12323200285954,443.00608049535793,97.87704238235304,7.1930666,0.629388,23.45505,1.5841784,17.352225422490037,1.0174609741763256,18.606661311248583,1.4838218085382562,4.7311259571567516e-05,4859.6864787377635
1979-07-03,231.1745123938579,340.0937652682393,97.68052190291891,7.460541,0.6706237,23.275011,1.4761178,16.87538657571268,0.9197280319112054,18.107031197587325,1.3860850481217983,5.197096781542814e-06,4859.686473540667
1979-07-04,273.8891946353094,374.3165408806322,97.40184581421079,7.0905633,0.64185673,22.387028,1.1470445,15.92374594957786,0.7157504138460168,17.109905402544005,1.1821005873662953,3.860160528976302e-08,4859.686473502065
1979-07-05,258.91549536265944,348.507427927389,97.14210797467055,7.067812,0.651354,19.117517,0.9629752,13.981301253132377,0.6183413970520789,15.074618489523449,1.084680818165378,1.2034381826605508e-10,4859.686473501945
1979-07-06,265.9914001606548,374.1525793134553,96.83915313124697,7.2422757,0.67464155,18.388702,0.9339956,13.7571605303455,0.6136719014565786,14.83976460637409,1.0800103595390154,3.2990651193810017e-10,4859.686473501615
1979-07-07,270.9356589500494,379.3379348124466,96.5162196693434,7.404624,0.6875091,20.62813,1.0417256,15.118573152538238,0.6718206919233636,16.266248098151404,1.1381658847748142,4.952224831785101e-10,4859.6864735011195
1979-07-08,275.46158522578185,393.1153232131505,96.23093834297134,7.5737667,0.7028364,23.303957,1.238624,16.822932745868414,0.7837539322208376,18.05207025398095,1.2501105442971474,4.044080139168488e-06,4859.6864694570395
1979-07-09,290.4425132924552,407.9590006960755,95.91928346207763,7.608662,0.70452636,25.716833,1.5582603,18.186232755071092,0.9562229839143109,19.48053134341557,1.4225911214491396,0.0015669529699310456,4859.684902504069
1979-07-10,294.6219568586498,414.8782873643586,95.54706366181915,7.423927,0.68418413,26.170853,1.6129882,18.386139381132434,0.9850513754677591,19.689992822856027,1.4514213817047528,0.003348000250402527,4859.681554503819
1979-07-11,300.8606086169098,413.7264531683451,95.17286654439168,7.41992,0.6885998,26.087124,1.5656168,18.227722787570624,0.9516847926677519,19.524004457641997,1.418053314288276,0.0018280649049887687,4859.679726438914
1979-07-12,298.11867798864586,409.3688109435474,94.85249800815859,7.621169,0.69476223,26.610157,1.5261536,18.60864170078552,0.9303309988721521,19.9231299928024,1.396703138769637,0.007653063721866283,4859.672073375193
1979-07-13,299.39257827185685,414.4888891114048,94.53487780817255,7.8782797,0.7141685,28.541014,1.8840317,19.87533251070631,1.1341563750615047,21.250364293471485,1.6005417402167859,0.43424093488371907,4859.237832440309
1979-07-14,304.11223102706646,392.3415439639938,94.15386947670879,7.8570046,0.70075494,30.643305,2.3788705,20.693480681233083,1.3746069740585882,22.107617149849826,1.8410018564742465,3.6212255310982795,4855.6166069092105
1979-07-15,289.2047762968714,382.4251301242466,93.83248004886337,7.8618946,0.69320196,30.992144,2.5465198,21.032226077340127,1.4803899266488656,22.46255341794758,1.9467889736127701,8.64788491263442,4846.968721996576
1979-07-16,240.26525684425013,311.08309751754643,93.60251128911074,7.590384,0.631784,29.320728,2.1637409,19.851131245679493,1.2514903898744187,21.225006290704272,1.717875485158177,0.407273373446089,4846.56144862313
1979-07-17,140.19758031550768,394.1310604953581,93.44808631907105,7.7000165,0.64860237,24.7277,1.3133811,20.259962119590508,0.9836090116972263,21.653377882869805,1.449998755804837,1.239685623907703,4845.321762999222
1979-07-18,196.3245498911115,250.9035825405218,93.321576304711,7.6533427,0.64888114,27.884619,1.7509292,19.003477629327058,1.022770994308618,20.336837729049122,1.4891470597990049,0.030416363009946247,4845.291346636212
1979-07-19,151.95032629945584,357.9914997540527,93.19477430472465,7.8174863,0.6841696,25.360144,1.501507,20.13285620212104,1.073627557601757,21.52019673703514,1.5400158359142428,0.889872506395841,4844.401474129817
1979-07-20,267.47334523506385,354.412379390797,92.88942351386042,7.8176994,0.6983407,28.645027,1.720396,19.687183622526245,1.025427718630233,21.05322253159121,1.491811003346987,0.2551482387781746,4844.146325891039
1979-07-21,298.12122273922046,395.1380513228753,92.53039799832956,7.7859297,0.70002764,29.814669,1.9125416,20.341683807596162,1.130895968795443,21.739005588210514,1.5972866650798223,1.5016971559078958,4842.644628735131
1979-07-22,355.24430800845516,399.46106053456606,92.28386891295409,8.006811,0.709272,31.802847,2.1944168,20.601911269844056,1.2085216623079515,22.011671033610778,1.674915441491053,2.885638462547053,4839.758990272584
1979-07-23,343.2612557376559,394.2232925098733,92.00440146903183,7.963637,0.69564587,32.596546,2.4722037,21.131189511486404,1.3606073581767142,22.56624696595647,1.8270076465626153,10.844272572300486,4828.914717700283
1979-07-24,290.6371526510459,384.97441842126966,91.68076441363048,7.8827014,0.6919626,31.590534,2.4644723,21.39180861194819,1.4354985202327615,22.8393227685385,1.9019021314595832,31.356680888624805,4797.558036811659
1979-07-25,300.9669822982821,406.07386318087,91.31886519184157,7.9261794,0.7020581,31.411915,2.3286104,21.41471174936634,1.3703704646580572,22.863320597634782,1.836774371607137,31.300172970010845,4766.257863841648
1979-07-26,308.6407714074199,414.0212940483305,90.97717173964394,7.8644943,0.69662523,31.380304,2.3310735,21.336968606660008,1.3682378094484882,22.781861598458725,1.8346407150255448,21.577868013404643,4744.679995828244
1979-07-27,308.7431446737368,399.3013289056299,90.68710206855933,8.032125,0.71014065,31.781195,2.4334047,21.425401250502233,1.4068199887370285,22.874521020384737,1.873224033912785,37.18128135216159,4707.498714476082
1979-07-28,343.10353229471474,429.5226412702802,90.26789447746876,8.059105,0.73284113,32.25937,2.3613527,21.512650318884724,1.3524737411318761,22.965940295989892,1.818878919415869,52.59931585404902,4654.899398622033
1979-07-29,318.4759197780345,406.8567721316377,89.90095412574554,8.160837,0.7457196,31.620905,2.159578,21.32016053613459,1.2548312698400546,22.764250159617706,1.721233959828878,21.61949028865451,4633.279908333378
1979-07-30,328.4202410166598,419.6296797537083,89.5440961571171,8.282906,0.7549137,31.550783,2.0980296,21.33536604389614,1.2226981498105678,22.78018243867283,1.68910103481847,22.1007411133311,4611.179167220047
1979-07-31,337.54432818569666,414.6467326548636,89.11139624969591,8.199442,0.75564957,31.73922,2.1071522,21.175788534982193,1.210055774315952,22.61297767032122,1.6764566258231588,13.501989922617842,4597.677177297429
1979-08-01,326.02489544983973,375.55732519146864,88.74021455574282,8.2450075,0.746725,31.682003,2.178784,20.79084331851734,1.2168304270129267,22.209633388378744,1.683226492973729,5.113013051464341,4592.564164245965
1979-08-02,293.8587455431513,370.0644664581074,88.4331436462632,8.449999,0.7529154,31.355942,2.3065403,21.217552980864173,1.328131483769121,22.656738313951745,1.7945328646691976,17.376964491404163,4575.18719975456
1979-08-03,247.71148417726266,362.60917418227615,88.16597763891816,8.52743,0.7912056,29.970959,2.265402,21.26765110609183,1.3837196122052842,22.70923095831341,1.8501216307640296,45.159860570552596,4530.027339184008
1979-08-04,294.7441049866734,421.4967369633944,87.74567256665371,8.689392,0.7973742,30.288076,2.1533806,21.399886139535194,1.3090248174889094,22.847786374332518,1.7754285329432367,36.613874681296046,4493.4134645027125
1979-08-05,338.77065238299593,446.0748562030783,87.27255080380849,8.706322,0.7914392,31.139324,2.206424,21.456344800334783,1.299740965451903,22.906943566124053,1.7661454114972406,37.60063320290346,4455.812831299809
1979-08-06,321.34446268318976,451.2893928183936,86.78873243525356,8.229473,0.83302766,29.652605,1.945749,20.742556947798285,1.1881335923718945,22.159039094198018,1.6545290700064799,4.665087132991518,4451.147744166818
1979-08-07,328.6811946346636,454.5219234714244,86.32506596134658,8.656887,0.84472954,27.244122,1.4781523,19.44375112624658,0.9281907862381651,20.798154794121736,1.3945714392861932,0.14282470506069805,4451.004919461757
1979-08-08,332.8221139075644,464.8657887294471,85.84995328558195,8.592699,0.8597297,25.596087,1.2734028,18.501703678441526,0.8242443032618139,19.811080698539705,1.2906154106236838,0.006021041481383904,4450.9988984202755
1979-08-09,339.90141712522546,472.2873919025144,85.36147234189089,8.742605,0.84330636,25.852974,1.4870819,18.692276186733675,0.9339840172132154,20.01076192128869,1.4003569737525994,0.01203687068825971,4450.986861549587
1979-08-10,310.5630762773113,428.907839934147,84.92586573941058,8.563421,0.8143085,26.50141,1.584961,18.967811250138354,0.9808610687213045,20.299466618854616,1.4472367722804342,0.031088762239348228,4450.955772787348
1979-08-11,319.04614075538944,392.4609701191466,84.53801219208026,8.209736,0.8875611,27.626413,2.364158,18.919801816087666,1.3634289339118064,20.249162497968346,1.8298041525829691,0.026237275927720318,4450.92953551142
1979-08-12,243.52274034222512,177.09153279684026,84.26851790832923,8.660366,1.1199409,27.83053,5.301708,16.731594170903946,2.324451356689664,17.95636600735848,2.790807272551231,3.0370337520982617e-06,4450.929532474386
1979-08-13,168.90495436725618,317.9868604953581,84.05041375311025,9.108692,1.2443507,23.483337,1.8470452,18.496708498268795,1.2812072161652726,19.805846765829887,1.7475782756160638,0.006034367256199071,4450.92349810713
1979-08-14,203.19906270187516,326.65192901809,83.73075887401272,9.059803,1.3138252,24.591131,1.6117777,18.634831453722935,1.1141025845882617,19.95057152640503,1.5804749793532284,0.009947113815960355,4450.913550993315
1979-08-15,266.05302608086294,408.411609836922,83.28513699371001,8.795795,1.4624336,23.88742,1.4627088,17.934295252697467,1.0570199294947464,19.216552089633755,1.5233857770356265,0.0006712676908194649,4450.912879725624
1979-08-16,276.6566679420026,417.8096439602202,82.85822884558965,9.182707,1.3675916,22.408033,1.1261437,17.139419602724637,0.8693968518538908,18.3836841007387,1.3357559501064074,2.1405544564126068e-05,4450.91285832008
1979-08-17,300.3955003110964,427.58422351507215,82.38813433674365,9.003881,1.2459546,22.528599,1.0348142,16.947723252441467,0.7960914614342273,18.18282532019319,1.2624490401294557,8.650531409173164e-06,4450.912849669548
1979-08-18,279.9338436748905,396.7263899786951,81.96493508389189,8.782677,1.5255355,21.12921,0.9798847,16.021457921796674,0.8534412034206762,17.21228767302321,1.3197920318192613,8.448689502240808e-08,4450.912849585062
1979-08-19,202.00414943553824,343.18838084699405,81.65118282570339,9.230473,1.5914683,20.283724,1.0138247,16.18828507044139,0.8689003365451359,17.38708858910306,1.3352523082764385,2.167629636802713e-07,4450.912849368299
1979-08-20,261.1157066238019,399.767263627359,81.23159179207858,9.203243,1.3903149,23.444452,1.0960299,17.817732387579436,0.8609872707244853,19.094417918013303,1.3273520833225332,0.00042038160647529473,4450.912428986693
1979-08-21,294.7671607346416,420.2132492067652,80.72292059074887,9.141111,1.2057005,25.41498,1.2160786,18.70570236130232,0.8705826677728576,20.024829821106632,1.336955756156052,0.012733498490219318,4450.899695488203
1979-08-22,307.2929851120312,434.5434530897248,80.20369334091022,9.050554,1.0861379,26.853922,1.460851,19.47918306960478,0.9667868387863618,20.835280263254422,1.4331678706641156,0.16038675179837864,4450.739308736404
1979-08-23,311.9527375345776,451.4838257985834,79.70675124644711,9.049699,1.0786115,26.6496,1.4901052,19.45799033444131,0.9852946457835846,20.813074587793878,1.4516754509012433,0.15047159778611657,4450.588837138618
