,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2013-03-30,69.47987209879999,764.1533704953581,95.05995607148486,3.5187829,0.737417,4.9510927,0.80410725,4.831715635233057,0.7396461814376958,5.487713955382329,1.2059929929196935,,
2013-03-31,54.9368420988,808.336870495358,94.99389976058076,3.4639287,0.7295415,5.4543667,0.8154019,5.327699584446995,0.7649217349951652,6.007404241932379,1.2312656913587876,,
2013-04-01,102.91294209879996,1049.424530495358,95.1273213818762,3.1018648,0.7201509,5.1806264,0.85099834,4.994976376669194,0.77766148956836,5.6587780021801874,1.2440073301817787,,
2013-04-02,38.7789474072,959.1663304953582,95.30890274931836,2.8307495,0.6444517,4.32791,0.8078619,4.269732101379559,0.7768731115504716,4.898869529655241,1.2432234980632735,,
2013-04-03,38.7789474072,899.098360495358,95.4121356092538,2.7415285,0.65017986,3.9212914,0.70325154,3.872511024989586,0.6747095764092984,4.482662643646149,1.141062707696919,,
2013-04-04,38.7789474072,820.2624804953581,95.49687803212323,3.5159168,0.7418778,4.3190928,0.7033464,4.282835690075277,0.6724303124764247,4.912599425098237,1.1387806115186712,,
2013-04-05,38.7789474072,792.3293104953578,95.60005565513694,3.895467,0.7629933,5.085131,0.7994735,5.029622247458839,0.7630016141652745,5.695079827162592,1.2293472526696956,,
2013-04-06,38.7789474072,728.819060495358,95.69779622728724,3.8545115,0.7673615,5.654987,0.7933639,5.564027087062665,0.7542801703615787,6.255027391327924,1.22062286527784,,
2013-04-07,38.7789474072,706.3340404953582,95.77803931196436,4.333514,0.77356,6.000949,0.81218684,5.914168292412812,0.7709689538568554,6.6219041493959745,1.2373098972482905,,
2013-04-08,38.7789474072,698.0070504953579,95.8851829086327,5.361622,0.87155867,8.134437,0.80702937,7.988496215317159,0.7659282276126818,8.79537785627987,1.2322616704865599,,
2013-04-09,38.7789474072,597.7594804953582,96.04026003883214,5.958674,0.925334,11.747132,0.94177485,11.394490085275901,0.8861952330540007,12.364166590415046,1.3525270349642622,,
2013-04-10,274.9960996257175,356.1697900161003,96.44218246787986,5.9243584,0.89783627,15.586119,1.1387497,11.376533785615836,0.7523038997143605,12.345352041011768,1.2186356754839935,,
2013-04-11,38.7789474072,546.272330495358,97.5565781970983,5.223783,0.7055256,10.835135,0.9809008,10.463198247699578,0.9170768856560044,11.388362186464464,1.3834078182366778,,
2013-04-12,38.7789474072,1692.2161304953586,98.65378718532152,5.119917,0.70115674,7.3144093,1.4777669,7.26524672274947,1.4447463263372036,8.037559510272155,1.9110818255814401,,
2013-04-13,38.7789474072,1528.290830495358,99.70405684799208,5.0093064,0.6623649,7.1774006,1.0627054,7.123748600724788,1.036537147955972,7.889298261701827,1.5028731194877047,,
2013-04-14,477.5697181205525,1390.1928719819898,100.0,5.0305777,0.66467136,7.4043574,0.84544796,6.797403774744238,0.6518203371989234,7.547355268593386,1.1181574853050624,,
2013-04-15,767.84021714697,2003.3624571620246,100.0,5.165601,0.61551154,8.043216,0.90268725,7.245890991631405,0.6744894328524198,8.017278641370904,1.1408249953495468,,
2013-04-16,656.1363848688349,1953.6656158174696,100.0,5.618752,0.62674516,8.738942,1.0336609,7.95448789253911,0.7896665435298688,8.759744051924665,1.2560000696927243,,
2013-04-17,735.9710945392046,1941.9218389036057,100.0,5.814153,0.61163634,11.968136,1.0830365,10.276823502964039,0.8031709635896548,11.193079366020758,1.2695018413229413,,
2013-04-18,426.84671458291285,1343.083964767011,100.0,5.532722,0.64832103,11.753799,1.0756589,10.253488438538922,0.8310866770333336,11.168628965283048,1.2974175506980423,,
2013-04-19,468.35822519846874,1765.4065555948712,100.0,6.4295673,0.7700441,11.372239,1.1171482,10.335898581135865,0.8975545982373405,11.254978030991145,1.3638854890548222,,
2013-04-20,1608.5998145829128,3553.4813691334857,100.0,5.590731,0.6017866,11.887261,1.1529546,9.925146300484954,0.8155261655810859,10.82459319541155,1.2818570480341405,,
2013-04-21,1010.9411506977247,2148.9445305969093,100.0,5.744509,0.577937,9.446049,0.96277475,8.261816458720087,0.6803611186442258,9.081761873018946,1.1466939401734484,,
2013-04-22,863.0451484444802,1899.4058059396093,100.0,5.920152,0.6132888,8.996263,0.95806944,8.035223904343166,0.6860485728034074,8.844338969110707,1.1523819033950882,,
2013-04-23,769.0340986531993,1737.884830653842,100.0,6.1979747,0.67235374,8.896019,0.9429351,8.068354376516355,0.6854437276911718,8.87905296460292,1.1517769801865216,,
2013-04-24,647.5116091728545,1505.1174009290457,100.0,6.920176,0.7900661,9.822894,0.9998938,8.94975541905135,0.7384137213903531,9.802581964052349,1.2047453571928255,,
2013-04-25,481.0185617987837,1291.984547561021,100.0,7.309707,0.9077749,11.041668,1.0244163,10.029181048352545,0.7860676610007297,10.933600448602217,1.252398527323731,,
2013-04-26,346.3735408574287,974.6834403637947,100.0,7.1519346,0.9616168,11.106668,1.0014087,10.069760007514935,0.7806803671026309,10.976118943300337,1.2470112304900771,,
2013-04-27,262.529888678431,818.36018797615,100.0,7.5189843,1.0498244,11.805345,1.0137296,10.764260287093363,0.808759243177853,11.703813962212173,1.2750903482807248,,
2013-04-28,234.4201227421646,708.3336985225775,100.0,7.8557734,1.1555566,13.439095,1.0345036,12.050775783286134,0.8286790383544468,13.05182050138974,1.2950120487362209,,
2013-04-29,229.4809942167758,838.4251902591025,100.0,6.6731935,0.9959817,12.292293,1.0261075,11.084811567050394,0.8335538705810037,12.039686497601418,1.2998852733282091,,
2013-04-30,196.99913590729932,882.1667475423834,100.0,7.0722327,1.1371199,11.139131,1.0347418,10.396728169952263,0.8709504452754797,11.31871506621742,1.3372813537369725,,
2013-05-01,207.76949213479344,620.5210123549627,100.0,8.208252,1.4162713,13.345328,1.0518367,12.05673725781105,0.8643735354111098,13.058066914018665,1.3307065590280032,,
2013-05-02,170.40638858283057,533.442050495358,100.0,8.401838,1.5052497,15.452563,1.0715922,13.745535871155775,0.8901695220756644,14.827584328212005,1.356507931779515,,
2013-05-03,140.28671931722334,536.6951504953581,100.0,8.25466,1.4394784,16.076424,1.0618497,14.455568406963488,0.8930969652052182,15.571553992106523,1.359438613446192,,
2013-05-04,103.4105262964,507.4270604953581,99.99973680451524,8.301123,1.4088743,16.342806,1.0474341,14.98140520586171,0.9022089967822945,16.122523992508906,1.3685534150493814,,
2013-05-05,126.78122089448229,499.323726122843,99.95313857160188,8.30014,1.3563545,17.343893,1.0487715,15.512605803747496,0.8803432755048273,16.67911416315523,1.3466908131409463,,
2013-05-06,156.6890129386509,469.91717339439424,99.87783539036204,8.105473,1.2559603,18.301634,1.0553608,15.75198386324947,0.851493943636825,16.929933675628437,1.3178429924522213,,
2013-05-07,158.68440104510194,472.1822353850944,99.78390082801576,8.025162,1.1982373,18.750412,1.0427196,16.052647019607583,0.8366165687019601,17.244967503094884,1.3029676084328017,,
2013-05-08,121.05557629640002,712.4689004953581,99.94862494946877,7.0143967,0.9169053,17.081718,1.0482442,15.619607284983477,0.9058457507744507,16.791229949428025,1.3721939558048617,,
2013-05-09,290.3702383248264,825.4030104953579,100.0,6.947331,0.9594986,17.813793,1.0389687,14.985891338510621,0.8081307849779064,16.127224546963358,1.2744752282377105,,
2013-05-10,163.7124666836482,670.5708704953581,100.0,7.7852,1.1612267,18.193712,1.0204637,16.151236834360905,0.8512813492050066,17.34826957398099,1.3176330642807055,,
2013-05-11,457.4429386106477,684.466893190026,100.0,7.703364,1.193582,20.942951,1.0659789,15.639243716009672,0.7980487657904045,16.81180493473349,1.2643970947199872,,
2013-05-12,473.2221407966096,637.9213451280687,100.0,7.022052,1.0820303,18.850603,1.0378323,13.812970758195792,0.7532425390762749,14.898242372337904,1.219581231577531,,
2013-05-13,331.78456614872954,496.34971575886385,100.0,6.7085195,1.0693369,14.529065,0.92624646,11.39583371065162,0.7012417542999069,12.365574436490771,1.1675735581810367,,
2013-05-14,264.4510716981468,462.53166049535804,100.0,7.792722,1.2547327,12.319898,0.9732491,10.673068448884207,0.7692553117034387,11.608263465860324,1.235586353604185,,
2013-05-15,188.7434762964,459.98381049535794,99.98879110025138,8.191374,1.4134717,12.964115,1.0036383,11.575513482130017,0.8219152043746432,12.553842286841261,1.288247290416541,,
2013-05-16,159.0553862964,450.83048049535796,99.96111113800744,8.75407,1.5476699,16.10566,1.0844392,14.1883993478024,0.8975031185350976,15.291615165189278,1.363843480526755,,
2013-05-17,154.87389988469707,445.61078478235686,99.9145559571657,8.354056,1.4203161,17.84869,1.0974835,15.399883289485524,0.8930178383299399,16.561003898034173,1.359364687051242,,
2013-05-18,180.49340864503677,497.6085095074153,99.7762880156864,8.116074,1.3834832,17.543186,1.0417631,15.033929632678522,0.8485425577055818,16.17755890738179,1.3148872700346375,,
2013-05-19,165.76538276109505,479.89923869312673,99.6932132141017,7.993326,1.3925096,16.240898,1.0112643,14.123449111708963,0.8323272664064741,15.223560529831849,1.29866732803958,,
2013-05-20,162.8045870412509,447.967657795385,99.6416770949216,8.95145,1.6374238,17.837029,1.0473702,15.468530434847866,0.8835234934913156,16.632932142286307,1.3498707600262951,,
2013-05-21,160.5934932932916,430.7609899848249,99.61626234018054,8.926734,1.5447991,22.470709,1.2136391,18.79258633342099,0.9785424428691888,20.115866550094573,1.4449163894279238,,
2013-05-22,148.502634130783,555.4618506997338,99.62508574876644,8.643715,1.3534884,23.988932,1.3148764,20.751829276500832,1.0760715985638203,22.16875460851668,1.5424671889666381,,
2013-05-23,103.4105262964,577.9110304953581,99.71005985164707,8.251877,1.1773498,22.982302,1.236609,20.746527760181767,1.0640301860977712,22.16319969783989,1.5304257120125593,,
2013-05-24,113.98257629639998,809.837150495358,99.97150319857164,6.83406,1.0663878,18.966227,1.1856091,17.469337584604872,1.0476215733386394,18.72937103438461,1.5139833852154527,,
2013-05-25,814.91544139456,1058.5531862586733,100.0,7.384405,1.3228146,18.686686,0.97874117,13.770455470959632,0.7980598707767813,14.853694999703096,1.2643983843785096,,
2013-05-26,1303.1794232643313,1658.7206493754745,100.0,8.929012,1.7284536,14.304196,0.9961173,11.939218103787981,0.9431492687698497,12.934930746152425,1.4094820389789595,,
2013-05-27,900.4262668975941,862.5172143485008,100.0,9.817909,2.0715861,16.78911,1.1083778,13.22855789848003,1.1889333934441073,14.285896575643152,1.6552698079066979,,
2013-05-28,838.495744585152,671.949835730058,100.0,10.165907,2.2002797,19.1401,1.7915705,14.158243985844074,1.4584775480260397,15.26001848001029,1.9248177699659768,,
2013-05-29,1167.3684699116984,1936.949643642094,100.0,13.276142,3.102296,17.461016,1.177955,15.887307952845909,1.3788339985833198,17.071725794125324,1.8451839306865554,,
2013-05-30,4609.459613026734,4661.384363502829,100.0,14.386602,3.6570842,17.186535,1.1541823,15.794409664321085,1.9086625058063929,16.97438728496593,2.3750118292899063,,
2013-05-31,1931.837814582913,2447.8992628253945,100.0,15.335009,3.7879553,16.358051,1.0427859,15.906802172995908,1.769547971507346,17.092151771360836,2.2358980325791085,,
2013-06-01,1088.52124152408,1302.9194371507313,100.0,15.307312,3.745231,17.628294,1.0467613,16.57184370642658,1.797596635627709,17.788980016758742,2.263951356750778,,
2013-06-02,858.7772331934614,899.6462612481341,100.0,15.149094,3.7033725,19.476961,1.041761,17.363321221565798,1.8855472178108814,18.618287451591076,2.351908144114917,,
2013-06-03,935.5283234780288,1272.7126845785394,100.0,14.892603,3.5172472,17.629929,1.079354,16.470251867002244,1.6147332317812,17.68253243468425,2.081087208302766,,
2013-06-04,597.8662647656708,414.3067109537957,100.0,13.906286,3.2159812,16.275602,1.0201201,14.876104229822962,1.9449542532291506,16.012189989768885,2.4112980914642796,,
2013-06-05,504.8257736839921,393.73538168870664,100.0,13.557865,3.2186036,16.127682,1.0048679,14.683918399887633,1.8610994398812066,15.810818334117041,2.327442252188199,,
2013-06-06,526.3053636271986,667.8925358461659,100.0,13.639395,3.219052,16.632103,0.98509073,15.313160451523931,1.521919079758759,16.470136004865207,1.98826540835549,,
2013-06-07,586.441112006161,1276.8659275532632,100.0,13.695467,3.1637938,14.704736,1.0802603,14.38708725153496,1.2407681754098012,15.49979967153963,1.707109486176678,,
2013-06-08,505.6369702778011,1127.0150862333612,100.0,13.891691,3.388407,14.297568,0.99741554,14.171867028612107,1.2551052288717819,15.274292657654593,1.721445513952953,,
2013-06-09,309.9944869256123,687.0418102879094,100.0,13.113232,3.1914136,15.847293,0.986908,14.997229653599689,1.2029412969433397,16.139104794755593,1.6692858034726923,,
2013-06-10,445.74969138141313,1444.9228657802464,100.0,12.633064,2.9003046,15.5315275,1.0594234,14.84817857341297,1.0597613689802066,15.982929582441574,1.526105055519257,,
2013-06-11,1030.542372006161,2712.790267553263,100.0,14.179495,3.3111186,14.849648,1.1041723,14.665154666131267,1.2129461706137141,15.791157758027735,1.6792888850194487,,
2013-06-12,1097.5789720061612,2068.1594675532633,100.0,15.302828,3.684214,15.168618,1.060148,15.215149421921723,1.4530209995429257,16.367440383081956,1.9193667506671686,,
2013-06-13,2164.4173720061613,5051.024067553264,100.0,14.652399,3.4636228,13.652574,1.1729093,13.952491428488985,1.3242527108196986,15.04443165374356,1.7905920049321595,,
2013-06-14,2679.510372006161,6631.702067553264,100.0,15.578445,3.8532574,14.885612,1.2012625,15.084990039806096,1.400563183094882,16.23105982742879,1.8669081843139834,,
2013-06-15,1790.0055720061612,4017.081467553264,100.0,16.042536,3.9269216,13.943522,1.1410913,14.590532826706742,1.4450886283780495,15.712969249760716,1.911430957423433,,
2013-06-16,1318.048672006161,2897.7727675532633,100.0,15.723736,3.791687,13.729167,1.158846,14.352755727203045,1.4282011730306527,15.463827217701095,1.8945423166307689,,
2013-06-17,1086.9122720061612,2443.652567553263,100.0,15.882223,3.8944783,14.297547,1.1446667,14.78540229855296,1.4370686369807562,15.917152816233218,1.9034119857663165,,
2013-06-18,969.4736841976,1585.7198298763792,99.99891043563002,15.581184,3.7504363,15.475083,1.1119967,15.515339465504333,1.5814716522911463,16.681978484599487,2.04781920681479,,
2013-06-19,582.889675447215,1165.6555466958705,100.0,14.5621605,3.4610977,15.265763,1.0952694,15.031212413173858,1.3654065187896716,16.174711814073152,1.8317512158287774,,
2013-06-20,969.4736841976,911.3372804953583,99.61094102233992,15.277472,3.6695597,17.986471,1.1008677,16.590103383338377,1.9652694757463554,17.80811244380934,2.431624331952232,,
2013-06-21,387.7894737036,646.3265004953582,99.72837083118704,14.06423,3.426913,17.703793,1.0961792,16.33897073093154,1.4563009561632458,17.54497650907148,1.9226539879613682,,
2013-06-22,387.7894737036,600.1726504953581,99.7706544551032,13.33412,3.233193,20.328356,1.1551524,17.5830166430478,1.4501683947127606,18.848483563228687,1.9165311704501178,,
2013-06-23,387.7894737036,610.890350495358,99.7119376052589,12.583878,3.0050256,23.535671,1.2212336,19.28306674493938,1.3854980874381468,20.629790248660132,1.8518770405039668,,
2013-06-24,387.7894737036,597.601370495358,99.53137866558151,11.557573,2.6787264,26.286161,1.43358,20.489891381285673,1.3664465090276052,21.894296977300137,1.832838951627114,,
2013-06-25,387.7894737036,563.132270495358,99.4162170847373,10.796152,2.4606612,27.924051,1.6550051,20.93922940510165,1.4026823820230097,22.36511182266932,1.8690802726181612,,
2013-06-26,387.7894737036,583.0928504953579,99.2355789547468,10.287443,2.3545802,28.386656,1.7070748,21.157474709342367,1.3912524817715177,22.593788506418495,1.8576531017674245,,
2013-06-27,407.2620937036,633.8399304953582,99.0991215660288,8.988024,2.0679493,27.353495,1.4162458,20.16922264091576,1.1823043806354527,21.558301367291794,1.648693076442024,,
2013-06-28,1098.0223737036001,2887.1028904953573,99.82006946663417,11.756418,2.6136355,22.617517,1.2010849,19.62495659019233,1.1294935477433843,20.988021259824205,1.595876153297711,,
2013-06-29,904.1757941524666,2349.502490495358,100.0,13.243074,3.0263932,19.851871,1.1493558,18.015330253320396,1.1815815897791364,19.30146028628217,1.6479481659719215,,
2013-06-30,1288.3103841976,1927.228460495358,99.88394642977924,14.884869,3.4846869,23.490185,1.2533604,20.042452162310962,1.5854089896374624,21.42547169315289,2.0517962366450186,,
2013-07-01,1226.0547053048924,2731.355930495358,100.0,15.395206,3.6909072,20.080538,1.234804,18.628964262306788,1.426145294756267,19.944423903295185,1.8925176323560626,,
2013-07-02,1927.2150841976,4086.1666304953587,99.8725475316704,16.045488,3.928192,20.63227,1.3717372,19.16226329384702,1.566447098221349,20.5032128055515,2.0328247926715717,,
2013-07-03,1119.7652737035999,3212.2092255824828,99.86706933157036,15.680614,3.789442,19.316593,1.3222498,18.376734756079006,1.3859226663252768,19.68013868887315,1.852292583624667,,
2013-07-04,873.5051337036,2614.7135318152223,99.57385537525428,14.715778,3.5351288,19.093979,1.2961587,17.997608210461003,1.3143968871145815,19.28289119035387,1.7807633033124644,,
2013-07-05,701.6030737035999,2087.4416160400115,99.3219614988945,13.6336155,3.2100782,19.694853,1.3046287,18.170107542371042,1.2670910547837018,19.463635400669737,1.7334590435737827,,
2013-07-06,611.0773737036,1619.6060225315448,99.0976977456566,12.561626,2.8857138,21.09434,1.3628299,18.756872825478176,1.266497586125231,20.078446058552615,1.7328711788875517,,
2013-07-07,550.6347437036,1312.1643404953581,98.89283928243022,11.457132,2.5779953,22.666113,1.4534667,19.352790389395295,1.27629750591166,20.702846444982686,1.742677193002386,,
2013-07-08,520.0031937036,1280.937070495358,98.7111122225862,10.966745,2.428405,22.527319,1.455155,19.189320853671585,1.2501447007950666,20.531563624244036,1.7165226756998644,,
2013-07-09,495.74317370359995,1118.665420495358,98.41938017577002,10.26565,2.282884,23.393862,1.591176,19.362527018712395,1.3065510157455797,20.713048451898143,1.77293080578228,,
2013-07-10,487.7713237036,1040.4410804953577,98.18515265358546,9.729036,2.1264782,24.744658,1.7243583,19.95200604888062,1.3560603307221193,21.330702564675146,1.8224465552958975,,
2013-07-11,433.3860937036,979.7988604953578,97.96221691421152,9.180016,1.8144393,25.003647,1.8727881,20.15096162269799,1.4126600134024496,21.539167534825385,1.8790484993798218,,
2013-07-12,450.0903737036,870.4314104953579,97.68850201550777,8.798291,1.7604637,25.11178,1.7580472,19.551444524764683,1.3049656488264207,20.910995568957542,1.7713474577551391,,
2013-07-13,479.0727237036,843.5546904953579,97.3924990223762,8.892204,1.8351688,24.713686,1.7308993,18.982941070642827,1.2886233788563617,20.3153195930605,1.7549992357705333,,
2013-07-14,460.50906370359996,775.3631204953582,97.08535548756176,9.1174755,1.7404518,27.213745,2.318067,20.470736997056207,1.59235920328366,21.87422707898049,2.058751418775841,,
2013-07-15,446.47349370359996,721.5877604953581,96.75674609583209,9.017551,1.6959729,29.098215,2.6359496,21.422689494087933,1.7526898145584326,22.87167965128351,2.2190938246559133,,
2013-07-16,436.08323370359994,553.1523804953581,96.50888150185558,9.080591,1.6748145,30.798616,3.0278258,21.224692334782336,1.8470503799812945,22.664218904582537,2.313451851577137,,
2013-07-17,175.08976469159998,505.7497804953581,96.12713697336298,9.12425,1.6468546,25.992613,2.3872344,21.654619211740638,1.8231880713385216,23.114694816627935,2.28959511198139,,
2013-07-18,170.87171469159998,465.1971104953582,95.887629934196,9.210226,1.6265154,26.634207,2.2665303,21.953478298340052,1.714276002236498,23.427838345968123,2.1806870386424864,,
2013-07-19,203.25646678938648,433.31790231652525,95.63549377968587,9.236427,1.6011262,28.316683,2.4479315,22.224409063581838,1.7429752125994176,23.711718675657977,2.2093899596044615,,
2013-07-20,211.00033655872028,429.54807203088706,95.40059169226714,9.06121,1.5571959,28.010408,2.3499973,21.768433158992263,1.6572751317752468,23.233948681504675,2.123683682078753,,
2013-07-21,231.51773013588786,446.25141120034255,95.13778819002697,9.147314,1.5142326,27.32726,2.2539308,21.117210033957804,1.571573217974937,22.551599317188458,2.0379733303196645,,
2013-07-22,231.7779171556315,449.6713822575066,94.87176350396328,8.670387,1.5395111,25.911816,1.8055221,20.047575470133186,1.301408278040375,21.430839877575863,1.7677955832434684,,
2013-07-23,138.9578946916,843.4896904953581,94.79132529514,8.63628,1.4379547,20.728281,1.4552369,19.01798214968085,1.2658532323792033,20.352035515894606,1.7322294454729703,,
2013-07-24,138.9578946916,560.6682004953581,94.60833716840268,8.358097,1.337094,21.943521,1.4793918,19.24522023653165,1.21493923025179,20.590134806522332,1.6813177872110066,,
2013-07-25,218.5757001735732,476.3160062712748,94.28358246850816,8.217671,1.1557045,23.20038,1.4820963,18.487622834171002,1.0789894707626866,19.79632683804601,1.5453604431418249,,
2013-07-26,220.04801947985655,436.2915449310092,93.94812711375371,8.3339405,1.0419334,23.061901,1.4114685,18.124123859861243,1.0011712682555662,19.415453855323328,1.4675388345085862,,
2013-07-27,231.16152814778826,439.1785190610157,93.58923566779468,8.3770485,0.9343993,24.471626,1.5947459,18.921536872399006,1.0933683188028998,20.250980484040376,1.5597435549519636,,
2013-07-28,158.7412646916,389.6027704953582,93.33177398880788,7.9206967,0.81931955,24.205032,1.5597616,19.490845881685054,1.1333205984108523,20.847500517884804,1.5997017552985713,,
2013-07-29,138.9578946916,435.7121904953582,93.13154598165774,8.0112295,0.8025989,22.01474,1.5746503,18.628626141474076,1.2095632778886696,19.944069621442477,1.6759356121952889,,
2013-07-30,139.84709168294071,376.9957884615957,92.99155247690784,7.846,0.85871565,22.405432,1.3267381,18.465947936304822,0.9952521835915091,19.773615954153758,1.4616229486323924,,
2013-07-31,208.9690015620573,401.5251722499644,92.6950367423436,8.29911,0.8408778,22.596966,1.2051038,17.702883764416598,0.8432463906962412,18.974079923253658,1.3096101987678885,,
2013-08-01,160.2962946916,398.41064049535817,92.5468043551731,7.8271184,0.7941344,22.537075,1.2407513,18.316702255275096,0.9136378999066647,19.61723683974165,1.3800072518743658,,
2013-08-02,218.3034246916,514.824860495358,92.35283438488922,8.107969,0.78764904,20.673698,1.1366378,16.93200442615996,0.8319265050430585,18.166355187747545,1.2982839610009835,,
2013-08-03,179.24900469159996,504.83142049535815,92.14311097516664,8.081071,0.816475,22.035988,1.1194257,18.379392982308712,0.8533565576636852,19.682923969229943,1.3197265000911202,,
2013-08-04,180.65751819822927,390.73875022096195,91.91088404467888,8.135954,0.8397114,21.916222,1.0890379,17.559334632903337,0.7906267120785561,18.82366963395222,1.2569892858025618,,
2013-08-05,231.82104028774768,423.6934525252219,91.57746471384954,8.243822,0.8273449,22.19722,1.0021902,17.26263607113161,0.7107823913707257,18.5127898951411,1.1771424885342452,,
2013-08-06,244.01983992338455,424.8539467093019,91.26579920460422,8.0542145,0.8507272,22.14668,0.9254215,17.00543975976125,0.6647129682937015,18.243300479268846,1.1310710000802016,,
2013-08-07,252.15890461342877,434.42491158436593,90.94408914749091,8.2042465,0.8652665,21.70531,0.88748306,16.746828688948035,0.645223978967329,17.97232868328848,1.111580010288805,,
2013-08-08,158.79705469159998,296.859094495358,90.71540349326214,8.356183,0.7564946,21.84762,0.9939207,17.145827976272507,0.6991499358061238,18.39039877263623,1.1655090855830603,,
2013-08-09,564.2811946916,1735.2398804953582,91.08590750677548,8.727234,1.7290956,20.690903,0.9051125,17.75512907895611,0.8040718281176507,19.028822385236484,1.2704360912841752,,
2013-08-10,175.5121946916,725.4652304953581,91.286305363761,9.0106735,1.4847859,20.268597,0.89962673,18.07553082941056,0.7799886718745302,19.364538244124066,1.2463557942412398,,
2013-08-11,247.0715746916,566.6014204953583,91.16649181165953,8.832254,1.3233752,21.964834,0.9407682,17.977130072897463,0.7685303503607382,19.2614342678158,1.2348965821289186,,
2013-08-12,219.65210469159996,531.8164704953581,90.83912325651568,8.833586,1.1526798,22.438395,0.9013473,18.461748034413667,0.7213993910356902,19.76921531130885,1.187770115963184,,
2013-08-13,138.9578946916,1438.2783004953578,91.22867750927568,8.322443,1.0651324,19.022087,1.039796,18.079425483733967,0.9528200196210798,19.36861904961092,1.419187177465039,,
2013-08-14,138.9578946916,724.777890495358,91.71287481323736,8.462362,1.0072739,19.689543,1.000802,17.883312914320758,0.8552849884740438,19.163132969757044,1.3216503814393257,,
2013-08-15,138.9578946916,757.257170495358,91.6789071851196,8.555906,1.027815,19.376917,0.93259615,17.699122226063267,0.8039504118117369,18.970138596225215,1.2703141872380912,,
2013-08-16,138.9578946916,685.2747204953581,91.49558588929024,8.682922,1.0131725,18.941963,0.894368,17.21238505320482,0.7629525282993193,18.460137050331923,1.2293122159833418,,
2013-08-17,138.9578946916,620.1234104953581,91.22023818802724,8.782894,0.9623259,19.599752,0.89902043,17.619611636075547,0.7552770912839307,18.886827671829437,1.221640180446784,,
2013-08-18,138.9578946916,605.8671204953582,90.87753848049466,8.703854,1.0282816,19.804834,0.8893531,17.73378561777183,0.7484356239970468,19.006458779566568,1.2147997008693132,,
2013-08-19,138.9578946916,573.5601704953581,90.49588609793594,8.956068,1.0427768,19.830204,0.8842434,17.70949000294314,0.7402769513041673,18.981001917399475,1.2066408167485914,,
2013-08-20,154.23353873016273,525.0283786253881,90.12481513300176,9.017078,0.98063797,21.453938,0.961132,18.630018294902708,0.7755482739487659,19.94552831504616,1.2419206218153027,,
2013-08-21,196.95530314194764,498.45049400897335,89.68646683344082,8.990692,0.9209206,23.575714,1.0437348,19.44489231529836,0.7922882608948674,20.799350528109237,1.2586689261218393,,
2013-08-22,185.30283192998795,496.9646873159829,89.24956969996576,8.988262,0.8684243,23.931181,1.1033348,19.87270669182435,0.8375666162302648,21.24761296942288,1.3039519520723024,,
2013-08-23,194.5217959141675,485.55793226611326,88.83497402518155,8.890045,0.9271157,23.249672,1.0963702,19.14241763596154,0.8264755993806265,20.482418593058078,1.2928530886605976,,
2013-08-24,227.41208957686416,508.5705238509432,88.51769381865734,9.015018,0.9661881,22.747261,0.99024665,18.504120076802668,0.7465605287442678,19.813612592482468,1.2129316592931694,,
2013-08-25,248.75090454387504,515.4482745974049,88.10185985419817,9.000223,0.9984167,22.840137,0.93541193,18.335171629395923,0.709712331997708,19.636588986811056,1.1760818574543384,,
2013-08-26,247.04000063129936,514.0028527578745,87.76658335027221,9.0952015,0.88631976,21.96024,0.8719578,17.78415528944272,0.6554344377821744,19.059235949363217,1.1217989551370091,,
2013-08-27,255.09180006196974,518.4979182311208,87.83618549658082,9.078682,0.88899773,21.316006,0.8701009,17.280738856267234,0.6527171665209465,18.531757931524933,1.1190774119058007,,
2013-08-28,171.8122863953836,553.2892845153241,87.84869839937129,9.115862,0.9061957,21.638561,1.0142636,18.671316803966334,0.8031690413295539,19.988800751671135,1.2695417924617585,,
2013-08-29,316.7506652109374,376.1901522034881,87.97587213124893,9.05604,0.8506313,26.212288,1.222662,18.369983250974375,0.7692734097385097,19.67306448490338,1.2356432632526706,,
2013-08-30,182.5996065932092,505.7636090786208,87.9574370481718,9.102566,0.9144515,24.797552,1.2710497,20.63420016528434,0.9648726462977015,22.04550322787904,1.4312668134047188,,
2013-08-31,138.9578946916,765.0023204953582,88.02613528624138,9.162918,1.0852247,21.264645,1.0920634,19.404352086952624,0.9391256009256712,20.75687261542841,1.4055058344142926,,
2013-09-01,129.2631579012,585.9268804953581,88.16167814095668,9.409302,1.2151152,21.69628,1.108414,19.47553613997485,0.9342598604945213,20.831459022854585,1.4006408533139192,,
2013-09-02,129.2631579012,456.61655049535807,88.67886221272441,9.495745,1.1947818,23.131227,1.2214919,20.12281887384571,0.987815182356907,21.509679658779138,1.4542033457051007,,
2013-09-03,129.2631579012,688.9164999999999,90.81965464394877,9.41337,1.2484409,21.274927,1.2106969,19.40093491578714,1.0383263182645563,20.753292115162232,1.5047065154474522,,
2013-09-04,454.37052949786926,200.0185032597809,91.0613419846855,9.229385,1.0957148,32.707214,2.394292,16.405545087085716,1.0556503144018123,17.614732891876777,1.5220038228181354,,
