,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-02-24,1232.4469699824524,3369.973415029758,93.6141472719756,3.2498574,0.5179307,0.7112078,0.7118618,1.3910133807815426,0.5393741362206473,1.8825578946203037,1.0057484990977554,0.0,4358.6820854473335
2022-02-25,1201.4124729080224,2919.4349150297585,93.53101654429724,3.0839255,0.43756595,-0.3274256,0.8280203,0.667136770436404,0.6003260930263665,1.1240824567490715,1.0667079759886144,0.0,4358.6820854473335
2022-02-26,784.7644324397103,2197.7553138458866,93.58139168972222,3.0483167,0.41805026,0.29206264,0.8599095,1.0172917586417767,0.6431256393837844,1.490973656445713,1.109503809900958,0.0,4358.6820854473335
2022-02-27,618.8812535669656,1838.1370870066414,93.58225191382384,3.0436387,0.43203694,0.43378508,0.7914476,1.0911629508988305,0.602012710375196,1.568375639176616,1.0683901155964102,0.0,4358.6820854473335
2022-02-28,548.7827684158617,1595.7380073662778,93.50020241016432,2.979678,0.42331517,0.31997967,0.7496532,1.00059632762868,0.5682379730960146,1.4734802409006662,1.0346163174401484,0.0,4358.6820854473335
2022-03-01,442.0598152372914,1305.8775906033425,93.39292134452182,3.146371,0.40072188,0.50671136,0.9072703,1.174290990816684,0.685352664351874,1.6554769152435538,1.1517292158389087,0.0,4358.6820854473335
2022-03-02,387.7894737036,1203.2415145990267,93.34936305666808,3.2556198,0.45764607,1.5481334,0.8752152,1.9643070705776882,0.6712279118383552,2.4832530630822633,1.1375967441509673,0.0,4358.6820854473335
2022-03-03,448.15016370359996,775.6024204953583,93.42833284739794,2.9172952,0.4409505,0.80459297,0.87247694,1.5782851917812737,0.576063189876372,2.0787806580291606,1.0424357048106625,0.0,4358.6820854473335
2022-03-04,414.65574370359997,791.1710604953582,93.47334717623704,2.9777095,0.44777963,0.18393815,0.85604095,1.1446510339448877,0.582392941804545,1.6244202697524095,1.0487697967908245,0.0,4358.6820854473335
2022-03-05,418.3925237036,787.0048104953581,93.49847208432028,3.146372,0.4549669,0.580279,0.8700554,1.4709680064326707,0.5896017566792995,1.9663340780663408,1.055975325682064,0.0,4358.6820854473335
2022-03-06,284.9631520988001,1276.085320495358,93.84130201427634,3.6580646,0.51777375,2.8052065,0.87729007,2.9608923645648146,0.7233460367971505,3.5274717274655707,1.1897061495712413,0.0,4358.6820854473335
2022-03-07,754.6330737035998,4727.658430495359,94.95959816065876,3.7949512,0.56494033,4.2967563,1.1643662,4.227683198399919,1.007098926377158,4.854810832850157,1.4734495949056496,0.0,4358.6820854473335
2022-03-08,387.7894737036,4418.50667905117,96.54214815112826,3.29269,0.50376344,3.2217822,1.0925348,3.227503309490532,1.0052071799536872,3.8068257641948144,1.4715651526011937,0.0,4358.6820854473335
2022-03-09,743.9133863737417,2928.1066133395943,96.92788255440162,3.2525995,0.44418523,1.9727259,1.0235777,2.232015063567098,0.8211569631804714,2.763756583022573,1.2875233416385494,0.0,4358.6820854473335
2022-03-10,821.1607179946619,2817.5280540149947,97.18746154273762,3.4771273,0.49155423,2.4644837,0.87678885,2.6930119737389213,0.6879227044378571,3.2467875696615063,1.1542850493961552,0.0,4358.6820854473335
2022-03-11,847.1622309231744,2730.9468558320114,97.30809321847724,3.6089497,0.49357367,3.2461548,0.8811097,3.3320510250838966,0.682573785010791,3.9163705032150546,1.1489309406254413,0.0,4358.6820854473335
2022-03-12,839.8137551156238,2591.3387326476113,97.16873640844196,3.1878006,0.47956446,1.6028495,0.7675549,1.990784380602617,0.5914514980303898,2.5109958980182276,1.057820083995851,0.0,4358.6820854473335
2022-03-13,764.0961525299216,2274.365609624867,96.90971582682933,3.0587063,0.43059158,0.7207137,0.712972,1.3086595820877516,0.5445520596440077,1.7962678658613271,1.0109272478591398,0.0,4358.6820854473335
2022-03-14,612.2242383305287,2159.1039943026485,96.74989339186176,3.5053327,0.50125223,1.7929606,0.88228005,2.1712470086375744,0.6962346041492997,2.7000840227926224,1.162601532427131,0.0,4358.6820854473335
2022-03-15,387.7894737036,2321.893027288574,97.40546123929762,3.6817133,0.5609264,3.6598659,0.8811899,3.6629925048783605,0.7593358127062357,4.263129854476839,1.225690464445001,0.0,4358.6820854473335
2022-03-16,387.7894737036,2261.2552950389036,98.29569728768064,3.7930508,0.5951248,5.0627675,0.8517219,4.876895680437974,0.7322407228703633,5.535053452307782,1.1985872626278822,0.0,4358.6820854473335
2022-03-17,466.6757754428264,2325.2277196056184,99.0929423391786,4.025506,0.63054615,5.4348383,0.9306088,5.1992638083858695,0.7821880964235761,5.872829674811269,1.2485327651299862,0.0,4358.6820854473335
2022-03-18,969.4736841976,2337.467431406581,99.3459044998981,4.4458437,0.47664982,6.66494,0.90653825,6.014382377933701,0.6558339861616433,6.726908125640048,1.1221744540570462,0.0,4358.6820854473335
2022-03-19,969.4736841976,3301.119352485336,99.65169445034977,5.069663,0.6570444,7.161242,0.9668305,6.686429554030198,0.7620879461161468,7.431076859475612,1.2284255220721778,0.0,4358.6820854473335
2022-03-20,1045.0453516643217,3245.2463625765113,100.0,5.2174625,0.6305555,6.5816746,1.0657684,6.249374689923105,0.8206656210946564,6.973132266861512,1.2870050190435207,0.0,4358.6820854473335
2022-03-21,1158.4008110094203,2602.514527379628,100.0,4.885949,0.5555895,5.87252,0.8704602,5.568645951865832,0.6261864230008348,6.259867022079883,1.0925290938993464,0.0,4358.6820854473335
2022-03-22,969.4736841976,2286.1834131404235,99.93455533801816,4.998021,0.592162,5.78215,0.84472054,5.548650966776805,0.6188333996142842,6.238916345053037,1.0851761746610262,0.0,4358.6820854473335
2022-03-23,969.4736841976,2022.1800323858324,99.81635759006618,5.2616053,0.58820105,4.9071574,0.86556876,5.022019596834459,0.6153400800282433,5.687113795826729,1.0816857627656644,0.0,4358.6820854473335
2022-03-24,969.4736841976,1859.9676006797117,99.86924741018144,5.1472554,0.52486557,5.0634103,0.83940583,5.092138800307976,0.580360416163834,5.7605844575357725,1.0467056934472523,0.0,4358.6820854473335
2022-03-25,1159.3999365408797,1773.2271704628022,100.0,5.433068,0.53822386,5.594944,0.8369219,5.530947027206325,0.5489649865365613,6.220366217688978,1.015307854179786,0.0,4358.6820854473335
2022-03-26,1156.0059886309564,1943.5921021985469,100.0,5.557426,0.5593916,5.4648905,0.847668,5.49940191801591,0.5710047816402593,6.1873133601108234,1.0373478151614972,0.0,4358.6820854473335
2022-03-27,1274.709772006161,2233.567667553264,100.0,5.6259336,0.5547021,3.3928933,0.86228234,4.204253984244655,0.5848057983246282,4.830261782347034,1.0511566248665722,0.0,4358.6820854473335
2022-03-28,1065.5379720061612,1777.8051675532631,100.0,5.24017,0.53273684,1.5323724,0.85408306,2.9218631734764946,0.5701149461981337,3.4865770744578444,1.0364753790862238,0.0,4358.6820854473335
2022-03-29,969.4736841976,1546.7588175532633,99.97044612101207,5.072616,0.5800648,0.97740257,0.8568826,2.555238379186733,0.5721884429133133,3.1024288682451955,1.0385519678621244,0.0,4358.6820854473335
2022-03-30,969.4736841976,1377.1225675532633,99.84358675613076,5.28571,0.6007945,1.2840348,0.8622108,2.9372884114315574,0.563597457256675,3.502739586058621,1.0299577634201338,0.0,4358.6820854473335
2022-03-31,931.7458976232944,2927.133467553264,100.0,4.7277675,0.32828978,2.9877317,0.92550266,3.4078721139742236,0.7064962493951057,3.995815580972913,1.1728528202931123,0.0,4358.6820854473335
2022-04-01,2865.0996580932742,5582.150424404811,100.0,4.402812,0.55105835,4.814675,0.9516207,4.674981095986344,0.6560422468891607,5.323488040929842,1.1223900191099199,0.0,4358.6820854473335
2022-04-02,2006.2462533485439,3018.5213580975114,100.0,3.9724846,0.4562018,4.497402,0.8585704,4.2878175785301185,0.5469866392316818,4.917819430791486,1.0133369050697842,0.0,4358.6820854473335
2022-04-03,1768.7560382819095,2983.3483702065987,100.0,4.5056543,0.5250469,4.7875237,0.9477336,4.682610600505863,0.6262549153979977,5.331482209685238,1.0926026402015234,0.0,4358.6820854473335
2022-04-04,1751.7103823333919,2787.814082103633,100.0,3.9521387,0.4869778,4.7307863,0.84706724,4.430321990112218,0.5531014915658848,5.067135066120248,1.019450819634348,0.0,4358.6820854473335
2022-04-05,1422.5446947739013,2212.208097715411,100.0,3.89845,0.44166762,5.9525557,0.8824974,5.1486337898527275,0.5642413920632431,5.819779714462303,1.03058634676306,0.0,4358.6820854473335
2022-04-06,1228.9770376556373,2308.138168638189,100.0,4.3489814,0.45470402,7.236562,0.93166673,6.233266775595553,0.6281499669417044,6.9562544492912535,1.0944894362154862,0.0,4358.6820854473335
2022-04-07,5847.3962085723015,9505.647278390066,100.0,5.218827,0.7336085,7.222172,1.0510541,6.459173095827704,0.7081937589564586,7.192958319408378,1.174532255033203,0.0,4358.6820854473335
2022-04-08,8773.31507248861,15345.630148786433,100.0,3.3399668,1.0153314,8.262139,1.0570775,6.471689108126594,0.767297459147284,7.206072554311308,1.2336359030119435,0.0,4358.6820854473335
2022-04-09,3747.983705778513,9538.105090240779,100.0,3.2900763,0.6997504,6.151582,1.0524511,5.344355786416674,0.7809171685010109,6.024856553419831,1.2472610338663688,0.0,4358.6820854473335
2022-04-10,2522.494599708479,7244.058599532687,100.0,3.460807,0.54249763,5.3417478,1.0632372,4.8559404754262845,0.8009759999556689,5.513096660128319,1.2673226654529288,0.0,4358.6820854473335
2022-04-11,1756.097571382934,5083.471861185908,100.0,4.3950853,0.57926637,6.370476,1.0596235,5.863283265429011,0.8014799618467664,6.568586992064112,1.267821151074393,0.0,4358.6820854473335
2022-04-12,1474.9492078491965,4164.547811275797,100.0,4.763979,0.5936016,8.118544,1.1218626,7.241193662439856,0.8428728961901405,8.012356795901015,1.3092084741023546,0.0,4358.6820854473335
2022-04-13,1187.007032656417,2860.5222127590287,100.0,5.455232,0.6745239,9.536892,1.1413728,8.339875538744808,0.8305470430016479,9.163551910237231,1.2968797027632952,0.0,4358.6820854473335
2022-04-14,1033.413085432702,2409.6643172518907,100.0,5.2812715,0.6200188,9.821976,1.1370147,8.45911840316823,0.8172188807900095,9.288494175968752,1.2835513068904998,0.0,4358.6820854473335
2022-04-15,613.9665568349276,2159.508709534165,100.0,5.5694966,0.70138794,10.630332,1.1310222,9.510010604528128,0.8942296844350396,10.389615432258374,1.3605607545098757,0.0,4358.6820854473335
2022-04-16,546.08493413469,2056.3125819353018,100.0,4.899947,0.60767394,9.025614,1.1216495,8.159887326925864,0.895409537708074,8.974960877152265,1.3617425809643127,0.0,4358.6820854473335
2022-04-17,571.403580897002,2104.7719531470084,100.0,5.223041,0.5643684,6.3875313,0.95464826,6.13889516721421,0.7604248847103474,6.857372200622488,1.226764777818438,0.0,4358.6820854473335
2022-04-18,471.1665755483224,1649.425352857677,100.0,5.572327,0.7744395,4.2012434,0.8917921,4.505879488368542,0.7146717625778172,5.146303954512837,1.181020602851344,0.0,4358.6820854473335
2022-04-19,1174.0379030735626,2471.889981464113,100.0,5.35646,0.6130872,3.72922,0.8834551,4.253213176751619,0.6306674374754196,4.881561056897204,1.097017934537022,0.0,4358.6820854473335
2022-04-20,1512.933857206372,3243.78463410847,100.0,5.162659,0.5763809,5.4349923,0.8872014,5.3483733477101385,0.6321806382878636,6.0290661404097765,1.0985244817514699,0.0,4358.6820854473335
2022-04-21,1793.2299414427944,5826.936839007061,100.0,5.999445,0.75548995,6.126604,1.041119,6.096680123748235,0.8157257293983604,6.813139422383746,1.2820658153966495,0.0,4358.6820854473335
2022-04-22,1622.9650642009615,7052.6528186158885,100.0,7.3193693,0.8863168,6.9965878,1.0066699,7.056971141185603,0.8349779986422742,7.819329067863994,1.30131420101513,0.0,4358.6820854473335
2022-04-23,1332.3479642009613,5858.846918615888,100.0,7.940409,1.0128391,6.944024,1.0944505,7.128629242422718,0.9112082470442737,7.894412181389278,1.3775442019042579,0.0,4358.6820854473335
2022-04-24,1193.0937026079089,4476.053577428479,100.0,9.5172615,1.6170712,8.35075,1.1001124,8.596246778517173,0.9328798149050833,9.432176818909475,1.3992119924020603,0.0,4358.6820854473335
2022-04-25,962.8238036038204,3171.7837913996136,100.0,10.286781,2.169832,9.437709,1.0939674,9.635431892033319,0.9795911109305018,10.521031428575089,1.445922103540457,0.0,4358.6820854473335
2022-04-26,835.9910808921927,2753.1496800159885,100.0,9.027798,1.462705,8.560002,0.92069596,8.668962321775746,0.7841279499422067,9.508367916570158,1.2504600043376666,0.0,4358.6820854473335
2022-04-27,810.4502260437357,2588.129739467995,100.0,7.948757,1.1110923,6.979662,0.9854338,7.210759475282025,0.7958414907499481,7.980467958631103,1.2621771691485848,0.0,4358.6820854473335
2022-04-28,637.0110188805616,2014.1673700324895,100.0,8.432056,1.3928742,6.697151,0.9598119,7.114004972976541,0.8023270462482975,7.879088921854138,1.2686630511447055,0.0,4358.6820854473335
2022-04-29,515.1869383970718,1534.9406706121265,100.0,8.827847,1.5917958,7.9791274,0.9623748,8.192406328387747,0.824122993175238,9.00903417572338,1.2904559644018871,0.0,4358.6820854473335
2022-04-30,438.18147324426127,1260.1619607170574,100.0,9.150373,1.7577357,9.148494,0.9761568,9.148978737154826,0.8545653584034943,10.011327475750328,1.3208967519030985,0.0,4358.6820854473335
2022-05-01,409.159856796776,935.5749743885074,100.0,9.907091,1.9804627,10.692238,1.0007312,10.453342787623074,0.920797270255193,11.378035669085508,1.3871281989406434,0.0,4358.6820854473335
2022-05-02,400.09942042305613,899.4992524387106,100.0,9.345501,1.81602,11.630459,0.9873366,10.927002953547857,0.8829351733425032,11.874335171815218,1.3492664148709295,0.0,4358.6820854473335
2022-05-03,355.6937864053393,822.6403206071057,100.0,9.568306,1.9160153,11.928022,1.0092447,11.215714676971073,0.911572288207198,12.176846328706409,1.3779038462997615,0.0,4358.6820854473335
2022-05-04,349.12271146911974,824.3083701571901,100.0,9.153067,1.8476312,11.519858,1.0527264,10.815683434716822,0.9214489471283543,11.757694960510797,1.3877800920650198,0.0,4358.6820854473335
2022-05-05,371.0300648026997,745.6978883323974,100.0,10.299635,2.3623192,12.497728,1.0633078,11.76741731753771,1.0583788074333593,12.754918469590999,1.5247112356122852,0.0,4358.6820854473335
2022-05-06,260.8771618414462,640.2700010056585,100.0,9.391806,1.9518828,12.098964,1.0321674,11.315256316603595,0.9258023016345275,12.281145718447291,1.39213399097359,0.0,4358.6820854473335
2022-05-07,213.8922788099914,636.4922128446431,100.0,8.809927,1.8094702,10.746407,1.0086579,10.25933508122926,0.8815315707804872,11.174755057508236,1.3478624454061106,0.0,4358.6820854473335
2022-05-08,181.8505184500478,528.1541913246406,100.0,9.354866,1.9656748,11.554436,0.99812424,10.991069198468809,0.8970768442886392,11.941463564243888,1.3634081478331508,0.0,4358.6820854473335
2022-05-09,154.64685671579412,453.531560495358,100.0,9.602331,2.0584428,13.542779,1.01542,12.54080676754846,0.920515734172788,13.565273291612684,1.3868499681315798,0.0,4358.6820854473335
2022-05-10,125.65927141563941,424.4009304953579,100.0,9.557901,2.0107996,15.763954,1.0380996,14.346203763620405,0.9233264395740935,15.456962092655973,1.3896675514246255,0.0,4358.6820854473335
2022-05-11,116.67150783129489,409.90428049535785,100.0,9.569939,1.986232,17.7748,1.0627434,15.95687780713965,0.9370467833755705,17.144620849641658,1.4033971777263596,0.0,4358.6820854473335
2022-05-12,141.09371258301917,404.49349049535795,100.0,9.553623,1.9174511,19.849396,1.0961599,17.186817221619616,0.952019425549207,18.433347163796206,1.418378905997551,0.0,4358.6820854473335
2022-05-13,211.7436945024695,461.65910805973675,100.0,9.591269,1.8471967,21.915642,1.1279653,18.040385677260716,0.9671297746758863,19.32771327383915,1.4334965776822761,0.0,4358.6820854473335
2022-05-14,177.41241165401829,424.41097805607575,100.0,9.330553,1.7112163,22.853569,1.2041019,18.86709904945177,0.9876818900464845,20.19394071924265,1.4540565794623528,0.0,4358.6820854473335
2022-05-15,188.8872459879488,447.8998804031632,100.0,8.91519,1.621809,23.1216,1.2584016,18.90761708940083,1.0074121362241963,20.236395382997284,1.4737872322508085,0.0,4358.6820854473335
2022-05-16,238.7356854715283,634.3238238054337,100.0,8.220291,1.3278158,21.632013,1.1182249,17.964615331731718,0.8898913327438698,19.248321364801836,1.3562574520381716,0.0,4358.6820854473335
2022-05-17,253.4505059659873,579.8588689498912,100.0,7.774326,1.293575,20.236662,1.0632803,16.446250479359733,0.8379879611869304,17.65738386275707,1.3043417635177303,0.0,4358.6820854473335
2022-05-18,135.57202787593098,401.488330495358,100.0,8.056009,1.24936,18.410288,1.0279007,15.796521042405141,0.8306264905041947,16.976599579705017,1.2969758277107144,0.0,4358.6820854473335
2022-05-19,239.95346741730162,874.3240279935085,100.0,7.843715,1.223319,17.65182,0.98278314,15.539698520902128,0.8149015378687794,16.70750181957803,1.2812492432507971,0.0,4358.6820854473335
2022-05-20,343.13645610574997,854.4898853637586,100.0,8.57131,1.4097168,19.10958,0.9820726,16.09021973549296,0.8087717377985228,17.284336066363675,1.2751230335933026,0.0,4358.6820854473335
2022-05-21,196.47083685234378,611.8008313978225,100.0,8.71707,1.4401808,21.620268,1.0728308,18.483819745095243,0.8842959778571347,19.792341974312638,1.3506669138177325,0.0,4358.6820854473335
2022-05-22,192.04966048822575,644.383751123563,100.0,8.190651,1.2726357,22.873789,1.1408771,19.50246051478815,0.9262252913673359,20.85967029074759,1.3926065729031702,0.0,4358.6820854473335
2022-05-23,252.68196031465493,679.0686465223577,100.0,8.078222,1.189492,21.789259,1.0976421,18.070955366480167,0.8625614621938086,19.359744089706037,1.3289285429037934,0.0,4358.6820854473335
2022-05-24,158.87584919575863,538.1227904953579,100.0,7.764253,1.1298304,19.317936,1.0094848,16.684356676283127,0.8208278112154935,17.906870721968083,1.287183370759238,0.0,4358.6820854473335
2022-05-25,149.7525445671215,496.58751049535795,100.0,7.9362764,1.1653835,18.423311,0.96857697,15.993537411498927,0.7916354583707903,17.18303265777472,1.257986098528245,0.0,4358.6820854473335
2022-05-26,129.85631536131746,475.57459049535817,100.0,8.198758,1.1459105,19.026735,0.9998946,16.70428825877901,0.8229891238146786,17.92775496597456,1.2893448333934274,0.0,4358.6820854473335
2022-05-27,120.32909335742812,474.81931049535814,100.0,8.063435,1.054727,19.748163,1.0215147,17.385705738438727,0.8424188406924091,18.641741871852886,1.3087799529077344,0.0,4358.6820854473335
2022-05-28,105.48251629639996,454.27070049535797,99.9665312144386,7.5374866,0.94359344,20.00872,1.0553727,17.658582716194367,0.8747565973153713,18.927661436361962,1.3411200219380204,0.0,4358.6820854473335
2022-05-29,103.4105262964,403.54498049535806,99.89620229046048,7.6084943,0.88355815,20.686693,1.0856675,18.01895723807951,0.8828029196602388,19.30526062851454,1.3491695286417762,0.0,4358.6820854473335
2022-05-30,103.4105262964,367.191950495358,99.79971357696982,7.3892574,0.79790336,22.945322,1.2131132,19.527021225952055,0.9626445635173022,20.885404919948538,1.4290261091463745,0.0,4358.6820854473335
2022-05-31,103.4105262964,342.48884049535815,99.6860067124452,7.556893,0.76097697,25.336079,1.5046352,21.212827760922746,1.1690858449892738,22.651787244649476,1.6354871658939152,0.0,4358.6820854473335
2022-06-01,208.9408261933965,373.9507504953579,99.57931159711198,7.323422,0.62985724,26.467669,1.5721294,19.60530363241919,1.03355200520249,20.967428957849783,1.4999343971791623,0.43579619339652165,4859.5642038066035
2022-06-02,200.09070605951456,377.76182049535805,99.54502310869827,7.1548324,0.6039602,25.403486,1.5291755,19.084597134921687,1.021314719654998,20.421834469718018,1.4876916137370269,0.10391605951452323,4859.460287747089
2022-06-03,150.93493980906243,324.631780495358,99.38270676364044,6.8018217,0.6194813,24.70076,1.437706,19.020010917358213,1.0009083891566475,20.35416125173195,1.467284622915084,0.07545980906243979,4859.384827938026
2022-06-04,142.5638590822837,277.39299049535805,99.18727015775296,7.1051497,0.6404756,24.46713,1.4127419,18.573213219124455,0.958149698580761,19.886008150824143,1.4245214949515317,0.023089082283683122,4859.361738855742
2022-06-05,138.22200983203552,263.35476049535805,98.98405416967192,7.1694202,0.63267225,24.666302,1.444627,18.64390625188953,0.9720942855218975,19.960080068903345,1.4384667687818877,0.029289832035545457,4859.332449023706
2022-06-06,145.3063242224439,262.4335504953581,98.75256417988392,6.9531894,0.6110438,25.566818,1.6009265,18.933476348478052,1.0531623731139408,20.263490626262943,1.5195377296273636,0.06283422244389628,4859.269614801263
2022-06-07,169.9701936769847,289.76130049535806,98.51920744183472,6.9560018,0.6502077,24.814054,1.3918452,18.211642603537882,0.9095983234111438,19.50715569577985,1.3759666959389585,0.00700367698469455,4859.262611124278
2022-06-08,241.88124014667505,175.71463049535805,98.46135173958494,7.415523,0.71504015,26.516369,3.6820867,15.452714749422636,1.6037388832722577,16.616360521160967,2.070086053068919,1.4667507779237243e-07,4859.262610977603
2022-06-09,436.1214011628533,579.0592304953584,98.60913568576952,7.258332,0.6367723,25.507935,1.2936456,17.667908772670316,0.7869711929236434,18.937433246457932,1.253334698081744,0.0012611628533567034,4859.261349814749
2022-06-10,141.15233379698796,357.89191049535805,98.59393016234397,7.2237067,0.6884363,21.443031,1.0447054,17.42116176003238,0.7741058675259302,18.67889257007837,1.240467275388591,0.0005137969879906942,4859.260836017761
2022-06-11,169.2647883454955,288.399190495358,98.47859295252115,7.1762967,0.68312144,22.07993,1.057393,16.567893576302033,0.7126118971651325,17.784841083917083,1.1789665891157972,1.834549552075254e-05,4859.260817672265
2022-06-12,171.1617281286592,266.3919404953581,98.33321834240294,7.1928453,0.65461093,22.583717,1.134474,16.56313418551702,0.7366321897220949,17.77985421052171,1.202986846547526,1.812865921462234e-05,4859.260799543606
2022-06-13,183.44692135232418,262.9192104953581,98.18069268723303,7.4168024,0.6698261,24.65368,1.369686,17.569692905148305,0.8524472357630106,18.834522996202516,1.3188098977667067,0.0009413523242148174,4859.259858191282
2022-06-14,162.09513513539264,217.90878049535803,97.99793068480244,7.347838,0.65851694,27.327902,1.7169036,18.805170817870497,1.0238257764495509,20.129052529882863,1.4901998480241754,0.050445135392662925,4859.209413055889
2022-06-15,152.09928511443633,205.0331204953581,97.79781089987556,7.9113884,0.8070475,27.400764,1.5020375,19.100425093369328,0.9283098675469972,20.438418950474286,1.3946869241803102,0.14129511443632306,4859.068117941452
2022-06-16,508.1954491236855,433.79823049535804,97.66066779986885,7.623649,0.7414228,31.340605,1.7482289,18.545562527409146,0.8989675290435692,19.857035850564003,1.3653390583009628,0.025669123685479803,4859.042448817767
2022-06-17,310.96106790572003,416.57530049535796,97.49595477633568,7.3946185,0.7636826,27.679403,1.2744311,19.009351035918062,0.7993950696810287,20.34299186439794,1.2657711949123969,0.09206790572005359,4858.950380912047
2022-06-18,260.8546524364973,329.79631049535806,97.29071259225462,7.121929,0.73284113,23.19694,1.025227,16.097583862794764,0.6576056833941711,17.292052173777495,1.123957029565856,2.4364973597997653e-06,4858.95037847555
2022-06-19,234.08840000209472,279.0684504953579,97.07005010462852,7.3934073,0.71224636,20.579449,0.92095196,14.564330086232358,0.5969958809134537,15.685514107861243,1.0633380761540114,2.0947156453061188e-09,4858.950378473455
2022-06-20,213.69572628855775,255.96875849122677,96.83157753737464,7.4198966,0.6912979,21.604969,0.974487,15.150809828221874,0.6172521068067474,16.300025576737152,1.0835974848208219,3.4274518816250797e-08,4858.950378439181
2022-06-21,199.41387639539238,271.7072819681809,96.57551952359547,7.20816,0.65733373,22.218712,0.98934096,15.865118315670813,0.634801012014077,17.04847556814474,1.1011507978455346,8.99324008039604e-07,4858.950377539857
2022-06-22,195.13119265893147,272.20361695497144,96.3119079234366,7.3065467,0.6607766,21.63342,1.0792533,15.65137123774405,0.6865028875300562,16.824512110550913,1.1528512932004353,3.516545529044876e-07,4858.950377188203
2022-06-23,1851.8551500003489,464.0067804953585,96.24531840042684,9.125565,1.8868582,31.81518,11.956148,13.67166258908141,2.8310946977502427,14.750180155777667,3.2974328036260068,3.491553850360345e-10,4858.9503771878535
2022-06-24,640.8297443145,701.0631004953582,96.02929525149337,9.207989,2.0046594,23.610086,0.8815629,16.732270061230842,1.062364506845033,17.957074202932585,1.5287204278234352,6.431449991273791e-05,4858.950312873354
2022-06-25,481.0714039264898,606.4215904953581,95.8251455167473,9.093661,1.7516371,25.364656,1.0424901,18.166899299152735,0.9686895883247774,19.46027381439243,1.4350575475563356,0.01160392648984509,4858.938708946865
2022-06-26,398.99600300564254,563.634070495358,95.59989694114628,8.823084,1.450464,26.351702,1.1114905,19.086347519463068,0.8859850303466772,20.423668516657084,1.352361942390863,0.17338300564251763,4858.765325941222
2022-06-27,389.5615513375783,511.9992304953579,95.39208537994703,7.906777,1.1665573,28.420864,1.5355927,19.556792159101047,1.0072659802980146,20.91659880193521,1.4736478469688579,0.46547133757827897,4858.299854603643
2022-06-28,291.85990019175625,494.23330049535804,95.18721510072804,7.835346,0.9677188,24.039717,1.0270685,18.02337418985515,0.7389664790019288,19.30988869548646,1.2053331279340112,0.005180191756327513,4858.294674411887
2022-06-29,278.2358640684726,445.06750049535816,94.93599636425633,7.7869525,0.86066204,24.443338,1.0329609,18.036062899813103,0.7166641471426658,19.32318388240622,1.1830309109659773,0.005314068472612345,4858.289360343415
2022-06-30,309.17819367640925,432.66793888997813,94.71510816612005,7.8615828,0.80250204,26.746527,1.2176247,18.87587456324835,0.7849743828610051,20.20313567260111,1.2513491601825406,0.0734989561158484,4858.215861387299
2022-07-01,311.9693448321842,452.02793451961804,94.43407302722729,8.022892,0.7659494,28.906206,1.4907095,20.378749287905244,0.9358094760195158,21.777842671776362,1.402200606687769,3.2537640811270454,4854.962097306172
2022-07-02,319.54567409704094,536.6438004953582,94.34256691808572,7.6225204,0.6956857,29.281605,1.6037954,21.19803576166053,1.038219907230736,22.636288238386445,1.5046210404885278,13.065154097040942,4841.896943209131
2022-07-03,249.58208471810394,453.63580353797306,94.14112334381768,7.6074867,0.6984579,27.12625,1.3466672,20.198761347943353,0.9033923865751649,21.58925192354229,1.3697814226049911,1.9094357980290053,4839.987507411101
2022-07-04,320.2773892462908,491.153251223844,93.72938191786297,7.762096,0.69826394,27.232222,1.1945487,19.547225858177796,0.7737989333168548,20.90657526452859,1.24018069671677,0.43299653120725096,4839.554510879894
2022-07-05,320.2141587356978,471.6296047131539,93.34774783108796,7.509507,0.67259943,27.134798,1.1510011,19.198515292930878,0.7375329982822253,20.541197526270306,1.203911068678957,0.1601092892538223,4839.39440159064
2022-07-06,296.87192149678947,462.4071002541539,92.9811356743037,7.599706,0.67886174,26.115759,1.1223176,18.87613289156775,0.7332296632772347,20.20340634813113,1.1996044431878188,0.06719715740058582,4839.32720443324
2022-07-07,292.6570977855489,461.2510805428865,92.59028734235356,7.737354,0.67822796,26.631424,1.1670445,19.296997963111327,0.7610065796082726,20.644387331439212,1.2273856788924715,0.22485675913780875,4839.102347674102
2022-07-08,295.0426778423765,449.8638146028353,92.17096479478543,7.531143,0.6793563,28.414776,1.4649767,20.143183419611223,0.9247422662800937,21.531017560219524,1.3911306629973972,1.6260978403902688,4837.476249833711
2022-07-09,302.623693401923,451.65197119859374,91.7131353493386,7.8068805,0.6951796,28.641636,1.542643,20.28250284509294,0.9649078453262829,21.676995977999635,1.4312978513035979,2.411777725042971,4835.064472108668
2022-07-10,310.0031819761939,452.6688304964299,91.28384627418528,7.8989463,0.69663316,28.629812,1.4226176,20.203340171111872,0.8905809407113243,21.594049598806336,1.3569700295687883,2.1031850013489306,4832.96128710732
2022-07-11,314.940835189374,455.8368462061696,90.8158145561756,8.054701,0.7104505,29.002886,1.3933169,20.443428236268776,0.8736442082147916,21.845613052777747,1.340036100641201,3.688359253877921,4829.272927853442
