,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566132924108,1954.8276075882288,99.99999999996824,14.9291725,3.6341248,13.802121,1.1727988,14.064390655210936,1.234891954962275,15.161679280994449,1.7012317476711525,9.648008678335371e-09,4859.999999959955
1979-06-04,486.12045177423954,1420.0005589879986,99.99999999995815,14.4929905,3.561426,13.6755085,1.2350019,13.883991965988674,1.2928391151271643,14.972658151089433,1.75917811108884,4.62022671487135e-09,4859.999999955335
1979-06-05,393.2848043504322,1059.97518367951,99.99999999995333,13.932188,3.4380083,14.969371,1.2544873,14.688685870915482,1.3049383136317407,15.815813673963236,1.7712811508775406,1.1285117838045824e-07,4859.999999842484
1979-06-06,336.0804395557101,920.2214758121733,99.99999999983541,13.581339,3.3095207,16.203274,1.3184454,15.501865123099332,1.3101515948851188,16.66786011468726,1.776499066252148,2.1759543059577102e-06,4859.999997666529
1979-06-07,305.4552002258959,755.6875109377419,99.99999999756169,13.329008,3.3189957,18.30052,1.476526,16.869445565788176,1.420711994128336,18.100806227696758,1.8870689644079874,0.00017128041270898848,4859.999826386117
1979-06-08,267.1999029144173,678.582780495358,99.99999981858528,13.00528,3.206328,19.81568,1.6256866,17.89162421148142,1.4768362494859706,19.17184151851124,1.9432017163547843,0.00271789067055003,4859.997108495447
1979-06-09,230.53019275950712,628.496030495358,99.99999697857413,12.482527,3.0394537,20.148794,1.6956813,18.09145756155471,1.4847471969161787,19.381226219621894,1.951114464472508,0.004441770044680801,4859.992666725402
1979-06-10,189.30897751119926,635.2391004953582,99.99511481285211,11.990416,2.8798866,19.134398,1.5755348,17.494202166647405,1.3822104643925799,18.755424058453453,1.8485724858282238,0.0009775111992142364,4859.991689214203
1979-06-11,400.5639236252242,521.6053625237158,99.99999131579332,11.568331,2.508251,21.441734,1.7689105,17.15301062233483,1.4792330527164301,18.397924724627686,1.9455922602988878,0.0003854017070231272,4859.991303812496
1979-06-12,379.4670789814061,595.7253871562428,99.99999091307471,11.511482,2.5332544,18.698732,1.8092535,15.902028227713611,1.4809563695826484,17.08714964781296,1.9473063990310864,8.465942780682239e-06,4859.991295346553
1979-06-13,295.680201292238,489.0758604953581,99.99999090422837,12.027264,2.823722,18.382544,2.0050244,15.988002714462755,1.6411453811010879,17.177233421139636,2.107495984049287,1.1237712579909107e-05,4859.99128410884
1979-06-14,268.4037933537603,459.6977004953581,99.99999089248573,11.73287,2.7629015,19.389584,2.0910733,16.567049968981213,1.6674397143004769,17.783957155050057,2.133794400023266,6.979925172175763e-05,4859.991214309588
1979-06-15,217.56748952663912,420.418810495358,99.98091358958473,11.006407,2.5970805,20.367056,2.1785865,17.17486677087379,1.6868491223007256,18.420825522355305,2.1532085061431037,0.0004095266391248838,4859.9908047829485
1979-06-16,483.18454820316146,551.0058004953581,99.7709709301137,10.476137,2.4263313,23.480444,2.369485,17.40469579990286,1.6967062809687081,18.66163959334073,2.163067551352426,0.0007744995614426508,4859.990030283387
1979-06-17,219.94166064738172,410.74464049535794,99.59039779787184,9.364887,2.1406043,19.242886,1.8821266,15.79809321423701,1.4351880046821297,16.97824689597625,1.9015373521103693,5.9557817077579205e-06,4859.990024327605
1979-06-18,214.73437681734853,382.27427049535805,99.44728209967558,9.134874,1.9393613,20.169256,2.2971487,16.200367109099805,1.6279240255201852,17.399748107908966,2.0942760812905226,2.21257485267241e-05,4859.990002201856
1979-06-19,213.16549760747836,371.94863049535815,99.29531649167286,8.548056,1.653265,19.626148,1.9812422,15.590239667089959,1.396059572772323,16.760458659787375,1.8624075933260302,2.9158784087324204e-06,4859.989999285978
1979-06-20,208.95477703263194,341.0799404953581,99.12572073387616,8.178677,1.4575739,20.029491,1.9971353,15.52744039156673,1.3565887783311272,16.69465779356272,1.822936407712347,2.3410319497437554e-06,4859.989996944946
1979-06-21,207.37755596813298,318.97388872231096,98.9414787864136,7.901942,1.1497803,20.226046,2.019148,15.370463738252214,1.30478493571095,16.530178192817615,1.771131607023003,1.34870950156099e-06,4859.989995596236
1979-06-22,204.13960148049546,322.80137378367607,98.81135897126406,7.50925,0.91455823,20.545097,2.0400524,15.494944156232359,1.2989788906107747,16.66060834926219,1.7653263193459225,2.081160587720761e-06,4859.989993515076
1979-06-23,215.46961509401498,363.165090495358,98.80768185249862,7.40062,0.7622953,19.564081,2.1190734,15.034701465124378,1.3599366009515395,16.17836763078018,1.8262813176252801,4.0241499676879593e-07,4859.989993112661
1979-06-24,210.9679092664025,329.9853430265129,98.79247396570864,6.8707514,0.661895,18.378902,1.8796028,13.89080562254829,1.1752695841278094,14.979797477141279,1.6416086095062532,4.641188591509361e-09,4859.98999310802
1979-06-25,209.69965537025624,385.7243681719739,98.76490920774822,7.201235,0.66086274,16.804787,1.7466774,13.4225558067917,1.1552122288426863,14.489166920823443,1.6215493561953251,6.440599818164317e-10,4859.989993107376
1979-06-26,197.42030001074653,403.9960822496731,98.72859620044304,7.296004,0.6604188,17.519539,1.4730381,14.163572167440446,1.0129698091816424,15.26560133047349,1.4793100557918133,1.4162048249426613e-08,4859.989993093214
1979-06-27,441.76285975791166,381.902140495358,98.42283727691213,7.3239794,0.63383406,22.810299,1.9233509,14.504396877142595,0.9543822468396752,15.622716296248417,1.4207241389821956,5.431168110090268e-08,4859.989993038903
1979-06-28,200.06786694644924,417.83667476253305,98.37466011451798,7.2157326,0.59695154,19.408674,1.5563228,15.460789629809717,1.0700115599016786,16.624821353227954,1.5363587790534599,1.8422441279328137e-06,4859.989991196659
1979-06-29,237.17516061015397,300.7972237448844,98.3367613935263,7.4181476,0.61818343,23.176897,2.3506038,16.229358385595354,1.342256109517613,17.430125068319285,1.8086083676234628,2.3879763279459e-05,4859.989967316896
1979-06-30,367.8586650323054,201.752020495358,98.12708258822295,7.392183,0.62860787,28.842978,3.4025497,14.98990049850171,1.2716959758775654,16.131425331097393,1.7380404414922985,3.4070541826775425e-07,4859.98996697619
1979-07-01,299.18259123902965,303.620260495358,97.9316581321256,7.3536425,0.63766295,27.037271,2.596284,17.267909720704946,1.3454507681577472,18.518315607136973,1.8118109084619807,0.0005165474296410313,4859.98945042876
1979-07-02,266.12383471710103,443.00608049535793,97.87735891775506,7.1930666,0.629388,23.45505,1.5841784,17.352216787866716,1.0174602335838905,18.606652263919784,1.4838210678743278,0.0006500255010239301,4859.988800403259
1979-07-03,231.17467739848118,340.0937652682393,97.68083780852548,7.460541,0.6706237,23.275011,1.4761178,16.875383856337745,0.9197278234128566,18.107028348235563,1.3860848396024164,0.00017020172007130082,4859.988630201539
1979-07-04,273.88920341085236,374.3165408806322,97.40216154739873,7.0905633,0.64185673,22.387028,1.1470445,15.923745829992413,0.7157504074486308,17.10990527724278,1.1821005809681144,8.814144545071964e-06,4859.988621387395
1979-07-05,258.91549536924094,348.507427927389,97.14242369868866,7.067812,0.651354,19.117517,0.9629752,13.981301253057469,0.618341397048548,15.074618489444958,1.0846808181618468,6.7018353009462035e-09,4859.988621380693
1979-07-06,265.9914001629848,374.1525793134553,96.83946885525819,7.2422757,0.67464155,18.388702,0.9339956,13.757160530321787,0.6136719014554667,14.839764606349242,1.0800103595379034,2.659919659864712e-09,4859.988621378033
1979-07-07,270.93565949318696,379.3379348124466,96.5165353933522,7.404624,0.6875091,20.62813,1.0417256,15.118573146095201,0.6718206916070716,16.26624809140041,1.1381658844584852,5.436327877609439e-07,4859.9886208344
1979-07-08,275.4617272974137,393.1153232131505,96.2312540664126,7.5737667,0.7028364,23.303957,1.238624,16.822930780434348,0.7837538208559072,18.052068194605855,1.250110432917133,0.00014611571194873894,4859.988474718688
1979-07-09,290.44638612132525,407.9590006960755,95.91959903706369,7.608662,0.70452636,25.716833,1.5582603,18.186174099852117,0.9562188784776149,19.480469884677632,1.4225870154708478,0.005439781839993358,4859.983034936848
1979-07-10,294.62726082853357,414.8782873643586,95.54737518996207,7.423927,0.68418413,26.170853,1.6129882,18.386057432167586,0.9850454868232045,19.689906957010788,1.451415492284787,0.0086519701341896,4859.974382966713
1979-07-11,300.86476465234364,413.7264531683451,95.17317253024635,7.41992,0.6885998,26.087124,1.5656168,18.227659929799135,0.9516804777481572,19.5239385954839,1.4180489987852993,0.005984100338811382,4859.968398866375
1979-07-12,298.12533820410056,409.3688109435474,94.8527996512385,7.621169,0.69476223,26.610157,1.5261536,18.608538266806626,0.9303242990540068,19.923021615032887,1.3966964379464715,0.014313279176592688,4859.954085587198
1979-07-13,299.12870415693095,414.4888891114048,94.53517249177969,7.8782797,0.7141685,28.541014,1.8840317,19.879768656515648,1.1345060414160755,21.255012471886303,1.6008914561120353,0.17036681995784173,4859.78371876724
1979-07-14,301.1288003176463,392.3415439639938,94.1544398908435,7.8570046,0.70075494,30.643305,2.3788705,20.748705446258047,1.3798528097612266,22.165481469866567,1.8462483621616577,0.6377948216781275,4859.145923945563
1979-07-15,281.6685947659096,382.4251301242466,93.83616794545308,7.8618946,0.69320196,30.992144,2.5465198,21.181683909961176,1.4956232031231493,22.61915482407187,1.9620241292373817,1.1117033816726094,4858.03422056389
1979-07-16,240.0262400400189,311.08309751754643,93.61407398353845,7.590384,0.631784,29.320728,2.1637409,19.856448746986185,1.2519729124435324,21.230577950396455,1.7183580669660485,0.16825656921485774,4857.865963994675
1979-07-17,139.29356372234852,394.1310604953581,93.45989876982502,7.7000165,0.64860237,24.7277,1.3133811,20.281247974676845,0.9850863869221859,21.67568112906721,1.4514763783056166,0.33566903074853716,4857.530294963927
1979-07-18,196.32849727140405,250.9035825405218,93.33433339140348,7.6533427,0.64888114,27.884619,1.7509292,19.00337745024585,1.0227635621419058,20.336732761750277,1.4891396266136694,0.034363743302483,4857.495931220625
1979-07-19,151.33487040855772,357.9914997540527,93.20752726667283,7.8174863,0.6841696,25.360144,1.501507,20.14773775431899,1.0747682218383945,21.53578957655811,1.541156670811333,0.2744166154977225,4857.221514605127
1979-07-20,267.345481382563,354.412379390797,92.90281958541247,7.8176994,0.6983407,28.645027,1.720396,19.6896245695114,1.0255965404547334,21.055780147498297,1.4919798519028769,0.1272843862773374,4857.09423021885
1979-07-21,297.00142605691224,395.1380513228753,92.54392767892288,7.7859297,0.70002764,29.814669,1.9125416,20.361997475976025,1.1324246713934958,21.76029018050013,1.5988156055466254,0.38190047359967244,4856.71232974525
1979-07-22,352.9343960321392,399.46106053456606,92.29856870502319,8.006811,0.709272,31.802847,2.1944168,20.6405791968954,1.2116321763356086,22.052187155395476,1.6780264202223314,0.5757264862310887,4856.136603259019
1979-07-23,333.75103850101823,394.2232925098733,92.02151496222558,7.963637,0.69564587,32.596546,2.4722037,21.303209706034338,1.3762478975276844,22.746489137782177,1.8426503704242805,1.334055335662815,4854.802547923356
1979-07-24,261.963745233932,384.97441842126966,91.70781543789701,7.8827014,0.6919626,31.590534,2.4644723,21.9905553806174,1.49306409619049,23.466687586036663,1.9594756354387635,2.6832734715109114,4852.119274451845
1979-07-25,272.4318614027714,406.07386318087,91.37587797934438,7.9261794,0.7020581,31.411915,2.3286104,21.98198316225055,1.4218556852170494,23.45770564493454,1.8882671080685591,2.7650520745001645,4849.354222377345
1979-07-26,289.3095025261185,414.0212940483305,91.06400179036044,7.8644943,0.69662523,31.380304,2.3310735,21.707263813592782,1.4018053708601483,23.169855650492046,1.8682131079553133,2.246599132103284,4847.1076232452415
1979-07-27,274.84343814017313,399.3013289056299,90.7941319822657,8.032125,0.71014065,31.781195,2.4334047,22.098888816636236,1.4701152528193095,23.580198989977873,1.9365282702982833,3.2815748185978832,4843.826048426644
1979-07-28,294.79552034515496,429.5226412702802,90.4103472820148,8.059105,0.73284113,32.25937,2.3613527,22.409927325540384,1.431701665818737,23.906104076375687,1.8981190020362424,4.291303904489206,4839.534744522155
1979-07-29,299.37055735566724,406.8567721316377,90.09388552167043,8.160837,0.7457196,31.620905,2.159578,21.67615588151368,1.283661592852978,23.13726086559671,1.7500689180283924,2.5141278662872613,4837.020616655867
1979-07-30,308.94433919159405,419.6296797537083,89.75699135912595,8.282906,0.7549137,31.550783,2.0980296,21.684278346540967,1.250063531894999,23.14577155668704,1.716470964518378,2.624839288265335,4834.395777367602
1979-07-31,326.01905558736297,414.6467326548636,89.34464244629734,8.199442,0.75564957,31.73922,2.1071522,21.37770947497962,1.2256419671671683,22.824549741018323,1.6920453966460276,1.9767173242841476,4832.419060043318
1979-08-01,322.00876148351347,375.55732519146864,88.98550387940625,8.2450075,0.746725,31.682003,2.178784,20.86307411968317,1.2226171045674807,22.28531657493166,1.6890140555721955,1.0968790851380836,4831.322180958179
1979-08-02,278.88965421766517,370.0644664581074,88.68262955714326,8.449999,0.7529154,31.355942,2.3065403,21.512055593013834,1.3545134808912087,22.965317144255344,1.8209186514220068,2.4078731659180175,4828.914307792261
1979-08-03,207.1539241777486,362.60917418227615,88.4311052335239,8.52743,0.7912056,29.970959,2.265402,22.1745408299278,1.4701676226843825,23.659466910901305,1.9365816804055767,4.6023005710385485,4824.312007221222
1979-08-04,262.3503644383797,421.4967369633944,88.05318005676574,8.689392,0.7973742,30.288076,2.1533806,22.00198044635076,1.3620559050806222,23.478658730857443,1.8284675995932722,4.220134133002372,4820.09187308822
1979-08-05,305.67685466633327,446.0748562030783,87.61390755259168,8.706322,0.7914392,31.139324,2.206424,22.01762943557366,1.348220230800358,23.495055688271805,1.8146321382218398,4.506835486240801,4815.58503760198
1979-08-06,317.9366298597556,451.2893928183936,87.16466995490055,8.229473,0.83302766,29.652605,1.945749,20.79799253701911,1.1923263440873617,22.217124315086515,1.658722497381551,1.2572543095573951,4814.327783292422
1979-08-07,328.68503375785485,454.5219234714244,86.70456443483208,8.656887,0.84472954,27.244122,1.4781523,19.44369825120552,0.9281878178861221,20.798099391834462,1.394568470369896,0.14666382825199695,4814.1811194641705
1979-08-08,332.83719773877124,464.8657887294471,86.22944774744442,8.592699,0.8597297,25.596087,1.2734028,18.50151630826019,0.8242357925431498,19.810884372704194,1.2906068981073509,0.021104872688219298,4814.160014591483
1979-08-09,339.9216422162076,472.2873919025144,85.74095104217427,8.742605,0.84330636,25.852974,1.4870819,18.69202842662229,0.9339686950197275,20.010502319090907,1.4003416491280665,0.03226196167037757,4814.127752629813
1979-08-10,310.5898001741651,428.907839934147,85.30532330584761,8.563421,0.8143085,26.50141,1.584961,18.9674352572614,0.980835883193607,20.29907265480341,1.4472115829450265,0.057812659093088185,4814.069939970719
1979-08-11,319.0720478867841,392.4609701191466,84.91744183386018,8.209736,0.8875611,27.626413,2.364158,18.919411859362285,1.3633887246796121,20.24875390264449,1.829763939423062,0.05214440732238899,4814.017795563397
1979-08-12,243.5229482066962,177.09153279684026,84.64792047891648,8.660366,1.1199409,27.83053,5.301708,16.731590182164524,2.3244503623543338,17.956361827970948,2.7908062781857055,0.0002109015048511972,4814.017584661892
1979-08-13,168.92004337621546,317.9868604953581,84.42981610649323,9.108692,1.2443507,23.483337,1.8470452,18.496417568192896,1.28118050513461,19.805541930290858,1.7475515617958357,0.021123376215478298,4813.996461285677
1979-08-14,203.2176969454101,326.65192901809,84.11014546040617,9.059803,1.3138252,24.591131,1.6117777,18.634494722943984,1.1140843009180454,19.950218701045905,1.580456692401115,0.028581357350890624,4813.967879928326
1979-08-15,266.05787182145707,408.411609836922,83.66450410858465,8.795795,1.4624336,23.88742,1.4627088,17.934229596947706,1.0570180695905298,19.216483295763588,1.5233839165440899,0.005517008284983787,4813.9623629200405
1979-08-16,276.6573277650428,417.8096439602202,83.23759089699445,9.182707,1.3675916,22.408033,1.1261437,17.1394120429376,0.8693968400834368,18.383676179619687,1.3357559382751991,0.0006812285847373004,4813.961681691456
1979-08-17,300.39588438045104,427.58422351507215,82.7674956986782,9.003881,1.2459546,22.528599,1.0348142,16.94771906141185,0.7960914659581485,18.18282092884668,1.2624490446206145,0.00039271988609196286,4813.96128897157
1979-08-18,279.9338666077552,396.7263899786951,82.34429604450007,8.782677,1.5255355,21.12921,0.9798847,16.021457676465303,0.8534412127299251,17.212287415965836,1.3197920411268522,2.301735159044863e-05,4813.961265954218
1979-08-19,202.00418878725918,343.18838084699405,82.03054376234827,9.230473,1.5914683,20.283724,1.0138247,16.188284568230035,0.8689003517844778,17.387088062887724,1.3352523235122906,3.956848390359327e-05,4813.961226385734
1979-08-20,261.1194414306498,399.767263627359,81.61095268760357,9.203243,1.3903149,23.444452,1.0960299,17.817683705327614,0.8609874179160223,19.094366908916253,1.3273522300850742,0.004155188454371212,4813.95707119728
1979-08-21,294.7877357040322,420.2132492067652,81.1022775836544,9.141111,1.2057005,25.41498,1.2160786,18.705427129280334,0.8705774263168397,20.024541433934832,1.3369505119952114,0.03330846788074447,4813.9237627294
1979-08-22,307.29041791613537,434.5434530897248,80.58302883437021,9.050554,1.0861379,26.853922,1.460851,19.479219158996333,0.9667884352757938,20.835318077595524,1.4331694675401385,0.1578195559025882,4813.765943173497
1979-08-23,311.95428071931127,451.4838257985834,80.08608942245242,9.049699,1.0786115,26.6496,1.4901052,19.45796929551698,0.985293629416271,20.813052543280882,1.4516744343090704,0.15201478251979259,4813.613928390978
