,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-03-31,3695.776472006161,7157.024467553264,99.99746032329288,4.1984797,0.57373375,5.639446,1.0078021,5.148744003678844,0.6927314651329964,5.819895196132561,1.1590764192070655,,
2010-04-01,2529.228672006161,5536.932767553265,99.99746032329288,5.204705,0.6025198,6.441863,1.0400902,6.053939379350508,0.7385328489980607,6.768355816505734,1.204873132365046,,
2010-04-02,1956.686272006161,4109.174767553263,99.99746032329288,6.0053563,0.62559515,7.8874345,1.0738494,7.2803258634380015,0.7549256645288845,8.053359382340135,1.22126111479271,,
2010-04-03,1615.1965720061612,3075.917367553263,99.99746032329288,6.1679516,0.66278183,8.688093,1.0653028,7.82038369717559,0.7348405176643352,8.619230134435028,1.2011743851513876,,
2010-04-04,1356.1686720061612,2442.5970675532635,99.99746032329288,6.0314994,0.5125077,8.688313,1.023511,7.739823731465632,0.6830755623097422,8.534819677744602,1.1494096447290307,,
2010-04-05,1142.5782683175098,1809.320474995008,99.99746032329288,6.3181396,0.61198705,9.409794,1.0180234,8.213121025763499,0.6674314611077279,9.030738964824042,1.1337643870819467,,
2010-04-06,1010.8520036695794,1511.7018396762596,99.99746032329288,6.374059,0.7767887,10.047432,1.001481,8.575417300871402,0.6760835924747041,9.410351763434242,1.1424158063486112,,
2010-04-07,969.4736841976,1029.8984411902527,99.90988600425842,6.571752,1.0443141,12.08119,1.0396107,9.409723840111894,0.7370165132694321,10.284535303316199,1.2033476582301328,,
2010-04-08,173.32389126694267,1243.6077685430314,99.99746032329288,7.8587584,1.838502,11.910408,1.1159307,11.414796488763873,1.00491396622502,12.385443570575774,1.4712457981415137,,
2010-04-09,969.4736841976,1413.603653083827,99.97500759097734,5.9049096,0.8375727,10.679471,0.9151529,8.737103656090389,0.640931322049064,9.57976617373554,1.1072632665758253,,
2010-04-10,236.40800975693577,1334.7638006291895,99.99746032329288,7.13975,1.2854722,9.578837,0.98132646,9.211837559372276,0.8558137463969108,10.077190734797638,1.3221450728666315,,
2010-04-11,969.4736841976,884.2564804953581,99.63344313959063,7.2989426,1.3877631,10.946354,0.92922294,9.03881128119679,0.8504289891161706,9.895894391986106,1.3167605109947471,,
2010-04-12,54.9368420988,475.347160495358,99.92065398990708,7.8064823,1.4179745,8.91846,0.9253652,8.803260232698614,0.8424056986268786,9.649084808560696,1.308737541566121,,
2010-04-13,146.80656573939137,552.0941818781926,99.99746032329288,6.605079,1.0888612,9.013376,0.91777474,8.507504948592482,0.7602152249073142,9.339193432863153,1.2265475608309881,,
2010-04-14,969.4736841976,851.9520104953581,99.46589474616503,7.7926044,1.2064849,12.692752,0.994628,10.084594986422445,0.7929761529818499,10.991662983488789,1.2593070157662372,,
2010-04-15,38.7789474072,439.085680495358,99.7098862754959,7.890095,1.2704544,9.324968,0.96917933,9.20852768643329,0.8964780009021663,10.073722661246403,1.3628093307886713,,
2010-04-16,38.7789474072,643.0910604953581,99.76968042539025,7.0453997,1.0052131,9.554196,1.0113803,9.4115174103576,0.9555732019008518,10.286414600088637,1.421904345421236,,
2010-04-17,122.48409657149574,1231.9349342312362,99.99746032329288,5.65915,0.72966135,9.78198,1.0330935,9.409139968778865,0.9419817401398067,10.283923524929314,1.4083128855701759,,
2010-04-18,254.1895119579036,1066.9038796562534,99.99746032329288,5.176347,0.6678129,7.9847584,0.978104,7.444396296652887,0.8002911469480852,8.225271821415975,1.266626081083715,,
2010-04-19,55.511429267654194,709.8821804953582,99.99746032329288,5.3622704,0.6892434,7.4618406,0.958996,7.309565845348245,0.8908468572592155,8.08399693543381,1.3571822132861442,,
2010-04-20,38.7789474072,674.6470804953581,99.9970192785637,6.3606553,0.8220374,9.309882,0.96880054,9.149574145122553,0.9172294706138728,10.011951342183613,1.383560863457359,,
2010-04-21,38.7789474072,648.547850495358,99.96485186168877,6.6526504,0.93634385,11.107899,0.9734201,10.856533797818555,0.920017754882659,11.800497831328812,1.3863489336188268,,
2010-04-22,38.7789474072,633.175730495358,99.91815450286613,6.811849,0.9924618,11.797641,0.9602778,11.509907475857432,0.906670430135625,12.48510053773176,1.3730024088729498,,
2010-04-23,38.7789474072,610.916210495358,99.85508861861527,6.902371,1.0257835,11.851817,0.9480219,11.55639502176348,0.8935365905865783,12.533810029422392,1.3598686448502257,,
2010-04-24,38.7789474072,571.7971804953581,99.86547657653172,7.2590337,1.1589139,13.356039,1.0642978,12.968805679157644,0.9994161542044958,14.013729088155698,1.4657516815496727,,
2010-04-25,192.43015740720008,851.702490495358,99.97771015921812,6.0998883,0.7589423,13.14932,1.0475613,11.850133015670218,0.8658710923802039,12.841587695344773,1.3322036810199052,,
2010-04-26,462.7266827737077,1653.1943253132447,99.99746032329288,6.3014455,0.8556601,12.140418,1.0933013,10.863504407453183,0.8744646920253845,11.807801612276139,1.3407958767196537,,
2010-04-27,794.3478145829129,2787.8909762283183,99.99746032329288,5.8013797,0.7263235,11.569372,1.0977117,10.29034179928585,0.8693478828825728,11.207243790696769,1.33567876325775,,
2010-04-28,427.3355145829128,2304.8447700934694,99.99746032329288,5.8157887,0.77080613,8.941424,1.0353358,8.452549197392772,0.8816822780523678,9.281610984612934,1.3480147166021845,,
2010-04-29,287.0528747557887,2023.302464455231,99.99746032329288,7.151269,0.9601942,9.834804,1.0483202,9.501384598134495,0.9257892917955204,10.380577132245653,1.3921203678593719,,
2010-04-30,239.98397122918584,1615.5299967078035,99.99746032329288,7.961549,1.2403281,11.9203,1.1131859,11.408292217522567,0.9823974524715775,12.378628417402872,1.448729274725543,,
2010-05-01,288.8053647480084,1298.8300123484055,99.99746032329288,8.794552,1.5182582,15.820128,1.1732339,14.542111939497751,0.9987577775529672,15.662234009661658,1.4650998599513148,,
2010-05-02,259.1329316172802,1076.2119628402947,99.99746032329288,9.18235,1.6283418,18.652487,1.1963067,16.81474115119483,1.014615868039216,18.043487129083534,1.4809724172868566,,
2010-05-03,258.6409919163965,1032.7219337487295,99.99746032329288,8.574507,1.528346,17.784473,1.1516126,15.939852619722883,0.9705001965759681,17.12678191646406,1.436850477293647,,
2010-05-04,227.91129529449688,908.7209087498352,99.99746032329288,8.400676,1.5571247,16.783316,1.1018654,15.102474391387133,0.9346200758496419,16.249379871248138,1.4009651766771953,,
2010-05-05,202.0390890914328,779.1506318358682,99.99746032329288,9.004509,1.7135266,17.769941,1.097876,15.965030484185698,0.9405028599110019,17.153163196781975,1.4068533087934894,,
2010-05-06,142.6392734430824,692.583600495358,99.99746032329288,8.4215555,1.5666717,17.56905,1.0873928,16.006841730294447,0.9405463532065623,17.196972877530126,1.40689708295104,,
2010-05-07,103.4105262964,616.2355704953579,99.97494056115468,8.243748,1.3733963,16.51275,1.044844,15.324524986452918,0.9162109960155687,16.482043725716082,1.3825573922819443,,
2010-05-08,269.291810664791,1116.0112575682065,99.99746032329288,7.3177323,1.1967785,15.981833,1.0280114,14.297601658482392,0.8602301443125264,15.406036973030348,1.3265710221793006,,
2010-05-09,236.99874444326,746.1726142739734,99.99746032329288,6.279649,0.9254475,12.419072,0.9262619,10.939131124139049,0.7375293175233945,11.88704302750259,1.203860570431642,,
2010-05-10,156.51257066188964,602.660080495358,99.99746032329288,6.564778,0.87543863,9.853889,0.9076375,9.175799556334553,0.7427777077408627,10.039430238404462,1.209109072087156,,
2010-05-11,142.24533595240325,556.185780495358,99.99746032329288,6.6463184,0.9437584,8.781983,0.93930405,8.347025124547946,0.7723023237243282,9.171043221802123,1.2386349690177574,,
2010-05-12,342.67139632044405,1252.0138290198192,99.99746032329288,6.064976,0.69392294,8.218151,0.9534359,7.755469536347325,0.7632654532398303,8.551213298617132,1.229599493335633,,
2010-05-13,372.11587701636086,1083.9354304519115,99.99746032329288,6.878274,0.81761575,10.0309305,1.034614,9.225221576745062,0.798043926528637,10.091214462449868,1.2643752393098047,,
2010-05-14,441.2408450218828,1221.5321455527164,99.99746032329288,7.909084,1.0829891,14.39089,1.1347281,12.670849144317636,0.8817592851560021,13.701531249463798,1.3480938899364254,,
2010-05-15,316.17023576621534,895.656505681182,99.99746032329288,7.997115,1.2391967,16.149343,1.1355557,14.022395905609399,0.8994049555355429,15.117677325913828,1.3657445594470186,,
2010-05-16,248.83426341267847,726.5901477275862,99.99746032329288,8.01598,1.3095269,16.275959,1.1174539,14.168808703174374,0.8969215343437099,15.271088154715299,1.363261805231418,,
2010-05-17,199.166422683392,573.5271305567621,99.99746032329288,8.474025,1.394532,17.265608,1.1208681,14.99952428666007,0.9062874914241343,16.141509103432448,1.3726320107757821,,
2010-05-18,192.71533808845828,561.0792853299218,99.99746032329288,7.426715,1.1804464,16.479351,1.0404086,14.164951628563665,0.8311447206702927,15.267046725122949,1.297484973672855,,
2010-05-19,298.5183757614175,761.3175127358835,99.99746032329288,7.7351317,1.3442681,14.351573,0.9954373,12.487954937224595,0.8091170767535488,13.509895324464281,1.2754511655309213,,
2010-05-20,324.28443967608416,717.1370705891597,99.99746032329288,9.163006,1.7989777,16.939625,1.0838175,14.518091817875721,0.9331715403319041,15.637065808334773,1.399513501371238,,
2010-05-21,184.35229950940808,452.69055750568725,99.99746032329288,9.167259,1.7671647,21.21035,1.2511336,17.72522896277685,1.0256571970989126,18.99749314571229,1.4920211994315586,,
2010-05-22,154.9007853662577,413.50028425747945,99.99746032329288,8.90564,1.6417598,22.979599,1.3325909,19.144160480123954,1.0676977100265819,20.484244739213842,1.5340752173065506,,
2010-05-23,135.77093920006064,373.7020648562959,99.99746032329288,8.734013,1.5331774,22.89657,1.3163081,19.122349134543917,1.048413006783208,20.461390885873435,1.5147902890470613,,
2010-05-24,141.53964752469668,363.89411896333513,99.97784098604396,8.669077,1.3902842,23.969706,1.3939567,19.684978815606144,1.076470021135433,21.050912342437083,1.5428532817126794,,
2010-05-25,160.8011867874444,339.7678361277497,99.92863465216234,8.415255,1.1930869,26.852236,1.6926789,20.929599110197888,1.211167524556617,22.355021232588676,1.6775652959686669,,
2010-05-26,184.26745477676707,359.1442066199856,99.83658934344695,8.128124,1.0093551,29.438673,2.0017126,22.212400815521985,1.3665021320724504,23.699136474389004,1.8329167128383963,,
2010-05-27,173.5692601229672,330.8695097708116,99.75703211081324,7.7157273,0.85772747,30.547232,2.1791952,22.69127857709189,1.4595197962470474,24.200902956000213,1.9259411342621655,,
2010-05-28,110.5897581383012,304.1924413344402,99.65887635434156,7.38512,0.75171155,27.700626,1.8893188,22.28408017498628,1.400006557227158,23.774241862212058,1.8664221327484793,,
2010-05-29,176.815760979414,331.31392290638263,99.47582472010157,7.33333,0.70118093,27.888807,1.8832839,20.736042070713502,1.2519565172301717,22.152212828258577,1.7183519156909026,,
2010-05-30,177.89308726944694,327.3608230826529,99.28385224454459,7.4192715,0.676067,28.442493,1.9795996,21.04050053199077,1.304510184573776,22.471223363245713,1.7709093349055458,,
2010-05-31,208.2351483228991,353.17003669485183,99.0441443755197,7.4757166,0.6536895,30.474478,2.2371397,21.94382900880041,1.4280787530820356,23.41772785337293,1.8944896588813236,,
2010-06-01,194.71446218374714,476.828848593295,98.94649741908212,6.9389954,0.5740022,27.84461,1.7382159,21.78301226905561,1.2453899608225196,23.249224623192855,1.7117987055774602,0.04346834243641463,4859.956531657564
2010-06-02,224.97607665996924,436.1296005743288,98.82969006047406,7.2857947,0.6141748,28.1108,1.8052849,21.023993405947696,1.2091421917021752,22.45392725300457,1.675541135897873,4.441411989990783e-06,4859.956527216152
2010-06-03,260.49640047549417,437.24633875145616,98.65409250407923,7.0860963,0.5913051,29.441572,1.9506392,21.09534273234682,1.2421586592245004,22.528686833310097,1.7085584966461214,1.2002356550801534e-05,4859.956515213795
2010-06-04,246.6280360071301,414.74421411510366,98.42682842356855,7.4093766,0.61772054,29.832827,2.0874405,21.471043320193395,1.3291394729728312,22.922344624987527,1.7955441098190255,0.001505210217831941,4859.955010003577
2010-06-05,240.02765831888624,409.3054295778084,98.12209046110851,7.461962,0.5861678,30.050402,2.1547751,21.700526514433573,1.3754313629730013,23.16279633146333,1.8418390107614848,0.01888063690357711,4859.936129366673
2010-06-06,149.79722213597006,696.5402104953581,98.00172420431872,6.80785,0.53216636,24.021145,1.3726388,20.974483248503294,1.13360895807078,22.40205067927633,1.600007285866801,2.1359700759036956e-06,4859.936127230703
2010-06-07,343.7610128959637,423.462316229124,97.84654829042476,6.709221,0.53201044,28.036545,1.6600745,18.480653845274997,0.9467631817074798,19.78902475530307,1.4131340873639027,4.6161198115132274e-08,4859.936127184542
2010-06-08,315.38180212948436,527.9881280714023,97.53326356359845,6.9763,0.55456114,25.679663,1.368223,18.68545992438603,0.8813166545896668,20.003619864901054,1.3476895442728622,8.345601756205771e-08,4859.936127101086
2010-06-09,232.34923237334252,517.1556843543524,97.33367561528604,6.3797107,0.72136176,20.237427,0.93162394,15.941484699803377,0.6806040770748917,17.128492004393415,1.1469543686713792,2.2442267581008416e-08,4859.936127078643
2010-06-10,199.11718014191567,583.8757104953579,97.22778598607914,7.1966834,0.7470538,17.599676,0.8967321,14.954167339871884,0.6951538383384886,16.093984249632754,1.1614981053546791,1.4191568170613536e-07,4859.936126936727
2010-06-11,206.77347067000736,480.4005709715069,96.94975759662027,7.3539147,0.7753703,21.127111,1.0062747,16.982700396788346,0.7411627326615153,18.219474252476463,1.2075205854826627,1.9647515252996857e-07,4859.936126740252
2010-06-12,218.5273904530434,463.0901371262757,96.70394684434615,7.659597,0.9409539,23.51963,1.2142247,18.434884815024603,0.8783712277297577,19.741068121860312,1.3447416965629277,3.7173445225688324e-07,4859.936126368518
2010-06-13,122.8000004328093,156.38689049535807,96.71646298286879,7.7279954,0.9304395,27.139196,4.7279134,18.601204216861266,2.6797812771736593,19.915337022570334,3.146153344835722,4.3280930714852765e-07,4859.936125935708
2010-06-14,122.80000050430897,320.17807049535804,96.53864508770698,7.8013754,1.0647194,23.415148,1.7327043,19.08678169923541,1.2866840355459668,20.424123448738374,1.753060952046176,5.043089731034735e-07,4859.936125431399
2010-06-15,122.80000120379795,273.9177904953581,96.32828507190499,8.214946,1.025238,23.538324,1.3510976,18.795126684216985,0.9853808733654684,20.118528320974864,1.4517548451457873,1.203797949211235e-06,4859.936124227601
2010-06-16,124.34894616022736,257.60719033228713,96.10124092096898,7.615117,0.91367286,24.003576,1.3826278,18.66817926131307,0.9787945221530117,19.9855132452042,1.4451672425797417,3.404314013853237e-07,4859.93612388717
2010-06-17,148.5587582141927,309.3512584066728,95.9605604000046,7.4985156,0.8634574,21.546747,1.0782975,16.98910975463928,0.7804728520291767,18.226189955723378,1.2468307552339746,2.6883881239436255e-07,4859.936123618331
2010-06-18,169.37059477773647,268.9203987024757,95.7960393984376,7.7445335,0.7990102,23.568342,1.1911125,17.453482615665013,0.7933740133192377,18.712758252126925,1.2597356919394305,4.5363186768376874e-07,4859.936123164699
2010-06-19,177.9842376319508,283.2868459671213,95.58777244203593,7.7015457,0.7294629,27.200119,1.6013417,19.67647657124006,1.0229401134998204,21.04200371985377,1.489323281041597,4.031861090039815e-07,4859.936122761513
2010-06-20,206.47783263140468,319.5192187241888,95.33436699309146,7.351926,0.67243886,29.313663,1.8352579,20.692679818321263,1.1456589849254288,22.106778008428435,1.6120538576506978,2.1115868042396976e-07,4859.936122550354
2010-06-21,207.3759675855066,318.8458012276426,95.06689834519415,7.5489187,0.668284,29.354973,1.8787374,20.761539729242166,1.1684230787488106,22.178929187705528,1.6348187873536122,3.607989069465745e-07,4859.936122189555
2010-06-22,193.5520522306195,310.8155401388883,94.80412106207923,7.308375,0.61840314,28.503218,1.7795472,20.36965522070971,1.1220260303012874,21.768313939255396,1.588417054247435,1.7135333428069908e-07,4859.936122018202
2010-06-23,122.80334373589822,215.4925638301185,94.62206102105044,7.656882,0.6526013,28.167301,1.9036953,20.721901976938042,1.2355662065937687,22.13739688633614,1.7019614333800388,4.011377390532695e-07,4859.936121617064
2010-06-24,207.0998656983136,315.1335056884317,94.35782752041514,7.430841,0.6366155,31.190908,2.3199294,21.76847959049613,1.4225068210911282,23.23399733227571,1.8889153720135368,0.03709002642696657,4859.899031590637
2010-06-25,228.56694776025697,349.035972681026,94.05335788491102,7.521492,0.6444242,30.802433,2.1466215,21.589782871033194,1.3219965447992374,23.04675952046662,1.7884027320553622,0.005693712529374512,4859.893337878108
2010-06-26,248.61339894753843,369.7897754626847,93.7248922305941,7.5697656,0.6458004,30.065819,1.8629624,21.021847983956903,1.143859452951283,22.451679287176372,1.6102583703784656,4.338412730516662e-06,4859.893333539695
2010-06-27,260.43808915790896,389.1736742141953,93.375871599967,7.5246463,0.6391598,30.28379,1.855537,21.159343667647697,1.1407796293896686,22.595746794542105,1.6071802729941442,2.840390397674824e-05,4859.893305135791
2010-06-28,272.0064259386561,401.3862866177722,93.02756231740466,7.633237,0.64074117,30.425879,1.9328936,21.219148373838163,1.180844423556262,22.658409961256314,1.647245824718577,6.311598085977298e-05,4859.89324201981
2010-06-29,280.7555533942429,404.0640050740715,92.67693478275731,7.343066,0.6527038,30.307333,1.9510392,20.892669892538287,1.1818627402516269,22.31632692456116,1.6482600556160438,7.586885642617199e-07,4859.893241261121
2010-06-30,307.12484583642623,406.4031000540206,92.16488040762357,7.572078,0.6551101,28.129826,1.5453416,19.281125234486034,0.9242434957867477,20.627755940643837,1.3906224284926063,3.015604812056761e-07,4859.893240959561
2010-07-01,299.103971456165,420.57835385082274,91.68917427864119,7.455176,0.6571416,26.148853,1.2730087,18.379657140809694,0.7924869373301353,19.683200753604293,1.2588568822550854,2.3689556335619483e-07,4859.893240722666
2010-07-02,300.56343826070963,419.1278028878043,91.24081727616094,7.646701,0.6690489,25.84202,1.262485,18.243139599649453,0.7865388506432147,19.54015814063846,1.2529075154834102,3.5928978301468823e-07,4859.893240363376
2010-07-03,313.004079471988,421.5593684995761,90.80763373245426,7.877656,0.6916007,28.602636,1.6333288,19.771536156909374,0.9825867061886964,21.14160682877314,1.4489709186201671,5.78810760544039e-07,4859.893239784566
2010-07-04,311.7832094661584,423.0124605100325,90.37670454707097,8.008518,0.70681083,31.731647,2.163094,21.665620042779306,1.2808714605620022,23.126221449785792,1.7472786464765244,0.012640990917644366,4859.880598793648
2010-07-05,371.2885916913179,430.57480113812176,89.91829760376591,8.184776,0.72023976,33.99434,2.5967858,22.043679729249256,1.4337163992035293,23.52235109693662,1.9001286616673778,48.709136327320046,4811.171462466327
2010-07-06,359.0525286101997,458.2121603545862,89.32359503003721,8.279856,0.7248004,35.959488,2.962347,23.798872068180636,1.691135639463986,25.36143562984406,2.1575736105797105,14.202209216830562,4796.969253249496
2010-07-07,363.0236470422674,484.7782012959331,88.77428834379204,8.3144245,0.72417897,37.10009,3.0848467,24.774241366323544,1.7909824428882173,26.383424246305047,2.2574362225378315,0.11173246354401507,4796.857520785952
2010-07-08,436.6175938146934,589.97522481951,88.18128672814434,8.324341,0.7165533,36.97441,2.7651148,24.78932215943906,1.6180499017120498,26.399225849780372,2.08450393432299,0.09780965713898922,4796.759711128813
2010-07-09,441.0311460823811,650.2954123311515,87.6420857745486,8.182335,0.6908632,34.327652,2.1695797,23.76170444649033,1.3226046612080646,25.322491522888118,1.7890420514273113,17.96692197746239,4778.792789151351
2010-07-10,198.68522909858686,543.70298481951,87.38447244502008,8.0948,0.72683764,26.718285,1.4823465,21.734084646210164,1.1029161362388478,23.19795842722611,1.569324229373679,66.65781263146025,4712.134976519891
2010-07-11,255.9032170982402,278.30659097698924,87.04231054003135,8.4709835,0.7461827,32.953392,2.4984787,21.225552126232355,1.3498167665520535,22.665119791124816,1.8162182490743066,7.066940122474242e-05,4712.13490585049
2010-07-12,371.04939472852374,450.9372835483742,86.58920023035715,8.482653,0.7361212,35.843277,3.1101422,23.49253777560175,1.738262691137629,25.040459605231298,2.204695921647252,24.058278523805587,4688.0766273266845
2010-07-13,464.4601484199981,583.65331481951,86.01317019347107,7.9802794,0.6837022,33.654922,2.3766854,22.27748203153487,1.3577190930645673,23.767328350058296,1.8241345767724007,43.975826472157515,4644.100800854527
2010-07-14,270.01472196556637,392.0385503283245,85.54752165200678,8.134562,0.7202242,30.044218,1.901772,21.10848726578733,1.163823569835819,22.542459630516724,1.6302235724494152,1.4013806359866783e-05,4644.1007868407205
2010-07-15,223.08259282265666,306.1478754943128,85.16588877435349,8.714479,0.7667787,31.793982,2.6178536,22.065450261830385,1.548477222988563,23.545162186556283,2.014889782760509,0.5396468524168418,4643.561139988304
2010-07-16,330.7450353406072,362.7354457753058,84.73359522677387,8.443846,0.75246656,34.126156,3.470166,21.87736616934304,1.8502604731081749,23.34808831738135,2.3166704821998603,72.05822013509977,4571.502919853204
2010-07-17,329.3275415201645,400.488560293706,84.23816644299039,8.702871,0.7619543,34.691483,3.4780743,22.96419203916371,1.939325454581061,24.48686074865107,2.405750760836251,38.16128882027722,4533.341631032927
2010-07-18,351.14542158216807,462.9277308671252,83.77691026938119,8.650496,0.7617226,33.619526,2.8380864,22.84928901733245,1.647001140394197,24.366465755152603,2.1134247655494933,43.970184786112966,4489.371446246813
2010-07-19,345.8249957151646,421.335286298151,83.2845868294663,8.5816,0.7338504,33.320797,2.620353,22.168717251126303,1.4766665809785673,23.653364984940005,1.9430805583910358,0.905955440172009,4488.465490806641
2010-07-20,319.6381155434316,457.84365404119865,82.8285947148372,8.397318,0.7302223,30.626093,2.1531298,21.487404342623655,1.3029912172218565,22.939487648362597,1.7693960667402588,0.0012822755368816824,4488.464208531104
2010-07-21,321.6294736968903,563.3738117727465,82.41078717069685,8.989147,0.65488535,27.85153,1.4457059,20.996529217112965,0.9505813258055403,22.425150369825168,1.4169799277269628,7.248468342390384e-06,4488.464201282636
2010-07-22,333.1668884709693,544.1074298289093,81.96758632734404,8.67594,0.694321,29.397818,1.5026708,21.5281655658458,0.9685777495443898,22.98219711871949,1.434983130237105,0.0020448187152434104,4488.462156463921
2010-07-23,477.2515167527063,596.299437276429,81.57682808887104,8.594898,0.6434861,30.025356,1.4610054,20.49835752319509,0.8604536124226438,21.903167771852765,1.3268461555361315,2.410561963709935e-06,4488.462154053359
2010-07-24,470.8920092725529,665.3344771750268,81.36321016924661,8.771404,0.68568873,28.601679,1.2098378,20.383319257392504,0.7633085064427124,21.782631070183456,1.2296996907768767,3.4518180715614627e-06,4488.462150601541
2010-07-25,506.8889509712982,663.4052595294396,80.99339187195194,8.249477,0.698808,31.614557,3.2402735,21.49445180613486,1.8615860965567055,22.94687195653909,2.327991037777352,0.0014047203447695685,4488.460745881196
2010-07-26,464.788577732776,648.1634309849301,80.5131348871249,8.566437,0.76209015,29.292252,1.5124086,20.63678224342377,0.9365358018445307,22.048208720527143,1.4029300000245164,2.271480781759328e-06,4488.460743609715
2010-07-27,467.694455213682,647.44267481951,79.98232297078913,8.692973,0.7840286,30.512135,1.6473869,21.361061974093182,1.0114098536601686,22.80710654649615,1.4778130688334192,0.0002817081173932592,4488.460461901597
2010-07-28,494.8384549114702,622.00158481951,79.4250243711322,8.71015,0.779164,32.489914,1.942443,21.953810878118336,1.1355531233471436,23.428186821922942,1.6019641642566196,0.14599481013611795,4488.314467091461
2010-07-29,512.0217832373672,608.63787981951,78.8529748504176,8.464251,0.7731704,32.893513,2.2628434,21.731948883281007,1.278728461484042,23.195720582129677,1.745136526237033,0.017942667117985464,4488.296524424342
2010-07-30,484.43639089345214,606.10852481951,78.28182270006731,8.416373,0.8017985,28.904896,1.9196151,19.803587100938117,1.124775125998222,21.175189698365784,1.5911596930609813,1.6760418510472157e-06,4488.2965227483
2010-07-31,494.4758643824169,600.74714481951,77.74795586384393,8.693142,0.80200964,27.23857,1.8148421,18.865602175742364,1.059279124252436,20.192372300086742,1.525653798682682,2.9777419838969755e-06,4488.296519770558
2010-08-01,403.03457071381257,552.6577451763347,77.25898667367984,8.458767,0.82786626,24.402763,1.473757,17.6788610714108,0.9209833910612335,18.94890902763965,1.387346990925238,1.877920950587851e-06,4488.296517892637
2010-08-02,295.67818270388875,386.49916590718726,76.94818726974748,8.848335,0.89775,23.064367,1.3880643,16.90266971828373,0.8774305815086949,18.13561838111051,1.3437878091681335,4.171525383463504e-06,4488.296513721111
2010-08-03,327.5706773192803,434.0928756319459,76.49477708346379,8.956902,0.8969226,25.057184,1.7117568,18.132892675537466,1.0490697204805473,19.424641790414178,1.5154373671222994,5.083954822186627e-06,4488.296508637157
2010-08-04,333.9228320599955,444.23175645889626,75.9897618760507,8.97744,0.84971195,27.431479,2.0769577,19.51245453025478,1.240490580201823,20.870141985990692,1.7068719691167855,5.213813680981515e-06,4488.296503423343
2010-08-05,285.2642764191733,633.835791601031,75.61665361608758,8.844252,0.90081656,24.500685,1.7403681,19.641343283906828,1.2323392748177644,21.005191181483145,1.6987220587913934,4.010921899503046e-06,4488.296499412421
2010-08-06,390.23119837449923,544.1552015420273,75.15007008544448,8.849878,0.9591696,25.246485,1.9166096,18.398710235135788,1.1858746660776058,19.70316452070943,1.6522447913525238,4.094894465275408e-06,4488.296495317527
2010-08-07,382.0191242067989,550.8084694137347,74.61896737063144,8.997869,0.92018044,24.528648,1.997104,18.168357415143234,1.2379824440519422,19.461801623342954,1.7043504167161085,5.49560950507976e-06,4488.296489821917
2010-08-08,369.698587963921,537.6881582024413,74.08656738334614,8.969223,0.8805826,24.851244,2.0869782,18.38039706637085,1.2876680650475791,19.683976045077962,1.75403801696866,5.186505137153622e-06,4488.296484635412
2010-08-09,370.9639588506875,528.7055535577757,73.38288401108505,8.96092,0.85652065,25.495668,2.1020386,18.677836395398476,1.2847919959759728,19.995631957287625,1.7511648109479756,5.072557180813093e-06,4488.296479562854
2010-08-10,367.8971994898108,538.9712122875941,72.67156016405212,8.903173,0.9280266,24.522688,1.8670828,18.18618356961672,1.1717740281246167,19.48047980706461,1.638142165205289,4.520200453294778e-06,4488.296475042654
2010-08-11,382.4994807954525,531.645895865134,71.9966939636477,9.055265,0.90313196,24.702238,2.0247533,18.155184332092205,1.236699458101381,19.447998911952016,1.7030673094993334,6.139895066541299e-06,4488.2964689027585
2010-08-12,374.6285977823105,518.3579791333939,71.38466396667108,9.000801,1.0575604,22.653671,1.6144029,16.925975302815075,1.036843474877766,18.160037892916304,1.503200883833464,5.546348411506643e-06,4488.29646335641
2010-08-13,369.5397880747249,503.157947923269,70.79430416805916,9.553789,1.3349432,21.508703,1.6395403,16.44645058905296,1.1014078955299123,17.657593537009593,1.5677616993102905,1.6208310350443124e-05,4488.296447148099
2010-08-14,379.37944081260304,520.0136005496548,70.16955286842868,9.786602,1.4333377,20.835726,1.7808149,16.175015502709048,1.1940269767301646,17.373184781392865,1.660378856354697,2.5127731548306373e-05,4488.296422020368
2010-08-15,356.0669316233484,492.0673634551732,69.61318946372033,9.79512,1.5121149,20.019709,1.575886,15.727183454630278,1.113071357459382,16.903947892253203,1.579420246668262,2.5674143793618538e-05,4488.296396346223
2010-08-16,338.40956064330425,351.0121224340563,69.19742969955969,9.711102,1.375829,23.194963,3.6024184,16.576274340516406,1.9545166230867537,17.793622420012696,2.4208713769520647,2.200312273504528e-05,4488.296374343101
2010-08-17,363.02527542676523,325.9052386043907,68.77531461699483,9.460829,1.2244649,25.80048,4.4254165,17.190458670558765,2.1906602821472143,18.437162661546978,2.657019792065045,1.363748961882883e-05,4488.296360705612
2010-08-18,364.29005027236934,465.0273725199209,68.22733424211296,9.39241,1.2225575,23.976187,2.2612777,17.570045365603626,1.3770130979148645,18.834892303062777,1.8433757629246081,1.186599090762945e-05,4488.296348839621
2010-08-19,374.5561792600692,496.0952314693802,67.64799353036283,9.342169,1.115707,23.777027,2.1112497,17.56711887675068,1.2952043069851253,18.83182593804636,1.7615669470398811,1.0786206960016099e-05,4488.296338053414
