,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-09-09,387.7894737036,536.4092904953579,91.91375603649423,10.019697,2.2179315,19.800894,1.3655235,15.696749495128635,1.2223846947489692,16.872059293520667,1.688733389057059,0.0,4849.571186271381
2009-09-10,387.7894737036,493.31214049535816,91.53413730572665,9.950253,2.1596353,19.273071,1.4839468,15.169922548210145,1.262429418301056,16.3200518194073,1.7287749066569393,0.0,4849.571186271381
2009-09-11,387.7894737036,490.433690495358,91.15628548658864,10.701811,2.1675453,17.899752,1.2712029,14.72141863965186,1.19163370054625,15.850110957153841,1.6579767097202391,0.0,4849.571186271381
2009-09-12,413.55080370359997,546.5115804953581,90.87917366659572,11.725464,2.7231915,16.89277,1.2610904,14.666932158535202,1.3752555586063875,15.793020208492525,1.8415982822690629,0.0,4849.571186271381
2009-09-13,387.7894737036,520.792750495358,90.57599054894352,11.695906,2.800462,18.923143,1.7177627,15.838505992538003,1.5485785579402016,17.02059126693586,2.014928169088638,0.0,4849.571186271381
2009-09-14,387.7894737036,484.9130404953581,90.18934023875885,11.602577,2.6889997,19.389711,1.4873257,15.92946162419684,1.4528222984797194,17.115894266871713,1.9191725100065167,0.0,4849.571186271381
2009-09-15,387.79005584425914,338.7940687924227,89.92520195370375,11.413988,2.7014723,20.883778,1.9166745,15.82959314552903,1.6963404184090423,17.0112524163069,2.162689971234696,0.0,4849.571186271381
2009-09-16,355.67455064523983,326.00715838406734,89.48348590435808,11.18844,2.541237,19.794577,1.5259167,15.30423514301763,1.5134716558901276,16.460784097121945,1.97981793144504,0.0,4849.571186271381
2009-09-17,204.2448420906301,391.48308097116774,89.2971629418176,10.962124,2.4484487,16.860838,1.1407816,14.838468535510586,1.1254654684638403,15.972755437919561,1.5918091024655805,0.0,4849.571186271381
2009-09-18,208.2852661762445,383.00369405164383,89.08866113687407,11.030745,2.6242115,15.898894,1.56891,14.184057848968394,1.3737807320667,15.287066157551676,1.840121073830877,0.0,4849.571186271381
2009-09-19,204.0050020443616,427.332070265986,88.89439217134533,10.468388,2.4215066,15.919116,1.1605698,14.157813048288652,1.1087586048233116,15.259566945112805,1.5750988247693662,0.0,4849.571186271381
2009-09-20,214.42660856304252,439.48378380747675,88.6792742685601,10.347839,2.4668927,15.3656435,1.1680055,13.720233460435352,1.127205188562455,14.80107254875111,1.5935434934990522,0.0,4849.571186271381
2009-09-21,225.71913433550813,453.8232025922158,88.38259010889628,10.597662,2.5530837,16.308836,1.1783949,14.411792658966903,1.1569371769656125,15.525685912995609,1.623278608861908,0.0,4849.571186271381
2009-09-22,243.27737237838923,474.05040238543586,88.1194748499729,11.088432,2.7239466,18.10827,1.1873646,15.727534969923674,1.212082101069455,16.904316208776027,1.6784309925356466,0.0,4849.571186271381
2009-09-23,234.1921488393756,465.9997481621375,87.80996737151095,11.159393,2.7636034,19.584452,1.3696455,16.766534857161187,1.298195119912,17.992976738980055,1.7645513009769962,0.0,4849.571186271381
2009-09-24,216.33383873134164,525.6165335524566,87.518663569165,10.965075,2.605059,18.357622,1.284649,16.20214347625402,1.1854058056478132,17.401609379340947,1.6517578737881038,0.0,4849.571186271381
2009-09-25,249.60297051146347,488.63131459291856,87.18321961784766,10.6474285,2.375065,17.90968,0.9700473,15.454253765616162,1.0281558223517975,16.61797309706768,1.4945030015494503,0.0,4849.571186271381
2009-09-26,255.39601114028494,510.35360224350336,86.87092082962745,10.356684,2.380038,15.604584,0.9924277,13.854282198091022,1.0332507914798879,14.941528357844033,1.4995896597953733,0.0,4849.571186271381
2009-09-27,191.42712790119998,386.50679049535796,86.83709561429754,10.842201,2.5509543,14.633024,1.1127629,13.377402538413236,1.125941208208114,14.441855480565216,1.5922781657912362,0.0,4849.571186271381
2009-09-28,443.66271399163423,249.1194367120366,86.77908163771029,11.922485,2.8220868,20.046762,4.4283667,14.84391647748386,2.4087431341367993,15.978463772896301,2.875086797601997,0.0,4849.571186271381
2009-09-29,269.54552490992626,446.6225013959395,86.65519925339939,11.830444,2.5318406,16.962349,1.4482034,15.030844222701448,1.3129001989731601,16.17432602535476,1.7792448939410868,0.0,4849.571186271381
2009-09-30,256.5300979531895,418.86611148246527,86.49460326849291,11.681309,2.3838584,13.633391,0.7874074,12.89194814697591,1.0287335100760353,13.933198028660007,1.4950687897288135,0.0,4849.571186271381
2009-10-01,318.26491693855195,502.1842167045209,86.20730881935398,11.778004,2.3816087,11.59543,0.829056,11.666253390051052,1.0540543194775132,12.648919252182065,1.5203865620459853,0.0,4849.571186271381
2009-10-02,321.06019112094936,509.20399630373976,85.92359980315129,11.769932,2.585259,11.301966,1.047569,11.48292652244115,1.188359633299753,12.456829986971957,1.6546915693358994,0.0,4849.571186271381
2009-10-03,285.0586218639916,475.5302602994878,85.76683286041062,12.120136,3.117615,12.991009,1.3237511,12.664617300827102,1.4318588650638522,13.695001545156908,1.8981934516326548,0.0,4849.571186271381
2009-10-04,319.5001333429215,450.21326065839804,85.56613745389127,12.514799,2.9380095,14.92358,1.2696141,13.92371986688274,1.4278452484554056,15.0142849098432,1.8941844166831028,0.0,4849.571186271381
2009-10-05,312.99356812180184,454.9410029363658,85.27430063976358,12.184004,2.79969,14.955771,1.3356813,13.826058748144908,1.3886065041178597,14.911955923467533,1.8549452521080627,0.0,4849.571186271381
2009-10-06,312.2265274279459,481.0581749292276,84.962414906818,11.778622,2.66985,13.805438,1.1356827,13.007709515640126,1.2563903443434985,14.05449239503593,1.7227259996413695,0.0,4849.571186271381
2009-10-07,299.70520802966774,530.8419269184162,84.67802364837485,11.851303,2.6740377,12.463472,0.9566899,12.242569410414,1.142360535710166,13.2527812082806,1.6086939922772188,0.0,4849.571186271381
2009-10-08,336.3509330622298,506.74435108315134,84.39905402771743,11.623102,2.7166576,13.011661,1.1914537,12.457698386638397,1.2990258715552674,13.478192614186906,1.7653598786573879,0.0,4849.571186271381
2009-10-09,312.11512303464104,506.9959717846081,84.12325141988569,11.927214,2.5955615,12.648741,0.90639544,12.373809173815282,1.1370565823672072,13.390293783751774,1.6033903684928679,0.0,4849.571186271381
2009-10-10,218.7793043995013,438.42925420210605,84.01714967636975,11.410877,2.5315502,12.434249,1.0040941,12.093576933658184,1.0765140179516204,13.09666740044116,1.5428471242583153,0.0,4849.571186271381
2009-10-11,256.5294404758285,442.9404662909199,83.84678271288738,11.197784,2.4279323,11.333012,0.92194617,11.28341727226962,1.0647694964423533,12.247784876630481,1.5311011425686138,0.0,4849.571186271381
2009-10-12,279.9716991133434,473.7748226857039,83.55228981367819,11.041592,2.205065,9.740864,0.8173141,10.224006307647047,0.9668307325487566,11.137737689314164,1.433161601963643,0.0,4849.571186271381
2009-10-13,272.0433543865917,494.8099240891766,83.28802403395005,10.989401,2.233085,8.854979,0.83319217,9.61217086803754,0.957392168059089,10.496658607146145,1.4237231736769136,0.0,4849.571186271381
2009-10-14,293.20889703713755,503.73597961268746,83.00756057318692,10.439222,2.166777,8.495587,0.85676366,9.210682065577386,0.9637364795774419,10.07598001234921,1.430067807238556,0.0,4849.571186271381
2009-10-15,264.9495672345626,464.7433396302633,82.76380827243615,10.096331,2.00453,7.306076,0.80084926,8.319210122929048,0.8887714232533711,9.141898758186668,1.3551041251631908,0.0,4849.571186271381
2009-10-16,143.1130579455953,352.2681209185391,82.66353612894557,9.612099,1.8151557,6.7761984,0.71403015,7.59547530406786,0.7299277531760355,8.383571888947632,1.1962622392798892,0.0,4849.571186271381
2009-10-17,152.3246524458197,347.41684511218705,82.5832013446051,9.630522,1.9120133,6.450802,0.8124848,7.420002395660264,0.811595395191764,8.199711975342282,1.2779304041165274,0.0,4849.571186271381
2009-10-18,174.48402232999496,366.2668356112561,82.46958434446583,9.518305,1.9042467,6.409049,0.9393781,7.412312272352716,0.884521685616587,8.191654290428005,1.3508567182595579,0.0,4849.571186271381
2009-10-19,221.3247604281757,431.7063373914487,82.27301765715212,9.058643,1.9891484,6.1670136,1.0970329,7.147042393921146,0.9901753516800608,7.913705418587122,1.4565112438879768,0.0,4849.571186271381
2009-10-20,251.97876069301554,482.23503946176794,81.94063557601898,9.332209,2.0566578,6.2704515,1.472671,7.321232335099777,1.1974097417099925,8.096221043515566,1.663745060410165,0.0,4849.571186271381
2009-10-21,248.93478477791058,474.79893455790994,81.63867012637948,9.724255,2.1609964,8.574015,1.3862816,8.969650137582157,1.1745634713794102,9.823427582122235,1.6408950809448632,0.0,4849.571186271381
2009-10-22,233.46004974949454,449.57460386846157,81.34658920343428,9.2698765,2.2727928,10.152694,1.2550013,9.85094835048876,1.1339417442730986,10.746848837038543,1.600272645793117,0.0,4849.571186271381
2009-10-23,255.87857677686833,494.04128842680694,81.00042476195348,9.266481,2.0476391,11.188674,0.9733695,10.532806696015458,0.9483352723463007,11.461297680665265,1.4146662356019948,0.0,4849.571186271381
2009-10-24,1148.6637420988,4689.301330495359,82.0648171588995,11.360834,2.7406375,11.366082,1.2269443,11.365049594084805,1.1234134747067979,12.3333189443823,1.5897452339511975,0.0,4849.571186271381
2009-10-25,54.9368420988,5155.192830495359,83.68419622328321,9.223804,2.1198668,9.575419,1.1279651,9.571711914574761,1.1162953725934657,10.45426585400986,1.5826264023108216,0.0,4849.571186271381
2009-10-26,54.9368420988,2566.376570495358,84.55901676117234,8.634947,1.9866284,9.500625,1.012397,9.482481993452746,0.9920535453871568,10.360771047675438,1.4583846348726304,0.0,4849.571186271381
2009-10-27,54.9368420988,1966.086300495358,85.15970935197458,8.536095,1.9026774,9.53639,0.8602007,9.50919958001815,0.8384148870339742,10.388765643549167,1.3047459576682778,0.0,4849.571186271381
2009-10-28,1755.4119420988002,7310.817030495357,87.20553317054038,11.244913,2.3882017,10.679088,0.8316286,10.788643307120141,0.8145760637300125,11.729362407247047,1.280907187343589,0.0,4849.571186271381
2009-10-29,1144.4397223525066,7614.7573174728295,88.2196618116901,11.958334,2.5060136,9.640593,1.0069486,9.943418884999058,0.9346154404752973,10.843739147003724,1.4009463191990756,0.0,4849.571186271381
2009-10-30,1350.285119928796,5973.091473636816,88.07329704579756,12.359562,2.5673609,10.284925,1.2331383,10.667447198504593,1.1116011101310181,11.602373538927848,1.5779321484470845,0.0,4849.571186271381
2009-10-31,1372.3521039089123,4642.478286986485,87.61231530367291,12.655607,2.5623271,10.529228,0.9974188,11.014385816339473,0.9666689141713392,11.965894636744899,1.4330002414515286,0.0,4849.571186271381
2009-11-01,1115.5481783697771,3434.676075304793,87.37655072515277,11.563324,2.1755416,9.219572,0.81784064,9.794174114331728,0.8158308545861723,10.687360986466222,1.2821617749481895,0.0,4849.571186271381
2009-11-02,829.6954083254968,2647.9874489031627,87.13207004523628,11.151497,2.0828831,8.468486,0.7067237,9.108590765355936,0.7324657188211882,9.969009096958827,1.1987971577734797,0.0,4849.571186271381
2009-11-03,643.2499788382239,2228.8141723205654,86.92954477246757,10.9608345,2.0987117,8.458714,0.6711626,9.019108138778332,0.7015835829774362,9.875249506711869,1.1679151292796128,0.0,4849.571186271381
2009-11-04,505.75269471998166,1868.8360599051584,86.75801449163322,10.174919,1.9652076,7.71711,0.69551814,8.240587541454302,0.6890725410064552,9.05951828607528,1.1554054077353257,0.0,4849.571186271381
2009-11-05,387.7894737036,1513.9239403815186,86.973773818553,9.773615,1.8953075,7.3197737,0.65956956,7.820150746656386,0.6519745511578786,8.618986049677309,1.118308419255737,0.0,4849.571186271381
2009-11-06,387.7894737036,1292.1934420543744,87.1199747795316,9.297871,1.7936076,6.125712,0.67447096,6.857939459158363,0.6637367203516314,7.610784351791621,1.1300736410059404,0.0,4849.571186271381
2009-11-07,387.7894737036,1194.531616084846,87.29023500273644,9.1226845,1.844056,5.279057,0.66172075,6.221039204288164,0.6736420753758356,6.943442441873234,1.1399815989907331,0.0,4849.571186271381
2009-11-08,387.7894737036,1138.4938561824708,87.40298518841198,9.396561,2.0802321,5.913905,0.63898456,6.798758648173283,0.7117083180592979,7.548774900340937,1.1780454610288926,0.0,4849.571186271381
2009-11-09,387.7894737036,1085.543899078745,87.46329678538434,9.474968,2.1475573,7.231761,0.7068205,7.822185433487056,0.7685828877748454,8.621117987583256,1.234916750539768,0.0,4849.571186271381
2009-11-10,387.7894737036,1030.5361717259993,87.48605348162528,9.7130375,2.1275733,8.37445,0.7341685,8.740437784205845,0.7892644734481213,9.58325966177777,1.2555964127353365,0.0,4849.571186271381
2009-11-11,415.94002231430966,988.0165351392528,87.44392674740583,9.189589,1.9124142,8.185188,0.7305783,8.482754668677451,0.7650781349878332,9.313260174172783,1.2314105167034415,0.0,4849.571186271381
2009-11-12,427.87743262801916,950.2161229334841,87.36188596191565,9.030175,1.874431,6.6134334,0.7660747,7.363795550231659,0.7859518563673261,8.140818634835679,1.2522870402071322,0.0,4849.571186271381
2009-11-13,387.7894737036,872.9720894249037,87.29885226108239,9.026414,1.9492692,6.111006,0.8153527,7.007737265985867,0.8235338350597124,7.767741981727293,1.28987021089411,0.0,4849.571186271381
2009-11-14,387.7894737036,791.5918419002185,87.22167319974754,9.3792,1.957813,7.0116277,0.9616767,7.790103309562715,0.9116126721634379,8.587502447802585,1.37794661956723,0.0,4849.571186271381
2009-11-15,387.7894737036,767.0095801596997,87.13354888240436,9.676172,2.2914023,8.420842,0.79815465,8.84239065713851,0.9344081627457359,9.690085533528155,1.4007399479539162,0.0,4849.571186271381
2009-11-16,387.7894737036,764.9741962509379,86.6789674778088,8.929844,1.8751135,9.194043,0.7812649,9.105166581001955,0.8165054340206339,9.965421248297712,1.282836876912303,0.0,4849.571186271381
2009-11-17,387.7894737036,746.1723009636355,86.37579871961168,8.72757,1.784834,6.5998425,0.8545872,7.327477433640642,0.8299270630102903,8.102764636418883,1.2962623617933344,0.0,4849.571186271381
2009-11-18,387.7894737036,625.8275984340601,86.14254021661952,8.722158,1.7529398,5.042837,1.0263553,6.450471352639478,0.9226718712606277,7.183840662641176,1.3890104037433477,0.0,4849.571186271381
2009-11-19,387.7894737036,606.4588304953579,85.869329309647,8.583544,1.5965323,4.9883637,1.0917134,6.390601964019,0.9116965615504853,7.121109721897906,1.3780353468598245,0.0,4849.571186271381
2009-11-20,722.7447737036,1104.3449304953583,86.07631455458552,9.057526,1.7573233,6.038871,1.1124059,7.232964890228003,0.9671145900162115,8.003734716506086,1.4334501949933731,0.0,4849.571186271381
2009-11-21,411.8987137036,884.4041304953582,86.0761965485069,8.6852665,1.7304453,6.692571,0.84698945,7.325747775842788,0.7976548944300327,8.10095230689083,1.2639901987249071,0.0,4849.571186271381
2009-11-22,432.33070370359997,817.6073604953579,85.98511341687437,8.686213,1.6803726,5.2562933,0.96997094,6.442639598590136,0.8604444707130074,7.175634577519787,1.3267830360359287,0.0,4849.571186271381
2009-11-23,415.97353370359997,799.9799104953581,85.868529743099,8.566195,1.6007438,4.455751,1.0243669,5.861919701602187,0.8683681540216311,6.567158254547475,1.3347093498776608,0.0,4849.571186271381
2009-11-24,400.5415237036,788.8021604953578,85.73812819785444,8.809561,1.6722071,4.8923564,1.0582665,6.211573903564464,0.8998701801198872,6.9335247321304525,1.3662097459173852,0.0,4849.571186271381
2009-11-25,398.0077237036,783.455820495358,85.67560019198027,8.861027,1.6985534,6.0865536,1.00988,7.021209377736233,0.8808410633803562,7.781858014367217,1.3471773914740846,0.0,4849.571186271381
2009-11-26,406.1086537036,782.6882704953581,85.60346177770926,8.729723,1.6628156,6.559152,0.9380568,7.30064765668381,0.8391090978147847,8.074652487836518,1.3054444824803055,0.0,4849.571186271381
2009-11-27,398.7389737036,782.1381104953581,85.56507258076586,8.388216,1.5080233,5.7379947,0.89522314,6.632877427467017,0.7815789708321104,7.374965124321497,1.2479167582915052,0.0,4849.571186271381
2009-11-28,387.7894737036,805.184230495358,85.56807956575217,8.318396,1.4768279,4.5628047,0.8563276,5.783601619707279,0.7513354075735723,6.48509683605496,1.217676987709278,0.0,4849.571186271381
2009-11-29,387.7894737036,763.9550304953577,85.5854818831422,8.272245,1.440827,3.7936893,0.9994881,5.301607828735665,0.8215011106785362,5.980065389488252,1.2878452102277447,0.0,4849.571186271381
2009-11-30,387.7894737036,805.5967404953581,85.56688132697032,8.066187,1.3838912,3.7397237,1.081304,5.1456029158743855,0.857339108462,5.816603975068321,1.3236840803752956,0.0,4849.571186271381
2009-12-01,387.7894737036,815.2844704953582,85.59335044925105,7.845067,1.3043207,3.3122454,1.0523179,4.773319754756099,0.8278282998056421,5.426526951434903,1.2941754659542362,0.0,4849.571186271381
2009-12-02,387.7894737036,790.919900495358,85.55927118434938,7.9126945,1.3049697,2.7427316,1.1219879,4.4436234359343105,0.8666720244938274,5.081072275583919,1.3330212662153849,0.0,4849.571186271381
2009-12-03,742.7920737036,514.4195304953575,85.96892142151498,8.500327,1.3023453,4.2232833,7.9209394,6.75026779955116,3.331136851326641,7.49796635491235,3.79747417943998,0.0,4849.571186271381
2009-12-04,396.03187370359996,1024.9180294480402,86.35918094204712,7.808165,1.2763753,5.8534617,1.1145736,6.398255630624127,0.8791218906180833,7.129129207604008,1.3454606433776806,0.0,4849.571186271381
2009-12-05,387.7894737036,1247.3338837384636,86.64205308238418,7.481836,1.193202,4.124416,0.7594739,4.920669023414408,0.6447726329670246,5.580919011446802,1.1111189116869271,0.0,4849.571186271381
2009-12-06,387.7894737036,1349.9188294749065,86.92828209837432,6.964483,1.1147213,1.966763,1.0583967,3.082061320047403,0.85901184285314,3.6544321448248733,1.3253709729089937,0.0,4849.571186271381
2009-12-07,447.19195821599806,1362.0182926241903,87.09232042839068,6.7537847,1.069153,0.40753376,1.1019905,1.9761697828281852,0.8706797923250023,2.4956827724276813,1.337048514166804,0.0,4849.571186271381
2009-12-08,494.5913168885712,1358.1474999392685,87.17203867499674,6.8963766,1.0625187,0.036666155,1.0862256,1.8678758194769725,0.8452668055823225,2.382212727812675,1.3116365418760196,0.0,4849.571186271381
2009-12-09,547.5210983475218,1624.292610430894,87.26111296220866,7.0852985,0.9538269,0.194206,1.8013672,1.9314722024682143,1.3685281620581613,2.4488488005175384,1.8348973009826741,0.0,4849.571186271381
2009-12-10,541.7883974658514,1858.6979309504757,87.42555114966919,6.2942834,0.93741405,0.40018725,0.9315519,1.7304813957188405,0.7516906498610747,2.2382513202582466,1.2180616925074188,0.0,4849.571186271381
2009-12-11,534.3311063391571,1392.8433977337245,87.40027663167638,5.985415,0.87196684,-0.9920417,1.4310046,0.9425377221326781,1.06212350977937,1.4126466325253697,1.528502461090606,0.0,4849.571186271381
2009-12-12,478.3686120716163,1161.680359343474,87.36091394956766,6.056355,0.8659339,-1.2807864,1.3180944,0.8593071062124777,0.9671945731667331,1.3254378776738114,1.4335744013260991,0.0,4849.571186271381
2009-12-13,590.2061394382636,1302.2177625727286,87.44977991380296,6.1769,0.81899685,-1.2374519,3.1604636,1.0749242749481567,2.189731817271921,1.5513608100246365,2.656109390188653,0.0,4849.571186271381
2009-12-14,406.21503755729685,2119.474964270258,88.0714127869435,6.2754846,0.8767199,0.52611065,0.8014292,1.4508013824267734,0.6871556498447232,1.945203558369117,1.1535294183937757,0.0,4849.571186271381
2009-12-15,713.5222746532911,2200.5589403064478,88.41012147477798,6.4698677,0.86693144,0.8345431,1.2371718,2.2143706870032083,0.9580579298548632,2.7452688655732134,1.4244244675214255,0.0,4849.571186271381
2009-12-16,655.470606023026,2335.864307003539,88.45865011207584,5.9219985,0.8011761,0.7782687,1.2861812,1.905378761503726,1.019576988818887,2.4215081822709137,1.4859463722830193,0.0,4849.571186271381
2009-12-17,663.7801381055153,2143.096138414159,88.15053868241691,5.611854,0.76646334,-0.35637033,1.1072596,1.0550167176450411,0.8646232484794254,1.5305017395330125,1.3310010273913206,0.0,4849.571186271381
2009-12-18,595.3773926253804,1917.3722943367661,87.83994967130138,5.5132847,0.7537336,-0.9507371,1.1200112,0.5808648813853061,0.8730935330168422,1.0336870663070308,1.339476352184251,0.0,4849.571186271381
2009-12-19,464.86899817447903,1760.270592301472,87.61082209811684,5.549108,0.75413704,-0.5109886,0.9819128,0.7550672792318307,0.7925916952251586,1.2162157432895122,1.2589726327403994,0.0,4849.571186271381
2009-12-20,397.05670586522933,1593.2466578215315,87.41204578177066,5.338654,0.7346192,-0.22894716,0.7503507,0.881764618265478,0.6182792066666891,1.3489687820357805,1.0846587974522204,0.0,4849.571186271381
2009-12-21,387.7894737036,1416.123449267659,87.24040415152837,5.2061877,0.7308145,-0.44667923,0.6916054,0.7685248228830299,0.5652033161538149,1.230316511524927,1.0315841097508176,0.0,4849.571186271381
2009-12-22,387.7894737036,1214.8087456273504,87.04884972881769,5.09673,0.73055077,-0.7353817,0.71241975,0.6758463684142852,0.5682285622794191,1.1332083437380243,1.0346103511998042,0.0,4849.571186271381
2009-12-23,387.7894737036,1009.8502989277631,86.86890948737901,4.861093,0.71377695,-1.0799268,0.74773127,0.5684699864268888,0.5754203712454188,1.02069973773943,1.0418033256188988,0.0,4849.571186271381
2009-12-24,387.7894737036,904.4400304953579,86.70864059254959,4.864732,0.73450816,-1.3387564,0.87821865,0.5228690882980759,0.6529976718216084,0.972919272558932,1.119381125131038,0.0,4849.571186271381
2009-12-25,387.7894737036,872.6827104953582,86.51035617365582,4.8999147,0.76110464,-1.3556896,1.1973344,0.5688728826922652,0.8614058256408074,1.0211218910690594,1.3277887756166495,0.0,4849.571186271381
2009-12-26,387.7894737036,1415.145810495358,86.39311431001747,5.0325603,0.77633494,-0.8712462,1.6518244,0.39859084180775795,1.3072454319526259,0.84270095071031,1.7736302571051685,0.0,4849.571186271381
2009-12-27,387.7894737036,2171.265030495358,86.94545710297487,5.1760254,0.82733905,0.5041987,1.0764809,1.2121496820217406,0.9219194680984663,1.6951451224747502,1.388295633391258,0.0,4849.571186271381
2009-12-28,387.7894737036,1682.9658783402888,87.26955480707163,5.1307526,0.77453697,0.08505988,1.1001214,1.0299646029558722,0.9057909800606034,1.5042522193980712,1.3721690188453568,0.0,4849.571186271381
2009-12-29,387.7894737036,1605.3741467666146,87.26005867482543,4.699897,0.7252615,-0.51137245,0.7442625,0.5025309489222027,0.6158426470872059,0.9516090396433436,1.0822263236902767,0.0,4849.571186271381
2009-12-30,397.3571737035999,1501.5241175834512,87.19095759722882,4.46474,0.70550716,-0.94537437,0.6010668,0.18673835670852407,0.4976893961822904,0.6207226410048248,0.9640766005746588,0.0,4849.571186271381
2009-12-31,387.7894737036,1535.0664033585008,87.10291814578218,4.3898745,0.70512563,-1.0386559,0.889036,0.05613596187533536,0.7238469239804627,0.48387789814056237,1.190235620690609,0.0,4849.571186271381
2010-01-01,387.7894737036,1357.5617443615556,87.01328552244478,4.5842094,0.7642733,-0.63808954,0.93100244,0.5222228120787313,0.7437917508372268,0.9722421065454876,1.2101752112348856,0.0,4849.571186271381
2010-01-02,387.7894737036,1320.204159995466,86.8774392571684,3.9129667,0.69602334,0.4151683,0.96435124,1.2093219581401817,0.7619683395610287,1.6921822430577433,1.2283445336426289,0.0,4849.571186271381
2010-01-03,408.11767370359996,1296.047048445117,86.6882265286733,3.5334883,0.65281093,-0.29085362,1.0899249,0.625009440264446,0.8435211378768639,1.0799415841999682,1.309903476933226,0.0,4849.571186271381
2010-01-04,387.7894737036,1070.2632972256229,86.68317497080103,3.367093,0.6043998,-0.122519016,0.8708087,0.8055920011420121,0.6591078174928946,1.2691553741968784,1.1254882157551922,0.0,4849.571186271381
2010-01-05,387.7894737036,930.9242221512666,86.73419248429651,3.3738644,0.56712836,-0.4806329,0.86490816,0.6528454946817153,0.6329346460723433,1.109108106865591,1.0993166835325314,0.0,4849.571186271381
2010-01-06,387.7894737036,927.5967795911188,86.78943783257506,3.3931575,0.52792025,-0.49586904,0.8872241,0.6506562061104526,0.6447283530040775,1.1068141777843306,1.1111104141525194,0.0,4849.571186271381
2010-01-07,387.7894737036,878.2438027993505,86.82079691126111,3.4105394,0.5140584,-0.49432528,0.882338,0.7017455047730595,0.6320041267744672,1.1603453702829793,1.0983856365614284,0.0,4849.571186271381
2010-01-08,387.7894737036,908.6466731585087,86.81705902025021,3.3381433,0.5368721,-0.6441587,0.8969414,0.5470259181357272,0.6488358416056788,0.9982307162868311,1.115219030310329,0.0,4849.571186271381
2010-01-09,387.7894737036,933.3372105464277,86.76372816163219,3.0415072,0.54450184,-1.0368098,0.5848734,0.1602960014858987,0.44303000457648356,0.5930164315912273,0.9094175095357584,0.0,4849.571186271381
2010-01-10,420.92423370359995,872.9688856679235,86.64435783592954,2.9413497,0.54605675,-1.1284555,0.56454736,0.1955175632807859,0.4202788519939782,0.6299214636410243,0.8866659567709902,0.0,4849.571186271381
2010-01-11,391.1798337036,913.2519949787579,86.54544926571278,2.8984437,0.5337227,-1.1046785,0.5510591,0.09579869705250477,0.4176876871356716,0.5254363764789228,0.8840759285807605,0.0,4849.571186271381
2010-01-12,387.7894737036,925.340776719913,86.45866906540198,3.0109491,0.5020533,-1.2300631,0.7337735,0.02237923750726271,0.5379144503071182,0.44850771773928544,1.0043035359075643,0.0,4849.571186271381
2010-01-13,387.7894737036,867.3450324919188,86.36416463311625,3.0756943,0.49020457,-1.2741152,0.788768,0.06981274794131173,0.5657190024202516,0.49820838782873805,1.0321075419394905,0.0,4849.571186271381
2010-01-14,387.7894737036,807.3884142291388,86.25607117261735,3.1329608,0.4773946,-1.4211162,0.8783759,0.05650743486894579,0.6132606121596459,0.4842671262734505,1.0796493045975295,0.0,4849.571186271381
2010-01-15,387.7894737036,771.7193302140447,86.13885081556674,3.4613864,0.46557948,-1.4366969,0.88708675,0.2014322500540956,0.6105946395178745,0.6361188522237529,1.0769816772321705,0.0,4849.571186271381
2010-01-16,387.7894737036,754.1776502545715,86.01333469049106,3.3221502,0.4809815,-0.70187414,0.8792536,0.6646050364594752,0.6032101224842313,1.1214297145423453,1.0695920327991413,0.0,4849.571186271381
2010-01-17,399.4380637036,804.4114813389363,85.88122992382708,3.3624206,0.5356128,-0.5484468,0.91090363,0.7491815558121709,0.6340792963085162,1.2100487024097317,1.1004602968322001,0.0,4849.571186271381
2010-01-18,518.0413537036,1732.8122142736963,85.87091132226236,3.6456323,0.49562943,0.45776033,0.9180037,1.1914595471007476,0.7158689000038989,1.673466069830222,1.1822452761524316,0.0,4849.571186271381
2010-01-19,482.53867370359995,1377.6870705572146,85.93240160262032,3.3880353,0.47203714,0.5403311,0.91674286,1.2790196411889374,0.6898946825781959,1.7652112371066189,1.1562701697384292,0.0,4849.571186271381
2010-01-20,475.6956037036,1287.0282510084644,85.93309966772225,3.206126,0.4518109,0.36427093,0.9064062,1.1311851246017803,0.672937869456838,1.61031073597361,1.1393148626595686,0.0,4849.571186271381
2010-01-21,450.0902837036,1189.2018592982145,85.89790826573956,3.1336033,0.44853225,-0.026483774,0.8922073,0.8411617576471018,0.6588513197326493,1.3064252434737815,1.125231340107888,0.0,4849.571186271381
2010-01-22,459.2849237036,1088.9279268962114,85.81864734442561,3.10989,0.44487888,-0.35714185,0.89274615,0.6713701199203117,0.6416282318929429,1.1285181458673288,1.1080100691347767,0.0,4849.571186271381
2010-01-23,471.15073370359994,1040.364933178338,85.71507451088598,3.108185,0.44595525,-0.5177678,0.8895301,0.612468821414055,0.6278388735598623,1.0668015666364894,1.0942213487799415,0.0,4849.571186271381
2010-01-24,453.2249037036,1030.2719390999318,85.62310631684475,3.627556,0.48915628,-0.551844,0.91987085,0.725009543488521,0.6560866351355112,1.1847213505249017,1.1224678948432474,0.0,4849.571186271381
2010-01-25,952.8301737035995,8655.293257770265,89.533544977558,3.9812686,0.56110936,1.6588637,0.8862553,1.8891747704065949,0.8003028894717631,2.404529695789912,1.2666724251865327,0.0,4849.571186271381
