,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-23,455.61840629640005,748.3006804953577,99.84797207029612,9.098032,1.862813,20.274092,0.92831945,16.04455621816566,0.9109985457908693,17.236489989001058,1.3773495305928924,0.0,4860.0
1979-05-24,1732.9556162290398,5527.525677003279,100.0,10.971945,2.3592362,15.754769,1.1399945,14.613188998525168,1.0345714868979285,15.736708309145813,1.5009139322705227,0.0,4860.0
1979-05-25,2694.5311526655605,8426.064761525859,100.0,13.36322,3.2087471,15.008588,1.265431,14.60991366990953,1.2344257833021899,15.733276431018497,1.7007682118214398,0.0,4860.0
1979-05-26,2852.699814582913,10939.224055737386,100.0,14.527599,3.6278958,14.138174,1.7724607,14.21872216820311,1.5935778194071706,15.323387312751764,2.0599183232769884,0.0,4860.0
1979-05-27,2282.2220410336768,8356.231203985459,100.0,13.802437,3.346676,14.013913,1.8508416,13.968546039551338,1.6214038740550274,15.061253620334751,2.0877432388230828,0.0,4860.0
1979-05-28,2069.555334649633,7509.457018650935,100.0,14.715103,3.6898959,14.659139,1.4553598,14.671229859991545,1.3918525122810326,15.797523325387523,1.8581952583404884,0.0,4860.0
1979-05-29,1837.9979877185465,6081.829491005241,100.0,14.856747,3.6793392,14.616741,1.3846259,14.672440577239108,1.3637083327923742,15.79879191078089,1.8300510851651022,0.0,4860.0
1979-05-30,1777.880872006161,5544.613867553264,100.0,15.171743,3.7618983,14.204848,1.4122669,14.439607667380642,1.4063488907429613,15.554830383730677,1.8726904598502903,0.0,4860.0
1979-05-31,1283.859372006161,3620.7486675532637,100.0,15.278437,3.799694,13.965575,1.355301,14.309237638028874,1.410797239596581,15.418229112623544,1.8771381732361518,0.0,4860.0
1979-06-01,800.2627496757743,2432.027373448138,100.0,15.17593,3.752505,13.629335,1.2470583,14.012247213920427,1.320443606651461,15.107043561453692,1.7867831652396953,2.197352939331705e-05,4859.999978026471
1979-06-02,622.3265779572372,1908.717204659849,100.0,15.032429,3.6659527,14.030183,1.1893144,14.276612500138699,1.2715685263547478,15.384044604665673,1.7379093040092863,5.4579499759507155e-05,4859.999923446971
1979-06-03,592.8566132827627,1954.8276075882286,100.0,14.9291725,3.634125,13.802121,1.172799,14.06439065520766,1.2348921388616128,15.161679280991017,1.7012319315704905,9.156177274293462e-05,4859.999831885198
1979-06-04,486.12045176961925,1420.0005589879988,100.0,14.4929905,3.561426,13.6755085,1.2350019,13.8839919659872,1.2928391151242333,14.972658151087888,1.759178111085909,2.4892361951613817e-05,4859.999806992836
1979-06-05,393.284804237581,1059.9751836795099,100.0,13.932188,3.4380083,14.969373,1.2544874,14.688687262151465,1.3049383621414496,15.815815131695544,1.7712811993945308,0.00018225634888724434,4859.999624736487
1979-06-06,336.0804373797558,920.2214758121734,100.0,13.581339,3.3095207,16.203276,1.3184453,15.501866523528745,1.3101515200528648,16.667861582052414,1.776498991428526,0.0012807886002185326,4859.9983439478865
1979-06-07,305.4550289454832,755.687510937742,100.0,13.329008,3.3189962,18.300522,1.4765259,16.869447495563918,1.420711904066096,18.100808249709182,1.8870688743606605,0.024923634934077732,4859.973420312953
1979-06-08,267.1971850237467,678.5827804953581,100.0,13.00528,3.206328,19.81568,1.6256866,17.891638253384485,1.4768348419066732,19.17185623156927,1.9432003089004135,0.2027450355883266,4859.770675277365
1979-06-09,230.5257509894624,628.496030495358,100.0,12.482527,3.0394535,20.148794,1.6956813,18.091486563823647,1.4847461939482403,19.38125660810015,1.9511134617692214,0.4891618231878163,4859.281513454177
1979-06-10,189.52392611539733,635.2391004953582,99.99512247562598,11.99099,2.8800244,19.138033,1.5758176,17.495699722932,1.3824157624318338,18.75699319280931,1.8487777965114631,0.21592611539730633,4859.06558733878
1979-06-11,400.48723050844035,521.4935721198175,100.0,11.568474,2.5083015,21.441689,1.769001,17.15299140981706,1.4792874873358801,18.39790459381724,1.9456466947636377,0.02570507465653476,4859.039882264123
1979-06-12,379.4670705154633,595.7253871562428,100.0,11.51162,2.533293,18.699125,1.8093141,15.902321726475096,1.480994027080733,17.08745717481197,1.9473440584725985,0.0007011603156032695,4859.039181103807
1979-06-13,295.68019005452544,489.0758604953581,100.0,12.027378,2.8237655,18.382841,2.0050871,15.988231327134194,1.6411857766716993,17.177472960715296,2.1075363811561467,0.0013186639950716408,4859.037862439812
1979-06-14,268.4037235545086,459.69770049535805,100.0,11.733019,2.762954,19.389776,2.0911107,16.567226902961533,1.6674702777731822,17.784142545869816,2.1338249648021073,0.009440581160341951,4859.028421858651
1979-06-15,217.66271213116968,420.418810495358,99.98092277003448,11.006832,2.5972013,20.368784,2.1788092,17.17522990878213,1.6869474336627293,18.421206017014335,2.1533068204382633,0.09563213116967939,4858.932789727482
1979-06-16,483.3335378722726,551.0058004953581,99.77098053849096,10.476938,2.426522,23.48269,2.3698678,17.405269054079803,1.6969067235658617,18.662240247107757,2.1632679987306305,0.14976416867259676,4858.783025558809
1979-06-17,219.94517696009177,410.744640495358,99.59040821554856,9.365629,2.1407661,19.242819,1.8822051,15.798272619214703,1.4352592852988026,16.97843487589861,1.9016086338936513,0.0035222684917529147,4858.779503290317
1979-06-18,214.7434829694656,382.2742704953581,99.44729252357568,9.135294,1.9396011,20.169607,2.2973125,16.200634991378333,1.6280435675579086,17.4000287940447,2.0943956251934464,0.009128277865604315,4858.770375012451
1979-06-19,213.16733762005722,371.9486304953582,99.29532693869288,8.548368,1.6534014,19.62619,1.9813414,15.590358155951618,1.3961357202254019,16.760582812011588,1.8624837415214313,0.0018429284572413797,4858.768532083994
1979-06-20,208.9562458878041,341.0799404953581,99.12573118394306,8.178856,1.457785,20.029425,1.997238,15.527447482217115,1.3566776607410926,16.694665223121955,1.8230252901662252,0.0014711962041298648,4858.76706088779
1979-06-21,207.378481355278,318.9739665541666,98.94148923892672,7.9021087,1.149971,20.225842,2.0192502,15.370393402196541,1.3048675025477465,16.530104494938914,1.7712141734368367,0.000926856518839262,4858.766134031271
1979-06-22,204.14078829499906,322.80145516143307,98.8113694251865,7.509399,0.9147034,20.544624,2.0401063,15.494694815378237,1.2990237250410406,16.66034709076757,1.765371152241317,0.00118899469532171,4858.764945036575
1979-06-23,215.46995471131254,363.1650904953581,98.80769230859572,7.4007044,0.76238227,19.563559,2.119154,15.034400408433306,1.3599921684952312,16.178052184608386,1.826336883474227,0.0003400197125436455,4858.764605016862
1979-06-24,210.96792003875757,329.98535056951573,98.79248442222624,6.8707776,0.66192883,18.378708,1.8793691,13.890697096686575,1.175133455831309,14.97968376411435,1.6414724807407952,1.0791169234701074e-05,4858.764594225693
1979-06-25,209.69965800747948,385.72434696427433,98.76491966427068,7.2012677,0.66088194,16.805012,1.747019,13.422713048062791,1.1554303794468026,14.489331677689792,1.6217675073947195,2.6701663608380517e-06,4858.764591555527
1979-06-26,197.4203273101236,403.99608227530746,98.72860665696616,7.296019,0.6604281,17.519737,1.473365,14.163710114098565,1.0131848820422227,15.26574587051032,1.4795251292915375,2.732635630544909e-05,4858.76456422917
1979-06-27,441.7629346445296,381.90214049535797,98.42284773345006,7.3239903,0.63384014,22.810213,1.9237106,14.504362310041115,0.9545391581267888,15.622680076957646,1.4208810500956797,7.494092962020999e-05,4858.76448928824
1979-06-28,200.06888650655395,417.8366747804915,98.37467057111265,7.215738,0.59695524,19.408066,1.5564966,15.460366284915667,1.0701258244832212,16.624377773895098,1.53647304104559,0.0010214113281055912,4858.763467876912
1979-06-29,237.18241458068857,300.7972237515414,98.33677185204598,7.4181495,0.6181855,23.176039,2.3506916,16.228760518811896,1.3422879213729313,17.429498625547282,1.8086401752964507,0.007277853626420935,4858.756190023285
1979-06-30,367.8589641913778,201.752020495358,98.12709307169536,7.3921847,0.6286095,28.84164,3.4024694,14.989424166201362,1.2716687915707492,16.13092623174135,1.7380132545285085,0.0002994997778068531,4858.755890523507
1979-07-01,299.25513273368335,303.620260495358,97.93166861595404,7.3536444,0.63765883,27.037693,2.5965447,17.266930012880128,1.345434096250111,18.517289072627094,1.8117942285375093,0.07305804208330446,4858.682832481424
1979-07-02,266.20757676326014,443.006080495358,97.87736994134046,7.193065,0.6293771,23.456396,1.584585,17.351857823959314,1.0176033970802238,18.606276142764667,1.483964228398566,0.08439207166015943,4858.598440409764
1979-07-03,231.20674101614068,340.10077734181914,97.6808495113434,7.4605303,0.6706174,23.275673,1.4767174,16.875323767795066,0.920033583539776,18.106965387665948,1.3863905992645793,0.03223953228196511,4858.5662008774825
1979-07-04,273.8715695056777,374.33323210097444,97.4021734280659,7.0905604,0.64185756,22.386217,1.1473212,15.923683221418827,0.715920195371865,17.109839676193396,1.1822703684752383,0.003221076185401211,4858.562979801297
1979-07-05,258.913427432253,348.50909556002307,97.142435588566,7.067806,0.6513556,19.11663,0.9630754,13.980827379168213,0.6183948380603391,15.074121966003654,1.0847342570770058,1.482605601381423e-05,4858.562964975241
1979-07-06,265.9913983139198,374.15258698944507,96.83948074514252,7.242274,0.67464304,18.38806,0.9340934,13.75678412090131,0.6137230539643324,14.839370205845158,1.080061510477837,7.740091059590605e-06,4858.56295723515
1979-07-07,270.93607983717163,379.33793881981126,96.51654728323932,7.4046235,0.68751025,20.627642,1.0418105,15.118283155686168,0.6718654214021125,16.265944240441108,1.1382106125932587,0.0004258923121322621,4858.562531342838
1979-07-08,275.49063310901107,393.11554370845573,96.23126595686776,7.5737653,0.702835,23.303976,1.2387701,16.822543674278606,0.7838109181270109,18.051662586099123,1.2501675272174468,0.02932731032885629,4858.533204032509
1979-07-09,290.8806882937399,407.97418418549614,95.91961108019984,7.608641,0.7044957,25.725246,1.5593374,18.184667088227936,0.9563648816960291,19.478890843049275,1.4227330047755515,0.4587050710142211,4858.074498961495
1979-07-10,294.9574148181677,415.1157705659362,95.54739291730078,7.423872,0.68414044,26.173962,1.6135747,18.385358882323363,0.9851893836757633,19.689175018871886,1.4515593825278919,0.6354058782354235,4857.43909308326
1979-07-11,300.92546142205265,414.0554188410151,95.1731992983062,7.4198284,0.6885797,26.080788,1.5649387,18.22665067960916,0.9514890662062059,19.522881106584794,1.4178575778771294,0.4775360002530299,4856.9615570830065
1979-07-12,298.76673899813164,409.6160433928466,94.85283267227676,7.6210337,0.69470733,26.616962,1.5265225,18.605260522196815,0.9300560703984513,19.919587205435136,1.3964281774489162,0.9644901205503486,4855.997066962456
1979-07-13,305.2777275475539,414.98823000851075,94.53522046922252,7.8784223,0.71385634,28.672297,1.9014463,19.859014963872003,1.1365492015057128,21.23326682367724,1.6029343846283166,6.943032086837252,4849.054034875619
1979-07-14,317.3267464708365,395.93612704600673,94.1546658900418,7.855703,0.69993085,30.958063,2.4297256,20.67994956373657,1.3842342705637616,22.09343929119079,1.8506289893522454,21.325123982209863,4827.728910893409
1979-07-15,304.1486676457439,393.4656854504856,93.83706039692062,7.855491,0.6905195,31.402369,2.5982354,21.13630771717953,1.496050646153928,22.571609804386018,1.9624509990483943,37.38065812733177,4790.348252766077
1979-07-16,226.71868914524634,330.4360084092748,93.6161280895323,7.5868263,0.63237035,28.800467,2.0658982,20.168162579161603,1.2519683732846485,21.557190638209427,1.7183570569000999,11.03113860678249,4779.317114159295
1979-07-17,150.6721800969008,394.13106049535816,93.4621286925056,7.6904945,0.64868563,25.04857,1.3372171,20.247976633592895,0.983887287782316,21.64081953161184,1.4502768928836067,11.714285405300815,4767.602828753994
1979-07-18,194.33350457826512,250.90408606844446,93.33691406542238,7.6449194,0.6486663,28.024748,1.7902008,19.129534216087784,1.0478052421661583,20.468919389754127,1.5141825984946151,2.411124162940942,4765.191704591053
1979-07-19,162.95188027235696,357.9915214733807,93.21014384846946,7.8049264,0.68410826,25.969374,1.5844132,20.287507241194696,1.109635515700591,21.682239567128384,1.5760255798959082,11.98236041302973,4753.2093441780235
1979-07-20,267.0716757164736,360.61595003310185,92.90572291393376,7.805563,0.6976348,28.870852,1.768903,19.907887010136637,1.0587242007197877,21.28447478669259,1.525109929950903,7.601304821751923,4745.608039356272
1979-07-21,307.1420591427605,399.0734388267112,92.5469640109826,7.7743564,0.6980963,30.246859,1.9754409,20.47328292570875,1.1568481992228397,21.8768946943198,1.6232404448770998,15.43755746740877,4730.170481888863
1979-07-22,365.73351689443035,407.62554346962446,92.3020040971389,7.994871,0.7076652,32.25269,2.253096,20.780790181444672,1.2338267412995423,22.199099745718932,1.700222684552144,23.356813052048135,4706.813668836815
1979-07-23,363.0471564481204,406.31570458493024,92.02555194941574,7.949933,0.6924459,33.32629,2.5486631,21.351687839558252,1.385092273391203,22.797284360374327,1.851495368029344,45.73275070299306,4661.080918133822
1979-07-24,311.7234170072509,408.6514186006908,91.71324642230311,7.8563666,0.6845709,32.58015,2.5088484,21.88157808410204,1.4537119004158356,23.35250154726812,1.9201219661842326,82.01386344303901,4579.067054690783
1979-07-25,290.087081666702,448.5345118320466,91.3841128022787,7.8939376,0.6967265,31.06816,2.0968616,21.966689083365505,1.3024071121390852,23.441680561358982,1.7688183275305522,73.45065449816428,4505.616400192619
1979-07-26,297.05723325416744,452.04855313501133,91.07512590490867,7.838243,0.69408303,30.588968,2.0318232,21.56718840846898,1.25661874610977,23.023085119827144,1.7230246371029967,57.48771834837158,4448.128681844248
1979-07-27,313.3280827749584,429.0641727478551,90.80760364031664,7.986384,0.70462054,32.152367,2.3596458,21.953067037850346,1.3958009330033558,23.427407428632833,1.8622119638406096,78.93793098505459,4369.190750859193
1979-07-28,350.58785814614043,470.39080199455634,90.4272479628647,7.9948506,0.7221194,33.36879,2.4489563,22.53319141466873,1.4366481978973595,24.03525976760716,1.903067276223024,111.12511775960635,4258.065633099587
1979-07-29,300.5141085100026,464.3890524489562,90.11527032363266,8.115835,0.7416206,30.87345,1.9573872,21.932468985980805,1.2235692467049977,23.405824860294846,1.689979998878599,75.51147562213635,4182.554157477451
1979-07-30,319.56215518699315,458.7238779895137,89.78100325394742,8.239073,0.75182503,31.06692,1.9456052,21.69386684541583,1.1875680669708122,23.155818353031478,1.653975626532644,62.068576189931576,4120.485581287519
1979-07-31,338.509020370569,446.78120230722294,89.3713971198944,8.151592,0.7515803,31.63487,2.059811,21.512114261185047,1.2158622627025064,22.965378616564593,1.6822674339981192,54.60038849904633,4065.885192788473
1979-08-01,326.0709371194823,411.1307175592474,89.0143240883474,8.188526,0.74440265,31.399181,2.1255176,21.132899340916975,1.2302601498249097,22.568038519389063,1.6966604597577355,40.732447088885685,4025.1527456995873
1979-08-02,315.52835296853823,400.4440000452387,88.71259593022772,8.3804865,0.7451969,31.956343,2.3608162,21.5664846976364,1.3606342092696064,23.022347774022283,1.8270400910450144,69.42610550392223,3955.726640195665
1979-08-03,276.50386969219375,398.5528226005859,88.46358767052259,8.424162,0.77023804,31.479261,2.4534914,22.035870499209395,1.482497676200019,23.51416861239537,1.9489098321495755,118.84335049360152,3836.8832897020634
1979-08-04,285.853981638151,483.024941318012,88.09047158527022,8.613428,0.78593624,30.229168,2.0891826,22.192863248636776,1.3445983871766243,23.678665078592513,1.8110126978218004,104.56817774124198,3732.3151119608215
1979-08-05,330.0419168117832,500.2124430544498,87.65560883463117,8.647884,0.78349996,31.021357,2.1282969,22.127475367312222,1.3195420808329719,23.610151880057938,1.7859554906182005,96.48595938380666,3635.8291525770146
1979-08-06,288.05704531070336,501.24261108145816,87.21108057391623,8.207863,0.83910924,28.322893,1.8453115,20.98185841099586,1.2112126586804954,22.409778349325308,1.6776110781193851,33.76574763379061,3602.063404943224
1979-08-07,315.4684297553084,472.0033038934565,86.7522887992078,8.645283,0.8508714,27.284382,1.6743691,19.81738707727111,1.0599085073084704,21.18964926639464,1.5262932274243592,8.763082021624157,3593.3003229216
1979-08-08,330.24886214172665,469.4026576344117,86.27732536555921,8.578676,0.86304194,26.487776,1.6308222,19.09147927640013,1.0215080136507737,20.429045554033706,1.4878849783763928,3.0990014099173626,3590.2013215116826
1979-08-09,342.3848547130113,473.89182320864273,85.78885071344754,8.724289,0.8432705,26.992203,1.9350514,19.329779970312547,1.1777673746419883,20.678736206524967,1.6441468188729513,4.499297009641161,3585.7020245020417
1979-08-10,312.9616445401201,431.2372396416122,85.35325668867958,8.530701,0.8143031,27.370241,1.965305,19.44755584969688,1.1891975241491115,20.802141370347165,1.655578217807523,5.338914434065404,3580.3631100679763
1979-08-11,318.56877136314824,395.2250609747234,84.9654356269942,8.175518,0.88982284,27.891867,3.1216636,19.092388907566896,1.7734897082980794,20.429998662460825,2.2398666823649043,3.0010241517321776,3577.3620859162443
1979-08-12,243.57060508257405,177.55694435068614,84.69596875941448,8.614986,1.1276631,28.132032,6.6195,16.84381649904153,2.86612698419003,18.073952179168202,3.3324837567897245,0.048028085622649916,3577.3140578306216
1979-08-13,170.73142086072846,317.9868604953581,84.47786460736899,9.045301,1.2495832,23.898,2.191827,18.709280449489686,1.4914387053134108,20.028578929678275,1.9578118288678912,1.8325008607284594,3575.481556969893
1979-08-14,204.42101195975786,327.60066099999176,84.15821603377537,9.010827,1.3163496,25.0436,1.9567785,18.88325765385741,1.3067689555124367,20.210871649703453,1.7731438068597303,2.416796300401791,3573.064760669491
1979-08-15,265.19629470649977,409.66284632637223,83.71260454753101,8.747908,1.4687718,24.304777,1.7915922,18.191465641401138,1.2312254881404978,19.486014343824465,1.697593674009249,0.7066468068502764,3572.358113862641
1979-08-16,276.31982481843613,418.1754928610578,83.28569710083977,9.134253,1.3702404,22.601732,1.2408346,17.243407239700737,0.9249009872456742,18.492641991298306,1.3912609273785073,0.12009798604718482,3572.2380158765936
1979-08-17,300.37555372088866,427.64640127603525,82.81560261436113,8.96838,1.2443844,22.488663,1.1027279,16.910311149109376,0.8265500105324393,18.1436250462087,1.292907297566821,0.05771773736700798,3572.1802981392266
