,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-23,455.61840629640005,748.3006804953577,99.84797207029612,9.098032,1.862813,20.274092,0.92831945,16.04455621816566,0.9109985457908693,17.236489989001058,1.3773495305928924,0.0,4860.0
1979-05-24,1732.9556162290398,5527.525677003279,100.0,10.971945,2.3592362,15.754769,1.1399945,14.613188998525168,1.0345714868979285,15.736708309145813,1.5009139322705227,0.0,4860.0
1979-05-25,2694.5311526655605,8426.064761525859,100.0,13.36322,3.2087471,15.008588,1.265431,14.60991366990953,1.2344257833021899,15.733276431018497,1.7007682118214398,0.0,4860.0
1979-05-26,2852.699814582913,10939.224055737386,100.0,14.527599,3.6278958,14.138174,1.7724607,14.21872216820311,1.5935778194071706,15.323387312751764,2.0599183232769884,0.0,4860.0
1979-05-27,2282.2220410336768,8356.231203985459,100.0,13.802437,3.346676,14.013913,1.8508416,13.968546039551338,1.6214038740550274,15.061253620334751,2.0877432388230828,0.0,4860.0
1979-05-28,2069.555334649633,7509.457018650935,100.0,14.715103,3.6898959,14.659139,1.4553598,14.671229859991545,1.3918525122810326,15.797523325387523,1.8581952583404884,0.0,4860.0
1979-05-29,1837.9979877185465,6081.829491005241,100.0,14.856747,3.6793392,14.616741,1.3846259,14.672440577239108,1.3637083327923742,15.79879191078089,1.8300510851651022,0.0,4860.0
1979-05-30,1777.880872006161,5544.613867553264,100.0,15.171743,3.7618983,14.204848,1.4122669,14.439607667380642,1.4063488907429613,15.554830383730677,1.8726904598502903,0.0,4860.0
1979-05-31,1283.859372006161,3620.7486675532637,100.0,15.278437,3.799694,13.965575,1.355301,14.309237638028874,1.410797239596581,15.418229112623544,1.8771381732361518,0.0,4860.0
1979-06-01,800.2627496757743,2432.027373448138,100.0,15.17593,3.752505,13.629335,1.2470583,14.012247213920427,1.320443606651461,15.107043561453692,1.7867831652396953,3.584714845061553e-18,4860.0
1979-06-02,622.3265779572372,1908.717204659849,100.0,15.032429,3.6659527,14.030183,1.1893144,14.276612500138699,1.2715685263547478,15.384044604665673,1.7379093040092863,5.735738856675282e-17,4860.0
1979-06-03,592.8566132827627,1954.8276075882286,100.0,14.9291725,3.634125,13.802121,1.172799,14.06439065520766,1.2348921388616128,15.161679280991017,1.7012319315704905,2.809234415223235e-16,4860.0
1979-06-04,486.12045176961925,1420.0005589879984,100.0,14.4929905,3.561426,13.6755085,1.2350019,13.8839919659872,1.2928391151242333,14.972658151087888,1.759178111085909,4.789926572790662e-18,4860.0
1979-06-05,393.284804237581,1059.9751836795099,100.0,13.932188,3.4380083,14.969373,1.2544874,14.688687262151465,1.3049383621414496,15.815815131695544,1.7712811993945308,1.4580213247180056e-15,4860.0
1979-06-06,336.0804373797558,920.2214758121734,100.0,13.581339,3.3095207,16.203276,1.3184453,15.501866523528745,1.3101515200528648,16.667861582052414,1.776498991428526,4.2863955948709057e-13,4860.0
1979-06-07,305.4550289454832,755.687510937742,100.0,13.329008,3.3189962,18.300522,1.4765259,16.869447495563918,1.420711904066096,18.100808249709182,1.8870688743606605,3.1702454233514825e-09,4859.9999999968295
1979-06-08,267.1971850237467,678.5827804953581,100.0,13.00528,3.206328,19.81568,1.6256866,17.891638253384485,1.4768348419066732,19.17185623156927,1.9432003089004135,2.8162517054164858e-06,4859.999997180578
1979-06-09,230.52575098946244,628.4960304953581,100.0,12.482527,3.0394535,20.148794,1.6956813,18.091486563823647,1.48474619394824,19.38125660810015,1.9511134617692214,5.3243985697301245e-05,4859.999943936593
1979-06-10,189.3080032350576,635.2391004953582,99.99512247562598,11.990416,2.8798866,19.134398,1.5755347,17.494208669863465,1.3822103674322346,18.755430872501012,1.84857238892278,3.2350575724499668e-06,4859.999940701536
1979-06-11,400.5635370802605,521.6053608488486,100.0,11.568331,2.508251,21.441734,1.7689108,17.153012955472324,1.4792329762454184,18.39792716928118,1.9455921838466625,3.274243719654383e-09,4859.9999406982615
1979-06-12,379.46707051544877,595.7253871562137,100.0,11.511482,2.5332544,18.698734,1.8092537,15.902029430990037,1.4809564579169372,17.08715090860189,1.9473064873733428,6.561953132691343e-14,4859.9999406982615
1979-06-13,295.68019005449634,489.0758604953581,100.0,12.027264,2.8237224,18.382544,2.0050244,15.988002771180716,1.6411454815075086,17.17723348056852,2.107496084456089,4.008842914801962e-13,4859.9999406982615
1979-06-14,268.4037235544795,459.69770049535805,100.0,11.73287,2.7629015,19.389585,2.0910733,16.567051636641814,1.6674397123648887,17.783958902419133,2.1337943980999885,1.4576603946170872e-10,4859.999940698116
1979-06-15,217.5670802270149,420.418810495358,99.98092277003448,11.006407,2.597081,20.367058,2.1785865,17.174871985148346,1.6868494283246267,18.42083098585436,2.1532088122091206,2.2701489798106405e-07,4859.999940471101
1979-06-16,483.18377480376205,551.0058004953581,99.77098053849096,10.476137,2.4263313,23.480442,2.3694847,17.404699965080148,1.6967062577437868,18.661643957599253,2.1630675281622413,1.1001620525232024e-06,4859.999939370939
1979-06-17,219.94165469161246,410.744640495358,99.59040821554856,9.364887,2.1406043,19.242886,1.8821266,15.798093274987801,1.4351880077207089,16.97824695963072,1.9015373551493435,1.2445960421522518e-11,4859.999939370926
1979-06-18,214.73435469183661,382.2742704953581,99.44729252357568,9.134874,1.9393615,20.169256,2.2971487,16.200367370951366,1.6279240740017766,17.399748382276137,2.094276129773937,2.3664735595045426e-10,4859.999939370689
1979-06-19,213.16549469160256,371.9486304953581,99.29532693869288,8.548056,1.6532652,19.626148,1.9812424,15.590239702184197,1.3960597481978299,16.760458696559,1.8624077687517568,2.583201489281797e-12,4859.999939370687
1979-06-20,208.95477469160156,341.0799404953582,99.12573118394306,8.178677,1.4575742,20.029491,1.9971356,15.527440422844172,1.3565890350433392,16.694657826335117,1.8229366644247529,1.5998363960667218e-12,4859.999939370685
1979-06-21,207.37755461942396,318.9738887223139,98.94148923892672,7.901941,1.1497805,20.226048,2.0191483,15.370464537521686,1.3047851076983916,16.530179030289435,1.771131779015251,4.755097974773412e-13,4859.999939370684
1979-06-22,204.13959939933613,322.8013737836875,98.8113694251865,7.50925,0.9145584,20.545097,2.0400527,15.49494418777206,1.2989790497299067,16.66060838230938,1.7653264784652487,1.2507088394145804e-12,4859.999939370683
1979-06-23,215.46961469160001,363.1650904953581,98.80769230859572,7.4006195,0.7622954,19.564081,2.1190736,15.034701292870883,1.3599368180800644,16.178367450293557,1.8262815347528354,3.337150890116838e-14,4859.999939370683
1979-06-24,210.96790926176135,329.985343026513,98.79248442222624,6.8707514,0.66189504,18.378902,1.8796027,13.89080562260852,1.1752695521783068,14.979797477204388,1.641608577556751,1.8207606136296614e-18,4859.999939370683
1979-06-25,209.69965536961217,385.7243681719701,98.76491966427068,7.2012343,0.6608629,16.804787,1.7466775,13.422555638863315,1.1552123282555649,14.489166744868657,1.621549455607568,2.3290844830000282e-20,4859.999939370683
1979-06-26,197.42029999658448,403.9960822496731,98.72860665696616,7.2960043,0.6604188,17.51954,1.4730384,14.163573605372623,1.0129700216133335,15.26560283713391,1.4793102682301669,2.1027660137023594e-17,4859.999939370683
1979-06-27,441.7628597036,381.90214049535797,98.42284773345006,7.3239794,0.63383406,22.810299,1.9233509,14.504396877616065,0.954382246887719,15.622716296744516,1.4207241390302419,4.0566446863452314e-16,4859.999939370683
1979-06-28,200.06786510420602,417.8366747625331,98.37467057111265,7.2157326,0.59695154,19.408674,1.5563228,15.460789654391833,1.0700115627703575,16.62482137898501,1.536358781922289,9.616544007359877e-13,4859.999939370682
1979-06-29,237.17513673067947,300.7972237448844,98.33677185204598,7.4181476,0.61818343,23.176897,2.350604,16.229358776706682,1.3422563301178614,17.430125478124395,1.808608588226447,2.8879814039191167e-10,4859.999939370393
1979-06-30,367.8586646916,201.752020495358,98.12709307169536,7.3921824,0.62860787,28.842978,3.4025497,14.989900195101336,1.2716959765181872,16.131425013195518,1.7380404421312279,2.3128372680698364e-14,4859.999939370393
1979-07-01,299.1820750843276,303.620260495358,97.93166861595404,7.353643,0.6376629,27.037271,2.5962842,17.267918446545046,1.3454518735041388,18.518324750042403,1.8118120138797797,3.927276329335996e-07,4859.999938977665
1979-07-02,266.12318538296745,443.006080495358,97.87736994134046,7.193067,0.6293879,23.45505,1.5841786,17.35222626932621,1.0174610730616815,18.60666219856063,1.4838219074306238,6.913674521613695e-07,4859.999938286297
1979-07-03,231.17450722364714,340.0937653258555,97.6808495113434,7.4605417,0.67062366,23.275011,1.476118,16.875387047488662,0.9197281224093943,18.107031691912585,1.3860851386236361,2.6932952197270967e-08,4859.999938259364
1979-07-04,273.88919457934935,374.3165408946893,97.4021734280659,7.0905633,0.6418566,22.38703,1.1470447,15.923747051908897,0.7157504786187594,17.109906557562695,1.1821006521463642,3.1079215747160604e-11,4859.999938259333
1979-07-05,258.9154953625682,348.50742792747633,97.142435588566,7.067812,0.65135396,19.117517,0.96297526,13.981301253134152,0.6183414200268709,15.074618489525307,1.08468084114017,4.069763526413636e-18,4859.999938259333
1979-07-06,265.9914001603831,374.15257931354273,96.83948074514252,7.2422757,0.6746415,18.388702,0.93399554,13.757160530348894,0.61367185569877,14.839764606377646,1.080010313781207,5.292880198937279e-19,4859.999938259333
1979-07-07,270.93565894959784,379.33793481253406,96.51654728323932,7.404624,0.687509,20.628126,1.0417255,15.118570927235792,0.6718206084378782,16.266245766487106,1.138165801276588,6.475853791334007e-14,4859.999938259333
1979-07-08,275.4615812005246,393.11532321320874,96.23126595686776,7.573766,0.70283633,23.303955,1.2386237,16.82293148359382,0.7837537942295378,18.052068931373945,1.2501104062961603,1.8750199574945374e-08,4859.999938240583
1979-07-09,290.4410925946012,407.95900070588357,95.91961108019984,7.608662,0.70452636,25.716833,1.5582603,18.186254272258584,0.9562244899638209,19.48055388905107,1.4225926276973304,0.0001462671939922692,4859.999791973389
1979-07-10,294.61898668142703,414.8783630906628,95.54739291730078,7.423927,0.68418396,26.170858,1.6129888,18.386189449218868,0.9850550403752063,19.690045284025846,1.4514250470859542,0.0004723997373284114,4859.9993195736515
1979-07-11,300.8586606362688,413.726697741715,95.1731992983062,7.4199204,0.6885998,26.087116,1.5656163,18.227750723445638,0.9516866638839608,19.524033728756343,1.418055185763759,0.00018553912190242427,4859.99913403453
1979-07-12,298.11259199405396,409.3689070019331,94.85283267227676,7.621169,0.6947621,26.610186,1.5261567,18.6087538598314,0.9303388905545485,19.923247512667277,1.3967110315418452,0.0016870391645234881,4859.997446995365
1979-07-13,299.6049120131832,414.48976253429527,94.53522046922252,7.8783135,0.7141352,28.555256,1.8859355,19.880056768790332,1.1349382344663406,21.255314354942854,1.6013236523805738,0.6476655201681524,4859.349781475197
1979-07-14,310.2756702033376,392.67685676293326,94.1546658900418,7.856497,0.70023745,30.840551,2.4113305,20.69563737332226,1.3820002842506518,22.10987692444858,1.848395192765791,10.20344695465803,4849.146334520539
1979-07-15,305.53796735085183,387.70771233648617,93.83706039692062,7.8569045,0.6905387,31.499115,2.6260567,21.079154006008544,1.499862967377427,22.511724341191247,1.9662626016210816,31.578651896256517,4817.5676826242825
1979-07-16,221.5615019694884,327.43216323348827,93.6161280895323,7.5877523,0.6328026,28.736938,2.0696778,20.201602383706465,1.2605438317470854,21.59222875110328,1.7269329005522076,2.122358775722163,4815.44532384856
1979-07-17,141.73370258072777,394.1310604953581,93.4621286925056,7.695387,0.6496474,24.818596,1.3174615,20.289587862545318,0.9841160643760372,21.684419635067318,1.4505061527844239,2.7758078891277633,4812.669515959433
1979-07-18,195.32902264973853,250.90369593043238,93.33691406542238,7.6474237,0.6490646,27.967985,1.7730939,19.073085172886323,1.0366526219325871,20.409772275249036,1.5030293979680518,0.01936817930128852,4812.650147780131
1979-07-19,153.2808932104813,357.9914999262156,93.21014384846946,7.8107953,0.6848759,25.544703,1.531764,20.22802755252816,1.0920141330122635,21.619916952664735,1.5584035071105464,2.221160225118481,4810.428987555013
1979-07-20,266.1918857630528,355.5623301425844,92.90572291393376,7.8104296,0.69824106,28.707666,1.7372212,19.760923881927937,1.0374655640579964,21.130487323323838,1.503849659327589,0.40989687389750606,4810.019090681116
1979-07-21,300.2172359886155,395.35026528793543,92.5469640109826,7.7797422,0.6993609,29.97901,1.9380645,20.397477018185214,1.142176110385318,21.797465523546173,1.6085674611279934,3.862750813773653,4806.1563398673425
1979-07-22,359.15288941571947,401.63297370281674,92.3020040971389,7.999924,0.7085074,32.02813,2.227073,20.684859659840665,1.222364001566933,22.098584073104337,1.6887587797073311,9.29188481617559,4796.864455051167
1979-07-23,366.4844550112535,399.03393597827477,92.02555194941574,7.952996,0.69225866,33.415237,2.5875437,21.22543785542878,1.3889017356193,22.665000058567447,1.855303216689327,40.07562927316068,4756.788825778007
1979-07-24,336.72378344122285,405.7225839460526,91.71324642230311,7.8541255,0.6815317,33.22927,2.6322,21.72081005265826,1.4712467530999942,23.18404935347935,1.937654669915218,103.35632011942235,4653.432505658585
1979-07-25,297.81324935879576,459.5840407316784,91.3841128022787,7.8910427,0.6946251,31.051481,2.0665443,21.944655083584625,1.2833675149711612,23.418593411708038,1.7497784319475107,94.97691142231409,4558.45559423627
1979-07-26,293.1221355322888,463.19324006540216,91.07512590490867,7.8382688,0.693816,30.13141,1.9282593,21.491346473052733,1.2111590124173148,22.943618199150688,1.6775639132240838,67.47155558744434,4490.984038648826
1979-07-27,328.2427137252844,434.2330574631387,90.80760364031664,7.982731,0.7029403,32.349052,2.3713214,21.859450246676733,1.3839665385219693,23.329316074854113,1.8503763067585568,100.3081376391112,4390.675901009715
1979-07-28,361.68670976313035,481.45469775851655,90.4272479628647,7.987828,0.72020394,33.551247,2.474113,22.585175261481538,1.4461663540816585,24.089728264599728,1.9125861723091142,136.0420018180242,4254.633899191691
1979-07-29,308.0321725519691,477.2891526888726,90.11527032363266,8.107605,0.73989177,30.852919,1.9331733,21.931362375129304,1.2102228719769648,23.4046653572274,1.6766336091933538,99.14086314503372,4155.493036046657
1979-07-30,317.99767881532546,470.95740875277386,89.78100325394742,8.23393,0.7516232,30.782766,1.8918564,21.69419102762369,1.16925009083438,23.15615803004071,1.6356576546897723,75.78292461615352,4079.7101114305033
1979-07-31,337.57997312025446,453.88146689118463,89.3713971198944,8.148171,0.7517216,31.428371,2.0173664,21.498728752642982,1.2005129019498535,22.95135332647029,1.6669178988502071,62.53907540471327,4017.17103602579
1979-08-01,320.54595608813565,416.4207335144422,89.0143240883474,8.186674,0.74545753,31.186195,2.0999758,21.18248199757898,1.2300871546517929,22.61999105754968,1.6964880908690203,40.49748201273381,3976.673554013056
1979-08-02,335.23916200077497,400.26541676613454,88.71259593022772,8.368998,0.74252135,32.515034,2.4608421,21.509396017409756,1.3813054731185872,22.962530450028694,1.8477106089825472,88.95833125705488,3887.7152227560014
1979-08-03,291.03854723315976,408.66514922752833,88.46358767052259,8.405478,0.7662401,31.80685,2.4991984,22.073156572210618,1.4940582771385522,23.553236832229988,1.960470942281149,146.00761713864657,3741.7076056173546
1979-08-04,292.85475487203473,497.0885682885403,88.09047158527022,8.599949,0.7836473,30.142157,2.0454755,22.155839385958306,1.319537781821046,23.639871601837754,1.7859515817819307,129.1334380118944,3612.5741676054604
1979-08-05,338.102184626085,512.9304987779759,87.65560883463117,8.635939,0.78166884,30.957937,2.0947957,22.089750815133506,1.300196159802222,23.57062422324001,1.766609052073281,120.43018980298052,3492.1439778024796
1979-08-06,263.7322512999642,513.6391439645837,87.21108057391623,8.225847,0.8476099,27.571476,1.7742935,21.00824732378784,1.2070964390969798,22.437428561942763,1.6734951869506083,24.92335667475625,3467.2206211277235
1979-08-07,313.27721947835926,467.4253747484403,86.7522887992078,8.655584,0.8554226,27.406733,1.7253249,19.882346677765337,1.0885325696770725,21.257713713739204,1.5549180131734341,0.8543582405570422,3466.3662628871666
1979-08-08,332.32343321181315,465.308111570434,86.27732536555921,8.579742,0.86444885,26.877714,1.7228664,19.254087904611055,1.0676387997447723,20.599426318823326,1.5340174493672694,0.05977065559473217,3466.306492231572
1979-08-09,339.98856514652005,472.31833668067634,85.78885071344754,8.725597,0.84448427,27.144516,1.9859018,19.435334036030255,1.207594126990936,20.789335395765455,1.6739746902564876,0.1378327567679703,3466.168659474804
1979-08-10,310.62786873704545,428.9791994338102,85.35325668867958,8.532268,0.81568456,27.447622,1.9969919,19.503354892026238,1.2078743989341936,20.860607416160384,1.6742556900748709,0.18500424893608639,3465.983655225868
1979-08-11,318.9296158936958,392.556751491803,84.9654356269942,8.176573,0.8912359,27.989141,3.209273,19.107994609273376,1.8151987409375279,20.446350263363453,2.281575875410141,0.02933665346657562,3465.9543185724015
1979-08-12,243.52273573384505,177.0961756560677,84.69596875941448,8.614392,1.1295799,28.193747,6.7636747,16.858027248017986,2.921886805187292,18.08884215336872,3.388243687303357,2.7858909704138485e-08,3465.9543185445427
1979-08-13,168.90374858983535,317.9868604953581,84.47786460736899,9.044729,1.2519084,23.899275,2.2189214,18.746190360086082,1.5128468172504104,20.06725300783096,1.9792203044700876,0.00482858983535815,3465.9494899547076
1979-08-14,203.19712918136202,326.65442890105123,84.15821603377537,9.012463,1.3185904,25.062477,1.9934615,18.90732512796847,1.328940484878543,20.236089466806476,1.7953155779685197,0.011135772286031265,3465.9383541824213
1979-08-15,266.045402092119,408.4173751075385,83.71260454753101,8.749481,1.4710914,24.412188,1.8443509,18.23395038324776,1.2585902640616915,19.530529711104528,1.7249588435028451,0.0002476988788403491,3465.9381064835425
1979-08-16,276.65648688306914,417.8097722002247,83.28569710083977,9.134764,1.3716938,22.67116,1.2582684,17.278627391829055,0.9336297396281114,18.52954554630429,1.3999899677054866,5.093556309447475e-07,3465.938105974187
1979-08-17,300.39549137456527,427.5842237788256,82.81560261436113,8.969595,1.2455163,22.51532,1.1120256,16.925775784351135,0.8311204229147763,18.159828838151807,1.2974778303157661,4.333919748684852e-08,3465.9381059308475
