,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2014-05-08,351.31028325691943,949.0602027658572,99.77476309115038,9.477179,1.9715219,11.823844,1.0484885,11.189864879218042,0.9323448217940958,12.149760998983895,1.3986763476571626,,
2014-05-09,360.467812965096,973.598004574466,99.77476309115038,9.901882,2.2718391,13.638931,1.0326004,12.629171561427873,0.9719652723580348,13.657861620579595,1.4382997561868496,,
2014-05-10,375.0979617304171,1017.796756078112,99.77476309115038,10.202341,2.333769,14.689438,1.0693333,13.481090359982366,1.0027515846849737,14.550499225566265,1.469088935589594,,
2014-05-11,356.97102351521266,977.6500033845688,99.77476309115038,10.535469,2.387765,15.665082,1.057549,14.293064649827627,1.0040018517421714,15.401283110870873,1.470342707904421,,
2014-05-12,219.02273913341185,675.3874204135293,99.77476309115038,10.44492,2.3761115,16.90089,1.0371177,15.319955266545522,0.9756456163483967,16.47725558881792,1.441991985386812,,
2014-05-13,165.73198758183906,548.1514304953581,99.77476309115038,10.080328,2.2833717,17.547047,1.0424343,15.813606585347733,0.9600454617245893,16.994501753196257,1.4263949101669908,,
2014-05-14,172.99879429085345,673.2297916786963,99.77476309115038,10.258804,2.3689537,18.054438,1.0302846,16.460736849186425,0.9520418044766179,17.6725626315423,1.41839571186385,,
2014-05-15,137.21244935188986,541.1723504953579,99.77476309115038,10.154785,2.2982469,19.356853,1.0395702,17.495611407174238,0.9507000020508592,18.75690065586022,1.4170620353847605,,
2014-05-16,4685.080420689671,7414.21373034751,99.77476309115038,11.9107895,2.8250449,17.465725,1.1082232,15.314746630544592,1.2875624722274042,16.471797997820975,1.7539088102601021,,
2014-05-17,4397.052864274003,10724.35075269382,99.77476309115038,12.039364,3.0742347,14.820889,1.2115949,14.012068052109115,1.23995562188079,15.106855836320232,1.70629517966996,,
2014-05-18,1776.8130145829132,6436.421230222659,99.77476309115038,10.928118,2.6643474,12.705793,1.2655897,12.321219277702152,1.1471231380963758,13.335190270374005,1.6134567897971706,,
2014-05-19,974.9970145829128,4440.080306141995,99.77476309115038,12.20109,2.9274337,11.642463,1.2116661,11.743044818232484,1.1246657198155572,12.729381048132204,1.5909981022067172,,
2014-05-20,772.5822491453835,3037.0621804206035,99.77476309115038,13.010082,3.1721635,12.388498,1.2408834,12.514553303320396,1.180012030282395,13.537765001537496,1.64634619172485,,
2014-05-21,630.531199672693,2328.580335111644,99.77476309115038,13.392437,3.2231228,12.585807,1.2326735,12.757684608058804,1.1885299613165943,13.792517151539611,1.6548648244821722,,
2014-05-22,733.4893912942184,2463.2206153137145,99.77476309115038,14.121,3.4075575,12.80435,1.229168,13.106457094367716,1.228161637876982,14.157959770474987,1.6944976257238067,,
2014-05-23,677.9987866265699,2238.5272196564224,99.77476309115038,13.9955635,3.2773995,12.521974,1.2111717,12.864536014684111,1.2019390163584736,13.904475690148347,1.6682742093034368,,
2014-05-24,483.9922988177669,1689.5727509751769,99.77476309115038,13.660509,3.202166,12.165969,1.1374599,12.49876130629168,1.1358649410944333,13.521218201033047,1.602199059296541,,
2014-05-25,463.51219079470206,1471.0904597229949,99.77476309115038,13.731998,3.3750255,12.620095,1.182367,12.886496564750862,1.2092240779460746,13.927485879439903,1.6755593402863893,,
2014-05-26,328.07978570118337,1027.7680938493058,99.77476309115038,13.29422,3.2884965,14.08629,1.1624566,13.894630006344528,1.1872874908987707,14.983804653409974,1.653626532811587,,
2014-05-27,256.1902714776848,823.8400511101838,99.77476309115038,13.089939,3.22442,15.698724,1.1589793,15.079902968937658,1.1690022548639956,16.225729611962127,1.6353472271676848,,
2014-05-28,151.16138644812406,610.9621604953579,99.77476309115038,12.394609,2.9747274,15.324451,1.1441163,14.74333965717768,1.0905749496971817,15.873079724384146,1.556918074695969,,
2014-05-29,103.4105262964,566.9030104953581,99.7681180180073,11.872747,2.8278346,14.7648,1.1003543,14.318637686138507,1.027782189474661,15.428078450900362,1.4941231682829899,,
2014-05-30,103.4105262964,531.381490495358,99.7545783286746,11.714027,2.8379679,15.839584,1.1063235,15.167512232875326,1.0350826244638693,16.31752629923873,1.5014280988814672,,
2014-05-31,103.4105262964,494.10656049535794,99.72018529716541,11.049528,2.6035204,16.906479,1.1036983,15.892833625556982,1.017849916025218,17.07751557510342,1.4841998846406843,,
2014-06-01,125.04607459943806,497.413060495358,99.88544970427571,10.406149,2.4323034,18.324215,1.103369,16.733551357577007,1.0080541653311315,17.958416740864205,1.4744100960110358,0.00046459943802721595,4859.999535400562
2014-06-02,128.07191624419872,468.637660495358,99.80153853385355,9.591545,2.22421,20.51336,1.1553385,18.169207579943393,1.0252857548459164,19.462692423114415,1.4916537353431816,0.010836244198714994,4859.9886991563635
2014-06-03,196.95178115638132,638.2968804953579,99.76346388290902,8.746128,1.9580652,21.841927,1.2068108,18.753934989483884,1.0313647441320302,20.075367804040287,1.4977383078555544,0.04705115638130145,4859.941647999982
2014-06-04,122.82326002689244,644.432990495358,99.80953404414988,8.42325,1.4975654,20.410265,1.197789,18.49136990467137,1.034214192616534,19.800253005707575,1.5005852008939518,0.023260026892441023,4859.918387973089
2014-06-05,136.3845721578679,581.006980495358,99.68177891663784,7.5749354,1.1502584,19.94023,1.1292922,17.589441589102258,0.9403797150190646,18.85521559974197,1.4067425456733875,0.00257215786788688,4859.915815815221
2014-06-06,127.71468589994174,509.9079204953581,99.59764273746103,7.3449197,0.9328352,19.130846,1.0771539,16.770145719473213,0.8814331236688335,17.99676018816748,1.3477893322202452,0.0004858999417233235,4859.9153299152795
2014-06-07,122.80670530610247,462.6396604953581,99.48719077668675,7.509267,0.8198838,20.799915,1.1052763,18.011989990164402,0.8901983822951053,19.297960369965434,1.3565649283044716,0.0067053061024701785,4859.908624609177
2014-06-08,126.47898100827841,434.6857104953581,99.35820088057095,7.4881577,0.729841,23.669052,1.3693725,20.02209595710996,1.0734134047712347,21.404142530927487,1.5398004208496325,1.013291008278432,4858.895333600899
2014-06-09,148.538840184071,468.3268004953581,99.27565797800204,7.1279173,0.6280217,21.76409,1.1833594,18.239756384365474,0.911049678910146,19.53661321922885,1.3774183122975456,0.011360184071008946,4858.883973416828
2014-06-10,155.70212342782554,536.886820495358,99.12975582270002,7.196479,0.6378054,20.606512,1.0674219,17.591779208532586,0.8397844582079621,18.857664949390315,1.3061473088547042,0.002553427825560439,4858.881419989002
2014-06-11,144.60941382873867,588.3408004953582,99.03848919861328,6.915681,0.6079619,18.690397,1.0112962,16.36727244449105,0.8205838929804233,17.574630947794567,1.2869371267764074,0.00022382873872250724,4858.881196160263
2014-06-12,152.09887832003764,566.391650495358,98.89936973849554,6.906718,0.62121457,17.897923,1.0436153,15.571169628971937,0.8331343648976536,16.740477139034976,1.2994822661885117,4.832003767097738e-05,4858.881147840226
2014-06-13,2109.8412945051577,1793.4334304953577,99.42551533007328,10.878241,2.325829,23.808466,1.1177969,16.819277299453123,1.3580450810596862,18.048240089722526,1.8244016650896253,0.0005445051579689503,4858.8806033350675
2014-06-14,1228.248813834119,2977.892630495358,99.99883030651523,11.947708,2.5953863,16.692966,1.11115,15.307288401160198,1.0923632790148707,16.463983290566688,1.5587095727046028,2.9164920976252706e-05,4858.880574170146
2014-06-15,646.7080969246199,1839.7474419910625,99.99883027603987,12.108952,2.7483103,17.586376,1.1376934,16.161739876513064,1.104340050167562,17.35927462564517,1.5706918378447803,0.00015500621468549474,4858.880419163932
2014-06-16,1149.4536225912325,1488.700500495358,99.48125801926129,13.692293,3.1512306,22.408817,1.2487206,18.610995115813623,1.5432648636468043,19.9255958930241,2.0096370264146457,0.03553839363259055,4858.844880770299
2014-06-17,246.41101314413677,899.0112604953582,99.62502441367593,11.739052,2.6951966,21.085863,1.1274614,19.075113633702347,1.0579469530004308,20.41189768955812,1.5243237498252467,0.1229931441367854,4858.721887626162
2014-06-18,140.22719485893788,794.999180495358,99.83452418533632,10.267618,2.2932382,21.749588,1.1243193,20.027989409812633,1.0157109323703708,21.410317670523586,1.4820980152577907,1.2693001673378934,4857.452587458824
2014-06-19,486.0978848401725,982.380890495358,99.89827556323576,9.484106,2.0674496,23.676767,1.0668893,18.978692888133036,0.9888211671864546,20.310868361948426,1.455196981014849,0.08863113657254175,4857.363956322251
2014-06-20,450.91207644038445,851.8688141942287,99.7515830751454,8.943165,1.7740753,22.934664,1.0403887,18.09199537905389,0.9164270754109965,19.3817897429591,1.3827943478751845,0.008712736784447277,4857.355243585467
2014-06-21,428.1096681903571,738.7404304953578,99.56679653250566,8.337538,1.4741976,22.187437,0.9783087,17.10599960718072,0.8222942175483973,18.348666743648327,1.288653047859514,0.0009544867570835723,4857.35428909871
2014-06-22,423.1208470996164,688.978090495358,99.33973387910714,8.247641,1.2131249,22.732046,1.034129,17.22115701021808,0.7896191783768819,18.46932827690498,1.2559789373327361,0.0012033960164211583,4857.3530857026935
2014-06-23,418.1123096954736,543.942210495358,99.17379340954328,8.005447,1.0313512,25.1388,1.0875077,17.692583944516446,0.7609060188618022,18.963287807170452,1.2272697375828248,0.0032759918735769827,4857.34980971082
2014-06-24,412.77395839166275,512.2502404953581,98.98635503947794,7.747672,0.91223925,26.604536,1.1652956,18.19002928426791,0.7629704777538202,19.484509333730212,1.22933865035244,0.010454688062716436,4857.339355022757
2014-06-25,387.7981474122527,338.3606905293176,98.91250161844287,7.904538,1.4142525,28.855627,1.3193314,17.666899416285833,0.973834477100527,18.936375646288585,1.4401979735374992,0.0030771807473467822,4857.3362778420105
2014-06-26,528.1201197129166,2273.925870829643,99.99721659126647,8.386107,1.6620903,23.431894,1.1629854,20.596115452473274,0.9944216419194791,22.005598195981683,1.4608153515968938,3.683763542496919,4853.652514299513
2014-06-27,969.5048607326831,962.7867855684616,99.80831269624989,9.6844845,2.0902088,27.52775,1.0994794,18.575099053311284,1.1832021222493834,19.887984121438702,1.6495739368696836,0.03117653508312605,4853.62133776443
2014-06-28,387.9958698719437,452.41,99.98522737414913,9.026724,1.7170688,28.142738,1.1223605,19.31731846746722,0.9967301049716655,20.66567908644115,1.4631094179324187,0.2063961683437207,4853.4149415960865
2014-06-29,389.323834920809,430.7364598287213,99.99311906122892,8.640118,1.3595113,29.590658,1.280492,19.644383700572384,0.9321689664617328,21.00837691967217,1.3985517835733687,0.45579470594534466,4852.959146890141
2014-06-30,969.6406917847564,480.04360824609984,99.40741561233652,9.119362,1.458356,39.640823,8.7042,19.226136504692224,3.042863836864226,20.570138937535454,3.509242194711694,0.16700758715639255,4852.792139302985
2014-07-01,390.270721174805,516.5277338029435,99.41874704521476,8.597221,1.17025,29.268267,1.2458518,20.371798324068426,0.8702206478723349,21.770559475628826,1.3366116969600448,2.48124747120499,4850.310891831779
2014-07-02,393.87672001636264,563.2022152630273,99.34039794382598,8.3047,0.9999192,29.53445,1.6061033,20.797548862864172,1.0308262987277994,22.216659434823598,1.4972224466004556,6.087246312762636,4844.223645519017
2014-07-03,390.4799492335037,643.3383104953581,99.29127733758463,8.18891,0.9191239,27.86064,1.8068879,20.430497885580355,1.176786849982279,21.832064675526613,1.643178589738597,2.690475529903716,4841.533169989113
2014-07-04,387.8072132429142,618.987270495358,99.30799646085225,7.792093,0.80362594,25.046257,1.187275,18.40012471434145,0.7928715267132977,19.704646607185968,1.2592416653937368,0.01773953931423621,4841.515430449799
2014-07-05,387.79133558048994,513.1625123474905,99.21263747752906,7.623968,0.7732368,24.85257,1.0352329,17.436981773831835,0.6770889162006241,18.695468726459428,1.1434504564410837,0.0018618768899681362,4841.513568572909
2014-07-06,387.7928648904242,468.9704111543135,99.05570147557069,7.779877,0.75613356,25.922285,1.046131,17.7105695104506,0.6671070438639884,18.98213302167568,1.133470918688286,0.0033911868242367227,4841.510177386085
2014-07-07,387.8083908577618,397.58996921896585,98.87067331717203,7.6592903,0.7162112,28.934296,1.3754086,18.429275519275066,0.7809327875383762,19.735190720948367,1.2473032030007571,0.01891715416183132,4841.491260231924
2014-07-08,387.9015134201216,347.193110495358,98.7487794965348,7.7981787,0.6787779,31.761456,6.3829093,19.116292506142546,3.0359204912375533,20.455044771338027,3.5022977111148728,0.11203971652164632,4841.379220515402
2014-07-09,387.79910365558715,273.61881049535805,98.63578231825723,7.6430697,0.65097266,33.062134,8.015795,18.158560660036425,3.3379090207766158,19.45153661683057,3.8042769032368016,0.009629951987154224,4841.369590563415
2014-07-10,387.869068080606,387.413797623728,98.5033674473844,7.5729527,0.67591184,30.424757,1.7699687,18.99214522685148,0.9469034592977188,20.324963676473093,1.4132794096327708,0.07959437700597514,4841.289996186409
2014-07-11,387.79742838877337,364.0468304953581,98.31403932141254,7.6666064,0.69279146,29.171537,1.3311654,18.07940384838161,0.7369833884387524,19.36859638016268,1.203350546085583,0.007954685173377694,4841.282041501236
2014-07-12,387.7937726637277,319.44614049535807,98.09320083906483,7.8116918,0.7000571,29.958101,1.423713,17.814782526495392,0.7489155809274503,19.091327063653036,1.2152803675357313,0.004298960127672125,4841.277742541108
2014-07-13,387.7896905860993,193.71793049535805,97.87673691498911,7.627484,0.7188134,33.795345,14.836131,16.344796884284605,4.965559471011409,17.551081132639112,5.431912544317669,0.00021688249930414854,4841.277525658608
2014-07-14,404.44085353552214,193.89,97.70781135189537,7.645736,0.6653122,33.073196,7.9987264,15.885542384624687,2.630723194321987,17.069875837778422,3.097073114766161,8.983192216057204e-05,4841.277435826686
2014-07-15,387.82706938292654,366.4205912304429,97.55022483407187,7.7396245,0.697549,30.289152,5.548666,18.69439663038574,2.7193516916367826,20.012983714898947,3.1857246689850234,0.03759567932657581,4841.239840147359
2014-07-16,387.79011261452183,508.5155614477545,97.46394784801176,7.8055415,0.7282728,23.846811,0.97606605,16.906493951740607,0.6371341834339883,18.139625399854143,1.1034914407998873,0.0006389109218676079,4841.239201236437
2014-07-17,387.791079212565,664.3063729083981,97.28177964073764,7.5173235,0.7181116,23.118006,0.91101754,17.36777282754204,0.6332026306768261,18.62295182911593,1.0995635939073707,0.0016055089650221358,4841.237595727472
2014-07-18,387.7899992084794,747.113826486383,97.06002258113799,7.7321486,0.7170352,21.517038,0.87670416,16.806822163085066,0.6269914395594725,18.03518964041183,1.0933479281422565,0.0005255048793972335,4841.237070222593
2014-07-19,387.79001373013506,760.1278806515586,96.81921026158422,7.3873935,0.71068805,21.637072,0.851116,16.823240492624063,0.6125980325154096,18.05239270997954,1.0789546469536002,0.0005400265350794013,4841.236530196057
2014-07-20,387.7896448611141,709.2157333085958,96.56617348909516,7.5595384,0.74108225,20.958021,0.8415238,16.221678945476217,0.6038340941122484,17.422078577213306,1.0701862985282724,0.00017115751413060665,4841.236359038543
2014-07-21,387.7899458672931,594.7016086610419,96.30145346162496,7.7415376,0.7453807,22.62604,0.9104465,16.75111857294817,0.6247064633798693,17.976823609079588,1.0910625272615635,0.0004721636931269439,4841.23588687485
2014-07-22,387.7912376357924,423.006350507789,96.02751995679334,7.8000016,0.73425364,26.218523,1.0602865,17.409245204231198,0.6552283452941456,18.6664064436446,1.1215896536311245,0.0017639321924323628,4841.234122942657
2014-07-23,387.8006796816804,279.28070629290227,95.76424435492923,7.7620482,0.6942936,32.73401,2.470888,18.216824715598317,1.1104161113892717,19.51258549508261,1.5767845319324514,0.011205978080377895,4841.222916964577
2014-07-24,140.94732100762158,399.8581186330086,95.78164808763246,7.760444,0.7332199,24.709312,1.5133162,20.29201667541652,1.135109449955118,21.68696453689128,1.6014995666348875,1.9843776399151596,4839.238539324662
2014-07-25,387.7898511167553,252.38915049535805,95.51025565856092,7.6917973,0.72696894,30.378141,1.785079,16.635838083518635,0.8301822619458917,17.85603310632196,1.296537458164892,0.0003774131553474145,4839.238161911507
2014-07-26,139.0000680120366,437.0338108119962,95.48328731799607,7.6666536,0.75921965,22.199383,1.0366058,18.692557203916387,0.8075236424878979,20.011056370132128,1.2738966017847329,0.037142803214762835,4839.201019108292
2014-07-27,387.79178342426866,272.5317021444575,95.22158297359225,7.7933135,0.72946364,29.255695,1.4527829,16.651365023005216,0.7369140592594429,17.872302180439814,1.2032693714568636,0.0003899577868350935,4839.200629150505
2014-07-28,138.98611205682724,479.72883040321966,95.2756878406926,7.5959363,0.8103661,21.690094,1.0922377,18.52402825623837,0.8662247218847352,19.83447231484249,1.3325960437206414,0.023994711200125148,4839.1766344393045
2014-07-29,387.789747986357,354.316490495358,95.10117293168598,7.738031,0.7964065,26.022959,1.113931,16.468117152936745,0.6753147446423137,17.680295688583577,1.141668705644439,0.00027428275700366016,4839.176360156547
2014-07-30,138.96631798079466,575.4274671218167,95.1256067022785,7.864733,0.8098877,19.371767,0.9692578,17.133379540038355,0.7964512313781142,18.377355343702938,1.2628102811104853,0.0010030555755950767,4839.175357100971
2014-07-31,387.79174268446644,373.2783213704679,94.85579389837626,7.7314844,0.7436905,25.683176,1.037814,16.536163026797865,0.6345750314973676,17.751593922612074,1.100929489759733,0.0003126321587392966,4839.175044468812
2014-08-01,138.97049139610345,601.1145600486964,94.76266031777,7.907041,0.7679387,20.029657,0.99744713,17.753316368104382,0.8228833819337248,19.02692303300249,1.289247629257942,0.003753449177839403,4839.171291019635
2014-08-02,203.65994030505658,438.9941383318428,94.54837237095359,7.744249,0.78464884,22.715065,1.0116647,17.970746679710384,0.7344386593856972,19.254745770254917,1.200804833761956,0.0061573169011078545,4839.165133702733
2014-08-03,269.5490438536766,415.2095199308375,94.25176089349205,7.7921805,0.7983827,24.251741,1.0572027,17.77258345537641,0.7139379551436458,19.047111021184875,1.1803023710461384,0.0038972519808065575,4839.161236450753
2014-08-04,293.7822454010586,442.00048054664006,93.91907650450725,7.8942533,0.797387,25.154522,1.1177497,18.262867228562286,0.7431143894261099,19.5608286827778,1.2094832379291662,0.012611745637622362,4839.148624705115
2014-08-05,299.6474369447944,450.9092493340335,93.53288693877658,7.9076104,0.76789355,26.877068,1.3338243,19.30382317412551,0.8579587080901178,20.651538764209057,1.3243378790909177,0.18209349653447376,4838.966531208581
2014-08-06,224.65217137206952,361.2222101721936,93.29584827246502,7.8301783,0.7959664,25.948498,1.4112809,19.00107022106951,0.9221049948093528,20.33431525490618,1.388481035824337,0.08327139592259479,4838.883259812658
2014-08-07,253.058020007457,393.76649647256704,92.94601592735404,7.877923,0.8113875,24.64513,1.1794146,18.08527329794106,0.7850343196808491,19.374746369347363,1.251401530826389,0.008125787756899181,4838.875134024901
2014-08-08,277.48757874211515,404.8191727214346,92.55169408973303,8.000691,0.7965806,24.374794,1.0837839,17.715604319725106,0.7200174515401685,18.98740847762287,1.1863813701296788,0.0034419659176580094,4838.871692058983
2014-08-09,273.1478959374975,400.7987132696075,92.16708971700544,8.060051,0.78212893,24.95527,1.0975392,18.107704984543787,0.7256145996857623,19.398250213890815,1.1919820156540433,0.00865512379477507,4838.863036935189
2014-08-10,273.5162718702376,398.7978166645231,91.83901677921912,8.128629,0.7825118,25.92279,1.2039212,18.68362526418424,0.7818760372546799,20.00169751421309,1.2482489089519868,0.03739025845858897,4838.82564667673
2014-08-11,283.2052487763253,405.17529837593145,91.46145530529222,8.223522,0.78009444,26.514517,1.2802473,18.989455714181485,0.8190410241453516,20.32214561429111,1.285416947172214,0.0833262780482195,4838.742320398682
2014-08-12,305.6682979454515,459.78717455153327,91.22439586645923,7.8564496,0.76664925,24.314312,1.0748904,17.742216070463712,0.7145601792409871,19.01529217907906,1.1809243296353695,0.003650443593130041,4838.738669955089
2014-08-13,277.6691659687134,467.8706267511828,90.9678760551536,7.8411746,0.8399649,22.3239,0.97259456,16.929947568335777,0.6858626005114774,18.164200019150382,1.1522200404297462,0.0006674193539363375,4838.738002535735
2014-08-14,291.1133457869694,438.4952006014613,90.5667584344261,8.0520115,0.89959586,21.935583,0.9404982,16.39604686993209,0.6695766329784424,17.604780692411236,1.135930073085273,0.00023865616151868974,4838.737763879573
2014-08-15,310.9468828738618,458.74440204524063,90.0862121467668,7.970526,1.1003612,20.04348,0.93352056,15.166138322916797,0.7121646574242549,16.316086721080655,1.1785101238998283,2.169048994269949e-05,4838.737742189083
2014-08-16,320.6084128168341,457.71319791978567,89.59898391356742,8.232969,1.0698092,19.381666,1.0320404,14.789263803028655,0.7500326507930763,15.921198887422959,1.2163760202244904,1.0112829762012639e-05,4838.737732076253
2014-08-17,327.039821407948,457.065919068332,89.10423285703881,8.105968,1.0029296,20.093,1.1156573,15.093372706939906,0.7732485473880231,16.239843157396884,1.2395935963195985,1.879010424590679e-05,4838.737713286149
2014-08-18,336.24749309265025,454.8124751618349,88.54311823669399,8.04961,0.95711076,20.276312,1.1990222,15.079237097941913,0.8004598360308323,16.225031914608948,1.2668048045518356,1.821983831839636e-05,4838.737695066311
2014-08-19,341.73058994814886,457.3305710303188,88.04032799738471,8.068264,0.8856229,21.520983,1.3961502,15.767724125659688,0.8842834386752199,16.946426268776467,1.35063258915418,7.138911207482298e-05,4838.737623677199
2014-08-20,332.30665880974266,475.99654785423365,87.58436065039812,8.092688,0.8732003,22.359835,1.4111289,16.49437733698144,0.9052166650894257,17.70781101965966,1.3715708173662011,0.00028779095816171263,4838.7373358862405
2014-08-21,303.7516135713306,444.9832670525633,87.25316412503716,8.136624,0.84443635,22.351372,1.4295644,16.584641003992456,0.916075740055154,17.802388981402892,1.38243055581106,0.00034491505740362715,4838.736990971183
2014-08-22,140.50860263710499,233.63465449535803,87.06229312769656,8.37195,0.99464756,21.793404,1.5007997,16.753008970995587,1.0088770007210843,17.97880436169167,1.4752330789575794,0.0004759455049705336,4838.736515025678
2014-08-23,214.0321073383128,339.0831350820262,86.78434282826764,8.619425,1.2945656,22.967129,1.7390373,17.415176695783916,1.1779303595347559,18.67262144021775,1.644291717390561,0.0018164251267299457,4838.734698600551
2014-08-24,268.688252046448,403.5305054951709,86.4455464185534,8.691761,1.254969,22.649725,1.5211626,17.070676634129285,1.0418533262208347,18.311655453230575,1.5082118747220397,0.0008916893387490875,4838.733806911213
2014-08-25,295.49065503272834,427.58996690712064,86.0222924567434,8.592802,1.0654795,24.262407,1.445214,17.858941658154215,0.959145519742705,19.137596850854713,1.4255106964557267,0.00487036662570047,4838.728936544588
2014-08-26,314.8347023391462,434.3485673017865,85.58027201202046,8.5634985,0.9547427,25.167215,1.4599427,18.189715362824288,0.9366983470942619,19.484180407914668,1.4030665167929568,0.010821951400396344,4838.718114593187
2014-08-27,321.39788761429173,435.4815885080103,85.134040999245,8.574991,0.9457029,25.399168,1.397763,18.25502545127242,0.8989108455371748,19.552612095339253,1.3652796209805362,0.01271977054304311,4838.705394822644
2014-08-28,324.7589892450481,435.1975463214342,84.6383476523302,8.575308,1.0139321,23.167397,1.0924413,16.931629425597755,0.7609968257662242,18.165962263440342,1.2273542787994833,0.0006689066505705341,4838.704725915994
2014-08-29,328.6724651293591,431.7596812967215,84.13086995100679,8.756712,1.0462356,21.518795,0.9549065,16.002792938656935,0.7060058736366778,17.192730567492443,1.172356576096461,0.00011217090597383719,4838.704613745088
2014-08-30,357.0189685497439,483.38717289924114,83.54768073739326,8.868876,1.0128738,20.88487,0.93051285,15.780269791399775,0.6867323234294893,16.95957157445372,1.1530815551415998,7.307277758313276e-05,4838.70454067231
2014-08-31,360.9614685254199,514.6056107322268,83.01258199867509,8.915491,1.1323543,21.206518,0.972021,16.139416764715023,0.7377693877450695,17.335884545410924,1.2041210212662705,0.0,4838.704394860795
2014-09-01,352.057436099628,495.4454021342673,82.5116972659387,9.125364,1.0525862,22.049034,1.132812,16.680469135942847,0.7935639073590486,17.90279737048843,1.259919437692277,,
2014-09-02,368.09630052614654,522.1593145046864,81.94875848698635,8.924015,0.8957961,24.480146,1.4237118,18.048112384920785,0.9135033586810617,19.335809291712945,1.3798702317781064,,
2014-09-03,374.29570274901545,546.3702220976247,81.40436215825692,8.87282,0.94671524,24.882906,1.7616318,18.374023366500232,1.1140408692086756,19.67729770414093,1.5804107608857951,,
2014-09-04,383.9234624186675,535.3464448216293,80.8803679134159,9.042678,0.9949622,24.957373,1.4901923,18.310766834537112,0.9621835070706065,19.61101772618161,1.4285528033677601,,
2014-09-05,384.5836431597882,540.7625500181366,80.35389709559465,9.114351,0.9811907,24.384398,1.2811375,18.038005145415994,0.8525384754237267,19.325218960709694,1.3189052568495485,,
2014-09-06,371.890247511331,526.9924117243802,79.90542787536327,9.057989,1.0994467,26.405832,1.7150979,19.228595502227808,1.103618519205633,20.572715466747578,1.5699969026858902,,
2014-09-07,344.82869168357945,494.1951395305086,79.50311652720659,9.32947,1.2379655,24.77791,2.0823944,18.428787185221434,1.3278946254646857,19.734679046196256,1.794265036282415,,
2014-09-08,366.2396745646138,504.1828751650088,78.9842715858308,9.460205,1.3069419,23.08618,1.7468822,17.352903952589777,1.151636637344378,18.607372272767655,1.617997477324709,,
2014-09-09,376.51156000279576,515.8991061204043,78.45425841688677,9.567209,1.3674388,20.99942,1.3823847,16.176125541677496,0.9856410371448426,17.374347876429525,1.4519929244666634,,
2014-09-10,378.4042336930898,514.6371281828943,77.9278426440301,9.529039,1.2714312,21.272238,1.3073465,16.296347321364006,0.9261941907087097,17.500315846227455,1.392546920019325,,
2014-09-11,387.5827547920624,538.3608159130299,77.37296559651661,9.783909,1.5337611,23.224348,1.9517632,17.59843022080232,1.30380998756398,18.864633857311198,1.770172895127485,,
2014-09-12,441.5758588185736,614.4683405548212,76.78376349709013,10.060585,1.5827116,19.831564,1.6270003,15.745912597095472,1.1550698555511318,16.92357222370586,1.6214188652290196,,
2014-09-13,430.4777247264617,605.0531410447524,76.22161258237958,10.63036,1.8297735,16.293264,2.1020484,13.93915363470975,1.444677232088105,15.030456359014645,1.911016467725743,,
2014-09-14,405.8151335050376,569.5823273609049,75.69392799555129,10.791296,1.875399,15.506953,1.6817583,13.544999116289274,1.2542934793179525,14.617462601963489,1.7206310787743808,,
2014-09-15,412.8366262945728,580.8373640316563,75.20159401842918,10.56208,1.8588233,16.427383,1.4255146,13.990556110657868,1.136106375746925,15.08431569760251,1.6024458378593829,,
2014-09-16,418.03658876337056,589.9452352064702,74.70705602049912,10.723658,1.9093404,16.31759,1.5522133,13.997639442980235,1.2051345599463013,15.091737588996725,1.671474053504209,,
2014-09-17,404.44813819829096,620.20396281951,74.15166884441294,10.70422,1.9782804,14.694354,1.5196701,13.119378158076186,1.2065786525767486,14.171498416860276,1.672914684762552,,
2014-09-18,426.1377613514132,610.38644281951,73.60677764809941,10.925322,1.9746358,14.302503,1.4998516,12.914069667544961,1.1996416429320207,13.956376882293624,1.6659769931844193,,
2014-09-19,428.0115249110202,617.09792281951,73.02805974344012,10.83082,2.0021489,14.775176,1.3313223,13.15981431282393,1.1359018776425123,14.213867281580882,1.6022380498199167,,
2014-09-20,469.5716626796541,616.36309981951,72.43148869484855,11.213007,2.0540059,15.826608,1.243317,13.83162951490091,1.1343983993801081,14.917792953831759,1.6007371710480454,,
2014-09-21,501.7141132213519,616.48243981951,71.82242057624106,10.613941,1.9747578,18.744036,1.6099182,15.096212665452486,1.2541356508674126,16.242818856218452,1.7204807159816926,,
2014-09-22,521.6684735368809,635.57758681951,71.219858621858,10.921507,1.9606596,17.632513,1.2132328,14.60729614409637,1.1068670665732439,15.730533796419035,1.5732094816327227,,
2014-09-23,523.5938650604545,626.5610268195101,70.59839720172465,11.130745,2.0682726,15.444881,1.7190632,13.48092386874154,1.3279771702564258,14.550324776613248,1.7943145205196345,,
2014-09-24,567.1270121110566,618.17924181951,70.04161843565677,11.405397,2.1182895,17.137203,1.6102655,14.394737387688174,1.316251299295395,15.507815458050286,1.7825926474959073,,
2014-09-25,561.585234947618,622.0482458195099,69.48971400434337,12.000759,2.2149591,17.098454,1.179046,14.679807925661366,1.2199816989019858,15.806511393273713,1.686324489727812,,
