,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-06-08,223.98795753127112,505.8465004953581,99.96356666713294,8.85601,1.5731173,25.403675,1.2853286,20.325156842250376,1.0132708526153766,21.721688690415803,1.479661355720564,0.06912753127110823,4858.6638097556
2021-06-09,338.5535122422684,451.6541702471319,99.99860377194942,8.696323,1.4452885,28.08798,1.6652548,19.77989406860058,1.1354946263738486,21.150364220073094,1.601878931169168,0.005315287813388776,4858.658494467786
2021-06-10,260.7578084079162,466.7669620477771,99.99859821783468,8.331036,1.1931807,27.300215,1.5315491,20.501323809763225,1.0716446403801108,21.906275836779113,1.53803721873012,0.14262163236326222,4858.515872835423
2021-06-11,177.51965976460266,341.1562670192648,99.99844918791581,7.8000283,0.9854428,25.630106,1.4096708,19.52766482507009,0.9866403553480138,20.886079280904383,1.4530219079067694,0.0013767764916966115,4858.514496058931
2021-06-12,123.31059814132638,392.1879416161144,99.95311507401463,7.638498,0.87585497,22.870201,1.1838982,19.226678777634543,0.9247479500366396,20.570707129270748,1.3911263135362104,0.00024375151161248245,4858.51425230742
2021-06-13,153.23143627379397,392.7220189553639,99.85849679838897,7.6282296,0.79076755,23.016397,1.1687397,18.69743760894384,0.869514703243133,20.01617004183706,1.3358877104428235,8.268521333233629e-06,4858.514244038899
2021-06-14,156.0107958917206,423.00708854661946,99.77550721954461,7.291317,0.7186372,23.681376,1.2407503,19.265231990977274,0.9268925500720326,20.611103054423694,1.3932713162728922,0.0003048174437777024,4858.513939221455
2021-06-15,233.75274204820684,390.8973733016074,99.64329766623106,6.9086266,0.6580318,24.131313,1.2781379,17.686344919375482,0.8368882975245303,18.956750577954793,1.3032519621811978,3.751741902708838e-09,4858.513939217703
2021-06-16,228.72513093425633,414.3963637213277,99.67984482680615,7.086137,0.6399567,22.441755,1.1156081,16.980554144029732,0.7540146420598539,18.217225416172585,1.220372478019912,6.870135121160481e-12,4858.513939217696
2021-06-17,206.68555101803068,414.8805106431604,99.61787951681542,7.212926,0.6393253,22.000011,1.0943367,17.082952566713505,0.7607515063362438,18.324518133429144,1.22711015261419,1.798328524641072e-11,4858.513939217678
2021-06-18,245.33648406822664,403.3819089900411,99.37141207387329,7.3690724,0.6369505,23.831783,1.1805135,17.60580967776898,0.7725730940654315,18.872366027095453,1.238936064838644,1.914906064186994e-09,4858.5139392157635
2021-06-19,235.54260011413243,388.16164137307135,99.15515559196882,7.3441095,0.6258271,26.317934,1.4857826,19.15244812192618,0.9544018022303485,20.49292850196433,1.4207793951521492,0.00015464636282022372,4858.513784569401
2021-06-20,198.88431769977706,346.4099922835991,98.93686729587446,7.512404,0.65457815,27.344868,1.6973791,20.111405065519097,1.1044103582832836,21.497720309430665,1.5707983910414003,0.026211332327792918,4858.487573237073
2021-06-21,236.1176102367031,355.3801220030822,98.64372163347284,7.681667,0.64460963,29.317896,1.9965786,20.681016292638493,1.226860628230171,22.094557006087793,1.693255359910642,0.28632137883857006,4858.201251858234
2021-06-22,203.90123469285743,228.1926304953581,98.53762953143017,6.7934737,0.5763795,27.176647,4.184905,17.558009729322098,2.226759186013773,18.822281404508757,2.6931217484549705,1.2574338709123868e-09,4858.201251856976
2021-06-23,188.76835152943838,280.81898178558606,98.3667705874544,7.1932125,0.62459564,23.561983,1.3452327,16.981937985086912,0.8427372522435408,18.218675400101873,1.3090950990745331,6.918530510125069e-12,4858.201251856969
2021-06-24,232.5698317778873,363.1398786709413,98.09417994237373,7.245185,0.6388888,24.24609,1.2381146,17.608800740317527,0.7948922105209764,18.875500052209382,1.2612552069322636,1.946028781242343e-09,4858.201251855023
2021-06-25,251.67030752487366,374.0495830346927,97.80452042708241,7.542316,0.6596704,25.236681,1.3181142,18.119844274691165,0.8314283374045852,19.41096972061115,1.2977958644561358,1.240406858528685e-07,4858.201251730982
2021-06-26,257.9908366240829,385.31537496544513,97.50983688815779,7.6752577,0.6663054,27.750542,1.6352648,19.699571212289687,1.0152562717082514,21.06620220580049,1.4816396921548813,0.003458126413275197,4858.197793604569
2021-06-27,265.80129036032054,382.69294551977487,97.20289222295456,7.7545495,0.6792715,30.684513,2.1735158,21.28610432820056,1.312516166152656,22.728566181359756,1.778918420310703,2.250315756771832,4855.947477847797
2021-06-28,292.42545261863756,408.6989747793703,96.82591745246239,7.783868,0.68143404,32.85941,2.5762897,22.40088544526837,1.528426393209134,23.89663002513479,1.9948436023202798,22.365315530132428,4833.582162317664
2021-06-29,318.81654855481685,443.8436711145271,96.36641562076986,7.8021607,0.6744466,34.486877,2.8023522,23.331805944919633,1.655069696272284,24.872045342476852,2.121500482317965,17.769869574250183,4815.812292743414
2021-06-30,348.30072017281844,532.4543616015083,95.92178844356789,7.746259,0.6480459,33.133278,2.3534224,23.09380486309433,1.445641829307062,24.6226686225063,1.9120690499888735,22.46993773570721,4793.342355007707
2021-07-01,187.88432713964835,644.1902448906301,95.83754626910937,7.070852,0.8885108,24.329842,1.1786935,20.432722537258215,0.9343362098714466,21.834395657950083,1.40072797588086,0.13199698367338608,4793.210358024034
2021-07-02,122.80005938726835,637.075110495358,95.85183727680163,8.263075,1.0230007,21.024084,1.0095899,18.96183393258978,0.862428541410991,20.293203605959658,1.3288041844564846,5.938726835450207e-05,4793.210298636765
2021-07-03,122.80000003738122,713.8589104953579,95.87486286473218,8.359007,1.0129828,19.584969,1.0472274,17.937286246171933,0.9058068639524772,19.2196860423721,1.3721727382543583,3.738122791360598e-08,4793.210298599384
2021-07-04,122.80000000004259,732.4581504953578,95.83110440611216,8.13975,0.9805353,18.661173,0.92529505,17.1504818720791,0.8048482519231039,18.395275108753832,1.2712074391475963,4.2582944995881025e-11,4793.2102985993415
2021-07-05,217.1316164265634,575.1304796293012,95.6711482125954,8.139822,0.8621814,22.492668,1.0142605,18.55904984619992,0.7732743318192299,19.87116781708888,1.2396459912586593,3.980479911359018e-06,4793.210294618862
2021-07-06,238.2772352654775,577.5925227738445,95.4147215846968,8.009039,0.78558356,25.269388,1.1633304,20.22845088732256,0.8549367771448159,21.620360521415204,1.3213261561404344,0.05599843330037244,4793.154296185561
2021-07-07,222.25578978260575,554.7761065739727,95.31984072369983,8.084013,0.766521,25.96536,1.3268367,20.85072755582116,0.9723600718617644,22.272379887521662,1.4387568711613923,0.6671294451848482,4792.487166740377
2021-07-08,264.77225816810295,561.443660495358,95.54713089492178,7.9600415,0.6620129,24.901398,1.2149588,19.47230703829391,0.8524303827104394,20.828075581151428,1.3188113409590827,0.001263476502991194,4792.485903263874
2021-07-09,181.65968604618584,360.6401304953581,95.90564076309116,7.8187733,0.6700018,24.338598,1.1642997,18.8047844306963,0.8061546555458019,20.128647674722536,1.2725287232793117,2.1354585840449383e-05,4792.485881909289
2021-07-10,138.9585353231799,642.026990495358,96.20733480275673,7.7643657,0.69463354,21.860342,1.0523112,19.352285009121,0.873860838792912,20.702316909258837,1.340240520543181,0.0006406315799067743,4792.485241277709
2021-07-11,228.81819469160047,1855.2538004953576,96.5747125266306,7.534341,0.6384281,17.797152,1.0330722,16.67035852582866,0.9223147562970602,17.892203507772177,1.3886702107412927,4.222175524533021e-13,4792.485241277709
2021-07-12,216.61018274748662,6380.834049607963,99.92945166277713,7.9435077,0.68314093,15.981336,1.1355528,15.71743414660986,1.0984988057265765,16.89373260063575,1.5648476323850244,1.0066831064344638e-13,4792.485241277709
2021-07-13,2229.0019843282735,4079.6082906956913,99.92945166277713,11.892237,2.4836822,22.444351,1.3102382,18.716004840385594,1.219839050930397,20.035624723472825,1.6862122406227655,1.2322112405062461e-05,4792.4852289555965
2021-07-14,1335.905379889589,3843.117636253019,99.92945164990135,12.0676,2.5439878,21.077642,1.1921864,18.75354312749429,1.1014753191614628,20.0749572123871,1.5678488790124057,1.5896096759722943e-05,4792.4852130595
2021-07-15,1072.8954558493604,2587.837025507384,99.6607044417429,11.661873,2.5049367,20.860434,1.151571,18.164499351819273,1.0962131164155915,19.457759157780238,1.5625810535433988,2.3438311504176048e-07,4792.485212825117
2021-07-16,982.9965082392679,1825.664768933828,99.46109632888168,11.516214,2.453595,21.66471,1.1071773,18.11286218277735,1.1204245431262996,19.403653908570938,1.5867920062660803,1.5682028984336187e-07,4792.485212668296
2021-07-17,904.7532304088345,2094.290028165932,99.35069009459248,11.185202,2.4205234,20.836084,1.1861706,17.924600080611913,1.1042428875686705,19.2063935214638,1.5706086484352821,3.5275628750385586e-08,4792.485212633021
2021-07-18,1141.0080551805686,3602.1327542261783,99.92945163284539,12.804743,2.769714,21.12092,1.229559,19.120383881241533,1.147113672869931,20.459331700181078,1.61349093488602,0.00016795602339821563,4792.485044676997
2021-07-19,1025.7644661276038,2522.802595559397,99.92945145734274,13.990377,3.154893,20.06083,1.1391314,18.306077575168743,1.2196474142718332,19.606104336244865,1.686016666615142,6.8554531525781e-07,4792.485043991452
2021-07-20,969.4736842657596,1959.8901808858045,99.77318001398737,13.551638,3.0756707,20.205938,1.1098852,18.00369590612439,1.259966656019736,19.289269857060216,1.7263331271369426,6.815954816281036e-08,4792.485043923292
2021-07-21,1264.162048787352,5027.155307138007,99.92945145655517,14.231487,3.153513,19.669336,1.2665238,18.57666812238034,1.1940401950266468,19.889628186645663,1.6604120248341874,4.80994981809421e-06,4792.485039113342
2021-07-22,1105.555360499555,2216.510106379106,99.92945145152909,14.253193,3.1935818,20.006147,1.2066625,18.091612667962572,1.3333102757012611,19.381388739585848,1.7996775446729814,1.3484513081812126e-07,4792.485038978497
2021-07-23,969.4736842085906,1627.3490792460634,99.82109530745996,13.90033,3.1167257,20.087816,1.1711,17.777837459108298,1.3756786723522756,19.052616148335236,1.842043134298581,1.099050624490694e-08,4792.485038967507
2021-07-24,609.7834633295317,1229.5275265266932,99.42684964522634,12.063507,2.6992292,19.277336,1.1206917,16.885748357329085,1.1670562441384997,18.117888236945017,1.63341334055435,3.831849849144882e-12,4792.485038967503
2021-07-25,531.8328889673661,1058.9975466817853,99.08851478270631,11.147577,2.4394784,20.055418,1.095542,17.077424531956176,1.0940649734617818,18.318725877507056,1.56042357568808,2.2966133914791696e-11,4792.48503896748
2021-07-26,387.789473703613,788.4075651540609,98.89985004301978,9.878777,2.1669152,20.532969,1.0854067,17.02030579488297,1.0196743261484458,18.258877060052384,1.4860324752545897,1.2999417703686494e-11,4792.4850389674675
2021-07-27,387.7894737703573,789.7101174155816,98.69353069398812,9.37195,1.9118438,22.248455,1.1437904,18.007797050099896,0.992413316354929,19.293567021698692,1.4587798244939432,6.675729768823633e-08,4792.485038900711
2021-07-28,387.7894738532007,739.6205239087012,98.78344372092569,8.893152,1.7488427,22.945057,1.098591,18.11169484410398,0.9387651580062999,19.40243077509933,1.405132610466086,1.496007181319457e-07,4792.48503875111
2021-07-29,387.789473706206,749.9836112441094,98.61979351191454,8.728529,1.631326,22.20722,0.96188116,17.61325086039053,0.8432990786864627,18.880162872809898,1.3096621132611588,2.606060839423815e-09,4792.485038748504
2021-07-30,387.7894737036276,743.5838920771446,98.39237394773907,8.486907,1.5529356,21.596731,0.96499246,17.103208558363228,0.8279953086913446,18.345742292238082,1.2943541166833012,2.759836129461562e-11,4792.485038748477
2021-07-31,387.7894737036026,713.5067239732455,98.10171407231267,8.334946,1.4333837,21.48476,0.9405846,16.854434949599014,0.7912628530120668,18.085078155364975,1.257619707421961,2.590370261527439e-12,4792.485038748474
2021-08-01,387.78947370360186,825.735555774028,97.86885453988013,8.323696,1.3179287,20.812948,0.90251803,16.821930013490135,0.7446500928563564,18.05101959442266,1.2110066972376927,1.8987895446302863e-12,4792.485038748472
2021-08-02,387.7894737036003,645.8291730116596,97.69115883997247,8.250975,1.2030535,21.677477,0.94983083,16.640168152931956,0.7456124886869113,17.860570138251635,1.2119677172216274,3.164832686176583e-13,4792.485038748472
2021-08-03,387.7894737036034,579.1995594572036,97.61613248501473,8.067354,1.0815551,22.785753,0.9575817,16.883266226179977,0.7190976970544795,18.115287468411722,1.1854547742462374,3.42651124050631e-12,4792.4850387484685
2021-08-04,387.78947370361504,591.4707580820872,97.37398534355431,8.049431,0.98932844,22.933592,0.94708234,17.039427276779882,0.693334933124509,18.278912483420456,1.1596932335049952,1.5086804972857106e-11,4792.485038748453
2021-08-05,387.7894737036707,480.86594226928406,97.10469624481232,7.9976172,0.93013996,24.632488,0.9842099,17.206266352001208,0.6850302622668724,18.453725896126514,1.1513899002887664,7.073326861748403e-11,4792.485038748382
2021-08-06,404.1112884663395,427.66097695625865,96.79591829769294,8.080626,0.8937822,27.574697,1.197951,18.10362606681236,0.7536164673384442,19.393976337834907,1.219983846019506,1.3778970154425212e-07,4792.485038610593
2021-08-07,427.4438753583625,391.9442258703667,96.44209809434325,8.023024,0.85343814,31.007254,1.7889411,19.017247511374546,0.964604655729756,20.351265764388494,1.4309808613417876,8.409977379597879e-05,4792.484954510819
2021-08-08,430.89664915502294,384.5135555247312,96.07014599103728,7.9917903,0.8298657,32.58674,2.110677,19.589745484983457,1.0876352851641156,20.951127184149488,1.554017508376493,0.0024088028400637107,4792.482545707979
2021-08-09,440.8656212177346,385.3129896490763,95.660024533184,8.093975,0.81165576,33.275314,2.0950973,19.838042254943577,1.0688008918297738,21.211291690953654,1.5351858414354937,0.008832044565920249,4792.473713663413
2021-08-10,434.07533722336245,369.5579369795328,95.24585809549929,8.121635,0.79304606,33.5688,2.19169,19.82374214971602,1.0951200023640622,21.196308089578682,1.5615047930361767,0.008217889553435522,4792.465495773859
2021-08-11,413.3150076275064,341.99208049535804,94.85289385938461,8.118603,0.78516036,34.34445,2.4640546,19.993286381575313,1.1955585078084796,21.373955956162888,1.6619451978689685,0.018913923906442136,4792.446581849953
2021-08-12,403.2049471331633,410.445030495358,94.50210758309964,8.116839,0.76761293,33.852486,2.339358,21.099163994944675,1.2398803253828496,22.532690739197797,1.7062802108072561,1.5542034295632186,4790.89237842039
2021-08-13,453.8283070088983,593.3951804953581,94.28906271356794,8.216593,0.75841856,31.26774,1.5510036,21.278217142449652,0.93830237393935,22.720302015090947,1.4047045273510608,2.6849833052982963,4788.2073951150915
2021-08-14,421.11254336949406,582.366050495358,93.94913373809922,7.846971,0.7585321,29.18566,1.4474456,20.230820323709374,0.8983112865604862,21.622843208761797,1.3647006929706393,0.05685966589408309,4788.150535449197
2021-08-15,402.7719158495227,468.4678404953579,93.5620251404553,7.9185605,0.78153145,28.173796,1.2696351,18.80985216314884,0.7723975022212661,20.13395762746313,1.238771620347189,2.2145922675249954e-05,4788.150513303275
2021-08-16,419.1074464112687,426.5583647515499,93.26408215868256,7.903671,0.78830403,28.514738,1.358723,18.300003529561906,0.7888796154691687,19.59973997202111,1.2552488109159918,6.166119900803662e-07,4788.150512686663
2021-08-17,419.8312337049734,387.170150495358,92.99009647648784,7.9720654,0.77955675,27.911278,1.3223633,17.538180187471607,0.7529709122936131,18.801504078341708,1.219333306107335,1.3733952426450063e-09,4788.15051268529
2021-08-18,341.5133989990197,359.24347866256664,92.58040274832577,8.121885,0.7493515,26.446198,1.197199,17.515856122225458,0.714178421923309,18.778112999087792,1.1805406264345613,1.1492232127064766e-09,4788.15051268414
2021-08-19,472.4521747327933,1000.4366104953584,92.4852674537932,8.068296,0.79965097,22.613346,1.0926367,17.947793333168885,0.7852315435437033,19.230695332210825,1.2515975119356273,4.1193400419011435e-08,4788.1505126429465
2021-08-20,164.9026348068426,942.191790495358,92.33581815926367,8.217085,0.9098363,19.803877,1.2243915,18.07801457926869,1.0507930399019183,19.36714070873514,1.5171601848916398,1.1524259905451647e-07,4788.1505125277035
2021-08-21,138.95789515232752,819.432060495358,92.84559403350889,8.233881,0.9874457,19.958809,1.2017812,18.25880015769847,1.0374600617656544,19.55656721982928,1.503828872368146,4.6072753500103997e-07,4788.150512066976
2021-08-22,553.0400953409745,1256.836320495358,92.97450038758278,9.366901,1.9169776,22.81821,1.1879455,18.707922595617173,1.011761391078901,20.027156175032246,1.4781345012844553,1.163737455858574e-05,4788.150500429601
2021-08-23,524.3111737279221,3939.075330495359,94.45833677703733,9.852125,2.1164,18.950676,1.3633693,17.881874989394685,1.2286312960866357,19.161626316934804,1.694996676273995,2.432211275978239e-08,4788.15050040528
2021-08-24,448.64519197231766,1993.5920939456644,94.86701910628001,9.76178,2.121739,20.896414,1.26024,18.850953255378073,1.1000938798232025,20.177023211403867,1.5664684077342244,2.976740687079608e-05,4788.150470637873
2021-08-25,612.6153458937783,1715.3627606399364,94.64067737202447,9.55374,1.8799384,23.619284,1.284105,19.91788796403526,1.0677137118662638,21.294953752001017,1.5340995531871502,0.0136570656057471,4788.136813572267
2021-08-26,621.6702706632351,1489.5145417845974,94.29672541412981,9.263638,1.6947654,25.21088,1.3973432,20.514973672940258,1.1049879820274666,21.920578116756285,1.5713807226538734,0.19254056085646884,4787.944273011411
2021-08-27,555.2105727775535,1342.4019159789625,93.93525160256502,9.096451,1.6266207,24.43334,1.3871355,19.946015539834832,1.0906040601828948,21.324425729774504,1.5569902173681762,0.015548562692607548,4787.928724448718
2021-08-28,491.5979660928927,1299.3022169080357,93.61538040706222,9.19351,1.6845452,21.56381,1.3219509,18.168191473877684,1.064729391704646,19.461627750652152,1.5310973628399884,2.337172233760795e-07,4787.928724215
2021-08-29,387.7894737039198,1015.7505921489568,93.3808061908757,9.032363,1.6929276,20.552954,1.3577256,17.369885459437572,1.088245168833034,18.625165437594397,1.554606149595997,3.198073196999195e-10,4787.92872421468
2021-08-30,387.78947370451044,1069.7545527849422,93.1889904977857,8.926691,1.6538079,20.593054,1.3762722,17.489138880377777,1.1017801198516313,18.750118764408114,1.5681420985565455,9.104699928173851e-10,4787.92872421377
2021-08-31,387.78947370658625,878.0641304953579,93.1475106923215,8.784649,1.4741509,21.533014,1.4198674,17.62760067498077,1.0834961667012477,18.895198559485166,1.5498593244915564,0.0,4787.928724210784
2021-09-01,860.2091737036,1076.3723304953585,93.1517321116523,9.939486,2.1444216,22.706575,1.5176237,17.035568115501533,1.2723300261660695,18.274868867424885,1.738688295982185,,
2021-09-02,514.8791137035998,1665.6261304953582,93.78024742858285,10.236855,2.1896698,18.325289,1.4221795,16.415380115773495,1.2031281065111086,17.625038001316465,1.6694816857679378,,
2021-09-03,506.3500137035999,1369.276397005381,93.97259576536713,10.931593,2.3491518,18.403788,1.3743142,16.386570403360988,1.18692914350923,17.594851283131717,1.6532825155658126,,
2021-09-04,491.2207337036,1338.4846083452408,94.04275772806575,11.115007,2.46514,18.007631,1.3625209,16.157169540544444,1.1964368644994177,17.354485843240163,1.6627886205690148,,
2021-09-05,563.0669598980614,1299.6857603739118,93.98347859756218,12.136501,2.613401,17.70857,1.1817731,16.024263157815682,1.1419005658347483,17.215226989734706,1.6082514131956267,,
2021-09-06,494.6726290513455,1373.6005887203614,93.94492775593339,11.993734,2.7395754,16.897873,1.2252649,15.599378093248161,1.156583840609223,16.770033871477793,1.622931918461493,,
2021-09-07,525.1090173812473,1256.9214231728365,93.47219779838314,11.862627,2.7129679,17.132359,1.3063642,15.57953236006911,1.2198760121225678,16.749239580092027,1.6862239656622307,,
2021-09-08,470.8045368065545,929.367968005401,93.13459993251978,10.371799,2.3871052,17.823776,1.6696815,15.31806751114444,1.3683895539389799,16.475277605161633,1.834735911736471,,
2021-09-09,387.7894737036,535.2377798442981,93.29178241670283,10.30942,2.246461,19.143194,1.4469687,15.431879308554793,1.2628445305673317,16.594529217442034,1.7291915733584813,,
2021-09-10,387.7894737036,763.5278365015777,93.33597593922777,10.407486,2.3256197,17.291908,1.3480825,14.973080537279575,1.1886378493663219,16.113801433225,1.6549822213167875,,
2021-09-11,392.8926037036,699.7706115877861,93.2700278140939,10.738806,2.4522023,16.890894,1.3583461,14.678766810757807,1.2386443088651993,15.805420516636635,1.7049870942532697,,
2021-09-12,396.4534037036,641.8819157611996,93.12891203674475,10.97632,2.5391269,17.94171,1.3203497,15.282210004938399,1.2673218229501626,16.437706232731696,1.7336679680026739,,
2021-09-13,387.7894737036,625.063848458424,93.04294698461557,10.651762,2.4820352,18.843946,1.3315221,15.707418367249165,1.2562990377912355,16.883238101258843,1.722647800302802,,
2021-09-14,387.7894737036,646.873639212482,92.84605245477012,10.533539,2.434289,19.503893,1.3158551,16.14182379193828,1.228497877531939,17.33840662030744,1.694849527647861,,
2021-09-15,474.3398037036,1358.4864485382757,92.69658673576735,10.101273,2.2188478,17.613428,1.4594445,15.66926435428893,1.2247080046032142,16.84326045690208,1.6910565238052098,,
2021-09-16,551.9493037036,2567.4686333101104,92.8937924770311,10.321657,2.293559,16.184933,1.5241085,15.147485688039078,1.3184436291275723,16.296542554016625,1.784788987993326,,
2021-09-17,404.9448737036,1424.351637926918,92.7921490261134,10.780899,2.472197,17.270044,1.408478,15.833565276658918,1.2256509343059416,17.015414401726744,1.6920005131127123,,
2021-09-18,401.5041737036,1313.2408466247432,92.6462976798743,11.158958,2.5709136,17.338303,1.3817121,15.89142132762233,1.2174287245709943,17.07603577415519,1.6837786838510356,,
2021-09-19,398.6059137036,1172.2671143576454,92.45484159662382,11.113079,2.5546582,17.061954,1.360212,15.55243916329739,1.204393190904717,16.720851421128078,1.6707409754612568,,
2021-09-20,395.8434937036,1043.8309559435595,92.17518522283108,11.161591,2.5959742,17.010128,1.3618374,15.402052323377026,1.2183679320982432,16.563276604331218,1.6847147939386893,,
2021-09-21,406.4390637036,920.3552000642562,91.92597950477145,11.344465,2.6574144,17.128555,1.3247606,15.356705505240795,1.2276549143379234,16.515762363298418,1.6940015030231526,,
2021-09-22,418.8522737036,819.7890017916236,91.83928368843655,11.540556,2.7774942,17.782541,1.3103558,15.67178508122741,1.2783843592107171,16.845901665971542,1.7447328944361207,,
2021-09-23,1749.9389037036,2319.565724729862,92.22914770661298,12.112104,2.535786,21.020405,1.74953,17.18972200319236,1.4776480370009915,18.43639078399863,1.9440075409559034,,
2021-09-24,387.7894737036,3942.63204804526,94.71149453410959,10.482338,2.3457937,15.12423,1.3883771,14.708548674719282,1.2813838559448152,15.83662585189126,1.7477267973733974,,
2021-09-25,1054.5242922120578,2655.7032608929785,94.86127574347695,12.907225,2.8130047,16.928936,1.396184,15.785881500946553,1.279821415067842,16.965451504534162,1.7461706831740211,,
2021-09-26,1130.1720613520567,2375.8840574450933,94.38771602898466,13.547558,2.9428446,16.610786,1.2920426,15.623359177253398,1.2909217099549237,16.795161169323247,1.757269938624414,,
2021-09-27,1041.615431213835,1998.6714487220847,93.75656047346645,14.27635,3.2269065,16.240711,1.1272806,15.567712574327777,1.3309505348704787,16.736854848996174,1.7972984145856614,,
2021-09-28,922.0258351220943,2004.329432160912,93.10434540498245,13.610624,2.9296772,14.857397,1.0617074,14.464568254569013,1.1751024191511201,15.580984001663152,1.6414441121419676,,
2021-09-29,792.5149131656192,1768.9620399244568,92.47607312921585,13.699936,2.9540765,14.500146,0.9832502,14.252562830396576,1.1386200912579718,15.358845442919561,1.6049607547073494,,
2021-09-30,647.3332233535182,1492.2057033295089,91.97085945971196,13.258888,2.7954602,13.143098,0.87434006,13.178131103890832,1.042695666121453,14.233059552647964,1.5090319023277547,,
2021-10-01,470.6467350784735,1166.701258915921,91.6342785456405,12.824493,2.8284225,12.334287,0.8266367,12.475193932687612,1.0039634511425013,13.49652438753174,1.4702975053448368,,
2021-10-02,387.7894737036,739.4195525054001,91.52369170301483,12.727079,3.0253482,12.353486,0.79982257,12.482011966762293,1.1655615572603746,13.50366830032891,1.6318956299125178,,
2021-10-03,387.7894737036,622.7392604953579,91.35903320494481,13.124491,3.0162756,13.119282,0.8567812,13.121280705913385,1.2722286671230127,14.173491899980558,1.7385647058535887,,
2021-10-04,681.7497337036,908.106970495358,91.642066327518,13.595335,3.2994275,14.289991,0.9972123,13.99211434658142,1.5251869793680866,15.085948411876645,1.9915264483931887,,
2021-10-05,387.7894737036,1378.0874793261398,92.19258714163921,13.581106,3.1983018,12.731888,0.8482369,12.918377563243514,0.9651390518168169,13.960890680680762,1.431474415882739,,
2021-10-06,561.0111449312149,1231.2909982066967,92.13974299130851,13.868536,3.5176098,13.835398,1.0728745,13.845770380857438,1.3249763937428056,14.932609704842877,1.791315225673838,,
2021-10-07,605.5132642277265,1250.2959088846137,91.94014987261237,14.095587,3.5810986,14.549945,1.0398747,14.401696953869783,1.3623772740545423,15.515107667705289,1.8287186563677384,,
2021-10-08,616.2946696178512,1247.4858036694504,91.61230511554962,14.109678,3.6045926,14.752545,1.0474851,14.539969055259224,1.3828420667469927,15.659988702881613,1.8491841382918457,,
2021-10-09,594.3829197104646,1204.423046104945,91.24221307797633,14.064505,3.436878,14.106547,0.91164696,14.092655094665629,1.2893061893294542,15.191294664037924,1.7556461102434673,,
2021-10-10,521.4416281929657,1116.379869890041,90.8770809886182,13.925039,3.2359352,13.122806,0.77642345,13.378216850601719,1.1582231965927254,14.442708714092722,1.6245601572168917,,
2021-10-11,461.84838231031927,1037.2293142326412,90.53915548839397,13.747887,3.486466,12.570528,0.77938604,12.933258513732365,1.201908461096779,13.976482889734998,1.668243873042651,,
2021-10-12,413.7646637036,780.697199516779,90.39855410531388,13.575798,3.5179288,13.35837,0.93405956,13.433687517925726,1.3629903332627347,14.500830689697827,1.82932750282724,,
2021-10-13,416.4880437036,638.4131420661702,90.28403506672265,13.481295,3.4542515,14.218492,1.0646954,13.927437085713107,1.5083347965811988,15.018179799026981,1.974673981019656,,
2021-10-14,407.2440437036,569.4446625948825,90.19646778828017,13.437353,3.4630187,14.582389,1.0146468,14.10495017764835,1.5604375449950134,15.20417740995858,2.0267775219636706,,
2021-10-15,403.2183737036,580.0431352309748,90.0641979230973,13.297787,3.5011995,15.255667,1.042828,14.45277432781264,1.5620230079292512,15.568626365523347,2.028364642296091,,
2021-10-16,448.5343337036,1227.6047806235606,90.04230220438964,12.730709,3.1479797,15.032693,0.8631208,14.41668271292359,1.053208768781938,15.530809694815613,1.519550224736692,,
2021-10-17,387.7894737036,1432.613742875028,90.35352805692811,12.194422,2.596249,13.432839,0.82586247,13.169026786158188,0.8534009092918219,14.223520079649253,1.3197371136247469,,
2021-10-18,464.0757286917186,1368.0611385668528,90.15189267123449,12.135067,2.4644623,11.536721,0.75179607,11.688280727063418,0.8395310311822498,12.671999420606937,1.3058633131684745,,
2021-10-19,469.8954410341413,1267.6783826192432,89.90785735623842,12.37274,2.9283218,10.538153,0.68838996,11.034283622438348,0.9377400768751094,11.986743489958053,1.4040714249024704,,
2021-10-20,437.14477554916647,1165.7104591010125,89.60830368751715,12.725733,3.1522863,10.802916,0.6705551,11.327323197937249,0.9884050156528565,12.293789355460124,1.4547367216724025,,
2021-10-21,387.7894737036,1062.2300789855976,89.31688204107735,12.8689995,3.1422453,11.30082,0.6798169,11.720210115828248,0.9768352848848832,12.70545492500957,1.4431676249937524,,
2021-10-22,387.7894737036,1006.3834202031674,89.13725623241385,12.324287,2.6127477,11.350257,0.7482364,11.621183699859138,0.905466232335199,12.601695384862007,1.371798395981205,,
2021-10-23,387.7894737036,931.3289631593104,88.9452026117321,12.13537,2.4578946,9.560595,0.71751547,10.317517427866177,0.882452824424755,11.235718321427996,1.348783710743328,,
2021-10-24,387.7894737036,874.4484364387632,88.8456344309761,11.893717,2.651541,8.513275,0.6949851,9.551827137257694,0.9462623382872063,10.433430652309747,1.4125933805352284,,
2021-10-25,387.7894737036,1017.5487588779348,89.06837964164748,12.070168,3.1778429,9.898845,0.69439125,10.498000221205753,1.010808193586901,11.42482757533964,1.4771391408113441,,
2021-10-26,2940.2812737036,3591.068289357347,91.13238037132624,14.107765,3.291522,11.966127,1.5519304,12.930249352943997,1.7098985834596296,13.973329901347247,2.1762339857029978,,
