,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-23,455.61840629640005,748.3006804953577,99.84797207029612,9.098032,1.862813,20.274092,0.92831945,16.04455621816566,0.9109985457908693,17.236489989001058,1.3773495305928924,0.0,4860.0
1979-05-24,1732.9556162293952,5527.525677003827,100.0,10.971945,2.3592362,15.754769,1.1399945,14.613188998525075,1.0345714868979348,15.736708309145715,1.500913932270529,0.0,4860.0
1979-05-25,2694.5311526654746,8426.064761525944,100.0,13.36322,3.2087471,15.008588,1.265431,14.609913669909542,1.234425783302182,15.733276431018512,1.7007682118214318,0.0,4860.0
1979-05-26,2852.699814582913,10939.224055737386,100.0,14.527599,3.6278958,14.138174,1.7724607,14.21872216820311,1.5935778194071706,15.323387312751764,2.0599183232769884,0.0,4860.0
1979-05-27,2282.2220410336768,8356.231203985459,100.0,13.802437,3.346676,14.013913,1.8508416,13.968546039551338,1.6214038740550274,15.061253620334751,2.0877432388230828,0.0,4860.0
1979-05-28,2069.555334649633,7509.457018650935,100.0,14.715103,3.6898959,14.659139,1.4553598,14.671229859991545,1.3918525122810326,15.797523325387523,1.8581952583404884,0.0,4860.0
1979-05-29,1837.9979877185465,6081.829491005241,100.0,14.856747,3.6793392,14.616741,1.3846259,14.672440577239108,1.3637083327923742,15.79879191078089,1.8300510851651022,0.0,4860.0
1979-05-30,1777.880872006161,5544.613867553264,100.0,15.171743,3.7618983,14.204848,1.4122669,14.439607667380642,1.4063488907429613,15.554830383730677,1.8726904598502903,0.0,4860.0
1979-05-31,1283.859372006161,3620.7486675532637,100.0,15.278437,3.799694,13.965575,1.355301,14.309237638028874,1.410797239596581,15.418229112623544,1.8771381732361518,0.0,4860.0
1979-06-01,800.2627496757813,2432.0273734481307,100.0,15.17593,3.752505,13.629335,1.2470583,14.01224721392043,1.3204436066514647,15.107043561453695,1.7867831652396988,0.003315469680713484,4859.99668453032
1979-06-02,622.3265779572445,1908.7172046598416,100.0,15.032429,3.6659527,14.030183,1.1893144,14.276612500138702,1.2715685263547527,15.384044604665677,1.7379093040092912,0.0033353392039553566,4859.993349191116
1979-06-03,592.8566132827423,1954.827607588249,100.0,14.9291725,3.634125,13.802121,1.172799,14.064390655207651,1.2348921388615997,15.161679280991008,1.7012319315704771,0.003345137918138983,4859.9900040531975
1979-06-04,486.1204517696136,1420.0005589880043,100.0,14.4929905,3.561426,13.6755085,1.2350019,13.883991965987194,1.2928391151242287,14.972658151087883,1.7591781110859044,0.0033224097883656893,4859.986681643409
1979-06-05,393.284804237584,1059.9751836795072,100.0,13.932188,3.4380083,14.969373,1.2544874,14.688687262151463,1.304938362141453,15.815815131695542,1.7712811993945343,0.0033664161593105904,4859.9833152272495
1979-06-06,336.0804373798431,920.2214758122898,100.0,13.581339,3.3095207,16.203276,1.3184453,15.501866523528678,1.3101515200528977,16.667861582052343,1.776498991428559,0.0034072066613814412,4859.9799080205885
1979-06-07,305.45502894555597,755.6875109378584,100.0,13.329008,3.3189962,18.300522,1.4765259,16.869447495563833,1.4207119040661156,18.100808249709093,1.88706887436068,0.0034666635111472444,4859.976441357077
1979-06-08,267.19718502383404,678.5827804953581,100.0,13.00528,3.206328,19.81568,1.6256866,17.891638253384034,1.4768348419067183,19.171856231568796,1.9432003089004586,0.003506901803910368,4859.972934455273
1979-06-09,230.52575098957885,628.4960304953579,100.0,12.482527,3.0394535,20.148794,1.6956813,18.091486563822887,1.4847461939482653,19.381256608099353,1.9511134617692467,0.0035231575580504356,4859.969411297715
1979-06-10,189.31150821147935,635.2391004953582,99.99512247562598,11.990425,2.8798888,19.134459,1.575539,17.49423448594768,1.382213502140501,18.755457922505805,1.8485755238489925,0.0035082114793183977,4859.965903086236
1979-06-11,400.56229843111703,521.6035462343328,100.0,11.568333,2.5082517,21.441734,1.7689122,17.153012846053535,1.4792338228126174,18.397927054632543,1.9455930304129805,0.0034662714612547323,4859.962436814774
1979-06-12,379.46707051555063,595.7253871563884,100.0,11.511484,2.5332549,18.698742,1.8092545,15.902034833821046,1.480956970299161,17.08715656966975,1.9473069997913408,0.0033945091011421506,4859.959042305673
1979-06-13,295.6801900545982,489.0758604953581,100.0,12.027264,2.8237226,18.382547,2.0050254,15.988005148576779,1.6411459947835083,17.177235971595987,2.107496597748064,0.0034091928521970977,4859.9556331128215
1979-06-14,268.403723554625,459.69770049535805,100.0,11.732872,2.7629023,19.389587,2.0910735,16.567053543989477,1.6674400387991577,17.783960900931493,2.1337947245483373,0.003447916716952108,4859.952185196104
1979-06-15,217.57057049321196,420.41881049535806,99.98092277003448,11.006418,2.5970836,20.36712,2.1785944,17.17488361939377,1.6868525391306253,18.420843176176945,2.1532119231090894,0.0034904932119706033,4859.948694702893
1979-06-16,483.18726996178316,551.0058004953582,99.77098053849096,10.476156,2.4263353,23.480497,2.3694947,17.40471493084333,1.696711208698821,18.661659638674756,2.163072479242088,0.003496258183194587,4859.94519844471
1979-06-17,219.94507098833174,410.744640495358,99.59040821554856,9.36491,2.1406085,19.24295,1.882136,15.798108644086229,1.4351922818132141,16.978263063319517,1.9015416293417875,0.0034162967317242776,4859.941782147978
1979-06-18,214.73778763504276,382.2742704953581,99.44729252357568,9.134888,1.9393686,20.16932,2.2971628,16.20037184811828,1.6279287569221754,17.399753073436326,2.0942808127255086,0.0034329434427797048,4859.938349204535
1979-06-19,213.16889035473355,371.9486304953582,99.29532693869288,8.548067,1.6532699,19.626207,1.9812552,15.590240589436153,1.3960638375712593,16.760459626218566,1.862411858130745,0.0033956631335686077,4859.934953541402
1979-06-20,208.9581617907659,341.0799404953582,99.12573118394306,8.178684,1.4575835,20.029543,1.9971492,15.527430002308153,1.3565934948001444,16.694646907733098,1.8229411241170235,0.0033870991659401615,4859.9315664422365
1979-06-21,207.38092898043948,318.97406790450844,98.94148923892672,7.9019513,1.149791,20.226091,2.0191631,15.370449029225052,1.3047893230775156,16.530162780749237,1.7711359943011158,0.003374638805820663,4859.92819180343
1979-06-22,204.14297355969123,322.80167005850626,98.8113694251865,7.5092607,0.9145672,20.54513,2.040066,15.49491982010157,1.2989815497643502,16.660582849947538,1.7653289783496886,0.0033745209025211934,4859.924817282528
1979-06-23,215.47296297096022,363.1650904953581,98.80769230859572,7.4006257,0.762301,19.5641,2.1190872,15.034671397632765,1.3599385911040234,16.17833612616525,1.8262833076084999,0.0033482793602460084,4859.921469003168
1979-06-24,210.97118090452443,329.98536508768325,98.79248442222624,6.870752,0.6618966,18.37893,1.8795964,13.890779823977734,1.1752597090991035,14.979770445487238,1.6415987343660663,0.0032717050767207996,4859.9181972980905
1979-06-25,209.70290322359727,385.72405383695985,98.76491966427068,7.2012362,0.6608633,16.804829,1.746706,13.42254777308772,1.1552245872240514,14.489158503135876,1.6215617145462775,0.003248063939232137,4859.914949234151
1979-06-26,197.42359624984311,403.9960824580539,98.72860665696616,7.2960033,0.6604187,17.519594,1.4730674,14.163571528440757,1.0129842471119588,15.265600660931801,1.4793244937191692,0.0032963574490213797,4859.911652876702
1979-06-27,441.7661767468222,381.902140495358,98.42284773345006,7.323981,0.63383424,22.810335,1.9233856,14.50438553104192,0.9543943860000463,15.622704407842914,1.4207362780855757,0.003317043222219783,4859.908335833479
1979-06-28,200.07123254940984,417.83667496941746,98.37467057111265,7.215733,0.59695154,19.408691,1.5563415,15.460756484533317,1.070018800387642,16.62478662372064,1.536366019336681,0.003367548646941836,4859.904968284833
1979-06-29,237.1785453668964,300.7972238024578,98.33677185204598,7.418148,0.6181834,23.176886,2.3506172,16.22929676077386,1.3422557778323714,17.430060498041975,1.8086080355071106,0.0034086652924142035,4859.90155961954
1979-06-30,367.86201044009886,201.752020495358,98.12709307169536,7.3921833,0.62860775,28.842953,3.4025602,14.989847401842011,1.2716931891444143,16.131369696598863,1.738037654462962,0.0033457484988479594,4859.898213871042
1979-07-01,299.18552571179123,303.620260495358,97.93166861595404,7.353643,0.6376628,27.037283,2.5962973,17.267867458625034,1.3454514535129376,18.518271325074107,1.8118115934713228,0.003451020191218444,4859.89476285085
1979-07-02,266.12663590081024,443.006080495358,97.87736994134046,7.1930666,0.6293876,23.455095,1.5841991,17.352205254853477,1.0174692893856654,18.606640179667938,1.483830123580611,0.0034512092102229643,4859.89131164164
1979-07-03,231.17794446754613,340.0940527926838,97.6808495113434,7.4605412,0.67062336,23.275099,1.4761596,16.87538566025169,0.9197476489554577,18.10703023837043,1.38610466515897,0.003437505037990733,4859.887874136602
1979-07-04,273.89036007966183,374.31832056385747,97.4021734280659,7.0905633,0.6418564,22.387035,1.1470673,15.923752218906882,0.7157626208075899,17.109911971525523,1.182112794369536,0.0033881828529955384,4859.8844859537485
1979-07-05,258.91658559237624,348.50918207526286,97.142435588566,7.0678115,0.65135366,19.117468,0.9629822,13.981275021102196,0.6183450154421962,15.074591003691893,1.0846844364394261,0.0032810378460294727,4859.881204915902
1979-07-06,265.992548950509,374.15427798966107,96.83948074514252,7.2422748,0.67464125,18.388647,0.9340022,13.757128403261703,0.6136753258171457,14.839730943725508,1.0800137837656656,0.0032703179652417086,4859.877934597937
1979-07-07,270.9368973414324,379.3396279386683,96.51654728323932,7.4046235,0.68750876,20.628092,1.0417321,15.118550355522357,0.6718239909754291,16.26622421151609,1.1381691836963577,0.003352988145654861,4859.874581609792
1979-07-08,275.4628505672847,393.1170591398145,96.23126595686776,7.573766,0.7028363,23.303928,1.2386322,16.82291504971737,0.7837583705472253,18.05205171201438,1.250114982487725,0.0034374366084002706,4859.871144173183
1979-07-09,290.4422110184297,407.96078034388154,95.91961108019984,7.6086626,0.7045263,25.71679,1.5582621,18.186231095278455,0.9562256177377928,19.480529604290517,1.4225937552572956,0.0034873345910383987,4859.867656838592
1979-07-10,294.6198439631158,414.8800928455975,95.54739291730078,7.423928,0.6841841,26.170805,1.6129843,18.38616434957814,0.9850529438331326,19.69001898470809,1.4514229503063825,0.003490024534779191,4859.864166814057
1979-07-11,300.8600090754261,413.72826004223145,95.1731992983062,7.4199204,0.6885998,26.087078,1.5656108,18.22772542567327,0.951683420208851,19.524007221836932,1.4180519418538595,0.0034851825573945843,4859.8606816315
1979-07-12,298.1122718098851,409.3706153106335,94.85283267227676,7.6211696,0.69476223,26.61011,1.526146,18.60873420793255,0.9303346466101007,19.92322692147484,1.3967067874064454,0.003500413252602026,4859.857181218247
1979-07-13,298.9647473162036,414.4907013637955,94.53522046922252,7.8782797,0.71416825,28.541096,1.884039,19.88259632774187,1.1347293187345409,21.257975296131228,1.6011147650202744,0.008673355748911673,4859.848507862498
1979-07-14,300.9307760564726,392.34603437935573,94.1546658900418,7.8569813,0.70073146,30.652227,2.3803267,20.75749126846834,1.3810105781477222,22.174687224345682,1.8474062374589069,0.4453787753993035,4859.403129087099
1979-07-15,282.64775168987524,382.65571396589723,93.83706039692062,7.861494,0.69298095,31.036718,2.5537345,21.19094815593432,1.4980198445119053,22.628861869334287,1.9644208879471095,2.378843405975714,4857.024285681123
1979-07-16,238.32875828747422,312.3146848348239,93.6161280895323,7.590174,0.631864,29.27434,2.156464,19.889028187385136,1.2533081796501562,21.26471457667923,1.7196936978244688,0.00894128781599472,4857.015344393307
1979-07-17,139.01121821616525,394.13106049535804,93.4621286925056,7.6997447,0.6486988,24.731236,1.3134294,20.29045416103199,0.9855885581582772,21.68532733966036,1.451978656649605,0.053323524565271486,4856.962020868741
1979-07-18,196.27904210054658,250.9035846862941,93.33691406542238,7.6529164,0.64889556,27.89179,1.7526438,19.008469447229356,1.023782458324734,20.342068138783475,1.4901585745865629,0.003538694585825907,4856.9584821741555
1979-07-19,151.08879372293907,357.9914997855052,93.21014384846946,7.817055,0.6842336,25.368605,1.5031791,20.159519834189105,1.0763834296084291,21.548134799570988,1.5427720138769134,0.028471614703644562,4856.930010559452
1979-07-20,267.20495084164554,354.42711986488257,92.90572291393376,7.817179,0.6983296,28.649405,1.7214547,19.694792938626684,1.0263726753517886,21.061195546990106,1.4927560434224518,0.00516366711765919,4856.924846892334
1979-07-21,296.69380854962407,395.1407246837727,92.5469640109826,7.7855544,0.7000066,29.820457,1.9135547,20.37077116397984,1.133403948005571,21.769483220799177,1.5997949850426192,0.07762180721798312,4856.847225085116
1979-07-22,352.59171751024115,399.67331680939554,92.3020040971389,8.006384,0.7092463,31.809608,2.195118,20.65287586089876,1.2127039467523333,22.065071557904158,1.679098338776225,0.283238431240276,4856.563986653876
1979-07-23,335.77362429277395,394.3699321998948,92.02555194941574,7.9626737,0.6953078,32.678467,2.4843497,21.312330146529874,1.3794344794539568,22.756045504156734,1.845837069116796,3.539783850148363,4853.024202803727
1979-07-24,277.10531557908376,386.8070539300763,91.71324642230311,7.876263,0.68947375,32.012688,2.5199125,21.938569702052483,1.4960832297405593,23.412217169740494,1.962494064398005,20.113677465720478,4832.910525338007
1979-07-25,278.9096824313187,416.4872220460448,91.3841128022787,7.917559,0.69976306,31.474901,2.2983887,22.02652610811784,1.4048715729309953,23.50437759135184,1.871283601518992,22.24843043041863,4810.662094907588
1979-07-26,286.23859242432513,425.53986844396957,91.07512590490867,7.859026,0.6959842,31.074694,2.23321,21.738614524539045,1.3641556789344031,23.202704818254496,1.8305638322833828,13.561583300501692,4797.100511607086
1979-07-27,288.8106768115117,406.3225031254451,90.80760364031664,8.020014,0.70781326,32.045467,2.435972,22.063484490833893,1.4539370912933307,23.543102458425814,1.9203496241975788,26.01776930941987,4771.082742297666
1979-07-28,315.4458781355091,442.9926976113972,90.4272479628647,8.037352,0.72818446,32.80965,2.4192502,22.506483095081517,1.4451404070016063,24.0072748816415,1.9115591063809696,41.76482050606821,4729.317921791598
1979-07-29,288.97636053707004,428.4794746240533,90.11527032363266,8.151506,0.7454685,31.091326,2.047513,21.851641338632138,1.259141520216079,23.3211339276984,1.7255511835873933,19.125175030751556,4710.192746760846
1979-07-30,307.1483205794126,429.5312659402274,89.78100325394742,8.274208,0.7546967,31.278435,2.0266266,21.687141982872998,1.2228305038128804,23.14877206504689,1.6892379743358328,13.195209700766423,4696.99753706008
1979-07-31,322.9658510235661,421.47822600807285,89.3713971198944,8.191385,0.75570285,31.63118,2.0924814,21.46217796628237,1.2292176061610713,22.91305553746425,1.6956221278969261,7.455570436267649,4689.541966623812
1979-08-01,317.6484699351213,380.33305257046413,89.0143240883474,8.236176,0.7472731,31.628334,2.19287,20.982660601265206,1.2423568702372958,22.41061888154738,1.7087552996478537,1.5123149157412807,4688.029651708071
1979-08-02,286.50775562159976,371.1719601998379,88.71259593022772,8.435898,0.7511753,31.704302,2.383577,21.567790020596025,1.3844396026858008,23.023715486957354,1.8508455015599172,11.133468311583156,4676.896183396488
1979-08-03,237.63527239125295,368.3732519418132,88.46358767052259,8.490673,0.7816482,30.90417,2.4063191,22.11512236550153,1.494493669375647,23.59720844698732,1.9609069095203835,42.28257899635921,4634.613604400129
1979-08-04,269.9413801965871,443.38749610405483,88.09047158527022,8.663717,0.79229224,30.35037,2.1352365,22.143601728312056,1.3606543044275763,23.627049025988356,1.8270679359343476,39.15117789070645,4595.462426509423
1979-08-05,312.02054796125844,466.3444098968756,87.65560883463117,8.687872,0.788186,31.043737,2.1518097,22.082016657844555,1.3273732589157916,23.56252039967054,1.7937860452888457,36.165784499995524,4559.296642009427
1979-08-06,294.6296770246683,470.01333294727607,87.21108057391623,8.236832,0.8394333,28.84227,1.8596766,20.90265162828594,1.1879915948330042,22.3267857531567,1.6543890333104716,1.3351938893469997,4557.961448120081
1979-08-07,327.6814555205324,455.213187072943,86.7522887992078,8.658937,0.8476343,27.392645,1.544115,19.55163003381804,0.9653783289290641,20.911189944709516,1.4317601398603053,0.0064255097697031634,4557.955022610311
1979-08-08,332.8172722128339,464.8691153781623,86.27732536555921,8.589163,0.8607948,26.014029,1.3897805,18.74388282688463,0.8859827867222839,20.064835182430386,1.3523562511606955,0.005334098439418843,4557.9496885118715
1979-08-09,339.89128591942404,472.29015350001214,85.78885071344754,8.738294,0.84347576,26.27538,1.6171343,18.93625239982906,1.0044446000466236,20.26639936337907,1.470819984569357,0.0053547071126366285,4557.944333804759
1979-08-10,310.5339488520441,428.9106122012836,85.35325668867958,8.55579,0.81444556,26.86142,1.7146362,19.1738663630511,1.0517341686372472,20.515370461800426,1.5181119832520347,0.005423704808712474,4557.93891009995
1979-08-11,319.02176073424664,392.4637781081501,84.9654356269942,8.201288,0.888047,27.86527,2.6440146,19.048171821941928,1.5118493479264659,20.38366815129153,1.9782258690129655,0.005364236756325893,4557.933545863193
1979-08-12,243.52797056255994,177.09238188867076,84.69596875941448,8.6490555,1.1215931,28.04629,5.9688697,16.815808098948875,2.595596597602188,18.044605073293045,3.061953155028859,0.005233549833193551,4557.92831231336
1979-08-13,168.90425839778163,317.9868604953581,84.47786460736899,9.093172,1.2456169,23.693657,1.979625,18.62869687218828,1.3631846667464216,19.944143732843038,1.829557001741922,0.0053383977816369626,4557.922973915578
1979-08-14,203.19100687829504,326.6546928414632,84.15821603377537,9.047579,1.3144186,24.759699,1.7231723,18.73424372851705,1.1758718313412106,20.054735368110446,1.6422452006828592,0.00534311243049484,4557.917630803147
1979-08-15,266.05420306947246,408.41437610119,83.71260454753101,8.782644,1.4637914,24.030321,1.5521135,18.015647290439436,1.103060566750916,19.30179247669176,1.5694271458091873,0.00530312699028513,4557.9123276761575
1979-08-16,276.6584833550422,417.8123895230208,83.28569710083977,9.169701,1.3678844,22.488144,1.1554391,17.18243497402978,0.8832729314882297,18.42875545975154,1.3496323764920624,0.005265834609753526,4557.907061841548
1979-08-17,300.397335590211,427.58694977066807,82.81560261436113,8.993692,1.2451642,22.551737,1.0515634,16.957109989347597,0.8034189075672227,18.192660711036478,1.2697765596916522,0.005248832318601597,4557.901813009229
