,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566134982445,1954.8276075882288,99.99999999930034,14.9291725,3.6341248,13.802121,1.1727988,14.064390655280803,1.2348919550635744,15.161679281067656,1.7012317477724523,2.1548182508859483e-07,4859.9999991149425
1979-06-04,486.12045187417425,1420.0005589879986,99.99999999907517,14.4929905,3.561426,13.6755085,1.2350019,13.883991966020602,1.2928391151905616,14.972658151122888,1.7591781111522375,1.0455494636512594e-07,4859.999999010388
1979-06-05,393.2848065447288,1059.97518367951,99.99999999896592,13.932188,3.4380083,14.969371,1.2544873,14.688685869773236,1.3049383153625729,15.815813672766396,1.7712811526083667,2.307147764012565e-06,4859.99999670324
1979-06-06,336.08047823909055,920.2214758121733,99.9999999965551,13.581339,3.3095207,16.203274,1.3184454,15.501865063963512,1.310151623407,16.667860052724954,1.776499094773665,4.0859334791448683e-05,4859.999955843905
1979-06-07,305.4579228924697,755.6875109377419,99.99999995385987,13.329008,3.3189957,18.30052,1.476526,16.869436481801735,1.420714075556527,18.100796709526815,1.8870710457659796,0.0028939469865109655,4859.997061896918
1979-06-08,267.24057886975066,678.582780495358,99.99999692988185,13.00528,3.206328,19.81568,1.6256866,17.891414069983444,1.4768573186368654,19.17162133296799,1.9432227836361409,0.04339384600394214,4859.9536680509145
1979-06-09,230.5953848319338,628.496030495358,99.99995158626011,12.482527,3.0394537,20.148794,1.6956813,18.091031928362156,1.484761250829385,19.380780242617693,1.951128514501829,0.06963384247138013,4859.884034208443
1979-06-10,189.32353241914865,635.2391004953582,99.99500129925026,11.990416,2.8798866,19.134398,1.5755348,17.494105015619645,1.3822103842179696,18.755322263938663,1.8485724048334484,0.01553241914859035,4859.868501789295
1979-06-11,400.56970999193874,521.6053625237158,99.99986259330126,11.568331,2.508251,21.441734,1.7689105,17.152975580175696,1.4792353630392665,18.39788800757313,1.9455945703395636,0.0061717684215305945,4859.862330020874
1979-06-12,379.4672176481475,595.7253871562428,99.99985614422243,11.511482,2.5332544,18.698732,1.8092535,15.902027603403395,1.4809563987616274,17.08714899366285,1.9473064282059318,0.00014713268417258492,4859.86218288819
1979-06-13,295.68038625976004,489.0758604953581,99.99985599047876,12.027264,2.823722,18.382544,2.0050244,15.98800178091416,1.6411454257466906,17.17723244297061,2.1074960286886166,0.00019620523460800741,4859.861986682955
1979-06-14,268.40488523158865,459.6977004953581,99.99985578545764,11.73287,2.7629015,19.389584,2.0910733,16.567042719544226,1.6674397445824833,17.783949559114763,2.1337944302517573,0.0011616770800636758,4859.860825005875
1979-06-15,217.57354821299634,420.418810495358,99.98077734161848,11.006407,2.5970805,20.367056,2.1785865,17.17480819217162,1.6868460524084294,18.420764143791413,2.1532054357776667,0.0064682129963312025,4859.854356792879
1979-06-16,483.19571796797027,551.0058004953581,99.77082835123171,10.476137,2.4263313,23.480444,2.369485,17.404620968867444,1.6967054643546065,18.661561185637616,2.1630667341142464,0.011944264370266326,4859.842412528509
1979-06-17,219.94175396976982,410.74464049535794,99.59024354734429,9.364887,2.1406043,19.242886,1.8821266,15.798092262318358,1.435187957069932,16.978245898559138,1.9015373044919817,9.927816981749888e-05,4859.842313250339
1979-06-18,214.7347102101173,382.27427049535805,99.44712775163246,9.134874,1.9393613,20.169256,2.2971487,16.200363163456988,1.6279235804909602,17.39974397367791,2.0942756362338253,0.0003555185173048214,4859.841957731822
1979-06-19,213.16554315820093,371.94863049535815,99.29516179525696,8.548056,1.653265,19.626148,1.9812422,15.59023911886094,1.3960595196180754,16.760458085354884,1.862407540168348,4.8466600984521134e-05,4859.841909265221
1979-06-20,208.9548134500887,341.0799404953581,99.12556598986284,8.178677,1.4575739,20.029491,1.9971353,15.527439905009677,1.356588727903022,16.694657283749905,1.8229363572812287,3.875848870097708e-05,4859.841870506732
1979-06-21,207.37757710144723,318.97388872231096,98.9413240043465,7.901942,1.1497803,20.226046,2.019148,15.37046343838676,1.3047848993506839,16.530177878619618,1.7711315706609334,2.2482023762934863e-05,4859.841848024708
1979-06-22,204.13963335934523,322.80137378367607,98.81120416711407,7.50925,0.91455823,20.545097,2.0400524,15.494943673114257,1.2989788271165157,16.660607843052695,1.7653262558486895,3.396001033895395e-05,4859.841814064698
1979-06-23,215.469621523973,363.165090495358,98.80752701503741,7.40062,0.7622953,19.564081,2.1190734,15.03470138029223,1.359936587607652,16.178367541893348,1.826281304280915,6.832373001365962e-06,4859.841807232325
1979-06-24,210.96790934977156,329.9853430265129,98.79231912152856,6.8707514,0.661895,18.378902,1.8796028,13.890805621466393,1.1752695839690877,14.97979747600767,1.6416086093475268,8.801025316831828e-08,4859.841807144315
1979-06-25,209.69965538267965,385.7243681719739,98.76475436348103,7.201235,0.66086274,16.804787,1.7466774,13.42255580666189,1.1552122288213609,14.489166920687431,1.6215493561739993,1.3067468847251049e-08,4859.841807131247
1979-06-26,197.42030025960037,403.9960822496731,98.72844135616286,7.296004,0.6604188,17.519539,1.4730381,14.163572164598785,1.0129698088209789,15.265601327496007,1.4793100554311367,2.630158830535769e-07,4859.841806868231
1979-06-27,441.7628606753742,381.902140495358,98.42268243237193,7.3239794,0.63383406,22.810299,1.9233509,14.504396869144484,0.9543822460280905,15.622716287868023,1.4207241381705709,9.717742042531398e-07,4859.841805896457
1979-06-28,200.0678950237111,417.83667476253305,98.37450526901908,7.2157326,0.59695154,19.408674,1.5563228,15.460789255158621,1.0700115161807182,16.624820960669815,1.5363587353302077,2.9919505977791044e-05,4859.841775976951
1979-06-29,237.1755032504472,300.7972237448844,98.33660651868857,7.4181476,0.61818343,23.176897,2.3506038,16.229352773645697,1.3422553345652808,17.430119188137617,1.8086075926318705,0.0003665200565244972,4859.841409456894
1979-06-30,367.8586705004849,201.752020495358,98.12692735534937,7.392183,0.62860787,28.842978,3.4025497,14.98990042556473,1.2716959655958582,16.131425254674276,1.7380404312101843,5.808884895368956e-06,4859.84140364801
1979-07-01,299.1894969026399,303.620260495358,97.93150289353817,7.3536425,0.63766295,27.037271,2.596284,17.26779614491461,1.34543707327826,18.5181966028121,1.8117972126530597,0.007422211039882119,4859.83398143697
1979-07-02,266.13244583964854,443.00608049535793,97.87719646321817,7.1930666,0.629388,23.45505,1.5841784,17.35209342454062,1.0174496527291452,18.606523004248398,1.4838104859981607,0.009261148048557892,4859.8247202889215
1979-07-03,231.1770134045153,340.0937652682393,97.68066635595042,7.460541,0.6706237,23.275011,1.4761178,16.875345357728897,0.9197248716736907,18.106988009524812,1.3860818875654815,0.002506207754181595,4859.822214081168
1979-07-04,273.88933185373554,374.3165408806322,97.40198765385603,7.0905633,0.64185673,22.387028,1.1470445,15.92374407968517,0.7157503138135782,17.109903443276835,1.182100487321429,0.00013725702774204255,4859.82207682414
1979-07-05,258.9154954889302,348.507427927389,97.14224967093188,7.067812,0.651354,19.117517,0.9629752,13.981301251695204,0.6183413969843357,15.074618488017581,1.0846808180976284,1.2639110799208025e-07,4859.822076697749
1979-07-06,265.9914002121082,374.1525793134553,96.83929482737634,7.2422757,0.67464155,18.388702,0.9339956,13.757160529821848,0.6136719014320235,14.839764605825408,1.0800103595144581,5.178334117662622e-08,4859.822076645966
1979-07-07,270.9356681066155,379.3379348124466,96.51636136541902,7.404624,0.6875091,20.62813,1.0417256,15.118573043917364,0.6718206865911096,16.266247984338822,1.1381658794419383,9.157061324296294e-06,4859.822067488905
1979-07-08,275.46374589867054,393.1153232131505,96.23108002947896,7.5737667,0.7028364,23.303957,1.238624,16.822902854980075,0.7837522385535017,18.052038934410326,1.250108850400412,0.0021647169688353432,4859.8199027719365
1979-07-09,290.5166742390686,407.9590006960755,95.91942289082883,7.608662,0.70452636,25.716833,1.5582603,18.185109677090445,0.9561443791756606,19.479354586146496,1.4225125063411816,0.07572789958334714,4859.744174872353
1979-07-10,294.73774332059304,414.8782873643586,95.54712559741819,7.423927,0.68418413,26.170853,1.6129882,18.384350701407843,0.9849228510187658,19.688118650354898,1.451292840332795,0.1191344621936651,4859.625040410159
1979-07-11,300.9415546787172,413.7264531683451,95.1728074910023,7.41992,0.6885998,26.087124,1.5656168,18.226498654035254,0.9516007638396448,19.522721814708127,1.417969274099815,0.0827741267123752,4859.542266283447
1979-07-12,298.30797729076767,409.3688109435474,94.85235437163252,7.621169,0.69476223,26.610157,1.5261536,18.605702617673234,0.9301406392510074,19.9200504315641,1.3965127505955393,0.1969523658436954,4859.345313917604
1979-07-13,301.2868520580761,414.4888891114048,94.53453636673306,7.8782797,0.7141685,28.541014,1.8840317,19.84358275813626,1.131655465558445,21.217097011259686,1.598040476805028,2.3285147211029966,4857.016799196501
1979-07-14,309.280605961049,392.3415439639938,94.15154864782288,7.8570046,0.70075494,30.643305,2.3788705,20.598923060715528,1.365639517469642,22.008539998300588,1.832033260812186,8.789600465080788,4848.22719873142
1979-07-15,295.9717534486273,382.4251301242466,93.82475861921051,7.8618946,0.69320196,30.992144,2.5465198,20.900852637551044,1.46703295461601,22.324900776814214,1.9334303708966132,15.414862064390334,4832.81233666703
1979-07-16,242.10497589080035,311.08309751754643,93.58771882795135,7.590384,0.631784,29.320728,2.1637409,19.810356089263188,1.2477922584879775,21.182282221194168,1.714176900597197,2.246992419996317,4830.565344247034
1979-07-17,143.46029642564181,394.1310604953581,93.4313714764628,7.7000165,0.64860237,24.7277,1.3133811,20.183734076872646,0.9783281082892875,21.573506400282557,1.4447169711121592,4.502401734041828,4826.062942512992
1979-07-18,196.75449971183897,250.9035825405218,93.30145214537325,7.6533427,0.64888114,27.884619,1.7509292,18.992576478066052,1.021962424555985,20.325415540021563,1.4883383792705513,0.4603661837374071,4825.602576329255
1979-07-19,154.73666628692592,357.9914997540527,93.17420087702668,7.8174863,0.6841696,25.360144,1.501507,20.065930275421366,1.0685053294976221,21.450071979814055,1.5348928434388889,3.6762124938659406,4821.926363835389
1979-07-20,268.91686824161553,354.412379390797,92.86593855012539,7.8176994,0.6983407,28.645027,1.720396,19.65969594475488,1.0235278756103199,21.0244210367843,1.4899108597733108,1.6986712453298842,4820.227692590059
1979-07-21,301.72585521957006,395.1380513228753,92.5054046510976,7.7859297,0.70002764,29.814669,1.9125416,20.27673729692288,1.1260155192003904,21.67095485633559,1.5924054581404357,5.10632963625748,4815.1213629538015
1979-07-22,360.10941810961725,399.46106053456606,92.25510896960893,8.006811,0.709272,31.802847,2.1944168,20.5212386389558,1.2020439185037124,21.927142526731657,1.6684367336824912,7.750748563709096,4807.370614390093
1979-07-23,350.5815619738999,394.2232925098733,91.97055781607206,7.963637,0.69564587,32.596546,2.4722037,21.00177236671412,1.348878045540788,22.43064412405445,1.8152767127387093,18.16457880854451,4789.206035581548
1979-07-24,296.3929675415046,384.97441842126966,91.63927153785333,7.8827014,0.6919626,31.590534,2.4644723,21.277691144533655,1.42459580899721,22.719750876272602,1.8909979556926582,37.112495779083524,4752.093539802465
1979-07-25,307.1166231799474,406.07386318087,91.2713578804422,7.9261794,0.7020581,31.411915,2.3286104,21.298403930487428,1.3598871393886878,22.741453662591848,1.826289550796649,37.44981385167611,4714.643725950788
1979-07-26,316.38579213379273,414.0212940483305,90.92323847121044,7.8644943,0.69662523,31.380304,2.3310735,21.194110473803946,1.355354845574084,22.63217533518824,1.8217559290788539,29.322888739777536,4685.320837211011
1979-07-27,314.59575923212617,399.3013289056299,90.62507577951311,8.032125,0.71014065,31.781195,2.4334047,21.31560155793832,1.3965797041892871,22.759473277847743,1.8629823357581907,43.033895910550925,4642.28694130046
1979-07-28,346.2672341786178,429.5226412702802,90.19975260372203,8.059105,0.73284113,32.25937,2.3613527,21.45778622710885,1.3476805358967057,22.908453888170648,1.8140850006422193,55.763017737952055,4586.523923562508
1979-07-29,327.324234070539,406.8567721316377,89.82950639841062,8.160837,0.7457196,31.620905,2.159578,21.161565001782726,1.2420835115390338,22.598074300855536,1.7084841832084623,30.467804581158983,4556.056118981349
1979-07-30,337.56214980085895,419.6296797537083,89.46340254232918,8.282906,0.7549137,31.550783,2.0980296,21.177777968687806,1.2104383914660952,22.615062192157424,1.6768392681454998,31.24264989753022,4524.813469083819
1979-07-31,346.74427254983243,414.6467326548636,89.02114996115232,8.199442,0.75564957,31.73922,2.1071522,21.018994369848325,1.1980253193885226,22.448689280068,1.6644242012192039,22.70193428675363,4502.111534797065
1979-08-01,333.1193789258759,375.55732519146864,88.6403549502043,8.2450075,0.746725,31.682003,2.178784,20.66524835499684,1.2068018926626214,22.07803541492687,1.6731964339116827,12.207496527500485,4489.904038269565
1979-08-02,303.68772847400396,370.0644664581074,88.3258707873537,8.449999,0.7529154,31.355942,2.3065403,21.03129448328897,1.3115552440365348,22.46157729688527,1.777954279367489,27.205947422256855,4462.698090847308
1979-08-03,255.21210610507032,362.60917418227615,88.04843416043616,8.52743,0.7912056,29.970959,2.265402,21.112979216360028,1.369181748617219,22.547166280971833,1.8355818077280244,52.66048249836027,4410.037608348947
1979-08-04,304.22404033306316,421.4967369633944,87.6202914477038,8.689392,0.7973742,30.288076,2.1533806,21.23385167341363,1.2945755249100437,22.673816028290773,1.760977112948142,46.093810027685855,4363.943798321261
1979-08-05,348.64688855264916,446.0748562030783,87.13726379630437,8.706322,0.7914392,31.139324,2.206424,21.297896588772282,1.2862088110924919,22.740922071676977,1.75261121601069,47.4768693725567,4316.466928948705
1979-08-06,328.7638588154761,451.2893928183936,86.64312543175188,8.229473,0.83302766,29.652605,1.945749,20.623540040164226,1.1791675799556978,22.034333585217997,1.6455616188584752,12.084483265277893,4304.382445683426
1979-08-07,329.9331411669602,454.5219234714244,86.1717061928164,8.656887,0.84472954,27.244122,1.4781523,19.426535892796238,0.9272251747482863,20.7801167313598,1.3936056442533795,1.3947712373573007,4302.987674446069
1979-08-08,333.0198981042468,464.8657887294471,85.69528531795844,8.592699,0.8597297,25.596087,1.2734028,18.49924738106395,0.8241327540821384,19.808506998543912,1.290503837880961,0.2038052381637784,4302.783869207905
1979-08-09,340.1996353338754,472.2873919025144,85.20659770321546,8.742605,0.84330636,25.852974,1.4870819,18.688624223125558,0.9337582103395626,20.006935406303718,1.400131131052655,0.31025507933818497,4302.473614128567
1979-08-10,311.0815528961166,428.907839934147,84.77067948296231,8.563421,0.8143085,26.50141,1.584961,18.960521371390648,0.9803729013995,20.291828308821973,1.446748531162254,0.549565381044599,4301.924048747522
1979-08-11,319.5132079224383,392.4609701191466,84.38228416278054,8.209736,0.8875611,27.626413,2.364158,18.912775830715642,1.362704577730872,20.24180069451267,1.829079725661727,0.49330444297659987,4301.430744304545
1979-08-12,243.52492841747187,177.09153279684026,84.11230182556343,8.660366,1.1199409,27.83053,5.301708,16.73155218383004,2.324440889922536,17.956322013445966,2.7907968054662566,0.0021911122805001564,4301.428553192265
1979-08-13,169.10482563608915,317.9868604953581,83.89419538395443,9.108692,1.2443507,23.483337,1.8470452,18.492856256916824,1.2808536154916454,19.80181040050952,1.7472246380132983,0.20590563608917284,4301.222647556176
1979-08-14,203.46775440282892,326.65192901809,83.57433165295633,9.059803,1.3138252,24.591131,1.6117777,18.62997834081288,1.1138392196082674,19.94548645128741,1.5802115670856107,0.2786388147697298,4300.944008741406
1979-08-15,266.1072584858975,408.411609836922,83.12842900807586,8.795795,1.4624336,23.88742,1.4627088,17.933560502571876,1.0569991195838222,19.215782220963778,1.5233649605523152,0.05490367272542416,4300.889105068681
1979-08-16,276.66371190595885,417.8096439602202,82.7014641907757,9.182707,1.3675916,22.408033,1.1261437,17.139338898695478,0.8693967262600597,18.38359953933282,1.3357558238640015,0.007065369500755081,4300.88203969918
1979-08-17,300.399609607544,427.58422351507215,82.2313623214658,9.003881,1.2459546,22.528599,1.0348142,16.947678411334568,0.7960915098534574,18.182778335834662,1.2624490881981512,0.004117946979025723,4300.877921752201
1979-08-18,279.93409679869814,396.7263899786951,81.80815877467835,8.782677,1.5255355,21.12921,0.9798847,16.021455213927805,0.8534413061724921,17.212284835727466,1.3197921345527774,0.0002532082944895846,4300.877668543906
1979-08-19,202.00458533832276,343.18838084699405,81.49440625199269,9.230473,1.5914683,20.283724,1.0138247,16.188279507402182,0.8689005053531208,17.387082760169598,1.335252477045767,0.000436119547500802,4300.877232424358
1979-08-20,261.1569847541307,399.767263627359,81.07481476287906,9.203243,1.3903149,23.444452,1.0960299,17.817194368273935,0.8609888997954891,19.093854183224124,1.327353707652573,0.041698511935267385,4300.835533912423
1979-08-21,295.0780833740642,420.2132492067652,80.5661004287068,9.141111,1.2057005,25.41498,1.2160786,18.701544827526433,0.87050359194045,20.020473571428077,1.33687663947501,0.32365613791277925,4300.51187777451
1979-08-22,308.642459268106,434.5434530897248,80.046548285828,9.050554,1.0861379,26.853922,1.460851,19.460246805061928,0.9659507339923229,20.815438909996804,1.4323315632295575,1.5098609078731797,4299.002016866637
1979-08-23,313.25514138744063,451.4838257985834,79.54819608252886,9.049699,1.0786115,26.6496,1.4901052,19.440264287333445,0.9844396892352849,20.79450129622772,1.4508203050804616,1.452875450649186,4297.549141415988
