,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-02-18,51.96142847839517,487.5012424375015,75.94915987233722,3.824757,0.744008,-0.23471177,0.8699298,0.15629916459927265,0.789397142156582,0.588828559563924,1.2557846926169471,,
2017-02-19,38.7789474072,588.0157504953581,76.61442023241973,3.5442348,0.75404847,0.8435002,0.87085813,1.010591022123536,0.8183102054949276,1.4839526476272222,1.284688445739526,,
2017-02-20,38.7789474072,1012.5089804953576,77.51583028947194,2.9453506,0.7427008,1.6255444,0.8457597,1.6742282332930474,0.8150226474436647,2.179309448960317,1.2813942311758828,,
2017-02-21,38.7789474072,1075.0523404953578,78.26919785958583,2.9517527,0.73772705,1.5118341,0.75523406,1.5619660856584225,0.7293923305606114,2.061681554417711,1.195765004931992,,
2017-02-22,90.72898740720008,1196.8698504953577,78.8156754764402,4.050073,0.7961992,2.288491,0.8671177,2.412618618382775,0.807967552298703,2.9529923703960717,1.2743323216088684,,
2017-02-23,305.4392474072,1413.6224304953578,79.50029874412643,4.2344427,0.8974911,4.294381,0.8470574,4.283731407900618,0.7145742655765394,4.91353795517377,1.1809245586467592,,
2017-02-24,196.6576474072,1453.8562304953575,81.37588162021976,4.310916,0.9210457,6.383923,0.9148714,6.136925614861377,0.8133030125152659,6.855308510399767,1.2796429145773638,,
2017-02-25,1153.6343474072005,32.14293049535805,85.14125050694805,5.0076256,0.94091624,13.415463,18.801472,5.235537307639171,1.0477225585080894,5.9108369233341245,1.5140670241192598,,
2017-02-26,38.7789474072,2017.8801,89.39924468103267,3.195174,0.7545919,3.31253,1.077115,3.31031725561285,1.056901503071402,3.893597933856466,1.5232588275047485,,
2017-02-27,54.9368420988,2347.5698304953576,91.77571012503199,3.3401246,0.7124405,3.0799809,0.6243447,3.0859294191277704,0.6102856138601752,3.6584851258188467,1.076644712821079,,
2017-02-28,387.7894737036,1876.4771304953576,92.84513629105008,3.6038225,0.6945743,4.4518614,0.87250745,4.306622052078661,0.7327971715325197,4.937522693895772,1.1991473122951133,,
2017-03-01,387.7894737036,1642.513030495358,93.72119746229279,3.4428475,0.73488563,5.1445932,0.9167029,4.81955837982258,0.7547782437833523,5.47497562472073,1.221125128780832,,
2017-03-02,387.7894737036,1567.0736304953575,94.45557462493198,2.9110637,0.56687766,4.1621103,0.8701848,3.9139381043008297,0.7065707170776975,4.526069795737084,1.1729235536783627,,
2017-03-03,387.7894737036,1149.397030495358,94.83676965197411,2.7248015,0.4787166,1.8100233,0.7038526,2.040796456274179,0.5399684670135378,2.563398379949162,1.0063365898495533,,
2017-03-04,387.7894737036,960.338190495358,94.98870334150321,2.5015056,0.4689419,-0.037382722,0.48290384,0.6929295455913772,0.3694985212754141,1.1511080383882615,0.8358801259921402,,
2017-03-05,387.7894737036,486.7308904953581,94.91959314388492,2.5596483,0.48732355,-0.75238645,0.7139478,0.7162725489751055,0.45231922078176046,1.1755667575396667,0.9187005743361736,,
2017-03-06,387.7894737036,549.2733604953577,94.83004822317366,2.8012166,0.49452367,-0.76216996,0.8862486,0.712484407598879,0.5583455420121177,1.17159755595477,1.0247269362832185,,
2017-03-07,387.7894737036,895.0848704953581,94.81238625962017,3.1545506,0.49285626,0.5953628,0.9295531,1.3689584841009652,0.6654573947893848,1.8594488492692873,1.1318319779371881,,
2017-03-08,387.7894737036,1238.540630495358,95.02885014768633,3.2116387,0.6148921,4.176457,0.86354184,3.9464013225445442,0.6737808146933569,4.560084644842887,1.1401334217421095,,
2017-03-09,387.7894737036,914.260130495358,95.04310295947246,3.1128354,0.6400706,5.000673,0.8419901,4.4384181432987795,0.621193973833193,5.075618187753812,1.0875432493210324,,
2017-03-10,387.7894737036,796.1119304953578,94.90677834179148,2.534851,0.5733033,3.0962481,0.86127585,2.9123613196559703,0.6088462197618127,3.4766210645051614,1.075206730846942,,
2017-03-11,387.7894737036,568.3436704953581,94.63417744406871,2.4034295,0.5046502,0.2848934,0.7655965,1.1441314713127377,0.49899390677194716,1.6238758738024788,0.9653707670872629,,
2017-03-12,65.99859958658813,404.46466712000927,94.61348007206904,2.2491517,0.52238965,-0.049889207,0.52219325,0.27263008723598514,0.4548796667546354,0.7107197026453057,0.9212659003424938,,
2017-03-13,179.0201960491624,253.66321219242144,94.38542442790367,2.2774043,0.6169161,0.33591998,0.8680111,1.1391976132685635,0.5693027876866312,1.618706194209343,1.0356796986227939,,
2017-03-14,301.79843805181514,239.65769366914972,93.99789006691215,1.9494929,0.6582773,-1.2829226,1.0405841,0.5187708248740779,0.5888624326295118,0.9686251261524796,1.0552459308959696,,
2017-03-15,54.9368420988,256.1238104953581,93.97986202266324,2.1497426,0.6191333,-1.0351518,1.4976094,-0.47266332895134694,1.2379531763888163,-0.07019619117768822,1.7043481147182542,,
2017-03-16,54.9368420988,300.491330495358,94.02963883532618,2.6837754,0.58997506,-0.7164935,0.47461253,-0.1909300944341915,0.411485437799144,0.22500292889250348,0.8778770109322125,,
2017-03-17,54.9368420988,386.4010804953581,93.96940658309063,2.7478762,0.6414781,-0.4815997,0.56779087,-0.07960113805276178,0.5034856113489808,0.34165302882996623,0.9698758797155438,,
2017-03-18,54.9368420988,546.518230495358,93.96664292382057,2.5748043,0.63079655,-0.25725877,0.55058676,0.0014215663268054189,0.5036030243899995,0.4265483415166173,0.9699923520863188,,
2017-03-19,54.9368420988,565.5404504953581,93.92286933002727,2.8975024,0.6691699,0.041523933,0.6220752,0.29439126821270645,0.5700840239583083,0.7335209936858385,1.0364700129263282,,
2017-03-20,54.9368420988,594.7860004953579,93.85546407057845,3.0429618,0.7173816,0.7741741,0.7748081,0.9660097905128501,0.7118837219432115,1.4372405855388621,1.178262427404245,,
2017-03-21,60.81742209880001,707.9480704953578,93.76223342312831,3.34411,0.73162484,1.4366664,0.859078,1.5875651887272777,0.7932303412814463,2.088504207107101,1.2596027656863162,,
2017-03-22,54.9368420988,788.482860495358,93.80926984917384,2.64594,0.69508183,1.5350378,0.7012433,1.607397299586002,0.6571287349482307,2.109284225072193,1.1235009662144348,,
2017-03-23,86.49109209880002,645.865830495358,93.79434765704787,2.7682424,0.70863265,1.2614868,0.6246356,1.4394340680822566,0.5571872257837217,1.9332929252561526,1.0235611070159056,,
2017-03-24,94.0421820988,674.9158004953579,93.76471382273353,2.7802804,0.7282959,1.4920478,0.8904069,1.649596318880403,0.7865709923887905,2.1535002132387353,1.2529428141886805,,
2017-03-25,141.32419209879998,817.0638304953579,93.85376980800997,3.0138135,0.7245054,2.479988,0.88406885,2.55870615517752,0.7612379821340127,3.1060623920743433,1.2276014771160395,,
2017-03-26,111.3585420988,2052.368130495358,94.39785635624214,2.770752,0.6769972,3.1723127,0.90048397,3.1516459748687673,0.8548499325854269,3.7273427082834556,1.3212085058775052,,
2017-03-27,149.77304209879998,3835.7179304953575,95.80142427518872,3.3658805,0.6994779,3.5737448,0.89278865,3.565933323167796,0.8596400186392769,4.161431575660724,1.32599539173973,,
2017-03-28,54.9368420988,5602.886530495358,98.32355131017736,3.0203528,0.69964325,3.1820633,1.4527191,3.1804931499809013,1.438629406162204,3.7575686797568144,1.9049877502645851,,
2017-03-29,2228.768460300104,5617.11223049536,99.82966192071319,2.8336177,0.5092197,3.4624267,0.85968846,3.2838017678341274,0.6322481383401165,3.8658150964005813,1.0986056694660413,,
2017-03-30,3071.496680574536,4927.175376282876,99.82966192071319,2.7205648,0.5073425,3.869874,0.87443984,3.42853833387158,0.5728029164216483,4.017469575537424,1.0391593290861916,,
2017-03-31,3567.584428945862,9098.188061082095,99.82966192071319,3.1119933,0.52272063,3.421948,1.0021887,3.334642633033884,0.7348030802452314,3.919085981166083,1.2011602157654182,,
2017-04-01,3779.207271163591,10432.540494926972,99.82966192071319,3.1325529,0.4577023,2.230579,0.8928594,2.470433040806329,0.6666342240363814,3.0135701245827553,1.1329984861107563,,
2017-04-02,2541.947471163591,7853.006294926975,99.82966192071319,2.4306293,0.6026585,3.1170843,0.9603172,2.9492208360687164,0.7403014213936597,3.515242339804483,1.2066616297140298,,
2017-04-03,2086.2968907089494,6341.750532699617,99.82966192071319,2.900381,0.6572293,5.086162,0.84284335,4.545089184651889,0.6547392697751898,5.187387740246887,1.121087859486331,,
2017-04-04,3592.5667101320105,9161.140314546878,99.82966192071319,3.0721102,0.65123045,5.0619016,0.9028189,4.501401135588848,0.6739519246367256,5.141611551778757,1.1403007936402234,,
2017-04-05,2849.635172006161,7909.368267553265,99.82966192071319,2.4914198,0.64300954,5.119482,1.0273712,4.423412124743604,0.7742248609514502,5.059894932807207,1.2405742339554595,,
2017-04-06,4405.848272006162,10164.227167553265,99.82966192071319,3.0320306,0.7122339,5.641747,0.76059,4.85259428500508,0.5726398808994777,5.50959053324336,1.0389865665217388,,
2017-04-07,4755.787772006161,12265.698667553264,99.82966192071319,2.8678005,0.43658632,3.0734162,0.9695745,3.015967377737388,0.7092447467797606,3.5851791380032787,1.1756044107968548,,
2017-04-08,2898.481572006161,8481.110367553263,99.82966192071319,2.0294602,0.58181703,3.5340724,0.9777703,3.1508345133378395,0.7436394532424698,3.7264924616651918,1.20999803299534,,
2017-04-09,2104.065723888393,6209.9039519116,99.82966192071319,3.2955773,0.56767184,5.4961963,1.0361031,4.939272543708794,0.7871122193036482,5.600411716418307,1.2534583877470324,,
2017-04-10,1639.2968327000758,4228.23342172675,99.82966192071319,3.9647613,0.68981826,7.626905,1.0854717,6.603758884254291,0.8056002482251184,7.344454814279963,1.2719381520644062,,
2017-04-11,1333.7944686860044,3023.8919416611675,99.82966192071319,4.2530813,0.88763255,8.976669,1.1130393,7.530880206966358,0.8187524990169687,8.31588936701197,1.2850871734858211,,
2017-04-12,1252.8358396751964,2442.482169653667,99.82966192071319,4.2809663,0.6267972,8.409248,1.0555267,7.009623280344384,0.7293141337481891,7.76971814112513,1.1956505028866848,,
2017-04-13,1060.538398360285,1984.583786940946,99.82966192071319,4.1502485,0.57553315,8.068915,0.98545,6.704143643404837,0.6727953436138733,7.449637621769773,1.1391328503302909,,
2017-04-14,969.4736841976,1407.8846944017853,99.748673027814,4.4496384,0.65062875,9.431318,0.99402845,7.399816585439138,0.6456992463762559,8.178561352394325,1.1120343177032062,,
2017-04-15,396.996884156909,1331.576033807768,99.82966192071319,5.3315573,0.95326686,10.585019,1.0561033,9.378470079795488,0.8424946203940699,10.251787720092302,1.3088257910436067,,
2017-04-16,413.5673809982584,1327.9405251051355,99.82966192071319,6.445997,1.3093116,12.243115,1.0917112,10.866435493016448,0.8886280671247677,11.810872793709914,1.3549592543409688,,
2017-04-17,425.0980881144567,1346.6031507863236,99.82966192071319,5.4435606,0.8139069,12.644217,1.0764508,10.916507031571157,0.841153071339815,11.863337580646546,1.3074843031557541,,
2017-04-18,308.3273667626479,989.7945440933062,99.82966192071319,6.0513973,0.8882053,12.484003,1.0612881,10.956143184442432,0.8362606808168241,11.904868206135657,1.3025919499709357,,
2017-04-19,279.35992386754185,973.0132015969784,99.82966192071319,5.84252,0.8268578,11.482368,1.0354282,10.224318818734282,0.8253341669325878,11.138065137363105,1.291665036387309,,
2017-04-20,374.66660322868165,1399.67828891604,99.82966192071319,7.0298624,1.3392702,10.4606905,1.0843803,9.736244696348177,0.9009395135491981,10.626662740324866,1.3672704569366334,,
2017-04-21,2168.569414582913,5010.857134890959,99.82966192071319,7.3144736,1.2356471,11.703448,1.15926,10.377744054764216,0.891037153200381,11.298823575217336,1.3573680557011012,,
2017-04-22,1183.7552711987155,3594.829531771784,99.82966192071319,6.837,0.9480849,9.551142,1.1182652,8.87879211047549,0.8734167233348579,9.7282268519025,1.3397484564105466,,
2017-04-23,869.5418145829128,2611.239473511636,99.82966192071319,8.712553,1.8194731,9.824485,1.0974478,9.546710637165654,0.9404275647947238,10.42806960100319,1.4067586103401342,,
2017-04-24,758.5106171175141,2168.3956319453896,99.82966192071319,9.634386,2.3078651,11.037318,1.1365575,10.673746986439792,1.032811550297387,11.608974435191602,1.499142592633282,,
2017-04-25,658.7366787248266,1925.0975303289936,99.82966192071319,8.77577,1.80888,10.46385,1.1522212,10.033481811449786,0.9744950213608726,10.938106773474084,1.4408258872835207,,
2017-04-26,539.3881690319971,1678.060822203643,99.82966192071319,10.333433,2.4758108,10.6697645,1.1455644,10.587952868856814,1.0555648574079421,11.519079652060677,1.5218958488998764,,
2017-04-27,431.0107486348887,1336.8413375571115,99.82966192071319,11.901991,2.9247715,12.051194,1.0909711,12.014817716533392,1.0904481891018936,13.014143761962718,1.5567811205148887,,
2017-04-28,357.9105206425486,1111.5170654722033,99.82966192071319,12.219395,2.9853318,13.75909,1.0778109,13.384064591041458,1.092441070037896,14.44883595653598,1.5587780525226926,,
2017-04-29,298.2887569189592,925.2596831205595,99.82966192071319,11.564817,2.7350433,14.050053,1.0737423,13.44417738815645,1.0506631993600781,14.511821939867753,1.5170004088322684,,
2017-04-30,347.1997596577885,827.2984665896032,99.82966192071319,10.680738,2.4410453,13.20608,1.0038621,12.459550461984227,1.0103065586933913,13.480133212403265,1.476640570764963,,
2017-05-01,736.3594509787681,1223.2341280536712,99.82966192071319,8.93901,2.0140429,13.21745,1.0244647,11.609734076051147,0.9908263158373822,12.589698508174575,1.457158459803796,,
2017-05-02,2649.080595646527,4226.814147902127,99.82966192071319,7.7433724,1.6536331,12.897149,1.1485572,10.911550088991637,0.9509999358054985,11.858143713156185,1.4173311630782965,,
2017-05-03,1425.928951869342,2254.558668178599,99.82966192071319,7.570582,1.2131974,10.484097,1.0008383,9.35531543371477,0.7725275051178346,10.227526361079125,1.2388586955196597,,
2017-05-04,1138.2283926725963,1756.3527636292738,99.82966192071319,9.007321,1.5588183,9.997366,0.98080546,9.608053368529545,0.8543459970459742,10.492344305236635,1.320677005030828,,
2017-05-05,1524.1886349350411,3262.430505476336,99.82966192071319,9.468573,1.606576,9.861517,1.0957018,9.736392877791094,0.905219642583998,10.626818004334222,1.3715505859076385,,
2017-05-06,1568.2415727783575,3717.836865790645,99.82966192071319,10.253759,1.8969829,10.171068,1.0644224,10.195600511184045,0.9365806121635151,11.107974192880588,1.40291147842412,,
2017-05-07,1348.2957156100783,3312.303556294843,99.82966192071319,8.49543,1.0053233,8.777314,1.1264054,8.695766035716039,0.8517337481092968,9.536452756412883,1.3180657586537379,,
2017-05-08,890.369463595287,2936.581726824356,99.82966192071319,8.522591,1.1637472,8.088316,1.0247111,8.189353287929254,0.831614359981352,9.00583521036727,1.2979473379190392,,
2017-05-09,741.7798855119618,2406.013499713706,99.82966192071319,8.717867,1.4288113,8.504763,1.018708,8.554980826326345,0.8483283449673816,9.388938495264526,1.31466059501416,,
2017-05-10,677.7933834789361,2075.57272353955,99.82966192071319,9.247416,1.8849554,9.235747,1.0172337,9.238619687771925,0.8962860963349653,10.105252957384664,1.3626173956183762,,
2017-05-11,578.2579654808751,1705.3725989747688,99.82966192071319,9.9758625,2.2769947,10.152396,1.0441573,10.107694568105067,0.969774695223455,11.01586664621387,1.4361055575699488,,
2017-05-12,572.2486622885967,1518.536075886307,99.82966192071319,11.599756,2.74091,11.366647,1.0603126,11.430448927799459,1.075101644353324,12.401844142692076,1.541433499720893,,
2017-05-13,927.053515394515,2231.5022577871364,99.82966192071319,9.966673,2.0321324,10.01032,1.0246483,9.99750912993914,0.9379693132970116,10.90041472075369,1.4043001832198851,,
2017-05-14,844.5049660820268,2884.6282256649315,99.82966192071319,10.809689,2.4071605,10.940328,1.0867182,10.910742927747723,1.0019007197266527,11.857297972363954,1.4682319462623314,,
2017-05-15,726.5584241601782,2294.47641736439,99.82966192071319,10.740919,2.4243364,11.221773,1.0529498,11.106127824761861,0.9896944909703459,12.06202159956551,1.4560259176780654,,
2017-05-16,584.3716177023232,1788.5541889996894,99.82966192071319,12.217436,2.8836367,12.116312,1.0619811,12.141215411719948,1.0700579862819908,13.146582834910285,1.536391201818807,,
2017-05-17,511.9891664953978,1431.807125799142,99.82966192071319,13.347317,3.3147848,14.420003,1.0714995,14.137461133292712,1.1769689489944635,15.2382422781496,1.64330907501718,,
2017-05-18,487.8768432710453,1252.2971042515803,99.82966192071319,13.582514,3.3679595,16.912962,1.0837351,15.979234309954915,1.2246789092559291,17.168045916869612,1.6910294533266716,,
2017-05-19,468.6260150587931,1108.6856125808124,99.82966192071319,13.530838,3.2831976,17.696024,1.0785255,16.45852942862075,1.2353981493297952,17.670249703819273,1.7017520406931197,,
2017-05-20,359.9473947916748,858.27281466943,99.82966192071319,12.867136,2.9752247,16.526598,1.0098832,15.44533713891019,1.130937861524169,16.608630286085127,1.597284986292739,,
2017-05-21,268.6471950353605,630.0624874570793,99.82966192071319,12.842274,3.0812824,16.028389,0.9617273,15.075978042076867,1.1414813970847386,16.22161708701408,1.6078263470989833,,
2017-05-22,304.3544564419663,718.2412204413313,99.82966192071319,11.992508,2.6461217,14.659844,0.90043235,13.865966859233954,1.010065869410117,14.953771505847582,1.4764047878075868,,
2017-05-23,272.6741968378885,641.5582556399519,99.82966192071319,12.610163,3.1167614,15.223222,0.9417412,14.44386443473904,1.1405589896128117,15.559290610017776,1.6069005797967826,,
2017-05-24,211.88095591755268,524.4830153157137,99.82966192071319,12.631891,3.1331213,16.977924,0.9665591,15.727399222298311,1.1343258990891782,16.904173972878205,1.600674789683628,,
2017-05-25,146.72191223239207,616.0966104953579,99.82966192071319,11.838036,2.7384896,15.740939,0.96285385,14.990247519633842,0.9392499448635717,16.131788938653408,1.4055944124141462,,
2017-05-26,257.5105278698948,456.03319982686094,99.82966192071319,12.37269,3.0340068,16.588041,0.94661295,15.066764828707887,1.2509636903507768,16.211963513539857,1.7173085881129055,,
2017-05-27,261.5190774493234,560.764084017424,99.82966192071319,12.693516,3.0352554,16.861763,0.944892,15.536092940105199,1.1606427442898755,16.70372390434407,1.6269904272993363,,
2017-05-28,151.95907641778797,428.4483204953579,99.82966192071319,12.4701805,3.140544,16.952847,1.0148281,15.77921953466878,1.1123292376280536,16.958471119041103,1.578678462532851,,
2017-05-29,337.27896733746866,690.844197364532,99.82966192071319,12.572615,2.9361298,16.969975,0.9981848,15.527407090618983,1.1737297695716302,16.694622900943504,1.6400773987466173,,
2017-05-30,425.3393529678011,1000.4117617467084,99.82966192071319,12.979309,3.1303136,15.055015,0.96014357,14.435776626024055,1.1515066947942307,15.550816231693004,1.6178482449505445,,
2017-05-31,529.2389542047207,1169.225422541267,99.82966192071319,13.458868,3.3859677,16.73767,1.0158548,15.716000837750894,1.265780286950499,16.892230784512847,1.7321291044221685,,
2017-06-01,429.32389897439646,813.3141238288788,100.0,13.125294,3.101287,18.698689,1.0092432,16.773114420672904,1.2587272863309438,17.999870783136522,1.7250835174917147,7.24586328965791e-15,4860.0
2017-06-02,340.0250015134237,629.5070422282085,100.0,12.55533,2.9317625,18.656725,0.9828521,16.516902177564262,1.2101393107847065,17.731412470625024,1.6764936277568756,3.7566330683801166e-16,4860.0
2017-06-03,266.2678473194429,533.8878162446493,100.0,12.243839,2.9209414,18.361761,0.987419,16.32589988548412,1.1742452159436105,17.531280921892122,1.6405981547603876,3.835142083445059e-17,4860.0
2017-06-04,301.0741568372373,582.7158287426341,100.0,12.339294,2.877864,17.736057,0.91929984,15.897582247161116,1.1526222351732591,17.082491164587882,1.6189722351943,1.8145894607872192e-19,4860.0
2017-06-05,1088.5593377452328,2726.619420953779,100.0,14.270849,3.4299161,15.997011,1.0335515,15.504496984083353,1.2261067741483707,16.670617769629754,1.6924542617415557,1.0012550764884464e-21,4860.0
2017-06-06,3007.3821053958627,7298.874694064252,100.0,13.092321,3.032969,14.024646,1.2252713,13.752592061689755,1.2394490607258706,14.834977780533128,1.7057874997771818,2.8404967981486444e-33,4860.0
2017-06-07,1504.6296352145378,4439.658803050804,100.0,15.1474495,3.5579734,14.001395,1.2210685,14.291486669257827,1.2817202149850466,15.399629708223893,1.7480610636039375,1.830364400028155e-29,4860.0
2017-06-08,835.4310822041843,2758.402434439262,100.0,14.917419,3.5189512,13.850917,1.1952955,14.098838585357349,1.2291657457584368,15.197773704447503,1.6955056948420573,8.460696496674969e-31,4860.0
2017-06-09,652.6320129015153,2020.864998414424,100.0,14.528778,3.4582202,14.218093,1.1727978,14.293934813501796,1.224152737863219,15.402194865394161,1.6904935981864062,1.901498452204207e-29,4860.0
2017-06-10,570.4507624518784,1545.9082526429856,100.0,14.077545,3.3919694,15.567357,1.1639822,15.165787987985164,1.2485267772346813,16.31571964133685,1.714872241685454,9.028743716190814e-24,4860.0
2017-06-11,399.0018584763569,1060.54129614957,100.0,13.076746,3.14823,17.771208,1.1703993,16.487861725578753,1.2099432690123557,17.700983984304425,1.6762973737569802,2.6714114110207194e-16,4860.0
2017-06-12,345.99647239850447,844.8489227124832,100.0,11.983421,2.7992349,20.313555,1.1879401,17.893260075643948,1.1712228178093456,19.17355557138881,1.6375882992334645,7.355290340554062e-10,4859.999999999264
2017-06-13,250.96482464923025,682.521622289684,99.99999999999922,10.808901,2.4619784,21.908337,1.1971233,18.924289072391975,1.0973700363940964,20.253864229785083,1.5637453002742085,4.034529864182837e-06,4859.999995964735
2017-06-14,235.1871017746169,712.4495993455478,99.97957889069507,9.758305,2.108625,21.993687,1.1988171,18.95707565503269,1.042206575617401,20.288217899000696,1.5085821705198765,5.112251583101536e-06,4859.999990852483
2017-06-15,263.36092436251755,656.6740595737965,99.86378552740463,8.9586315,1.9010636,21.830627,1.1326786,18.146005873069107,0.9745367640508936,19.438381753962606,1.440904531072864,7.140303106780408e-09,4859.999990845343
2017-06-16,260.5849996204352,678.0252884677584,99.8182683866524,8.645193,1.8655547,20.60052,1.0730987,17.281379510042896,0.9322823339338956,18.53242920636111,1.3986425845711379,1.753676680085824e-12,4859.999990845341
2017-06-17,387.79788003186775,708.3387423758156,99.74819695432248,9.118185,1.8540492,22.597189,1.0856845,17.828504979968535,0.9604550310251101,19.105705403494337,1.426819938619662,3.9609058774142327e-10,4859.9999908449445
2017-06-18,387.7894766363963,503.3211604953581,99.63387016080178,8.966108,1.7247797,26.52265,1.327487,18.882473860942753,1.0609283427393468,20.210050394166736,1.5273031862250686,2.9327962654028866e-06,4859.999987912148
2017-06-19,392.78161287123913,674.495670495358,99.73040125776679,8.71026,1.7007226,26.406544,1.5876745,19.8939206105783,1.18258908451473,21.269840840977114,1.6489746574030892,0.0022791676391074466,4859.997708744509
2017-06-20,393.062373911821,915.987490495358,99.99999760579364,8.352751,1.5890669,23.762312,1.3203361,19.135353976002975,1.0398209195114996,20.475017314299407,1.5061983358739461,1.8232125941739694e-05,4859.997690512383
2017-06-21,969.4736842125643,693.6437204953581,99.38989993284972,9.024341,1.76291,31.096684,2.2245452,18.230150145413884,1.3845105743100705,19.526547834892657,1.8508791184623261,1.496431394384555e-08,4859.997690497419
2017-06-22,387.78959795599013,618.697370495358,99.29013123439462,8.544399,1.5533913,26.232347,1.8491243,19.41735380583125,1.2846165179345437,20.77049577202528,1.750996889681936,0.00012425239017090116,4859.997566245029
2017-06-23,387.78948192559494,587.7724904953579,99.15683086887287,8.541496,1.3879339,25.938417,1.5853744,19.023077114326792,1.1030664686138436,20.357374002434355,1.5694427336129526,8.221994978764088e-06,4859.997558023034
2017-06-24,387.79025655529676,474.73990049535786,99.04689352989577,8.192545,1.2557429,29.120775,2.2731476,19.711523006636032,1.372633094647313,21.078725255061425,1.8390166462151476,0.0007828516967932778,4859.9967751713375
2017-06-25,387.79106672054996,446.1650004953581,98.87580514664556,7.785743,1.0728467,30.303577,2.5077667,19.832744146959243,1.4313991555819872,21.205740351518347,1.8977840462764406,0.0015930169499679425,4859.995182154387
2017-06-26,387.78947743287733,403.3819004953579,98.65719775588303,7.666199,0.9178066,29.733622,2.4959664,18.917363027229953,1.3497515903955373,20.24660714333982,1.816126784505645,3.7292773325001932e-06,4859.99517842511
2017-06-27,345.7265680425701,427.52462999970834,98.24076497018457,7.305055,0.7662867,27.130777,2.0096512,18.266544211234834,1.162743527890722,19.56468141265296,1.6291124106754367,2.0005639142985717e-08,4859.9951784051045
2017-06-28,282.8095076846797,572.8425246293211,97.9582057574452,7.6054964,0.7408806,23.07494,1.4317633,17.961990205532683,0.9893223959318682,19.24557076654403,1.455688491656067,1.3390020431658584e-09,4859.995178403766
2017-06-29,314.2425344923183,582.8383999451279,97.60921673465702,7.7282233,0.7352076,25.229454,1.5038158,19.098868843550576,1.0104100478849047,20.436788317233972,1.4767870885230159,1.3986421984898398e-05,4859.995164417343
2017-06-30,320.9872555642558,616.833074408975,97.23818260670828,7.465656,0.6890498,27.146893,1.6227349,20.410606324505558,1.0930680463930884,21.81122236582834,1.559459551660758,0.03342261051029053,4859.961741806833
2017-07-01,398.2762651032069,536.7136200305026,97.0865435957298,7.4857264,0.6281117,28.894983,1.754638,19.775313628531183,1.0421482863558162,21.14556485062583,1.5085325405224903,0.0011407587131795065,4859.960601048119
2017-07-02,297.20407939022766,547.6853261205961,96.9558762400427,7.4729977,0.648273,27.475374,1.5789477,20.439201355524375,1.0486222208009568,21.841184141582634,1.5150140632990836,0.038247892969231465,4859.92235315515
2017-07-03,299.0667047845651,557.5909464533086,96.74776889624846,7.533988,0.6852998,29.006563,1.7534146,21.51029872751207,1.166088690582707,22.963476306588138,1.632493838212339,2.290155513781889,4857.632197641367
2017-07-04,347.7072553158421,583.1844187864667,96.4773651220098,7.602381,0.6911831,30.124567,1.7939373,21.71206574202067,1.1531366941749939,23.174887094684212,1.619544494954088,4.062546264197965,4853.569651377169
2017-07-05,391.71008439450065,623.2024692440393,96.09202348223,7.7305818,0.6933152,30.71222,1.7718815,21.842352446596806,1.120438202620451,23.31140105837627,1.5868477413426731,5.6914275054956445,4847.878223871673
2017-07-06,427.9115232710488,675.3965019062996,95.64471587719304,7.550481,0.6541978,30.009233,1.5856879,21.29873846311183,1.0033009348024688,22.741804184732153,1.469703350489832,1.2237063551469434,4846.6545175165265
2017-07-07,296.1616115532891,569.2976308344994,95.3261397899553,7.4924135,0.65537786,27.964529,1.4881902,20.958936600110174,1.004290611287091,22.38576095423358,1.470688746106066,0.3703411607067951,4846.28417635582
2017-07-08,139.95094143340268,330.33171049535804,95.1604902319151,7.303996,0.67432374,27.112423,1.7920524,21.217653115690183,1.2746524918799158,22.656843234880146,1.7410538740516661,0.9930467418026933,4845.291129614017
2017-07-09,139.17791613540166,291.336290495358,94.98466814799518,7.6989465,0.7081027,27.09034,1.9385308,20.82143226377853,1.3316602396001023,22.24168438066034,1.798056679639057,0.22002144380166605,4845.071108170216
2017-07-10,322.27117230076664,499.1276869633842,94.57876969184265,7.810936,0.69643146,29.867258,1.9011197,21.21358549988961,1.18710074211613,22.652581200948756,1.653502072639955,0.9441245505736868,4844.126983619642
2017-07-11,371.1514745086926,579.5704956984252,94.12112711479601,7.8428674,0.6820287,29.941534,1.7056258,21.31445591067859,1.0733173901909407,22.758272872565197,1.5397200070829615,1.3195984993129306,4842.807385120329
2017-07-12,421.311402384614,647.0063040330982,93.6925662968954,7.646614,0.66350317,29.519888,1.51835,20.893746445016276,0.9560642634533565,22.31745493256759,1.4224615920903105,0.2913819111303653,4842.516003209199
2017-07-13,698.7469517953177,694.4885622003566,93.47051065552161,7.7843013,0.6514744,33.008736,1.835654,20.357969541627533,0.9716064066114174,21.756069724658587,1.4379972935607894,0.028059762545403023,4842.487943446654
2017-07-14,547.6815354928942,1707.6984945151862,93.53356821699359,7.8305287,0.6150262,21.352407,1.0547101,18.068844064256236,0.8124365895627776,19.357531874452928,1.27880365105875,3.83079383753745e-09,4842.487943442823
