,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-03-21,54.93684209879983,2034.7253304953583,92.55926172292722,4.2194405,0.74690425,3.536012,0.84483725,3.553979147118407,0.8228609663426689,4.1489060308594805,1.2892164290339068,,
2021-03-22,54.93684209879983,1902.442530495357,93.16725061789491,4.361495,0.7570421,4.3283834,0.8366507,4.329312772595168,0.8134463863341739,4.96129795328862,1.2797963767107916,,
2021-03-23,54.93684209880029,1795.9845304953576,93.75801224013539,4.5240374,0.7699866,4.9506454,0.832136,4.937983374046719,0.807760873375684,5.599060928853191,1.2741070494481452,,
2021-03-24,321.3686420987999,2230.2837304953573,94.49212694492546,4.28733,0.8308343,5.990522,1.0344293,5.77601289861505,0.9101827991052276,6.477145400035267,1.376524416848959,,
2021-03-25,375.4813420987998,2665.205330495357,95.77424158826872,4.876874,0.8577975,9.534917,1.0363743,8.959715158244716,0.9145519246533763,9.813017744733493,1.3808835472644245,,
2021-03-26,54.93684209879983,1618.1154304953586,97.46856325787957,4.7666283,0.7449156,8.180321,0.96316355,8.06822771820094,0.9318579009033574,8.878920252452989,1.3981911536948801,,
2021-03-27,936.8085169348668,2249.691565483673,98.0092573593125,4.8650465,0.6369338,8.76129,0.9364172,7.615821646954708,0.6871244283390047,8.404890717473977,1.1534588560994719,,
2021-03-28,1112.761950150587,3282.291320723349,98.1261868685103,5.167935,0.7021633,7.0661,1.0329324,6.585512990333723,0.7916294013561928,7.32533682900046,1.257967378614188,,
2021-03-29,1264.0750639934924,3361.6271172324696,98.1261868685103,4.8722267,0.5904275,6.0023203,0.8894964,5.693497314943707,0.6662538670302118,6.390685853529847,1.13259589795466,,
2021-03-30,969.4736841976,2594.2342310799645,97.91914394698247,5.086917,0.5270511,7.144014,0.92480457,6.584399734230384,0.6883188836016704,7.3241703630608574,1.1546568653515639,,
2021-03-31,825.2449234732251,1645.8292948260253,98.1261868685103,5.0150237,0.5900515,6.629339,0.8980593,6.090219158742864,0.6297650109976589,6.806369645336822,1.0961051266974216,,
2021-04-01,1261.571200663803,2778.3690775403043,98.1261868685103,4.8369737,0.5582405,4.811013,0.8736004,4.819120012441282,0.625576648313888,5.474516304877089,1.0919235359653527,,
2021-04-02,1099.1179754291893,2036.3471810189617,98.1261868685103,3.9135125,0.6064585,3.0965133,0.8604215,3.382907301733957,0.5978785838207755,3.969657536045503,1.0642353465163201,,
2021-04-03,969.4736841976,1624.2883247333025,98.08513749214963,4.8756237,0.46080774,3.8527427,0.8469415,4.235066199815361,0.5576445549970701,4.86254671649573,1.023995173862528,,
2021-04-04,348.123661405738,1782.6190832967393,98.1261868685103,5.0113363,0.5500547,5.0315146,0.86217827,5.0282178834493205,0.7268912121190372,5.693608339353998,1.1932368587892144,,
2021-04-05,969.4736841976,1184.688950495358,97.94592709887053,5.473244,0.49440375,6.411852,0.8251476,5.98943463215642,0.5054069503658741,6.700767962894216,0.9717475355596169,,
2021-04-06,219.3206678435681,864.3105425992638,98.1261868685103,6.123629,0.65804595,7.6278863,0.88007396,7.323433367971789,0.7144752658636383,8.098527278235006,1.180810577539095,,
2021-04-07,969.4736841976,1002.7895104953582,97.7997275305129,5.6957097,0.585004,9.9733305,0.9271253,7.870649273269957,0.5521801209187268,8.67189823324243,1.018513858059,,
2021-04-08,54.9368420988,540.9460804953579,98.11486467222703,6.231534,0.7467022,9.117939,0.93758446,8.851829715804095,0.8539242263539943,9.699975746932147,1.320255997898443,,
2021-04-09,228.8004614615352,705.9620957977024,98.1261868685103,5.674159,0.70467037,10.859262,1.0005041,9.59011230076041,0.7750480867490143,10.47354571575661,1.2413791052739875,,
2021-04-10,969.4736841976,887.4340904953581,97.6393225916319,6.3902245,0.73938924,14.3027935,1.2041367,10.171717329257852,0.6929513919806095,11.082949476498897,1.1592822563033311,,
2021-04-11,219.8403020988,483.723070495358,98.04540345796738,6.0218883,0.8567985,10.168408,1.0566884,8.872757887795713,0.7742666331557632,9.721904214005587,1.240598374768595,,
2021-04-12,418.48928864704544,1055.4265685934884,98.1261868685103,5.630954,0.68013394,9.229122,1.8403275,8.207493338552773,1.3318769030884454,9.02484229340193,1.7982098413081102,,
2021-04-13,1172.9611541976,1460.737230495358,97.6997641081923,6.381719,0.78441846,11.965968,1.1160566,9.47893043117495,0.7107825864648036,10.357049732861173,1.1771136785176382,,
2021-04-14,173.72894740720005,771.0979304953582,97.97712524166705,6.541877,0.9810145,10.235097,1.0685533,9.55601035780111,0.890534466292744,10.437813816495515,1.3568655058670887,,
2021-04-15,207.8659786764518,744.1560378270142,98.1261868685103,5.624444,0.72543395,9.98734,1.0963681,9.034738432700852,0.871499863939717,9.8916268752544,1.3378313908305046,,
2021-04-16,345.7518595260286,1264.9056404613543,98.1261868685103,5.4808974,0.6747642,9.0582285,1.1266793,8.290300569969302,0.8965983297609826,9.11160742741781,1.3629310914529307,,
2021-04-17,315.94282729683266,1441.3766835174652,98.1261868685103,5.225219,0.68680835,8.108235,1.0611362,7.589907072380589,0.8790734372377311,8.377737514819756,1.345407939391078,,
2021-04-18,252.38982007013053,1153.830600443432,98.1261868685103,5.4773674,0.6922197,8.134349,1.0186428,7.6574712298680785,0.8449991826694625,8.448531008078628,1.3113334924758875,,
2021-04-19,274.252881322607,1108.982410951237,98.1261868685103,5.7581124,0.7162856,9.012316,1.0108966,8.367107634206407,0.8228156665417103,9.192085606773635,1.2891482715080413,,
2021-04-20,217.8498691843779,936.709792855307,98.1261868685103,5.853449,0.7489614,9.435654,1.004082,8.759739849578565,0.8267921715724671,9.603484299894497,1.293124080776567,,
2021-04-21,248.98711301391552,956.2199023840312,98.1261868685103,5.3437004,0.70734084,9.20293,1.0089276,8.40564124268177,0.8137194376333962,9.23246099001357,1.2800519665132262,,
2021-04-22,240.20296268155343,899.30972804137,98.1261868685103,4.822178,0.6803954,6.710029,0.90113276,6.312080542260871,0.7254969730035884,7.03883524459179,1.1918360961207213,,
2021-04-23,234.064164819717,835.5723512468907,98.1261868685103,6.195215,0.71899354,7.717352,0.91685355,7.384268994796082,0.7332996743056575,8.162270640065312,1.1996347940139698,,
2021-04-24,183.07156519243784,697.0495392119494,98.1261868685103,6.531127,0.8441297,10.140343,0.9820904,9.389599694570618,0.7973808144812468,10.263449292409,1.263711975854777,,
2021-04-25,167.61201650151634,652.5891711506553,98.1261868685103,5.697093,0.7341871,10.272712,0.9918433,9.337662285553222,0.8032911105680636,10.209029452779722,1.2696223164410525,,
2021-04-26,152.007849305388,600.952957734776,98.1261868685103,6.326163,0.80810994,10.201276,0.99056786,9.418967385247505,0.8072487929325751,10.294220658311813,1.2735799305096807,,
2021-04-27,237.4660013294705,709.7815239602494,98.1261868685103,6.5252843,0.9022426,11.867369,0.99468696,10.528158629771507,0.7788924280788065,11.456427452743473,1.2452233891135165,,
2021-04-28,195.56405793588965,634.2165358120632,98.1261868685103,7.6498885,1.1806264,15.020795,1.1044731,13.283607510849086,0.8888450997942735,14.343577371305761,1.355181712175112,,
2021-04-29,774.1038324174036,2339.5280234572406,98.1261868685103,7.6672506,1.223582,15.118875,1.1378878,13.26626932914576,0.9074943691132291,14.325410483784628,1.373830918784699,,
2021-04-30,2000.482167320075,3937.1730662015257,98.1261868685103,7.167127,1.1096008,13.632812,1.2002317,11.454428689651344,0.8792860176732064,12.426970055189766,1.3456179095116636,,
2021-05-01,1249.3875477230808,2522.843487415186,98.1261868685103,8.457634,1.4723823,11.86213,1.0652303,10.73453879805539,0.8633398531014924,11.672671887596012,1.3296709365605224,,
2021-05-02,977.6714533338156,2038.7112134235151,98.1261868685103,10.306814,2.4608512,11.977489,1.10995,11.435989367748942,1.0949767439384477,12.407649396732097,1.5613086076740628,,
2021-05-03,957.7615829889256,1758.5187702098262,98.1261868685103,10.28171,2.2008803,11.453097,1.069799,11.040065562644422,1.0401451127617751,11.992801787141403,1.5064764669027997,,
2021-05-04,1102.9345932695735,2207.303140174699,98.1261868685103,11.412203,2.4789984,10.515424,1.0988752,10.814220637011616,1.1041492027004989,11.756162246075606,1.570480346462246,,
2021-05-05,2014.6402720061617,5923.251167553263,98.1261868685103,9.318743,1.441862,11.362565,1.3197838,10.843842061997105,1.0506143208107976,11.787199473919625,1.516945488841468,,
2021-05-06,1568.4609720061612,4552.179767553264,98.1261868685103,9.343704,1.4069895,10.092652,1.1269963,9.90072864643839,0.9124517781793958,10.799008460969135,1.3787826662120173,,
2021-05-07,1268.7110720061612,3133.875367553263,98.1261868685103,10.045246,1.8311511,9.970598,1.1232601,9.992109807911461,0.9579991296754569,10.894757329589746,1.4243300003264934,,
2021-05-08,1082.1192350743297,2844.9892446693884,98.1261868685103,8.620968,1.2374929,8.92969,1.0720646,8.844621523994297,0.8482160769919921,9.692423028193812,1.3145478589616322,,
2021-05-09,980.179413161876,2656.4986757333754,98.1261868685103,9.4800415,1.4972475,7.651022,1.0759832,8.143990337313426,0.8835220681446522,8.958304065777494,1.349855147052883,,
2021-05-10,1312.215644638428,5122.961387423255,98.1261868685103,8.990992,1.489072,8.67501,1.0816462,8.739442507573479,0.9130522897734561,9.582216814324559,1.3793842306234065,,
2021-05-11,925.7928880906644,2794.602806801928,98.1261868685103,8.993971,1.6379001,8.661489,1.0390214,8.744224298012428,0.8804840331540282,9.587227158000758,1.3468159665061974,,
2021-05-12,794.469056097237,2260.3279806037544,98.1261868685103,9.412361,2.1199293,9.29195,1.0382893,9.32326580855552,0.9456174104364488,10.193944873393427,1.4119486291903356,,
2021-05-13,697.1617670855801,1868.3912851913256,98.1261868685103,10.538641,2.4498186,10.541828,1.067431,10.54096207335417,1.023461572944996,11.469842857163004,1.4897925401572865,,
2021-05-14,570.9908009592086,1417.5988432262216,98.1261868685103,11.456062,2.704237,11.857096,1.088219,11.741945574764518,1.0975938956172322,12.728229264584044,1.5639262759592945,,
2021-05-15,509.08038009626085,1147.6775064111876,98.1261868685103,12.11751,2.8970537,13.308754,1.0897112,12.942714356387464,1.1671637978539036,13.986390689345829,1.633499240355864,,
2021-05-16,500.38659471793767,1013.76358018068,98.1261868685103,12.178881,2.8924534,14.503627,1.0817449,13.735359699194031,1.1992720227382518,14.816921770015993,1.665610390218583,,
2021-05-17,331.9117987376359,726.960222926739,98.1261868685103,12.313009,2.965306,15.495831,1.0975176,14.498150067961973,1.1965441678925108,15.616170910942609,1.6628860286796807,,
2021-05-18,292.17735235132534,577.2047192719987,98.1261868685103,12.298723,2.9697309,17.65762,1.1256415,15.856629818765573,1.2468466842539998,17.039581350103905,1.713196414279078,,
2021-05-19,207.1075356757792,454.7883866697309,98.1261868685103,12.045898,2.9019275,19.957348,1.1774564,17.481851737858783,1.2161493742090035,18.742483321386565,1.6825112914667968,,
2021-05-20,163.0648139563321,447.1686588725146,98.1060149754618,11.498968,2.7207313,21.618729,1.2144195,18.91455566315307,1.1491296881091413,20.24366559685655,1.6155048539546917,,
2021-05-21,199.25348230211205,419.2599148232847,98.04614025919462,10.863222,2.523042,23.7129,1.2941465,19.573389024650705,1.1959029702349653,20.933988940924593,1.6622850163219214,,
2021-05-22,194.476257574977,422.7092177099248,97.9538803382895,10.1424465,2.3208437,24.426794,1.2925115,19.92577035407723,1.1482379242082064,21.30321289334239,1.6146238539547821,,
2021-05-23,199.16616361903985,427.33479952162594,97.83559587090882,9.128263,1.9774477,24.54976,1.3102816,19.647229706538997,1.0926818265873806,21.0113589549954,1.5590646747276864,,
2021-05-24,217.07630178474903,436.38508088870367,97.69688272833335,8.427553,1.6258315,23.401451,1.1887684,18.42720401224634,0.9601681944496165,19.73302020296476,1.4265385902113181,,
2021-05-25,223.86218498642813,436.86113974846216,97.56212165130819,8.319244,1.3660742,23.124758,1.1255171,18.108445414104942,0.876369680527679,19.39902603345396,1.3427371032665996,,
2021-05-26,231.19368621573005,469.8919398460666,97.40769771920799,8.155276,1.0919629,24.769455,1.3273741,19.2906759531845,0.9597640019976675,20.637763151048595,1.4261430349002209,,
2021-05-27,210.20016137723985,457.7206836772921,97.43457670934536,7.431311,0.8087819,23.841228,1.2973149,18.67689306772866,0.924757538225735,19.994643541779798,1.3911303439576717,,
2021-05-28,185.23203214947932,460.115305541722,97.61629630027986,6.774512,0.8911653,20.00243,0.9512243,16.205661901667643,0.7248305904769069,17.405295973462206,1.1911826831288426,,
2021-05-29,470.771368209624,1281.8706951448432,98.1261868685103,6.5201263,0.9718738,12.942193,0.82953393,11.217183010776779,0.6604936354062795,12.178384843848779,1.1268251953524995,,
2021-05-30,564.9371104385815,1045.342643769115,98.1261868685103,7.060434,0.9424713,10.040751,0.8495344,8.995161705144898,0.6430169065237366,9.850158515407546,1.1093484831071736,,
2021-05-31,521.4741108593801,1076.3048601538055,98.1261868685103,8.003017,1.3991218,11.544552,1.0070975,10.388685770108632,0.8177734604941285,11.310288267152831,1.2841043663800842,,
2021-06-01,398.454018112498,570.7588656986123,100.0,9.113697,1.8809884,15.795172,1.0926996,13.048344410166472,1.0060069719065836,14.097069498617197,1.472342762698826,5.6027983700775036e-14,4860.0
2021-06-02,347.445096725697,447.3709175056707,100.0,9.8820305,2.0676234,18.543278,1.1462369,14.757108569441927,1.1104826001342543,15.887506743587952,1.5768257981653053,1.4912228032835042e-09,4859.999999998508
2021-06-03,355.8027272272333,534.182434676693,99.99999999999845,10.357988,2.3105137,19.176945,1.085089,15.651258166326212,1.13022662126661,16.824393634705817,1.5965750262207168,1.491604052536959e-07,4859.999999849348
2021-06-04,529.2734665103417,1782.5020503961537,99.99999999984257,10.947712,2.424563,17.239157,1.0858395,15.79875095572699,1.0045408419599298,16.97893607526107,1.4708901936654168,3.0873420199491297e-07,4859.999999540613
2021-06-05,412.93488179446325,1167.840509494867,99.99999999951997,10.693171,2.3936431,20.418636,1.1206893,17.87812102672162,1.0375221169365503,19.157692927678244,1.5038874637759787,0.0018619988989332815,4859.998137541715
2021-06-06,194.842600225359,630.8853004953579,99.99999805385758,9.859413,2.1768467,22.819273,1.1519694,19.761204121288756,1.0190688327442965,21.130780957168152,1.4854529311061386,0.5682352627170587,4859.429902278997
2021-06-07,132.4992029605422,578.0869704953582,99.9701320811738,9.231258,1.8493229,23.65282,1.1590642,20.963709023156337,1.0040145950632695,22.390761482787635,1.470412789091864,9.60441296054218,4849.825489318455
2021-06-08,225.94573265092617,505.8465004953581,99.95425898900501,8.85601,1.5731173,25.403675,1.2853286,20.29447325685713,1.0125720597292727,21.68953853452735,1.4789622050105118,2.0269026509261514,4847.798586667529
2021-06-09,339.1138008711918,451.6541702471319,99.9872503517947,8.696323,1.4452885,28.08798,1.6652548,19.7720409450002,1.1352488458039884,21.142135744009174,1.6016330638116405,0.5656039167367968,4847.232982750792
2021-06-10,263.5164684825796,466.7669620477771,99.98665933411786,8.331036,1.1931807,27.300215,1.5315491,20.45535030586162,1.0694031640894672,21.858104956543574,1.5357951974504602,2.901281707026701,4844.331701043765
2021-06-11,177.80673840267187,341.1562670192648,99.98362769179077,7.8000283,0.9854428,25.630106,1.4096708,19.52117736087845,0.9862810466440947,20.87928173810067,1.4526625293734785,0.28845541456088913,4844.043245629204
2021-06-12,123.4369843527023,392.1879416161144,99.93799360021137,7.638498,0.87585497,22.870201,1.1838982,19.223838367458427,0.9245699446809778,20.56773095719767,1.3909482785787275,0.12662996288754,4843.916615666316
2021-06-13,153.25789129306463,392.7220189553639,99.84324325957904,7.6282296,0.79076755,23.016397,1.1687397,18.69690125933608,0.8694823525195527,20.01560805655147,1.335855354453455,0.026463287791996477,4843.890152378524
2021-06-14,156.14974527027076,423.00708854661946,99.76022603703639,7.291317,0.7186372,23.681376,1.2407503,19.262359249171265,0.926706205899331,20.608093005379335,1.3930849420348346,0.13925419599395214,4843.75089818253
2021-06-15,233.75356534875547,390.8973733016074,99.62787129105978,6.9086266,0.6580318,24.131313,1.2781379,17.68633071415959,0.8368874496840241,18.956735693778135,1.3032511142176468,0.0008233043003706552,4843.75007487823
2021-06-16,228.7251838150909,414.3963637213277,99.6644175913417,7.086137,0.6399567,22.441755,1.1156081,16.980553330458722,0.7540145959443555,18.21722456371566,1.2203724318980231,5.2880841448226806e-05,4843.750021997389
2021-06-17,206.68563155183512,414.8805106431604,99.6024522260941,7.212926,0.6393253,22.000011,1.0943367,17.082951287894176,0.7607514309168238,18.324516793486623,1.2271100771845755,8.053382243286463e-05,4843.749941463567
2021-06-18,245.33710491881845,403.3819089900411,99.3559846989996,7.3690724,0.6369505,23.831783,1.1805135,17.605799880793345,0.7725725447492794,18.872355761857868,1.2389355154385335,0.0006208525067416202,4843.74932061106
2021-06-19,235.64393961431705,388.16164137307135,99.13972756834846,7.3441095,0.6258271,26.317934,1.4857826,19.150529814096206,0.9542719378843397,20.49091850557749,1.4206495109759771,0.10149414654743849,4843.647826464513
2021-06-20,200.0596736102293,346.4099922835991,98.92133337935944,7.512404,0.65457815,27.344868,1.6973791,20.084306927537234,1.102340175916802,21.469326973083618,1.5687278992305784,1.201567242780031,4842.446259221733
2021-06-21,239.94030003677932,355.3801220030822,98.62695954986224,7.681667,0.64460963,29.317896,1.9965786,20.59754447027476,1.2198575309041924,22.007095515949224,1.6862512577153748,4.1090111789148205,4838.337248042819
2021-06-22,203.90174195689946,228.1926304953581,98.51687299661783,6.7934737,0.5763795,27.176647,4.184905,17.557997092124314,2.226756654524256,18.822268163296116,2.6931192168578453,0.0005072652994531609,4838.3367407775195
2021-06-23,188.76840474626252,280.81898178558606,98.34601352258558,7.1932125,0.62459564,23.561983,1.3452327,16.981936875762226,0.8427371778276079,18.21867423775526,1.3090950246498851,5.321683106173212e-05,4838.336687560688
2021-06-24,232.570454861747,363.1398786709413,98.07342282189694,7.245185,0.6388888,24.24609,1.2381146,17.608789900482464,0.7948915887902757,18.875488694267254,1.26125458510863,0.0006230858057550881,4838.336064474882
2021-06-25,251.67426935873297,374.0495830346927,97.78376265552532,7.542316,0.6596704,25.236681,1.3181142,18.119777302000788,0.8314244060327515,19.410899546855106,1.2977919324709914,0.003961957900005099,4838.332102516982
2021-06-26,258.434678132354,385.31537496544513,97.4890749767534,7.6752577,0.6663054,27.750542,1.6352648,19.69128089926032,1.014677299048648,21.057515644147337,1.4810606286395314,0.4472996346843742,4837.884802882298
2021-06-27,276.46580924172264,382.69294551977487,97.18166652732,7.7545495,0.6792715,30.684513,2.1735158,21.06717752053522,1.2936567954656524,22.499175420651866,1.760056279590247,12.914834638173936,4824.969968244124
2021-06-28,345.0718196411973,408.6989747793703,96.79354805893713,7.783868,0.68143404,32.85941,2.5762897,21.37997447401697,1.43128931978222,22.826922999267147,1.8976927784432154,75.01168255269218,4749.958285691432
2021-06-29,410.0261269953029,443.8436711145271,96.27903434947808,7.8021607,0.6744466,34.486877,2.8023522,21.67294367386167,1.4922389004892167,23.133895125399313,1.9586461831927795,108.97944801473628,4640.978837676696
2021-06-30,429.5916196689833,532.4543616015083,95.73909935781374,7.746259,0.6480459,33.133278,2.3534224,21.79696893707327,1.3342840954085418,23.263848372233277,1.8006930265406365,103.76083723187207,4537.218000444824
2021-07-01,190.2147024266512,644.1902448906301,95.56991371470718,7.070852,0.8885108,24.329842,1.1786935,20.395404717597916,0.9322627343559546,21.795294174074606,1.3986540607267564,2.462372270676239,4534.755628174147
2021-07-02,122.86156458608974,637.075110495358,95.58176963850498,8.263075,1.0230007,21.024084,1.0095899,18.960968032410772,0.8623746164548551,20.292296318712026,1.3287502507374684,0.06156458608974956,4534.694063588057
2021-07-03,122.80220121078057,713.8589104953579,95.60473095768025,8.359007,1.0129828,19.584969,1.0472274,17.93726104665751,0.9058049183119113,19.219659638407027,1.3721707923882847,0.0022012107805672,4534.691862377277
2021-07-04,122.80011193137501,732.4581504953578,95.56097019898353,8.13975,0.9805353,18.661173,0.92529505,17.15048069280575,0.8048481690366585,18.395273873115247,1.2712073562516586,0.0001119313750154314,4534.6917504459025
2021-07-05,217.14943258287437,575.1304796293012,95.4010138885061,8.139822,0.8621814,22.492668,1.0142605,18.558815546946615,0.7732628677872568,19.870922319132184,1.2396345249634122,0.017820136790864912,4534.673930309112
2021-07-06,239.85313781966687,577.5925227738445,95.14456864393426,8.009039,0.78558356,25.269388,1.1633304,20.204893844389744,0.8536962718069023,21.595677532355925,1.3200853785951372,1.6319009874897439,4533.042029321622
2021-07-07,227.53005402725668,554.7761065739727,95.04804107180436,8.084013,0.766521,25.96536,1.3268367,20.76465508244375,0.9669828353218991,22.182193444140843,1.4333785818716596,5.941393689835797,4527.100635631787
2021-07-08,265.02708868156867,561.443660495358,95.26981999512178,7.9600415,0.6620129,24.901398,1.2149588,19.468757394782216,0.8522183723750422,20.824356276813724,1.3185992926349672,0.25609398996871213,4526.844541641818
2021-07-09,181.69774287038533,360.6401304953581,95.62806358271283,7.8187733,0.6700018,24.338598,1.1642997,18.80401352253011,0.8061111767543885,20.12783991978122,1.272485236824731,0.03807817878533427,4526.806463463033
2021-07-10,139.1430428514792,642.026990495358,95.92971785558194,7.7643657,0.69463354,21.860342,1.0523112,19.349548014275374,0.8736776582817051,20.699449095415538,1.3400573111146612,0.18514815987921757,4526.621315303153
2021-07-11,228.81820963259656,1855.2538004953576,96.29690278162063,7.534341,0.6384281,17.797152,1.0330722,16.67035846033131,0.9223147500327084,17.89220343914428,1.3886702044764496,1.4940996526692626e-05,4526.621300362157
2021-07-12,216.6101829433794,6380.834049607963,99.65164190215481,7.9435077,0.68314093,15.981336,1.1355528,15.717434146379034,1.0984988056943739,16.893732600393893,1.5648476323528204,1.9589291070244195e-07,4526.621300166264
2021-07-13,2229.0340418619685,4079.6082906956913,99.65164190195013,11.892237,2.4836822,22.444351,1.3102382,18.71597016522646,1.219841931786241,20.035588390959614,1.6862151211374288,0.03206985580744759,4526.5892303104565
2021-07-14,1335.9414524168797,3843.117636253019,99.651608391129,12.0676,2.5439878,21.077642,1.1921864,18.75349655941063,1.1014782036264703,20.07490841850823,1.5678517630172153,0.03608842338732217,4526.55314188707
2021-07-15,1072.9007661956005,2587.837025507384,99.38282348962957,11.661873,2.5049367,20.860434,1.151571,18.16448991896719,1.0962139597886722,19.457749274070068,1.562581896829615,0.005310580623249915,4526.547831306446
2021-07-16,983.0009296073478,1825.664768933828,99.18320982781724,11.516214,2.453595,21.66471,1.1071773,18.112851798412958,1.1204257396471373,19.40364302786943,1.5867932026919045,0.004421524900153292,4526.543409781546
2021-07-17,904.7554905771492,2094.290028165932,99.07279897349869,11.185202,2.4205234,20.836084,1.1861706,17.924595001604374,1.1042432616902735,19.20638819969706,1.5706090225115072,0.0022602035903841146,4526.541149577955
2021-07-18,1141.1165935569354,3602.1327542261783,99.6515581500292,12.804743,2.769714,21.12092,1.229559,19.120239362289016,1.1471242373110258,20.459180273716644,1.6135014978383282,0.10870633239017277,4526.432443245565
2021-07-19,1025.773345105327,2522.802595559397,99.65144455929526,13.990377,3.154893,20.06083,1.1391314,18.306066776750978,1.2196502651069272,19.606093021699643,1.6860195173490482,0.008879663268501821,4526.423563582297
2021-07-20,969.4768077992313,1959.8901808858045,99.49516383801125,13.551638,3.0756707,20.205938,1.1098852,18.003691158971495,1.2599679619903505,19.289264883009643,1.7263344330647148,0.0031236016312812956,4526.420439980666
2021-07-21,1264.1835226443488,5027.155307138007,99.6514320166987,14.231487,3.153513,19.669336,1.2665238,18.576653291229977,1.1940418316488504,19.88961264661701,1.660413661312825,0.021478666946783995,4526.398961313719
2021-07-22,1105.5596459018632,2216.510106379106,99.6514095729506,14.253193,3.1935818,20.006147,1.2066625,18.09160771647926,1.3333118395857408,19.38138355143856,1.799679108512277,0.004285537153297701,4526.394675776566
2021-07-23,969.4750828253832,1627.3490792460634,99.54304895092712,13.90033,3.1167257,20.087816,1.1711,17.777835370731385,1.3756793512387864,19.052613960141045,1.8420438131667838,0.001398627783175553,4526.3932771487825
2021-07-24,609.7835055357784,1229.5275265266932,99.14880182723394,12.063507,2.6992292,19.277336,1.1206917,16.88574824667423,1.1670562648513503,18.117888121001236,1.6334133612663435,4.220625060260931e-05,4526.393234942532
2021-07-25,531.8329796923116,1058.9975466817853,98.81046692061125,11.147577,2.4394784,20.055418,1.095542,17.077424193777432,1.0940650147735977,18.318725523164524,1.5604236169972023,9.072496850939328e-05,4526.3931442175635
2021-07-26,387.78954334195913,788.4075651540609,98.62180208612331,9.878777,2.1669152,20.532969,1.0854067,17.020305372059035,1.0196743556662602,18.258876617018913,1.4860325047690637,6.963835916355976e-05,4526.393074579204
2021-07-27,387.7923921544861,789.7101174155816,98.4154826643243,9.37195,1.9118438,22.248455,1.1437904,18.007775646562894,0.9924138629830305,19.29354459514579,1.458780370928781,0.0029184508861360495,4526.390156128318
2021-07-28,387.7936338208735,739.6205239087012,98.50539264174868,8.893152,1.7488427,22.945057,1.098591,18.111660829239987,0.9387658290360559,19.402395134441115,1.4051332811846629,0.0041601172735211776,4526.385996011045
2021-07-29,387.7901584830554,749.9836112441094,98.34173808585386,8.728529,1.631326,22.20722,0.96188116,17.613245513060487,0.8432992184829162,18.88015726989576,1.309662253011741,0.0006847794554184005,4526.385311231589
2021-07-30,387.7895674425842,743.5838920771446,98.1143178061331,8.486907,1.5529356,21.596731,0.96499246,17.103207844467118,0.8279953228033206,18.34574154422018,1.2943541307895694,9.373898423065905e-05,4526.385217492605
2021-07-31,387.78950726011965,713.5067239732455,97.82365783275586,8.334946,1.4333837,21.48476,0.9405846,16.85443469001001,0.7912628567614796,18.085077883368506,1.2576197111693723,3.3556519680802354e-05,4526.385183936085
2021-08-01,387.78950296059554,825.735555774028,97.59079826525904,8.323696,1.3179287,20.812948,0.90251803,16.821929808605383,0.7446500928739997,18.051019379745117,1.2110066972537639,2.9256995543648217e-05,4526.385154679089
2021-08-02,387.7894872068741,645.8291730116596,97.4131025347798,8.250975,1.2030535,21.677477,0.94983083,16.640168043334885,0.7456124884603466,17.8605700234162,1.2119677169942444,1.3503274136264542e-05,4526.385141175815
2021-08-03,387.78951132736864,579.1995594572036,97.33807616571207,8.067354,1.0815551,22.785753,0.9575817,16.88326588316906,0.7190976944576396,18.115287109006054,1.1854547716467414,3.7623768689371706e-05,4526.3851035520465
2021-08-04,387.78954505585057,591.4707580820872,97.09592898493737,8.049431,0.98932844,22.933592,0.94708234,17.039426621738173,0.6933349233386633,18.27891179706999,1.15969322371396,7.135225055941404e-05,4526.385032199796
2021-08-05,387.78961305026667,480.86594226928406,96.82663981163712,7.9976172,0.93013996,24.632488,0.9842099,17.206264874782878,0.6850302428216974,18.453724348302195,1.1513898808316068,0.00013934666668113767,4526.38489285313
2021-08-06,404.11520688951634,427.66097695625865,96.51786171891004,8.080626,0.8937822,27.574697,1.197951,18.103578849353685,0.7536153432584949,19.39392686354311,1.219982721508032,0.003918560966574902,4526.380974292163
2021-08-07,427.5159297429039,391.9442258703667,96.16403742107424,8.023024,0.85343814,31.007254,1.7889411,19.01628079928777,0.9645544763438259,20.35025284676851,1.4309306721115664,0.0721384843151643,4526.308835807848
2021-08-08,431.2441007983859,384.5135555247312,95.79201002583042,7.9917903,0.8298657,32.58674,2.110677,19.584805625014877,1.087314597769839,20.945951215760477,1.5536967674558348,0.3498604462030521,4525.958975361645
2021-08-09,441.51356250894867,385.3129896490763,95.38152550460893,8.093975,0.81165576,33.275314,2.0950973,19.828839035673575,1.0682212370608564,21.201648589262177,1.5346060843537417,0.6567733357799803,4525.302202025865
2021-08-10,434.70181914072214,369.5579369795328,94.96668201228346,8.121635,0.79304606,33.5688,2.19169,19.814626738687764,1.094508733182576,21.18675699306275,1.56089342266661,0.634699806913172,4524.667502218952
