,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566155705167,1954.8276075882288,99.99999999333998,14.9291725,3.6341248,13.802121,1.1727988,14.06439065598421,1.234891956083425,15.161679281804684,1.701231748792306,2.2877540055306037e-06,4859.999991338606
1979-06-04,486.1204540371948,1420.0005589879986,99.99999999094943,14.4929905,3.561426,13.6755085,1.2350019,13.883991966711678,1.2928391165627504,14.972658151846995,1.7591781125244292,2.2675754719096886e-06,4859.9999890710305
1979-06-05,393.28483279128966,1059.97518367951,99.99999998857997,13.932188,3.4380083,14.969371,1.2544873,14.68868585611053,1.3049383360655151,15.815813658450658,1.7712811733112375,2.8553708656094668e-05,4859.999960517322
1979-06-06,336.0805971015836,920.2214758121733,99.99999995874327,13.581339,3.3095207,16.203274,1.3184454,15.501864882256793,1.3101517110462517,16.667859862333273,1.7764991824117966,0.00015972182778430146,4859.999800795494
1979-06-07,305.46052259528585,755.6875109377419,99.99999979184483,13.329008,3.3189957,18.30052,1.476526,16.86942780811876,1.4207160629973286,18.100787621271444,1.8870730331397532,0.005493649802619313,4859.994307145691
1979-06-08,267.2559280614872,678.582780495358,99.99999405135391,13.00528,3.206328,19.81568,1.6256866,17.891334777166332,1.4768652707590002,19.171538250225268,1.9432307350528548,0.05874303774049514,4859.93556410795
1979-06-09,230.61703769173607,628.496030495358,99.99993266886933,12.482527,3.0394537,20.148794,1.6956813,18.09089057307355,1.484765923750196,19.38063213102949,1.9511331861328245,0.09128670227362937,4859.844277405677
1979-06-10,189.33202268071014,635.2391004953582,99.99495975609167,11.990416,2.8798866,19.134398,1.5755348,17.494048346447507,1.3822103381170971,18.75526288617381,1.8485723582541704,0.024022680710089932,4859.820254724967
1979-06-11,400.57437141659,521.6053625237158,99.999812178396,11.568331,2.508251,21.441734,1.7689105,17.15294735097042,1.4792372242410776,18.39785842910834,1.9455964313140734,0.01083319307280985,4859.809421531894
1979-06-12,379.46754161554594,595.7253871562428,99.99980085844503,11.511482,2.5332544,18.698732,1.8092535,15.902026144826824,1.4809564669326951,17.087147465371306,1.9473064963673417,0.00047110008262125653,4859.808950431811
1979-06-13,295.6807821481571,489.0758604953581,99.99980036617744,12.027264,2.823722,18.382544,2.0050244,15.98799978282942,1.6411455213027113,17.177230349384246,2.1074961242312105,0.0005920936316712753,4859.8083583381795
1979-06-14,268.40633472662614,459.6977004953581,99.99979974747981,11.73287,2.7629015,19.389584,2.0910733,16.56703309576949,1.6674397847924318,17.78393947535649,2.1337944703906637,0.002611172117525709,4859.805747166062
1979-06-15,217.57846058865732,420.418810495358,99.98071978901677,11.006407,2.5970805,20.367056,2.1785865,17.174760697446615,1.6868435635779617,18.420714378980904,2.1532029465635865,0.011380588657306887,4859.794366577405
1979-06-16,483.20329732661037,551.0058004953581,99.7707656655311,10.476137,2.4263313,23.480444,2.369485,17.40457019242028,1.696704910370369,18.661507982249848,2.163066179706546,0.019523623010348653,4859.774842954394
1979-06-17,219.94200863693825,410.74464049535794,99.59017294172871,9.364887,2.1406043,19.242886,1.8821266,15.798089664631991,1.435187827141487,16.978243176712244,1.9015371745466452,0.00035394533823438705,4859.774489009056
1979-06-18,214.73537112193333,382.27427049535805,99.44705687990698,9.134874,1.9393613,20.169256,2.2971487,16.200355341698806,1.6279226982762534,17.399735778066425,2.094274753964659,0.0010164303333291636,4859.773472578723
1979-06-19,213.1656946449118,371.94863049535815,99.2950902329235,8.548056,1.653265,19.626148,1.9812422,15.590237295632269,1.3960593428446713,16.760456174982114,1.8624073633835216,0.00019995331186086057,4859.773272625412
1979-06-20,208.95494253713835,341.0799404953581,99.12549426923609,8.178677,1.4575739,20.029491,1.9971353,15.527438180336928,1.35658854915326,16.694655476643693,1.8229361785207858,0.00016784553836140005,4859.773104779873
1979-06-21,207.37766297590625,318.97388872231096,98.94125214883253,7.901942,1.1497803,20.226046,2.019148,15.370462219894565,1.304784751602101,16.53017660188766,1.7711314229050232,0.00010835648276838078,4859.77299642339
1979-06-22,204.1397521647027,322.80137378367607,98.81113222186714,7.50925,0.91455823,20.545097,2.0400524,15.494941872641444,1.2989785904876714,16.660605956523437,1.7653260192087619,0.0001527653678239448,4859.772843658023
1979-06-23,215.46965639437101,363.165090495358,98.80745494564694,7.40062,0.7622953,19.564081,2.1190734,15.034700920237839,1.359936515242229,16.17836705984993,1.8262812319129023,4.1702771023075485e-05,4859.772801955251
1979-06-24,210.9679105455005,329.9853430265129,98.7922470157009,6.8707514,0.661895,18.378902,1.8796028,13.89080560594919,1.1752695816926029,14.979797459748799,1.641608607070975,1.283739181357835e-06,4859.772800671512
1979-06-25,209.6996556491471,385.7243681719739,98.76468225640393,7.201235,0.66086274,16.804787,1.7466774,13.422555803877692,1.1552122283639608,14.489166917770158,1.6215493557165885,2.7953492431527533e-07,4859.772800391977
1979-06-26,197.4203030457953,403.9960822496731,98.7283692488073,7.296004,0.6604188,17.519539,1.4730381,14.16357213278325,1.0129698047829507,15.265601294159799,1.4793100513929613,3.0492108045108026e-06,4859.772797342766
1979-06-27,441.76286838677805,381.902140495358,98.42261032210497,7.3239794,0.63383406,22.810299,1.9233509,14.504396801919217,0.9543822392066053,15.622716217429618,1.4207241313487478,8.683178060242872e-06,4859.7727886595885
1979-06-28,200.0680037497313,417.83667476253305,98.37443315069424,7.2157326,0.59695154,19.408674,1.5563228,15.460787804364946,1.0700113468762877,16.624819440533162,1.536358566016903,0.0001386455261954654,4859.7726500140625
1979-06-29,237.17621272200702,300.7972237448844,98.33653428675242,7.4181476,0.61818343,23.176897,2.3506038,16.229341153556156,1.342253729951186,17.430107012647518,1.8086059879364846,0.0010759916163574428,4859.771574022446
1979-06-30,367.85870127624156,201.752020495358,98.12685438206364,7.392183,0.62860787,28.842978,3.4025497,14.98990001506419,1.2716959077288288,16.13142482455321,1.7380403733408651,3.658464160394962e-05,4859.771537437804
1979-07-01,299.1955176540109,303.620260495358,97.93142988809385,7.3536425,0.63766295,27.037271,2.596284,17.267697125186636,1.3454251335878988,18.51809285027961,1.8117852721523946,0.013442962410901545,4859.758094475393
1979-07-02,266.13946600851693,443.00608049535793,97.87711716649761,7.1930666,0.629388,23.45505,1.5841784,17.351992855504797,1.0174410269775893,18.60641762835644,1.4838018594139277,0.016281316916973248,4859.741813158475
1979-07-03,231.17984936749434,340.0937652682393,97.6805797236302,7.460541,0.6706237,23.275011,1.4761178,16.87529861998961,0.9197212882395488,18.106939037881354,1.386078303769847,0.005342170733235791,4859.736470987742
1979-07-04,273.8896770667347,374.3165408806322,97.40189805814711,7.0905633,0.64185673,22.387028,1.1470445,15.923739375427875,0.715750062153069,17.109898514172123,1.182100235629654,0.00048247002690538925,4859.735988517715
1979-07-05,258.91549706888253,348.507427927389,97.14215971449882,7.067812,0.651354,19.117517,0.9629752,13.9813012337127,0.6183413961367048,15.074618469175576,1.084680817249918,1.7063434023190733e-06,4859.735986811372
1979-07-06,265.99140099498845,374.1525793134553,96.83920486929235,7.2422757,0.67464155,18.388702,0.9339956,13.757160521854301,0.6136719010584104,14.83976459747704,1.080010359140812,8.346635980416352e-07,4859.735985976708
1979-07-07,270.93571179657596,379.3379348124466,96.51627140651695,7.404624,0.6875091,20.62813,1.0417256,15.118572525639975,0.6718206611486107,16.266247441289547,1.138165853996472,5.2847021763593224e-05,4859.735933129687
1979-07-08,275.4662948506421,393.1153232131505,96.23099002492387,7.5737667,0.7028364,23.303957,1.238624,16.822867592862213,0.7837502405506956,18.052001986883766,1.250106852126986,0.004713668940358402,4859.731219460747
1979-07-09,290.5432165378877,407.9590006960755,95.91933022279207,7.608662,0.70452636,25.716833,1.5582603,18.184707783976357,0.9561162517822913,19.47893348391536,1.4224843752375094,0.10227019840240834,4859.628949262345
1979-07-10,294.7724355837108,414.8782873643586,95.54700519448193,7.423927,0.68418413,26.170853,1.6129882,18.383814885834738,0.9848843525885249,19.687557224628993,1.4512543368338355,0.15382672531137356,4859.475122537033
1979-07-11,300.96953666985746,413.7264531683451,95.17265083700738,7.41992,0.6885998,26.087124,1.5656168,18.226075551634572,0.9515717219526004,19.522278489458998,1.4179402282866425,0.11075611785267087,4859.36436641918
1979-07-12,298.3547550266025,409.3688109435474,94.8521684783574,7.621169,0.69476223,26.610157,1.5261536,18.604976583339607,0.9300936203452577,19.91928969527115,1.3964657246379466,0.243730101678503,4859.1206363175015
1979-07-13,301.54537310079445,414.4888891114048,94.5343015939012,7.8782797,0.7141685,28.541014,1.8840317,19.839262737726763,1.1313154075948428,21.212570508641864,1.5977003707760287,2.5870357638213273,4856.53360055368
1979-07-14,310.26656664196395,392.3415439639938,94.15104373806027,7.8570046,0.70075494,30.643305,2.3788705,20.58104249490628,1.3639458992725466,21.989804802567313,1.8303394283690335,9.775561145995756,4846.758039407684
1979-07-15,297.86113310889897,382.4251301242466,93.82322344750337,7.8618946,0.69320196,30.992144,2.5465198,20.864639144166734,1.4633566253543404,22.28695640223577,1.929753595601319,17.30424172466199,4829.4537976830225
1979-07-16,242.317245017642,311.08309751754643,93.58420938282698,7.590384,0.631784,29.320728,2.1637409,19.8056688445966,1.2473673620146268,21.17737094225506,1.713751952151696,2.4592615468379546,4826.994536136184
1979-07-17,143.8803500744739,394.1310604953581,93.42764022451834,7.7000165,0.64860237,24.7277,1.3133811,20.17398738560042,0.9776539945855427,21.563293850484914,1.4440427452043854,4.922455382873917,4822.072080753311
1979-07-18,196.8276425277073,250.9035825405218,93.29728196589603,7.6533427,0.64888114,27.884619,1.7509292,18.99072406429606,1.0218250605766388,20.323474587205524,1.4882009964807685,0.5335089996057455,4821.538571753705
1979-07-19,155.09643788812423,357.9914997540527,93.1699542682748,7.8174863,0.6841696,25.360144,1.501507,20.05734180162786,1.0678489116986825,21.44107300633145,1.5342363279204452,4.035984095064233,4817.502587658641
1979-07-20,269.09713708524583,354.412379390797,92.86131600448616,7.8176994,0.6983407,28.645027,1.720396,19.6562721910492,1.023291402816249,21.020833639355008,1.4896743496039861,1.878940088960171,4815.6236475696805
1979-07-21,302.21434455963293,395.1380513228753,92.50059373676073,7.7859297,0.70002764,29.814669,1.9125416,20.267987593895068,1.1253588478767753,21.66178694741241,1.5917486851547449,5.594818976320347,4810.02882859336
1979-07-22,360.9651822396363,399.46106053456606,92.24978761709018,8.006811,0.709272,31.802847,2.1944168,20.50715522421123,1.2009147034332153,21.912385972904037,1.6673073510839311,8.606512693728199,4801.422315899632
1979-07-23,352.8646108019246,394.2232925098733,91.96434224816144,7.963637,0.69564587,32.596546,2.4722037,20.961928728741025,1.345273600846656,22.388896096384904,1.8116717727847764,20.44762763656916,4780.9746882630625
1979-07-24,301.70874336032256,384.97441842126966,91.63067033898342,7.8827014,0.6919626,31.590534,2.4644723,21.173997379262318,1.4147091682007247,22.611100903480697,1.8811099970484055,42.42827159790148,4738.546416665161
1979-07-25,312.3422823109241,406.07386318087,91.25720205689225,7.9261794,0.7020581,31.411915,2.3286104,21.20113622901588,1.351139970757343,22.639536897482962,1.8175411433260091,42.67547298265282,4695.870943682508
1979-07-26,319.9023507016596,414.0212940483305,90.90362218879845,7.8644943,0.69662523,31.380304,2.3310735,21.13024228231805,1.3496077826159354,22.56525446247181,1.8160080590664847,32.839447307644356,4663.031496374864
1979-07-27,320.6502821927718,399.3013289056299,90.60178493224441,8.032125,0.71014065,31.781195,2.4334047,21.20389250733892,1.3861853986862136,22.64242491648798,1.8525866062110035,49.088418871196545,4613.943077503668
1979-07-28,354.540694599971,429.5226412702802,90.17013519118619,8.059105,0.73284113,32.25937,2.3613527,21.31640293008944,1.3353577192765687,22.76031295284833,1.80176036111274,64.03647815930526,4549.906599344363
1979-07-29,331.01052698274833,406.8567721316377,89.79124378167275,8.160837,0.7457196,31.620905,2.159578,21.096614988542374,1.2368806367913279,22.53001989900281,1.7032804901932055,34.15409749336832,4515.752501850994
1979-07-30,341.4815262234978,419.6296797537083,89.42128799987321,8.282906,0.7549137,31.550783,2.0980296,21.111375242750135,1.2052918268962995,22.545485642906296,1.6716918658305855,35.162026320169026,4480.590475530825
1979-07-31,349.1490770166985,414.6467326548636,88.97493993654105,8.199442,0.75564957,31.73922,2.1071522,20.978632120371685,1.1949389263353767,22.40639785303782,1.6613373056771215,25.106738753619684,4455.483736777205
1979-08-01,334.182777842146,375.55732519146864,88.59163206826088,8.2450075,0.746725,31.682003,2.178784,20.646639190046656,1.205319637013526,22.058536795504313,1.6717139538830152,13.270895443770577,4442.212841333435
1979-08-02,307.03590922315766,370.0644664581074,88.27603672576943,8.449999,0.7529154,31.355942,2.3065403,20.969081474209354,1.3060380709427568,22.39639071863618,1.7724363316564438,30.554128171410518,4411.6587131620245
1979-08-03,262.8787796465184,362.60917418227615,87.99510147737945,8.52743,0.7912056,29.970959,2.265402,20.958716772446042,1.3547472361131832,22.385530619558544,1.8211453682054681,60.32715603980834,4351.3315571222165
1979-08-04,310.9063957489763,421.4967369633944,87.55894761152123,8.689392,0.7973742,30.288076,2.1533806,21.11939757881202,1.2846616578206043,22.553891419208956,1.751061797697965,52.77616544359898,4298.5553916786175
1979-08-05,355.3886649418196,446.0748562030783,87.06893735258164,8.706322,0.7914392,31.139324,2.206424,21.19197837797664,1.277202677951541,22.629941332468594,1.7436037344393798,54.21864576172717,4244.33674591689
1979-08-06,329.5430582904351,451.2893928183936,86.56775428960786,8.229473,0.83302766,29.652605,1.945749,20.61117189328745,1.1782386563300056,22.02137428319891,1.6446325466497977,12.86368274023689,4231.473063176653
1979-08-07,329.9952445269591,454.5219234714244,86.09552084014476,8.656887,0.84472954,27.244122,1.4781523,19.425683353927553,0.9271773989511655,20.779223444047453,1.3935578593755868,1.4568745973562272,4230.016188579297
1979-08-08,333.0409960461257,464.8657887294471,85.61903507149367,8.592699,0.8597297,25.596087,1.2734028,18.498985435953472,0.8241208608615894,19.80823253335257,1.2904919421480023,0.22490318004269377,4229.791285399254
1979-08-09,340.2251015469563,472.2873919025144,85.13032541083444,8.742605,0.84330636,25.852974,1.4870819,18.688312489531857,0.9337389394178528,20.006608772909846,1.4001118570735,0.33572129241904997,4229.455564106835
1979-08-10,311.1121858894331,428.907839934147,84.69438058011828,8.563421,0.8143085,26.50141,1.584961,18.960090985336983,0.9803440896857729,20.291377351786146,1.4467197150935736,0.5801983743611097,4228.875365732473
1979-08-11,319.53825440101207,392.4609701191466,84.30595325053912,8.209736,0.8875611,27.626413,2.364158,18.912399322635565,1.3626657674038987,20.24140619063339,1.82904091154552,0.5183509215503158,4228.357014810923
1979-08-12,243.52676260094702,177.09153279684026,84.03594474145308,8.660366,1.1199409,27.83053,5.301708,16.73151698793776,2.324432116108635,17.956285135310345,2.7907880313859206,0.00402529575566878,4228.352989515167
1979-08-13,169.12728075918145,317.9868604953581,83.81783638324691,9.108692,1.2443507,23.483337,1.8470452,18.49242366311208,1.2808139185926615,19.80135713019966,1.7471849369683554,0.2283607591814816,4228.124628755985
1979-08-14,203.49369412934755,326.65192901809,83.49794918817035,9.059803,1.3138252,24.591131,1.6117777,18.62951007752822,1.113813825015137,19.944995806618426,1.5801861679312545,0.3045785412883584,4227.8200502146965
1979-08-15,266.1193927282891,408.411609836922,83.05201943803749,8.795795,1.4624336,23.88742,1.4627088,17.93339612190478,1.0569944651806682,19.215609983462702,1.52336030467885,0.06703791511702123,4227.7530122995795
1979-08-16,276.6675379733313,417.8096439602202,82.6250419412782,9.182707,1.3675916,22.408033,1.1261437,17.139295063403072,0.8693966580987008,18.383553608863284,1.3357557553503652,0.01089143687322152,4227.7421208627065
1979-08-17,300.4023554243472,427.58422351507215,82.15493607398777,9.003881,1.2459546,22.528599,1.0348142,16.94764844895367,0.7960915422268907,18.18274694135438,1.262449120337362,0.00686376378223097,4227.735257098924
1979-08-18,279.9345068154741,396.7263899786951,81.73172965800828,8.782677,1.5255355,21.12921,0.9798847,16.02145082765302,0.8534414726128609,17.21228023980374,1.3197923009635038,0.0006632250704618382,4227.734593873854
1979-08-19,202.00518183049152,343.18838084699405,81.4179767068829,9.230473,1.5914683,20.283724,1.0138247,16.188271894918035,0.8689007363522424,17.38707478383473,1.3352527079919914,0.001032611716262836,4227.733561262137
1979-08-20,261.16748337083015,399.767263627359,80.99838459447548,9.203243,1.3903149,23.444452,1.0960299,17.817057539984287,0.8609893149266677,19.093710815009956,1.3273541215780895,0.052197128634743316,4227.681364133503
1979-08-21,295.1062117114209,420.2132492067652,80.48965928996185,9.141111,1.2057005,25.41498,1.2160786,18.701168884871226,0.8704964520384103,20.02007965999905,1.3368694958802299,0.3517844752694769,4227.329579658233
1979-08-22,308.729014637412,434.5434530897248,79.970077754881,9.050554,1.0861379,26.853922,1.460851,19.459034578293984,0.965897317318583,20.81416874293314,1.4322781335975152,1.596416277179171,4225.7331633810545
1979-08-23,313.3378900901986,451.4838257985834,79.47163510709981,9.049699,1.0786115,26.6496,1.4901052,19.439140096172704,0.9843855601820787,20.79332337257235,1.4507661640356537,1.535624153407141,4224.197539227647
