,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.80433762519095,1420.0005589879986,99.99513377157777,14.4929905,3.561426,13.6755085,1.2350019,13.88421038659224,1.2932731262285009,14.972887011451217,1.7596121231323454,0.6838858555716448,4854.659133544346
1979-06-05,393.5362762886548,1059.97518367951,99.99441915730863,13.932188,3.4380083,14.969371,1.2544873,14.688554989266086,1.3051367037071664,15.815676536618396,1.7714795402679728,0.25147205107376586,4854.407661493273
1979-06-06,336.20344707777616,920.2214758121733,99.99415638609537,13.581339,3.3095207,16.203274,1.3184454,15.501677098196595,1.3102423032021817,16.667663102836904,1.7765897734102882,0.12300969802036033,4854.284651795252
1979-06-07,305.5323172733318,755.6875109377419,99.99402784931584,13.329008,3.3189957,18.30052,1.476526,16.86918828819446,1.4207709553684957,18.100536653113522,1.887127923660003,0.07728832784858408,4854.207363467403
1979-06-08,267.30135516997063,678.582780495358,99.9939470882627,13.00528,3.206328,19.81568,1.6256866,17.891100119079894,1.4768888108598888,19.171292376284438,1.9432542730661724,0.1041701462238923,4854.10319332118
1979-06-09,230.64585926218868,628.496030495358,99.99383823753519,12.482527,3.0394537,20.148794,1.6956813,18.0907024297015,1.4847721476707616,19.380434995047395,1.951139408336686,0.12010827272624006,4853.983085048453
1979-06-10,189.33903365061911,635.2391004953582,99.988835208174,11.990416,2.8798866,19.134398,1.5755348,17.494001551847738,1.382210300419069,18.75521385495213,1.848572320161101,0.031033650619058353,4853.952051397834
1979-06-11,400.5771841332938,521.6053625237158,99.99368030449095,11.568331,2.508251,21.441734,1.7689105,17.152930317526863,1.4792383473104165,18.397840581524406,1.9455975542462594,0.013645909776641372,4853.9384054880575
1979-06-12,379.46808780786705,595.7253871562428,99.99366604544207,11.511482,2.5332544,18.698732,1.8092535,15.902023685744158,1.4809565818660986,17.087144888752896,1.9473066112844624,0.0010172924037347166,4853.9373881956535
1979-06-13,295.6830728335847,489.0758604953581,99.9936649824406,12.027264,2.823722,18.382544,2.0050244,15.987988221571335,1.6411460742201684,17.177218235537545,2.107496677070979,0.0028827790592219297,4853.934505416594
1979-06-14,268.40781120836124,459.6977004953581,99.99366197013228,11.73287,2.7629015,19.389584,2.0910733,16.567023292858714,1.667439825762539,17.78392920390009,2.1337945112884062,0.004087653852637614,4853.930417762742
1979-06-15,217.58090371472957,420.418810495358,99.97458046884613,11.006407,2.5970805,20.367056,2.1785865,17.17473707664251,1.6868423258586036,18.420689629183105,2.1532017086534454,0.013823714729574927,4853.9165940480125
1979-06-16,483.20717826506274,551.0058004953581,99.76462379245964,10.476137,2.4263313,23.480444,2.369485,17.404544193111903,1.696704626751093,18.661480740263407,2.163065895870443,0.023404561462704688,4853.89318948655
1979-06-17,219.9421134727271,410.74464049535794,99.58402701334015,9.364887,2.1406043,19.242886,1.8821266,15.798088595274113,1.4351877736555385,16.978242056242713,1.9015371210537433,0.00045878112709746776,4853.892730705423
1979-06-18,214.7356222736313,382.27427049535805,99.44091084197217,9.134874,1.9393613,20.169256,2.2971487,16.200352369373604,1.6279223630288313,17.39973266367424,2.094274418696542,0.001267582031293045,4853.891463123391
1979-06-19,213.16575681419295,371.94863049535815,99.28894393255221,8.548056,1.653265,19.626148,1.9812422,15.590236547389908,1.396059270297933,16.760455390976325,1.8624072908320959,0.0002621225930009693,4853.891201000798
1979-06-20,208.95499513465109,341.0799404953581,99.1193479039021,8.178677,1.4575739,20.029491,1.9971353,15.527437477605966,1.3565884763203373,16.694654740324594,1.822936105683511,0.00022044305109072016,4853.890980557747
1979-06-21,207.37769884697695,318.97388872231096,98.93510572853774,7.901942,1.1497803,20.226046,2.019148,15.37046171091192,1.3047846898852868,16.530176068577386,1.7711313611851482,0.0001442275534787968,4853.890836330193
1979-06-22,204.13979886506448,322.80137378367607,98.80498576408951,7.50925,0.91455823,20.545097,2.0400524,15.49494116490648,1.2989784974729421,16.66060521496116,1.7653259261896759,0.00019946572960233072,4853.890636864464
1979-06-23,215.4696719756671,363.165090495358,98.80130843907061,7.40062,0.7622953,19.564081,2.1190734,15.03470071466969,1.359936482906866,16.178366844456324,1.8262811995763821,5.7284067099025706e-05,4853.890579580397
1979-06-24,210.96791128867577,329.9853430265129,98.78610049284316,6.8707514,0.661895,18.378902,1.8796028,13.890805596304862,1.1752695802777113,14.979797449643504,1.641608605656042,2.0269144412900095e-06,4853.890577553482
1979-06-25,209.6996558433684,385.7243681719739,98.75853573276962,7.201235,0.66086274,16.804787,1.7466774,13.42255580184836,1.1552122280305734,14.48916691564383,1.6215493553831937,4.73756214026026e-07,4853.890577079726
1979-06-26,197.4203046651319,403.9960822496731,98.72222272497005,7.296004,0.6604188,17.519539,1.4730381,14.163572114292059,1.012969802436049,15.265601274784792,1.4793100490459739,4.668547433587689e-06,4853.890572411179
1979-06-27,441.7628724239798,381.902140495358,98.41646379657563,7.3239794,0.63383406,22.810299,1.9233509,14.504396766724335,0.9543822356353086,15.62271618055254,1.4207241277772744,1.2720379776815936e-05,4853.8905596908
1979-06-28,200.06804601992582,417.83667476253305,98.3682866209463,7.2157326,0.59695154,19.408674,1.5563228,15.460787240329623,1.0700112810546092,16.62481884953888,1.5363585001917743,0.00018091572070241257,4853.890378775079
1979-06-29,237.17644250897553,300.7972237448844,98.33038771283499,7.4181476,0.61818343,23.176897,2.3506038,16.229337389993752,1.342253210242274,17.430103069199696,1.8086054682012436,0.0013057785848625823,4853.889072996494
1979-06-30,367.858715209359,201.752020495358,98.12070756803443,7.392183,0.62860787,28.842978,3.4025497,14.989899829218178,1.2716958815306738,16.131424629824394,1.7380403471416734,5.0517759019672774e-05,4853.889022478736
1979-07-01,299.1973324326974,303.620260495358,97.92528305950549,7.3536425,0.63766295,27.037271,2.596284,17.267667278985556,1.3454215347712428,18.518061577532144,1.8117816730915017,0.015257741097409442,4853.873764737638
1979-07-02,266.14153748675596,443.00608049535793,97.87096844158879,7.1930666,0.629388,23.45505,1.5841784,17.351963180449644,1.0174384817711306,18.60638653493509,1.483799313961772,0.018352795155990934,4853.8554119424825
1979-07-03,231.18069891452274,340.0937652682393,97.6744288341673,7.460541,0.6706237,23.275011,1.4761178,16.875284619224555,0.9197202147875551,18.10692436792759,1.386077230209565,0.0061917177616332975,4853.849220224721
1979-07-04,273.889793602523,374.3165408806322,97.39574628096527,7.0905633,0.64185673,22.387028,1.1470445,15.923737787382398,0.715749977198493,17.1098968502235,1.1821001506645235,0.0005990058152394771,4853.8486212189055
1979-07-05,258.9154980318576,348.507427927389,97.13600781554499,7.067812,0.651354,19.117517,0.9629752,13.981301222752434,0.618341395620077,15.074618457691447,1.0846808167332416,2.669318513295517e-06,4853.848618549587
1979-07-06,265.9914015102876,374.1525793134553,96.83305296933227,7.2422757,0.67464155,18.388702,0.9339956,13.757160516609993,0.613671900812495,14.839764591982071,1.0800103588948746,1.3499626879387065e-06,4853.848617199624
1979-07-07,270.9357308427921,379.3379348124466,96.51011950601843,7.404624,0.6875091,20.62813,1.0417256,15.118572299701974,0.671820650057201,16.26624720455248,1.1381658429037689,7.189323792297242e-05,4853.848545306386
1979-07-08,275.46707330843617,393.1153232131505,96.22483810452334,7.5737667,0.7028364,23.303957,1.238624,16.822856823756254,0.7837496303590897,18.051990703051356,1.2501062418527327,0.005492126734465161,4853.843053179651
1979-07-09,290.55667866282636,407.9590006960755,95.91317748895601,7.608662,0.70452636,25.716833,1.5582603,18.184503957416435,0.9561019867817196,19.47871991514262,1.4224701083552684,0.11573232334108022,4853.72732085631
1979-07-10,294.7921748307414,414.8782873643586,95.54083839363967,7.423927,0.68418413,26.170853,1.6129882,18.38351004020669,0.9848624498486769,19.687237808421987,1.4512324312103493,0.1735659723419833,4853.553754883968
1979-07-11,300.98340333256914,413.7264531683451,95.16646340999269,7.41992,0.6885998,26.087124,1.5656168,18.225865892689296,0.9515573311508508,19.52205880953282,1.4179258355394635,0.124622780564299,4853.429132103404
1979-07-12,298.3895274387975,409.3688109435474,94.84596656162202,7.621169,0.69476223,26.610157,1.5261536,18.60443694507481,0.9300586740090573,19.918724264141957,1.3964307730607257,0.2785025138734983,4853.150629589531
1979-07-13,302.0755521764865,414.4888891114048,94.52806334235682,7.8782797,0.7141685,28.541014,1.8840317,19.830412922450762,1.1306189496196652,21.20329770244725,1.5970038144026957,3.1172148395133723,4850.033414750017
1979-07-14,312.4002939614334,392.3415439639938,94.14425148539186,7.8570046,0.70075494,30.643305,2.3788705,20.542518278351192,1.3602992429333551,21.94943926014934,1.8266923116724583,11.909288465465265,4838.1241262845515
1979-07-15,301.55817259976754,382.4251301242466,93.81420159471013,7.8618946,0.69320196,30.992144,2.5465198,20.79435722376002,1.4562287024917282,22.21331524628034,1.922624811370374,21.001281215530604,4817.1228450690205
1979-07-16,242.7837303203004,311.08309751754643,93.57132437487088,7.590384,0.631784,29.320728,2.1637409,19.795380720162424,1.2464349056276265,21.166591080641123,1.712819381778092,2.9257468494963543,4814.197098219524
1979-07-17,144.89435867982817,394.1310604953581,93.4142677711049,7.7000165,0.64860237,24.7277,1.3133811,20.15052149072343,0.9760320596937542,21.538706366046956,1.442420540618472,5.936463988228189,4808.2606342312965
1979-07-18,196.91334663353288,250.9035825405218,93.28284994236206,7.6533427,0.64888114,27.884619,1.7509292,18.98855429342121,1.021664176182089,20.321201108699846,1.4880400900581519,0.6192131054313396,4807.641421125865
1979-07-19,155.9423242316895,357.9914997540527,93.15543268977132,7.8174863,0.6841696,25.360144,1.501507,20.037196160020834,1.0663099943342356,21.419964471920036,1.532697181670169,4.8818704386295035,4802.759550687236
1979-07-20,269.46538147255626,354.412379390797,92.84591053220673,7.8176994,0.6983407,28.645027,1.720396,19.64928446325118,1.0228088854390682,21.013511922054594,1.489191755987181,2.2471844762705864,4800.512366210965
1979-07-21,303.3985645009586,395.1380513228753,92.48480347410796,7.7859297,0.70002764,29.814669,1.9125416,20.246826925211813,1.1237715457942583,21.639614871100225,1.5901611375699936,6.779038917646062,4793.733327293319
1979-07-22,362.9048348618656,399.46106053456606,92.23275992503162,8.006811,0.709272,31.802847,2.1944168,20.475351171427253,1.1983664435464576,21.879061795113703,1.6647587137090558,10.54616531595744,4783.187161977362
1979-07-23,357.263308010077,394.2232925098733,91.94528775085499,7.963637,0.69564587,32.596546,2.4722037,20.88584546917582,1.3383995988348238,22.309176317090092,1.804796830093514,24.846324844721583,4758.34083713264
1979-07-24,309.38504256454917,384.97441842126966,91.60701950185654,7.8827014,0.6919626,31.590534,2.4644723,21.027059128248396,1.4007331483025818,22.457139506351595,1.8671321307585502,50.104570802128094,4708.236266330512
1979-07-25,320.12787179808817,406.07386318087,91.22553000847569,7.9261794,0.7020581,31.411915,2.3286104,21.0588157700001,1.3383748551316903,22.490414007024377,1.804774234543275,50.46106246981692,4657.775203860695
1979-07-26,326.2126675660099,414.0212940483305,90.86381472816959,7.8644943,0.69662523,31.380304,2.3310735,21.01715496479113,1.3394513001695103,22.446761957736758,1.8058501590600526,39.14976417199466,4618.625439688701
1979-07-27,329.38206737801846,399.3013289056299,90.55538361909271,8.032125,0.71014065,31.781195,2.4334047,21.046055728237953,1.3715414173339242,22.477044078884024,1.8379406371073899,57.82020405644324,4560.805235632258
1979-07-28,364.56597176939516,429.5226412702802,90.11460975558388,8.059105,0.73284113,32.25937,2.3613527,21.149031071468116,1.3208253515670105,22.584941291516987,1.7872258649531678,74.06175532872942,4486.7434803035285
1979-07-29,337.8653140853933,406.8567721316377,89.72524261235108,8.160837,0.7457196,31.620905,2.159578,20.977547749137774,1.2273700347754377,22.405261652565667,1.693768400643018,41.00888459601332,4445.734595707515
1979-07-30,348.64845380941887,419.6296797537083,89.34812404361043,8.282906,0.7549137,31.550783,2.0980296,20.991704111808726,1.1960462421513045,22.420094640981187,1.662444784028593,42.328953906090156,4403.405641801425
1979-07-31,354.43968471317623,414.6467326548636,88.89428702773289,8.199442,0.75564957,31.73922,2.1071522,20.890723036872036,1.1882319196225624,22.314287015849057,1.6546292109880645,30.39734645009743,4373.008295351327
1979-08-01,337.14114212083393,375.55732519146864,88.50545083375108,8.2450075,0.746725,31.682003,2.178784,20.595160835836914,1.2012242627593,22.0045979519333,1.6676179609922661,16.22925972245854,4356.779035628869
1979-08-02,313.5513486939973,370.0644664581074,88.18676420152225,8.449999,0.7529154,31.355942,2.3065403,20.84976398151223,1.295484811496087,22.271370257654578,1.7618815989633858,37.06956764225018,4319.709467986619
1979-08-03,273.76231799241407,362.60917418227615,87.89902076141767,8.52743,0.7912056,29.970959,2.265402,20.74611078285656,1.3349634957790413,22.162762790423905,1.80135901662305,71.21069438570402,4248.498773600914
1979-08-04,321.086868907528,421.4967369633944,87.45149433720431,8.689392,0.7973742,30.288076,2.1533806,20.948988029987312,1.269973631133628,22.375336876466328,1.7363716426082338,62.95663860215072,4185.542134998764
1979-08-05,365.6628362868901,446.0748562030783,86.95084617527772,8.706322,0.7914392,31.139324,2.206424,21.033947308230196,1.263826306973942,22.464356917790457,1.7302253754337176,64.49281710679763,4121.049317891966
1979-08-06,332.29201374977265,451.2893928183936,86.43892730107609,8.229473,0.83302766,29.652605,1.945749,20.567734493969585,1.174980491545536,21.97586072467697,1.641373861421995,15.612638199574379,4105.436679692391
1979-08-07,330.32089824638933,454.5219234714244,85.9638213798686,8.656887,0.84472954,27.244122,1.4781523,19.421215072544744,0.9269270663031955,20.7745415940886,1.3933074791480755,1.7825283167864459,4103.654151375605
1979-08-08,333.08641910723713,464.8657887294471,85.48699532519935,8.592699,0.8597297,25.596087,1.2734028,18.498421525173555,0.8240952590723569,19.807641669565005,1.2904663349503653,0.2703262411541227,4103.3838251344505
1979-08-09,340.29539028928906,472.2873919025144,84.99823820052639,8.742605,0.84330636,25.852974,1.4870819,18.687452181792565,0.9336857597594933,20.00570734540143,1.400058668977923,0.4060100347518358,4102.977815099699
1979-08-10,311.23378118146525,428.907839934147,84.56221992284854,8.563421,0.8143085,26.50141,1.584961,18.95838295263535,0.9802297573792819,20.289587680959993,1.446605365506076,0.7017936663932453,4102.276021433306
1979-08-11,319.6408043116828,392.4609701191466,84.17366553444803,8.209736,0.8875611,27.626413,2.364158,18.910858030055795,1.362506898302515,20.239791229536955,1.8288820269340262,0.6209008322210562,4101.6551206010845
1979-08-12,243.52774016878672,177.09153279684026,83.90354986767056,8.660366,1.1199409,27.83053,5.301708,16.731498229649482,2.3244274399494658,17.95626548044001,2.7907833550847507,0.005002863595377357,4101.650117737489
1979-08-13,169.1766529120633,317.9868604953581,83.68544048797243,9.108692,1.2443507,23.483337,1.8470452,18.491472657929695,1.2807266577644145,19.800360670220403,1.7470976670264715,0.2777329120633176,4101.372384825426
1979-08-14,203.56052346458995,326.65192901809,83.3655017023495,9.059803,1.3138252,24.591131,1.6117777,18.62830388714386,1.113748425157772,19.94373196445685,1.5801207563258706,0.3714078765307516,4101.000976948895
1979-08-15,266.13312943263605,408.411609836922,82.91950212010039,8.795795,1.4624336,23.88742,1.4627088,17.933210040075526,1.056989196868531,19.215415007558097,1.5233550347023317,0.0807746194639427,4100.920202329431
1979-08-16,276.6700422085851,417.8096439602202,82.49251026941808,9.182707,1.3675916,22.408033,1.1261437,17.139266372616078,0.8693966135076471,18.383523546754745,1.3357557105287423,0.01339567212700131,4100.906806657304
1979-08-17,300.4039896091479,427.58422351507215,82.02240178537188,9.003881,1.2459546,22.528599,1.0348142,16.94763061681979,0.7960915615016403,18.182728256905456,1.2624491394727144,0.008497948582958222,4100.898308708721
1979-08-18,279.93471681839895,396.7263899786951,81.59919366178026,8.782677,1.5255355,21.12921,0.9798847,16.021448581087164,0.8534415578606027,17.212277885859713,1.3197923861960632,0.0008732279953546602,4100.897435480725
1979-08-19,202.00549730289384,343.18838084699405,81.2854404912161,9.230473,1.5914683,20.283724,1.0138247,16.18826786883895,0.868900858523469,17.387070565322826,1.3352528301352415,0.0013480841185663664,4100.896087396606
1979-08-20,261.17860741541875,399.767263627359,80.86584804916144,9.203243,1.3903149,23.444452,1.0960299,17.816912565246756,0.8609897551402521,19.093558910975542,1.3273545605142525,0.06332117322335973,4100.832766223382
1979-08-21,295.18429957334087,420.2132492067652,80.35711112077676,9.141111,1.2057005,25.41498,1.2160786,18.7001253749345,0.8704766428141936,20.01898627385441,1.3368496764068625,0.4298723371894842,4100.402893886193
1979-08-22,309.10613526210136,434.5434530897248,79.83744798918399,9.050554,1.0861379,26.853922,1.460851,19.45375621513029,0.9656648776903802,20.808638092053407,1.432045637564946,1.97353690186856,4098.429356984324
1979-08-23,313.7001803990518,451.4838257985834,79.33861127596427,9.049699,1.0786115,26.6496,1.4901052,19.434221025916692,0.9841488402090809,20.7881691875731,1.4505293916085649,1.897914462260346,4096.531442522064
