,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2018-08-14,1753.704865661129,4168.784129004112,96.47777822831249,15.782629,3.76641,19.48997,1.2479144,18.392190832297747,1.4196493762909652,19.69633351270119,1.8860194398087635,0.0008402365195509129,2953.978058560747
2018-08-15,1869.4420837218522,5616.851100879597,97.07010337088875,16.361095,4.012205,21.91462,1.3295413,20.527819429429677,1.413823492411149,21.934037856494875,1.8802163859489,10.329542995872277,2943.6485155648747
2018-08-16,1356.6064241762635,3379.3493640517304,97.00837966129147,16.174332,3.9467554,21.236137,1.3121154,19.78619180963353,1.4678932686915556,21.15696297159967,1.9342776431364035,0.8299411514855825,2942.8185744133893
2018-08-17,1071.6618463739544,5031.591881838384,97.21302454576298,15.126503,3.5241616,18.618093,1.4657636,18.00500996359852,1.3576186211131294,19.29064672198973,1.823985104090489,7.40544235292842e-05,2942.8185003589656
2018-08-18,3173.628287718685,11796.553737265323,97.99667554896443,15.914278,3.9885485,18.279427,2.3273313,17.77802303049116,2.019485999338845,19.052810589395854,2.4858504629119946,1.98473524622628e-05,2942.818480511613
2018-08-19,2436.6135944577895,9053.85080511702,97.99667552822531,16.304209,4.0518317,18.31761,2.0575953,17.890657476459676,1.8348750916247356,19.17082857686007,2.301240549893343,4.0935748872197076e-05,2942.818439575864
2018-08-20,1617.519579835215,6110.121338133588,97.99667548545021,16.333494,4.005093,17.773457,1.7032379,17.472049277254403,1.5863354749366203,18.73221233667333,2.0526973096332464,2.422329912719523e-06,2942.818437153534
2018-08-21,1321.7494740773968,4073.763515029757,97.88477651898428,16.23628,3.9850597,18.05585,1.4914117,17.610105753053766,1.4903109507070649,18.87686744009345,1.9566739583075539,6.267553236857552e-06,2942.818430885981
2018-08-22,1181.880115733513,3148.6607773324413,97.72750894348405,16.129177,3.9265356,18.606922,1.4900994,17.930702322612486,1.5238700303218073,19.21278742977253,1.990235845729568,5.161478314072034e-05,2942.818379271198
2018-08-23,1072.652579501746,2711.1734399699167,97.48658800256189,15.913021,3.8452663,18.709871,1.4653246,17.917010158736552,1.5134740285626043,19.198440827267646,1.9798397216507713,4.649078456954605e-05,2942.8183327804136
2018-08-24,1028.4940840315674,2155.4770404614123,97.01528711198615,15.807417,3.832206,18.589163,1.3930726,17.69059650777711,1.5562023344059432,18.961205377748687,2.022566035899975,1.0364422889443645e-05,2942.8183224159907
2018-08-25,969.4736854361781,1734.092866443924,96.57171287197332,15.677132,3.789681,18.332952,1.3482649,17.380599977429377,1.6107732639475043,18.63639207292046,2.0771343337072445,1.2385781049687576e-06,2942.8183211774126
2018-08-26,969.4736843546591,1432.2437628952748,96.04199477536439,15.469887,3.7198913,18.184452,1.3348893,17.088694683916355,1.6995279174972981,18.330534704205846,2.1658866095698697,1.5705902411003946e-07,2942.818321020354
2018-08-27,969.4736842015657,1193.7223382497418,95.4481844470259,15.17347,3.6132264,17.723227,1.3267295,16.580508878282,1.7771458847529296,17.79805935420844,2.2435006699323186,3.965581826457999e-09,2942.8183210163884
2018-08-28,394.916942152402,1003.9427064575106,95.16568396602997,12.525082,2.9147072,14.706331,1.2002034,14.090535072014527,1.1912423660490177,15.189073311551034,1.657582277315089,1.0123208375385464e-17,2942.8183210163884
2018-08-29,387.7894737036,910.2224443092456,94.87913937221951,10.927288,2.4285212,15.977349,1.1560321,14.468610757586717,1.087921305044541,15.585219722506498,1.5542630181660457,3.05545313222447e-16,2942.8183210163884
2018-08-30,387.7894737036,882.9164677957335,94.67822231628992,10.212658,2.2308853,16.554544,1.1400586,14.619150306344212,1.0445057538744689,15.742954547100895,1.5108482299527162,1.2148970877313358e-15,2942.8183210163884
2018-08-31,387.78947370360015,845.9637387137743,94.42714446358306,10.239777,2.2370872,17.524292,1.1876415,15.23464576691502,1.0759112082438247,16.387868586721012,1.5422570733635073,0.0,2942.8183210163884
2018-09-01,387.7894737036,842.5596427148159,94.1565066993329,10.950585,2.4306452,16.929762,1.1427264,15.045205962237555,1.0951305174409698,16.18937420694754,1.5614752933128102,,
2018-09-02,387.7894737036,836.4909277955115,93.78209678047608,11.067377,2.5006557,16.546274,1.1360568,14.810839542725729,1.1090066476371958,15.943805873724575,1.5753501327389339,,
2018-09-03,387.7894737036,787.2365091878365,93.38807260214446,10.55272,2.3685694,17.16656,1.1332735,14.983818377643852,1.089734135343861,16.12505250565322,1.5560785670521213,,
2018-09-04,387.7894737036,696.8779962043438,93.01928537774332,10.18119,2.2606714,17.907158,1.1200277,15.144975673770695,1.0821553256687821,16.293912569646267,1.548500670084266,,
2018-09-05,387.7894737036,579.1231509495251,92.6647365039758,10.008999,2.2121663,18.99626,1.1302589,15.391833545773164,1.1159811805123958,16.552569404089034,1.582327980592816,,
2018-09-06,678.8825137035999,266.07169856065946,92.38698562466155,10.265782,2.244876,27.854506,2.9032123,15.218256658180769,1.8081243151481345,16.37069613461263,2.2744700844113166,,
2018-09-07,617.4754037036,318.44381049535804,92.09212944064748,10.611136,2.2381172,24.715445,1.9345846,15.410086555932697,1.6166743470875258,16.5716948457394,2.0830212575689497,,
2018-09-08,501.3724837036,376.74723049535805,91.81112256735558,10.811461,2.2564955,20.294712,1.3662921,14.880141776245159,1.4154586185253721,16.0164205171084,1.881802478766817,,
2018-09-09,477.3611737036,358.21454049535805,91.53345456710402,10.916146,2.3523264,17.739532,3.2762027,13.84135833034738,1.9438823559746883,14.927986773400278,2.410221169078661,,
2018-09-10,1436.9868737036,193.71793049535805,91.5272537038648,11.724808,2.3549297,25.519028,216.20757,13.363478170988705,25.767856004457084,14.427265575975861,26.234192910157102,,
2018-09-11,865.7733437036,811.9410699999997,91.74096841669822,13.375485,3.0463476,17.156385,2.4931905,15.205277170078626,1.9817182501361332,16.357096271347363,2.4480639437029565,,
2018-09-12,812.0683137036,575.5116563786318,91.59610735080169,14.521697,3.4700058,20.774706,3.0608535,17.11519043132731,2.394948261159737,18.35829685777186,2.861307165030018,,
2018-09-13,766.4234037036,555.905040188584,91.41270711660145,14.561204,3.5179636,20.386179,1.7810812,17.010015357480675,2.1721501698328467,18.248094774918364,2.6385082377020854,,
2018-09-14,711.5905937036,613.8700021185616,91.22848006398046,14.121086,3.3982263,18.944897,1.2584217,16.35517185555464,1.9152152255908308,17.561951992070792,2.3815683729091646,,
2018-09-15,657.2549437036,658.4768769419372,90.99088811975322,13.345498,3.1503088,18.757687,1.2510605,16.05410552668586,1.693670687035435,17.246495721825845,2.160021736676111,,
2018-09-16,606.6149137036,654.2590314546183,90.7425200295113,12.448183,2.8974626,18.626215,1.2959572,15.653922377808742,1.5477117385609653,16.82718518639006,2.0140601603959176,,
2018-09-17,591.4670337036,619.427018274578,90.5409436426114,11.861519,2.7122314,19.841814,1.594828,15.943800411261037,1.5558517537076246,17.13091839894289,2.0222020607449687,,
2018-09-18,784.3865337036,1548.5577913314276,91.13861218671606,12.183016,2.7232885,16.484581,1.1584703,15.03830139014241,1.195695137291406,16.182139619908348,1.6620398742383127,,
2018-09-19,396.3747435682831,1528.9756746085209,91.51283941650928,11.369473,2.6355972,15.051106,1.1973996,14.293163212704346,1.0948053981480093,15.40138638471618,1.561146254781522,,
2018-09-20,563.6874419664597,1386.995552143043,91.41616246892814,11.903557,2.6875725,15.401872,1.2139294,14.39096618854105,1.1611030505426296,15.503864008475128,1.6274443802815506,,
2018-09-21,593.2653987320707,1350.0023660803806,91.1807729834491,12.294609,2.8209753,15.980159,1.2355357,14.854987497353017,1.2159134159240677,15.990063949670814,1.6822571393679264,,
2018-09-22,522.2272086394195,1988.155240488355,91.39417478035068,12.102565,2.6470642,14.676713,0.99712324,14.141220790942853,0.9627278862389594,15.242181634583671,1.4290680295766842,,
2018-09-23,627.8129144672879,1603.452232214794,91.17364552429478,12.518699,2.7824464,14.561901,1.0018426,13.987003548134672,1.063608937797274,15.080593334734532,1.5299483841602415,,
2018-09-24,616.2227254916481,1504.0366822293477,90.98447137904625,12.337558,2.8220222,14.154386,1.0951047,13.626350856149246,1.1296713769469562,14.702702676901756,1.5960092995516995,,
2018-09-25,2662.834811699866,2992.88829690569,91.89573737727646,13.957599,3.0692945,14.801518,3.5128582,14.404183058695015,2.354549353128701,15.517712599842843,2.820890747641101,,
2018-09-26,1707.4548881005005,4334.337584629649,92.91586358825414,14.246039,3.1026258,13.542432,1.8203003,13.741276490737022,1.572933090192668,14.823121363969198,2.0392714822088567,,
2018-09-27,1626.2866766432387,3412.722366033679,93.36876232949022,13.992848,3.0102284,12.707586,1.4261886,13.122390989989068,1.3699690271881273,14.174655251839743,1.836305069739998,,
2018-09-28,2310.4548967090996,6023.029815029758,94.35200169761674,13.933575,2.9149995,12.953253,1.4022092,13.225046594824624,1.2962384344651732,14.282217443675808,1.7625748364212679,,
2018-09-29,1781.478168623034,5082.545015029758,94.50756293417172,14.223547,3.0051253,12.663724,1.3255361,13.068558051148166,1.2536642788440988,14.11824928254094,1.7200001377407765,,
2018-09-30,1527.2405254846697,3997.407615029758,94.2663979880082,14.097046,2.8591022,12.052264,0.94902533,12.6175261769456,1.0470024183523206,13.645659626526824,1.5133368687404336,,
2018-10-01,1506.2019829115964,3439.2967150297577,93.82585711976841,15.594125,3.5510483,13.0875,1.0973785,13.850917837867748,1.323659200595033,14.938003192702578,1.7899980545193843,,
2018-10-02,2475.5082615390197,5005.329515029758,93.93255336895044,15.925135,3.8683677,12.762133,1.0375769,13.808811887163163,1.4562262009989617,14.893884721486305,1.922564875908935,,
2018-10-03,1830.5580289001612,5624.899615029758,94.33747828337673,15.6743145,3.6431332,12.760689,1.3998914,13.476078930068793,1.3840681547833877,14.54524826643354,1.8504054863952373,,
2018-10-04,1603.878487929638,4377.407615029758,94.31923343915159,15.8126,3.7215824,13.071482,1.18932,13.806511062749067,1.3241935968594125,14.89147392553019,1.7905322620458084,,
2018-10-05,1347.9786290710813,3764.869215029758,94.19745748644766,15.749697,3.6678336,13.636777,1.3276644,14.193838435096966,1.3750880358868673,15.297314222263932,1.8414284232502012,,
2018-10-06,1138.2655108036083,3335.153815029758,94.03988275598762,15.871824,3.719453,13.811771,1.183453,14.335953671186225,1.2939088017963096,15.446222080841626,1.760249864075306,,
2018-10-07,1076.992148434511,3057.4592750297575,93.81543506098573,16.051453,3.8939579,15.087021,1.318937,15.338247779297701,1.4072071937998851,16.496422421149823,1.8735536719749164,,
2018-10-08,1063.345759926645,2698.7251021888515,93.47208137989303,15.889108,3.778682,14.820025,1.222045,15.122200530569332,1.3817381982718715,16.270048852452813,1.8480834118990934,,
2018-10-09,1044.444627954358,2273.5774611669026,93.0546207160285,15.903636,3.871307,16.009296,1.2732191,15.976036699713735,1.498715554414267,17.164695471789386,1.9650660770358037,,
2018-10-10,930.4653979252362,1864.8425572864423,92.6970798198158,15.67803,3.8230333,16.77506,1.2926357,16.40989550300839,1.5372302043416703,17.6192912428094,2.0035837440798625,,
2018-10-11,1203.2276117456518,3389.181511881523,92.93993066648298,14.959688,3.4172096,15.085356,1.1743737,15.05243040544022,1.2460900677046545,16.19694395383977,1.7124348843630912,,
2018-10-12,897.7253470805789,3973.6608784843784,93.32845075522447,13.823882,2.8753505,13.074769,0.99237067,13.21281962235204,0.9674989955662434,14.269406063714849,1.4338353540825814,,
2018-10-13,1065.495736721835,3303.771619276672,93.29814525395417,13.176358,2.487147,11.793577,0.784577,12.130784137828252,0.8484160938717621,13.135652981784093,1.3147492852687845,,
2018-10-14,1041.3918679388237,3064.2978145641905,93.16766793323038,13.721189,2.6832292,10.880058,0.75784296,11.600699684742626,0.8849453519870731,12.580232303844028,1.3512774805310255,,
2018-10-15,1075.197087574747,2906.143647625296,92.93607874245862,13.625226,2.641454,10.842914,0.728496,11.594302262973017,0.8897380951989278,12.573529107182322,1.3560702128784046,,
2018-10-16,1049.52577365597,3312.41957166401,92.79512191190653,13.503096,2.6690419,9.865348,0.8585251,10.740624770765713,0.9151301953523323,11.679048748998031,1.381461283161038,,
2018-10-17,1082.810329733348,2827.411045041236,92.34697797474662,12.891804,2.38158,8.596711,0.7127168,9.78609921890533,0.8369776552052731,10.67890013864109,1.3033085785466232,,
2018-10-18,1023.9092521835596,2556.1206245887747,91.90635174499594,12.89347,2.3617444,6.918271,0.6941913,8.627212467476962,0.8378130222822586,9.464622561950629,1.3041451466174954,,
2018-10-19,884.9816160259463,2172.900933973409,91.27319663023395,13.620935,2.7687209,8.310331,0.7458298,9.847272975823877,0.9607040461071775,10.742997792028318,1.427034948735355,,
2018-10-20,673.4960155002265,2054.0190488202475,90.82093360588546,12.831369,2.517858,9.001925,0.67781925,9.94751703024356,0.8044253726917964,10.848033169582104,1.2707562506316088,,
2018-10-21,568.7309085448909,2014.0612680811728,90.48274908410262,12.369498,2.2903802,8.390765,0.67325544,9.26688232030261,0.7280044186138074,10.13486644713934,1.1943356900977533,,
2018-10-22,508.85305599350573,1769.0789626229066,90.08526089105038,12.513222,2.4465797,7.9498024,0.6588794,8.969196243186213,0.7486815928691919,9.822951993125725,1.2150132030281915,,
2018-10-23,446.58332241730153,1632.347005299254,89.7119579939704,12.444163,2.651854,8.420991,0.6079009,9.285224662332224,0.7431938627239754,10.15408549041781,1.2095251166550485,,
2018-10-24,387.7894737036,1571.4484776561972,89.36619739164266,12.086982,2.3591678,8.682941,0.66759706,9.356698807424477,0.7104628396004652,10.22897585532333,1.176794028804966,,
2018-10-25,387.7894737036,1477.5810974952774,89.0253924308218,11.87176,2.3250318,7.512476,0.67005503,8.418721959311311,0.717864444125453,9.246166920183809,1.1841969475628744,,
2018-10-26,387.7894737036,1367.7755132030477,88.74472519759455,11.769771,2.3612823,6.7164307,0.60021734,7.832670767645992,0.7005249948832286,8.632104484872666,1.1668588302410534,,
2018-10-27,785.3202737035999,1427.631561638476,88.77001702244408,11.96373,2.3831623,6.0272756,0.6614353,8.133972074246829,0.9472744117943722,8.947806963982032,1.4136075133189192,,
2018-10-28,781.4686216013245,2393.881562780973,88.9638167020041,12.501056,2.4460032,7.5698376,0.6926378,8.783433559483901,0.7968936774176598,9.628310488140412,1.2632255502766705,,
2018-10-29,988.8222908761828,2296.262147367304,88.90826092448778,12.79663,2.381835,7.4741797,0.68923086,9.076256482835854,0.8637745717685545,9.9351293462635,1.3301060484546474,,
2018-10-30,801.8378128025756,2403.6659644825586,88.75305226800583,12.720682,2.5147538,6.789144,0.7232828,8.27288321749478,0.8305762970216879,9.093357585033246,1.2969090951924653,,
2018-10-31,722.5046012595802,2302.9185507294446,88.52271889974426,12.884143,2.7151015,7.641721,0.68716556,8.893669309735193,0.833074142197171,9.743815130431654,1.2994058544026996,,
2018-11-01,677.3326056131623,2337.9607668761723,88.36254021336654,13.675591,3.1096914,9.073125,0.6923822,10.106988028536751,0.8810012913458435,11.015126336469374,1.347332153696683,,
2018-11-02,642.9690130101118,3213.7620751712066,88.79251101563793,13.603392,3.3053837,10.626015,0.92469996,11.122383542903986,0.9473068049893245,12.079054285467436,1.4136382503185505,,
2018-11-03,798.9065355452386,4144.7538035235275,90.0591823777318,12.399511,2.350969,8.663911,0.75173473,9.267592232660661,0.7359069835305859,10.135610290881392,1.2022382543280161,,
2018-11-04,1141.792922783328,4133.665115029758,90.62939815807177,13.037835,2.4875207,8.050062,0.81546664,9.12959002422586,0.8355500603632093,9.991012048620357,1.3018814754500585,,
2018-11-05,1271.211024245007,4355.6260150297585,90.80740442052256,12.874984,2.4128342,7.9699326,0.68910706,9.078078243738474,0.7626807916232551,9.937038181109887,1.2290122661515812,,
2018-11-06,1712.4544907327222,5369.3288150297585,91.0712698570309,13.494532,2.5345817,7.8866305,0.7576702,9.242683806087157,0.8400210589245016,10.10951132666287,1.3063523541541544,,
2018-11-07,1420.8458806941685,4765.645415029759,91.06343720270256,13.028297,2.4054654,7.5068226,0.85834426,8.77493473627245,0.8616325672112802,9.619405450231227,1.3279644530332524,,
2018-11-08,1450.1940711287136,3661.982015029758,90.78504958448355,12.046342,2.1367695,6.3530335,0.7881057,7.968080027748833,0.8283235488310138,8.773985844735025,1.2946570415469965,,
2018-11-09,1599.2512570704746,3599.306215029758,90.47617252502808,11.130501,1.9898925,5.6562395,0.64242214,7.340306539090922,0.7566880031796258,8.116206929255583,1.2230232611874934,,
2018-11-10,1577.8869928459785,5997.037815029759,90.88548776798892,10.417817,1.7868602,5.1421547,0.67525256,6.241096178270062,0.6514076453930403,6.96445807065013,1.1177470799616123,,
2018-11-11,1191.481104489294,4079.0218291477127,90.82249830165506,10.033161,1.7566288,4.580092,0.63333905,5.812845071349828,0.6308398282288405,6.515738024722284,1.0971812640563976,,
2018-11-12,1096.3013415823884,3386.653542298277,90.57343102906094,9.968306,1.719203,4.763192,0.6183417,6.036096536403418,0.6284649539762828,6.7496601466584805,1.094805320356317,,
2018-11-13,1296.5813340237353,4034.859224399062,90.5880609139636,8.716584,1.5008246,4.493982,0.5865477,5.5208989257529195,0.574690569921441,6.209837851333817,1.0410334902784673,,
2018-11-14,971.7892878759246,3572.27838288418,90.57018109791157,8.217199,1.3861215,3.413476,0.59072804,4.440794951491767,0.5509415887271362,5.078108599253712,1.0172908487929828,,
2018-11-15,967.971271057153,3040.845778868593,90.28613627510279,8.511607,1.1421726,2.789349,0.896757,4.171048809664486,0.7340072944362859,4.795469513928144,1.2003583459989413,,
2018-11-16,929.4712053113705,3076.397158697166,90.03899612881162,8.034055,1.217692,3.2758925,0.6404148,4.379916495164079,0.5671997691294811,5.014320360816153,1.0335494262435958,,
2018-11-17,903.0175947253084,2817.887945702589,89.72057084379954,8.523005,1.3376639,3.3203404,0.5967703,4.582962411042104,0.5564518549046523,5.227071177395406,1.0228002042632456,,
2018-11-18,759.9917828643653,2512.8737002139655,89.44563138359393,8.190727,1.2534053,3.7433527,0.5832213,4.7760770807961554,0.5340685340568005,5.429416068234227,1.0004156833710853,,
2018-11-19,706.7073089283573,2326.046344597044,89.18776140446307,8.418202,1.1439162,3.9480672,0.6942652,4.989720282145788,0.5954780125348847,5.653270684305622,1.0618238839300114,,
2018-11-20,820.2597831878023,2203.6156304686824,88.97762095470182,7.8256946,1.1018701,3.8132708,0.5994873,4.901685304581545,0.5293326535711558,5.561027935746325,0.9956790452293172,,
2018-11-21,706.4232659456694,2011.1987165206383,88.8843230657955,7.059264,1.0381604,2.2678442,0.89855003,3.513334034512558,0.7176508157054411,4.106318220809439,1.1840065842346479,,
2018-11-22,574.4446737449701,1816.1878492670603,88.71828877647438,6.4603615,0.98453224,0.24498354,1.231961,1.7384756251043576,0.9653693656536713,2.2466276464814854,1.4317403316990633,,
2018-11-23,588.4356002688866,1473.9346166186797,88.4635425627539,6.426247,0.98477995,-0.8155257,1.2892919,1.2506973698441655,0.9633189964068786,1.735535258006408,1.4296947701609035,,
2018-11-24,648.924185545978,1623.236224856336,88.44976826777075,7.5924864,0.9173622,0.368489,1.3086687,2.431647301334502,0.9709323691744839,2.972930559346593,1.4372969711141983,,
2018-11-25,1416.3321351400891,2183.9189974450196,88.82090487891604,7.649328,0.97810024,2.1595724,0.6487223,4.319232165750991,0.5503751238011818,4.950735527896122,1.0167251809157662,,
2018-11-26,1778.7370404470782,2828.1702023619823,89.24554921701332,7.6138268,0.8964722,2.4661713,1.2502596,4.453692394054155,0.8419683700731146,5.09162249548288,1.3083175465661576,,
2018-11-27,1972.4288451822763,5097.757390032576,90.05870209334329,7.1966553,0.85093194,3.0709848,1.0075049,4.221957544240833,0.764237831384558,4.848811511994437,1.230588538470569,,
2018-11-28,1598.2478759990045,4810.799609740844,90.22499859888026,7.377836,0.8098661,3.152736,0.812104,4.206364832041284,0.6421708434455635,4.832473521452769,1.1085216557256028,,
2018-11-29,1331.8793461820203,4016.9947261985367,90.09315179458862,7.408632,0.77013004,3.2540534,0.75022197,4.288550923514359,0.5951556032356768,4.9185878271591585,1.0615058641884527,,
2018-11-30,1211.5489221057474,3454.126957339471,89.80224143469465,7.2491674,0.7105587,3.2242167,0.65477955,4.26938675853129,0.5186796909648409,4.8985076805993195,0.9850300797855701,,
2018-12-01,1113.4373646333884,3108.9160592873673,89.53864497056287,7.726124,0.71803707,3.8788157,0.700463,4.893353333427926,0.549409461580356,5.552297724852982,1.0157559029373653,,
2018-12-02,1712.33630291205,4775.036569136974,89.79775353679182,7.722554,0.760369,4.723604,0.8360736,5.5151743901938355,0.6472929354987478,6.2038397025433545,1.1136358859391526,,
2018-12-03,1369.83721132579,6028.950909350594,90.43303845738706,7.312211,0.6854243,4.365324,0.8414949,4.910920870390765,0.6973416022408612,5.570704930031023,1.1636879389031574,,
2018-12-04,1313.468812248679,5205.992899650036,90.75408901262321,6.727099,0.620936,2.690843,0.70875525,3.5040231489701252,0.5796240735198537,4.096562306765748,1.0459799123756568,,
2018-12-05,1155.6185922592742,3957.0339379016514,90.6740342835561,6.5765247,0.61334413,1.763734,0.5995438,2.8515744807515944,0.48429520295520834,3.41292882249057,0.9506562167384388,,
2018-12-06,1110.994234083079,3225.067123091416,90.36757337195114,6.490632,0.5935854,2.0149207,0.5757711,3.161696342409861,0.4544510907079622,3.7378734490375507,0.9208095840422377,,
2018-12-07,1045.2244064966872,2910.707985483454,89.98289296073521,6.1392674,0.6045803,1.1174918,0.7347524,2.444330094455726,0.5637244200715428,2.9862195466250516,1.0300889106872624,,
2018-12-08,979.8133932611512,2500.026292751086,89.49041007584518,5.9991364,0.5903874,0.72385013,0.84697473,2.2092048177277217,0.6307915757466489,2.7398560854049996,1.0971581600931815,,
2018-12-09,881.1919039032252,2222.773301425242,89.03074180830784,5.918158,0.6032592,0.58475465,0.8166701,2.0988669483000817,0.6093841409051025,2.6242444429898564,1.0757517295764494,,
2018-12-10,720.0816236249983,1937.2640058532436,88.66456385189197,5.8238473,0.6152881,1.0136073,0.68059933,2.317075435944409,0.5234361224046852,2.8528825504351825,0.9898017383421889,,
2018-12-11,533.105583969341,1629.2392592963135,88.39323447451734,5.5406337,0.5942527,0.8725691,0.7684071,2.0234360743631505,0.5972129248006769,2.545208231126283,1.0635812080758518,,
2018-12-12,415.02418258991304,1494.238510875577,88.22307443440795,5.5181847,0.6297949,1.2482706,0.66333276,2.1764391780573766,0.5368889234405735,2.7055243601621477,1.003255804575491,,
2018-12-13,387.7894737036,1362.4309639375829,87.9356673361215,5.613032,0.62666047,2.1229792,0.6953505,2.8962564443108336,0.5588087716653634,3.4597464311702892,1.025169415523961,,
2018-12-14,387.7894737036,1312.8762846027312,87.62305114805126,5.6305027,0.69307315,3.3279,0.5264548,3.8529443815828914,0.43605693101410187,4.462160781569839,0.9024102021693002,,
2018-12-15,387.7894737036,1366.4273376194203,87.43366458195817,5.536224,0.6598327,3.9184802,0.7199299,4.2761007129660085,0.5794408998648363,4.905542539105513,1.045791243840636,,
2018-12-16,672.2270237036,1364.2710121516552,87.29765334453056,5.8582544,0.6423974,3.668833,1.120392,4.391538473355944,0.7799411214627634,5.026497829837845,1.2462907024511887,,
2018-12-17,533.5512737035999,1536.41343442573,87.17129669865183,5.573385,0.6849841,3.3866925,0.7800736,3.9503313261652324,0.6053246775853652,4.564202489202599,1.0716772569263011,,
2018-12-18,448.8374237036,1401.0266505873988,86.96565573214089,5.2413826,0.62710035,1.7920175,1.0768015,2.6289460666366415,0.8296067671274624,3.179659531198085,1.2959696580915123,,
2018-12-19,452.54500370359995,1264.5745956183391,86.74134905825899,5.102355,0.67007846,1.1056072,1.2169936,2.158945703310084,0.9134890646112049,2.6871947571203867,1.3798561047032254,,
2018-12-20,448.3371137036,1177.66586165976,86.77709390497012,5.215053,0.6487522,1.9244101,1.5544797,2.831737703029998,1.1399855705580235,3.392143914602514,1.6063467493029038,,
2018-12-21,1316.8165737036002,3329.169717493648,87.9957451048683,6.283112,0.7183123,3.9628632,0.9043663,4.620493673050176,0.6792692031235448,5.266396305433263,1.1456173159180583,,
2018-12-22,830.2845372880768,4382.129799905812,89.41874179736371,5.8563027,0.65690416,4.086113,0.7712314,4.368086183204447,0.6567712706772114,5.001924600384749,1.1231210054402834,,
2018-12-23,1149.37663917197,4150.736715029759,89.89883221829807,5.925729,0.64275175,3.9057698,0.7080519,4.343815862946527,0.5717551068811377,4.976494241782439,1.038105001444916,,
2018-12-24,1299.241756298627,3474.1776150297587,89.9673641051398,5.8351893,0.60052615,3.032267,0.66671455,3.7951737947175617,0.5120360506188814,4.4016289581312185,0.978389737288347,,
2018-12-25,1335.2550908016267,3067.6604150297576,89.78127338539532,5.711284,0.5656029,1.7679589,0.87889147,2.9638358272250076,0.6359234914347481,3.530555877579197,1.1022835801374575,,
2018-12-26,1312.4866289959148,2822.010915029758,89.42798941779895,5.633207,0.5490643,1.5783366,0.9150846,2.865545725514731,0.648457220663798,3.4275678449950737,1.1148181185329307,,
2018-12-27,1246.5546251281287,2610.3338750297585,89.01784854724306,5.6426353,0.5449548,1.8288587,0.98913074,3.061479503793382,0.6922239337318907,3.632866588109329,1.158583229528985,,
2018-12-28,1182.7941916214866,3029.9450150297575,88.81919283186653,5.763014,0.5908453,3.237145,0.6034053,3.9463232057797617,0.4646140403886215,4.560002794363777,0.930966647988302,,
2018-12-29,908.5983848310286,2622.33865183799,88.9225597359158,5.6997194,0.5479932,3.2839262,0.6154374,3.905570236835075,0.4783277374975055,4.51730197281059,0.9446806334638899,,
2018-12-30,742.3178733499111,1917.4754423784316,88.99116740431313,5.487379,0.5185786,2.6929731,0.74215776,3.4728598522750014,0.554259595199869,4.063909511014998,1.0206156701582112,,
2018-12-31,813.2226511325264,1784.6827892107406,89.05306217011629,5.504737,0.48983335,1.441046,1.9381369,2.713103648898992,1.340241734221882,3.2678395582142725,1.806603908914398,,
2019-01-01,1294.9862605667736,2882.6846655195336,89.62575246420134,5.0021033,0.6466958,2.734265,0.9610154,3.4372451498201415,0.6927591496334979,4.026592547525565,1.1591154957794645,,
2019-01-02,936.3530693773793,2394.2442128829557,89.75012111898586,4.90155,0.6205756,2.697446,0.8926048,3.317100511431731,0.6649565845011092,3.90070540611609,1.1313138561870164,,
2019-01-03,990.478338269854,2399.9700252854004,89.70344421588902,4.610529,0.572723,2.6936586,0.89535266,3.2536489989329787,0.6554990417458225,3.834221128218042,1.1218568088945517,,
2019-01-04,1010.6418354976508,2317.0481370014327,89.39798787946691,4.3551373,0.49185845,2.3667793,0.91235125,2.970657037262567,0.6525909944125518,3.5377031181394116,1.1189510273700831,,
2019-01-05,1283.3623600267092,2412.5310362878017,89.22447748974322,4.0736423,0.46674356,2.8108346,0.9052571,3.2493320750822137,0.6127385597692097,3.829697870163876,1.0790963607940316,,
2019-01-06,930.542589582957,2452.1761040174415,89.0660122715374,4.0973034,0.46097708,2.2423873,0.91426545,2.7526509564945663,0.6747850960300708,3.309277091927207,1.1411469369296967,,
2019-01-07,882.0370229683706,2028.5817158850855,88.68993091011573,4.050701,0.45146587,0.66393423,0.91025573,1.690263706182131,0.6489952575861947,2.1961113626389768,1.115366686708268,,
2019-01-08,772.9588348776949,1881.3567071815685,88.39698584538576,3.9798477,0.42735046,0.9163141,0.9402961,1.8084406569953517,0.6779933230135304,2.319936767733372,1.1443636217703603,,
2019-01-09,735.284139830178,2461.6278386981344,88.53069426580298,3.8673635,0.45001945,1.6661699,0.92595,2.1724405368745643,0.7204567524192922,2.7013345975994683,1.1868236698576147,,
2019-01-10,589.8663704087179,2127.0710229943775,88.48513937035976,3.8724809,0.43029183,0.55802363,0.834779,1.2776157964257562,0.6601856485335648,1.763740293362561,1.1265611498777344,,
2019-01-11,583.7917598923493,1771.452474316221,88.1528720534673,3.6789446,0.43698367,-0.5982099,0.61226887,0.46196359638840634,0.473073215898798,0.9091027063309891,0.9394573393057739,,
