,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-04-23,869.5418145829128,2611.239473511636,98.99514520906966,8.712553,1.8194731,9.824485,1.0974478,9.546710637165654,0.9404275647947238,10.42806960100319,1.4067586103401342,,
2017-04-24,758.5106171175141,2168.3956319453896,98.99514520906966,9.634386,2.3078651,11.037318,1.1365575,10.673746986439792,1.032811550297387,11.608974435191602,1.499142592633282,,
2017-04-25,658.7366787248266,1925.0975303289936,98.99514520906966,8.77577,1.80888,10.46385,1.1522212,10.033481811449786,0.9744950213608726,10.938106773474084,1.4408258872835207,,
2017-04-26,539.3881690319971,1678.060822203643,98.99514520906966,10.333433,2.4758108,10.6697645,1.1455644,10.587952868856814,1.0555648574079421,11.519079652060677,1.5218958488998764,,
2017-04-27,431.0107486348887,1336.8413375571115,98.99514520906966,11.901991,2.9247715,12.051194,1.0909711,12.014817716533392,1.0904481891018936,13.014143761962718,1.5567811205148887,,
2017-04-28,357.9105206425486,1111.5170654722033,98.99514520906966,12.219395,2.9853318,13.75909,1.0778109,13.384064591041458,1.092441070037896,14.44883595653598,1.5587780525226926,,
2017-04-29,298.2887569189592,925.2596831205595,98.99514520906966,11.564817,2.7350433,14.050053,1.0737423,13.44417738815645,1.0506631993600781,14.511821939867753,1.5170004088322684,,
2017-04-30,347.1997596577885,827.2984665896032,98.99514520906966,10.680738,2.4410453,13.20608,1.0038621,12.459550461984227,1.0103065586933913,13.480133212403265,1.476640570764963,,
2017-05-01,736.3594509787681,1223.2341280536712,98.99514520906966,8.93901,2.0140429,13.21745,1.0244647,11.609734076051147,0.9908263158373822,12.589698508174575,1.457158459803796,,
2017-05-02,2649.080595646527,4226.814147902127,98.99514520906966,7.7433724,1.6536331,12.897149,1.1485572,10.911550088991637,0.9509999358054985,11.858143713156185,1.4173311630782965,,
2017-05-03,1425.928951869342,2254.558668178599,98.99514520906966,7.570582,1.2131974,10.484097,1.0008383,9.35531543371477,0.7725275051178346,10.227526361079125,1.2388586955196597,,
2017-05-04,1138.2283926725963,1756.3527636292738,98.99514520906966,9.007321,1.5588183,9.997366,0.98080546,9.608053368529545,0.8543459970459742,10.492344305236635,1.320677005030828,,
2017-05-05,1524.1886349350411,3262.430505476336,98.99514520906966,9.468573,1.606576,9.861517,1.0957018,9.736392877791094,0.905219642583998,10.626818004334222,1.3715505859076385,,
2017-05-06,1568.2415727783575,3717.836865790645,98.99514520906966,10.253759,1.8969829,10.171068,1.0644224,10.195600511184045,0.9365806121635151,11.107974192880588,1.40291147842412,,
2017-05-07,1348.2957156100783,3312.303556294843,98.99514520906966,8.49543,1.0053233,8.777314,1.1264054,8.695766035716039,0.8517337481092968,9.536452756412883,1.3180657586537379,,
2017-05-08,890.369463595287,2936.581726824356,98.99514520906966,8.522591,1.1637472,8.088316,1.0247111,8.189353287929254,0.831614359981352,9.00583521036727,1.2979473379190392,,
2017-05-09,741.7798855119618,2406.013499713706,98.99514520906966,8.717867,1.4288113,8.504763,1.018708,8.554980826326345,0.8483283449673816,9.388938495264526,1.31466059501416,,
2017-05-10,677.7933834789361,2075.57272353955,98.99514520906966,9.247416,1.8849554,9.235747,1.0172337,9.238619687771925,0.8962860963349653,10.105252957384664,1.3626173956183762,,
2017-05-11,578.2579654808751,1705.3725989747688,98.99514520906966,9.9758625,2.2769947,10.152396,1.0441573,10.107694568105067,0.969774695223455,11.01586664621387,1.4361055575699488,,
2017-05-12,572.2486622885967,1518.536075886307,98.99514520906966,11.599756,2.74091,11.366647,1.0603126,11.430448927799459,1.075101644353324,12.401844142692076,1.541433499720893,,
2017-05-13,927.053515394515,2231.5022577871364,98.99514520906966,9.966673,2.0321324,10.01032,1.0246483,9.99750912993914,0.9379693132970116,10.90041472075369,1.4043001832198851,,
2017-05-14,844.5049660820268,2884.6282256649315,98.99514520906966,10.809689,2.4071605,10.940328,1.0867182,10.910742927747723,1.0019007197266527,11.857297972363954,1.4682319462623314,,
2017-05-15,726.5584241601782,2294.47641736439,98.99514520906966,10.740919,2.4243364,11.221773,1.0529498,11.106127824761861,0.9896944909703459,12.06202159956551,1.4560259176780654,,
2017-05-16,584.3716177023232,1788.5541889996894,98.99514520906966,12.217436,2.8836367,12.116312,1.0619811,12.141215411719948,1.0700579862819908,13.146582834910285,1.536391201818807,,
2017-05-17,511.9891664953978,1431.807125799142,98.99514520906966,13.347317,3.3147848,14.420003,1.0714995,14.137461133292712,1.1769689489944635,15.2382422781496,1.64330907501718,,
2017-05-18,487.8768432710453,1252.2971042515803,98.99514520906966,13.582514,3.3679595,16.912962,1.0837351,15.979234309954915,1.2246789092559291,17.168045916869612,1.6910294533266716,,
2017-05-19,468.6260150587931,1108.6856125808124,98.99514520906966,13.530838,3.2831976,17.696024,1.0785255,16.45852942862075,1.2353981493297952,17.670249703819273,1.7017520406931197,,
2017-05-20,359.9473947916748,858.27281466943,98.99514520906966,12.867136,2.9752247,16.526598,1.0098832,15.44533713891019,1.130937861524169,16.608630286085127,1.597284986292739,,
2017-05-21,268.6471950353605,630.0624874570793,98.99514520906966,12.842274,3.0812824,16.028389,0.9617273,15.075978042076867,1.1414813970847386,16.22161708701408,1.6078263470989833,,
2017-05-22,304.3544564419663,718.2412204413313,98.99514520906966,11.992508,2.6461217,14.659844,0.90043235,13.865966859233954,1.010065869410117,14.953771505847582,1.4764047878075868,,
2017-05-23,272.6741968378885,641.5582556399519,98.99514520906966,12.610163,3.1167614,15.223222,0.9417412,14.44386443473904,1.1405589896128117,15.559290610017776,1.6069005797967826,,
2017-05-24,211.88095591755268,524.4830153157137,98.99514520906966,12.631891,3.1331213,16.977924,0.9665591,15.727399222298311,1.1343258990891782,16.904173972878205,1.600674789683628,,
2017-05-25,146.72191223239207,616.0966104953579,98.99514520906966,11.838036,2.7384896,15.740939,0.96285385,14.990247519633842,0.9392499448635717,16.131788938653408,1.4055944124141462,,
2017-05-26,257.5105278698948,456.03319982686094,98.99514520906966,12.37269,3.0340068,16.588041,0.94661295,15.066764828707887,1.2509636903507768,16.211963513539857,1.7173085881129055,,
2017-05-27,261.5190774493234,560.764084017424,98.99514520906966,12.693516,3.0352554,16.861763,0.944892,15.536092940105199,1.1606427442898755,16.70372390434407,1.6269904272993363,,
2017-05-28,151.95907641778797,428.4483204953579,98.99514520906966,12.4701805,3.140544,16.952847,1.0148281,15.77921953466878,1.1123292376280536,16.958471119041103,1.578678462532851,,
2017-05-29,337.27896733746866,690.844197364532,98.99514520906966,12.572615,2.9361298,16.969975,0.9981848,15.527407090618983,1.1737297695716302,16.694622900943504,1.6400773987466173,,
2017-05-30,425.3393529678011,1000.4117617467084,98.99514520906966,12.979309,3.1303136,15.055015,0.96014357,14.435776626024055,1.1515066947942307,15.550816231693004,1.6178482449505445,,
2017-05-31,529.2389542047207,1169.225422541267,98.99514520906966,13.458868,3.3859677,16.73767,1.0158548,15.716000837750894,1.265780286950499,16.892230784512847,1.7321291044221685,,
2017-06-01,429.3241387519316,813.3141238288788,100.0,13.125294,3.101287,18.698689,1.0092432,16.77311371679513,1.2587275528459774,17.999870045615797,1.7250837840013866,0.0002397775351958426,4859.999760222465
2017-06-02,340.0250958987956,629.5070422282085,99.99999974944875,12.55533,2.9317625,18.656725,0.9828521,16.516901791899446,1.2101394354767825,17.731412066526747,1.6764937524461268,9.438537186877657e-05,4859.999665837093
2017-06-03,266.2678936555472,533.8878162446493,99.99999965082246,12.243839,2.9209414,18.361761,0.987419,16.325899649096645,1.174245287959919,17.531280674206137,1.6405982267750163,4.6336104299716865e-05,4859.999619500989
2017-06-04,301.0741658094954,582.7158287426341,99.99999960240437,12.339294,2.877864,17.736057,0.91929984,15.897582211037289,1.15262224832205,17.08249112673746,1.618972248342852,8.972258099836786e-06,4859.999610528731
2017-06-05,1088.5593396640013,2726.619420953779,99.99999959302897,14.270849,3.4299161,15.997011,1.0335515,15.504496983462916,1.226106774908565,16.67061776897966,1.6924542625017462,1.9187683912290525e-06,4859.999608609963
2017-06-06,3007.382105874356,7298.874694064252,99.999999591024,13.092321,3.032969,14.024646,1.2252713,13.752592061659103,1.2394490607688733,14.83497778050101,1.7057874998201843,4.784931720502604e-07,4859.999608131469
2017-06-07,1504.6296353943783,4439.658803050804,99.999999590524,15.1474495,3.5579734,14.001395,1.2210685,14.291486669283724,1.2817202150219051,15.399629708251029,1.7480610636407963,1.798405590092389e-07,4859.999607951629
2017-06-08,835.4310824566583,2758.402434439262,99.99999959033607,14.917419,3.5189512,13.850917,1.1952955,14.098838585414855,1.2291657458366088,15.197773704507757,1.6955056949202294,2.524739642629879e-07,4859.999607699155
2017-06-09,652.6320130798905,2020.864998414424,99.99999959007226,14.528778,3.4582202,14.218093,1.1727978,14.293934813517469,1.2241527379406596,15.402194865410582,1.690493598263847,1.7837526512348903e-07,4859.999607520779
2017-06-10,570.4507629362527,1545.9082526429856,99.99999958988587,14.077545,3.3919694,15.567357,1.1639822,15.165787987736095,1.2485267775174242,16.315719641075876,1.7148722419681954,4.843742264488305e-07,4859.999607036405
2017-06-11,399.0019442717493,1060.54129614957,99.99999958937973,13.076746,3.14823,17.771208,1.1703993,16.487861525065327,1.2099433295244992,17.700983774207145,1.6762974342676618,8.57953923886915e-05,4859.999521241012
2017-06-12,346.005398393693,844.8489227124832,99.99999949972937,11.983421,2.7992349,20.313555,1.1879401,17.893215778712484,1.1712286088538275,19.173509157215445,1.6375940898837686,0.008925995924046587,4859.990595245088
2017-06-13,251.11073837807055,682.521622289684,99.9999901726699,10.808901,2.4619784,21.908337,1.1971233,18.92302075028912,1.0974306571482397,20.252535286221253,1.5638059082477171,0.14591776337015497,4859.844677481718
2017-06-14,235.34129004992877,712.4495993455478,99.97941659342963,9.758305,2.108625,21.993687,1.1988171,18.955579182909506,1.0422093182988839,20.28664990062546,1.508584898065794,0.15419338756346498,4859.690484094154
2017-06-15,263.3782681892695,656.6740595737965,99.86346211386406,8.9586315,1.9010636,21.830627,1.1326786,18.145832682670743,0.97453840485709,19.438200285655224,1.4409061702878772,0.017343833892275947,4859.673140260262
2017-06-16,260.58620879495936,678.0252884677584,99.81792684999088,8.645193,1.8655547,20.60052,1.0730987,17.281368384399727,0.9322824680825363,18.532417548950225,1.3986427186285613,0.0012091745259183372,4859.671931085736
2017-06-17,387.80473564796716,708.3387423758156,99.74785415415569,9.118185,1.8540492,22.597189,1.0856845,17.828450502967314,0.9604569433564271,19.105648322678675,1.426821850470248,0.006855616495525355,4859.665075469241
2017-06-18,387.9150224414673,503.3211604953581,99.63352019698182,8.966108,1.7247797,26.52265,1.327487,18.881076971859052,1.0609507985448066,20.208586738559863,1.5273256280212424,0.12554873786728107,4859.539526731373
2017-06-19,394.0095977447759,674.495670495358,99.72992010710767,8.71026,1.7007226,26.406544,1.5876745,19.88106773470737,1.182265634249488,21.25637364157491,1.648651063457169,1.230264041175861,4858.309262690197
2017-06-20,393.29107820855063,915.987490495358,99.99823329434712,8.352751,1.5890669,23.762312,1.3203361,19.13347047485951,1.0397666850485903,20.473043788239714,1.5061440819774592,0.22872252885558905,4858.080540161342
2017-06-21,969.4957889626415,693.6437204953581,99.38789664094686,9.024341,1.76291,31.096684,2.2245452,18.230027791205206,1.3845095642806335,19.526419632571052,1.850878107296986,0.022104765041529643,4858.0584353963
2017-06-22,388.2322723516358,618.697370495358,99.2881048445293,8.544399,1.5533913,26.232347,1.8491243,19.412573751319993,1.2843700784696703,20.765487247248185,1.750750399364049,0.44279864803583674,4857.6156367482645
2017-06-23,387.9651580002054,587.7724904953579,99.1543419143308,8.541496,1.3879339,25.938417,1.5853744,19.021189964661023,1.1029928735462093,20.355396653465462,1.569369119316376,0.1756842966054493,4857.439952451659
2017-06-24,388.62199232914077,474.73990049535786,99.04422100578776,8.192545,1.2557429,29.120775,2.2731476,19.700425984381337,1.3718087652127386,21.06709783307623,1.838192195031512,0.8325186255407839,4856.607433826119
2017-06-25,388.84820247686076,446.1650004953581,98.87226351514585,7.785743,1.0728467,30.303577,2.5077667,19.81749251336425,1.430060931786502,21.189759741972615,1.8964456530726024,1.0587287732607782,4855.548705052858
2017-06-26,387.9212157813764,403.3819004953579,98.65255148931928,7.666199,0.9178066,29.733622,2.4959664,18.91548990211539,1.3495778141189332,20.244644489247737,1.8159529893694062,0.13174207777646332,4855.416962975081
2017-06-27,345.7498094673593,427.52462999970834,98.23598104599436,7.305055,0.7662867,27.130777,2.0096512,18.266214754303647,1.1627153672541077,19.564336208806655,1.6290842469665618,0.023241444794826233,4855.393721530287
2017-06-28,282.81927132189327,572.8425246293211,97.95339754754465,7.6054964,0.7408806,23.07494,1.4317633,17.961872031449495,0.9893131996747137,19.245446944143627,1.4556792943380534,0.00976363855254539,4855.383957891734
2017-06-29,314.44843313696833,582.8383999451279,97.60439832241875,7.7282233,0.7352076,25.229454,1.5038158,19.096259643888896,1.0102212051849682,20.434054406747567,1.4765982190118279,0.20591263107200777,4855.178045260662
2017-06-30,324.1281774556334,616.833074408975,97.23314904437109,7.465656,0.6890498,27.146893,1.6227349,20.367396172766483,1.089917965032886,21.765946916542653,1.5563089624829658,3.174344501887905,4852.003700758773
2017-07-01,399.21002429198904,536.7136200305026,97.07822798334936,7.4857264,0.6281117,28.894983,1.754638,19.763052462664497,1.041269609585824,21.132717642943415,1.507653728345098,0.9348999474953175,4851.068800811278
2017-07-02,300.510958995514,547.6853261205961,96.94658491273145,7.4729977,0.648273,27.475374,1.5789477,20.388649761166736,1.0450864824428088,21.78821635381668,1.5114777294041342,3.3451274982555668,4847.723673313023
2017-07-03,314.35896318004035,557.5909464533086,96.73502210435491,7.533988,0.6852998,29.006563,1.7534146,21.265182175844203,1.1481639568349002,22.706644021639562,1.6145659439014024,17.58241390925713,4830.141259403766
2017-07-04,366.7882928451119,583.1844187864667,96.44863895875211,7.602381,0.6911831,30.124567,1.7939373,21.42866031740688,1.1331639274145806,22.877935859546866,1.5995680147595415,23.143583793467844,4806.997675610298
2017-07-05,413.5609378745261,623.2024692440393,96.04335893074948,7.7305818,0.6933152,30.71222,1.7718815,21.54493238769961,1.1004050888918566,22.999765337343398,1.5668106886304796,27.542280985521103,4779.455394624777
2017-07-06,440.0915324229675,675.3965019062996,95.57321866794865,7.550481,0.6541978,30.009233,1.5856879,21.148621296017723,0.9941763710555612,22.58451193020081,1.4605768792699492,13.403715507065634,4766.0516791177115
2017-07-07,303.96558393201417,569.2976308344994,95.2419152984205,7.4924135,0.65537786,27.964529,1.4881902,20.838592158284122,0.9966399621598985,22.259664459465135,1.4630366125189243,8.174313539431845,4757.87736557828
2017-07-08,151.21351293750965,330.33171049535804,95.0681111192949,7.303996,0.67432374,27.112423,1.7920524,20.892234962724128,1.2474205627732589,22.31587120658862,1.7138178727759146,12.255618245909664,4745.62174733237
2017-07-09,145.67968378676153,291.336290495358,94.88052041311363,7.6989465,0.7081027,27.09034,1.9385308,20.626200604934308,1.3137002572430905,22.037121315889404,1.7800943281310444,6.721789095161546,4738.899958237209
2017-07-10,333.55110180688564,499.1276869633842,94.4678280513693,7.810936,0.69643146,29.867258,1.9011197,21.03202576294812,1.173227066464981,22.462343529212372,1.639626110927447,12.224054056692669,4726.675904180516
2017-07-11,383.99354142699275,579.5704956984252,93.99839871412816,7.8428674,0.6820287,29.941534,1.7056258,21.13491097664955,1.0613040077241012,22.570146304433223,1.527704343011433,14.161665417613046,4712.514238762903
2017-07-12,428.59087654549415,647.0063040330982,93.55641880853864,7.646614,0.66350317,29.519888,1.51835,20.804091916781502,0.9508325792939994,22.223515224351864,1.4172288071431551,7.5708560720105655,4704.943382690893
2017-07-13,701.8203626516186,694.4885622003566,93.32675661109288,7.7843013,0.6514744,33.008736,1.835654,20.330293682906007,0.9699509600862676,21.72707105449536,1.436341523201137,3.1014706188462196,4701.841912072046
2017-07-14,547.6958673799272,1707.6984945151862,93.38660266696787,7.8305287,0.6150262,21.352407,1.0547101,18.06877900495611,0.8124321453836214,19.35746370554065,1.2787992062875992,0.014331890863781716,4701.827580181182
2017-07-15,122.80642166086311,855.1710504953581,93.43471653696682,7.757774,0.67571396,19.24006,1.0572875,17.798209014680495,0.928407464390139,19.073961394627105,1.3947721051624127,0.0064216608631049495,4701.821158520319
2017-07-16,167.12835089440807,613.4000109070803,93.39186457549089,7.7734547,0.71686864,23.143301,1.1404368,19.852277648670057,0.909293623292129,21.226207487839,1.3756787313444696,1.2212312837381603,4700.599927236581
2017-07-17,234.96382609298269,599.1853547296704,93.26244769040512,7.7632923,0.7107318,25.80839,1.2578694,20.72543182676928,0.9254650193401464,22.141095450923128,1.3918602889608092,6.925194535807497,4693.674732700773
2017-07-18,396.5800198487652,641.9405785248798,93.0522129969233,7.9569335,0.70591766,29.293718,1.5429963,21.14583704566212,0.9911349481111671,22.581594602195693,1.4575354211906597,14.367166822915602,4679.307565877858
2017-07-19,378.72782775335145,618.5291543288555,92.77380661510553,8.080599,0.720813,29.983551,1.696055,21.66547689310411,1.08697901607343,23.126071458045455,1.5533862000966985,39.376464034027634,4639.93110184383
2017-07-20,362.32247346391546,619.5491224665814,92.43830664885078,8.036297,0.7135203,29.540867,1.6037219,21.605420885017335,1.0456223831306162,23.063144978063328,1.5120287757771154,36.69193782742856,4603.239164016401
2017-07-21,333.34601221299135,528.5959727011855,92.17340919248299,8.025904,0.7016103,30.17193,1.8055472,21.60721274921994,1.1400344285203978,23.065022487249635,1.606440844719174,46.34742845432537,4556.891735562076
2017-07-22,293.03828731604256,521.950234753365,91.89510667810187,7.982595,0.7132757,29.04286,1.6834807,21.470404913384513,1.1082497675119616,22.921675704515465,1.5746543960658936,37.34495511862439,4519.546780443452
2017-07-23,261.65788776712293,524.8744432664596,91.60565059921872,7.8462634,0.6602161,26.73915,1.2291405,20.454000515364186,0.8491359447184383,21.856690650674388,1.3155279621149698,4.489863573004583,4515.056916870448
2017-07-24,221.4536235885486,1174.851780495358,91.75161056218964,7.7380605,0.62147206,20.168785,1.0549188,18.197275851563482,0.8930648440233871,19.492102262171358,1.3594330835952384,0.02227358854859909,4515.0346432819
2017-07-25,152.40157660286653,1080.2097004953578,91.84313997611746,7.862958,0.7192117,19.10136,1.1053194,17.711830409226213,0.9727294664517592,18.9834541871026,1.4390933522337321,0.0053319112665302275,4515.029311370633
2017-07-26,139.00481417859882,821.1463704953582,91.84110695473504,8.2406025,0.800997,20.19002,1.0999974,18.460056105937664,0.9478668346929959,19.767442514435263,1.414237543466529,0.04691948699882417,4514.982391883635
2017-07-27,139.04229134498448,691.329430495358,91.78545104207996,7.927459,0.8589561,20.846457,1.0716466,18.683224081537688,0.9037224907954157,20.001277156407408,1.3700953585602855,0.08439665338449989,4514.89799523025
2017-07-28,139.06711384568138,638.1991004953582,91.71315986104673,8.241154,0.87824607,21.07582,1.1096623,18.779464677655575,0.9245740276323584,20.10211772403771,1.3909478440317238,0.10921915408139135,4514.788776076169
2017-07-29,237.21149779466722,573.1317567352653,91.55346546756678,8.189784,0.826844,23.434795,1.148475,18.972128539151537,0.8475770472722733,20.303990259524717,1.3139527945645222,0.1773906892101623,4514.611385386958
2017-07-30,274.15370348867987,579.2206673539308,91.3215739630233,8.251726,0.78596246,24.2489,1.1440715,19.10967281096299,0.8165487473088887,20.448108677357183,1.2829258990477586,0.24840437723263414,4514.362981009725
2017-07-31,288.65030452008716,583.7284261384732,91.04789661472815,8.280205,0.77015936,25.135109,1.1597236,19.55820404196656,0.816767675400387,20.918078167975416,1.283149557321767,0.7030739806432484,4513.659907029082
2017-08-01,300.2703119669908,570.4994007641683,90.72136303504905,8.280464,0.7644909,25.844744,1.2094564,19.78799689336248,0.8350972521836707,21.15885433216049,1.3014816466001071,1.160042799327367,4512.499864229755
2017-08-02,230.19143613116924,543.70298481951,90.49508630220059,8.101135,0.74545246,24.400934,1.1530278,19.55263187871543,0.8398629948500278,20.91223967436837,1.306244816596608,0.6929826524590593,4511.806881577296
2017-08-03,247.8532263491158,438.1406376404301,90.32911919802737,8.2300625,0.74069804,25.41277,1.2211287,19.20456608214345,0.824565208920958,20.54753752252365,1.2909433422129297,0.31316170023148343,4511.493719877064
2017-08-04,164.33370040874385,355.7848330529316,90.20241978027454,8.281225,0.7497528,25.895584,1.4557029,20.330251220835006,1.0235566689591138,21.727026562882514,1.4899472315778084,3.782663366357491,4507.711056510707
2017-08-05,173.45136312599436,444.7127404953581,90.08609413147938,8.27856,0.7654861,23.329924,1.2863588,19.106644442449504,0.9500171152670485,20.444935563180714,1.416394235850744,0.24887843439438317,4507.462178076313
2017-08-06,209.1449841781415,451.9830735015883,89.85003137856916,8.276447,0.8338183,22.394215,1.0476867,17.92812036684702,0.7632818568219668,19.210082065347446,1.2296476491473018,0.010404946470807188,4507.451773129842
2017-08-07,220.57828411475697,479.7419376415446,89.58873868014555,7.9474497,0.91452765,20.614077,0.96945035,16.624497637513407,0.7238826171203357,17.84415062576306,1.1902377288061348,0.00014296301954994531,4507.451630166823
2017-08-08,178.9554628194166,442.9123452468668,89.4011537105292,8.411535,0.97642064,19.567335,0.9962116,16.357020489248452,0.7631427759495486,17.56388898413593,1.2294959364684273,5.462179994778955e-05,4507.451575545023
2017-08-09,230.2492013989202,462.8368979458581,89.11079510904287,8.498823,0.8977858,22.34726,1.0629864,17.746689095222827,0.7699648061648773,19.019978999131393,1.2363289956015828,0.006052157837724257,4507.445523387185
2017-08-10,258.1821143396817,465.3100718039642,88.75503781654065,8.483324,0.84541446,24.43776,1.1482006,18.744332531419634,0.7977086072578283,20.065306381304925,1.2640820761354985,0.10048339233766149,4507.345039994847
2017-08-11,278.2236644051215,399.2464059689785,88.48719272805847,8.205114,0.781704,25.534855,1.2131611,18.41787050435717,0.7837086778919148,19.72324058530349,1.2500789849499,0.041846549127394175,4507.303193445719
2017-08-12,359.4070609312536,396.1874904953579,88.35830018274842,8.219721,0.7628757,27.050144,1.3907356,18.093241182729695,0.8145131759239456,19.383095091792043,1.2808804597579977,0.016916239653594234,4507.286277206066
2017-08-13,183.76285338458132,593.873530495358,88.26819693754919,8.518667,0.8455777,21.409369,1.0581717,18.36317353107543,0.8324531835396094,19.66592928367113,1.2988229727713532,0.03646869298137249,4507.249808513085
2017-08-14,139.00039662412019,411.6920204953579,88.10284631409289,8.494063,0.8754717,21.770432,1.0586236,18.419340455772396,0.8216877588106135,19.724780795371583,1.2880580798321024,0.042501932520183604,4507.207306580564
2017-08-15,179.86058401865682,394.838432434448,87.87459165727562,8.530363,0.8835034,23.177685,1.1468971,18.593588135016127,0.8350653205391825,19.90735691804727,1.3014373142967677,0.06804147116013683,4507.139265109404
2017-08-16,175.788415109182,363.2354580330256,87.674983239199,8.71353,0.91124755,24.227945,1.2722683,19.168327952092046,0.9073958738188614,20.50956733372964,1.373773631057144,0.29234952473890347,4506.846915584665
2017-08-17,202.9406684551595,375.07125936804846,87.47779578244585,8.762503,0.9170881,24.405252,1.1786282,18.913064587671585,0.8298271195529814,20.24210325306404,1.2962022703900398,0.1563511534502193,4506.690564431215
2017-08-18,154.76459402875182,419.2506959511811,87.38442206656605,8.674541,0.8725278,23.012264,1.1193258,19.146562616546785,0.8507096524818254,20.48676168954639,1.3170871845766188,0.27638388132876424,4506.414180549886
2017-08-19,139.94247518318275,456.6062504953581,87.42172863242418,8.820429,0.85936415,23.03014,1.2464106,19.69672883050203,0.975086240038682,21.063223967879576,1.4414696293260407,0.9845804915827617,4505.429600058303
2017-08-20,199.61695830050186,451.5637256324457,87.35738625118341,8.832289,0.8817536,24.99637,1.316363,20.041332678482078,0.9520148885650355,21.424298701823748,1.418402122860396,2.049243798326269,4503.380356259976
2017-08-21,235.6682357302415,479.1848055999489,87.02713669000175,8.820542,0.9461365,24.63571,1.1099046,19.421865252128253,0.8067373921837234,20.775222850033675,1.2731178119504827,0.5284643743587865,4502.851891885617
2017-08-22,251.15037897607422,502.2510806462501,86.72745926452582,8.850225,0.9000903,25.885386,1.2195061,20.206624407226133,0.8665806432399427,21.59749081018026,1.3329697700036602,2.838297085741617,4500.013594799875
2017-08-23,257.9436386715331,553.4190496452015,86.55065598949199,8.838068,0.9356524,24.361952,1.1177005,19.42669027802461,0.8183430062724772,20.78027849567435,1.2847234774220673,0.5355786699316222,4499.478016129943
2017-08-24,284.6973483026237,554.9320181935911,86.2517610521825,8.866003,1.0087781,23.00586,0.9589522,18.211387235763045,0.7202054293298371,19.506888122298307,1.186573799492311,0.024095283342380158,4499.4539208466
2017-08-25,277.1816866826787,545.3891535277152,85.95968411607878,8.95389,1.0652049,21.657904,0.8901733,17.377032277131562,0.6907888042778385,18.632653848743985,1.1571498443890182,0.0019251150607970402,4499.45199573154
2017-08-26,298.025643424346,540.2697228504384,85.6127954665312,9.009228,1.070967,21.42219,0.87310976,17.00920936727664,0.6794151943340391,18.247250261137715,1.1457732558455767,0.000567654247167351,4499.451428077293
2017-08-27,302.6271342598914,529.8395720428775,85.25173728592304,9.00433,1.0965643,21.522272,0.8688641,16.97161679210606,0.6817071174460576,18.207860889377773,1.1480648832503886,0.0004989625887915091,4499.450929114704
2017-08-28,302.38450057811383,513.687203735703,84.85575505536467,9.076555,1.0981253,21.319944,0.87245274,16.783319612371752,0.6834906685132781,18.01056374811387,1.1498469774727382,0.0002597529779432096,4499.450669361726
2017-08-29,298.11740934661594,497.51958264842585,84.48955986577595,8.998064,1.2392951,20.069836,0.84613204,15.921350982078767,0.7039628498783368,17.10739596378524,1.1703130074843275,1.0490452645490964e-05,4499.450658871273
2017-08-30,294.3938147367379,491.9708165724005,84.11845479121304,9.25893,1.2113094,20.265705,0.8904926,16.145063967833543,0.7183481109929221,17.34180166553451,1.1846997834579889,2.5113645941826704e-05,4499.450633757627
2017-08-31,300.659578537552,495.9874422210703,83.69559539511468,9.079077,1.3166062,20.443752,0.9219727,16.15465251993725,0.7592085459964157,17.35184851765195,1.2255602846689517,0.0,4499.450607900068
2017-09-01,311.8292376126251,496.447103836056,83.25790418337132,9.190474,1.3590711,19.377213,0.9620592,15.447216206045564,0.7899868477317683,16.610599166206303,1.2563339839630223,,
2017-09-02,307.2671193561137,485.4090991657713,82.84954405655482,8.88216,1.326059,18.536306,0.9334769,14.794044885673983,0.7687536439444788,15.92620848947542,1.2350970389619766,,
2017-09-03,247.00340518438537,406.2727762610407,82.60855684135096,9.068995,1.5199003,17.514322,0.99337465,14.321148340050966,0.8437428798989068,15.430709105487594,1.310083870788436,,
2017-09-04,240.92140822454172,443.4770345288696,82.35622631988069,9.247215,1.6079222,19.772781,1.1346741,16.06757976870407,0.9278826521300374,17.260613986553135,1.3942337934365834,,
2017-09-05,265.6680410677302,463.5720940441713,81.98634956691615,8.884529,1.4986739,21.690556,1.217833,17.02521723010904,0.9473262682107892,18.26402324509336,1.4136844561324953,,
2017-09-06,207.57229656682435,235.50598435961152,81.99487267090413,9.08848,1.6007969,22.261755,1.5953214,16.09036934176058,1.1319999259039772,17.284492823299487,1.5983512227215741,,
2017-09-07,173.04536209879998,311.233160495358,82.09202104604087,9.2765465,1.8004684,21.026106,1.7448688,16.827681489728423,1.2928269352496324,18.0570459715647,1.759183583783445,,
2017-09-08,126.88421025809896,352.4445341642346,82.00400680187695,9.351833,1.8479925,19.115044,1.3965945,16.530601871336284,1.1374640268518441,17.745766962929288,1.6038184442761445,,
2017-09-09,213.97997706485603,429.5773740211763,81.72620157012557,9.403976,1.8458802,19.013685,1.2882088,15.81849949488061,1.0564505381537785,16.99962852707923,1.5228000185130905,,
2017-09-10,258.96202076664923,475.9351186164687,81.39202950261776,9.410042,1.8372133,19.512693,1.2231485,15.952735239283959,1.0230352157611124,17.140280281203125,1.489385582432182,,
