,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.23852768422313,1420.0005589879986,99.99906165609906,14.4929905,3.561426,13.6755085,1.2350019,13.88402968846318,1.292914025660825,14.972697676569272,1.7592530217852147,0.11807591460383837,4858.983928972186
1979-06-05,393.30940832379457,1059.97518367951,99.99893827478807,13.932188,3.4380083,14.969371,1.2544873,14.688673063477264,1.3049577212316716,15.815800254373253,1.7713005584104407,0.024604086213592984,4858.959324885972
1979-06-06,336.0882832829017,920.2214758121733,99.9989125651891,13.581339,3.3095207,16.203274,1.3184454,15.50185313235916,1.310157378244017,16.6678475508307,1.7765048495371383,0.007845903145954167,4858.951478982826
1979-06-07,305.4836103736753,755.6875109377419,99.99890436675322,13.329008,3.3189957,18.30052,1.476526,16.869350779613246,1.4207337140108687,18.100706911066673,1.8870906835580394,0.0285814281920757,4858.922897554634
1979-06-08,267.4382822226339,678.582780495358,99.99887450110202,13.00528,3.206328,19.81568,1.6256866,17.890392945595117,1.4769598126538275,19.170551402324442,1.943325268569318,0.24109719888717557,4858.681800355746
1979-06-09,230.88580261887358,628.496030495358,99.99862257090464,12.482527,3.0394537,20.148794,1.6956813,18.08913660129018,1.484824136029154,19.378794325390526,1.9511913824093314,0.36005162941114505,4858.3217487263355
1979-06-10,189.41676134168003,635.2391004953582,99.9933688170328,11.990416,2.8798866,19.134398,1.5755348,17.49348281300105,1.3822099049265997,18.754670322161793,1.848571920289596,0.108761341679971,4858.212987384655
1979-06-11,400.61550469293155,521.6053625237158,99.9981326931919,11.568331,2.508251,21.441734,1.7689105,17.152698263592907,1.4792536491705375,18.397597436205643,1.9456128542379227,0.05196646941435894,4858.16102091524
1979-06-12,379.4696972619426,595.7253871562428,99.99807839176096,11.511482,2.5332544,18.698732,1.8092535,15.902016439630088,1.480956920541732,17.087137296299343,1.9473069499121163,0.002626746479254337,4858.158394168761
1979-06-13,295.68351693515615,489.0758604953581,99.99807564698929,12.027264,2.823722,18.382544,2.0050244,15.987985980165805,1.6411461814182216,17.177215887000493,2.1074967842539705,0.003326880630724588,4858.15506728813
1979-06-14,268.4173814530594,459.6977004953581,99.99807217062501,11.73287,2.7629015,19.389584,2.0910733,16.566959753412696,1.667440091604299,17.78386262748575,2.1337947766611256,0.013657898550850594,4858.141409389579
1979-06-15,217.62061921376858,420.418810495358,99.97898066908316,11.006407,2.5970805,20.367056,2.1785865,17.174353121820285,1.6868222127570118,18.420287322632863,2.153181592450775,0.053539213768570085,4858.08787017581
1979-06-16,483.2698376522767,551.0058004953581,99.76898249269766,10.476137,2.4263313,23.480444,2.369485,17.4041244503248,1.6967000516362132,18.6610409352059,2.1630613172551376,0.08606394867665641,4858.001806227134
1979-06-17,219.9433807843962,410.74464049535794,99.58832023877441,9.364887,2.1406043,19.242886,1.8821266,15.798075668326279,1.4351871270949828,16.978228511430963,1.9015364744091294,0.0017260927961857667,4858.000080134338
1979-06-18,214.73903829313247,382.27427049535805,99.4452027431518,9.134874,1.9393613,20.169256,2.2971487,16.200311941781177,1.627917803249298,17.39969030378109,2.0942698586355286,0.004683601532455273,4857.995396532805
1979-06-19,213.16638775700477,371.94863049535815,99.29323226422349,8.548056,1.653265,19.626148,1.9812422,15.590228953646324,1.3960585340384073,16.760447434277758,1.8624065545249966,0.0008930654048263015,4857.9945034674
1979-06-20,208.95548755050055,341.0799404953581,99.123635576281,8.178677,1.4575739,20.029491,1.9971353,15.527430898672783,1.356587794462629,16.694647846940892,1.8229354237850592,0.0007128589005490403,4857.9937906085
1979-06-21,207.37799851873066,318.97388872231096,98.93939288637551,7.901942,1.1497803,20.226046,2.019148,15.370457458805067,1.3047841742952027,16.53017161323436,1.771130845569494,0.0004438993071804917,4857.993346709192
1979-06-22,204.1401821856038,322.80137378367607,98.80927260879065,7.50925,0.91455823,20.545097,2.0400524,15.494935355762475,1.2989777340009365,16.66059912815993,1.76532516268191,0.0005827862689253955,4857.992763922924
1979-06-23,215.4697734468626,363.165090495358,98.80559488322783,7.40062,0.7622953,19.564081,2.1190734,15.034699375933736,1.3599362723270072,16.17836544173337,1.8262809889889868,0.00015875526261747787,4857.992605167661
1979-06-24,210.96791374116341,329.9853430265129,98.79038683096987,6.8707514,0.661895,18.378902,1.8796028,13.890805564478459,1.175269575608551,14.979797416295908,1.6416086009867439,4.479402087305245e-06,4857.992600688259
1979-06-25,209.69965640932082,385.7243681719739,98.76282206833365,7.201235,0.66086274,16.804787,1.7466774,13.422555795934974,1.1552122270590974,14.489166909447805,1.6215493544116952,1.0397086482236559e-06,4857.99259964855
1979-06-26,197.42031156623472,403.9960822496731,98.7265090599427,7.296004,0.6604188,17.519539,1.4730381,14.163572035488427,1.0129697924342917,15.265601192214616,1.4793100390438514,1.1569650246108108e-05,4857.9925880789
1979-06-27,441.7628926888603,381.902140495358,98.42075012433709,7.3239794,0.63383406,22.810299,1.9233509,14.504396590062349,0.9543822177090558,15.622715995446717,1.4207241098501342,3.2985260312183305e-05,4857.99255509364
1979-06-28,200.06836787646856,417.83667476253305,98.37257292753235,7.2157326,0.59695154,19.408674,1.5563228,15.460782945616668,1.0700107798711256,16.624814349553326,1.5363579989820209,0.0005027722634327331,4857.992052321376
1979-06-29,237.1790154468546,300.7972237448844,98.3346736831028,7.4181476,0.61818343,23.176897,2.3506038,16.229295249388997,1.342247391065464,17.430058914418083,1.80859964872963,0.003878716463921092,4857.988173604912
1979-06-30,367.8588039166926,201.752020495358,98.12499084975693,7.392183,0.62860787,28.842978,3.4025497,14.989898646001166,1.271695714736127,16.131423390053655,1.7380401803405263,0.000139225092613432,4857.9880343798195
1979-07-01,299.22562916895447,303.620260495358,97.92956624853483,7.3536425,0.63766295,27.037271,2.596284,17.267201928636062,1.3453654237574972,18.517573985026665,1.8117255582698404,0.043554477354466374,4857.944479902465
1979-07-02,266.1741477704074,443.00608049535793,97.87522206245067,7.1930666,0.629388,23.45505,1.5841784,17.351496043203046,1.017398416186084,18.605897070124932,1.4837592445091574,0.05096307880741126,4857.893516823658
1979-07-03,231.19287594330203,340.0937652682393,97.6786483794977,7.460541,0.6706237,23.275011,1.4761178,16.875083943069168,0.9197048288640458,18.10671410013795,1.3860618427339595,0.01836874654090288,4857.875148077117
1979-07-04,273.89086774952204,374.3165408806322,97.39995310212765,7.0905633,0.64185673,22.387028,1.1470445,15.923723149894853,0.7157491941476436,17.109881513114086,1.1820993675163898,0.0016731528142582823,4857.873474924303
1979-07-05,258.91550155529666,348.507427927389,97.14021351429672,7.067812,0.651354,19.117517,0.9629752,13.981301182649801,0.6183413937297821,15.074618415672045,1.0846808148427693,6.192757568205347e-06,4857.8734687315455
1979-07-06,265.99140329583827,374.1525793134553,96.83725866440224,7.2422757,0.67464155,18.388702,0.9339956,13.757160498438054,0.6136718999603787,14.839764572941576,1.0800103580426825,3.135513394401876e-06,4857.8734655960325
1979-07-07,270.93585964279475,379.3379348124466,96.51432519922263,7.404624,0.6875091,20.62813,1.0417256,15.118570771797001,0.6718205750515925,16.266245603618874,1.1381657678894124,0.000200693240558868,4857.873264902792
1979-07-08,275.4781618736633,393.1153232131505,96.22904366314027,7.5737667,0.7028364,23.303957,1.238624,16.82270342839521,0.7837409388577348,18.051829975916412,1.2500975491741597,0.016580691961564815,4857.85668421083
1979-07-09,290.7388626890163,407.9590006960755,95.91737146077543,7.608662,0.70452636,25.716833,1.5582603,18.181746328481648,0.9559090086067473,19.475830480971233,1.4222771047273124,0.2979163495310016,4857.558767861299
1979-07-10,295.0404594632364,414.8782873643586,95.54484199552576,7.423927,0.68418413,26.170853,1.6129882,18.379677071854,0.9845870851094926,19.683221637284383,1.4509570302228862,0.4218506048369827,4857.136917256462
1979-07-11,301.17167891150183,413.7264531683451,95.17020757130146,7.41992,0.6885998,26.087124,1.5656168,18.22302003866666,0.9513620111201807,19.519076933415967,1.4177304891070317,0.3128983594970043,4856.824018896965
1979-07-12,298.7639109466562,409.3688109435474,94.84951398773859,7.621169,0.69476223,26.610157,1.5261536,18.598630188487913,0.9296827067529764,19.912639964439613,1.3960547494299171,0.6528860217322272,4856.171132875233
1979-07-13,304.16495665585796,414.4888891114048,94.53121956313602,7.8782797,0.7141685,28.541014,1.8840317,19.795663451798898,1.1278864811388898,21.16688732588335,1.5942709604202447,5.206619318884879,4850.964513556348
1979-07-14,316.56013506181284,392.3415439639938,94.14522442040371,7.8570046,0.70075494,30.643305,2.3788705,20.46807957611196,1.353261926557852,21.871442642399046,1.8196541105749897,16.069129565844673,4834.895383990503
1979-07-15,306.7593638611402,382.4251301242466,93.81082777831091,7.8618946,0.69320196,30.992144,2.5465198,20.69675750679814,1.4463457176775472,22.111050596475625,1.9127406397502207,26.202472476903214,4808.6929115136
1979-07-16,244.7627321817526,311.08309751754643,93.56251566687148,7.590384,0.631784,29.320728,2.1637409,19.751926744392883,1.24249887940062,21.121060153369783,1.7088828754406742,4.904748710948552,4803.788162802652
1979-07-17,147.88071066752397,394.1310604953581,93.40339114057525,7.7000165,0.64860237,24.7277,1.3133811,20.08192226039422,0.9712990893547822,21.466828327002744,1.437686785477296,8.92281597592398,4794.865346826728
1979-07-18,197.6137603982375,250.9035825405218,93.26885277684005,7.6533427,0.64888114,27.884619,1.7509292,18.970852997508885,1.0203521793615393,20.302653751351766,1.4867279137306342,1.3196268701359555,4793.545719956592
1979-07-19,158.66087006228653,357.9914997540527,93.14070363943769,7.8174863,0.6841696,25.360144,1.501507,19.97289791371551,1.0614059803907785,21.35259298923388,1.5277924403026124,7.600416269226544,4785.945303687366
1979-07-20,271.19067460431137,354.412379390797,92.82834078612537,7.8176994,0.6983407,28.645027,1.720396,19.616655222934668,1.0205577809142932,20.979323115588432,1.486940296200003,3.972477608025724,4781.97282607934
1979-07-21,306.63194654791204,395.1380513228753,92.46543091388682,7.7859297,0.70002764,29.814669,1.9125416,20.18941375342581,1.1194707594428215,21.579457545959958,1.5858596877002875,10.012420964599496,4771.960405114741
1979-07-22,366.9464781594962,399.46106053456606,92.21000870018462,8.006811,0.709272,31.802847,2.1944168,20.40959843714808,1.1931060793728898,21.810166304900466,1.6594975727712737,14.587808613588114,4757.372596501153
1979-07-23,362.86532410280864,394.2232925098733,91.91831328327275,7.963637,0.69564587,32.596546,2.4722037,20.79022862999887,1.3297774803889841,22.2089893198503,1.796173538843606,30.44834093745323,4726.924255563699
1979-07-24,316.8492874335663,384.97441842126966,91.57419130794962,7.8827014,0.6919626,31.590534,2.4644723,20.887262333221468,1.3874741045714325,22.310660902393817,1.8538713532874938,57.5688156711452,4669.355439892554
1979-07-25,327.53874715198555,406.07386318087,91.1849021856565,7.9261794,0.7020581,31.411915,2.3286104,20.926151295905147,1.3265126570274108,22.351408624558506,1.7929103857955984,57.8719378237143,4611.48350206884
1979-07-26,332.8343604468132,414.0212940483305,90.81544304395656,7.8644943,0.69662523,31.380304,2.3310735,20.900542231384957,1.3290047802215723,22.32457553429446,1.7954021926726003,45.771457052797956,4565.712045016042
1979-07-27,337.1893670827657,399.3013289056299,90.50009271556853,8.032125,0.71014065,31.781195,2.4334047,20.908099261995307,1.358783734090736,22.332493765135567,1.8251812398064504,65.62750376119048,4500.0845412548515
1979-07-28,373.9612308453107,429.5226412702802,90.05116075414459,8.059105,0.73284113,32.25937,2.3613527,20.99596857481943,1.307589792785182,22.42456293074646,1.7739883877285443,83.45701440464495,4416.627526850207
1979-07-29,344.4317278568853,406.8567721316377,89.65197620330895,8.160837,0.7457196,31.620905,2.159578,20.86552710083738,1.21845525952719,22.287886800199942,1.6848522406930042,47.5752983675053,4369.052228482701
1979-07-30,355.2284741782522,419.6296797537083,89.26799617817176,8.282906,0.7549137,31.550783,2.0980296,20.883782225993265,1.1877416183525518,22.307014457936255,1.6541388241938517,48.9089742749235,4320.143254207777
1979-07-31,360.54109177760745,414.6467326548636,88.80728348792762,8.199442,0.75564957,31.73922,2.1071522,20.790831539760156,1.180636318547429,22.20962104663723,1.6470323843643926,36.49875351452863,4283.644500693249
1979-08-01,342.26250311408154,375.55732519146864,88.4120717379746,8.2450075,0.746725,31.682003,2.178784,20.507047369220228,1.194231512177723,21.91227296281315,1.660624158546334,21.35062071570618,4262.293879977543
1979-08-02,319.9412733608875,370.0644664581074,88.08803363135367,8.449999,0.7529154,31.355942,2.3065403,20.734933683053328,1.2853639631641693,22.15105146345708,1.7517593481597413,43.45949230914039,4218.834387668403
1979-08-03,281.60244938401576,362.60917418227615,87.79361315397965,8.52743,0.7912056,29.970959,2.265402,20.59740799241827,1.3212047287692605,22.00695251491772,1.7875984539439873,79.05082577730572,4139.783561891098
1979-08-04,328.17651218751536,421.4967369633944,87.33789432496832,8.689392,0.7973742,30.288076,2.1533806,20.833049303254242,1.2600316148654742,22.25385667491213,1.7264281972517446,70.04628188213802,4069.7372800089597
1979-08-05,372.7269940159029,446.0748562030783,86.8298379673469,8.706322,0.7914392,31.139324,2.206424,20.927591550018047,1.2548659983558383,22.35291771789474,1.721263744935977,71.55697483581042,3998.1803051731495
1979-08-06,337.48518634804753,451.2893928183936,86.31053752812015,8.229473,0.83302766,29.652605,1.945749,20.48650124609229,1.1689052374824904,21.890744805233105,1.6352976398557133,20.805810797849308,3977.3744943753
1979-08-07,332.1165305430263,454.5219234714244,85.83000509427082,8.656887,0.84472954,27.244122,1.4781523,19.396643714581938,0.9255524955315829,20.748795809208158,1.3919326471415345,3.5781606134234076,3973.7963337618767
1979-08-08,333.5583905849277,464.8657887294471,85.35130272581193,8.592699,0.8597297,25.596087,1.2734028,18.49256596794608,0.8238295535406598,19.80150623671828,1.290200573280173,0.742297718844651,3973.054036043032
1979-08-09,340.94744220062057,472.2873919025144,84.86205242300139,8.742605,0.84330636,25.852974,1.4870819,18.67947840078326,0.933193095490384,19.99735244491689,1.3995659265485552,1.0580619460833198,3971.9959740969484
1979-08-10,312.1856805845041,428.907839934147,84.42535279536396,8.563421,0.8143085,26.50141,1.584961,18.94503111839855,0.9793365652398767,20.275597674687635,1.4457120383945616,1.6536930694321046,3970.3422810275165
1979-08-11,320.4818148560207,392.4609701191466,84.03580373674085,8.209736,0.8875611,27.626413,2.364158,18.89823463760101,1.3612061522486567,20.22656448207374,1.8275811539525193,1.4619113765590097,3968.8803696509576
1979-08-12,243.54216028864403,177.09153279684026,83.76480927106648,8.660366,1.1199409,27.83053,5.301708,16.731221535948507,2.324358464683142,17.95597556172596,2.790714377723895,0.01942298345268422,3968.860946667505
1979-08-13,169.68572982789516,317.9868604953581,83.54668482332251,9.108692,1.2443507,23.483337,1.8470452,18.481678059980343,1.2798285813741332,19.79009792397023,1.746199496833144,0.7868098278951879,3968.0741368396098
1979-08-14,204.1930205871401,326.65192901809,83.22621408689932,9.059803,1.3138252,24.591131,1.6117777,18.61690310189193,1.1131312400231106,19.93178626064151,1.5795034602323381,1.003904999080897,3967.070231840529
1979-08-15,266.3166480714097,408.411609836922,82.77955358811671,8.795795,1.4624336,23.88742,1.4627088,17.930724764159574,1.0569188907048932,19.212810943948853,1.5232847063133124,0.2642932582375918,3966.805938582291
1979-08-16,276.70936370608405,417.8096439602202,82.35236997292157,9.182707,1.3675916,22.408033,1.1261437,17.138815897060205,0.8693959156083818,18.383051540007173,1.335755009009422,0.05271716962596193,3966.7532214126654
1979-08-17,300.42919640706236,427.58422351507215,81.88222040058125,9.003881,1.2459546,22.528599,1.0348142,16.947355571780317,0.7960918595232716,18.18244006565329,1.2624494353443119,0.03370474649741261,3966.719516666168
1979-08-18,279.9373681195143,396.7263899786951,81.45898593759787,8.782677,1.5255355,21.12921,0.9798847,16.02142021816135,0.8534426341247888,17.212248167283,1.3197934622685734,0.003524529110676333,3966.7159921370576
1979-08-19,202.00986637962373,343.18838084699405,81.14522999660412,9.230473,1.5914683,20.283724,1.0138247,16.188212110879878,0.8689025505508899,17.38701214232391,1.335254521775215,0.005717160848453277,3966.7102749762093
1979-08-20,261.3346761835268,399.767263627359,80.72563298916103,9.203243,1.3903149,23.444452,1.0960299,17.814879104630332,0.8609959694436125,19.09142825789269,1.3273607569026382,0.2193899413314414,3966.490885034878
1979-08-21,295.8932733669134,420.2132492067652,80.21673297951396,9.141111,1.2057005,25.41498,1.2160786,18.690661572824766,0.8702976009705728,20.009070134354218,1.3366705416684799,1.1388461307619653,3965.352038904116
1979-08-22,311.0918033299556,434.5434530897248,79.69632901846082,9.050554,1.0861379,26.853922,1.460851,19.426051911025723,0.9644489164924981,20.779609616915067,1.4308293808424404,3.959204969722784,3961.3928339343934
1979-08-23,315.64012093723534,451.4838257985834,79.19541741697792,9.049699,1.0786115,26.6496,1.4901052,19.407960138528257,0.9828886755591109,20.76065311953585,1.4492689473959575,3.837855000443884,3957.5549789339493
