,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-03-27,149.77304209879998,3835.7179304953575,94.19388484340504,3.3658805,0.6994779,3.5737448,0.89278865,3.565933323167796,0.8596400186392769,4.161431575660724,1.32599539173973,,
2017-03-28,54.9368420988,5602.886530495358,96.71601187839369,3.0203528,0.69964325,3.1820633,1.4527191,3.1804931499809013,1.438629406162204,3.7575686797568144,1.9049877502645851,,
2017-03-29,2228.768460300104,5617.11223049536,98.22212248892953,2.8336177,0.5092197,3.4624267,0.85968846,3.2838017678341274,0.6322481383401165,3.8658150964005813,1.0986056694660413,,
2017-03-30,3071.496680574536,4927.175376282876,98.22212248892953,2.7205648,0.5073425,3.869874,0.87443984,3.42853833387158,0.5728029164216483,4.017469575537424,1.0391593290861916,,
2017-03-31,3567.584428945862,9098.188061082095,98.22212248892953,3.1119933,0.52272063,3.421948,1.0021887,3.334642633033884,0.7348030802452314,3.919085981166083,1.2011602157654182,,
2017-04-01,3779.207271163591,10432.540494926972,98.22212248892953,3.1325529,0.4577023,2.230579,0.8928594,2.470433040806329,0.6666342240363814,3.0135701245827553,1.1329984861107563,,
2017-04-02,2541.947471163591,7853.006294926975,98.22212248892953,2.4306293,0.6026585,3.1170843,0.9603172,2.9492208360687164,0.7403014213936597,3.515242339804483,1.2066616297140298,,
2017-04-03,2086.2968907089494,6341.750532699617,98.22212248892953,2.900381,0.6572293,5.086162,0.84284335,4.545089184651889,0.6547392697751898,5.187387740246887,1.121087859486331,,
2017-04-04,3592.5667101320105,9161.140314546878,98.22212248892953,3.0721102,0.65123045,5.0619016,0.9028189,4.501401135588848,0.6739519246367256,5.141611551778757,1.1403007936402234,,
2017-04-05,2849.635172006161,7909.368267553265,98.22212248892953,2.4914198,0.64300954,5.119482,1.0273712,4.423412124743604,0.7742248609514502,5.059894932807207,1.2405742339554595,,
2017-04-06,4405.848272006162,10164.227167553265,98.22212248892953,3.0320306,0.7122339,5.641747,0.76059,4.85259428500508,0.5726398808994777,5.50959053324336,1.0389865665217388,,
2017-04-07,4755.787772006161,12265.698667553264,98.22212248892953,2.8678005,0.43658632,3.0734162,0.9695745,3.015967377737388,0.7092447467797606,3.5851791380032787,1.1756044107968548,,
2017-04-08,2898.481572006161,8481.110367553263,98.22212248892953,2.0294602,0.58181703,3.5340724,0.9777703,3.1508345133378395,0.7436394532424698,3.7264924616651918,1.20999803299534,,
2017-04-09,2104.065723888393,6209.9039519116,98.22212248892953,3.2955773,0.56767184,5.4961963,1.0361031,4.939272543708794,0.7871122193036482,5.600411716418307,1.2534583877470324,,
2017-04-10,1639.2968327000758,4228.23342172675,98.22212248892953,3.9647613,0.68981826,7.626905,1.0854717,6.603758884254291,0.8056002482251184,7.344454814279963,1.2719381520644062,,
2017-04-11,1333.7944686860044,3023.8919416611675,98.22212248892953,4.2530813,0.88763255,8.976669,1.1130393,7.530880206966358,0.8187524990169687,8.31588936701197,1.2850871734858211,,
2017-04-12,1252.8358396751964,2442.482169653667,98.22212248892953,4.2809663,0.6267972,8.409248,1.0555267,7.009623280344384,0.7293141337481891,7.76971814112513,1.1956505028866848,,
2017-04-13,1060.538398360285,1984.583786940946,98.22212248892953,4.1502485,0.57553315,8.068915,0.98545,6.704143643404837,0.6727953436138733,7.449637621769773,1.1391328503302909,,
2017-04-14,969.4736841976,1407.8846944017853,98.14113359603033,4.4496384,0.65062875,9.431318,0.99402845,7.399816585439138,0.6456992463762559,8.178561352394325,1.1120343177032062,,
2017-04-15,396.996884156909,1331.576033807768,98.22212248892953,5.3315573,0.95326686,10.585019,1.0561033,9.378470079795488,0.8424946203940699,10.251787720092302,1.3088257910436067,,
2017-04-16,413.5673809982584,1327.9405251051355,98.22212248892953,6.445997,1.3093116,12.243115,1.0917112,10.866435493016448,0.8886280671247677,11.810872793709914,1.3549592543409688,,
2017-04-17,425.0980881144567,1346.6031507863236,98.22212248892953,5.4435606,0.8139069,12.644217,1.0764508,10.916507031571157,0.841153071339815,11.863337580646546,1.3074843031557541,,
2017-04-18,308.3273667626479,989.7945440933062,98.22212248892953,6.0513973,0.8882053,12.484003,1.0612881,10.956143184442432,0.8362606808168241,11.904868206135657,1.3025919499709357,,
2017-04-19,279.35992386754185,973.0132015969784,98.22212248892953,5.84252,0.8268578,11.482368,1.0354282,10.224318818734282,0.8253341669325878,11.138065137363105,1.291665036387309,,
2017-04-20,374.66660322868165,1399.67828891604,98.22212248892953,7.0298624,1.3392702,10.4606905,1.0843803,9.736244696348177,0.9009395135491981,10.626662740324866,1.3672704569366334,,
2017-04-21,2168.569414582913,5010.857134890959,98.22212248892953,7.3144736,1.2356471,11.703448,1.15926,10.377744054764216,0.891037153200381,11.298823575217336,1.3573680557011012,,
2017-04-22,1183.7552711987155,3594.829531771784,98.22212248892953,6.837,0.9480849,9.551142,1.1182652,8.87879211047549,0.8734167233348579,9.7282268519025,1.3397484564105466,,
2017-04-23,869.5418145829128,2611.239473511636,98.22212248892953,8.712553,1.8194731,9.824485,1.0974478,9.546710637165654,0.9404275647947238,10.42806960100319,1.4067586103401342,,
2017-04-24,758.5106171175141,2168.3956319453896,98.22212248892953,9.634386,2.3078651,11.037318,1.1365575,10.673746986439792,1.032811550297387,11.608974435191602,1.499142592633282,,
2017-04-25,658.7366787248266,1925.0975303289936,98.22212248892953,8.77577,1.80888,10.46385,1.1522212,10.033481811449786,0.9744950213608726,10.938106773474084,1.4408258872835207,,
2017-04-26,539.3881690319971,1678.060822203643,98.22212248892953,10.333433,2.4758108,10.6697645,1.1455644,10.587952868856814,1.0555648574079421,11.519079652060677,1.5218958488998764,,
2017-04-27,431.0107486348887,1336.8413375571115,98.22212248892953,11.901991,2.9247715,12.051194,1.0909711,12.014817716533392,1.0904481891018936,13.014143761962718,1.5567811205148887,,
2017-04-28,357.9105206425486,1111.5170654722033,98.22212248892953,12.219395,2.9853318,13.75909,1.0778109,13.384064591041458,1.092441070037896,14.44883595653598,1.5587780525226926,,
2017-04-29,298.2887569189592,925.2596831205595,98.22212248892953,11.564817,2.7350433,14.050053,1.0737423,13.44417738815645,1.0506631993600781,14.511821939867753,1.5170004088322684,,
2017-04-30,347.1997596577885,827.2984665896032,98.22212248892953,10.680738,2.4410453,13.20608,1.0038621,12.459550461984227,1.0103065586933913,13.480133212403265,1.476640570764963,,
2017-05-01,736.3594509787681,1223.2341280536712,98.22212248892953,8.93901,2.0140429,13.21745,1.0244647,11.609734076051147,0.9908263158373822,12.589698508174575,1.457158459803796,,
2017-05-02,2649.080595646527,4226.814147902127,98.22212248892953,7.7433724,1.6536331,12.897149,1.1485572,10.911550088991637,0.9509999358054985,11.858143713156185,1.4173311630782965,,
2017-05-03,1425.928951869342,2254.558668178599,98.22212248892953,7.570582,1.2131974,10.484097,1.0008383,9.35531543371477,0.7725275051178346,10.227526361079125,1.2388586955196597,,
2017-05-04,1138.2283926725963,1756.3527636292738,98.22212248892953,9.007321,1.5588183,9.997366,0.98080546,9.608053368529545,0.8543459970459742,10.492344305236635,1.320677005030828,,
2017-05-05,1524.1886349350411,3262.430505476336,98.22212248892953,9.468573,1.606576,9.861517,1.0957018,9.736392877791094,0.905219642583998,10.626818004334222,1.3715505859076385,,
2017-05-06,1568.2415727783575,3717.836865790645,98.22212248892953,10.253759,1.8969829,10.171068,1.0644224,10.195600511184045,0.9365806121635151,11.107974192880588,1.40291147842412,,
2017-05-07,1348.2957156100783,3312.303556294843,98.22212248892953,8.49543,1.0053233,8.777314,1.1264054,8.695766035716039,0.8517337481092968,9.536452756412883,1.3180657586537379,,
2017-05-08,890.369463595287,2936.581726824356,98.22212248892953,8.522591,1.1637472,8.088316,1.0247111,8.189353287929254,0.831614359981352,9.00583521036727,1.2979473379190392,,
2017-05-09,741.7798855119618,2406.013499713706,98.22212248892953,8.717867,1.4288113,8.504763,1.018708,8.554980826326345,0.8483283449673816,9.388938495264526,1.31466059501416,,
2017-05-10,677.7933834789361,2075.57272353955,98.22212248892953,9.247416,1.8849554,9.235747,1.0172337,9.238619687771925,0.8962860963349653,10.105252957384664,1.3626173956183762,,
2017-05-11,578.2579654808751,1705.3725989747688,98.22212248892953,9.9758625,2.2769947,10.152396,1.0441573,10.107694568105067,0.969774695223455,11.01586664621387,1.4361055575699488,,
2017-05-12,572.2486622885967,1518.536075886307,98.22212248892953,11.599756,2.74091,11.366647,1.0603126,11.430448927799459,1.075101644353324,12.401844142692076,1.541433499720893,,
2017-05-13,927.053515394515,2231.5022577871364,98.22212248892953,9.966673,2.0321324,10.01032,1.0246483,9.99750912993914,0.9379693132970116,10.90041472075369,1.4043001832198851,,
2017-05-14,844.5049660820268,2884.6282256649315,98.22212248892953,10.809689,2.4071605,10.940328,1.0867182,10.910742927747723,1.0019007197266527,11.857297972363954,1.4682319462623314,,
2017-05-15,726.5584241601782,2294.47641736439,98.22212248892953,10.740919,2.4243364,11.221773,1.0529498,11.106127824761861,0.9896944909703459,12.06202159956551,1.4560259176780654,,
2017-05-16,584.3716177023232,1788.5541889996894,98.22212248892953,12.217436,2.8836367,12.116312,1.0619811,12.141215411719948,1.0700579862819908,13.146582834910285,1.536391201818807,,
2017-05-17,511.9891664953978,1431.807125799142,98.22212248892953,13.347317,3.3147848,14.420003,1.0714995,14.137461133292712,1.1769689489944635,15.2382422781496,1.64330907501718,,
2017-05-18,487.8768432710453,1252.2971042515803,98.22212248892953,13.582514,3.3679595,16.912962,1.0837351,15.979234309954915,1.2246789092559291,17.168045916869612,1.6910294533266716,,
2017-05-19,468.6260150587931,1108.6856125808124,98.22212248892953,13.530838,3.2831976,17.696024,1.0785255,16.45852942862075,1.2353981493297952,17.670249703819273,1.7017520406931197,,
2017-05-20,359.9473947916748,858.27281466943,98.22212248892953,12.867136,2.9752247,16.526598,1.0098832,15.44533713891019,1.130937861524169,16.608630286085127,1.597284986292739,,
2017-05-21,268.6471950353605,630.0624874570793,98.22212248892953,12.842274,3.0812824,16.028389,0.9617273,15.075978042076867,1.1414813970847386,16.22161708701408,1.6078263470989833,,
2017-05-22,304.3544564419663,718.2412204413313,98.22212248892953,11.992508,2.6461217,14.659844,0.90043235,13.865966859233954,1.010065869410117,14.953771505847582,1.4764047878075868,,
2017-05-23,272.6741968378885,641.5582556399519,98.22212248892953,12.610163,3.1167614,15.223222,0.9417412,14.44386443473904,1.1405589896128117,15.559290610017776,1.6069005797967826,,
2017-05-24,211.88095591755268,524.4830153157137,98.22212248892953,12.631891,3.1331213,16.977924,0.9665591,15.727399222298311,1.1343258990891782,16.904173972878205,1.600674789683628,,
2017-05-25,146.72191223239207,616.0966104953579,98.22212248892953,11.838036,2.7384896,15.740939,0.96285385,14.990247519633842,0.9392499448635717,16.131788938653408,1.4055944124141462,,
2017-05-26,257.5105278698948,456.03319982686094,98.22212248892953,12.37269,3.0340068,16.588041,0.94661295,15.066764828707887,1.2509636903507768,16.211963513539857,1.7173085881129055,,
2017-05-27,261.5190774493234,560.764084017424,98.22212248892953,12.693516,3.0352554,16.861763,0.944892,15.536092940105199,1.1606427442898755,16.70372390434407,1.6269904272993363,,
2017-05-28,151.95907641778797,428.4483204953579,98.22212248892953,12.4701805,3.140544,16.952847,1.0148281,15.77921953466878,1.1123292376280536,16.958471119041103,1.578678462532851,,
2017-05-29,337.27896733746866,690.844197364532,98.22212248892953,12.572615,2.9361298,16.969975,0.9981848,15.527407090618983,1.1737297695716302,16.694622900943504,1.6400773987466173,,
2017-05-30,425.3393529678011,1000.4117617467084,98.22212248892953,12.979309,3.1303136,15.055015,0.96014357,14.435776626024055,1.1515066947942307,15.550816231693004,1.6178482449505445,,
2017-05-31,529.2389542047207,1169.225422541267,98.22212248892953,13.458868,3.3859677,16.73767,1.0158548,15.716000837750894,1.265780286950499,16.892230784512847,1.7321291044221685,,
2017-06-01,429.3313300258319,813.3141238288788,100.0,13.125294,3.101287,18.698689,1.0092432,16.77309260661236,1.2587355460046052,17.99984792643845,1.7250917769992056,0.007431051435465046,4859.992568948564
2017-06-02,340.028747014587,629.5070422282085,99.99999223505598,12.55533,2.9317625,18.656725,0.9828521,16.516886873258507,1.2101442589446092,17.73139643482577,1.6764985758046804,0.0037455011632654806,4859.988823447401
2017-06-03,266.2700820143476,533.8878162446493,99.99998832126165,12.243839,2.9209414,18.361761,0.987419,16.325888485034167,1.174248689141136,17.531268976539632,1.6406016278768996,0.002234694904710373,4859.986588752497
2017-06-04,301.0749047408423,582.7158287426341,99.99998598615726,12.339294,2.877864,17.736057,0.91929984,15.897579235977378,1.1526233312213128,17.082488009479853,1.6189733312224306,0.000747903605007382,4859.985840848892
2017-06-05,1088.5597514487984,2726.619420953779,99.9999852046488,14.270849,3.4299161,15.997011,1.0335515,15.50449685031127,1.226106938053054,16.670617629463823,1.6924544256454142,0.0004137035655036837,4859.985427145326
2017-06-06,3007.3876264108703,7298.874694064252,99.99998477235665,13.092321,3.032969,14.024646,1.2252713,13.752591707985948,1.239449556905539,14.834977409923487,1.7057879959553777,0.005521015007718783,4859.979906130318
2017-06-07,1504.6317266277174,4439.658803050804,99.99997900327097,15.1474495,3.5579734,14.001395,1.2210685,14.291486970416042,1.2817206436234243,15.39963002377644,1.7480614922437545,0.0020914131796624913,4859.977814717138
2017-06-08,835.4340270179974,2758.402434439262,99.99997681788624,14.917419,3.5189512,13.850917,1.1952955,14.098839256108011,1.2291666575438889,15.197774407257754,1.6955066066305673,0.002944813813139847,4859.974869903325
2017-06-09,652.6341308211139,2020.864998414424,99.99997374075582,14.528778,3.4582202,14.218093,1.1727978,14.29393499954231,1.2241536573460077,15.402195060326775,1.6904945176700847,0.002117919598564133,4859.972751983727
2017-06-10,570.4512505081697,1545.9082526429856,99.99997152767371,14.077545,3.3919694,15.567357,1.1639822,15.165787737024134,1.2485270621267026,16.31571937838074,1.7148725265760247,0.00048805629128651087,4859.972263927436
2017-06-11,399.0053450941736,1060.54129614957,99.99997101768803,13.076746,3.14823,17.771208,1.1703993,16.48785357698208,1.2099457281559844,17.700975446232686,1.6762998328411944,0.0034866178166649783,4859.968777309619
2017-06-12,346.10554754326233,844.8489227124832,99.99996737440921,11.983421,2.7992349,20.313555,1.1879401,17.892718815223635,1.1712935914258398,19.172988440570613,1.637659068033688,0.10907514549340579,4859.859702164126
2017-06-13,251.83595338658822,682.521622289684,99.99985339829063,10.808901,2.4619784,21.908337,1.1971233,18.916722859954596,1.0977329420220838,20.245936378257,1.5641081296861907,0.8711327718878342,4858.988569392239
2017-06-14,236.07657349622454,712.4495993455478,99.9785220186235,9.758305,2.108625,21.993687,1.1988171,18.948449591814967,1.0422235446002583,20.279179539447888,1.5085990522924717,0.8894768338592336,4858.099092558379
2017-06-15,263.53045218332784,656.6740595737965,99.86179921779743,8.9586315,1.9010636,21.830627,1.1326786,18.144313297631903,0.9745528383916158,19.436608279205284,1.440920589864554,0.16952782795060076,4857.929564730429
2017-06-16,260.6080975268434,678.0252884677584,99.81610493198687,8.645193,1.8655547,20.60052,1.0730987,17.281166990620083,0.9322848971502594,18.532206529236344,1.398645146045113,0.02309790640994154,4857.906466824019
2017-06-17,387.8831622584157,708.3387423758156,99.74600936391357,9.118185,1.8540492,22.597189,1.0856845,17.827827347570388,0.9604788235823094,19.104995382583926,1.4268437251973496,0.08528222694405184,4857.8211845970745
2017-06-18,388.53512764935937,503.3211604953581,99.63159345625856,8.966108,1.7247797,26.52265,1.327487,18.87418312160817,1.0610620281632537,20.201363385832437,1.5274367885345084,0.7456539457593987,4857.075530651315
2017-06-19,396.9072919006173,674.495670495358,99.72734539856008,8.71026,1.7007226,26.406544,1.5876745,19.850855401634462,1.181514491888247,21.224717262256814,1.6478995840998916,4.127958197017262,4852.947572454297
2017-06-20,394.2083544436257,915.987490495358,99.99263069221975,8.352751,1.5890669,23.762312,1.3203361,19.125922826152678,1.0395499413769658,20.46513538772504,1.5059272604714429,1.1459987639306521,4851.801573690366
2017-06-21,969.6774959810941,693.6437204953581,99.38133554745576,9.024341,1.76291,31.096684,2.2245452,18.229022129790938,1.3845012693298946,19.525365903978862,1.8508698030106085,0.20381178349410417,4851.597761906872
2017-06-22,389.6875213601271,618.697370495358,99.28135387954556,8.544399,1.5533913,26.232347,1.8491243,19.39688936306884,1.283563455975993,20.749053198853026,1.7499436101941854,1.8980476565271152,4849.699714250344
2017-06-23,388.73650558804155,587.7724904953579,99.14607031297457,8.541496,1.3879339,25.938417,1.5853744,19.01291202100687,1.102670551973244,20.346723052401373,1.569046713444153,0.9470318844415991,4848.752682365903
2017-06-24,390.80784557070035,474.73990049535786,99.03514339859261,8.192545,1.2557429,29.120775,2.2731476,19.671363995363475,1.3696541383663146,21.036646780326752,1.8360372500037279,3.0183718671003708,4845.734310498802
2017-06-25,391.351760924025,446.1650004953581,98.8609018397777,7.785743,1.0728467,30.303577,2.5077667,19.781526442088133,1.42690966309691,21.152074615433364,1.8932939859410225,3.5622872204249685,4842.172023278377
2017-06-26,388.5271218263205,403.3819004953579,98.63857376541698,7.666199,0.9178066,29.733622,2.4959664,18.90688283609998,1.3487795047457336,20.235626034898573,1.8151545933871918,0.7376481227205461,4841.434375155657
2017-06-27,345.9245934723841,427.52462999970834,98.2213701914286,7.305055,0.7662867,27.130777,2.0096512,18.263737752169945,1.1625036565439246,19.561740814438167,1.6288725131617476,0.1980254498196773,4841.236349705838
2017-06-28,282.9146292562758,572.8425246293211,97.93860405556508,7.6054964,0.7408806,23.07494,1.4317633,17.960718009443607,0.9892233977354976,19.244237763830682,1.4555894820399211,0.10512157293511835,4841.131228132903
2017-06-29,315.2770612099381,582.8383999451279,97.58950518787451,7.7282233,0.7352076,25.229454,1.5038158,19.085771155006597,1.009462359306408,20.4230646039498,1.4758392654356502,1.0345407040417642,4840.0966874288615
2017-06-30,329.0502286279904,616.833074408975,97.21739004977151,7.465656,0.6890498,27.146893,1.6227349,20.300259956168503,1.0850328886049982,21.695601818284963,1.5514231012868502,8.0963956742449,4832.000291754616
2017-07-01,401.48053466225025,536.7136200305026,97.05732577958328,7.4857264,0.6281117,28.894983,1.754638,19.73334027984639,1.0391417991002778,21.101585319352623,1.5055255904430878,3.2054103177565,4828.79488143686
2017-07-02,305.60749004936605,547.6853261205961,96.92331017984283,7.4729977,0.648273,27.475374,1.5789477,20.311507400725617,1.0397022217611533,21.707386852244444,1.5060925655572062,8.44165855210763,4820.3532228847525
2017-07-03,327.2376618746577,557.5909464533086,96.70642184267436,7.533988,0.6852998,29.006563,1.7534146,21.065324360605253,1.133640626448628,22.497233686011956,1.6000400873594702,30.461112603874483,4789.892110280878
2017-07-04,381.6167993098999,583.1844187864667,96.40658133166447,7.602381,0.6911831,30.124567,1.7939373,21.216157404895025,1.1182972579509387,22.65527603422181,1.5846986211289324,37.97209025825578,4751.920020022622
2017-07-05,429.897741753628,623.2024692440393,95.98580652156694,7.7305818,0.6933152,30.71222,1.7718815,21.33062957533816,1.086087459042787,22.77521958310859,1.5524902832745056,43.87908486462299,4708.040935157999
2017-07-06,451.46325505252236,675.3965019062996,95.49859540831774,7.550481,0.6541978,30.009233,1.5856879,21.011395451755224,0.9858781544651728,22.44072715966565,1.4522769415509715,24.77543813662047,4683.265497021379
2017-07-07,312.6730306227814,569.2976308344994,95.15540936101577,7.4924135,0.65537786,27.964529,1.4881902,20.706829114353365,0.988301509899142,22.121603592443922,1.4546965539379444,16.88176023019914,4666.38373679118
2017-07-08,161.8817976175098,330.33171049535804,94.97250649151317,7.303996,0.67432374,27.112423,1.7920524,20.5977221176963,1.222949618236524,22.00728165431026,1.6893433471778427,22.923902925909786,4643.45983386527
2017-07-09,153.65701522423606,291.336290495358,94.77376815243744,7.6989465,0.7081027,27.09034,1.9385308,20.394455566441323,1.2924909437172376,21.794299656737238,1.7588822589269197,14.699120532636076,4628.760713332635
2017-07-10,344.7807016398044,499.1276869633842,94.35274002116599,7.810936,0.69643146,29.867258,1.9011197,20.856097250222522,1.159853843712277,22.278006234960028,1.6262507089691662,23.453653889611445,4605.307059443023
2017-07-11,396.19662552209934,579.5704956984252,93.87157651482043,7.8428674,0.6820287,29.941534,1.7056258,20.968678765759993,1.0502479526229245,22.395968762099532,1.516646208336883,26.36474951271966,4578.942309930303
2017-07-12,437.15494958873273,647.0063040330982,93.41684521519214,7.646614,0.66350317,29.519888,1.51835,20.70015756114217,0.9447924607046518,22.114613161794797,1.4111874239386657,16.134929115249136,4562.807380815054
2017-07-13,706.9215258961636,694.4885622003566,93.17823414309304,7.7843013,0.6514744,33.008736,1.835654,20.284625997300857,0.967223452267186,21.67922060962546,1.4336134829404237,8.202633863391291,4554.6047469516625
2017-07-14,547.8255734174139,1707.6984945151862,93.23274982985149,7.8305287,0.6150262,21.352407,1.0547101,18.068190244724263,0.8123919281940201,19.356846804582297,1.2787589837409081,0.14403792835046617,4554.460709023312
2017-07-15,122.87901209290392,855.1710504953581,93.28072816585097,7.757774,0.67571396,19.24006,1.0572875,17.797463818138453,0.9283431432571034,19.07318058023768,1.3947077774795167,0.07901209290392773,4554.381696930408
2017-07-16,169.95359901342667,613.4000109070803,93.23780035230392,7.7734547,0.71686864,23.143301,1.1404368,19.808714088766607,0.9064541919881652,21.180561738686748,1.372838815888031,4.046479402756756,4550.335217527651
2017-07-17,243.2288905868879,599.1853547296704,93.1054312748263,7.7632923,0.7107318,25.80839,1.2578694,20.598258147479036,0.9179188215521991,22.007843304484282,1.3843125569211674,15.190259029712712,4535.144958497938
2017-07-18,409.1521379567148,641.9405785248798,92.88656015031637,7.9569335,0.70591766,29.293718,1.5429963,20.98808459384627,0.9816100707497836,22.41630212243283,1.4480085676028702,26.93928493086522,4508.205673567073
2017-07-19,399.44137635586975,618.5291543288555,92.5950167589814,8.080599,0.720813,29.983551,1.696055,21.389053339068866,1.0686492782192736,22.836435803033975,1.5350528539107904,60.090012636545964,4448.115660930527
2017-07-20,382.30343608696086,619.5491224665814,92.23787254131337,8.036297,0.7135203,29.540867,1.6037219,21.334798069347894,1.0284440529026166,22.779587316882704,1.4948469306211776,56.67290045047394,4391.442760480053
2017-07-21,355.5338390151418,528.5959727011855,91.95209633612318,8.025904,0.7016103,30.17193,1.8055472,21.26638074819732,1.1157463042456641,22.707899881654047,1.5821483065995903,68.5352552564758,4322.907505223578
2017-07-22,313.13628734931115,521.950234753365,91.65060904974396,7.982595,0.7132757,29.04286,1.6834807,21.14579423224114,1.0856785794304233,22.58154974243954,1.5520790519697159,57.44295515189297,4265.464550071684
2017-07-23,268.1670960366699,524.8744432664596,91.34015192589399,7.8462634,0.6602161,26.73915,1.2291405,20.350517428327734,0.8435842255915048,21.748261425816832,1.309975025257737,10.999071842551547,4254.465478229133
2017-07-24,221.63276677270986,1174.851780495358,91.47931020833245,7.7380605,0.62147206,20.168785,1.0549188,18.195934127338777,0.8929590826749079,19.490696408115166,1.3593273098419294,0.20141677270986158,4254.2640614564225
2017-07-25,152.4660554562234,1080.2097004953578,91.57065242980033,7.862958,0.7192117,19.10136,1.1053194,17.711315234007035,0.9726820247670914,18.98291438826898,1.4390459060717822,0.06981076462337048,4254.194250691799
2017-07-26,139.3169045286981,821.1463704953582,91.56855203239562,8.2406025,0.800997,20.19002,1.0999974,18.45673542420133,0.9475907148927094,19.763963115463117,1.4139613919710143,0.35900983709811746,4253.835240854702
2017-07-27,139.50895247042834,691.329430495358,91.51257000652204,7.927459,0.8589561,20.846457,1.0716466,18.677182837354213,0.9032918012840901,19.994947161402923,1.3696646098542646,0.5510577788283566,4253.284183075873
2017-07-28,139.63453015394467,638.1991004953582,91.43979119630862,8.241154,0.87824607,21.07582,1.1096623,18.771777160344694,0.9240086655117864,20.094062769677834,1.3903824057468084,0.6766354623446681,4252.607547613528
2017-07-29,238.00717509922686,573.1317567352653,91.27950389132579,8.189784,0.826844,23.434795,1.148475,18.96155172368471,0.8469776032735725,20.29290790843361,1.3133532434630275,0.9730679937697949,4251.634479619758
2017-07-30,275.16091895022214,579.2206673539308,91.0467809580419,8.251726,0.78596246,24.2489,1.1440715,19.09687256815308,0.8158731225812293,20.434696626696404,1.2822501427055912,1.2556198387749353,4250.3788597809835
2017-07-31,290.6985810126356,583.7284261384732,90.7720511380001,8.280205,0.77015936,25.135109,1.1597236,19.53178621566798,0.8154191152557542,20.890397659884584,1.2818007122010795,2.7513504731916743,4247.627509307792
2017-08-01,303.12925738603377,570.4994007641683,90.44337724850642,8.280464,0.7644909,25.844744,1.2094564,19.750338550026026,0.8331575433845545,21.119396048741162,1.2995415219180049,4.018988218370341,4243.608521089422
2017-08-02,232.1987527421573,543.70298481951,90.21411311187632,8.101135,0.74545246,24.400934,1.1530278,19.523005988885757,0.8382014222753333,20.88119776827587,1.3045829246827214,2.7002992634470964,4240.908221825975
2017-08-03,249.03623643567528,438.1406376404301,90.04604849818273,8.2300625,0.74069804,25.41277,1.2211287,19.1856729136733,0.8235604192587789,20.527741325183694,1.2899383563034557,1.4961717867909543,4239.412050039184
2017-08-04,170.40609106760647,355.7848330529316,89.91811291524017,8.281225,0.7497528,25.895584,1.4557029,20.19120208548082,1.013781949296936,21.581331354174093,1.4801708981651085,9.855054025220108,4229.556996013964
2017-08-05,174.4658441696396,444.7127404953581,89.79544203064687,8.27856,0.7654861,23.329924,1.2863588,19.08890337872778,0.9487449250591062,20.426346537257885,1.4151218633373899,1.2633594780396389,4228.293636535924
2017-08-06,209.25224063113234,451.9830735015883,89.55831921395016,8.276447,0.8338183,22.394215,1.0476867,17.926554805847985,0.763204798179642,19.20844167588426,1.2295705765127314,0.11766139946162649,4228.1759751364625
2017-08-07,220.58295409717812,479.7419376415446,89.29691443981808,7.9474497,0.91452765,20.614077,0.96945035,16.624439776280873,0.7238802167202278,17.844089998961397,1.1902353279750986,0.004812945440711778,4228.171162191022
2017-08-08,178.95784024097765,442.9123452468668,89.1093245903873,8.411535,0.97642064,19.567335,0.9962116,16.35699011350713,0.7631412328743681,17.563857156538006,1.229494393176311,0.0024320433610195654,4228.16873014766
2017-08-09,230.32228602673482,462.8368979458581,88.8189635046569,8.498823,0.8977858,22.34726,1.0629864,17.74571402794369,0.7699202955978863,19.018957326969417,1.2362844765218701,0.07913678565234433,4228.089593362008
2017-08-10,258.72619028910646,465.3100718039642,88.46312984368258,8.483324,0.84541446,24.43776,1.1482006,18.7366219121822,0.7973496500477734,20.057227220825375,1.2637230428420725,0.6445593417624087,4227.445034020246
2017-08-11,278.5117593228235,399.2464059689785,88.1947162327872,8.205114,0.781704,25.534855,1.2131611,18.413529364271724,0.7835117166832265,19.718691953561404,1.2498819825178609,0.3299414668293773,4227.115092553417
2017-08-12,359.55905889568214,396.1874904953579,88.06552264785573,8.219721,0.7628757,27.050144,1.3907356,18.09125539133577,0.8144177249918898,19.381014386357577,1.2807849907033981,0.16891420408209173,4226.946178349334
2017-08-13,184.02854009884135,593.873530495358,87.97526057510746,8.518667,0.8455777,21.409369,1.0581717,18.359811212560167,0.8322382348744988,19.662406257824347,1.2986079923861713,0.30215540724139667,4226.644022942093
2017-08-14,139.29638602638886,411.6920204953579,87.80963232708037,8.494063,0.8754717,21.770432,1.0586236,18.41400862520207,0.8213729542842182,19.719194121525945,1.2877432246688434,0.3384913347888716,4226.305531607304
2017-08-15,180.27516364602897,394.838432434448,87.58106838144148,8.530363,0.8835034,23.177685,1.1468971,18.586333901903384,0.8346744520610688,19.899755957389093,1.3010463754871375,0.4826210985322786,4225.822910508772
2017-08-16,176.94500581227615,363.2354580330256,87.38102675581274,8.71353,0.91124755,24.227945,1.2722683,19.145942983731747,0.9060939038090744,20.486112440400905,1.3724714295022344,1.4489402278330483,4224.373970280939
