,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2013-12-10,252.55228366506583,416.174619981904,70.57378722789058,4.009325,0.72407395,-0.25326657,1.363578,1.356549388012013,0.8915782876890621,1.8464466408056561,1.3579529950157676,,
2013-12-11,280.4540635749676,429.5160864817756,70.64007358956627,3.8058147,0.663011,-1.068983,1.3007735,0.8566709922583141,0.8293772698740254,1.3226757664837434,1.2957571259346916,,
2013-12-12,288.7303335522396,460.0439101370721,70.57185763264644,3.5483122,0.625675,-1.4449576,1.0939412,0.480467128359077,0.7141034756160907,0.928490643878698,1.1804873949940085,,
2013-12-13,275.24918171994284,484.30358756769306,70.4555826247595,3.6116667,0.62524563,-1.4934202,0.8554379,0.3565776171688172,0.5906304343817985,0.7986796375486518,1.0570157272906335,,
2013-12-14,275.49825142355473,487.58458031009496,70.36881916465461,3.421522,0.66814977,-1.6734778,0.79023737,0.16598636525141172,0.5595971241614375,0.5989787752931964,1.0259845643715595,,
2013-12-15,241.60781383671053,482.7967663009734,70.33457187135635,3.210751,0.62719834,-1.5243894,1.0076302,0.05490340403266364,0.7033854147835535,0.4825864282462991,1.1697741256703176,,
2013-12-16,233.77078036171804,482.5260295068321,70.31162867203204,3.2240453,0.60501885,-1.4428214,0.9511674,0.08025821976824439,0.6704783687040561,0.5091531175029389,1.1368667883147783,,
2013-12-17,239.48802037248456,494.433386847582,70.14869162471169,3.1040301,0.63368887,-1.2854532,0.6533977,0.1468918211414568,0.48633493702490227,0.5789715772462194,0.95272259465314,,
2013-12-18,219.686337825386,494.7267578496892,69.96162419170892,3.3760233,0.62913597,-1.456834,0.8576076,0.0292988084934234,0.6246047038906929,0.4557580205652145,1.090993709668889,,
2013-12-19,243.07782066428115,494.7878392604581,69.8038486039009,3.7308671,0.66949403,-1.3316811,0.921696,0.3360929215373811,0.656231711065642,0.7772158434894619,1.1226172327737445,,
2013-12-20,262.5946215472162,513.7091082237523,69.75924761028183,4.422977,0.7833815,-1.2636293,1.7260572,0.6599376692030192,1.1725321093499739,1.1165392630856275,1.6389140701099758,,
2013-12-21,325.16234106416044,335.156579474792,70.81547334794325,4.829302,0.92015743,-0.0012780428,5.9272766,2.3774553428684797,3.0424252451666915,2.9161484105118376,3.5087903248517645,,
2013-12-22,38.7789474072,173.14359999999982,75.08771130468197,5.7252107,0.9882803,2.4658399,1.9162837,3.0622604444406987,1.5760394970322815,3.6336848550500753,2.0423987865317756,,
2013-12-23,38.7789474072,1179.291700000001,77.53842589943196,4.9114704,0.90732974,3.7259388,0.90559614,3.7636818197786117,0.877240956478075,4.368631774440118,1.3435948712605774,,
2013-12-24,54.9368420988,679.1020304953586,79.08812607966614,3.845676,0.6403435,2.2845578,0.79469556,2.4013948196712245,0.7367793460293315,2.9412321124727456,1.2031442142547248,,
2013-12-25,54.9368420988,662.5741304953578,80.06176210107064,3.596544,0.5588943,0.62777686,0.60079724,0.8550830617420437,0.5564445491507646,1.3210119383168644,1.022824422022326,,
2013-12-26,54.9368420988,670.7857304953582,80.75235705664443,3.8557358,0.57052124,-0.020132065,0.45046735,0.2732692262002815,0.4186010632703169,0.7113893902673082,0.8849872896658257,,
2013-12-27,54.9368420988,536.3081304953578,81.24020666216597,4.098006,0.5908059,0.008377194,0.5543219,0.3883741327369185,0.5058036638408934,0.8319959178699572,0.9721886025559494,,
2013-12-28,54.9368420988,525.653230495358,81.64058205403005,4.3254695,0.6420467,0.6339066,0.5156467,0.9832112451777177,0.4707912078055245,1.4552642109364793,0.9371697334957636,,
2013-12-29,197.4377420988,1155.6842304953582,82.07871150464065,4.6002173,0.7655207,1.4800742,1.1518129,1.935342824474443,0.990069850855042,2.4529044250246055,1.4564389535715994,,
2013-12-30,216.4057420988,1034.421930495358,82.60593383263479,3.9015965,0.5872622,0.9202516,0.64341885,1.436054206411543,0.541714333177588,1.9297515177510578,1.008088247942524,,
2013-12-31,54.9368420988,1017.372530495358,82.94369472342278,3.7999525,0.5435145,0.4147898,0.42672813,0.5882193620938618,0.4058223168077356,1.041393066053421,0.8722050558339887,,
2014-01-01,87.64112209879993,1046.453080495358,83.19888609487955,2.94096,0.49477056,1.3547082,2.0251145,1.4772913820276894,1.8690078450354335,1.9729596893994232,2.3353813515649353,,
2014-01-02,54.9368420988,849.2512904953577,83.38351426676414,2.8351426,0.56372166,0.68087673,1.1412576,0.8117660460034214,1.0724639505073512,1.2756245172977465,1.5388442830738842,,
2014-01-03,54.9368420988,669.519200495358,83.53920241052249,2.4297135,0.61403453,1.0496806,1.0279287,1.1543310385462158,0.9511194333180121,1.6345629454842407,1.4174961890751248,,
2014-01-04,54.9368420988,658.5617904953581,83.68900221855611,2.4363813,0.5746264,1.3242307,1.1762578,1.4098622936219998,1.0865913294008998,1.9023077210627495,1.5529655044674993,,
2014-01-05,54.9368420988,529.0263104953581,83.86329296475742,2.752931,0.58288604,0.57070816,3.60147,0.7760026811102949,3.2631193088411665,1.2381517858136757,3.72950002255764,,
2014-01-06,357.41444209879995,45.068930495358046,84.35600399702021,2.7145374,0.5344831,-1.2658976,39.197147,2.2688197172676134,4.414771976761031,2.8023203733595583,4.881138024269681,,
2014-01-07,426.82624844528766,1008.5771956420572,84.53619128236699,2.4229612,0.57828254,0.3567425,1.6022635,0.9711456464112885,1.1388767421801693,1.442621917793201,1.6052553939314256,,
2014-01-08,438.9745137036,1214.0549554200757,84.75823263163873,2.5434616,0.5331632,1.0264857,1.6668288,1.4293301325954728,1.2323501974234135,1.922706056191676,1.6987241789390055,,
2014-01-09,443.2972337036,1236.6645788489798,84.99859788272296,2.7788563,0.5037369,1.4417785,1.2958117,1.7945977877902812,0.963098243722937,2.3054322566997802,1.4294686740613696,,
2014-01-10,387.7894737036,1836.9210569279696,85.63880621848874,3.1416578,0.47624496,2.2267451,1.5984854,2.3862236359636326,1.3224613469149364,2.925335798044028,1.788826349072782,,
2014-01-11,1622.7683802813203,6506.121694082976,87.50876681590239,3.862002,0.5056755,1.3569164,1.9343204,1.8570060401741737,1.5514601408238404,2.370823410215684,2.017829979681593,,
2014-01-12,1320.9302613043935,7266.520857899358,89.27677769437862,3.3297033,0.46735784,2.0659447,1.0672544,2.26033728393985,0.9059451140885171,2.793432508714476,1.3723112377343039,,
2014-01-13,1464.676915202807,4986.973567028054,89.2096479731413,3.468493,0.4742835,2.4270828,0.9105202,2.663507470944153,0.7119992868962075,3.215872852489245,1.1783618827254534,,
2014-01-14,1538.1654945851317,5251.160748310182,89.41878176717279,3.3932905,0.49698007,2.652855,0.83970445,2.82060536337582,0.6591516696094912,3.3804794871668657,1.125512941127476,,
2014-01-15,1349.6343731136155,4872.660444375292,89.54897706140481,3.4457586,0.48024368,2.469594,0.9350679,2.681327021308045,0.7396208684245432,3.2345441164474455,1.2059833126186241,,
2014-01-16,1354.8772619574795,3557.7739623550765,89.17563524040777,3.065502,0.43644834,1.6615798,0.9103021,2.048772427929505,0.6701455575530274,2.5717555757851174,1.136513606793176,,
2014-01-17,1219.9335775752031,2913.135411395583,88.70147002720213,3.0950875,0.4254443,1.3610427,0.9232708,1.8728705033120046,0.6627598604287983,2.3874461404615492,1.129129549639425,,
2014-01-18,1002.7576353747164,2551.013529824912,88.26996431472851,3.0508146,0.43456656,0.7394212,0.89814997,1.3916205883821287,0.6562785906514004,1.8831941246685624,1.122652947471961,,
2014-01-19,629.1213174605163,1895.8735885249885,88.06137990624045,3.1045246,0.42059296,0.46677315,0.9300094,1.1239886064349722,0.7061101643505361,1.6027702488384952,1.1724872315046027,,
2014-01-20,387.7894737036,1445.8078952845285,87.88224421227945,3.0774243,0.42182866,0.34692168,0.8221058,0.9243986062549537,0.6543478927777833,1.393640528914156,1.1207270345125462,,
2014-01-21,387.7894737036,1221.3275760172378,87.60233492726478,2.8990815,0.47307506,-0.61538947,0.45520583,0.23158113440207428,0.3638277293493787,0.6677087501847595,0.8302144258470202,,
2014-01-22,387.7894737036,1039.9409795720007,87.38320940846204,2.689323,0.50029606,-0.8534683,0.4133559,0.1087981780034659,0.3303275857195117,0.5390571881828373,0.7967156783426144,,
2014-01-23,387.7894737036,888.9474414154361,87.18589061910767,2.7061775,0.49861783,-0.9970385,0.55433977,0.12775719656231022,0.4146170111455182,0.5589223830206316,0.8810048870664288,,
2014-01-24,387.7894737036,733.5022894237202,87.05601122497198,2.7362757,0.48145947,-1.2890188,0.6761237,0.10309600278282567,0.4725963317156806,0.5330824684785613,0.9389844895952205,,
2014-01-25,387.7894737036,676.2937928873426,87.0086010958645,2.7579255,0.48732513,-1.3835403,0.7815054,0.12575593259511594,0.5274934924855269,0.556825465476784,0.993881391261548,,
2014-01-26,387.7894737036,662.1279661336928,86.88819793601557,2.842508,0.4591189,-1.3763481,0.87098545,0.18189631961773692,0.5748653565104055,0.6156491710927737,1.041252615881805,,
2014-01-27,387.7894737036,617.1155751038316,86.74759363293056,2.8371408,0.45610136,-1.1822642,0.792626,0.3688106457475219,0.5175988516278078,0.8114973630769022,0.9839840081313527,,
2014-01-28,387.7894737036,545.452630495358,86.60966789514207,2.6524215,0.4920793,-1.3691956,0.6482148,0.30190429183943995,0.43051850741330716,0.7413931141599434,0.8969044120523343,,
2014-01-29,387.7894737036,536.976630495358,86.4475104253855,2.5936239,0.4989274,-1.3251842,0.6076354,0.3181205239493419,0.4101978357056325,0.7583844267322822,0.8765835585475779,,
2014-01-30,387.7894737036,529.2512604953579,86.18560610199795,2.6810503,0.47413304,-1.3532265,0.68870604,0.3527501229101623,0.4451779864965018,0.7946692021480677,0.9115633221192374,,
2014-01-31,387.7894737036,526.506350495358,85.92578301165291,3.0050685,0.43009284,-1.4889089,0.88403773,0.4171669096918881,0.5407784314919029,0.8621648911401901,1.0071630504703286,,
2014-02-01,387.7894737036,504.6328804953581,85.77068077295323,3.114775,0.4168726,-1.0849413,0.8946616,0.7399858321432145,0.5373525793454541,1.200413454583408,1.0037336783914181,,
2014-02-02,387.7894737036,490.378570495358,85.59283304506944,3.1766574,0.40923578,-0.818535,0.90068066,0.9456986199674183,0.5344306691065644,1.415958610471622,1.0008095872733453,,
2014-02-03,387.7894737036,511.38639049535806,85.28436006018177,2.9321914,0.4605527,-1.0338405,0.88058794,0.6765984192153078,0.5387642158967986,1.1339963399965787,1.005145996700985,,
2014-02-04,387.7894737036,394.5410904953581,85.10175836546111,2.9062686,0.5204778,-1.4649533,0.8817308,0.701795533547451,0.5140932829471673,1.1603977902617717,0.9804747921956749,,
2014-02-05,67.09306653357153,398.9036462164146,84.87506295675963,2.8117645,0.5378509,-0.34747994,0.553345,0.10738034204532229,0.47996401076749345,0.5375715845125242,0.9463521196130231,,
2014-02-06,54.9368420988,415.430540495358,84.75528597265587,2.6364226,0.52468127,-0.5922884,0.399761,-0.21518912557098524,0.3583492506807732,0.19958439899272049,0.824741110008103,,
2014-02-07,54.9368420988,397.8354304953581,84.62228630148779,2.5246875,0.5283634,-0.5503837,0.35120636,-0.17727183357546136,0.315181746581028,0.23931400793185184,0.7815731588777547,,
2014-02-08,71.50625235545432,378.3288218702426,84.61060355436925,2.4734051,0.5339224,-0.55896294,0.3649418,-0.07693455246083505,0.3184487384017973,0.3444470680979202,0.7848389756899647,,
2014-02-09,91.01965050274636,392.4310047302828,84.58084240699793,2.4574022,0.5705079,-0.6729282,0.3653186,-0.08357833972576728,0.3153929873177983,0.33748573051237485,0.7817833020527685,,
2014-02-10,92.00952759599798,390.42651085319056,84.41326845248982,2.407949,0.56822836,-0.4762591,0.33058423,0.07381302585219365,0.2886516244674859,0.5023998653494942,0.7550401180509012,,
2014-02-11,120.93744432116787,422.4400388835709,84.2166976070311,2.3000488,0.58587563,-0.4633497,0.29328156,0.15168932162495422,0.262660110819353,0.583998381853393,0.7290477137821199,,
2014-02-12,118.74239839560748,417.9914886666062,84.00188888183399,2.3216767,0.57056016,-0.62173736,0.2985987,0.02943830949967584,0.26458927271804017,0.4559041892427055,0.7309782768875546,,
2014-02-13,102.51661281131662,388.2281103811722,83.80936037515833,2.6624248,0.59490466,-0.6062666,0.8671437,0.07656328731457962,0.6971633394444158,0.5052815799084837,1.1635518014567579,,
2014-02-14,54.9368420988,380.333650495358,83.78541542775604,3.0320275,0.5149892,-0.7981256,1.6938208,-0.3147100932367494,1.481465017108887,0.0953066692679419,1.94785805757019,,
2014-02-15,82.51409632734882,367.6404393375737,83.72968431713983,2.7621503,0.5429432,-0.50775564,0.44313496,0.09162371166191727,0.37534223509869147,0.5210618410581389,0.8417305243812658,,
2014-02-16,115.94810805459691,410.71105140629845,83.62083705639209,2.5766265,0.54413223,-0.44012725,0.28559154,0.22403454533466763,0.25289008619387127,0.6598014599566551,0.7192768680041884,,
2014-02-17,137.1441873284522,430.7223943655457,83.49956399861051,2.610644,0.52578825,-0.6689652,0.2700457,0.12308588766970448,0.24099532571487484,0.5540278015310299,0.7073832549908411,,
2014-02-18,144.0979731773416,429.2258616383803,83.35472363883906,2.7888637,0.49793264,-0.54023945,0.32206172,0.2964901257424653,0.2716597086811982,0.7357201694309343,0.7380456740843582,,
2014-02-19,121.44282018055914,391.6619593693208,83.27606356690669,2.938094,0.49381676,-0.6917156,0.34350765,0.16739606839878768,0.2870750800096525,0.6004558574321879,0.753462504184855,,
2014-02-20,67.58965717525967,347.6150723049777,83.25906678232292,3.0875363,0.51855534,-0.7272898,0.3183147,-0.10628822228727029,0.2795470496432658,0.313690393194282,0.7459376294890196,,
2014-02-21,54.9368420988,284.208110495358,83.3120119329442,3.202572,0.5258118,-0.78498065,0.41078833,-0.13905166543707154,0.35462676041642743,0.27936096945814787,0.821017723775298,,
2014-02-22,54.9368420988,97.649280495358,83.45824396182287,3.309984,0.6128138,-1.2360424,0.6420748,0.4007010368910105,0.4663924986736747,0.8449120059052009,0.9327773003854866,,
2014-02-23,54.9368420988,333.169480495358,83.69191537066762,3.164846,0.60742176,-0.85640895,0.6158092,-0.2871962599765946,0.5355873732486156,0.12413556970659823,1.0019800860378834,,
2014-02-24,54.9368420988,433.685490495358,83.59690622799847,2.8206587,0.54584813,-0.5546683,0.42123866,-0.17517315619989368,0.3788813479788925,0.24151299491200195,0.8452727355810117,,
2014-02-25,82.5822720988,434.3762004953579,83.47514485051502,2.75347,0.53015065,-0.4413787,0.3649085,0.0689869647944958,0.3180966910744893,0.4973431350703028,0.7844852400786048,,
2014-02-26,75.4046220988,417.599080495358,83.34906506623824,2.547691,0.5373822,-0.45088565,0.294297,0.007744872511026851,0.2624848766670219,0.43317388012130364,0.7288741312657623,,
2014-02-27,58.0174320988,408.770270495358,83.21820906704268,2.432356,0.55858964,-0.29309165,0.25859708,0.04565651764484204,0.23685951684534717,0.47289757229803947,0.7032483341432249,,
2014-02-28,62.32633206349267,362.339377746155,83.15321091884591,2.340043,0.5621387,-0.49932563,0.27394405,-0.08260388598974823,0.24787165947221668,0.33850675980597217,0.7142619628447958,,
2014-03-01,61.55768701153282,367.2146642856256,83.16156602766063,2.6451204,0.5184439,-0.5042652,0.34378457,-0.05211641908041013,0.3036908179211233,0.3704514234173846,0.770080766350034,,
2014-03-02,82.5089045113097,317.2762722969419,83.12493518735359,2.6888943,0.50408393,-0.42189133,0.37806076,0.2201222476336053,0.3175600823650836,0.6557021677990026,0.7839469084287704,,
2014-03-03,109.9227270914386,355.07036211651086,82.96620772251399,2.410425,0.53746104,-0.6487278,0.305293,0.07444514479613712,0.265497525046854,0.5030621974181676,0.7318860113732217,,
2014-03-04,143.23285212702166,377.9040112700175,82.7670800285853,2.4564505,0.52968657,-0.6860894,0.33598948,0.17762794634808587,0.28382499865774224,0.6111767841715374,0.7502123065167234,,
2014-03-05,133.24226980728844,363.3080671192381,82.5737668717353,2.5098836,0.521471,-0.5933479,0.34152263,0.23936045019849414,0.28639164680717505,0.6758598906839874,0.7527782554293712,,
2014-03-06,143.72582401790203,385.8534229429394,82.28998367756418,2.6609216,0.52434504,-0.79559743,0.37806895,0.1424888778041432,0.3100489647657618,0.574358188268091,0.7764366725868184,,
2014-03-07,153.06270068001538,412.82616792510703,81.99448104950973,3.046732,0.5589599,-0.66566074,0.5434374,0.33847431707699777,0.42429770499409775,0.7797110615954789,0.8906832000790843,,
2014-03-08,150.74276335469983,399.4352942677109,81.89629281992464,3.210245,0.59897166,-0.56262887,0.7989464,0.47109723193920144,0.6028129707482187,0.9186728984393409,1.0691969933943035,,
2014-03-09,103.34760849152588,357.7312466729676,81.84006138445253,3.0883412,0.621426,-0.25897586,0.87012964,0.4913019105697177,0.6893156466810422,0.9398432916421571,1.155699446771041,,
2014-03-10,38.7789474072,367.24714049535805,81.75122777097877,3.4585822,0.7137648,0.15374315,0.89297575,0.4693834039090918,0.8105607145687297,0.9168771552878201,1.2769447561142373,,
2014-03-11,38.7789474072,549.1250004953581,81.72781617525293,3.8710988,0.7972168,0.6525569,0.86903745,0.864856313460794,0.813416092070715,1.331252318059581,1.279795861521829,,
2014-03-12,307.19769740719994,1596.826450495358,81.92305130291825,3.4601588,0.7597741,1.2151413,0.70337445,1.5773553030547283,0.6024932264432759,2.077806323800152,1.0688657504543646,,
2014-03-13,38.7789474072,1914.969460495358,82.63542472734427,2.5545619,0.62169576,0.36645782,0.4619245,0.409888371637235,0.452924122869161,0.8545384638469623,0.9193088225844201,,
2014-03-14,91.69229740720004,1212.535880495358,82.7531808581444,3.23202,0.6643236,0.25814557,0.48531562,0.4672204659196363,0.45360687006479267,0.9146108362561023,0.9199909354671252,,
2014-03-15,39.11789740719996,1144.5181604953586,82.839222412142,3.3679874,0.67545456,0.7006502,0.54415625,0.7888028372569607,0.5266458045623162,1.2515637456690072,0.9930263816924096,,
2014-03-16,38.7789474072,1100.5750604953582,82.89681495882509,2.8493066,0.6118292,0.33459055,0.5192639,0.42018119591917114,0.5020223889623515,0.8653232499453153,0.9684069745226893,,
2014-03-17,47.48370740720002,934.791470495358,82.88832168010359,3.0128696,0.662489,0.23776698,0.55338055,0.37191692563830103,0.527602688229981,0.814752112528174,0.9939878101239621,,
2014-03-18,38.7789474072,837.4392004953581,82.88068123203803,3.314393,0.75024474,0.36136198,0.639484,0.4920548182448008,0.6120834989615787,0.940632185730423,1.0784672907672626,,
2014-03-19,38.7789474072,770.9594704953581,82.8865267767579,3.3953292,0.7447688,0.26002145,0.80445665,0.41017356289373275,0.7667606832486705,0.854837286270643,1.233145379799319,,
2014-03-20,113.19624740720008,1225.8279704953577,83.01797002133328,3.7886658,0.7432599,0.9438626,0.9110122,1.1843519505115512,0.8363620258631509,1.6660187544201654,1.3027384745590433,,
2014-03-21,38.7789474072,1260.520110495358,83.18731171797447,3.4059532,0.75648475,1.0470684,0.8224002,1.1174717565039314,0.7981742236625611,1.5959419157574875,1.2645513578347942,,
2014-03-22,156.20540740720003,1188.8810004953582,83.2456088114369,3.9074366,0.79273593,0.99027014,0.88181025,1.3290418140711555,0.7848234046272567,1.8176242988603633,1.2511983878524071,,
2014-03-23,65.28184740719996,1191.528130495358,83.34783051472704,3.1234977,0.7087136,0.9701042,0.6758526,1.0819568514226725,0.6418037345093213,1.5587295196149742,1.1081812347641797,,
2014-03-24,53.334507407200014,915.814860495358,83.34436004963428,2.7912319,0.63502204,0.3491403,0.5233084,0.4835341745299274,0.49574281912548335,0.9317042843723422,0.9621267047224613,,
2014-03-25,63.465097407200005,803.224450495358,83.51944854916613,2.8286347,0.5869783,0.30268502,0.5032028,0.48765280602664873,0.4683313572871464,0.9360197723757693,0.9347151975377742,,
2014-03-26,38.7789474072,723.9113804953579,83.53043931948922,2.6880212,0.5692671,0.29948425,0.4949667,0.4209292806208281,0.47069091524654527,0.8661070905385118,0.9370754925148006,,
2014-03-27,63.308667407200005,693.5878804953581,83.48811701493074,2.7845645,0.6518557,0.36090076,0.56008595,0.5636218868521508,0.5161269229716589,1.0156199155774188,0.9825099302770006,,
2014-03-28,38.7789474072,1006.993330495358,83.81178545429458,3.2731588,0.69176686,0.9996986,0.9158427,1.0840022042538198,0.8822547691500684,1.5608726333197613,1.3486322482825808,,
2014-03-29,75.45084740719983,2349.283930495358,84.96530766868139,3.1278372,0.7994554,1.80004,0.93553,1.8413572768439586,0.9067602686829612,2.3544266894909063,1.373130255435128,,
2014-03-30,1040.5645474072,7350.809230495358,88.52214622254752,3.4055068,0.61916745,2.0519886,0.98405755,2.219830380635557,0.8654429284704106,2.7509895138981593,1.331809416835108,,
2014-03-31,651.1137474071996,5769.107430495359,90.92150073370294,3.656294,0.6793468,2.7159662,0.95080954,2.811330604584147,0.8571555402607562,3.3707614266091275,1.3235168891796238,,
2014-04-01,313.3689474072001,4591.274530495359,92.6884247328416,3.5324101,0.75257146,3.506275,0.9494098,3.507944776992858,0.8900495732797075,4.100671375202553,1.356405382502747,,
2014-04-02,197.4070474071999,3907.862130495359,94.20892877377754,3.6485882,0.7169146,3.6991425,0.97713715,3.6967114899400926,0.9307889102035168,4.298460491761937,1.3971433138580611,,
2014-04-03,81.02844740720013,3406.3013304953597,95.56457607490158,3.9017632,0.7137715,4.1081495,0.8647758,4.103354122055454,0.8448454125789174,4.724539251654114,1.3111969267922576,,
2014-04-04,244.08764740720005,3376.835430495359,96.88170806594798,3.4654098,0.68308425,3.7929344,1.1690743,3.770855869658331,1.0912385693709201,4.376148719380825,1.5575924320882277,,
2014-04-05,277.0368420988001,3478.415630495357,98.68030017240052,3.1724396,0.711676,3.072753,0.9272572,3.080106758097541,0.8604572326703028,3.6523841614951436,1.3268163784450346,,
2014-04-06,698.2212747474165,2201.777630495358,99.42943848834712,3.7854998,0.62039196,4.450286,0.8423723,4.290227989604355,0.6567687425305676,4.9203450512754925,1.1231189923135383,,
2014-04-07,1078.8358380967984,1811.713330495358,99.42943848834712,3.3066158,0.61855876,4.693692,0.84966564,4.17599552779818,0.5804338273687025,4.800652668279119,1.0467848453291195,,
2014-04-08,1507.665547728122,2656.2730304953584,99.42943848834712,3.287106,0.56649935,5.581596,0.8806016,4.750814355787474,0.5980323575097846,5.402945871326436,1.0643796613857566,,
2014-04-09,1281.3909118626011,2708.176051488824,99.42943848834712,3.3338892,0.563856,5.6263375,0.8380927,4.890036465540983,0.5970394371748536,5.548822322019189,1.063385898338533,,
2014-04-10,1097.9759837600818,2467.503713145485,99.42943848834712,3.9679427,0.4816033,6.2649035,0.84433174,5.5575631474179366,0.6028503843477006,6.248254497464051,1.0691931129169283,,
2014-04-11,1070.8738135583897,2638.3557154185933,99.42943848834712,3.8659294,0.4803021,7.0127916,0.93198717,6.104276166490821,0.6772650630338279,6.821098530003654,1.1436051141736792,,
2014-04-12,1227.26090834117,2591.155255248584,99.42943848834712,4.2698727,0.41620684,9.112256,0.98268336,7.5558861897691925,0.6801284535028804,8.342090550314104,1.1464630544859453,,
2014-04-13,1046.196471919636,2131.435594201401,99.42943848834712,4.766777,0.4242542,10.472922,1.0288857,8.594243817730078,0.7041311354781673,9.430078123443534,1.1704633164515816,,
2014-04-14,974.4311681513652,2171.012991189799,99.42943848834712,5.1935916,0.47785708,11.357106,1.0340018,9.447703135310196,0.7288687138392697,10.324329878999253,1.1951998290868588,,
2014-04-15,3978.924982795638,8656.865454900893,99.42943848834712,5.4542212,0.7144344,8.900704,1.0892439,7.8154301450012875,0.779421815364844,8.614039819399666,1.245755695853686,,
2014-04-16,3104.763949908446,8673.830113680127,99.42943848834712,4.492857,0.44420555,7.438304,0.9782097,6.6619024929553206,0.7298137590625584,7.405377488722919,1.196151431480759,,
2014-04-17,1859.1791658761483,6050.291952248871,99.42943848834712,5.0150023,0.34848163,6.1606717,0.9435395,5.891373706113681,0.7263869854045429,6.59802005979114,1.1927280385552221,,
2014-04-18,1353.129166420695,4441.319624278226,99.42943848834712,5.337237,0.37985426,6.241234,0.9589507,6.030130979486471,0.7403481706668654,6.743409456513139,1.206688564882614,,
2014-04-19,1043.2618902648974,3183.9146010052777,99.42943848834712,5.8728843,0.4649041,6.76363,0.95887494,6.543794999447691,0.7312830263054577,7.281624860755893,1.1976211728608732,,
2014-04-20,815.9158098250343,2457.0625152074317,99.42943848834712,6.120212,0.5453063,8.06661,0.9983427,7.581395662273425,0.7616958796816832,8.36881928840427,1.228030406436273,,
2014-04-21,581.0394028353389,1952.165962111985,99.42943848834712,6.2115965,0.58334804,10.167913,1.0780914,9.260456004237144,0.8415158264537042,10.128132975133205,1.3078471041784003,,
2014-04-22,596.6496017509202,1846.094736852752,99.42943848834712,5.910692,0.5991293,10.350686,1.0862312,9.266200674856721,0.8338566432574468,10.134152221371226,1.3001879154011156,,
2014-04-23,518.3631258928189,1625.251543853468,99.42943848834712,5.7286296,0.6083372,8.998349,1.0201124,8.207674402483773,0.7872970714762392,9.025032011569897,1.253630009301358,,
2014-04-24,374.0642921102385,1209.327536274418,99.42943848834712,5.4277163,0.63525176,7.5677795,0.9432012,7.062205845526177,0.7358431532951836,7.824813973178106,1.2021793373881042,,
2014-04-25,330.67307792536417,1039.6696641978888,99.42943848834712,5.870075,0.6701378,7.845029,0.9674189,7.3684590508907535,0.7515768254463395,8.145705034884898,1.2179119946359238,,
2014-04-26,361.7886763994777,1304.2799433940727,99.42943848834712,5.968177,0.6482104,9.762326,1.0149128,8.938422427246937,0.8068957179012834,9.790707293979581,1.273227368852021,,
2014-04-27,338.25880877327245,1131.2115002572414,99.42943848834712,5.736883,0.67070484,9.017622,0.9463547,8.262425511378654,0.7446923011607981,9.082400036312649,1.2110251214008598,,
2014-04-28,263.11650161126863,903.157762857908,99.42943848834712,6.2601523,0.73525226,9.482184,0.95823073,8.755280085608858,0.7603635408895587,9.598811374451977,1.2266954570065414,,
2014-04-29,281.912024298208,933.9866353940592,99.42943848834712,5.8272815,0.69380367,10.215462,0.979507,9.198040773164017,0.7694073192863943,10.062734509370578,1.2357386600812912,,
2014-04-30,769.0646108196736,1965.3021572636767,99.42943848834712,6.2664,0.73785186,9.387638,0.99104345,8.509762492496318,0.7419193229030027,9.341558879648565,1.2082516546847315,,
2014-05-01,1402.5543886199548,2999.552784167057,99.42943848834712,6.5894985,0.8866187,10.522153,1.0414797,9.269170761866564,0.7638107808209678,10.137264268387403,1.2301420500939582,,
2014-05-02,943.2944314158956,2255.1591542249985,99.42943848834712,6.1983113,0.7960003,10.820753,1.0495332,9.457493177339172,0.7763475019560523,10.33458785157163,1.2426786098118512,,
2014-05-03,804.8254005879907,1862.5871572580056,99.42943848834712,6.8459454,0.9962061,10.7394285,1.0343603,9.564666807297474,0.7823166646610012,10.446884014687212,1.2486476987661972,,
2014-05-04,758.3853729389735,1725.763210317065,99.42943848834712,8.079405,1.447464,11.401108,1.0307901,10.387025557685968,0.8414700441645774,11.308548702251517,1.3078009495280711,,
2014-05-05,561.3470117590176,1359.896399829532,99.42943848834712,8.352921,1.6887933,11.6789255,1.0229496,10.707136647450502,0.8762097392705477,11.643960007861777,1.3425408036699125,,
2014-05-06,432.811468225989,1134.0127006202515,99.42943848834712,7.952272,1.5727704,11.353581,1.0000378,10.414021148812369,0.8441716915925267,11.336834590353948,1.310502605842565,,
2014-05-07,422.97941369124766,1095.6387592015285,99.42943848834712,8.729412,1.8789506,11.749065,1.0146396,10.908003956751116,0.8998664163627577,11.854428087916414,1.3661976404026956,,
2014-05-08,351.31028325691943,949.0602027658572,99.42943848834712,9.477179,1.9715219,11.823844,1.0484885,11.189864879218042,0.9323448217940958,12.149760998983895,1.3986763476571626,,
2014-05-09,360.467812965096,973.598004574466,99.42943848834712,9.901882,2.2718391,13.638931,1.0326004,12.629171561427873,0.9719652723580348,13.657861620579595,1.4382997561868496,,
