,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.12063100074374,1420.0005589879986,99.99999962755867,14.4929905,3.561426,13.6755085,1.2350019,13.883992023250864,1.292839228825867,14.972658211088559,1.7591782247877896,0.0001792311244158003,4859.999464342519
1979-06-05,393.28483891102815,1059.97518367951,99.99999944027431,13.932188,3.4380083,14.969371,1.2544873,14.688685852924884,1.3049383408926845,15.81581365511275,1.7712811781383901,3.46734471580028e-05,4859.999429669072
1979-06-06,336.0804434201292,920.2214758121733,99.99999940404291,13.581339,3.3095207,16.203274,1.3184454,15.50186511719174,1.3101515977344174,16.667860108497308,1.7764990691014102,6.040373410033953e-06,4859.999423628698
1979-06-07,305.4550292103756,755.6875109377419,99.99999939773114,13.329008,3.3189957,18.30052,1.476526,16.86944613637105,1.4207118633907136,18.10080682555154,1.8870688336747745,2.6489236021205557e-07,4859.999423363806
1979-06-08,267.1972335289235,678.582780495358,99.99999939745433,13.00528,3.206328,19.81568,1.6256866,17.891638002783193,1.4768348670269702,19.17185596899009,1.943200334018481,4.850517676213924e-05,4859.999374858629
1979-06-09,230.600239090934,628.496030495358,99.99999934676973,12.482527,3.0394537,20.148794,1.6956813,18.0910002379247,1.4847622982114044,19.380747037485655,1.9511295615946826,0.07448810147156239,4859.924886757158
1979-06-10,189.31878490740235,635.2391004953582,99.99504398738894,11.990416,2.8798866,19.134398,1.5755348,17.494136703910716,1.3822104102105275,18.755355466821726,1.848572431093523,0.010784907402285975,4859.914101849756
1979-06-11,400.56354057069655,521.6053625237158,99.99991024226725,11.568331,2.508251,21.441734,1.7689105,17.153012942123425,1.4792328997759163,18.397927155294248,1.945592107377053,2.34717933980288e-06,4859.914099502576
1979-06-12,379.46707316309636,595.7253871562428,99.99991023981461,11.511482,2.5332544,18.698732,1.8092535,15.90202825390901,1.4809563683583302,17.087149675260413,1.9473063978069418,2.6476330263779914e-06,4859.914096854944
1979-06-13,295.6966238130327,489.0758604953581,99.99991023704801,12.027264,2.823722,18.382544,2.0050244,15.9879198301605,1.6411493455319828,17.177146575251058,2.1074999479232246,0.016433758507279173,4859.897663096436
1979-06-14,268.40385163457205,459.6977004953581,99.99989306488656,11.73287,2.7629015,19.389584,2.0910733,16.567049582029796,1.6674397159166692,17.783956749603686,2.1337944016366017,0.00012808006348525173,4859.897535016373
1979-06-15,217.567080109106,420.418810495358,99.98081570108607,11.006407,2.5970805,20.367056,2.1785865,17.174870729387152,1.6868493297611353,18.42082967007207,2.1532087136354865,1.0910601007099474e-07,4859.897534907267
1979-06-16,483.1837737631425,551.0058004953581,99.77087346942855,10.476137,2.4263313,23.480444,2.369485,17.40470098826795,1.6967063375964648,18.661645029691936,2.1630676080234528,5.954247494980913e-08,4859.897534847724
1979-06-17,219.9416571099023,410.74464049535794,99.59030114642393,9.364887,2.1406043,19.242886,1.8821266,15.798093250320456,1.4351880064869194,16.97824693378436,1.9015373539153937,2.4183022905223384e-06,4859.897532429422
1979-06-18,214.7343556497842,382.27427049535805,99.44718545192408,9.134874,1.9393613,20.169256,2.2971487,16.200367359614226,1.6279240537757382,17.399748370397123,2.0942761095478195,9.581841979889139e-07,4859.897531471238
1979-06-19,213.16549830509422,371.94863049535815,99.29521986604004,8.548056,1.653265,19.626148,1.9812422,15.590239658693754,1.3960595719582578,16.76045865098986,1.8624075925119123,3.6134942737709127e-06,4859.897527857744
1979-06-20,208.95477872207746,341.0799404953581,99.12562410751437,8.178677,1.4575739,20.029491,1.9971353,15.527440368994814,1.3565887759917121,16.694657769911945,1.8229364053727923,4.0304774804833765e-06,4859.897523827266
1979-06-21,207.37756017293628,318.97388872231096,98.94138215828644,7.901942,1.1497803,20.226046,2.019148,15.370463678589294,1.304784928476506,16.530178130303014,1.7711315997882,5.553512801841016e-06,4859.897518273753
1979-06-22,204.1396034973566,322.80137378367607,98.81126233874316,7.50925,0.91455823,20.545097,2.0400524,15.4949441256672,1.298978886593719,16.66060831723612,1.7653263153286787,4.098021710474759e-06,4859.897514175731
1979-06-23,215.46962562861054,363.165090495358,98.80758521787025,7.40062,0.7622953,19.564081,2.1190734,15.034701326138658,1.359936579089428,16.17836748515142,1.8262812957623864,1.093701055864509e-05,4859.897503238721
1979-06-24,210.9680164720643,329.9853430265129,98.79237732007235,6.8707514,0.661895,18.378902,1.8796028,13.890804231320104,1.1752693800247165,14.97979601941714,1.6416084053971485,0.00010721030299365019,4859.8973960284175
1979-06-25,209.6999257238385,385.7243681719739,98.7648124500893,7.201235,0.66086274,16.804787,1.7466774,13.422552981988556,1.1552117647720805,14.489163961004367,1.6215488921140258,0.00027035422632390216,4859.897125674192
1979-06-26,197.42036493076992,403.9960822496731,98.72849916028296,7.296004,0.6604188,17.519539,1.4730381,14.163571426119352,1.012969715093167,15.265600553719784,1.4793099616999033,6.493418545789813e-05,4859.897060740006
1979-06-27,441.76289248145315,381.902140495358,98.42274016891506,7.3239794,0.63383406,22.810299,1.9233509,14.504396591870451,0.9543822178925276,15.622715997341238,1.4207241100336152,3.277785318297254e-05,4859.897027962153
1979-06-28,200.06786941349796,417.83667476253305,98.37456297232701,7.2157326,0.59695154,19.408674,1.5563228,15.460789596890463,1.0700115560600738,16.624821318735272,1.5363587752116536,4.309292847528491e-06,4859.897023652859
1979-06-29,237.17513751521827,300.7972237448844,98.33666424875743,7.4181476,0.61818343,23.176897,2.3506038,16.22935876385707,1.3422561617516562,17.430125464660616,1.8086084198601522,7.848275901609313e-07,4859.897022868032
1979-06-30,367.8586767196672,201.752020495358,98.1269854675867,7.392183,0.62860787,28.842978,3.4025497,14.989900342610547,1.2716959539020556,16.131425167755165,1.738040419515919,1.2028067193009527e-05,4859.897010839964
1979-07-01,299.18207475819753,303.620260495358,97.93156099927688,7.3536425,0.63766295,27.037271,2.596284,17.267918215245697,1.3454517924242975,18.518324507687737,1.8118119327980455,6.659751391964407e-08,4859.897010773367
1979-07-02,266.1231847449806,443.00608049535793,97.87726232459372,7.1930666,0.629388,23.45505,1.5841784,17.35222609951794,1.017461032245082,18.606662020636104,1.4838218666126184,5.3380621715216093e-08,4859.897010719986
1979-07-03,231.17450737043188,340.0937652682393,97.68074189454087,7.460541,0.6706237,23.275011,1.4761178,16.875386658501775,0.9197280382587635,18.107031284333456,1.3860850544699967,1.7367077833067527e-07,4859.897010546315
1979-07-04,273.88919612979373,374.3165408806322,97.40206581108188,7.0905633,0.64185673,22.387028,1.1470445,15.923745929212329,0.715750412756535,17.10990538120507,1.182100586276678,1.5330859442267247e-06,4859.897009013229
1979-07-05,258.91558695856094,348.507427927389,97.14232796998003,7.067812,0.651354,19.117517,0.9629752,13.981300210617906,0.618341347911677,15.074617397180349,1.0846807690203633,9.159602184917165e-05,4859.896917417207
1979-07-06,265.99154384431057,374.1525793134553,96.83937303084494,7.2422757,0.67464155,18.388702,0.9339956,13.757159068045942,0.6136718328866262,14.83976307418161,1.0800102909629676,0.00014368398571560053,4859.896773733221
1979-07-07,270.9356681285181,379.3379348124466,96.51643941880172,7.404624,0.6875091,20.62813,1.0417256,15.118573043657541,0.6718206865783549,16.26624798406658,1.1381658794291822,9.178963929583782e-06,4859.896764554257
1979-07-08,275.4615813804368,393.1153232131505,96.23115808283879,7.5737667,0.7028364,23.303957,1.238624,16.822932799065338,0.7837539352350688,18.052070309720506,1.2501105473117868,1.9873512883896456e-07,4859.896764355522
1979-07-09,290.4409463462457,407.9590006960755,95.9195032059632,7.608662,0.70452636,25.716833,1.5582603,18.186256487152217,0.9562246449906734,19.48055620980905,1.4225927827446343,6.760464857940409e-09,4859.896764348761
1979-07-10,294.6186088623642,414.8782873643586,95.54728504305706,7.423927,0.68418413,26.170853,1.6129882,18.38619110996606,0.9850550925829449,19.690047024151074,1.4514250993094073,3.964801559719383e-09,4859.896764344797
1979-07-11,300.85878055799094,413.7264531683451,95.17309142405834,7.41992,0.6885998,26.087124,1.5656168,18.22775043619728,0.9516866906336263,19.524033427778495,1.4180552125107586,5.9861042662606924e-09,4859.8967643388105
1979-07-12,298.111024927167,409.3688109435474,94.85272479802265,7.621169,0.69476223,26.610157,1.5261536,18.60876055619188,0.9303386976468444,19.923254529090897,1.3967108386992078,2.2430435048484257e-09,4859.896764336568
1979-07-13,298.95833878008784,414.4888891114048,94.53511259496605,7.8782797,0.7141685,28.541014,1.8840317,19.882634514158948,1.1347319647381602,21.25801530772851,1.601117411450562,1.4431147349060558e-06,4859.896762893453
1979-07-14,300.49373639034246,392.3415439639938,94.15455801427738,7.8570046,0.70075494,30.643305,2.3788705,20.76052218592795,1.3809760987684,22.177863009299188,1.8473717949819422,0.002730894374289898,4859.894031999079
1979-07-15,280.6122744661108,382.4251301242466,93.83694966755708,7.8618946,0.69320196,30.992144,2.5465198,21.20290437766296,1.4977892496462601,22.64138955759126,1.9641904446382314,0.055383081873862525,4859.838648917205
1979-07-16,239.85798462719254,311.08309751754643,93.61595948860983,7.590384,0.631784,29.320728,2.1637409,19.86019475877139,1.2523128685976814,21.23450300873989,1.7186980648714423,1.1563884848183465e-06,4859.8386477608165
1979-07-17,138.95795652556112,394.1310604953581,93.4619600903748,7.7000165,0.64860237,24.7277,1.3133811,20.28916851269773,0.9856364263165531,21.68398024173049,1.4520265098443903,6.183396114039298e-05,4859.838585926856
1979-07-18,196.29413352897197,250.9035825405218,93.33674539867928,7.6533427,0.64888114,27.884619,1.7509292,19.004249614069405,1.0228282679294427,20.337646612023256,1.4892043412697715,8.704221432952931e-10,4859.838585925985
1979-07-19,151.0604725226776,357.9914997540527,93.20997518172545,7.8174863,0.6841696,25.360144,1.501507,20.154384216997638,1.075277867920242,21.542753717433,1.5416663931960826,1.872961761724789e-05,4859.838567196368
1979-07-20,267.2181972051745,354.412379390797,92.90555422761857,7.8176994,0.6983407,28.645027,1.720396,19.692055447724265,1.025764684163493,21.058327213380196,1.4921480222395311,2.0888880610171216e-07,4859.838566987479
1979-07-21,296.61964664698627,395.1380513228753,92.54679532444915,7.7859297,0.70002764,29.814669,1.9125416,20.36893817754896,1.1329472338221107,21.76756262388265,1.5993382493575239,0.00012106367372435417,4859.838445923805
1979-07-22,352.35986355161924,399.46106053456606,92.30183528410213,8.006811,0.709272,31.802847,2.1944168,20.65023377003425,1.2124093687968611,22.06230318412786,1.6788037289770616,0.001194005711140238,4859.837251918094
1979-07-23,332.5337072549585,394.2232925098733,92.0253818887241,7.963637,0.69564587,32.596546,2.4722037,21.32555373412265,1.3782835778165468,22.769901134033873,1.8446863369458781,0.11672408960306845,4859.720527828491
1979-07-24,263.1253174507881,384.97441842126966,91.71295439286581,7.8827014,0.6919626,31.590534,2.4644723,21.965270242667373,1.4906213534077155,23.440193904925543,1.9570325495665466,3.8448456883669886,4855.875682140124
1979-07-25,273.3719612133658,406.07386318087,91.37980317024122,7.9261794,0.7020581,31.411915,2.3286104,21.962535168059194,1.420081267285001,23.43732810310048,1.886492426375907,3.705151885094548,4852.170530255029
1979-07-26,288.153431856285,414.0212940483305,91.06694464080735,7.8644943,0.69662523,31.380304,2.3310735,21.730054750386866,1.4038793210627678,23.193735916157966,1.8702873606492678,1.0905284622697724,4851.0800017927595
1979-07-27,277.5725098632592,399.3013289056299,90.79828284804158,8.032125,0.71014065,31.781195,2.4334047,22.042173364098993,1.4647544867044842,23.520772732681426,1.9311667286167804,6.010646541683945,4845.069355251076
1979-07-28,307.0377967057682,429.5226412702802,90.4116464532002,8.059105,0.73284113,32.25937,2.3613527,22.171404151012574,1.410493385021096,23.65618030945613,1.8769073994818228,16.533580265102465,4828.535774985973
1979-07-29,297.83256901330486,406.8567721316377,90.08239234556157,8.160837,0.7457196,31.620905,2.159578,21.70565313853551,1.2860633653511309,23.168167990672853,1.752471081091174,0.9761395239248656,4827.559635462048
1979-07-30,307.3374268563475,419.6296797537083,89.7471052763738,8.282906,0.7549137,31.550783,2.0980296,21.71390118781427,1.2524004394007429,23.17681026851259,1.718808264528771,1.0179269530187596,4826.541708509029
1979-07-31,324.23574595050417,414.6467326548636,89.33643547779309,8.199442,0.75564957,31.73922,2.1071522,21.40951552293256,1.2281064000207618,22.857876009339876,1.694510239824264,0.19340768742537062,4826.348300821604
1979-08-01,320.9186689702575,375.55732519146864,88.97916034834907,8.2450075,0.746725,31.682003,2.178784,20.882823342991482,1.2242016913296914,22.306009743604765,1.69059888536003,0.0067865718820951295,4826.341514249722
1979-08-02,276.9174779631012,370.0644664581074,88.67742509872272,8.449999,0.7529154,31.355942,2.3065403,21.55187228087575,1.3580959805936184,23.007036933690518,1.8245016710907658,0.435696911354057,4825.905817338368
1979-08-03,211.74759580888974,362.60917418227615,88.42796156533801,8.52743,0.7912056,29.970959,2.265402,22.0653920376299,1.459660694893478,23.545101179438046,1.926073253869566,9.195972202179703,4816.709845136189
1979-08-04,262.7359016834119,421.4967369633944,88.04523631373019,8.689392,0.7973742,30.288076,2.1533806,21.99447934460653,1.3613894178613077,23.47079910209107,1.827801010418649,4.605671378034556,4812.1041737581545
1979-08-05,306.0251552842412,446.0748562030783,87.60556094932099,8.706322,0.7914392,31.139324,2.206424,22.011464914056617,1.3476833979474485,23.48859652369861,1.8140952214654886,4.855136104148709,4807.249037654005
1979-08-06,316.6836580964206,451.2893928183936,87.1559594011409,8.229473,0.83302766,29.652605,1.945749,20.818498464831542,1.1938799012248646,22.23861035615238,1.6602763053394416,0.004282546222319503,4807.244755107783
1979-08-07,328.538369945539,454.5219234714244,86.69716315146255,8.656887,0.84472954,27.244122,1.4781523,19.44571857437367,0.9283012480271808,20.80021627954392,1.3946819220730453,1.5936092139409352e-08,4807.244755091847
1979-08-08,332.81609286933656,464.8657887294471,86.22219971779728,8.592699,0.8597297,25.596087,1.2734028,18.50177847329025,0.8242477006621386,19.81115906832653,1.2906188087416173,3.253528037738972e-09,4807.244755088594
1979-08-09,339.8893802565229,472.2873919025144,85.73372506568224,8.742605,0.84330636,25.852974,1.4870819,18.69242364586732,0.9339931366996647,20.010916428464856,1.4003660946859642,1.9856420831740793e-09,4807.244755086608
1979-08-10,310.5319875160657,428.907839934147,85.29813104091218,8.563421,0.8143085,26.50141,1.584961,18.968248688838067,0.9808903711154016,20.299924965628865,1.4472660791047118,9.937135614316902e-10,4807.244755085614
1979-08-11,319.01990348053033,392.4609701191466,84.91030997922579,8.209736,0.8875611,27.626413,2.364158,18.920196771109513,1.3634696592427635,20.24957633049015,1.8298448818921602,1.0685847853129805e-09,4807.244755084545
1979-08-12,243.52273757579235,177.09153279684026,84.64084311164494,8.660366,1.1199409,27.83053,5.301708,16.731594223989426,2.32445136992311,17.956366062981264,2.790807285785079,2.7060098370775365e-07,4807.244754813944
1979-08-13,168.8989200034035,317.9868604953581,84.42273895931669,9.108692,1.2443507,23.483337,1.8470452,18.496824851443716,1.2812178991344023,19.805968680288835,1.747588959700866,3.40351448709626e-09,4807.244754810541
1979-08-14,203.1891155904262,326.65192901809,84.10309038571951,9.059803,1.3138252,24.591131,1.6117777,18.63501121306026,1.1141123457113435,19.950759877624204,1.5804847422283614,2.3670273354547108e-09,4807.244754808174
1979-08-15,266.05235482757945,408.411609836922,83.65747889947266,8.795795,1.4624336,23.88742,1.4627088,17.93430434769487,1.0570201871447429,19.216561619340943,1.523386034766982,1.4407369152888563e-08,4807.244754793766
1979-08-16,276.65664664298123,417.8096439602202,83.23057145276638,9.182707,1.3675916,22.408033,1.1261437,17.139419846754038,0.8693968522338597,18.383684356431875,1.3357559504883374,1.0652314211943729e-07,4807.244754687244
1979-08-17,300.39549182813994,427.58422351507215,82.76047696617643,9.003881,1.2459546,22.528599,1.0348142,16.947723345008967,0.7960914613343107,18.1828254171851,1.2624490400302628,1.6757497636849137e-07,4807.244754519668
1979-08-18,279.9338450097223,396.7263899786951,82.33727772218877,8.782677,1.5255355,21.12921,0.9798847,16.0214579075169,0.853441203962531,17.212287658060912,1.3197920323610195,1.4193186865583945e-06,4807.24475310035
1979-08-19,202.00415022212385,343.18838084699405,82.02352546260548,9.230473,1.5914683,20.283724,1.0138247,16.188285060402887,0.8689003368497489,17.387088578584756,1.3352523085809818,1.0033485866741684e-06,4807.244752097002
1979-08-20,261.1152862620561,399.767263627359,81.60393442815872,9.203243,1.3903149,23.444452,1.0960299,17.817737866921707,0.8609872541602717,19.094423659249404,1.3273520668066046,1.9860707004072757e-08,4807.244752077141
1979-08-21,294.75442723813126,420.2132492067652,81.0952636660785,9.141111,1.2057005,25.41498,1.2160786,18.705872705626923,0.8705859122383128,20.02500830730766,1.3369590022955973,1.9798706920198535e-09,4807.244752075161
1979-08-22,307.1325983836463,434.5434530897248,80.57604972187883,9.050554,1.0861379,26.853922,1.460851,19.481438250489344,0.9668866234038086,20.837643234076317,1.433267679441998,2.3413548125743833e-08,4807.244752051748
