,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-04-07,5847.3962085723015,9505.64727838993,99.8957091150534,5.2188287,0.73361015,7.222172,1.0510541,6.459173822264978,0.7081940092316907,7.19295908056687,1.1745325053053994,,
2022-04-08,8773.31507248861,15345.630148786431,99.8957091150534,3.3399742,1.015333,8.262139,1.0570775,6.471691796609035,0.7672977469435297,7.206075371294018,1.233636190796993,,
2022-04-09,3747.9837057784807,9538.10509024081,99.8957091150534,3.290082,0.6997507,6.1515822,1.0524511,5.344357742918562,0.7809171897600827,6.024858603435821,1.2472610551147703,,
2022-04-10,2522.494599708479,7244.058599532688,99.8957091150534,3.4608116,0.54249793,5.3417478,1.0632372,4.8559416454175555,0.8009760136068789,5.513097886041173,1.2673226790971044,,
2022-04-11,1756.097571382934,5083.471861186024,99.8957091150534,4.395086,0.5792674,6.3704762,1.0596236,5.863283742266179,0.8014800918110354,6.568587491692466,1.2678212810363445,,
2022-04-12,1474.9492078491965,4164.547811275904,99.8957091150534,4.7639804,0.5936024,8.118544,1.1218626,7.2411940365746155,0.8428729360968017,8.012357187918138,1.309208514007787,,
2022-04-13,1187.007032656417,2860.5222127591237,99.8957091150534,5.4552336,0.6745248,9.536892,1.1413727,8.339875958266742,0.8305470330343454,9.16355234981088,1.2968796927951418,,
2022-04-14,1033.413085432702,2409.6643172519807,99.8957091150534,5.2812724,0.6200188,9.821977,1.1370147,8.459119356842582,0.8172188807900171,9.288495175225478,1.2835513068887037,,
2022-04-15,613.9665568351918,2159.508709533901,99.8957091150534,5.5695004,0.7013882,10.630332,1.1310222,9.510011448990396,0.8942296934175966,10.389616317083052,1.3605607634918506,,
2022-04-16,546.0849341348151,2056.3125819351767,99.8957091150534,4.899951,0.60767406,9.025614,1.1216495,8.159888127398572,0.8954095413719071,8.974961715884833,1.361742584626358,,
2022-04-17,571.4035808972314,2104.7719531467787,99.8957091150534,5.223043,0.5643686,6.3875318,0.9546482,6.138895949486905,0.7604248424790097,6.857373020285143,1.226764735583545,,
2022-04-18,471.1665755478276,1649.425352856949,99.8957091150534,5.572331,0.7744398,4.201243,0.8917921,4.505879965051599,0.7146717790469257,5.146304453979715,1.1810206193173955,,
2022-04-19,1174.03790307365,2471.889981464026,99.8957091150534,5.356462,0.61308736,3.7292194,0.88345504,4.253213467654449,0.6306674111822695,4.881561361704195,1.0970179082419222,,
2022-04-20,1512.9338572066367,3243.7846341082063,99.8957091150534,5.1626625,0.5763812,5.434993,0.88720137,5.3483747345314425,0.6321806230564551,6.029067593516398,1.0985244665125042,,
2022-04-21,1793.2299414427944,5826.936839007062,99.8957091150534,5.9994493,0.7554909,6.1266046,1.041119,6.096681498286132,0.8157257779562929,6.813140862619856,1.2820658639482683,,
2022-04-22,1622.9650642009617,7052.6528186158885,99.8957091150534,7.3193736,0.8863182,6.9965878,1.0066698,7.056971944011469,0.8349779567544923,7.819329909062192,1.301314159124542,,
2022-04-23,1332.347964200961,5858.846918615888,99.8957091150534,7.940413,1.01284,6.944025,1.0944505,7.128630726172794,0.9112082829708344,7.894413736057536,1.3775442378257545,,
2022-04-24,1193.0937026085833,4476.053577427806,99.8957091150534,9.517265,1.6170732,8.35075,1.1001124,8.596247581334925,0.9328799677185445,9.432177660099171,1.3992121452141288,,
2022-04-25,962.8238036042897,3171.783791399144,99.8957091150534,10.286785,2.1698344,9.437708,1.0939674,9.635432048767175,0.9795914012946206,10.521031592800288,1.4459223939044903,,
2022-04-26,835.9910808925742,2753.149680015607,99.8957091150534,9.027799,1.4627056,8.560001,0.92069596,8.668961812365595,0.7841280159257,9.508367382811942,1.250460070322001,,
2022-04-27,810.4502260441313,2588.129739467599,99.8957091150534,7.948758,1.1110926,6.9796624,0.9854338,7.21076006582937,0.7958415077860239,7.980468577404594,1.2621771861827005,,
2022-04-28,637.0110188809388,2014.1673700321128,99.8957091150534,8.432057,1.3928745,6.6971507,0.95981187,7.114004839855306,0.8023270291028544,7.879088782370163,1.2686630339997187,,
2022-04-29,515.1869383973674,1534.940670611831,99.8957091150534,8.827847,1.5917962,7.9791274,0.96237475,8.192406328387866,0.8241229891709265,9.009034175723507,1.2904559603975758,,
2022-04-30,438.181473244535,1260.1619607167836,99.8957091150534,9.150375,1.7577361,9.148494,0.9761567,9.148979229260732,0.8545653664323083,10.011327991377215,1.3208967599313701,,
2022-05-01,409.1598567962958,935.57497438778,99.8957091150534,9.907091,1.9804634,10.692238,1.0007312,10.45334278762314,0.9207974140820135,11.378035669085575,1.3871283427674639,,
2022-05-02,400.0994204225759,899.499252437983,99.8957091150534,9.345502,1.8160204,11.630459,0.9873366,10.927003247149871,0.8829352501227772,11.874335479450403,1.349266491651477,,
2022-05-03,355.69378640484456,822.6403206063782,99.8957091150534,9.568308,1.9160157,11.928022,1.0092447,11.21571525272658,0.9115723835360577,12.17684693198106,1.3779039416293477,,
2022-05-04,349.12271146862497,824.3083701564625,99.8957091150534,9.153068,1.8476317,11.519857,1.0527265,10.81568304852282,0.921449091133537,11.757694555858041,1.3877802360698919,,
2022-05-05,371.03006480220495,745.6978883316697,99.8957091150534,10.299636,2.3623192,12.497727,1.0633078,11.767416997575374,1.058378807433277,12.754918134335558,1.5247112356115973,,
2022-05-06,260.87716184095143,640.27000100496,99.8957091150534,9.391806,1.951883,12.098964,1.0321673,11.315256316604042,0.9258022582150041,12.28114571844776,1.3921339475540666,,
2022-05-07,213.89227880949664,636.4922128439155,99.8957091150534,8.809928,1.8094702,10.746407,1.0086578,10.259335321101856,0.8815314950225984,11.174755308845922,1.3478623696482621,,
2022-05-08,181.85051844955305,528.154191323913,99.8957091150534,9.354867,1.9656748,11.554434,0.99812424,10.991068023902505,0.8970768442885683,11.94146233353733,1.3634081478318998,,
2022-05-09,154.64685671529935,453.53156049535806,99.8957091150534,9.60233,2.0584428,13.54278,1.01542,12.540807236226915,0.9205157341725846,13.565273782692366,1.386849968132678,,
2022-05-10,125.65927141489726,424.4009304953579,99.8957091150534,9.557901,2.0107996,15.763953,1.0380995,14.34620302781601,0.9233263627163482,15.456961321682643,1.3896674745633173,,
2022-05-11,116.67150783043633,409.90428049535785,99.8957091150534,9.56994,1.9862323,17.7748,1.0627434,15.956878018452262,0.9370468083569707,17.14462107105429,1.4033972027091723,,
2022-05-12,141.09371258208785,404.4934904953579,99.8957091150534,9.553623,1.9174513,19.849396,1.0961598,17.186817221632644,0.9520193734708042,18.433347163809856,1.4183788539191482,,
2022-05-13,211.74369450150908,461.6591080583398,99.8957091150534,9.591269,1.8471966,21.915642,1.1279652,18.040385677264727,0.9671296634038709,19.327713273843354,1.4334964664102607,,
2022-05-14,177.41241165355262,424.4109780553773,99.8957091150534,9.330553,1.7112162,22.853567,1.2041017,18.867097704376032,0.9876817190079488,20.19393930987689,1.4540564084103498,,
2022-05-15,188.8872459874831,447.8998804024648,99.8957091150534,8.915189,1.621809,23.121597,1.2584018,18.90761546493892,1.007412224039016,20.23639368089165,1.4737873200492886,,
2022-05-16,238.73568547106265,634.3238238047353,99.8957091150534,8.220292,1.327816,21.632013,1.1182251,17.96461559251356,0.889891504222393,19.24832163804816,1.356257623519037,,
2022-05-17,253.4505059655071,579.8588689491928,99.8957091150534,7.774326,1.293575,20.236662,1.0632805,16.446250479361556,0.837988030068761,17.657383862758977,1.3043418323995608,,
2022-05-18,135.57202787546532,401.4883304953579,99.8957091150534,8.056009,1.2493598,18.410286,1.0279006,15.796519616541913,0.8306263965810683,16.9765980856904,1.2969757337783188,,
2022-05-19,239.95346741658855,874.3240279924607,99.8957091150534,7.843715,1.223319,17.65182,0.9827831,15.539698520905068,0.8149014928357107,16.70750181958111,1.2812491982177285,,
2022-05-20,343.1364561059113,854.4898853635974,99.8957091150534,8.57131,1.409717,19.10958,0.9820725,16.090219735491544,0.8087716809145575,17.284336066362194,1.2751229767093373,,
2022-05-21,196.47083685187812,611.8008313971532,99.8957091150534,8.71707,1.440181,21.62027,1.0728308,18.483821188817664,0.8842960017526801,19.792343487040057,1.3506669377271,,
2022-05-22,192.0496604877601,644.3837511228646,99.8957091150534,8.190651,1.2726357,22.873787,1.1408771,19.502459045380622,0.9262252913674973,20.859668751107407,1.3926065728875523,,
2022-05-23,252.68196031418927,679.0686465216592,99.8957091150534,8.078222,1.189492,21.789257,1.0976421,18.07095397638867,0.8625614621939007,19.359742633172917,1.3289285428912334,,
2022-05-24,158.87584919529297,538.1227904953579,99.8957091150534,7.764252,1.1298304,19.317934,1.0094848,16.684354986323687,0.8208278112158052,17.906868951234358,1.2871833707468476,,
2022-05-25,149.75254456640846,496.58751049535806,99.8957091150534,7.936276,1.1653833,18.42331,0.96857697,15.993535835598852,0.7916354462456485,17.183031006552007,1.2579860863925036,,
2022-05-26,129.8563153604589,475.57459049535817,99.8957091150534,8.198758,1.1459106,19.026733,0.99989456,16.70428676054158,0.8229890891225237,17.92775339612651,1.2893447986899775,,
2022-05-27,120.32909335648225,474.819310495358,99.8957091150534,8.063435,1.054727,19.748163,1.0215149,17.38570573845354,0.8424190208366499,18.641741871868412,1.3087801330519753,,
2022-05-28,105.48251629639996,454.270700495358,99.862240329492,7.537486,0.9435935,20.008718,1.0553727,17.658581078418013,0.8747565997350665,18.9276597203055,1.3411200243435815,,
2022-05-29,103.4105262964,403.544980495358,99.79191140551387,7.6084943,0.8835583,20.686693,1.0856675,18.018957238079505,0.8828029252789426,19.305260628514535,1.34916953426048,,
2022-05-30,103.4105262964,367.1919504953579,99.69542269202324,7.3892584,0.7979035,22.945318,1.2131132,19.527018459060184,0.9626445680019308,20.885402020808694,1.4290261136012128,,
2022-05-31,103.4105262964,342.4888404953581,99.58171582749861,7.5568924,0.76097697,25.33608,1.5046349,21.21282911534413,1.1690855442065438,22.651788663807572,1.6354868651283783,,
2022-06-01,208.50948946022072,373.9507504953579,99.57931159711198,7.3232656,0.6298641,26.458555,1.5711766,19.608491979698222,1.0336191797493959,20.970769697229933,1.5000016063452808,0.004459460220717462,4859.9955405397795
2022-06-02,199.990316639422,377.76182049535805,99.54501844886524,7.1547027,0.6039594,25.401064,1.5289551,19.085041302291494,1.0213295823073991,20.42229986676979,1.4877064809470686,0.0035266394219556495,4859.992013900358
2022-06-03,150.86298870491237,324.631780495358,99.38269841870873,6.80182,0.61948365,24.699186,1.4375777,19.02078483968939,1.000955708080061,20.354972164905035,1.467331949722774,0.0035087049124151964,4859.988505195445
2022-06-04,142.54425899530747,277.39299049535805,99.18725814646294,7.105141,0.64047563,24.466413,1.4126613,18.573271836361393,0.9581357958970805,19.886069569764633,1.4245075928350386,0.0034889953074744022,4859.985016200138
2022-06-05,138.19621252224914,263.35476049535805,98.98403851261877,7.1694155,0.632673,24.665363,1.4445285,18.644026325569154,0.9720847131775601,19.960205881694403,1.4384571976091083,0.0034925222491625696,4859.981523677889
2022-06-06,145.24699252810865,262.4335504953581,98.75254487338225,6.953194,0.6110497,25.564787,1.6007055,18.93391398316047,1.0531584921937096,20.2639491783872,1.519533853122116,0.003502528108641372,4859.97802114978
2022-06-07,169.96666516676967,289.761300495358,98.51918447542907,6.9560084,0.6502065,24.813723,1.3917825,18.21152228173179,0.9095657578663361,19.507029623002726,1.3759341292796623,0.0034751667696752506,4859.97454598301
2022-06-08,241.88461052100462,175.71463049535808,98.46132514186604,7.415529,0.71503997,26.516832,3.682171,15.45284821937763,1.6037617276951772,16.616500370523568,2.0701088983070246,0.0033705210046300654,4859.971175462006
2022-06-09,436.12360346626855,579.0592304953583,98.60910556608509,7.2583346,0.6367743,25.50821,1.2936828,17.668044084336177,0.7869901558978177,18.937575025558882,1.2533536622251384,0.003463466268534648,4859.967711995737
2022-06-10,141.15527399934228,357.891910495358,98.59389642357253,7.223715,0.6884395,21.443192,1.0447176,17.421218873121504,0.7741109867867317,18.678952412977925,1.2404723951267853,0.0034539993423127525,4859.964257996395
2022-06-11,169.26818895730116,288.399190495358,98.47855560455501,7.1763043,0.68312466,22.080118,1.0574055,16.56794560522535,0.7126161985581437,17.784895599645083,1.178970890892935,0.0034189573011780237,4859.960839039093
2022-06-12,171.16512911152597,266.3919404953581,98.33317742185862,7.192855,0.65461385,22.583984,1.1345116,16.563227655583898,0.7366500761040099,17.779952148138275,1.2030047336190188,0.0034191115260020786,4859.957419927567
2022-06-13,183.4494430107783,262.919210495358,98.18064819394941,7.4168086,0.66982824,24.653946,1.3697354,17.569794257660554,0.8524714376309056,18.834629193018397,1.3188341004989974,0.003463010778336361,4859.953956916788
2022-06-14,162.04819236158997,217.908780495358,97.99788257290776,7.347847,0.6585214,27.326962,1.716841,18.806050924146938,1.0238959323115047,20.12997470223082,1.4902700126359933,0.0035023615899595273,4859.950454555198
2022-06-15,151.9615341377845,205.0331204953581,97.79775912825089,7.91144,0.807053,27.398447,1.5020062,19.103433477056612,0.9285369560154647,20.44157112461818,1.3949140435769243,0.00354413778450777,4859.946910417413
2022-06-16,508.17327814131005,433.7982304953581,97.66061232486094,7.6236887,0.74142504,31.339489,1.7481475,18.54532709582906,0.8989478940452389,19.85678916615917,1.3653194210320514,0.003498141310043808,4859.943412276103
2022-06-17,310.87251919971607,416.57530049535785,97.49589564600768,7.3946166,0.76368535,27.677244,1.2742486,19.009527599911365,0.7993594923467108,20.34317686754657,1.2657356193745992,0.003519199716121659,4859.939893076387
2022-06-18,260.858046777484,329.796310495358,97.29064978460194,7.1219234,0.7328414,23.196415,1.025167,16.097236884700326,0.6575748672493732,17.29168861131623,1.1239262110460402,0.0033967774839847686,4859.936496298903
2022-06-19,234.091721597505,279.0684504953579,97.06998374757408,7.3934135,0.7122457,20.579584,0.92096066,14.56436014340112,0.5969983309575196,15.685545601659927,1.063340526351115,0.003321597504996907,4859.933174701398
2022-06-20,213.69908102204366,255.9687584912185,96.83150770947641,7.419897,0.691297,21.605331,0.97450554,15.150952330765584,0.6172586998248621,16.30017489041533,1.0836040786600885,0.0033547677603735365,4859.929819933637
2022-06-21,199.41726291217415,271.70728196747797,96.57544619019279,7.2081575,0.6573324,22.219099,0.98935944,15.86527838043027,0.6348078636360779,17.048643283452545,1.1011576505206495,0.003387416102626691,4859.9264325175345
2022-06-22,195.13457097373444,272.20361692686214,96.31183105041417,7.306541,0.6607765,21.633665,1.079262,15.651450725748022,0.6865044463845166,16.82459539780976,1.1528528525584365,0.003378666377152412,4859.923053851157
2022-06-23,1851.8584426078069,464.00678049535856,96.24523799692751,9.125587,1.8868648,31.815687,11.956319,13.671776081522571,2.831123868327377,14.750299072769561,3.297461974665129,0.003292607807258192,4859.91976124335
2022-06-24,640.8331375936169,701.0631004953581,96.02921140744253,9.208042,2.0046878,23.61049,0.8815634,16.73248779237657,1.0623786922705916,17.957302340882805,1.5287346148974412,0.003457593616865038,4859.916303649733
2022-06-25,481.0633090103493,606.4215904953581,95.82505805974596,9.093704,1.7516589,25.364698,1.0424743,18.167009221194718,0.9686887993372136,19.460388990332266,1.4350567595813224,0.003509010349360246,4859.912794639384
2022-06-26,398.82617468024887,563.634070495358,95.59980581746747,8.822975,1.450431,26.348936,1.1112561,19.086493827083828,0.8858576170054197,20.42382181728199,1.3522345305511487,0.003554680248907582,4859.9092399591345
2022-06-27,389.1002751555424,511.9992304953579,95.39199054186881,7.9064636,1.1664007,28.411715,1.5345367,19.55742184890131,1.0069294885060311,20.917258588755438,1.4733113619782248,0.004195155542420756,4859.905044803592
2022-06-28,291.85820601637243,494.2333004953579,95.18711587899719,7.835227,0.9676143,24.040962,1.0271604,18.024134960075887,0.7389987038924524,19.310685827923187,1.2053653597078187,0.003486016372526177,4859.90155878722
2022-06-29,278.2340356142108,445.0675004953581,94.93589349987515,7.786893,0.8605843,24.445549,1.0330603,18.03742613457949,0.7167053959881226,19.324612275134456,1.1830721721659363,0.00348561421084943,4859.898073173009
2022-06-30,309.11164649881437,432.6651876631792,94.71500165950879,7.8615203,0.8024418,26.747066,1.2177056,18.877122311957994,0.7850449585654206,20.204443059433864,1.2514197483929965,0.0035156872377799103,4859.894557485771
2022-07-01,308.8498394330603,451.9898822542603,94.43396284696163,8.021923,0.76595294,28.845839,1.4840847,20.392727110106854,0.9348659184345651,21.792488586098415,1.4012572133218821,0.08673406109328025,4859.807823424678
2022-07-02,309.01525372965284,536.6438004953582,94.34236610661725,7.623224,0.69581753,28.995125,1.5722215,21.185543179808732,1.0295994220170848,22.623198553825887,1.496000396992587,2.53473372965281,4857.273089695025
2022-07-03,256.1512281405004,446.87164325654743,94.13827390776233,7.606955,0.6979086,27.378633,1.3762499,20.17468619837114,0.9110125835429133,21.564026064117304,1.3774013422028824,0.030615843299292664,4857.242473851726
2022-07-04,321.083533043002,490.1646880824366,93.72650049033082,7.76272,0.69799554,27.374098,1.2062463,19.612120317164035,0.779427679465192,20.97457145682376,1.2458101454718618,0.004494063658489556,4857.237979788068
2022-07-05,320.4124989966417,471.5449248851867,93.34486170756452,7.50943,0.67240435,27.208273,1.1575301,19.238456219851535,0.7409603683957592,20.583047492966543,1.2073388547343877,0.0036002709216332645,4857.234379517146
2022-07-06,296.9117771984606,462.32420763167534,92.97824578874169,7.599606,0.6787297,26.155014,1.1263382,18.898615136714017,0.7354340052465321,20.226963167743676,1.201809010773633,0.0035257664639591364,4857.230853750682
2022-07-07,292.4793497628901,461.2162908778955,92.58739377260504,7.737386,0.6781484,26.655659,1.1701506,19.31422838891913,0.7628884402066853,20.662441312701365,1.2292677206438416,0.003658875365069173,4857.227194875318
2022-07-08,293.5901711285038,449.7474005797959,92.1680674017607,7.531717,0.679449,28.401712,1.4651579,20.158855052247592,0.9262046238238549,21.547438243325114,1.3925932004543147,0.02819814773536367,4857.198996727582
2022-07-09,301.3163875478981,450.8100992745502,91.7102084911647,7.80781,0.6952418,28.635042,1.5441759,20.291250916690668,0.9665499314912217,21.68616217751595,1.4329400392568312,0.05303268349951168,4857.145964044083
2022-07-10,309.4948471270165,451.4201922510073,91.28086400045913,7.8999405,0.6967243,28.645607,1.425935,20.207507402823193,0.8921538324982689,21.59841600994849,1.3585429694555178,0.03538826228115498,4857.110575781801
2022-07-11,312.7263575746077,454.747974208374,90.81279530411896,8.056225,0.710677,28.976456,1.392886,20.451991315860983,0.8746495159521092,21.85458541830304,1.341041509588968,0.11395662482457275,4856.9966191569765
2022-07-12,301.35609856582954,476.3809638154888,90.33204662364038,8.132718,0.71132296,28.87017,1.4966266,20.834861381463572,0.957254813564286,22.255755364265585,1.4236514181684436,0.6334728414568351,4856.36314631552
2022-07-13,311.7467270647661,532.6008497152255,89.88837176864679,7.9132195,0.63734424,29.25606,1.7169158,21.375939231813778,1.1082732505022483,22.822694886280427,1.574676657177465,5.126501692698837,4851.236644622821
2022-07-14,372.7353824235388,610.9850772870795,89.42803832455107,7.4607053,0.6318726,28.786085,1.4844644,20.705818489327697,0.9525736920839943,22.120544662996675,1.4189687238789972,0.3651967688211399,4850.871447854
2022-07-15,407.08207124002155,629.7353444718192,88.87136354752563,8.015051,0.6940098,27.737782,1.1314304,19.994113337388658,0.7392522211208981,21.374822437637306,1.2056389205262414,0.013483893575527433,4850.857963960424
2022-07-16,410.9130411651272,621.9624386613646,88.29615223934378,7.8744497,0.69491434,29.118158,1.2959319,20.66668758596683,0.8278898852445528,22.07954343621746,1.2942844438636025,0.30514909445075156,4850.552814865973
2022-07-17,406.0062655318879,607.4682537581967,87.70443099361613,8.138046,0.71332574,29.306273,1.2718424,20.826106186898254,0.8141320287823133,22.246581701328182,1.2805285260737982,0.6063901319209777,4849.946424734052
2022-07-18,298.7484159495913,439.2658043515772,87.27139151789002,7.7211385,0.7097413,29.700136,1.6786059,20.803030182377082,1.0395938642418925,22.222402742672273,1.5059900791100196,0.558137922048297,4849.388286812004
2022-07-19,214.41408690982996,334.8196775518392,86.93342102450922,8.33507,0.75602734,29.264124,1.7670803,21.09367929092634,1.1169345760993532,22.52694388507591,1.5833343926300014,1.9029331500109892,4847.485353661993
2022-07-20,336.52601646409005,472.6018978508918,86.47248189147355,8.437453,0.75597864,33.584812,2.5061648,23.125723602923305,1.4972078961394897,24.656112968990342,1.9636355912190004,23.396793694860012,4824.088559967133
2022-07-21,418.18726461331283,611.9608920463266,85.89285022613691,8.177584,0.7294854,35.16598,2.558689,24.210077430786654,1.5485712268322374,25.792295203147432,2.0150157300849623,5.314801241333149,4818.7737587258
2022-07-22,481.36125578298527,648.692402776043,85.28730459535252,8.312934,0.73085827,33.314816,1.977754,22.664934400565382,1.1772143576955674,24.1732996178888,1.6436353171647426,37.06478971674723,4781.708969009052
2022-07-23,499.6676175312563,662.9288443145093,84.63642390640436,8.484146,0.73986185,33.047916,1.9098946,22.490753214904387,1.1345218402044033,23.990793166961808,1.6009403167846725,42.1216289555333,4739.587340053519
2022-07-24,557.7572616878368,671.44557481951,83.99335339518498,8.547573,0.73959464,33.51575,1.9295738,22.186308694595667,1.1061560008818285,23.67179723927386,1.5725702210033827,45.36744677334449,4694.219893280175
2022-07-25,486.844978781132,703.8273144438508,83.37768889348627,8.040245,0.6802385,30.90664,1.6006331,21.556972372185164,0.9861966133055199,23.012380791930735,1.4526023705357334,13.248842806152114,4680.971050474022
2022-07-26,482.0091493759251,695.1449198195099,82.77943683755679,8.114365,0.69058895,29.248789,1.336111,20.59487843871179,0.8381554814186464,22.004302057190916,1.3045491762662862,0.30509928337223347,4680.66595119065
2022-07-27,437.40205909715945,643.6699750840882,82.21874216734173,8.258433,0.74573,28.530794,1.3540493,20.32859107388938,0.8608111758374369,21.725287066587818,1.3272017190587175,0.0875101316606885,4680.5784410589895
2022-07-28,447.1481345046636,649.2860036798634,81.6464492131549,8.202995,0.7530205,28.678478,1.4502335,20.32815998549534,0.9120547871911546,21.724835373642144,1.378445325376047,0.0877833236262465,4680.490657735363
2022-07-29,450.78871847679693,617.8404569048312,81.06727943565613,8.446591,0.76416653,30.38896,1.9637883,21.132828377418488,1.180261229594915,22.567964164077924,1.6466615386334067,2.873825379723873,4677.616832355639
2022-07-30,315.6797638947189,445.1091816909559,80.57335925951989,8.617913,0.8038915,29.67154,2.1718707,20.935603088764257,1.3137328558610282,22.361312180806944,1.7801307015649805,1.3610733937217698,4676.255758961917
2022-07-31,321.364046061087,456.8323026445082,80.05072880908124,8.694494,0.81856066,28.9197,2.0789177,20.56749726932923,1.2663573999234816,21.97561216150972,1.7327507669635667,0.27357651402461686,4675.982182447893
2022-08-01,303.84720648979334,424.59342812199367,79.58534033615653,8.77841,0.82906,28.802116,2.1186705,20.449826618994194,1.282436431426025,21.852317256325662,1.7488283994695513,0.158619255908346,4675.823563191985
2022-08-02,303.62727069862905,424.1822838848317,79.11408020254628,8.695272,0.87023336,28.799456,2.3040814,20.412401316063317,1.391074775395912,21.813103151846686,1.8574663018049975,0.13251717797908127,4675.691046014006
2022-08-03,316.65331924726433,437.68248134284875,78.61026165028423,8.922701,0.84874153,29.167927,2.4942048,20.669433176932674,1.4904046064527803,22.082420257046138,1.956799198214764,0.4353341365227808,4675.255711877483
2022-08-04,331.8691658467634,456.3870017430587,78.09003535303695,8.969145,0.8093924,30.176714,2.4327965,21.247968995275155,1.4491826301603126,22.688608109879628,1.915584397859122,4.811563553429731,4670.4441483240535
2022-08-05,327.4633664447359,459.598258131287,77.60234662377906,8.895258,0.80357176,30.084543,2.3640814,21.26856939187653,1.4203944473826133,22.710193135019615,1.886796477656258,5.302116019751334,4665.142032304302
2022-08-06,322.35534915767704,442.3644872720781,77.11787249709585,8.88257,0.8311762,29.817724,2.2153108,20.992846745540746,1.3285160506768114,22.4212918886997,1.7949146067707527,1.7618235752577982,4663.380208729044
2022-08-07,332.9714985772522,459.4238020330706,76.60261538526154,8.905098,0.825511,29.421047,2.0525594,20.80006427326062,1.2395819315848455,22.219295073238495,1.7059781101978604,0.7857767071937835,4662.5944320218505
2022-08-08,335.11527971463715,448.58064282259335,76.10378156358183,8.964186,0.82570827,29.71483,2.1381166,20.841671948315074,1.2737534264322568,22.262891452931832,1.7401501145743306,0.9404072001093876,4661.654024821741
2022-08-09,321.0207043591014,430.198025059459,75.62572513108677,8.8847275,0.8914212,29.71731,2.364356,20.814855796359208,1.40655418206715,22.234793580578906,1.8729505415909342,0.8406103818797401,4660.813414439861
2022-08-10,314.6262463434176,424.1358763550228,75.14345522387163,8.997145,0.9405736,28.346497,2.3217466,20.10593610246987,1.3918428446273046,21.4919899486424,1.8582308148655486,0.031075419070644372,4660.7823390207905
2022-08-11,323.1317450094448,436.3546015092337,74.63622942845818,9.029991,0.9354199,28.179686,2.5240054,20.032239348163838,1.5037610355909212,21.41477074140029,1.9701481666808942,0.022166896396375053,4660.760172124394
2022-08-12,328.22508860450984,439.90314797743,74.12247940206854,9.024637,0.962279,25.935556,2.3299303,18.70943493228646,1.3962577666703668,20.02874079622466,1.8626308917436856,0.004651021377292816,4660.755521103017
2022-08-13,332.82050879823225,446.03528431187794,73.59715507705239,9.069579,0.9829685,23.555637,2.0684054,17.365457720513614,1.256804623457149,18.62052606788534,1.7231655674808253,0.004593055999768343,4660.750928047017
2022-08-14,332.4848768477976,443.4057871925144,73.0763610071032,9.094711,0.9538584,22.71104,1.9794743,16.87616743453505,1.2028111613497101,18.10784937879217,1.6691681836002545,0.004568114254464319,4660.746359932762
2022-08-15,335.5713975291454,446.71488697729944,72.54660625620892,9.074417,0.96468365,22.93936,1.8823804,16.991820713340648,1.1518127865578738,18.22903048898372,1.6181707110875239,0.004574021704221475,4660.741785911058
2022-08-16,335.15173200507223,446.9323157315856,72.01687623892418,9.1061,0.960935,22.80458,1.8064373,16.934278750658237,1.1114158100441416,18.16873821718245,1.5777732837431895,0.004571495583745463,4660.737214415474
2022-08-17,336.5276136453799,446.8048050414536,71.48537473832354,9.103737,1.1099504,22.56123,1.6757449,16.779753235357656,1.0681708057892485,18.006826910469552,1.5345270875471015,0.004562854488137063,4660.732651560986
2022-08-18,337.98736107501117,446.9866093528365,70.95495704193617,9.345856,1.1256893,21.521828,1.8338641,16.279202088851026,1.151256603611997,17.4823511302084,1.6176092118332135,0.004537719227842687,4660.7281138417575
2022-08-19,339.76252460431584,451.5716260807287,70.41655349366981,9.248674,1.0242165,22.624199,1.9286205,16.88136325409334,1.1851634811757021,18.113293540764328,1.651520543633723,0.004570966358476715,4660.723542875399
2022-08-20,336.5698426089832,453.74098039519345,69.88326524343425,9.17668,1.008073,23.610601,1.8201002,17.46362399331705,1.1297237063338323,18.723384352964164,1.5960854701563634,0.00459982126877383,4660.71894305413
2022-08-21,325.5282811998062,456.14241044726066,69.3726770342001,9.227819,1.0374669,22.884645,1.5579054,17.197233680822006,1.0065572606820756,18.444261494141585,1.472916825469004,0.0045873715622149255,4660.714355682568
2022-08-22,303.00132017341855,374.2448147118016,68.91351859205426,9.361635,1.1438041,23.067583,1.4525714,16.935513683145157,0.9519380671128077,18.17003217522084,1.418295550447563,0.004575641766800157,4660.709780040801
2022-08-23,280.9622992603596,360.0427707098687,68.46867694091175,9.455221,1.183735,23.730318,1.7346373,17.473325366584024,1.1038579988391943,18.733549418710815,1.570219844277454,0.004604604508519205,4660.705175436293
2022-08-24,311.1909226962483,420.70282366723075,67.96050199885657,9.518936,1.2576784,25.292948,2.2296684,18.58605998315757,1.3887288630750403,19.899468946263575,1.8551007838465805,0.004653458226800092,4660.700521978066
2022-08-25,325.8230401987982,434.6973861949243,67.43825780830949,9.442551,1.1476542,26.051052,2.439281,18.935618710423064,1.478396999741964,20.26573538578563,1.9447723778702342,0.004674636952468497,4660.695847341113
