,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566235318464,1954.8276075882288,99.9999999706936,14.9291725,3.6341248,13.802121,1.1727988,14.064390658686591,1.2348919600015247,15.161679284636229,1.701231752710418,1.0249083614640453e-05,4859.999961704688
1979-06-04,486.1204577162127,1420.0005589879986,99.999999959984,14.4929905,3.561426,13.6755085,1.2350019,13.88399196788711,1.292839118896666,14.972658153078608,1.7591781148583499,5.946593386610539e-06,4859.999955758094
1979-06-05,393.28486957275084,1059.97518367951,99.9999999537702,13.932188,3.4380083,14.969371,1.2544873,14.688685836963854,1.304938365078249,15.815813638388837,1.771281202323871,6.533516981003283e-05,4859.999890422924
1979-06-06,336.0810475473132,920.2214758121733,99.9999998854994,13.581339,3.3095207,16.203274,1.3184454,15.501864193654546,1.3101520431674414,16.667859140818194,1.7764995145287417,0.0006101675574175843,4859.999280255367
1979-06-07,305.4722383118287,755.6875109377419,99.99999924791574,13.329008,3.3189957,18.30052,1.476526,16.86938872017395,1.420725019713873,18.100746665056487,1.8870819895542366,0.01720936634544576,4859.982070889022
1979-06-08,267.3455003038307,678.582780495358,99.99998126529678,13.00528,3.206328,19.81568,1.6256866,17.89087210474962,1.4769116940737108,19.171053463648605,1.943277154251588,0.1483152800839614,4859.833755608938
1979-06-09,230.74295135766067,628.496030495358,99.99982628590276,12.482527,3.0394537,20.148794,1.6956813,18.09006871831598,1.484793147264684,19.37977099442388,1.9511604021486408,0.21720036819823033,4859.61655524074
1979-06-10,189.3734329689549,635.2391004953582,99.99472180189633,11.990416,2.8798866,19.134398,1.5755348,17.49377196571075,1.3822101203095007,18.754973295382595,1.8485721381133986,0.06543296895484349,4859.551122271785
1979-06-11,400.5948966407919,521.6053625237158,99.99953095326207,11.568331,2.508251,21.441734,1.7689105,17.15282305529128,1.4792454198680953,18.39772819252062,1.945604625940274,0.03135841727467679,4859.5197638545105
1979-06-12,379.4687326449772,595.7253871562428,99.99949818584588,11.511482,2.5332544,18.698732,1.8092535,15.902020782543659,1.4809567175578,17.087141846789336,1.9473067469569405,0.0016621295138928953,4859.518101724997
1979-06-13,295.6822792963184,489.0758604953581,99.99949644903344,12.027264,2.823722,18.382544,2.0050244,15.98799222660473,1.6411458826766294,17.177222431997848,2.107496485554353,0.0020892417929841683,4859.516012483204
1979-06-14,268.41213093196234,459.6977004953581,99.99949426591766,11.73287,2.7629015,19.389584,2.0910733,16.566994612837203,1.6674399456950715,17.783899153071587,2.1337946310092257,0.008407377453742402,4859.50760510575
1979-06-15,217.59939159373928,420.418810495358,99.98040825081375,11.006407,2.5970805,20.367056,2.1785865,17.174558336688435,1.6868329613431525,18.420502346070215,2.1531923426943487,0.03231159373927528,4859.475293512011
1979-06-16,483.2358147848628,551.0058004953581,99.77043225584939,10.476137,2.4263313,23.480444,2.369485,17.40435235644412,1.6967025348939317,18.661279734458667,2.163063802413444,0.05204108126275046,4859.423252430749
1979-06-17,219.9428180435386,410.74464049535794,99.58980555351172,9.364887,2.1406043,19.242886,1.8821266,15.79808140844038,1.4351874141941812,16.978234525902895,1.901536761545653,0.0011633519386091092,4859.42208907881
1979-06-18,214.73748123028795,382.27427049535805,99.44668864591509,9.134874,1.9393613,20.169256,2.2971487,16.200330369107498,1.6279198816376146,17.399709611870616,2.0942719371521465,0.0031265386879422226,4859.418962540122
1979-06-19,213.1661381077285,371.94863049535815,99.2947197940117,8.548056,1.653265,19.626148,1.9812422,15.590231958310643,1.3960588253586264,16.76045058255476,1.8624068458640393,0.0006434161285473652,4859.418319123994
1979-06-20,208.9553058863526,341.0799404953581,99.12512336693574,8.178677,1.4575739,20.029491,1.9971353,15.527433325799405,1.356588046016209,16.69465039007587,1.8229356753536705,0.0005311947525974789,4859.417787929241
1979-06-21,207.3778974461709,318.97388872231096,98.94088086685696,7.901942,1.1497803,20.226046,2.019148,15.370458892944777,1.3047843481920738,16.530173115921045,1.7711310194749894,0.0003428267474276816,4859.417445102494
1979-06-22,204.14006170728445,322.80137378367607,98.81076069488606,7.50925,0.91455823,20.545097,2.0400524,15.494937181585737,1.2989779739613765,16.6606010412513,1.7653254026535894,0.00046230794955368315,4859.416982794544
1979-06-23,215.46974693711792,363.165090495358,98.80708309521489,7.40062,0.7622953,19.564081,2.1190734,15.034699725683668,1.3599363273418064,16.17836580820015,1.8262810440057549,0.00013224551793244473,4859.416850549026
1979-06-24,210.96791371118488,329.9853430265129,98.79187507065782,6.8707514,0.661895,18.378902,1.8796028,13.890805564867495,1.1752695756656255,14.979797416703539,1.6416086010438202,4.4494235690298354e-06,4859.4168460996025
1979-06-25,209.69965642058565,385.7243681719739,98.76431030805291,7.201235,0.66086274,16.804787,1.7466774,13.422555795817273,1.155212227039761,14.489166909324478,1.6215493543923585,1.0509734810044472e-06,4859.416845048629
1979-06-26,197.42031060974665,403.9960822496731,98.72799729965021,7.296004,0.6604188,17.519539,1.4730381,14.163572046410556,1.0129697938205282,15.265601203658786,1.4793100404301385,1.0613162170854983e-05,4859.416834435467
1979-06-27,441.76288882428116,381.902140495358,98.42223836504405,7.3239794,0.63383406,22.810299,1.9233509,14.50439662375237,0.9543822211276508,15.622716030747005,1.4207241132688986,2.91206812001432e-05,4859.416805314785
1979-06-28,200.06827675932624,417.83667476253305,98.37406117227752,7.2157326,0.59695154,19.408674,1.5563228,15.460784161443517,1.070010921755415,16.62481562349254,1.5363581408737472,0.00041165512112889194,4859.416393659664
1979-06-29,237.17808256116518,300.7972237448844,98.33616202305922,7.4181476,0.61818343,23.176897,2.3506038,16.22931052851703,1.3422495009525344,17.430074923836205,1.8086017587235885,0.0029458307745123848,4859.41344782889
1979-06-30,367.85878124480115,201.752020495358,98.12648016451551,7.392183,0.62860787,28.842978,3.4025497,14.989898948408683,1.2716957573656054,16.131423706915218,1.7380402229716916,0.0001165532011912609,4859.4133312756885
1979-07-01,299.21348949254445,303.620260495358,97.93105558698402,7.3536425,0.63766295,27.037271,2.596284,17.26740156477783,1.3453894954068544,18.517783163093586,1.81174963155277,0.03141480094444762,4859.381916474744
1979-07-02,266.1602768636451,443.00608049535793,97.87672408603717,7.1930666,0.629388,23.45505,1.5841784,17.351694736536757,1.0174154576878043,18.6061052603208,1.4837762876558882,0.037092172045107306,4859.344824302699
1979-07-03,231.1878963979843,340.0937652682393,97.68016489723964,7.460541,0.6706237,23.275011,1.4761178,16.875166004419135,0.9197111205170436,18.106800083739934,1.3860681350216415,0.013389201223199778,4859.331435101475
1979-07-04,273.8905335692926,374.3165408806322,97.40147482315624,7.0905633,0.64185673,22.387028,1.1470445,15.923727703790519,0.7157494377638881,17.1098862846704,1.1820996111629005,0.0013389725847669034,4859.330096128891
1979-07-05,258.91550131385355,348.507427927389,97.14173558452094,7.067812,0.651354,19.117517,0.9629752,13.981301185397829,0.6183413938593143,15.074618418551418,1.0846808149723137,5.951314455570107e-06,4859.3300901775765
1979-07-06,265.99140319068545,374.1525793134553,96.83878073487877,7.2422757,0.67464155,18.388702,0.9339956,13.757160499508219,0.6136719000105606,14.83976457406289,1.0800103580928688,3.030360552519472e-06,4859.330087147216
1979-07-07,270.9358249124358,379.3379348124466,96.51584726980903,7.404624,0.6875091,20.62813,1.0417256,15.118571183789852,0.6718205952765226,16.266246035303574,1.1381657881167013,0.00016596288162949347,4859.329921184334
1979-07-08,275.4735862306682,393.1153232131505,96.23056577001755,7.5737667,0.7028364,23.303957,1.238624,16.82276672563499,0.7837445253107982,18.05189629854788,1.2501011361129883,0.012005048966474205,4859.317916135367
1979-07-09,290.6445950546721,407.9590006960755,95.91889834888883,7.608662,0.70452636,25.716833,1.5582603,18.18317303118017,0.9560088449066014,19.477325375181806,1.422376954194582,0.20364871518684494,4859.11426742018
1979-07-10,294.9089515375415,414.8782873643586,95.54646738691436,7.423927,0.68418413,26.170853,1.6129882,18.38170693081699,0.984732905809355,19.68534851656708,1.4511028701169777,0.29034267914211104,4858.823924741038
1979-07-11,301.07519828919936,413.7264531683451,95.17197037954031,7.41992,0.6885998,26.087124,1.5656168,18.224478191170256,0.9514620848554995,19.52060478062479,1.417830576368871,0.21641773719452784,4858.607507003844
1979-07-12,298.5519563186961,409.3688109435474,94.85137761167472,7.621169,0.69476223,26.610157,1.5261536,18.601916889190328,0.9298954931120681,19.91608375820058,1.3962675676931116,0.44093139377210677,4858.166575610072
1979-07-13,302.3663679425903,414.4888891114048,94.53330466526229,7.8782797,0.7141685,28.541014,1.8840317,19.82556414893681,1.130237460876186,21.198217174134037,1.5966222717852874,3.4080306056171823,4854.758545004454
1979-07-14,311.01725207057217,392.3415439639938,94.14918892557415,7.8570046,0.70075494,30.643305,2.3788705,20.56746229961659,1.3626600556517785,21.97557552036435,1.829053422273754,10.526246574603977,4844.232298429851
1979-07-15,297.7356410552086,382.4251301242466,93.82058421973134,7.8618946,0.69320196,30.992144,2.5465198,20.86703819625067,1.4636000976544896,22.28947012080857,1.929997097403691,17.17874967097161,4827.0535487588795
1979-07-16,243.08766245556993,311.08309751754643,93.58170128572758,7.590384,0.631784,29.320728,2.1637409,19.788686951778974,1.2458283371095586,21.15957737301045,1.7122127391618398,3.2296789847658736,4823.8238697741135
1979-07-17,144.78920884314667,394.1310604953581,93.4243270935235,7.7000165,0.64860237,24.7277,1.3133811,20.152950734233112,0.9761998974785038,21.541251719092447,1.4425884062933645,5.8313141515466755,4817.992555622567
1979-07-18,197.16646838698705,250.9035825405218,93.29301913921815,7.6533427,0.64888114,27.884619,1.7509292,18.98215085578389,1.0211894546279985,20.31449160863252,1.4875653035261167,0.8723348588854811,4817.120220763682
1979-07-19,155.9937209934185,357.9914997540527,93.16533739158722,7.8174863,0.6841696,25.360144,1.501507,20.03597423088468,1.066216688539092,21.41868413874813,1.5326038620069362,4.933267200358505,4812.186953563323
1979-07-20,269.7970939350128,354.412379390797,92.85576152789754,7.8176994,0.6983407,28.645027,1.720396,19.642997015890852,1.0223748536857984,21.006923956203007,1.4887576556824162,2.5788969387271696,4809.608056624596
1979-07-21,303.11652309700327,395.1380513228753,92.49430785280559,7.7859297,0.70002764,29.814669,1.9125416,20.25186017394712,1.1241489939193787,21.644888691919775,1.590538644043547,6.496997513690681,4803.111059110905
1979-07-22,361.7374009191364,399.46106053456606,92.24255901783997,8.006811,0.709272,31.802847,2.1944168,20.49447390693419,1.1998983283777138,21.899098532010072,1.6662908253729272,9.378731373228257,4793.732327737677
1979-07-23,352.12289133454925,394.2232925098733,91.95630673284069,7.963637,0.69564587,32.596546,2.4722037,20.974846442154888,1.346441851591904,22.402431232342956,1.8128401838994694,19.705908169193854,4774.026419568483
1979-07-24,296.9991169568274,384.97441842126966,91.62340987012809,7.8827014,0.6919626,31.590534,2.4644723,21.265785454968654,1.4234596803054012,22.707276135443955,1.8898616750663388,37.71864519440631,4736.307774374077
1979-07-25,307.2611083921686,406.07386318087,91.25486282774796,7.9261794,0.7020581,31.411915,2.3286104,21.2956954011501,1.3596433161916208,22.738615674810838,1.8260456929562952,37.594299063897296,4698.71347531018
1979-07-26,316.4275461422157,414.0212940483305,90.90659244128295,7.8644943,0.69662523,31.380304,2.3310735,21.193348524609995,1.3552862367174434,22.63137696742741,1.821687310566549,29.364642748200477,4669.348832561979
1979-07-27,313.73525807549686,399.3013289056299,90.60838611948277,8.032125,0.71014065,31.781195,2.4334047,21.331632217155295,1.398073328109651,22.776270147777222,1.8644761652046677,42.17339475392164,4627.175437808058
1979-07-28,344.4772775828491,429.5226412702802,90.18396210895462,8.059105,0.73284113,32.25937,2.3613527,21.488772093382348,1.3503868497478002,22.940920772932134,1.8167917170590608,53.97306114218337,4573.202376665874
1979-07-29,326.3985063227307,406.8567721316377,89.8155862867109,8.160837,0.7457196,31.620905,2.159578,21.177978295823713,1.2433999592512732,22.615272094245647,1.709800838465657,29.54207683335076,4543.660299832523
1979-07-30,336.42292199967204,419.6296797537083,89.45044975324994,8.282906,0.7549137,31.550783,2.0980296,21.19720809442967,1.211946514769584,22.63542101149119,1.6783476375352282,30.103422096343284,4513.5568777361805
1979-07-31,346.2401476710522,414.6467326548636,89.00938758774831,8.199442,0.75564957,31.73922,2.1071522,21.027487952136372,1.1986753540778154,22.457588826555554,1.6650743418863705,22.197809407973434,4491.359068328207
1979-08-01,333.6693785969438,375.55732519146864,88.62911935305816,8.2450075,0.746725,31.682003,2.178784,20.65561655695523,1.2060345827300385,22.067943249863525,1.6724290077944897,12.757496198568392,4478.601572129639
1979-08-02,302.6498829629364,370.0644664581074,88.31406047790759,8.449999,0.7529154,31.355942,2.3065403,21.05070456604082,1.3132785927828423,22.48191511524261,1.7796778706953558,26.168101911189222,4452.43347021845
1979-08-03,251.18596524817627,362.60917418227615,88.03770832905806,8.52743,0.7912056,29.970959,2.265402,21.1955331375945,1.3769331537552914,22.63366599744485,1.8433342552902887,48.634341641466236,4403.799128576983
1979-08-04,300.3559281149754,421.4967369633944,87.6137726600633,8.689392,0.7973742,30.288076,2.1533806,21.30107228467125,1.3004159319142043,22.744249554984343,1.7668183774597956,42.22569780959812,4361.573430767385
1979-08-05,344.05986794632776,446.0748562030783,87.13478692320732,8.706322,0.7914392,31.139324,2.206424,21.370995278958574,1.292443002902311,22.817514629378802,1.7588463459102615,42.889848766235275,4318.683582001149
1979-08-06,328.7281727533777,451.2893928183936,86.64544168363531,8.229473,0.83302766,29.652605,1.945749,20.624107072833105,1.179210180397833,22.034927720110147,1.64560422611677,12.048797203179465,4306.63478479797
1979-08-07,330.5063635015446,454.5219234714244,86.1740597342109,8.656887,0.84472954,27.244122,1.4781523,19.418671968206233,0.9267846409976801,20.771876938055875,1.3931650267730495,1.967993571941727,4304.666791226028
1979-08-08,333.22169269743694,464.8657887294471,85.69703988094692,8.592699,0.8597297,25.596087,1.2734028,18.496742532990613,0.8240190460610752,19.805882427295067,1.2903901058382128,0.40559983135389827,4304.261191394674
1979-08-09,340.46373379734564,472.2873919025144,85.20814140456005,8.742605,0.84330636,25.852974,1.4870819,18.685392325615823,0.9335584502336851,20.003549035140708,1.399931339254115,0.5743535428084342,4303.686837851866
1979-08-10,311.4416397511914,428.907839934147,84.77194721935028,8.563421,0.8143085,26.50141,1.584961,18.95546449056942,0.98003443845287,20.286529726383574,1.4464100170598686,0.9096522361194113,4302.777185615746
1979-08-11,319.8396993787158,392.4609701191466,84.38317563286229,8.209736,0.8875611,27.626413,2.364158,18.907869965463945,1.3621989340782594,20.2366603456718,1.8285740326484539,0.8197958992540956,4301.957389716492
1979-08-12,243.53358149822066,177.09153279684026,84.11285213424887,8.660366,1.1199409,27.83053,5.301708,16.731386143755614,2.3243994986777556,17.956148037223564,2.790755412964556,0.01084419302931294,4301.946545523462
1979-08-13,169.3162496256627,317.9868604953581,83.89473665075819,9.108692,1.2443507,23.483337,1.8470452,18.4887847922185,1.2804800883586083,19.79754433371622,1.746851071868004,0.41732962566272275,4301.529215897799
1979-08-14,203.72179854015823,326.65192901809,83.57465199605103,9.059803,1.3138252,24.591131,1.6117777,18.625394314851707,1.1135907482036727,19.940683324555007,1.5799630510400475,0.5326829520990263,4300.9965329457
1979-08-15,266.1941504827463,408.411609836922,83.12848389230186,8.795795,1.4624336,23.88742,1.4627088,17.93238352084467,1.0569658037382499,19.214548983533323,1.523331634179852,0.14179566957422357,4300.854737276126
1979-08-16,276.684630417418,417.8096439602202,82.70142827876676,9.182707,1.3675916,22.408033,1.1261437,17.139099240997517,0.8693963540903569,18.383348426816127,1.3357554497683428,0.027983880959921957,4300.826753395166
1979-08-17,300.41360613782444,427.58422351507215,82.23130455103318,9.003881,1.2459546,22.528599,1.0348142,16.94752568341407,0.7960916750401582,18.18261830804164,1.2624492521909552,0.018114477259462223,4300.808638917906
1979-08-18,279.9358391042146,396.7263899786951,81.80808637882225,8.782677,1.5255355,21.12921,0.9798847,16.02143657513994,0.8534420134379089,17.212265306069256,1.3197928416922335,0.00199551381097287,4300.806643404095
1979-08-19,202.00726053598987,343.18838084699405,81.49433203554564,9.230473,1.5914683,20.283724,1.0138247,16.188245366430596,0.8689015413679447,17.387046987376277,1.3352535128233534,0.0031113172146003377,4300.80353208688
1979-08-20,261.230747694089,399.767263627359,81.07473775103216,9.203243,1.3903149,23.444452,1.0960299,17.81623310916597,0.8609918233225177,19.0928469792167,1.3273566227099216,0.11546145189364669,4300.688070634987
1979-08-21,295.35782063490745,420.2132492067652,80.56594633959767,9.141111,1.2057005,25.41498,1.2160786,18.697807379801805,0.8704326876503099,20.01655748647804,1.3368056984805388,0.6033933987560333,4300.08467723623
1979-08-22,309.2650218291007,434.5434530897248,80.0461018902812,9.050554,1.0861379,26.853922,1.460851,19.45153396424485,0.9655670914667335,20.806309625172023,1.431947827603949,2.132423468867911,4297.952253767362
1979-08-23,313.8671385807625,451.4838257985834,79.54709915139063,9.049699,1.0786115,26.6496,1.4901052,19.431955684884258,0.9840398965943049,20.785795570982998,1.4504204238468204,2.0648726439710363,4295.887381123391
