date,mu_ft,sd_ft,obs
2020-03-10,4.63862943649292,0.6694697737693787,3.3
2020-03-11,4.3887200355529785,0.6400786638259888,3.5
2020-03-12,4.508710861206055,0.6069422960281372,3.6
2020-03-13,4.603726387023926,0.6293930411338806,3.9
2020-03-14,4.6204071044921875,0.6722424030303955,3.4
2020-03-15,4.524510860443115,0.7103463411331177,3.8
2020-03-16,4.503304958343506,0.7182910442352295,3.7
2020-03-17,4.867164134979248,0.701881468296051,3.6
2020-03-18,4.654609203338623,0.6747965812683105,3.8
2020-03-19,4.989143371582031,0.5873620510101318,4.0
2020-03-20,4.9727864265441895,0.609013020992279,4.3
2020-03-21,4.673555850982666,0.6486312747001648,4.2
2020-03-22,4.3904805183410645,0.6720160245895386,4.1
2020-03-23,3.9161555767059326,0.6939073204994202,3.5
2020-03-24,4.976509094238281,0.6151999831199646,3.8
2020-03-25,4.976612091064453,0.6698859333992004,3.8
2020-03-26,5.547567367553711,0.6187918782234192,4.4
2020-03-27,5.749875068664551,0.6321362257003784,4.8
2020-03-28,5.499624252319336,0.6205621361732483,4.2
2020-03-29,5.526428699493408,0.5897328853607178,4.3
2020-03-30,5.71649694442749,0.5805612206459045,4.5
2020-03-31,5.449118137359619,0.5688673257827759,4.6
2020-04-01,5.060687065124512,0.5140339136123657,4.6
2020-04-02,5.201724052429199,0.46554136276245117,4.7
2020-04-03,4.985183238983154,0.5582990646362305,4.7
2020-04-04,5.053433418273926,0.4710446894168854,4.8
2020-04-05,5.014184474945068,0.5863968729972839,4.8
2020-04-06,5.466063976287842,0.518190860748291,5.1
2020-04-07,5.886702060699463,0.6647152304649353,5.2
2020-04-08,5.348535060882568,0.5523694753646851,5.0
2020-04-09,5.1676554679870605,0.617794930934906,4.7
2020-04-10,5.183744430541992,0.5913482904434204,4.5
2020-04-11,4.797197341918945,0.59034264087677,4.7
2020-04-12,5.545960903167725,0.5466917753219604,4.9
2020-04-13,6.231693267822266,0.7251415252685547,5.2
2020-04-14,5.467609882354736,0.5760988593101501,5.3
2020-04-15,5.118408203125,0.5074621438980103,5.1
2020-04-16,4.887150287628174,0.5358672142028809,5.1
2020-04-17,4.68303918838501,0.5279748439788818,5.0
2020-04-18,4.814055919647217,0.5448214411735535,5.2
2020-04-19,5.923721790313721,0.4960283041000366,5.7
2020-04-20,6.20372200012207,0.6038920879364014,5.8
2020-04-21,5.448814392089844,0.613145112991333,5.5
2020-04-22,5.135617256164551,0.6018184423446655,5.4
2020-04-23,5.000329971313477,0.6008265614509583,5.5
2020-04-24,5.4391679763793945,0.552192211151123,5.8
2020-04-25,6.006742000579834,0.5782641172409058,6.2
2020-04-26,6.220425605773926,0.7490242123603821,6.0
2020-04-27,6.017738342285156,0.630787193775177,6.1
2020-04-28,6.320296287536621,0.6366789937019348,6.4
2020-04-29,6.621207237243652,0.7686890959739685,6.5
2020-04-30,7.8942131996154785,1.0219917297363281,6.6
2020-05-01,7.977671146392822,1.2484140396118164,7.3
2020-05-02,9.47179126739502,2.0505738258361816,7.9
2020-05-03,10.289961814880371,2.60245418548584,8.2
2020-05-04,8.331607818603516,1.496855616569519,8.1
2020-05-05,8.955767631530762,1.8510276079177856,8.0
2020-05-06,7.908783912658691,1.2880276441574097,8.2
2020-05-07,8.895309448242188,1.8994220495224,8.7
2020-05-08,7.892666339874268,1.3967366218566895,7.7
2020-05-09,7.315575122833252,1.1527349948883057,7.0
2020-05-10,8.888360023498535,1.6926995515823364,7.0
2020-05-11,8.318002700805664,1.4292243719100952,6.9
2020-05-12,7.885864734649658,1.3730005025863647,6.9
2020-05-13,8.341826438903809,1.4990313053131104,7.0
2020-05-14,8.82899284362793,1.5881023406982422,7.2
2020-05-15,9.817578315734863,1.6899652481079102,7.5
2020-05-16,9.914755821228027,1.7516521215438843,7.4
2020-05-17,9.888508796691895,1.9282187223434448,7.7
2020-05-18,9.403351783752441,1.9105660915374756,7.1
2020-05-19,9.92992115020752,2.1437292098999023,7.6
2020-05-20,9.861193656921387,2.096085548400879,7.7
2020-05-21,9.889954566955566,2.0682971477508545,8.2
2020-05-22,9.801515579223633,1.926735520362854,8.1
2020-05-23,9.715181350708008,1.9110150337219238,8.1
2020-05-24,9.63349723815918,1.9332420825958252,8.2
2020-05-25,9.19563102722168,1.659442663192749,8.2
2020-05-26,9.071514129638672,1.6397168636322021,8.4
2020-05-27,8.85445785522461,1.5064499378204346,8.6
2020-05-28,8.591419219970703,1.3932569026947021,8.4
2020-05-29,8.562358856201172,1.330705165863037,8.6
2020-05-30,8.122153282165527,1.2657101154327393,8.3
2020-05-31,7.588397026062012,1.110407829284668,7.9
2020-06-01,7.740259647369385,1.0561786890029907,7.9
2020-06-02,7.445000648498535,1.0117191076278687,7.6
2020-06-03,8.312776565551758,1.1672619581222534,7.7
2020-06-04,8.614397048950195,1.2028125524520874,8.4
2020-06-05,8.290162086486816,1.0830023288726807,8.5
2020-06-06,7.78050422668457,0.9413309097290039,8.6
2020-06-07,7.501476764678955,0.8240524530410767,8.3
2020-06-08,7.499232292175293,0.7626906633377075,8.4
2020-06-09,7.497993469238281,0.724196195602417,8.6
2020-06-10,7.510776519775391,0.7117847204208374,8.8
2020-06-11,6.997675895690918,0.6056615710258484,8.7
2020-06-12,7.009202003479004,0.631985068321228,8.4
2020-06-13,7.064701557159424,0.6200902462005615,8.3
2020-06-14,6.944838047027588,0.6037732362747192,8.2
2020-06-15,6.968033313751221,0.6057684421539307,8.3
2020-06-16,7.073929786682129,0.61502605676651,8.8
2020-06-17,7.4421820640563965,0.6517314314842224,8.7
2020-06-18,7.452861785888672,0.6453211307525635,8.9
2020-06-19,7.469518661499023,0.6434208750724792,8.7
2020-06-20,7.5176262855529785,0.6506177186965942,8.7
2020-06-21,7.567253589630127,0.654812216758728,8.9
2020-06-22,7.6944098472595215,0.6628835201263428,8.8
2020-06-23,7.67509651184082,0.6466958522796631,8.9
2020-06-24,7.572181224822998,0.652682900428772,8.7
2020-06-25,7.511953353881836,0.6500727534294128,8.6
2020-06-26,7.591674327850342,0.6526964902877808,8.7
2020-06-27,7.163846969604492,0.5516674518585205,8.2
2020-06-28,7.482125759124756,0.5624668002128601,8.6
2020-06-29,7.570979118347168,0.5862428545951843,8.8
2020-06-30,7.406701564788818,0.5611475706100464,8.6
2020-07-01,7.50749397277832,0.5919115543365479,8.5
2020-07-02,7.674459457397461,0.6552267074584961,8.7
2020-07-03,7.6646881103515625,0.6627761125564575,8.9
2020-07-04,7.6860880851745605,0.6719062328338623,8.9
2020-07-05,7.9123125076293945,0.6924387812614441,8.8
2020-07-06,7.974162578582764,0.6974903345108032,9.1
2020-07-07,8.017911911010742,0.6863393783569336,9.0
2020-07-08,7.6954665184021,0.6355146169662476,8.8
2020-07-09,7.973262310028076,0.6643320918083191,9.4
2020-07-10,7.878420352935791,0.6531450152397156,8.8
2020-07-11,7.8679399490356445,0.6022086143493652,9.3
2020-07-12,7.970237731933594,0.6455892324447632,9.2
2020-07-13,7.852846622467041,0.6826471090316772,9.1
2020-07-14,8.059542655944824,0.7132991552352905,9.0
2020-07-15,8.09961223602295,0.7205014824867249,9.4
2020-07-16,7.836730003356934,0.7057016491889954,9.3
2020-07-17,8.020747184753418,0.7182936072349548,9.0
2020-07-18,8.381665229797363,0.7424664497375488,9.2
2020-07-19,8.488178253173828,0.7416560649871826,9.4
2020-07-20,8.205450057983398,0.6889415979385376,9.2
2020-07-21,8.405828475952148,0.7315475344657898,9.2
2020-07-22,8.421560287475586,0.7412338256835938,9.3
2020-07-23,8.323832511901855,0.7391872406005859,8.9
2020-07-24,8.41623592376709,0.750011146068573,9.2
2020-07-25,8.58931827545166,0.7612972259521484,8.9
2020-07-26,8.650389671325684,0.7657862901687622,9.2
2020-07-27,8.727303504943848,0.7686768770217896,9.5
2020-07-28,8.532979965209961,0.7741977572441101,9.1
2020-07-29,8.791399955749512,0.7635343074798584,9.2
2020-07-30,8.55784797668457,0.7244887948036194,9.2
2020-07-31,8.596172332763672,0.7458126544952393,9.5
2020-08-01,8.718548774719238,0.7596692442893982,9.5
2020-08-02,8.580910682678223,0.7574814558029175,9.8
2020-08-03,8.80905818939209,0.767672061920166,9.4
2020-08-04,9.498127937316895,2.0869393348693848,9.0
2020-08-05,10.340300559997559,1.5539815425872803,9.3
2020-08-06,9.911565780639648,1.3497506380081177,9.5
2020-08-07,9.399564743041992,1.3696208000183105,9.8
2020-08-08,9.567858695983887,1.2849619388580322,9.4
2020-08-09,9.339197158813477,1.202826976776123,9.7
2020-08-10,9.214737892150879,1.1221444606781006,9.8
2020-08-11,9.3185453414917,0.9533952474594116,10.0
2020-08-12,9.0886869430542,0.9530006051063538,10.0
2020-08-13,9.089457511901855,1.02060866355896,9.8
2020-08-14,9.146527290344238,1.0280709266662598,9.7
2020-08-15,9.092738151550293,0.9851042628288269,9.6
2020-08-16,8.998066902160645,1.015159249305725,9.3
2020-08-17,9.042280197143555,1.030282974243164,9.1
2020-08-18,9.206608772277832,1.1025094985961914,9.3
2020-08-19,9.172767639160156,1.1251596212387085,9.3
2020-08-20,9.18686580657959,1.072981357574463,9.5
2020-08-21,9.151772499084473,1.021098017692566,9.6
2020-08-22,9.122580528259277,0.9759464263916016,9.6
2020-08-23,9.097585678100586,0.942097544670105,9.7
2020-08-24,9.079561233520508,0.8904842734336853,9.8
2020-08-25,9.00615406036377,0.9611192941665649,9.7
2020-08-26,9.117325782775879,0.9927487969398499,9.6
2020-08-27,9.379009246826172,0.7748667001724243,9.8
2020-08-28,9.094624519348145,0.7955535054206848,9.8
2020-08-29,9.104225158691406,0.970244824886322,9.8
2020-08-30,9.280381202697754,1.1252050399780273,9.4
2020-08-31,9.419866561889648,1.267362356185913,9.7
2020-09-01,9.712124824523926,1.4447232484817505,9.8
2020-09-02,9.845134735107422,1.381240725517273,9.7
2020-09-03,9.794912338256836,1.5018484592437744,9.6
2020-09-04,9.923291206359863,1.5542480945587158,9.8
2020-09-05,10.054359436035156,1.6231614351272583,9.6
2020-09-06,10.14934253692627,1.6594691276550293,9.9
2020-09-07,10.167684555053711,1.662109375,10.0
2020-09-08,10.063714981079102,1.6026597023010254,10.1
2020-09-09,9.911481857299805,1.5280938148498535,10.0
2020-09-10,9.980952262878418,1.5646661520004272,9.8
2020-09-11,10.10656452178955,1.6106140613555908,10.0
2020-09-12,10.398336410522461,1.6744450330734253,10.1
2020-09-13,10.622272491455078,1.7418490648269653,9.8
2020-09-14,10.584478378295898,1.7240549325942993,9.7
2020-09-15,10.68564224243164,1.744647741317749,9.5
2020-09-16,10.746047973632812,1.7809535264968872,9.7
2020-09-17,10.789346694946289,1.8054693937301636,9.7
2020-09-18,11.008069038391113,1.76468026638031,9.9
2020-09-19,11.17465591430664,1.775968074798584,9.5
2020-09-20,11.13477897644043,1.727142333984375,9.6
2020-09-21,11.106663703918457,1.763374924659729,9.6
2020-09-22,11.013594627380371,1.776049017906189,9.7
2020-09-23,10.928426742553711,1.8013856410980225,9.9
2020-09-24,11.020475387573242,1.801639199256897,9.9
2020-09-25,10.963906288146973,1.8478444814682007,10.2
2020-09-26,11.369287490844727,1.7910622358322144,10.1
2020-09-27,11.028108596801758,1.9576060771942139,10.5
2020-09-28,11.076909065246582,1.8941876888275146,10.6
2020-09-29,11.324731826782227,2.109943151473999,10.2
2020-09-30,11.63685131072998,1.8210382461547852,10.1
2020-10-01,11.707372665405273,1.8870042562484741,10.8
2020-10-02,12.050198554992676,1.7979140281677246,10.2
2020-10-03,11.945740699768066,1.7458837032318115,10.0
2020-10-04,12.432394981384277,1.7190306186676025,9.8
2020-10-05,12.70858097076416,1.8057559728622437,10.1
2020-10-06,12.393644332885742,1.8667265176773071,11.3
2020-10-07,12.540050506591797,1.906967043876648,10.4
2020-10-08,12.371506690979004,1.7738863229751587,9.8
2020-10-09,12.263233184814453,1.8414092063903809,10.2
2020-10-10,12.168951034545898,1.9662333726882935,10.6
2020-10-11,12.336950302124023,1.9117711782455444,10.7
2020-10-12,13.204024314880371,1.840644359588623,10.2
2020-10-13,13.063658714294434,1.7548530101776123,10.5
2020-10-14,12.578492164611816,1.8204364776611328,10.8
2020-10-15,12.451667785644531,2.023709535598755,10.9
2020-10-16,12.805261611938477,1.7463957071304321,10.7
2020-10-17,12.748513221740723,1.6706242561340332,11.0
2020-10-18,12.683547973632812,1.7065038681030273,11.3
2020-10-19,13.574968338012695,1.9315361976623535,11.5
2020-10-20,13.926161766052246,1.9983705282211304,11.9
2020-10-21,13.319215774536133,2.0747079849243164,12.6
2020-10-22,13.221635818481445,2.1166818141937256,13.0
2020-10-23,13.512609481811523,2.0919768810272217,13.3
2020-10-24,13.452164649963379,1.8123503923416138,13.1
2020-10-25,13.12147045135498,1.7065006494522095,13.4
2020-10-26,13.312518119812012,1.7280930280685425,13.5
2020-10-27,13.117547988891602,1.7134491205215454,13.8
2020-10-28,13.029117584228516,1.631730318069458,13.5
2020-10-29,12.05575180053711,1.6548324823379517,13.3
2020-10-30,10.883407592773438,1.173956274986267,12.8
2020-10-31,10.756430625915527,1.0312265157699585,12.2
2020-11-01,10.643021583557129,1.0619062185287476,11.9
2020-11-02,10.299107551574707,0.9955934286117554,10.3
2020-11-03,10.430395126342773,0.9984466433525085,10.4
2020-11-04,10.688108444213867,1.0213141441345215,11.3
2020-11-05,10.739989280700684,1.060306429862976,11.3
2020-11-06,10.742537498474121,1.060776710510254,10.9
2020-11-07,10.723164558410645,1.0537927150726318,10.4
2020-11-08,10.70389461517334,1.0543309450149536,10.0
2020-11-09,10.697635650634766,1.0524572134017944,9.4
2020-11-10,10.760638236999512,1.06899094581604,9.5
2020-11-11,10.552227020263672,1.1185686588287354,9.8
2020-11-12,9.887356758117676,0.935827910900116,9.3
2020-11-13,9.80693244934082,0.9408715963363647,8.8
2020-11-14,9.478936195373535,0.9041604399681091,8.6
2020-11-15,9.426294326782227,0.9389509558677673,8.6
2020-11-16,8.898679733276367,0.8756943345069885,8.5
2020-11-17,7.846437931060791,0.8842838406562805,8.3
2020-11-18,7.000975131988525,0.8260175585746765,7.3
2020-11-19,8.2355375289917,0.8534008860588074,8.3
2020-11-20,8.895437240600586,0.8623040914535522,9.3
2020-11-21,8.235145568847656,0.8316470384597778,9.0
2020-11-22,7.917228698730469,0.8917913436889648,8.2
2020-11-23,8.15661907196045,0.849101722240448,8.2
2020-11-24,7.824232578277588,0.7854269742965698,7.6
2020-11-25,8.158178329467773,0.8572679758071899,7.5
2020-11-26,8.622476577758789,0.9013177156448364,8.2
2020-11-27,8.332377433776855,0.8468350172042847,8.0
2020-11-28,7.701279163360596,0.7717944979667664,7.9
2020-11-29,7.893636226654053,0.7805348634719849,7.2
2020-11-30,8.453790664672852,1.09611177444458,7.5
2020-12-01,7.626623630523682,0.8731176257133484,7.7
2020-12-02,6.405180931091309,0.7589830160140991,6.6
2020-12-03,7.234827041625977,0.7604188323020935,6.6
2020-12-04,7.59674072265625,0.8095983266830444,7.3
2020-12-05,6.6215643882751465,0.7244455814361572,6.9
2020-12-06,6.192013263702393,0.6921981573104858,6.0
2020-12-07,5.944051742553711,0.6982855796813965,6.1
2020-12-08,5.568731307983398,0.7101192474365234,5.7
2020-12-09,5.779421329498291,0.7828168869018555,6.0
2020-12-10,6.031966209411621,0.7338603734970093,6.4
2020-12-11,6.542803764343262,0.7486622333526611,6.4
2020-12-12,6.55967903137207,0.7480856776237488,6.5
2020-12-13,6.47353458404541,0.7437236905097961,6.6
2020-12-14,5.160720348358154,0.7317873239517212,5.8
2020-12-15,4.4662370681762695,0.6810173392295837,4.7
2020-12-16,4.9487624168396,0.7103237509727478,4.5
2020-12-17,4.768733501434326,0.6937674880027771,3.2
2020-12-18,3.7435669898986816,0.6205854415893555,4.6
2020-12-19,3.6137306690216064,0.635006844997406,4.1
2020-12-20,4.4724602699279785,0.7371281385421753,4.6
2020-12-21,4.853357315063477,0.775425136089325,5.2
2020-12-22,4.412139892578125,0.7401558756828308,4.9
2020-12-23,4.562755584716797,0.7394543886184692,4.8
2020-12-24,6.601584434509277,0.979884147644043,5.2
2020-12-25,4.990509986877441,0.840954065322876,5.2
2020-12-26,4.072116851806641,0.5237194299697876,3.4
2020-12-27,3.999532461166382,0.540952205657959,4.0
2020-12-28,4.221170902252197,0.6001272797584534,4.3
2020-12-29,4.2720513343811035,0.5388906002044678,4.2
2020-12-30,4.359612464904785,0.578972339630127,4.2
2020-12-31,4.7681169509887695,0.6252099275588989,4.5
2021-01-01,5.49844217300415,1.002010703086853,4.3
2021-01-02,4.473093032836914,0.828633189201355,4.5
2021-01-03,4.077221393585205,0.6762158274650574,4.2
2021-01-04,3.8374104499816895,0.5481547713279724,4.4
2021-01-05,3.5463032722473145,0.4750704765319824,4.4
2021-01-06,3.3417882919311523,0.452754944562912,4.2
2021-01-07,3.2497122287750244,0.44348573684692383,3.8
2021-01-08,3.081146240234375,0.44892245531082153,3.6
2021-01-09,3.0825912952423096,0.4432651996612549,3.5
2021-01-10,3.073765754699707,0.4453667402267456,3.5
2021-01-11,3.1578667163848877,0.43070387840270996,3.7
2021-01-12,3.221845865249634,0.431771457195282,3.8
2021-01-13,3.25968337059021,0.4264591336250305,4.0
2021-01-14,3.3192718029022217,0.42519935965538025,4.0
2021-01-15,3.411417007446289,0.45915699005126953,4.1
2021-01-16,3.424014091491699,0.44033730030059814,3.8
2021-01-17,3.381849527359009,0.42974424362182617,3.9
2021-01-18,3.317969560623169,0.4283037781715393,4.1
2021-01-19,3.280595541000366,0.4226553440093994,3.9
2021-01-20,3.086216926574707,0.43455690145492554,3.8
2021-01-21,3.1131529808044434,0.4233750104904175,3.5
2021-01-22,3.117884397506714,0.42988350987434387,3.8
2021-01-23,2.9571807384490967,0.4464573860168457,3.2
2021-01-24,2.826765298843384,0.46653687953948975,3.0
2021-01-25,2.859971523284912,0.46271616220474243,3.4
2021-01-26,3.0414772033691406,0.4843786656856537,3.1
2021-01-27,3.0021960735321045,0.4579678475856781,3.1
2021-01-28,2.7948391437530518,0.475469172000885,3.2
2021-01-29,2.713963031768799,0.49630770087242126,2.7
2021-01-30,2.7347843647003174,0.4906981885433197,3.1
2021-01-31,2.700213670730591,0.5336261987686157,2.7
2021-02-01,2.8814308643341064,0.551967978477478,3.2
2021-02-02,2.982131242752075,0.5188741087913513,3.1
2021-02-03,3.057661771774292,0.47698408365249634,3.1
2021-02-04,3.091139078140259,0.49264851212501526,3.2
2021-02-05,3.2074804306030273,0.4881336987018585,3.4
2021-02-06,2.913203239440918,0.48271727561950684,3.4
2021-02-07,2.727684497833252,0.5203695893287659,2.7
2021-02-08,2.624086618423462,0.5297094583511353,2.7
2021-02-09,2.730961799621582,0.5392504930496216,2.8
2021-02-10,2.816423177719116,0.5102904438972473,3.2
2021-02-11,2.6142613887786865,0.519383430480957,3.1
2021-02-12,2.584599018096924,0.5263221859931946,2.7
2021-02-13,2.7184414863586426,0.5029411911964417,3.1
2021-02-14,2.934380531311035,0.4740866422653198,3.1
2021-02-15,2.979861259460449,0.5605219006538391,3.1
2021-02-16,2.930086851119995,0.49136388301849365,3.4
2021-02-17,2.772583246231079,0.5017903447151184,3.0
2021-02-18,2.786146879196167,0.5294725298881531,3.0
2021-02-19,2.8898160457611084,0.49809834361076355,3.3
2021-02-20,2.804762363433838,0.4958524703979492,3.2
2021-02-21,2.831857442855835,0.49690619111061096,3.4
2021-02-22,3.0198240280151367,0.5008057355880737,2.8
2021-02-23,3.0954372882843018,0.4871688783168793,3.4
2021-02-24,3.3856420516967773,0.594594419002533,4.1
2021-02-25,2.9321930408477783,0.5874078869819641,3.9
2021-02-26,2.872145652770996,0.5836172699928284,3.6
2021-02-27,3.2578647136688232,0.547791063785553,3.6
2021-02-28,3.165681838989258,0.5596739053726196,3.5
2021-03-01,2.9129884243011475,0.5334169864654541,3.7
2021-03-02,2.72011137008667,0.5327829122543335,2.7
2021-03-03,3.1240856647491455,0.5672429800033569,3.5
2021-03-04,2.935926675796509,0.5390360951423645,3.4
2021-03-05,2.8794281482696533,0.5493536591529846,3.0
2021-03-06,2.8397891521453857,0.5133599042892456,3.1
2021-03-07,2.7859582901000977,0.5413133502006531,3.6
2021-03-08,2.923060655593872,0.583758533000946,3.7
2021-03-09,3.506240129470825,0.7172912359237671,4.5
2021-03-10,3.9508111476898193,0.8175963759422302,4.6
2021-03-11,4.075004577636719,0.811920166015625,5.0
2021-03-12,4.065223217010498,0.7942683696746826,5.2
2021-03-13,3.1980984210968018,0.7505285739898682,4.0
2021-03-14,2.986644744873047,0.7050096988677979,3.6
2021-03-15,2.8709354400634766,0.6884427070617676,3.2
2021-03-16,2.81596302986145,0.6225440502166748,3.3
2021-03-17,3.1726930141448975,0.7278369665145874,4.2
2021-03-18,3.1296980381011963,0.6924619674682617,4.0
2021-03-19,2.923100233078003,0.6790156960487366,4.1
2021-03-20,3.5881593227386475,0.7331565618515015,4.5
2021-03-21,4.21943998336792,0.7469042539596558,4.7
2021-03-22,4.361495018005371,0.7570421695709229,4.9
2021-03-23,4.524036884307861,0.7699865102767944,5.0
2021-03-24,4.28732967376709,0.8308343887329102,4.5
2021-03-25,4.8768744468688965,0.857797384262085,5.5
2021-03-26,4.766627788543701,0.7449156045913696,5.1
2021-03-27,4.865046501159668,0.6369338035583496,4.5
2021-03-28,5.167934417724609,0.7021632790565491,4.4
2021-03-29,4.872226715087891,0.5904273986816406,4.5
2021-03-30,5.086916923522949,0.5270510315895081,4.5
2021-03-31,5.015024185180664,0.5900514721870422,4.4
2021-04-01,4.836974143981934,0.558240532875061,4.3
2021-04-02,3.9135119915008545,0.6064584851264954,4.1
2021-04-03,4.87562370300293,0.46080780029296875,4.4
2021-04-04,5.011335849761963,0.550054669380188,4.7
2021-04-05,5.473244667053223,0.4944036900997162,5.0
2021-04-06,6.123629570007324,0.6580458879470825,5.1
2021-04-07,5.695709705352783,0.5850039720535278,5.3
2021-04-08,6.231534004211426,0.7467021346092224,5.7
2021-04-09,5.674159049987793,0.7046703100204468,5.6
2021-04-10,6.390224933624268,0.739389181137085,6.1
2021-04-11,6.02188777923584,0.856798529624939,5.7
2021-04-12,5.630953788757324,0.6801339387893677,5.4
2021-04-13,6.38171911239624,0.7844186425209045,6.1
2021-04-14,6.541876316070557,0.9810144901275635,5.6
2021-04-15,5.624444484710693,0.7254340052604675,5.1
2021-04-16,5.480897426605225,0.6747641563415527,5.1
2021-04-17,5.225218772888184,0.6868083477020264,5.1
2021-04-18,5.477366924285889,0.692219614982605,5.5
2021-04-19,5.75811243057251,0.7162855863571167,5.5
2021-04-20,5.85344934463501,0.7489614486694336,5.7
2021-04-21,5.343700408935547,0.7073408365249634,5.1
2021-04-22,4.822178363800049,0.6803954243659973,5.0
2021-04-23,6.195215702056885,0.7189934849739075,5.7
2021-04-24,6.531126499176025,0.844129741191864,6.1
2021-04-25,5.697092056274414,0.7341870665550232,6.0
2021-04-26,6.326162815093994,0.8081099987030029,6.3
2021-04-27,6.5252838134765625,0.9022424817085266,6.4
2021-04-28,7.6498894691467285,1.180626392364502,6.8
2021-04-29,7.6672515869140625,1.2235820293426514,6.5
2021-04-30,7.16712760925293,1.1096007823944092,6.8
2021-05-01,8.457633972167969,1.4723823070526123,6.7
2021-05-02,10.306814193725586,2.4608511924743652,8.1
2021-05-03,10.281707763671875,2.2008800506591797,9.3
2021-05-04,11.412201881408691,2.4789986610412598,10.3
2021-05-05,9.318742752075195,1.441861867904663,10.5
2021-05-06,9.343705177307129,1.4069894552230835,10.4
2021-05-07,10.045247077941895,1.8311511278152466,10.5
2021-05-08,8.620966911315918,1.2374930381774902,10.6
2021-05-09,9.48004150390625,1.4972476959228516,10.2
2021-05-10,8.99099063873291,1.4890720844268799,10.4
2021-05-11,8.99397087097168,1.6379001140594482,9.9
2021-05-12,9.412360191345215,2.119929313659668,10.1
2021-05-13,10.538641929626465,2.4498188495635986,10.7
2021-05-14,11.456063270568848,2.704237222671509,10.6
2021-05-15,12.117510795593262,2.8970537185668945,10.3
2021-05-16,12.178882598876953,2.892453670501709,10.1
2021-05-17,12.313008308410645,2.965306282043457,10.0
2021-05-18,12.298723220825195,2.969730854034424,9.6
2021-05-19,12.045899391174316,2.9019274711608887,8.6
2021-05-20,11.498970031738281,2.720731735229492,8.0
2021-05-21,10.863222122192383,2.5230419635772705,7.8
2021-05-22,10.142448425292969,2.3208436965942383,7.6
2021-05-23,9.128264427185059,1.9774479866027832,7.7
2021-05-24,8.427553176879883,1.6258318424224854,8.1
2021-05-25,8.319244384765625,1.366074800491333,8.3
2021-05-26,8.155277252197266,1.0919631719589233,8.0
2021-05-27,7.43131160736084,0.808782160282135,7.9
2021-05-28,6.774511337280273,0.8911653161048889,7.3
2021-05-29,6.5201263427734375,0.9718738794326782,6.8
2021-05-30,7.060433387756348,0.9424713253974915,6.8
2021-05-31,8.00301742553711,1.399121642112732,7.6
2021-06-01,9.113697052001953,1.8809881210327148,7.6
2021-06-02,9.882030487060547,2.0676231384277344,7.4
2021-06-03,10.357988357543945,2.310513734817505,7.5
2021-06-04,10.947711944580078,2.424562931060791,7.9
2021-06-05,10.693171501159668,2.3936431407928467,8.1
2021-06-06,9.859413146972656,2.176846981048584,8.5
2021-06-07,9.231258392333984,1.84932279586792,8.3
2021-06-08,8.856009483337402,1.5731172561645508,7.9
2021-06-09,8.696322441101074,1.4452884197235107,8.1
2021-06-10,8.331036567687988,1.1931805610656738,8.4
2021-06-11,7.800028324127197,0.9854428172111511,8.3
2021-06-12,7.638497829437256,0.8758550882339478,8.1
2021-06-13,7.62822961807251,0.7907677292823792,8.2
2021-06-14,7.291316986083984,0.7186373472213745,8.3
2021-06-15,6.908627033233643,0.6580318212509155,7.6
2021-06-16,7.086136341094971,0.6399565935134888,8.1
2021-06-17,7.212925434112549,0.6393253803253174,8.2
2021-06-18,7.369072437286377,0.6369504332542419,8.2
2021-06-19,7.344108581542969,0.6258270144462585,8.1
2021-06-20,7.51240348815918,0.6545782089233398,8.4
2021-06-21,7.681667327880859,0.6446095705032349,8.9
2021-06-22,6.793473720550537,0.5763795375823975,7.6
2021-06-23,7.193212509155273,0.624595582485199,8.1
2021-06-24,7.245185375213623,0.6388888359069824,8.7
2021-06-25,7.542316436767578,0.6596704721450806,8.4
2021-06-26,7.675257682800293,0.666305422782898,8.6
2021-06-27,7.754549503326416,0.6792715787887573,8.9
2021-06-28,7.783866882324219,0.6814340353012085,8.7
2021-06-29,7.802160263061523,0.6744465231895447,8.7
2021-06-30,7.746258735656738,0.6480459570884705,8.7
2021-07-01,7.070852279663086,0.8885107636451721,8.1
2021-07-02,8.26307487487793,1.023000717163086,8.2
2021-07-03,8.35900592803955,1.012982964515686,8.4
2021-07-04,8.139749526977539,0.9805353879928589,8.4
2021-07-05,8.139822006225586,0.8621813654899597,8.8
2021-07-06,8.009038925170898,0.78558349609375,8.5
2021-07-07,8.084012031555176,0.7665209770202637,8.8
2021-07-08,7.960041522979736,0.6620128154754639,8.9
2021-07-09,7.81877326965332,0.670001745223999,8.3
2021-07-10,7.764365196228027,0.6946336030960083,8.5
2021-07-11,7.5343403816223145,0.6384280920028687,8.1
2021-07-12,7.943508148193359,0.6831408739089966,8.8
2021-07-13,11.892236709594727,2.483682155609131,9.6
2021-07-14,12.06760025024414,2.5439882278442383,9.0
2021-07-15,11.661871910095215,2.504936695098877,9.1
2021-07-16,11.516215324401855,2.45359468460083,8.6
2021-07-17,11.185201644897461,2.420523166656494,8.6
2021-07-18,12.804742813110352,2.76971435546875,8.2
2021-07-19,13.990376472473145,3.154893398284912,8.5
2021-07-20,13.55163860321045,3.0756707191467285,8.5
2021-07-21,14.231487274169922,3.153512954711914,9.7
2021-07-22,14.253193855285645,3.193582057952881,13.7
2021-07-23,13.900330543518066,3.1167259216308594,13.5
