date,mu_ft,sd_ft,obs
2021-02-26,3.275472640991211,0.6385833024978638,3.6
2021-02-27,3.570474863052368,0.6533330678939819,3.6
2021-02-28,3.678004026412964,0.6690125465393066,3.5
2021-03-01,3.4524004459381104,0.6454765200614929,3.7
2021-03-02,3.516796588897705,0.6212937235832214,2.7
2021-03-03,3.499722719192505,0.6054994463920593,3.5
2021-03-04,3.5502421855926514,0.6183372139930725,3.4
2021-03-05,3.313490867614746,0.6052794456481934,3.0
2021-03-06,3.343383550643921,0.6316553950309753,3.1
2021-03-07,3.2065231800079346,0.6125264763832092,3.6
2021-03-08,3.656620502471924,0.637645423412323,3.7
2021-03-09,4.039823055267334,0.6924630999565125,4.5
2021-03-10,3.932234287261963,0.6016683578491211,4.6
2021-03-11,3.8832004070281982,0.6346273422241211,5.0
2021-03-12,3.879450559616089,0.6181042790412903,5.2
2021-03-13,4.087288856506348,0.6337431073188782,4.0
2021-03-14,3.656853675842285,0.6136335134506226,3.6
2021-03-15,3.4931671619415283,0.5937992334365845,3.2
2021-03-16,3.492128372192383,0.6468974351882935,3.3
2021-03-17,3.6414999961853027,0.6462386846542358,4.2
2021-03-18,3.8433518409729004,0.6657655239105225,4.0
2021-03-19,3.7077348232269287,0.5927873253822327,4.1
2021-03-20,3.884744644165039,0.6180221438407898,4.5
2021-03-21,3.9739763736724854,0.7507318258285522,4.7
2021-03-22,4.553962230682373,0.7852550745010376,4.9
2021-03-23,4.499878883361816,0.8124837875366211,5.0
2021-03-24,4.296287536621094,0.6617915034294128,4.5
2021-03-25,4.069711208343506,0.7336424589157104,5.5
2021-03-26,4.1890435218811035,0.6667414307594299,5.1
2021-03-27,4.080376148223877,0.6590484380722046,4.5
2021-03-28,3.8645694255828857,0.6564260125160217,4.4
2021-03-29,3.5022003650665283,0.5837835669517517,4.5
2021-03-30,3.810281753540039,0.5922300219535828,4.5
2021-03-31,4.324346542358398,0.7437652945518494,4.4
2021-04-01,3.3672540187835693,0.5711616277694702,4.3
2021-04-02,3.303372383117676,0.5381410717964172,4.1
2021-04-03,3.656036615371704,0.5491943955421448,4.4
2021-04-04,3.9814951419830322,0.6177642345428467,4.7
2021-04-05,4.049382209777832,0.5927101969718933,5.0
2021-04-06,4.341760158538818,0.677269458770752,5.1
2021-04-07,4.494826793670654,0.686019241809845,5.3
2021-04-08,4.865303039550781,0.9240007400512695,5.7
2021-04-09,5.174985885620117,0.8506014943122864,5.6
2021-04-10,5.323619365692139,0.9555686712265015,6.1
2021-04-11,5.303700923919678,0.9371497631072998,5.7
2021-04-12,5.021407127380371,0.8741599321365356,5.4
2021-04-13,5.496224403381348,0.9216514825820923,6.1
2021-04-14,5.690147876739502,0.9435742497444153,5.6
2021-04-15,5.436185836791992,0.9548696279525757,5.1
2021-04-16,5.454219341278076,0.9278138279914856,5.1
2021-04-17,5.369740962982178,0.8630388975143433,5.1
2021-04-18,5.483056545257568,0.9404438734054565,5.5
2021-04-19,5.67938232421875,0.9456768035888672,5.5
2021-04-20,5.907360076904297,1.0375670194625854,5.7
2021-04-21,5.403631210327148,0.9313841462135315,5.1
2021-04-22,4.932403564453125,0.7932580709457397,5.0
2021-04-23,5.697747230529785,0.9991970658302307,5.7
2021-04-24,6.058381080627441,1.102052927017212,6.1
2021-04-25,5.836029529571533,1.0269653797149658,6.0
2021-04-26,6.140906810760498,1.1275980472564697,6.3
2021-04-27,7.383153915405273,1.624732255935669,6.4
2021-04-28,8.442891120910645,1.8792906999588013,6.8
2021-04-29,7.548672199249268,1.7892669439315796,6.5
2021-04-30,7.404409408569336,1.7019524574279785,6.8
2021-05-01,7.345691680908203,1.6829270124435425,6.7
2021-05-02,8.407447814941406,1.9935061931610107,8.1
2021-05-03,8.514143943786621,2.1269845962524414,9.3
2021-05-04,9.933733940124512,2.3274741172790527,10.3
2021-05-05,9.342585563659668,2.0555267333984375,10.5
2021-05-06,9.719843864440918,2.070888042449951,10.4
2021-05-07,10.213926315307617,2.2039198875427246,10.5
2021-05-08,9.188827514648438,2.067744493484497,10.6
2021-05-09,9.001371383666992,2.0871665477752686,10.2
2021-05-10,9.215662002563477,2.0396347045898438,10.4
2021-05-11,9.586116790771484,2.126859188079834,9.9
2021-05-12,9.605979919433594,2.1396520137786865,10.1
2021-05-13,10.17939567565918,2.3167645931243896,10.7
2021-05-14,10.369091987609863,2.4354138374328613,10.6
2021-05-15,10.564749717712402,2.5641748905181885,10.3
2021-05-16,10.363813400268555,2.687408924102783,10.1
2021-05-17,10.747227668762207,2.7354331016540527,10.0
2021-05-18,10.647278785705566,3.0479023456573486,9.6
2021-05-19,10.615007400512695,3.299576997756958,8.6
2021-05-20,10.28934383392334,3.554464817047119,8.0
2021-05-21,10.232437133789062,3.6141061782836914,7.8
2021-05-22,9.843674659729004,3.838441848754883,7.6
2021-05-23,9.357667922973633,3.424574851989746,7.7
2021-05-24,9.489262580871582,3.5722084045410156,8.1
2021-05-25,9.22899341583252,3.4951977729797363,8.3
2021-05-26,9.208134651184082,2.6236934661865234,8.0
2021-05-27,8.32988452911377,2.1524970531463623,7.9
2021-05-28,7.712164878845215,1.5982539653778076,7.3
2021-05-29,5.851595401763916,1.3931633234024048,6.8
2021-05-30,5.976984024047852,1.4284775257110596,6.8
2021-05-31,7.254965782165527,1.7941932678222656,7.6
2021-06-01,8.819719314575195,2.1817433834075928,7.6
2021-06-02,9.735539436340332,2.7911322116851807,7.4
2021-06-03,10.5526762008667,2.770024538040161,7.5
2021-06-04,9.576475143432617,2.5536656379699707,7.9
2021-06-05,10.031113624572754,2.922272205352783,8.1
2021-06-06,9.95099925994873,2.8965721130371094,8.5
2021-06-07,9.570433616638184,2.93929386138916,8.3
2021-06-08,9.142339706420898,2.9379959106445312,7.9
2021-06-09,8.955586433410645,2.472681760787964,8.1
2021-06-10,8.490595817565918,1.8815021514892578,8.4
2021-06-11,8.18370246887207,1.5744630098342896,8.3
2021-06-12,7.906199932098389,1.2663017511367798,8.1
2021-06-13,7.72422456741333,1.2424781322479248,8.2
2021-06-14,7.843754291534424,1.0791605710983276,8.3
2021-06-15,7.462124824523926,1.1125928163528442,7.6
2021-06-16,7.790853977203369,1.1543587446212769,8.1
2021-06-17,7.58342170715332,1.1718741655349731,8.2
2021-06-18,8.432435989379883,0.9996495246887207,8.2
2021-06-19,8.48161792755127,0.9074168801307678,8.1
2021-06-20,8.29605770111084,0.8919175863265991,8.4
2021-06-21,8.135283470153809,0.8623226881027222,8.9
2021-06-22,6.971830368041992,0.953633189201355,7.6
2021-06-23,7.968036651611328,1.0647143125534058,8.1
2021-06-24,7.960721015930176,0.9518011808395386,8.7
2021-06-25,7.998861312866211,0.9167348146438599,8.4
2021-06-26,8.342519760131836,0.8664379119873047,8.6
2021-06-27,8.457283973693848,0.8262198567390442,8.9
2021-06-28,8.466469764709473,0.809499979019165,8.7
2021-06-29,8.710535049438477,0.8100042343139648,8.7
2021-06-30,7.225675582885742,0.8453149795532227,8.7
2021-07-01,7.414649486541748,0.975403904914856,8.1
2021-07-02,7.973853588104248,0.9479827880859375,8.2
2021-07-03,7.676225662231445,0.9579764008522034,8.4
2021-07-04,8.2548189163208,0.9375656843185425,8.4
2021-07-05,8.2163667678833,0.9039665460586548,8.8
2021-07-06,8.276219367980957,0.8655222654342651,8.5
2021-07-07,8.690047264099121,0.8671029806137085,8.8
2021-07-08,8.223544120788574,0.8525729179382324,8.9
2021-07-09,7.748602390289307,0.9181534647941589,8.3
2021-07-10,8.43130111694336,0.9189022779464722,8.5
2021-07-11,7.986762523651123,0.8864129781723022,8.1
2021-07-12,8.319360733032227,0.8362079858779907,8.8
2021-07-13,11.004786491394043,2.4236183166503906,9.6
2021-07-14,13.210865020751953,2.903019428253174,9.0
2021-07-15,13.573431015014648,3.1975789070129395,9.1
2021-07-16,13.856766700744629,3.9579203128814697,8.6
2021-07-17,12.683309555053711,3.5805952548980713,8.6
2021-07-18,14.319064140319824,4.21258544921875,8.2
2021-07-19,14.239627838134766,4.252841949462891,8.5
2021-07-20,12.95494556427002,3.9853594303131104,8.5
2021-07-21,14.081522941589355,4.538259029388428,9.7
2021-07-22,14.006475448608398,4.503660202026367,13.7
2021-07-23,13.631939888000488,4.430473327636719,13.5
2021-07-24,12.253520011901855,4.2219743728637695,11.5
2021-07-25,11.657538414001465,4.1752142906188965,8.9
2021-07-26,10.289348602294922,3.0432863235473633,8.9
2021-07-27,9.843106269836426,2.728517532348633,9.0
2021-07-28,9.637409210205078,2.461022138595581,9.2
2021-07-29,9.291238784790039,2.311721086502075,
2021-07-30,9.195094108581543,2.097337245941162,
2021-07-31,9.182952880859375,1.856933355331421,
2021-08-01,9.015685081481934,1.7748836278915405,
2021-08-02,8.527145385742188,1.7372357845306396,
2021-08-03,8.77941608428955,1.4984760284423828,
2021-08-04,8.518634796142578,1.4674127101898193,
2021-08-05,8.537429809570312,1.329586148262024,
2021-08-06,8.518214225769043,1.4013594388961792,
2021-08-07,8.486062049865723,1.6661709547042847,9.1
2021-08-08,8.845732688903809,1.5024948120117188,9.5
2021-08-09,8.754722595214844,1.4800283908843994,9.4
2021-08-10,8.807908058166504,1.4084779024124146,9.6
2021-08-11,8.80713176727295,1.3077976703643799,9.5
2021-08-12,8.936376571655273,1.2955095767974854,9.6
2021-08-13,8.346864700317383,1.3979332447052002,9.9
2021-08-14,8.604653358459473,1.3305463790893555,9.4
2021-08-15,8.715338706970215,1.2162455320358276,9.5
2021-08-16,8.706263542175293,1.2064707279205322,9.6
2021-08-17,8.706908226013184,1.3921151161193848,9.4
2021-08-18,9.021903991699219,1.416243553161621,9.8
2021-08-19,9.140677452087402,1.7288517951965332,9.6
2021-08-20,8.947896957397461,1.4655661582946777,9.5
2021-08-21,8.719526290893555,1.306103229522705,9.8
2021-08-22,9.737771987915039,1.9571253061294556,9.6
2021-08-23,9.982932090759277,2.0940065383911133,9.9
2021-08-24,9.669771194458008,1.757570743560791,10.2
2021-08-25,9.437017440795898,1.6676325798034668,10.3
2021-08-26,9.884675979614258,1.9474291801452637,10.2
2021-08-27,9.883675575256348,1.8207637071609497,10.1
2021-08-28,9.939798355102539,1.8505939245224,10.1
2021-08-29,9.882970809936523,1.6332446336746216,10.5
2021-08-30,9.575950622558594,1.7008419036865234,10.4
2021-08-31,9.77588939666748,1.5904911756515503,10.2
2021-09-01,10.810462951660156,2.0638976097106934,9.9
2021-09-02,10.976318359375,1.9666945934295654,10.1
2021-09-03,10.85823917388916,1.9677554368972778,10.0
2021-09-04,10.558247566223145,1.948393702507019,10.6
2021-09-05,11.539739608764648,2.0157928466796875,10.1
2021-09-06,11.598098754882812,1.9522892236709595,10.5
2021-09-07,10.801067352294922,1.966967225074768,10.8
2021-09-08,10.841936111450195,1.8197557926177979,10.9
2021-09-09,10.839156150817871,1.962426781654358,10.8
2021-09-10,11.093167304992676,1.928290843963623,10.7
2021-09-11,10.566895484924316,1.8982678651809692,10.8
2021-09-12,10.51067066192627,1.931034803390503,10.8
2021-09-13,10.227807998657227,1.7102246284484863,11.1
2021-09-14,10.078022003173828,1.6693922281265259,11.3
2021-09-15,10.687122344970703,1.916304349899292,11.5
2021-09-16,11.034503936767578,1.9182707071304321,11.7
2021-09-17,11.405965805053711,1.9577677249908447,11.8
2021-09-18,10.862776756286621,1.9214524030685425,12.1
2021-09-19,10.554731369018555,1.8595938682556152,12.4
2021-09-20,10.914888381958008,1.9044963121414185,12.7
2021-09-21,10.911078453063965,1.9141316413879395,13.0
2021-09-22,10.905830383300781,1.9194551706314087,13.2
2021-09-23,13.087517738342285,2.0658934116363525,13.4
2021-09-24,13.082242012023926,1.9873238801956177,13.7
2021-09-25,13.683295249938965,2.0603387355804443,14.1
2021-09-26,14.008745193481445,2.1058621406555176,14.5
2021-09-27,14.432751655578613,2.054734945297241,14.8
2021-09-28,14.118168830871582,2.010791301727295,15.1
2021-09-29,14.270986557006836,1.9922428131103516,15.4
2021-09-30,14.261345863342285,1.9742158651351929,15.5
2021-10-01,14.070837020874023,1.9610661268234253,15.7
2021-10-02,14.021458625793457,1.963274359703064,16.1
2021-10-03,14.013598442077637,1.9685019254684448,16.1
2021-10-04,14.128286361694336,2.012132167816162,16.2
2021-10-05,14.507149696350098,2.0768485069274902,16.4
2021-10-06,14.795156478881836,2.0661253929138184,16.5
2021-10-07,14.614880561828613,2.0719385147094727,16.5
2021-10-08,14.460491180419922,1.978676438331604,16.6
2021-10-09,14.331358909606934,2.00113582611084,16.4
2021-10-10,14.122676849365234,1.96881103515625,16.4
2021-10-11,14.332209587097168,2.023660659790039,16.6
2021-10-12,14.204325675964355,1.9240845441818237,16.5
2021-10-13,14.139273643493652,2.0003554821014404,16.5
2021-10-14,14.464224815368652,2.006446123123169,16.6
2021-10-15,14.393473625183105,1.976664662361145,16.7
2021-10-16,14.541473388671875,2.043987989425659,16.6
2021-10-17,14.285322189331055,1.9806650876998901,16.3
2021-10-18,14.223165512084961,1.9654651880264282,16.1
2021-10-19,14.284991264343262,2.001591682434082,16.3
2021-10-20,14.467029571533203,1.9983569383621216,16.6
2021-10-21,14.569849967956543,2.0246729850769043,16.5
2021-10-22,14.200014114379883,1.9362961053848267,16.1
2021-10-23,13.9722318649292,1.8935375213623047,15.7
2021-10-24,13.927046775817871,1.930742859840393,15.7
2021-10-25,14.219327926635742,1.9872828722000122,15.9
2021-10-26,14.188226699829102,2.2218379974365234,15.4
2021-10-27,13.931387901306152,1.9019815921783447,14.4
2021-10-28,14.311287879943848,2.035311222076416,14.9
2021-10-29,14.122682571411133,1.9707567691802979,14.6
2021-10-30,14.436285972595215,2.1314923763275146,14.0
2021-10-31,14.479477882385254,1.9710750579833984,13.6
2021-11-01,13.836414337158203,1.8691904544830322,13.1
2021-11-02,13.909473419189453,1.88473641872406,12.8
2021-11-03,12.73543930053711,1.6542413234710693,12.7
2021-11-04,13.35048770904541,1.8409732580184937,12.8
2021-11-05,12.702754020690918,1.681342601776123,12.7
2021-11-06,13.469015121459961,1.847914218902588,12.6
2021-11-07,13.067952156066895,1.7025737762451172,12.4
2021-11-08,13.575766563415527,1.876346230506897,12.2
2021-11-09,13.46351146697998,1.761061429977417,12.1
2021-11-10,13.673049926757812,1.851739764213562,11.7
2021-11-11,13.679916381835938,1.8806251287460327,11.6
2021-11-12,13.552308082580566,1.817940354347229,11.6
2021-11-13,12.856553077697754,1.68777334690094,11.5
2021-11-14,13.153143882751465,1.6889915466308594,11.4
2021-11-15,12.592658996582031,1.6013150215148926,11.3
2021-11-16,12.254475593566895,1.5474687814712524,11.2
2021-11-17,12.312155723571777,1.5714704990386963,10.8
2021-11-18,12.773942947387695,1.6311463117599487,10.5
2021-11-19,11.109527587890625,1.4128142595291138,10.1
2021-11-20,10.68519401550293,1.3660690784454346,10.0
2021-11-21,11.26224136352539,1.4665567874908447,9.7
2021-11-22,10.159918785095215,1.314004898071289,9.5
2021-11-23,8.97584342956543,1.1207184791564941,9.5
2021-11-24,8.807029724121094,1.120112657546997,9.4
2021-11-25,8.852705001831055,1.1149259805679321,9.2
2021-11-26,8.456534385681152,1.0844532251358032,8.9
2021-11-27,8.153026580810547,1.077773928642273,8.9
2021-11-28,8.0740327835083,1.0737446546554565,9.0
2021-11-29,7.823962688446045,1.0753852128982544,8.7
2021-11-30,7.874377727508545,1.0675371885299683,8.7
2021-12-01,8.162055969238281,1.0877798795700073,8.7
2021-12-02,8.317792892456055,1.0796959400177002,8.5
2021-12-03,7.886344909667969,1.0787886381149292,8.1
2021-12-04,7.885710716247559,1.0643830299377441,8.3
2021-12-05,7.937841415405273,1.0648553371429443,8.1
2021-12-06,8.076003074645996,1.067628264427185,8.2
2021-12-07,7.570989608764648,1.0564184188842773,7.8
2021-12-08,7.227187633514404,1.0514289140701294,7.9
2021-12-09,7.51099157333374,1.0551437139511108,7.7
2021-12-10,7.432737350463867,1.0492494106292725,7.8
2021-12-11,7.748525619506836,1.056634545326233,7.7
2021-12-12,6.992378234863281,1.0602433681488037,7.2
2021-12-13,7.175691604614258,1.0429813861846924,7.3
2021-12-14,6.918795585632324,1.0414127111434937,7.3
2021-12-15,6.822503566741943,1.0342262983322144,7.2
2021-12-16,7.383824825286865,1.0368443727493286,7.3
2021-12-17,6.904717922210693,1.0325714349746704,6.7
2021-12-18,6.3992228507995605,1.02078115940094,6.7
2021-12-19,5.821182727813721,1.0220801830291748,6.6
2021-12-20,5.772035121917725,1.0153238773345947,6.4
2021-12-21,5.875104904174805,1.0109840631484985,6.3
2021-12-22,6.469571113586426,1.0151903629302979,6.2
2021-12-23,5.61854887008667,0.986094057559967,6.1
2021-12-24,5.71559476852417,0.9086891412734985,6.0
2021-12-25,6.299808025360107,0.9603472948074341,6.1
2021-12-26,5.861494541168213,0.851250410079956,6.0
2021-12-27,5.719018459320068,0.9002937078475952,5.8
2021-12-28,5.796248435974121,0.874642014503479,5.9
2021-12-29,5.851278781890869,0.905664324760437,5.9
2021-12-30,6.330883502960205,0.8532710075378418,6.0
2021-12-31,6.191953182220459,0.8577672243118286,5.8
2022-01-01,6.440749168395996,0.8460136651992798,5.7
2022-01-02,5.0889787673950195,0.7351234555244446,5.4
2022-01-03,4.0460052490234375,0.6765497922897339,5.0
2022-01-04,3.8427698612213135,0.6232783198356628,5.0
2022-01-05,4.149273872375488,0.6184306144714355,4.9
2022-01-06,3.889014959335327,0.6094928979873657,4.8
2022-01-07,3.617299795150757,0.6188141107559204,4.6
2022-01-08,3.640223503112793,0.6062902808189392,4.5
2022-01-09,3.769613265991211,0.6225008964538574,4.5
2022-01-10,3.4112532138824463,0.6184826493263245,4.2
2022-01-11,3.2501251697540283,0.6333435773849487,3.8
2022-01-12,3.352344036102295,0.6006503701210022,3.8
2022-01-13,3.686032295227051,0.6076802015304565,4.1
2022-01-14,3.220305919647217,0.6214300394058228,3.8
2022-01-15,3.12683367729187,0.637843132019043,2.9
2022-01-16,2.9270126819610596,0.6383706331253052,3.1
2022-01-17,3.691972017288208,0.6324414014816284,3.2
2022-01-18,3.337860107421875,0.6227164268493652,3.0
2022-01-19,3.7783267498016357,0.6106178164482117,3.2
2022-01-20,3.1792004108428955,0.6184445023536682,3.2
2022-01-21,2.923893928527832,0.6310932040214539,2.3
2022-01-22,2.6139726638793945,0.6417194604873657,2.7
2022-01-23,3.0848867893218994,0.6443281173706055,2.8
2022-01-24,2.935154914855957,0.6487312316894531,3.0
2022-01-25,2.8497684001922607,0.6640675067901611,3.0
2022-01-26,2.5449671745300293,0.6811591386795044,2.9
2022-01-27,2.5197103023529053,0.6760469079017639,2.7
2022-01-28,3.5070409774780273,0.6672115921974182,3.0
2022-01-29,2.5613532066345215,0.6773768663406372,1.8
2022-01-30,2.480905771255493,0.6778150796890259,2.0
2022-01-31,2.4709739685058594,0.6817644834518433,2.3
2022-02-01,2.718332052230835,0.6810558438301086,2.5
2022-02-02,3.4417238235473633,0.7047844529151917,3.2
2022-02-03,3.5030977725982666,0.760513424873352,3.5
2022-02-04,3.1813888549804688,0.7166792750358582,2.7
2022-02-05,2.775203227996826,0.6708534359931946,2.2
2022-02-06,2.7405846118927,0.6599730849266052,2.5
2022-02-07,3.0567781925201416,0.6609341502189636,3.1
2022-02-08,2.912900686264038,0.6656814813613892,3.4
2022-02-09,2.9990131855010986,0.6542591452598572,3.5
2022-02-10,3.1991055011749268,0.631571352481842,3.8
2022-02-11,3.3469090461730957,0.6486441493034363,3.8
2022-02-12,3.5746235847473145,0.6665953993797302,4.0
2022-02-13,3.2223377227783203,0.6739492416381836,2.9
2022-02-14,3.0099265575408936,0.6539372801780701,2.2
2022-02-15,2.7959303855895996,0.6494601964950562,2.7
2022-02-16,3.028975009918213,0.655682384967804,3.2
2022-02-17,3.9201526641845703,0.6914358139038086,4.0
2022-02-18,3.380082368850708,0.6053394675254822,3.7
2022-02-19,3.3020036220550537,0.6370067000389099,2.2
2022-02-20,3.3435144424438477,0.6237683892250061,2.7
2022-02-21,3.7007899284362793,0.6226520538330078,3.9
2022-02-22,4.075364112854004,0.6539989709854126,4.0
2022-02-23,3.742830991744995,0.6024194955825806,4.5
2022-02-24,3.692488431930542,0.605035662651062,2.8
2022-02-25,3.650153398513794,0.6078721880912781,2.6
2022-02-26,3.674468994140625,0.605832576751709,3.3
2022-02-27,3.518808603286743,0.587188184261322,3.5
2022-02-28,3.401872158050537,0.6121255159378052,3.3
2022-03-01,3.936701774597168,0.6553791165351868,3.4
2022-03-02,3.801746129989624,0.6721463203430176,3.7
2022-03-03,3.682690382003784,0.6069632768630981,3.4
2022-03-04,3.094663619995117,0.6474392414093018,3.2
2022-03-05,3.2913506031036377,0.5853856205940247,3.3
2022-03-06,3.7560715675354004,0.6086484789848328,3.6
2022-03-07,3.9949145317077637,0.6717181205749512,3.4
2022-03-08,3.692229986190796,0.6847214102745056,3.3
2022-03-09,4.060050010681152,0.6414819359779358,3.2
2022-03-10,3.7532804012298584,0.5596149563789368,3.5
2022-03-11,3.7978334426879883,0.5463861227035522,3.2
2022-03-12,3.780351161956787,0.6081453561782837,1.6
2022-03-13,3.6246397495269775,0.5610514283180237,1.9
2022-03-14,3.423462152481079,0.4877007305622101,2.7
2022-03-15,3.78592586517334,0.547916054725647,2.7
2022-03-16,3.9042699337005615,0.5687861442565918,3.0
2022-03-17,4.090316295623779,0.5829254388809204,2.9
2022-03-18,3.558306932449341,0.4487523138523102,3.2
2022-03-19,4.098853588104248,0.6202889084815979,3.5
2022-03-20,4.246145725250244,0.6467717885971069,3.2
2022-03-21,4.042536735534668,0.6261463165283203,3.2
2022-03-22,4.060282230377197,0.598198413848877,3.4
2022-03-23,4.208913326263428,0.6302852630615234,3.2
2022-03-24,4.1577043533325195,0.7708203792572021,3.5
2022-03-25,4.222571849822998,0.5993514060974121,3.6
2022-03-26,4.202384948730469,0.6199364066123962,3.6
2022-03-27,3.973706007003784,0.6216583847999573,3.4
2022-03-28,3.7801640033721924,0.553384006023407,3.1
2022-03-29,3.673027276992798,0.5301629304885864,3.1
2022-03-30,3.6632585525512695,0.4761868119239807,3.2
2022-03-31,3.933771848678589,0.5978264212608337,3.6
2022-04-01,3.666010856628418,0.5308631062507629,3.7
2022-04-02,3.412141799926758,0.45659372210502625,3.4
2022-04-03,3.4915530681610107,0.5290508270263672,3.2
2022-04-04,3.1687424182891846,0.4323641061782837,3.4
2022-04-05,3.285715103149414,0.47954535484313965,3.6
2022-04-06,3.338879346847534,0.4598771631717682,3.9
2022-04-07,3.4622597694396973,0.5251597762107849,3.9
2022-04-08,3.4860520362854004,0.6414752006530762,3.8
2022-04-09,3.190741539001465,0.4445003867149353,3.8
2022-04-10,2.9485909938812256,0.4322429895401001,3.8
2022-04-11,3.2939937114715576,0.4879656136035919,4.1
2022-04-12,3.4540178775787354,0.555655837059021,4.3
2022-04-13,3.744900941848755,0.6394995450973511,4.8
2022-04-14,4.087710380554199,0.7300137281417847,4.6
2022-04-15,4.646071910858154,0.7623493075370789,4.9
2022-04-16,4.716926574707031,0.8293838500976562,4.3
2022-04-17,4.258530616760254,0.6673930883407593,4.6
2022-04-18,3.9925739765167236,0.7720875144004822,4.9
2022-04-19,3.796504497528076,0.6957905888557434,4.9
2022-04-20,4.354437351226807,0.7204381227493286,5.1
2022-04-21,4.407475471496582,0.6529983282089233,5.5
2022-04-22,5.135630130767822,0.8521489500999451,6.3
2022-04-23,5.307699203491211,0.721854567527771,6.6
2022-04-24,5.957692623138428,0.9663012623786926,7.8
2022-04-25,5.9997944831848145,1.045562744140625,8.8
2022-04-26,5.946476936340332,1.1373875141143799,8.5
2022-04-27,5.295432090759277,0.9937523007392883,7.6
2022-04-28,5.8557257652282715,1.0951151847839355,6.9
2022-04-29,7.186892509460449,1.5431549549102783,6.4
2022-04-30,7.702004909515381,1.6594560146331787,6.4
2022-05-01,8.550064086914062,1.9836831092834473,6.4
2022-05-02,7.973100662231445,1.8990689516067505,6.0
2022-05-03,8.61250114440918,2.0650882720947266,6.3
2022-05-04,7.590420722961426,1.7783063650131226,6.4
2022-05-05,8.775219917297363,1.988038420677185,6.4
2022-05-06,7.674988746643066,1.8824279308319092,6.2
2022-05-07,7.26111364364624,1.701279640197754,6.0
2022-05-08,7.903510093688965,1.7685344219207764,6.8
2022-05-09,8.702203750610352,1.9546184539794922,6.8
2022-05-10,9.413140296936035,2.1142852306365967,7.0
2022-05-11,9.760137557983398,2.2471656799316406,7.1
2022-05-12,10.508350372314453,2.4310617446899414,7.3
2022-05-13,9.786300659179688,2.3078057765960693,7.4
2022-05-14,9.482173919677734,2.2257025241851807,7.2
2022-05-15,9.836612701416016,2.2857096195220947,7.2
2022-05-16,9.266807556152344,2.2660775184631348,7.1
2022-05-17,9.554081916809082,2.0747487545013428,7.0
2022-05-18,8.854694366455078,2.1272358894348145,7.2
2022-05-19,8.876985549926758,2.076141595840454,7.0
2022-05-20,9.374919891357422,2.214630126953125,7.4
2022-05-21,9.633621215820312,2.274045944213867,7.9
2022-05-22,9.006590843200684,2.2483367919921875,7.6
2022-05-23,8.296224594116211,2.018742561340332,7.5
2022-05-24,8.317146301269531,1.965453028678894,7.5
2022-05-25,9.381485939025879,2.1057634353637695,7.8
2022-05-26,8.993354797363281,1.8528988361358643,7.7
2022-05-27,8.952237129211426,1.8157826662063599,7.4
2022-05-28,8.642461776733398,1.734255075454712,7.2
2022-05-29,8.440531730651855,1.5995571613311768,7.6
2022-05-30,8.379077911376953,1.4758704900741577,7.8
2022-05-31,8.500102043151855,1.2574588060379028,8.0
2022-06-01,7.586325645446777,1.2456132173538208,7.7
2022-06-02,8.438882827758789,1.2366116046905518,7.3
2022-06-03,8.042963027954102,1.1273808479309082,7.7
2022-06-04,8.013811111450195,1.138421654701233,7.8
2022-06-05,8.022075653076172,1.1212226152420044,7.6
2022-06-06,7.924374580383301,1.0825873613357544,7.7
2022-06-07,7.809564113616943,1.0098360776901245,7.5
2022-06-08,8.351283073425293,0.9732454419136047,7.6
2022-06-09,7.397243976593018,1.0367841720581055,7.5
2022-06-10,7.822310447692871,1.0993931293487549,7.6
2022-06-11,7.851016044616699,1.052591323852539,7.5
2022-06-12,7.813321590423584,1.032448649406433,7.6
2022-06-13,8.083538055419922,0.9525550603866577,7.7
2022-06-14,8.40066909790039,0.9296489953994751,8.0
2022-06-15,7.6017746925354,1.092490315437317,8.1
2022-06-16,8.17343807220459,1.286572813987732,7.9
2022-06-17,8.354440689086914,1.1456139087677002,7.9
2022-06-18,7.6051411628723145,1.1309442520141602,7.3
2022-06-19,8.28877067565918,1.1481095552444458,7.8
2022-06-20,8.056414604187012,1.0499831438064575,7.8
2022-06-21,8.194746017456055,1.0166312456130981,7.7
2022-06-22,7.722415924072266,1.0650166273117065,7.6
2022-06-23,9.368541717529297,2.092607021331787,7.7
2022-06-24,10.748082160949707,2.2441158294677734,8.1
2022-06-25,10.36621379852295,2.3249447345733643,8.3
2022-06-26,9.884825706481934,2.2971019744873047,8.3
2022-06-27,9.270721435546875,2.083994150161743,8.1
2022-06-28,10.048049926757812,2.2362005710601807,8.0
2022-06-29,9.902886390686035,2.2218689918518066,8.2
2022-06-30,9.598952293395996,2.1853725910186768,8.3
2022-07-01,9.383902549743652,1.9908510446548462,8.5
2022-07-02,9.17130184173584,1.894710659980774,8.3
2022-07-03,8.956453323364258,1.5968090295791626,8.3
2022-07-04,8.849442481994629,1.4392304420471191,8.4
2022-07-05,8.597881317138672,1.4984302520751953,8.0
2022-07-06,8.59920883178711,1.2939703464508057,8.3
2022-07-07,8.814506530761719,1.1880484819412231,8.4
2022-07-08,8.43848991394043,1.1244755983352661,8.3
2022-07-09,8.58094310760498,1.0776952505111694,8.5
2022-07-10,8.610211372375488,1.0483099222183228,8.5
2022-07-11,8.42730712890625,1.0022004842758179,8.6
