,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-07-26,161.0830449042199,220.57811388239264,47.71861011127047,9.567293,1.5972672,27.71368,3.6808834,20.054857196610282,2.2315982227857316,21.438469645687228,2.69798561075343,0.13850450521833219,4434.6690693272985
1985-07-27,188.78217678086764,412.161510495358,47.6341096922799,9.653248,1.6579074,26.276134,2.4377847,21.05417310911338,1.7512120591079665,22.485549442817415,2.2176113804146835,4.590405176067631,4430.078664151231
1985-07-28,142.7582046363508,325.626130495358,47.50152790142818,9.618352,1.6595151,26.55093,1.4670417,21.39007329457492,1.138437256058122,22.837504508926674,1.604840844903197,13.913719031550803,4416.164945119681
1985-07-29,167.31703089810952,314.1662111577252,47.26467835407964,9.513995,1.6109349,27.9761,1.4918647,21.560457658116597,1.122925204055591,23.016032662615835,1.5893310069067623,22.578028426079456,4393.586916693602
1985-07-30,226.1937260740257,346.86487729985595,46.9694242666608,9.48313,1.5773587,30.140388,1.6864519,21.986698556156217,1.1956766072563407,23.46264641855013,1.6620880941248244,47.82832237309514,4345.758594320507
1985-07-31,150.48387716622693,257.25950262546814,46.80614112577789,9.458507,1.6627297,27.824184,2.1560524,21.046052523611635,1.4923360987610144,22.477040721087523,1.958735318494411,5.229389394565476,4340.5292049259415
1985-08-01,132.724439525323,438.931230495358,46.82179570678734,9.838632,1.7652062,23.043116,1.3730907,19.977357978583132,1.1311498782106268,21.357266229956203,1.5975363884278535,0.09887792052299171,4340.430327005419
1985-08-02,121.11123605764742,321.657000495358,46.711412379269255,9.937089,1.7433444,24.412842,1.5445871,20.45326165215607,1.2192165768366576,21.855916472330602,1.6856085854952685,0.6511744528474068,4339.779152552572
1985-08-03,159.11587046606923,336.3809907415303,46.47752316398609,9.894072,1.725096,24.686993,1.5949385,19.93663255930646,1.2162498858320867,21.31459427485099,1.682635937548711,0.0818847364991055,4339.697267816073
1985-08-04,193.17648902934246,355.2519812023534,46.19677029666459,9.938682,1.6866165,25.919323,1.7191823,20.29035882926442,1.2621798153398804,21.685227451360173,1.7285699127215894,0.3451114621726298,4339.3521563539
1985-08-05,209.99723227315283,361.81761309388776,45.89048870986706,10.078755,1.6993725,26.476818,2.0430138,20.45468030567767,1.4354863257206085,21.85740293264111,1.901878351157006,0.6321582325228302,4338.719998121377
1985-08-06,221.80452577490362,370.9693946332112,45.56008404402094,9.95076,1.7119925,26.860992,1.6755264,20.533510771228183,1.2287695448045148,21.940001224976474,1.6951625061502975,0.8409590515904487,4337.879039069787
1985-08-07,229.96758716119814,375.8146869677224,45.21785162368569,10.13341,1.6734573,26.731386,1.8246411,20.430448383098746,1.2980501617037883,21.832012806995596,1.7644419008759926,0.5759583224960512,4337.303080747291
1985-08-08,137.68741870137436,279.56168993313986,45.0818082068926,9.925689,1.6484609,25.805561,2.7479138,20.565385391026307,1.9198126347821658,21.97339934264301,2.386205976574435,0.9786407755831152,4336.324439971708
1985-08-09,172.30952832056488,295.2907786398018,44.84233114756257,9.70007,1.6533577,28.719227,3.1885364,21.710715873402435,2.1037240325847915,23.17347270696032,2.5701318154590522,38.32198473496044,4298.002455236748
1985-08-10,249.98445776356547,371.73685725774385,44.52473214730344,9.834228,1.6424328,30.870132,2.2125485,22.411922716263913,1.4785918026079958,23.9081948399549,1.9450091668883227,75.3315908282283,4222.670864408519
1985-08-11,243.25819509673224,412.38084612755245,44.17058499361476,9.841666,1.6296774,29.646309,1.5411334,22.298299812674003,1.142458984332813,23.789141149973858,1.6088747578902851,62.71371681357408,4159.957147594945
1985-08-12,203.7068385548015,387.2014692772874,43.84123916461912,9.893611,1.6784923,27.957394,1.3707731,21.73017359238912,1.0684647467029313,23.19386043840169,1.5348727878683108,26.02824584095701,4133.928901753988
1985-08-13,228.01133139825015,378.28649652564354,43.47155679356667,9.88435,1.6603541,28.323586,1.4134961,21.38911455327549,1.080589646475271,22.83649994307043,1.5469932229561851,11.18890349231762,4122.73999826167
1985-08-14,260.60519943519165,387.8372526771074,43.08509260516178,9.666494,1.5926529,29.734428,1.8292868,21.66924400160312,1.267584428058072,23.1300186214535,1.7339916618591367,19.718103766958677,4103.021894494711
1985-08-15,292.48998830658644,397.8720405746814,42.697710494690966,10.039581,1.6299895,31.372276,3.3875806,22.334120306536445,2.0708827760656567,23.82667374099669,2.5372990495178045,54.59865086237114,4048.42324363234
1985-08-16,236.81424982556175,414.9156366737416,42.31689716653305,10.612685,1.7459726,28.1405,2.2059522,21.77154751632257,1.5410406008336974,23.23721189446947,2.0074491926550806,21.905445875619748,4026.5177977567205
1985-08-17,106.92706800764785,225.2153516388634,41.929812810353326,10.2912245,1.7754467,25.750608,1.6641375,20.77374760755283,1.2649030708368902,22.191720560868898,1.7312989281969338,2.0396502245775983,4024.478147532143
1985-08-18,260.71270289256273,431.1997436123135,41.51829774117865,10.420502,1.76016,26.6547,1.4810425,20.53765148043362,1.1365624872278364,21.944339845927622,1.6029554979303098,0.8186529739127679,4023.65949455823
1985-08-19,149.37304735478156,230.75248019895807,41.09347615859343,10.275953,1.7344909,26.714817,1.7373595,20.255047849748948,1.255723790244484,21.64822872772841,1.7221134773370796,0.2971824759922864,4023.3623120822376
1985-08-20,138.61459671333594,239.19029959254615,40.66899043523555,10.596815,1.7729831,25.86325,2.0761726,20.26207711649719,1.4665911303624453,21.65559396939887,1.9329808990166013,0.30118638411478166,4023.061125698123
1985-08-21,143.12238448168884,241.170715930441,40.23558898929928,10.870728,1.8320483,24.622147,2.1754208,19.50070184248757,1.5262356483783632,20.85782755992276,1.992616911030236,0.010455554102715033,4023.05067014402
1985-08-22,150.21532996322762,244.7696732824717,39.79535710446397,10.918918,1.8457948,23.812843,2.1011646,18.9092006967167,1.4792451470238606,20.23805468132956,1.945620258980568,0.00046805162201748275,4023.0502020923977
1985-08-23,156.4707099921135,242.9539088020102,39.3474538802968,11.0332155,1.8647707,23.356522,2.1505308,18.528986292811346,1.4982373741337958,19.83966732861545,1.9646087436793014,5.1175121451152775e-05,4023.0501509172764
1985-08-24,161.08035486936365,248.8392548665122,38.891362536239946,11.29959,1.8893422,21.974644,1.8270075,17.779817744494295,1.33463287806669,19.054691084593415,1.8009973573755498,4.517066280465646e-07,4023.05015046557
1985-08-25,126.67953838759374,207.64339738598656,38.53638504156665,11.012008,1.9142419,22.233728,2.187422,17.981664773602276,1.5400782762280034,19.266185711713206,2.006444548795157,1.6957897841284582e-06,4023.05014876978
1985-08-26,86.69641585916614,172.84251655104643,38.26411876134716,10.903843,1.8257524,25.01034,3.8704333,20.29820386399767,2.6487219686004835,21.693447451936766,3.1151121573296052,0.34847891427775196,4022.7016698555026
1985-08-27,82.96698205837085,177.62194267251323,37.91032017375565,10.750443,1.8051062,25.88134,3.3298187,21.063925681999805,2.341295379149877,22.495768155350312,2.8076948225426626,6.667624927602874,4016.0340449278997
1985-08-28,108.14272031978393,211.5852982390248,37.51434366001336,10.704963,1.804927,26.028482,2.5499828,20.845555043317116,1.7945271036689485,22.266960146601274,2.2609238394645197,2.5685192519766513,4013.465525675923
1985-08-29,141.83458713341076,247.473968974341,37.092261845556514,11.113925,1.8789302,24.78471,1.7618792,19.804110072571984,1.3126151496418703,21.17573766625606,1.7789997225008474,0.042526839812333864,4013.4229988361108
1985-08-30,134.1362931900632,233.87012585252688,36.71682276427995,11.495155,2.0863044,24.06053,2.537366,19.480520627740887,1.7828257525072493,20.83668175209722,2.249206798713967,0.009124617201179719,4013.4138742189098
1985-08-31,90.49730901764157,225.5118704953581,36.53704435499066,12.261861,2.250101,23.543488,2.8358178,20.31270526779569,2.1238209258274137,21.70864197326576,2.590211283595817,0.3338161284415708,4013.0800580904684
1985-09-01,64.87744397309903,208.51193338195844,36.24685180133238,12.647452,2.3890188,22.926361,2.2624967,20.48709540490823,1.8163338035455363,21.89136736280942,2.2827262129679124,0.0,4013.0800580904684
1985-09-02,105.08749172626973,265.875264283007,35.86151118427155,13.244422,2.5756028,23.213797,1.976466,20.389640929406973,1.5934280489129422,21.78925489651066,2.0598193075229125,0.0,4013.0800580904684
1985-09-03,139.53259374635735,294.0814393195779,35.446535014838474,13.365192,2.6246226,24.85915,2.0614054,21.160511090915055,1.6333704461713001,22.596970016651007,2.0997711045246223,0.0,4013.0800580904684
1985-09-04,165.89769209070755,320.1903307704613,35.00958521764168,13.685944,2.6985965,26.010353,2.20771,21.804137354271838,1.7213547264418294,23.271359415269927,2.1877637533874292,0.0,4013.0800580904684
1985-09-05,165.33795168663823,314.82486729292907,34.74812337586023,13.764101,2.7162807,26.110788,2.2665207,21.859363806825105,1.755913117171211,23.329225503473054,2.2223228842466223,0.0,4013.0800580904684
1985-09-06,162.77625777746346,316.3751047448021,34.52537456942339,13.711202,2.7076466,26.484554,1.8822078,22.14521874490843,1.5461631625408647,23.62874333045054,2.0125768162964173,0.0,4013.0800580904684
1985-09-07,171.49723265112027,332.3837278189176,34.154161469621656,13.427533,2.6363091,27.600527,1.5914296,22.77671050831856,1.3809941932793848,24.29041824150507,1.8474167643448327,0.0,4013.0800580904684
1985-09-08,153.03147314097498,293.84495083471677,33.738353093758164,13.763765,2.7217782,26.95945,2.0429301,22.44062774134717,1.6350208565615114,23.93827186711392,2.1014386250479227,0.0,4013.0800580904684
1985-09-09,99.16964517928193,227.94366037593397,33.44740896798417,13.82351,2.7585747,25.122238,3.6481276,21.69684754792334,2.676168861967244,23.158941522929826,3.1425764610108664,0.0,4013.0800580904684
1985-09-10,74.02046619062978,264.92757183970105,33.35270022878254,13.641404,2.688006,24.155727,3.0986295,21.859578655171678,2.4920649064989613,23.329450620836173,2.95847467646052,0.0,4013.0800580904684
1985-09-11,145.9741294629609,355.96525375704175,33.22269192597603,13.037213,2.473557,22.777658,2.0692084,19.94493991723427,1.6342771105938732,21.323298696090465,2.1006632556835947,0.0,4013.0800580904684
1985-09-12,250.25184830197094,439.34033238327703,32.90463777519503,12.835487,2.4196663,19.937468,1.5108443,17.36017084263652,1.3029089167897032,18.61498649531801,1.76926981697473,0.0,4013.0800580904684
1985-09-13,268.8387818046437,459.21132744549124,32.53006807378059,12.851404,2.4348207,17.692337,1.4340746,15.904780832788797,1.2753497795930844,17.09003381800143,1.7416998272720066,0.0,4013.0800580904684
1985-09-14,157.34853539794915,281.22771058267585,32.12802986075684,12.93395,2.4704642,18.46077,1.6123793,16.47790596865415,1.361815306350466,17.69055237623088,1.8281693385604414,0.0,4013.0800580904684
1985-09-15,145.99551571938412,287.4062565297842,31.707570294777653,12.851682,2.4438896,19.250988,1.8891157,17.095320718309875,1.4990385823889583,18.33747744039341,1.965397327352444,0.0,4013.0800580904684
1985-09-16,156.1264175663315,294.03407093592443,31.275518551147137,13.161186,2.5508385,19.658745,1.7745564,17.40523618102392,1.4581451495722721,18.662205802832176,1.9245064244628631,0.0,4013.0800580904684
1985-09-17,165.2753544572339,305.4842880295464,30.847606919218663,13.282728,2.6013787,20.539337,1.9422655,17.991670556656786,1.5564854601328613,19.276669736994663,2.022851822805828,0.0,4013.0800580904684
1985-09-18,158.9010180179472,297.79702696715515,30.41198874498751,13.295726,2.6076937,21.20282,2.1660233,18.45166881702351,1.6787042525994735,19.758654341781526,2.1450748813423446,0.0,4013.0800580904684
1985-09-19,160.01549103506898,297.57567963383656,29.975141511001286,13.56683,2.7118707,21.241482,1.8915225,18.55772539985205,1.5531860796590173,19.86978006673298,2.0195577263054414,0.0,4013.0800580904684
1985-09-20,162.7026648286925,297.4126517578504,29.56962972619557,13.593566,2.7362983,22.2337,2.1596782,19.178437883901797,1.6985329110680074,20.520160485720822,2.164910773068992,0.0,4013.0800580904684
1985-09-21,167.79575980640277,302.41394400280547,29.156114407249547,13.641526,2.7270427,20.922144,1.6079398,18.324033409573453,1.4200269466997986,19.62491839815517,1.886396367484766,0.0,4013.0800580904684
1985-09-22,172.95393118920094,306.0198830060417,28.696131187777247,13.614141,2.7231176,20.27786,1.4536542,17.8716405227826,1.3525722658384833,19.150902677803433,1.8189375551469613,0.0,4013.0800580904684
1985-09-23,170.35560975466854,301.29611338606287,28.244647533387067,13.54449,2.687238,18.980694,1.2463163,17.017194492655783,1.255364056075134,18.255617048214194,1.721722180606619,0.0,4013.0800580904684
1985-09-24,167.58870128263572,303.2999661302795,27.794011477623823,13.346267,2.615933,17.89359,1.2059364,16.275203808306124,1.2124799640796904,17.47816174552089,1.6788325441111114,0.0,4013.0800580904684
1985-09-25,164.17124085065063,297.0053952800832,27.36141596412412,12.916816,2.4790645,16.58052,1.0582874,15.276302402318759,1.1150485676173765,16.431516266900967,1.5813946777607761,0.0,4013.0800580904684
1985-09-26,163.99756026279704,287.5125564303688,26.922716713509192,13.246528,2.6665483,15.794272,1.2579756,14.868880260168298,1.256886710943142,16.004620739058634,1.7232305098511378,0.0,4013.0800580904684
1985-09-27,1912.751689506,4741.955930495358,29.035055845568607,13.726211,2.4229586,16.497252,1.1001896,15.700775767841312,1.0486228792030408,16.876278008305885,1.514971599234809,0.0,4013.0800580904684
1985-09-28,759.1039420988,6295.429730495359,31.604653414527235,13.982188,3.0649712,15.101878,0.73787236,14.98139379573611,0.7364508032419026,16.122512037018307,1.2027952214454518,0.0,4013.0800580904684
1985-09-29,219.3074820988,2227.928730495358,32.27683495520463,13.445844,2.7243567,14.644096,0.73939216,14.536715739834994,0.716038938316679,15.656579890101007,1.1823809933938534,0.0,4013.0800580904684
1985-09-30,150.9184480988,1293.4654304953583,32.49788466792868,13.043117,2.5652068,13.825345,0.74568737,13.743612815353128,0.7195558831068045,14.825569356915627,1.1858942848223326,0.0,4013.0800580904684
1985-10-01,86.2924390988,889.947560495358,32.58648493838473,12.952775,2.519979,14.278374,0.8113901,14.161200536891432,0.7724810820785318,15.263116344091248,1.2388213177037084,0.0,4013.0800580904684
1985-10-02,62.2926060988,734.0950804953579,32.6094016434993,12.560531,2.404167,14.3866625,0.8285981,14.243824375463431,0.7865954389423079,15.349689319711526,1.252936061059051,0.0,4013.0800580904684
1985-10-03,111.47846209880001,796.0999304953579,32.583417930641026,12.28885,2.3265278,13.6344385,0.7614785,13.469158955011878,0.7265089060970793,14.537997540223655,1.1928462111159457,0.0,4013.0800580904684
1985-10-04,122.4091920988,837.652230495358,32.48596316240137,12.672149,2.4734254,13.060714,0.7627979,13.011171171689542,0.7364773022973299,14.058119506411428,1.2028129690642753,0.0,4013.0800580904684
1985-10-05,54.9368420988,553.633330495358,33.13780948745066,12.340725,2.359207,13.023322,0.84363216,12.961702699621195,0.7964769069725761,14.006286610477728,1.2628124111433023,0.0,4013.0800580904684
1985-10-06,54.9368420988,869.863530495358,34.05305326269291,11.916744,2.250254,12.4225645,0.6942902,12.392516758534558,0.6665873021246,13.409895527071955,1.1329211368314325,0.0,4013.0800580904684
1985-10-07,38.7789474072,619.405990495358,34.68379129658692,11.812883,2.2430713,11.347566,0.68657583,11.37498124584392,0.6595013025138997,12.343725295145846,1.12583307604068,0.0,4013.0800580904684
1985-10-08,38.7789474072,538.732330495358,35.178412807395446,11.78568,2.2505903,11.283715,0.67130077,11.317421356317233,0.6442009231238033,12.283414239658423,1.1105326154434179,0.0,4013.0800580904684
1985-10-09,38.7789474072,506.00295049535805,35.597176475010244,12.200763,2.4007392,12.657876,0.7494006,12.625337541296068,0.7167273675883036,13.65384434739143,1.1830618403902797,0.0,4013.0800580904684
1985-10-10,38.7789474072,479.79573049535804,35.96466994408794,12.414961,2.4606252,14.79816,1.0353627,14.61994430560839,0.9754506374536435,15.743786496815751,1.4417931176247092,0.0,4013.0800580904684
1985-10-11,38.7789474072,461.486800495358,36.29889050825447,11.493642,2.1732419,14.205544,0.9466636,13.995326743556014,0.8893817965354901,15.089314350445592,1.3557212798201872,0.0,4013.0800580904684
1985-10-12,38.7789474072,449.310290495358,36.58327243083269,11.054146,2.0893943,11.733905,0.72337943,11.679897625422933,0.6862861714596009,12.663215635364237,1.1526184383789162,0.0,4013.0800580904684
1985-10-13,90.46069661981059,366.9669687620733,36.96665877347362,11.567547,2.222753,10.816878,0.89911544,10.965330200699615,0.8446927288199358,11.914494330365688,1.3110240068849432,0.0,4013.0800580904684
