,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-31,1283.859372006161,3602.1016675532637,100.0,13.916649,3.3528333,13.188555,0.9497157,13.379872383324965,1.1253455940114714,14.444443375620985,1.591682560820553,,
1979-06-01,801.0912546757736,2419.396873448138,100.0,13.995222,3.4387267,14.231834,0.9722069,14.17297747667318,1.1247730236145828,15.275456181337109,1.5911133138519085,1.8508996486864356e-16,4860.0
1979-06-02,622.9580279572408,1921.1600646598447,100.0,14.224987,3.429158,14.574679,0.9858723,14.489052982564385,1.1221773171764824,15.606639015959846,1.5885191323813936,1.1620271964119803e-16,4860.0
1979-06-03,592.8566132827526,1944.838177588239,100.0,14.144438,3.3972666,15.090465,1.0154784,14.869453677679573,1.111563241271883,16.005221563966817,1.5779070432993705,1.374587585061488e-16,4860.0
1979-06-04,486.7443767696204,1417.5005289879973,100.0,13.860457,3.4025862,15.554522,1.0638449,15.121501526483966,1.1762525162853203,16.269316438361592,1.6425977259078328,2.4394594020332233e-16,4860.0
1979-06-05,393.1626492375871,1057.751583679504,100.0,13.478219,3.3777254,16.666954,1.1449258,15.802884011359867,1.2387208311106808,16.983266676825057,1.7050702097044652,5.148308448176419e-16,4860.0
1979-06-06,336.18911237979944,909.6806858122316,100.0,13.093834,3.283381,17.631746,1.1773272,16.407222884026602,1.2344881534710332,17.616490881776173,1.7008416739644963,1.0566230728458339e-15,4860.0
1979-06-07,305.87484894551227,751.6381409378002,100.0,12.898305,3.251401,19.286428,1.3001726,17.438728864816344,1.318483302005489,18.697299322420864,1.7848448568827044,1.5062413487614653e-15,4860.0
1979-06-08,266.84677502379446,675.219590495358,100.0,12.481,3.0607505,21.046688,1.3987346,18.620398024403553,1.3254150858966165,19.935448228502395,1.7917873401046034,4.012641876497267e-12,4859.999999999996
1979-06-09,230.2458210315538,630.341290495358,100.0,11.824833,2.7396681,22.22269,1.4577463,19.440795242205407,1.2951143630058746,20.795057628927584,1.7614949845151806,4.2033183782707424e-08,4859.999999957963
1979-06-10,189.00459069423306,635.2290304953581,99.9951224755821,11.194458,2.433932,22.261925,1.4147321,19.724049599211604,1.224867814662314,21.091850575942093,1.6912515038326712,6.942331066551594e-07,4859.99999926373
1979-06-11,400.6881882241184,519.8340525238903,99.99999999923065,11.435369,2.463115,24.875471,1.661396,19.02521556144711,1.4246983507921285,20.359614660017108,1.8910746375856746,4.702299151433804e-10,4859.99999926326
1979-06-12,379.522680515507,590.2978871563009,99.99999999923016,11.774297,2.714136,19.554585,1.1854876,16.509902056040648,1.284048646211265,17.7240777672213,1.7504029119383442,9.796887941509274e-15,4859.99999926326
1979-06-13,295.9294100545691,483.503160495358,99.99999999923016,11.986003,2.868524,18.610098,1.1504204,16.09510866267121,1.302082314062405,17.289458667549084,1.7684336432946925,7.014836073383226e-15,4859.99999926326
1979-06-14,268.4213635545668,457.310350495358,99.99999999923016,11.492292,2.7733352,20.485455,1.2583817,17.159215948528743,1.2965130118101549,18.404426644201823,1.7628722693802215,1.5058360343615608e-14,4859.99999926326
1979-06-15,217.29554400385928,421.975030495358,99.98092276926474,10.946829,2.4585342,23.47414,1.4280577,19.215960551476726,1.2597407023896592,20.55947660854101,1.7261189542356743,3.859263342753026e-09,4859.999999259401
1979-06-16,483.5088603396983,557.157130495358,99.7709805377172,10.671955,2.2108536,30.10093,1.8422407,21.073939589843896,1.4240556519605203,22.506260693758517,1.8904552208240053,0.030556636098300897,4859.969442623303
1979-06-17,219.84898305742638,409.7154704953581,99.59037628516553,10.14757,2.0791373,26.041904,1.7950939,20.491474591303326,1.375470202752601,21.8959558593447,1.8418626641424867,0.0005183658263866802,4859.968924257476
1979-06-18,214.97862475154628,378.0390804953579,99.42734946604543,9.67672,1.87885,25.051928,1.5354989,19.478163038789454,1.1925074500295445,20.834211478452925,1.6588884709813092,5.994643720639661e-08,4859.968924197529
1979-06-19,213.2204147030164,372.60347049535767,99.24594646789075,9.055497,1.7254179,25.193655,1.7222279,19.31990217620169,1.2626424154027638,20.66838628762116,1.7290217555658671,1.1416375894375777e-08,4859.968924186113
1979-06-20,208.84759469160363,342.2576804953579,99.04240288426152,8.692069,1.6071421,24.65702,1.5347143,18.60692111700338,1.1310912328920981,19.921327170996996,1.5974633560730531,3.6276765114031942e-12,4859.96892418611
1979-06-21,208.42843719831356,327.4099053593264,98.82025735404916,8.438681,1.5469785,24.471079,1.6639705,18.23485529376752,1.1814478478414414,19.531477873253852,1.647816435688002,5.697645818143639e-13,4859.968924186109
1979-06-22,209.47379035162322,337.7429343153981,98.65100003346254,8.219164,1.5337863,23.419357,1.6863744,17.60074470423339,1.1950128655800172,18.867058965138604,1.6613757929618311,6.520377682706313e-13,4859.968924186108
1979-06-23,215.30082469160067,366.1936304953581,98.6390056036645,8.210465,1.5513498,22.383024,1.5083668,17.1355733293287,1.110051668962707,18.379653988622266,1.5764107363130795,6.56240655410237e-13,4859.968924186107
1979-06-24,212.8695213854404,341.9889302896612,98.6219409177927,7.9659996,1.6156367,21.378609,1.72689,16.23290772149759,1.2317007618323292,17.43384405034485,1.6980530447756972,7.930991620402132e-13,4859.968924186106
1979-06-25,223.57789072863903,392.1549106092736,98.57978993062189,8.241287,1.6320295,19.696472,1.218729,15.536995719013339,0.9765566182696767,16.704669832998025,1.4429043068794674,6.372484417967695e-13,4859.968924186105
1979-06-26,231.1615453032832,421.746352897449,98.50811284358205,8.305347,1.5891404,20.629148,1.2104912,16.26591608799159,0.9633027803790886,17.468430103923808,1.4296552949981862,6.065105384258532e-13,4859.968924186104
1979-06-27,218.47870910813705,447.2236652010564,98.381228952353,8.217525,1.5178368,21.281305,1.2427977,16.99386685406264,0.9722339048514601,18.231174428237843,1.438591845481959,6.527177085884391e-13,4859.968924186103
1979-06-28,259.5328946190147,407.4236287057455,98.20449674154995,8.002786,1.4776393,23.295584,1.6369044,17.344694867998587,1.1534683370417345,18.598770821994357,1.6198291090841217,7.730984596368684e-13,4859.968924186102
1979-06-29,252.14043682091878,338.6488086988234,98.08683690683291,8.036237,1.4455833,24.766602,1.5843624,17.626320115758322,1.097917084673084,18.893856793909258,1.5642802314582187,7.533750499347672e-13,4859.9689241861015
1979-06-30,368.0688546916007,217.02469049535745,97.7769932406104,7.9652057,1.4117713,30.021843,4.078694,16.146521153032847,1.7542961923544083,17.343328499205203,2.220647874874338,7.94293629955543e-13,4859.968924186101
1979-07-01,297.56399469160067,308.994600495358,97.53142713302192,7.929238,1.405416,26.898954,3.630186,17.592838413147597,1.9736432396996217,18.858774780365213,2.4400060994072366,8.178219910230968e-13,4859.9689241861
1979-07-02,264.053399691601,429.3152294953581,97.44584894770188,7.8320374,1.4272325,23.848583,2.4812126,17.74905234488321,1.6296138985513808,19.02245520404718,2.0959781086246982,8.780047299281449e-13,4859.968924186099
1979-07-03,233.6667040883585,353.51402837718905,97.21237808846273,8.054109,1.4391503,23.30918,1.7599387,17.238472467703918,1.2044476393106063,18.487471354068713,1.670807539212206,7.438756038747436e-13,4859.968924186098
1979-07-04,270.363144969986,411.5202692977569,96.90305900193106,7.8149257,1.5069215,23.058155,2.3825374,17.014295727077688,1.5570714409530788,18.2525797315504,2.0234295425985893,8.912321710430089e-13,4859.968924186097
1979-07-05,261.5121186042594,377.1378095776016,96.59062918477758,7.710021,1.5697893,20.717821,1.8021798,15.391433043791308,1.2432883326620077,16.552149759481495,1.709635130324315,9.559198579726104e-13,4859.968924186096
1979-07-06,273.53677332798463,413.042715637716,96.2183846368567,8.056483,1.5441306,20.204956,1.5001634,15.36494247994827,1.0922213773559577,16.52439303724022,1.5585680154833834,7.39081626916137e-13,4859.968924186095
1979-07-07,301.7389129757546,452.20719011475234,95.8012981258679,8.159027,1.4896309,22.023893,1.6373793,16.474995821464773,1.1488678343877674,17.687503133953694,1.6152218454166951,6.850533886575996e-13,4859.968924186094
1979-07-08,375.69666226747853,538.5560883872024,95.37711704112736,8.088894,1.4124508,24.462824,1.9333668,17.734235043414337,1.2782581385345109,19.006929686218506,1.744622219324175,7.243578933017664e-13,4859.968924186093
1979-07-09,468.3700130169192,601.1528118855861,94.88120328892275,7.961359,1.3755478,27.89605,3.1812053,19.166164526432826,1.8868206894474329,20.50730050371921,2.353198424282711,2.085767856780086e-09,4859.968924184008
1979-07-10,463.60090710626145,636.763293599792,94.33625981545154,7.7225695,1.3674684,27.050222,3.7308369,18.907175371696468,2.234526900919234,20.23593255269659,2.7009019925029554,1.1238414562191812e-10,4859.968924183895
1979-07-11,468.25432881700095,663.2909787884674,93.80165251921949,7.665682,1.3662087,26.010487,3.2933528,18.41906787282784,2.0115852573298025,19.724495183894057,2.477955575761759,1.277082918074873e-12,4859.968924183894
1979-07-12,461.5381484454848,665.7181537199084,93.32492471377768,7.774323,1.3473337,25.38801,2.8561726,18.176350629201764,1.774671038098091,19.470176885710046,2.2410390844413706,9.281829681387235e-13,4859.968924183893
1979-07-13,506.8800907450435,680.0805648195104,92.80289973398638,7.9337654,1.3363237,28.153423,3.1539013,19.518813575550684,1.8950242922111211,20.87680497191443,2.3614057495092977,8.562107732764795e-08,4859.9689240982725
1979-07-14,550.1099153713157,685.55361481951,92.19926466278177,7.8228393,1.321249,30.604431,4.9098706,20.46220450110485,2.786810125050667,21.865286758889535,3.2532022395108573,0.0003903239023261736,4859.96853377437
1979-07-15,444.46997634317853,630.115864014961,91.73202319642783,7.828675,1.3205796,30.041683,3.7405307,20.853943186928316,2.260362793110852,22.275749214803653,2.7267596319048986,0.006782825705604736,4859.961750948665
1979-07-16,390.0664929981531,534.9550290128832,91.37410560233792,7.5498347,1.307516,29.802881,3.2035687,20.41913437101507,1.9329781000671948,21.820158023809338,2.399369705811047,0.00027783447877928035,4859.961473114186
1979-07-17,367.48607647205176,473.2989513449375,91.10334763567141,7.7589755,1.3350171,29.247658,2.3715847,19.85549298379355,1.456971321166772,21.229576504990323,1.9233564650393806,2.2272182884928418e-06,4859.9614708869685
1979-07-18,248.2417302800354,290.9846324192916,90.94499152301813,7.8000507,1.3341596,29.119858,2.8545518,19.30493374490064,1.6583465756873619,20.652702416470945,2.1247257583626364,9.379007365855476e-09,4859.96147087759
1979-07-19,293.9979838234184,401.7818137644896,90.73690242818837,7.9903307,1.3683339,28.169113,2.0316086,19.642677955510976,1.307901685847769,21.006589645827624,1.7742844843669041,2.9504741947893873e-07,4859.9614705825425
1979-07-20,376.9819998549069,518.9724234029225,90.29531214655813,8.000308,1.354281,28.44475,2.871079,19.842541556978528,1.757957843499918,21.21600604424578,2.22434284315994,1.968482557100973e-06,4859.96146861406
1979-07-21,432.31856458923266,601.8106947121539,89.83049799492612,7.955003,1.3464869,28.211716,3.332625,19.743380650859155,2.0194554088717105,21.112105585778504,2.485839310742508,7.691909831603987e-07,4859.96146784487
1979-07-22,466.8662137384851,543.70298481951,89.51364517953306,8.04529,1.3419663,30.739231,3.3612757,20.25500659643902,1.9117395945379572,21.648185502651284,2.378129281152052,7.406958968323334e-05,4859.96139377528
1979-07-23,450.49183081528327,576.4566657823774,89.12458146345098,8.171715,1.3506012,31.189896,3.0641105,21.092502755524706,1.8191583287654869,22.525711115303864,2.28555813052207,0.03212839947233025,4859.9292653758075
1979-07-24,375.82202163017706,569.7850215937744,88.70477903472701,8.272431,1.3694915,29.496216,2.402474,21.061035864150774,1.5465764891860692,22.492740214086446,2.012975896391782,0.02642316414335325,4859.902842211664
1979-07-25,361.7864466853342,536.3499398555359,88.29164978947028,8.4361925,1.3942351,29.014357,2.461809,20.725080083617314,1.5737691892976358,22.140726895650868,2.0401644546492896,0.0027758979575371575,4859.900066313707
1979-07-26,335.9990220266607,482.0909784593887,87.95072407900851,8.446016,1.3790771,29.516726,2.7489185,20.86274163865504,1.716073226626603,22.284968202446915,2.182470173543763,0.00725386701999795,4859.892812446687
1979-07-27,277.0582927470077,399.3921543532077,87.66988687958501,8.3723545,1.3961744,29.189365,2.0644398,20.663204277751145,1.3463664960961985,22.075893637776158,1.8127610126794897,0.0017897290392107049,4859.8910227176475
1979-07-28,295.64571279876026,429.0713486207533,87.2791682035093,8.385214,1.3952694,29.126558,2.5036402,20.665201601567926,1.587817481597322,22.07798642684387,2.054212022282159,0.0018062853117293692,4859.889216432336
1979-07-29,300.7971765481794,409.8873923358073,86.926822027421,8.385534,1.3914485,28.4616,2.5408616,19.964406711089005,1.579354269511016,21.34369593614755,2.045740633712833,6.0506716820312e-06,4859.889210381664
1979-07-30,307.91864086191123,419.6440784965638,86.55529106538344,8.383109,1.3927021,28.55846,2.439645,20.01986069285641,1.525600596222247,21.401800428683483,1.991987586971757,9.916560677055693e-06,4859.889200465103
1979-07-31,333.0855458669586,426.53261745052566,86.09055051534133,8.483901,1.3911455,27.922089,3.4457166,19.398622966484027,2.028685060995931,20.750869662585433,2.4950652336231003,2.4883905190617296e-08,4859.88920044022
1979-08-01,322.55966438332547,379.5104981101016,85.69567178028343,8.508472,1.3819984,28.450703,3.8360083,19.288428820617426,2.168624246082195,20.63540861322625,2.635003255400673,7.836261924494795e-09,4859.889200432383
1979-08-02,281.43972285137687,370.4687839794992,85.35323548444362,8.445197,1.3837185,28.53357,2.9755456,19.86108561490159,1.793370807655965,21.235436444747876,2.259756013861141,2.365262049476649e-06,4859.8891980671215
1979-08-03,205.34362376479348,361.2831735935935,85.10154706669644,8.414816,1.3933482,26.263523,2.4793873,19.795212332061823,1.6595498379328903,21.16641464416492,2.1259343122187175,1.2846142033048807e-06,4859.8891967825075
1979-08-04,260.1018922795431,421.5641104769724,84.7189525106353,8.4046335,1.3875494,26.38111,2.2025414,19.521862434622378,1.4613993632468152,20.879999556027748,1.9277808533478815,8.878841425616482e-08,4859.889196693719
1979-08-05,303.61990932438135,444.1691221801137,84.27033492105313,8.40742,1.3828813,27.616325,2.428726,19.81705871975528,1.548022912420149,21.189305214511986,2.014407628891753,1.5593911312344316e-06,4859.889195134328
1979-08-06,318.7416265292056,449.6508021299208,83.79704633989809,8.609359,1.4154603,26.359566,3.4044092,18.996492359070324,2.076928803211093,20.32951858675207,2.5433047977026004,3.092087010149743e-10,4859.889195134018
1979-08-07,330.5616170073079,454.9660464410621,83.3087572017893,8.660294,1.4601996,24.951874,2.3907065,18.09613674396487,1.5148817097414458,19.386129050956278,1.9812490200087791,4.576128398579238e-13,4859.889195134017
1979-08-08,334.51177501276675,464.6595318147535,82.80650691772735,8.708243,1.4311206,23.25011,2.3085885,17.163273190615055,1.4698767645209092,18.40867780859087,1.9362360547982922,4.3465539165067524e-13,4859.889195134017
1979-08-09,341.08907066217535,471.2787301147505,82.29337011679657,8.618572,1.4298472,24.042599,2.0971897,17.566508884198896,1.3567013291698442,18.831186789935757,1.8230639640242565,4.710298961729649e-13,4859.8891951340165
1979-08-10,313.4762424884909,428.70237224275473,81.82743203629555,8.58331,1.381633,23.802328,2.641642,17.374225121027237,1.6336672180913305,18.629712520173655,2.100028234884511,4.860879868985e-13,4859.889195134016
1979-08-11,320.75781001976384,391.95710368393657,81.40960530267229,9.11659,1.4788418,24.16241,3.345274,17.39102913311483,1.9564183585692987,18.647319706597393,2.4227795150816274,2.952778650198419e-13,4859.889195134016
1979-08-12,243.88421703376227,181.0108361794012,81.14103069391412,10.01279,1.6886148,21.761738,4.7551513,15.017994901571237,2.2456894511331615,16.16086255059773,2.712034073917013,1.0986527407961203e-13,4859.889195134016
1979-08-13,168.67174000000014,308.863200495358,80.9229265418686,9.840785,1.7098291,21.03692,2.842394,17.082295452130094,1.935079859200016,18.32382961101488,2.401438500239736,1.3488842468618757e-13,4859.889195134016
1979-08-14,206.57553198462966,326.1922147777334,80.5458555488405,9.371594,1.5391834,23.214323,2.974285,17.84693914136241,1.9163355451410353,19.12502065478881,2.382700615602338,2.2668139184327636e-13,4859.889195134016
1979-08-15,268.1922804556695,406.4675405378484,80.09663791245525,9.574466,1.6039232,22.937897,2.6346998,17.625635768436144,1.7106143467123518,18.893139737124404,2.176977487616949,1.8324411307063675e-13,4859.889195134016
1979-08-16,278.1287779830928,417.4314260481993,79.62353686294092,9.302858,1.5947217,21.995556,1.8850725,16.92021598405177,1.2986404299285383,18.154003298403357,1.7649977940241903,2.4388353282186075e-13,4859.889195134016
1979-08-17,300.93176841536143,425.9542472457391,79.1197734230753,9.113906,1.5588503,22.854418,2.006637,17.16582776866693,1.3413451489879065,18.41135448674124,1.8077044598685894,2.9618424128087615e-13,4859.889195134016
1979-08-18,281.06017784610816,395.73535210457226,78.6597879223938,9.601888,1.5532564,21.241228,2.064409,16.40763370435237,1.368635423675592,17.616921337909194,1.8349889471267176,1.77621544296452e-13,4859.889195134016
1979-08-19,204.23133592956873,341.528764185072,78.34426933377333,9.563264,1.5924046,22.23892,2.2265167,17.495505984183282,1.5154022245977232,18.75679019401067,1.9817642570414566,1.8448434275235735e-13,4859.889195134016
1979-08-20,265.39307712163037,397.5793889240959,77.90526243705487,9.086293,1.5136435,24.883045,2.307704,18.55948150399189,1.5107466663012838,19.87162010664776,1.9771183299105872,2.0173255108283904e-12,4859.889195134014
1979-08-21,296.8398605499814,420.5145349422121,77.36715207057752,8.843093,1.4506974,26.31259,2.0055768,19.08374570868692,1.3200613835418558,20.420942348219683,1.7864382688879559,8.312971118163221e-10,4859.8891951331825
1979-08-22,308.94198455557375,432.6236625758703,76.81483127246189,8.731341,1.4255741,27.59695,1.9817212,19.737391826974417,1.2997456005478532,21.105830516583843,1.7661294364776683,7.258417610857941e-07,4859.889194407341
1979-08-23,314.6031960037254,450.5773006004709,76.28482086772222,8.784636,1.4254735,27.03841,1.9676106,19.53338899596668,1.2984276352943835,20.89207704760273,1.764809249506584,9.802296879610802e-08,4859.889194309319
1979-08-24,331.70440855730726,436.1558256145604,75.72495758719681,9.073995,1.4235476,26.144205,2.4214175,18.770123442125612,1.5066161458183998,20.09233000938083,1.972989869677983,2.2177655933522634e-11,4859.889194309297
