,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2011-03-07,38.7789474072,4036.429330495358,98.94076365464916,3.3701282,0.5059533,0.5199664,0.43157366,0.5470880487980482,0.4274939992486306,0.998295816582428,0.8938771872735853,0.0,4056.1879843718193
2011-03-08,2218.4743650680957,4830.257260495358,100.0,3.2958298,0.4685943,-0.3986621,0.6893705,0.7641195172219876,0.4948888811292335,1.2257006473120708,0.9612697218148458,0.0,4056.1879843718193
2011-03-09,2364.819972006161,3965.2664804953574,100.0,3.3950458,0.4469592,1.4974713,0.47436365,2.2063750626450074,0.3408500384347775,2.736891077702365,0.8072166483645573,0.0,4056.1879843718193
2011-03-10,2926.133422006161,6050.442150495358,100.0,3.5140061,0.5932885,2.1736002,0.64337647,2.610538157351819,0.47482270256359116,3.160371786773738,0.941185751278262,0.0,4056.1879843718193
2011-03-11,9459.412972006161,11534.705930495358,100.0,3.9197936,0.44881657,3.0158563,0.77753973,3.423147309648356,0.4726468812539176,4.011820878784625,0.9390033351484166,0.0,4056.1879843718193
2011-03-12,5554.189972006161,7526.136915029756,100.0,3.829073,0.48412204,3.567409,0.9234145,3.6785172010696487,0.5696943971199335,4.279396578077551,1.0360489344757136,0.0,4056.1879843718193
2011-03-13,3255.184172006161,7516.224465029757,100.0,3.700017,0.5635989,3.2173352,0.6926233,3.363204538902774,0.5124421171138385,3.9490130485015147,0.9787990316833167,0.0,4056.1879843718193
2011-03-14,2335.710372006161,6354.956469029759,100.0,3.6436925,0.6000948,3.3641078,0.6752405,3.4392492339434555,0.5194353894692046,4.028692420019355,0.9857917203165869,0.0,4056.1879843718193
2011-03-15,1874.3739720061612,5453.027315029758,100.0,3.778139,0.5462915,3.4696832,0.65475965,3.548587241545325,0.5069123555116224,4.143256410631313,0.9732678586660717,0.0,4056.1879843718193
2011-03-16,1789.5461720061612,5554.831515029758,100.0,3.845584,0.5328507,3.6706824,0.67600155,3.713299285920796,0.5275132561983489,4.315841127687975,0.9938675382869213,0.0,4056.1879843718193
2011-03-17,2093.587412659118,5865.181271029758,100.0,3.9883313,0.49223453,4.3069525,0.70294076,4.223137847183411,0.5339667677711771,4.850048229383007,1.0003174669057617,0.0,4056.1879843718193
2011-03-18,2703.5230039139115,6735.732105029758,100.0,4.0741,0.528605,4.74611,0.7169406,4.553637746809699,0.5335315728793003,5.196344894454042,0.9998801081958754,0.0,4056.1879843718193
2011-03-19,2624.46167803939,5952.232978435473,100.0,3.7857761,0.5965068,4.6033382,0.70321274,4.353164894455195,0.5210478812178031,4.986290125039156,0.9873977141458951,0.0,4056.1879843718193
2011-03-20,2037.4547090406681,5090.359890768639,100.0,3.861536,0.5582952,4.0836596,0.6529348,4.0201665802810425,0.49284879807292387,4.6373756297452715,0.9592008879980078,0.0,4056.1879843718193
2011-03-21,1740.1033570508926,4505.065508758382,100.0,3.9254885,0.5955628,4.0579567,0.6278177,4.02104682082102,0.48233208201909267,4.638297942774108,0.9486841658109133,0.0,4056.1879843718193
2011-03-22,1594.9855841929862,4195.958559147481,100.0,3.8754797,0.5642328,4.19599,0.64917386,4.107712693372434,0.49538067196117275,4.729106147781015,0.9617321562285626,0.0,4056.1879843718193
2011-03-23,1187.7270762338835,3232.553431106446,100.0,3.6420736,0.71326065,3.353627,0.6039122,3.4311324354790287,0.48143308016485664,4.020187666334216,0.9477894730018428,0.0,4056.1879843718193
2011-03-24,969.4736841976,2585.056736621186,99.99434770499242,3.5482006,0.57692367,2.3881798,0.65913707,2.7045674682731815,0.5045270502521675,3.2588953773340217,0.970889297227671,0.0,4056.1879843718193
2011-03-25,969.4736841976,2190.2122726266216,99.85118908631812,3.4076486,0.58569986,2.2322457,0.6547252,2.5928898033024463,0.4881232653981601,3.141879901728686,0.9544864657181136,0.0,4056.1879843718193
2011-03-26,969.4736841976,1874.5238304953582,99.6085503345737,3.2835708,0.59549046,2.0368185,0.60343415,2.461816593322782,0.4465398164051161,3.004541840363347,0.9129041538336571,0.0,4056.1879843718193
2011-03-27,969.4736841976,1667.1632304953582,99.36516404277997,3.3251967,0.60293376,2.2380133,0.59648985,2.6377633292388163,0.43749472030243103,3.1888982288123393,0.9038575358422676,0.0,4056.1879843718193
2011-03-28,387.7894737036,1510.1056304953581,99.45937988868678,3.2337642,0.6435054,2.359024,0.633891,2.537756271495257,0.5212273063270257,3.0841111755656625,0.9875909825568707,0.0,4056.1879843718193
2011-03-29,387.7894737036,1117.995090495358,99.49685071604574,3.1902418,0.6454276,2.6170201,0.61412525,2.7646437280119627,0.4853197255997598,3.3218430769278964,0.9516814656296848,0.0,4056.1879843718193
2011-03-30,387.7894737036,1088.3663704953583,99.82326253776708,3.4408946,0.64161986,3.329176,0.62546,3.358524691950012,0.4909891551886062,3.944109520861667,0.9573461058967869,0.0,4056.1879843718193
2011-03-31,54.9368420988,1024.7815304953579,99.81003760611333,3.2609115,0.5886736,4.0230603,0.663275,3.9842816435136292,0.6302392284348425,4.599775515666895,1.0965915691502632,0.0,4056.1879843718193
2011-04-01,268.0340947175664,1121.2433304953584,100.0,3.3445582,0.5341692,4.3539906,0.6578691,4.159240196068426,0.5408553844198528,4.783096488967919,1.007206516309606,0.0,4056.1879843718193
2011-04-02,1019.6462111976,1165.781230495358,99.70109225902505,3.583064,0.46548626,3.887082,0.9674076,3.7452376181636873,0.559886411963486,4.349306003036349,1.0262404608737508,0.0,4056.1879843718193
2011-04-03,155.88383774695194,1078.132530495358,100.0,3.542378,0.5657538,4.863412,0.6210995,4.696535800324813,0.5473267372639767,5.34607298645462,1.013674375694272,0.0,4056.1879843718193
2011-04-04,1082.9894391976,1881.948744495358,99.909926707434,3.6773849,0.48900363,6.190498,0.8558731,5.272544550876793,0.571862506658048,5.949612986295572,1.0382067666165296,0.0,4056.1879843718193
2011-04-05,1962.0642302130557,6412.477202351421,100.0,3.8073263,0.4791921,5.068952,0.72580343,4.773366849602433,0.5669820844394808,5.426576297253907,1.0333292503004736,0.0,4056.1879843718193
2011-04-06,2179.484002769089,5837.943777657268,100.0,3.797783,0.52161753,5.2826996,0.7391851,4.879034936719502,0.5566074073015272,5.5372949577268855,1.0229539342508909,0.0,4056.1879843718193
2011-04-07,1864.434573671881,4897.466814597736,100.0,3.7620616,0.5561513,5.462856,0.74995023,4.993901987025693,0.5644002366067197,5.657652260384344,1.0307460835096074,0.0,4056.1879843718193
2011-04-08,1530.0928851758015,3382.6807649362563,100.0,3.7384496,0.614885,6.079721,0.8191462,5.350527453722574,0.595646941561061,6.031323205326164,1.061990773289152,0.0,4056.1879843718193
2011-04-09,1415.3665984331612,2684.6813304953585,100.0,3.8825345,0.72009635,6.814385,0.90540665,5.802288677219177,0.6428598003375454,6.504677071037416,1.1092012881451088,0.0,4056.1879843718193
2011-04-10,1311.1927075362669,2282.175959377163,100.0,4.1402683,0.8085167,7.837442,1.0466063,6.488371590249851,0.7272372338314921,7.223552402053843,1.1935756083816809,0.0,4056.1879843718193
2011-04-11,1323.6953607347348,2942.539904232064,100.0,4.450987,0.8836733,9.056581,1.1394078,7.62759160812695,0.832335992569852,8.417223242556652,1.2986703867959857,0.0,4056.1879843718193
2011-04-12,1423.839801641684,2696.076705941695,100.0,4.0721507,0.81891,9.306209,1.161249,7.497322446680677,0.8109125662502333,8.2807276604961,1.2772473404601121,0.0,4056.1879843718193
2011-04-13,1469.915446126367,3699.6387067668966,100.0,3.5552158,0.809095,8.247703,1.0273066,6.913436901825463,0.7703557888629756,7.668934382509692,1.236692504678295,0.0,4056.1879843718193
2011-04-14,1308.3221871543706,2703.492136455368,100.0,4.416989,0.9346081,8.817799,1.1358758,7.3826182715507835,0.8238975841060522,8.160541017891603,1.2902327089673595,0.0,4056.1879843718193
2011-04-15,1062.6277883754062,1977.1424449863828,100.0,4.7696133,0.9659281,9.23793,1.1088935,7.675918211143689,0.7963803564284156,8.467859692001364,1.262714614625899,0.0,4056.1879843718193
2011-04-16,656.904896221042,2528.8098334314627,100.0,4.6087856,1.1080157,7.6518865,0.65000665,7.024389023149182,0.5642958316257176,7.7851896359618316,1.0306321484821221,0.0,4056.1879843718193
2011-04-17,2989.037767730035,5705.350612415512,100.0,4.275729,0.9528014,7.0596757,0.902498,6.102584646938015,0.676780970118357,6.819326161598395,1.143121029014924,0.0,4056.1879843718193
2011-04-18,1706.6529364029234,3990.7204981939335,100.0,4.773797,1.02134,7.3394847,0.9030545,6.570930826763015,0.7026470583894089,7.310057687857705,1.1689850945975702,0.0,4056.1879843718193
2011-04-19,1511.3226157076172,3893.625072337237,100.0,4.9933977,1.0962697,7.4450164,0.93287444,6.759498788570706,0.738636199068842,7.507638553652473,1.2049734917299344,0.0,4056.1879843718193
2011-04-20,1620.1745347184367,3861.318211800637,100.0,5.820523,1.1434387,8.43012,1.0473942,7.658797051819264,0.8115368423098581,8.449920199786986,1.2778711483940624,0.0,4056.1879843718193
2011-04-21,1244.1347093133754,2897.9269667940516,100.0,5.1373568,1.0481608,8.023311,0.95156217,7.156468083582601,0.7364345176691688,7.923581623994285,1.202770377955559,0.0,4056.1879843718193
2011-04-22,1088.5016226459243,2416.6905507263996,100.0,4.8389525,1.0510058,6.986903,0.8652957,6.31987905857068,0.6800289351637676,7.047006503323314,1.1463680244154255,0.0,4056.1879843718193
2011-04-23,2035.542671233707,3856.5909044551913,100.0,5.0094647,1.1017467,7.587322,0.95611054,6.696755369521017,0.7324630493377676,7.441896213649857,1.1988005848893342,0.0,4056.1879843718193
2011-04-24,1600.4465354124209,3305.6544037791223,100.0,6.141562,1.2532446,9.043124,1.2052306,8.096589414963244,0.9091704018760606,8.90863754137092,1.3755035888056442,0.0,4056.1879843718193
2011-04-25,1700.320084969881,3041.1351735339354,100.0,7.584055,1.4220525,10.036998,1.2699655,9.15735478157937,0.9610118604523955,10.02010386646629,1.4273432447591734,0.0,4056.1879843718193
2011-04-26,3784.9565113470826,6257.238491592893,100.0,8.581316,1.4443126,11.735407,1.4568169,10.546613308542371,1.0584518325555865,11.475764202075421,1.5247828025542054,0.0,4056.1879843718193
2011-04-27,3444.7146399489375,6813.856269755281,100.0,8.90486,1.4414467,11.782899,1.4259151,10.816485120197196,1.0636220312299471,11.75853496381671,1.5299531768115642,0.0,4056.1879843718193
2011-04-28,5832.570272006161,11263.012017553265,100.0,9.1825485,1.6919897,11.377081,1.3137969,10.628363255228662,1.0404002158938992,11.561421516765103,1.5067312302853135,0.0,4056.1879843718193
2011-04-29,3645.677572006161,9976.680237553262,100.0,9.151634,2.0085192,9.370138,1.0367513,9.311661143400391,0.9303013249769398,10.181785544912445,1.3966325542863771,0.0,4056.1879843718193
2011-04-30,2503.5459720061613,7413.447637553265,100.0,10.532253,2.5333135,8.808077,0.9384613,9.243345355039692,0.9493013491873423,10.110204495393944,1.4156326437589204,0.0,4056.1879843718193
2011-05-01,1835.0646720061611,5340.2944675532635,100.0,11.023563,2.7010007,9.0571,0.88804215,9.560014069843106,0.956027578593712,10.442008892287113,1.4223586156278563,0.0,4056.1879843718193
2011-05-02,1464.413472006161,3966.5332675532645,100.0,10.230031,2.4558306,9.169368,0.90505296,9.45536755930462,0.9356499677889892,10.332360636261088,1.4019810772403798,0.0,4056.1879843718193
2011-05-03,1205.8670592548167,3628.0743005712848,100.0,11.7260275,2.9818397,10.263799,0.8515708,10.628563898373846,0.9807161782405189,11.561631749966763,1.4470471927502924,0.0,4056.1879843718193
2011-05-04,2444.239073107479,7564.2224975763365,100.0,9.574655,2.3766806,10.537909,0.86499316,10.302665306532623,0.8742310012525695,11.220156319464134,1.3405618842182636,0.0,4056.1879843718193
2011-05-05,1827.523514582913,5717.877690915434,100.0,10.105952,2.4991498,9.648611,0.81407815,9.759380763237349,0.8642709462976143,10.650904632124652,1.330601880028712,0.0,4056.1879843718193
2011-05-06,1322.75920348389,4248.445753670344,100.0,10.589046,2.6011732,9.726068,0.8172247,9.930962548024413,0.8773755240771055,10.830687439701547,1.3437064053016814,0.0,4056.1879843718193
2011-05-07,1110.4241563609587,3131.4461976566226,100.0,10.560349,2.5779686,9.938777,0.8460979,10.10149036169832,0.9195448699762426,11.009365899948898,1.3858757323804014,0.0,4056.1879843718193
2011-05-08,959.8031479139356,2512.975674614756,100.0,10.746549,2.6654823,10.156689,0.89903814,10.319713598402567,0.9828196134964066,11.238019461408792,1.4491505003321792,0.0,4056.1879843718193
2011-05-09,834.4337603831982,2013.3117768946959,100.0,10.687592,2.674626,10.176076,0.9612605,10.325957971700936,1.0373272355336463,11.2445622944055,1.5036581238701143,0.0,4056.1879843718193
2011-05-10,718.6237413336246,1579.748204055086,100.0,10.836857,2.8041112,10.720273,1.031857,10.756724865489293,1.1276968688442242,11.69591837321398,1.594027968364027,0.0,4056.1879843718193
2011-05-11,652.6933899221722,1202.0736837009963,100.0,10.760795,2.8166041,11.438749,1.1031895,11.200176750509588,1.2221285429395183,12.160565742473809,1.6884600815677833,0.0,4056.1879843718193
2011-05-12,551.2796674132657,1033.6108304953582,100.0,10.93542,2.85475,12.067946,1.1491185,11.674014628203839,1.244039402186261,12.657051450988089,1.7103716585800894,0.0,4056.1879843718193
2011-05-13,139.58247119129567,782.108930495358,100.0,10.583493,2.766559,11.862191,0.9054896,11.66854306391873,0.8751662996591255,12.65131836463376,1.3414985462991065,0.0,4056.1879843718193
2011-05-14,210.82438516826232,816.2316046882183,100.0,10.655593,2.6666925,12.452309,0.8790046,12.08349576221898,0.8874913377817014,13.086104383467923,1.3538244213060762,0.0,4056.1879843718193
2011-05-15,507.0538142583024,1028.037630495358,100.0,12.266879,3.00348,13.676326,1.02862,13.210773510618466,1.2077824214567003,14.267262154834693,1.6741187727203521,0.0,4056.1879843718193
2011-05-16,411.37341458291286,2058.072401131379,100.0,12.840989,3.1385732,12.857516,0.99055386,12.85476310391662,0.9771804733412152,13.894235667653193,1.4435156355811287,0.0,4056.1879843718193
2011-05-17,941.6045408636332,1813.7992074430772,100.0,13.664431,3.2132654,13.1944,1.1475854,13.35502352499978,1.3328231855004002,14.418406826809427,1.7991600598060544,0.0,4056.1879843718193
2011-05-18,1103.642142006161,2030.1114075532637,100.0,14.365621,3.4278433,12.302399,1.111327,13.029022085765048,1.405589416927684,14.076823633159448,1.8719251430554105,0.0,4056.1879843718193
2011-05-19,2423.504122006161,4501.473267553263,100.0,14.429437,3.5064433,13.585275,1.3633432,13.880702383804824,1.5136859743590205,14.969211338122069,1.9800249561375076,0.0,4056.1879843718193
2011-05-20,4169.427472006161,5658.345367553263,100.0,13.59728,3.3987582,13.502784,1.4110422,13.542873557590722,1.6550361175824686,14.615235448825004,2.121373708697145,0.0,4056.1879843718193
2011-05-21,2813.105342006161,6685.5939675532645,100.0,12.497762,3.0610642,13.721353,1.4063458,13.358977703900676,1.3422515464719733,14.422550001945101,1.8085884354503754,0.0,4056.1879843718193
2011-05-22,1744.2354720061612,4823.671067553264,100.0,12.450232,2.955042,13.0263815,1.2909452,12.873373657112634,1.230761521890066,13.913735741674984,1.6970967426956614,0.0,4056.1879843718193
2011-05-23,1268.2143942540797,3356.6036640493103,100.0,13.085685,3.1771064,13.717022,1.235063,13.543897103227689,1.250014743831135,14.616307916444603,1.7163523389620698,0.0,4056.1879843718193
2011-05-24,1450.18618433368,2734.801766318493,100.0,13.723599,3.2808309,14.387378,1.2712487,14.157364620922198,1.408051253095043,15.259097084451108,1.874391470966518,0.0,4056.1879843718193
2011-05-25,982.243713687787,2054.33478984457,100.0,13.852841,3.3963883,14.77506,1.2574646,14.47674923343972,1.3894970507152162,15.593747189685287,1.8558388044209915,0.0,4056.1879843718193
2011-05-26,848.4571828792764,1575.809311156318,100.0,14.199427,3.5510585,15.559921,1.2165419,15.083768403542729,1.4730625842090845,16.229779801127993,1.939407578481585,0.0,4056.1879843718193
2011-05-27,1016.9138382162985,1897.350945004837,100.0,14.5467005,3.5975587,15.90845,1.2383071,15.433276398345763,1.4919322150883747,16.5959930833493,1.9582792663801625,0.0,4056.1879843718193
2011-05-28,748.7015353101056,1251.255347046769,100.0,14.523288,3.5185275,16.494884,1.1690432,15.75679983390386,1.506632851021687,16.934979833217536,1.9729819309124996,0.0,4056.1879843718193
2011-05-29,617.7439523948537,904.1439304953578,100.0,14.223791,3.5377574,17.575073,1.2904902,16.214766556314164,1.6278441893286326,17.414835799478126,2.094196345475245,0.0,4056.1879843718193
2011-05-30,704.8726372506344,1039.5136299645847,100.0,14.442477,3.6849709,18.784792,1.2270867,17.030146839365337,1.6588896727680165,18.26918847282108,2.125247899676655,0.0,4056.1879843718193
2011-05-31,652.7839144322676,673.3668604953581,100.0,13.880191,3.501454,21.247768,1.4399617,17.62115504430885,1.8722253799510378,18.888444849700413,2.338588482366391,0.0,4056.1879843718193
2011-06-01,374.50997883488515,483.59084052489436,100.0,13.113622,3.256683,22.898937,1.4115405,18.628228908539043,1.6288128089930427,19.943653402131023,2.0951851394309218,2.5801865987594984e-11,4859.9999999999745
2011-06-02,486.7738137036,545.4943604953581,100.0,12.699069,3.0838683,23.024326,1.2411236,18.155373663067653,1.5952789512123922,19.448197292300897,2.061646804351845,1.2871986359587248e-14,4859.9999999999745
2011-06-03,195.32365000000007,408.829150495358,100.0,11.891009,2.986622,18.846758,1.1889439,16.59795229569645,1.256843531911831,17.816336507347962,1.7231984463001564,8.170766662154473e-15,4859.9999999999745
2011-06-04,185.20460000000008,388.0518604953581,99.94184320668997,11.500443,2.8409662,19.684855,1.177452,17.04067920546141,1.2156158072370604,18.280224250013454,1.68197411753642,1.4883104989324413e-14,4859.9999999999745
2011-06-05,184.28834600000008,379.9262504953581,99.85845498221734,11.364608,2.6587286,20.67865,1.2921335,17.636421958836422,1.2293069970378985,18.904441470555067,1.6956702306896019,1.8175051686520152e-14,4859.9999999999745
2011-06-06,172.179147000611,356.20085049535805,99.7545558788673,10.580519,2.3188255,23.142788,1.3981262,19.04921738306257,1.208023334052401,20.384763686659664,1.6743998658243067,6.110270221556347e-10,4859.999999999363
2011-06-07,165.1833832453119,341.1726804953579,99.62337369136765,9.902295,1.9941825,24.958103,1.4347031,20.046600203784855,1.1651885270177078,21.429817996829865,1.6315758211404603,1.3245311927458304e-05,4859.999986754052
2011-06-08,163.35905208000037,315.58348049535795,99.4739405090152,9.203723,1.6833017,27.485497,1.6393564,21.249898307949422,1.2233049784144703,22.6906296371047,1.689706770683912,0.08633908000048149,4859.913647674051
2011-06-09,164.66532600754059,280.47133049535796,99.33784314403842,8.737795,1.5729367,29.353638,1.608813,21.72740779680051,1.1688069731784143,23.19096244723834,1.6352149776029041,1.1102860075407113,4858.803361666511
2011-06-10,123.04530183478319,318.534410495358,99.24300856916798,8.442912,1.5002223,26.458418,1.5163227,21.43843331022292,1.1709637765624552,22.888175968012206,1.6373679904333862,0.24530183478302778,4858.558059831727
2011-06-11,138.25096212350994,453.95203049535803,99.0703113640367,8.132324,1.473088,24.218887,1.1998492,20.463447294204638,0.9819315046629811,21.866588953251217,1.4483236338337169,0.0004011235098130037,4858.557658708218
2011-06-12,433.7971000000015,679.3780304953581,99.07882181389776,8.327634,1.5978278,24.951385,1.4583132,18.47321772809141,1.0862050793439075,19.781233217137203,1.5525759138664643,1.2814489750301287e-12,4858.557658708217
2011-06-13,311.0562700000007,531.588180495358,99.12301740333292,8.558218,1.6827718,23.592834,1.3224454,18.04291158715647,1.0401354860944232,19.330359913593533,1.506502312006383,5.667141333654281e-13,4858.557658708216
2011-06-14,245.16149600000065,473.76133049535804,99.12096416107389,8.592066,1.7048075,21.37482,1.1984373,17.01574460492746,0.9806597320514605,18.25409786080865,1.4470178451347706,5.482853814501182e-13,4858.557658708215
2011-06-15,249.56509000000068,461.66083049535797,99.01893822553392,8.5735855,1.6138216,22.97253,1.4323562,17.920023327459155,1.088627637358459,19.201598015155188,1.5549933573465133,5.577813398439164e-13,4858.557658708214
2011-06-16,172.87444800337235,353.2595004953581,98.9443380962564,8.349226,1.496034,24.521833,1.4105364,19.207919370327232,1.0670384706115807,20.551051086419974,1.533416638777508,3.3724229279780747e-09,4858.557658704842
2011-06-17,282.2335200003262,399.53248049535847,98.93158086511448,8.197731,1.4907165,26.627396,1.4910824,18.99799036174593,1.0697586701686916,20.331088188834904,1.5361346798813258,3.263538647523371e-10,4858.557658704515
2011-06-18,203.40199000144355,375.5998304953581,98.93557772232674,8.241721,1.4942622,25.027407,1.4437423,19.13063448669129,1.0736364055338035,20.47007224953139,1.5400137732091812,1.4434570743500964e-09,4858.557658703072
2011-06-19,166.14883500562587,342.5238304953585,98.88319307658482,8.258531,1.4794319,24.59003,1.4170798,19.255638060145902,1.069597800879777,20.601050566493797,1.5359764667099591,5.625819541602481e-09,4858.557658697446
2011-06-20,151.91859703336533,284.2739904953585,98.77436015120024,8.219608,1.4626552,25.413157,1.4411641,19.42493067605794,1.0684855964874809,20.778434790748573,1.5348660488955737,3.3365389266380403e-08,4858.55765866408
2011-06-21,145.92954900411928,251.5383904953585,98.65312086361725,8.159754,1.4232574,25.647743,1.4478219,19.227063325508915,1.0547896621172668,20.571110057219006,1.5211680296251782,4.119399028233054e-09,4858.557658659961
2011-06-22,358.58350008226535,433.442530495358,98.57610907551148,8.068391,1.4011226,28.981537,2.226114,19.513275965085743,1.373517446921754,20.87100268259864,1.839898844667573,8.226526752844864e-08,4858.557658577695
2011-06-23,225.30506469162208,551.846730495358,98.7230343211867,7.929331,1.4534311,23.187193,1.4824904,18.76376672552222,1.1338986069359231,20.085669463453147,1.600272267879179,2.204090482138912e-11,4858.5576585776735
2011-06-24,220.4408746916007,289.24828049535813,99.11072926436964,8.115761,1.5081426,25.056917,1.8298229,17.72985658056062,1.2262881563431924,19.00234194780741,1.6926521989780265,8.152952995128727e-13,4858.557658577673
2011-06-25,387.789473703603,500.0208804953579,99.23924214469196,8.537807,1.5740149,26.374527,2.569705,18.58357022668833,1.6022760792234307,19.89686018794591,2.0686479758708396,2.9670893489367256e-12,4858.55765857767
2011-06-26,387.7894737036006,460.7723304953579,99.2711842230034,8.848309,1.6316544,25.171692,2.2170336,17.71196863125988,1.4160798161966421,18.983599015676983,1.882443703179926,4.338890406383311e-13,4858.55765857767
2011-06-27,387.7894737036007,539.1471313422896,99.22590589921776,8.701554,1.5650299,24.864443,1.6370785,18.102601722847794,1.155579041264644,19.39290303373038,1.6219464105847063,5.014867758374144e-13,4858.557658577669
2011-06-28,395.1042107036145,729.1464914235156,99.20633762720225,8.502589,1.4968846,24.26912,1.4709617,18.72816439027384,1.0894385598817404,20.048365458280387,1.5558118693008995,1.4502904994764793e-11,4858.557658577654
2011-06-29,387.7894737050792,645.7721417520104,99.7929515700476,8.453453,1.5458547,25.542591,1.8421022,19.130793535919082,1.2888318540169357,20.470238900768592,1.7552092233326781,1.4790638058133445e-09,4858.5576585761755
2011-06-30,387.7894737036138,884.9854260742384,99.7892172269896,8.444399,1.5358821,23.228691,1.3949711,18.724208100592694,1.0769330309202987,20.04422007147638,1.5433063013660175,1.3876168712881785e-11,4858.557658576162
2011-07-01,387.7894737174129,741.8122686427334,99.72405923414668,8.358367,1.5058892,25.080626,1.4898566,19.339915683673844,1.1065748287165686,20.68935637233773,1.5729543798486816,1.3812977180218883e-08,4858.5576585623485
2011-07-02,387.7894795097597,678.9152843801442,99.67181026627966,8.294643,1.4445232,26.620403,1.5737219,19.958262902838072,1.1309285290267581,21.33725847486378,1.5973148240290114,5.806159784310641e-06,4858.557652756189
2011-07-03,1107.3747454762954,1317.220510200135,100.0,10.272998,1.8284523,26.719944,1.7459762,19.20820250130751,1.263775959382056,20.551347750093274,1.7301541304931134,3.5058855618281612e-09,4858.557652752683
2011-07-04,1827.204272006161,1539.8141370579053,100.0,12.086793,2.3554518,27.352444,2.595601,19.068122412828078,1.7444074918620205,20.404572312224353,2.210784217054835,7.695766113514775e-10,4858.557652751913
2011-07-05,969.4736841976056,1348.778337057906,99.9902487437916,12.091062,2.4472075,23.359224,1.8572965,18.646972530926565,1.4882967241426128,19.9632929055968,1.9546692373254273,5.5327470954739045e-12,4858.557652751908
2011-07-06,562.1343469517994,1114.8766257784257,100.0,11.356145,2.2295768,21.562363,1.5352292,18.141236839330414,1.2649917926959122,19.433384776713332,1.7313595159150137,6.139506668251243e-14,4858.557652751908
2011-07-07,969.4736842002733,862.631541578555,99.6661307653518,11.672767,2.2246714,27.617088,2.1570003,19.180018209929223,1.5547548107514588,20.521816345930286,2.0211326891389048,2.6731874827075043e-09,4858.557652749235
2011-07-08,387.78947370367536,981.2991998351774,99.7322078567062,11.144006,2.173754,21.918533,1.3655224,18.866686904524247,1.156302030470292,20.19350887519644,1.622676715759806,7.545041306721857e-11,4858.557652749159
2011-07-09,387.7894737036056,975.9608028709315,99.61693733268432,10.083736,1.9324129,22.055367,1.4598043,18.651171324210605,1.1803990999195662,19.96769238684696,1.646771654094485,5.759769359975793e-12,4858.557652749154
2011-07-10,387.7894737037358,826.5658459251216,99.41855504318896,9.718368,1.7980132,23.234869,1.4736869,18.918540092103324,1.155790138739711,20.24784046789054,1.622165344703196,1.3584006551935403e-10,4858.557652749018
2011-07-11,387.78947465293686,619.084166840693,99.29318598842436,9.171407,1.6159244,26.392761,1.6912761,19.760091813805865,1.2119046981661104,21.129615485189813,1.6782887842549294,9.493368285424308e-07,4858.5576517996815
2011-07-12,387.7917949430192,519.8673385858949,99.13020842747838,8.819611,1.5277357,29.555729,1.7697862,20.696349608913152,1.2056268626337645,22.110623202466062,1.6720217797692802,0.0023212394191291915,4858.5553305602625
2011-07-13,387.78956421538055,461.89123049535795,98.93136766984088,8.614502,1.5301843,30.06761,1.6386946,20.276531314051816,1.1319223518043247,21.670739028187405,1.598312288350066,9.051178029880447e-05,4858.555240048482
2011-07-14,387.78947380578643,446.04158049535806,98.6179813922532,8.501829,1.5055286,29.126541,1.600568,19.534614609077845,1.1060341158086067,20.893361240831062,1.5724157432264132,1.0218648738768636e-07,4858.555239946296
2011-07-15,387.78947397353977,410.8735104953581,98.27986061918756,8.397163,1.4493293,30.237122,1.6705089,19.632766474611095,1.1107576579007015,20.996204430021432,1.5771403484512228,2.699398606224738e-07,4858.555239676356
2011-07-16,387.7897817510179,416.770250495358,97.999716980623,8.308241,1.4074402,31.709297,1.7657644,20.430225205921126,1.1387866133979934,21.83177896271178,1.6051783499368106,0.0003080474178046592,4858.554931628938
2011-07-17,387.8120550479741,369.68636049535814,97.7020453480349,8.24174,1.388946,34.45664,2.0362844,21.035549525848577,1.2219853048752758,22.46603571593409,1.68838439334765,0.02258134437430553,4858.532350284564
2011-07-18,388.15363156591684,354.0516304953585,97.32173104909724,8.252747,1.3780167,36.059517,2.9008138,21.51731485648749,1.5601813739543102,22.970827782545147,2.02658661306197,0.36415786231699027,4858.168192422247
2011-07-19,389.64558584545284,358.3085304953589,97.01860417451984,8.262778,1.3822693,36.63389,3.441351,21.85400065407429,1.7989889944610618,23.323606010353775,2.265398689508107,1.8561121418528563,4856.312080280394
2011-07-20,400.2823718334107,346.4409504953579,96.69793636087304,8.321888,1.3845079,38.466434,4.19065,22.307396434052674,2.0810815434848347,23.798672558759183,2.547497443851708,12.492898129810879,4843.819182150583
2011-07-21,465.4697906500619,345.95439568126574,96.23758620225252,8.343069,1.3761163,41.923992,6.0487394,22.66044850201462,2.697020834346139,24.168599308721593,3.1634417294353834,68.53389563896782,4775.285286511616
2011-07-22,434.9122051095719,466.8586991090028,95.79388182836138,8.318807,1.3691418,40.288746,4.4705987,24.87006614283686,2.406839306096988,26.483829119575088,2.873294697507987,9.644369633045853,4765.640916878569
