,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-09-10,74.02046619062746,264.9275718397011,33.35270022878254,13.641545,2.687128,24.163326,3.110919,21.865548890495855,2.5013564373238673,23.335706213000616,2.9677662875071924,0.0,3591.8362670583215
1985-09-11,145.97412946299,355.96525375709996,33.22269192597603,13.04,2.473786,22.790995,2.0790665,19.955208077633337,1.6405866801626001,21.334057639456656,2.1069729407735007,0.0,3591.8362670583215
1985-09-12,250.25184830200004,439.3403323833207,32.90463777519503,12.839973,2.4203255,19.946287,1.5187805,17.36741780423453,1.3068094621873922,18.622579836907907,1.773170422472152,0.0,3591.8362670583215
1985-09-13,268.8387818046728,459.2113274455349,32.53006807378059,12.856421,2.4356544,17.691694,1.4412479,15.906228081186189,1.278779232835842,17.09155023992505,1.745129290103356,0.0,3591.8362670583215
1985-09-14,157.3485353979637,281.2277105827195,32.12802986075684,12.939271,2.4713962,18.446001,1.61972,16.47034477688216,1.3656094564366579,17.682629785338833,1.8319634336337998,0.0,3591.8362670583215
1985-09-15,145.9955157194205,287.4062565298351,31.707570294777653,12.857457,2.4448798,19.228157,1.8972834,17.082126098513413,1.5037506464465051,18.32365216287423,1.9701092861362932,0.0,3591.8362670583215
1985-09-16,156.12641756633877,294.034070935939,31.275518551147137,13.167597,2.5519466,19.63241,1.7803264,17.390258292469287,1.461375528478316,18.646512022403982,1.927736678574323,0.0,3591.8362670583215
1985-09-17,165.2753544572048,305.48428802951,30.847606919218663,13.289409,2.6025498,20.5184,1.9482788,17.980429588787622,1.5598876908185086,19.26489148928668,2.0262539522703005,0.0,3591.8362670583215
1985-09-18,158.9010180179181,297.7970269671115,30.41198874498751,13.302657,2.6089044,21.186409,2.171251,18.44337952322864,1.6818006777916896,19.749968848078794,2.1481712275179943,0.0,3591.8362670583215
1985-09-19,160.01549103509808,297.5756796338802,29.975141511001286,13.574132,2.7131703,21.22013,1.8857297,18.546394284685373,1.5504823772108693,19.857907362994816,2.016853914490516,0.0,3591.8362670583215
1985-09-20,162.7026648287216,297.4126517578868,29.56962972619557,13.60084,2.7376068,22.210659,2.149347,19.166116688330433,1.6933132204396295,20.50725037911905,2.1596909547795886,0.0,3591.8362670583215
1985-09-21,167.79575980640277,302.4139440027982,29.156114407249547,13.649115,2.7283838,20.89426,1.6027961,18.308808140856744,1.4179481145956605,19.60896541363878,1.8843173925303285,0.0,3591.8362670583215
1985-09-22,172.95393118917184,306.0198830060126,28.696131187777247,13.621873,2.7244856,20.25744,1.4505886,17.86138575287358,1.351587626793496,19.14015776494694,1.8179528251629404,0.0,3591.8362670583215
1985-09-23,170.35560975469764,301.29611338609925,28.244647533387067,13.55252,2.68864,18.95795,1.2513916,17.005566208228874,1.2578137073338185,18.24343297154098,1.7241717401171575,0.0,3591.8362670583215
1985-09-24,167.58870128266483,303.29996613031585,27.794011477623823,13.35461,2.6173651,17.879105,1.2110815,16.268842667907414,1.2149963757358133,17.471496564355594,1.6813489109558246,0.0,3591.8362670583215
1985-09-25,164.17124085067974,297.00539528012683,27.36141596412412,12.925043,2.4804475,16.567627,1.0600907,15.27092746051985,1.116148241487526,16.42588442125739,1.5824943199040824,0.0,3591.8362670583215
1985-09-26,163.99756026282614,287.5125564304125,26.922716713509192,13.255555,2.6681836,15.771153,1.2578509,14.857437526324162,1.2572939011688118,15.992631081651776,1.723637637904958,0.0,3591.8362670583215
1985-09-27,1912.751689506,4741.955930495358,29.035055845568607,13.733676,2.4248052,16.495443,1.100447,15.70163307657331,1.0491125975577626,16.87717629346471,1.5154613230692324,0.0,3591.8362670583215
1985-09-28,759.1039420988,6295.429730495358,31.604653414527235,13.991206,3.066861,15.086026,0.7368689,14.968217951847167,0.73574141800817,16.10870643283084,1.2020857629409507,0.0,3591.8362670583215
1985-09-29,219.3074820988,2227.9287304953577,32.27683495520463,13.454955,2.726137,14.631858,0.73842406,14.526390495360475,0.7152649338787423,15.645761134235688,1.181606936771621,0.0,3591.8362670583215
1985-09-30,150.9184480988,1293.4654304953583,32.49788466792868,13.052219,2.566771,13.817039,0.74494755,13.737125349431548,0.7190020344212668,14.818771812299289,1.1853404092192366,0.0,3591.8362670583215
1985-10-01,86.2924390988,889.947560495358,32.58648493838473,12.962196,2.5214825,14.272143,0.8110689,14.156353678052932,0.7722390352009815,15.258037821968426,1.2385792483963294,0.0,3591.8362670583215
1985-10-02,62.2926060988,734.0950804953579,32.6094016434993,12.570091,2.405664,14.382697,0.82859063,14.240916984222952,0.7866167768444944,15.346642965108172,1.252957385228725,0.0,3591.8362670583215
1985-10-03,111.47846209880001,796.099930495358,32.583417930641026,12.298878,2.3280604,13.631436,0.7616125,13.467757278304703,0.7266910247755386,14.536528868161268,1.1930283244145292,0.0,3591.8362670583215
1985-10-04,122.4091920988,837.652230495358,32.48596316240137,12.682446,2.4750793,13.055604,0.76287967,13.008025749132537,0.7366321209723884,14.054823743408289,1.2029677773174277,0.0,3591.8362670583215
1985-10-05,54.9368420988,553.633330495358,33.13780948745066,12.351372,2.3608572,13.017467,0.84387636,12.95733684207671,0.796730821904514,14.001712079866554,1.2630663118596621,0.0,3591.8362670583215
1985-10-06,54.9368420988,869.863530495358,34.05305326269291,11.9273615,2.2518597,12.417869,0.6942702,12.388730528486652,0.6665879854137922,13.405928328170338,1.1329218102559673,0.0,3591.8362670583215
1985-10-07,38.7789474072,619.405990495358,34.68379129658692,11.823411,2.244676,11.342713,0.6865421,11.3710351043752,0.6594891604924689,12.339590541604132,1.1258209283309255,0.0,3591.8362670583215
1985-10-08,38.7789474072,538.732330495358,35.178412807395446,11.796267,2.2522042,11.27786,0.6712495,11.312669869767298,0.6441798747334125,12.278435648293545,1.1105115605188112,0.0,3591.8362670583215
1985-10-09,38.7789474072,506.00295049535805,35.597176475010244,12.211713,2.4024744,12.651549,0.7492366,12.620240669444335,0.7166088823558452,13.64850386248797,1.182943340524988,0.0,3591.8362670583215
1985-10-10,38.7789474072,479.79573049535804,35.96466994408794,12.426106,2.4623992,14.793316,1.0354828,14.616296271811722,0.9755847238891971,15.739964099473783,1.4419271852617408,0.0,3591.8362670583215
1985-10-11,38.7789474072,461.486800495358,36.29889050825447,11.50436,2.1747975,14.202275,0.94705105,13.993141815964501,0.8897555644452174,15.087024990784007,1.356095038029897,0.0,3591.8362670583215
1985-10-12,38.7789474072,449.310290495358,36.58327243083269,11.064565,2.09088,11.730649,0.7233225,11.677728246296855,0.6862638754754437,12.660942567331583,1.1525961385088355,0.0,3591.8362670583215
1985-10-13,90.46069661981048,366.9669687620734,36.96665877347362,11.578536,2.2243657,10.812158,0.8988916,10.963716291294924,0.8447054660032246,11.912803281608326,1.3110367424958396,0.0,3591.8362670583215
1985-10-14,62.39680926026135,409.0764987227281,37.37059313074359,12.053712,2.3804066,12.821383,0.8750785,12.719786510622367,0.8220292574148301,13.752807654593877,1.2883640067512805,0.0,3591.8362670583215
1985-10-15,53.62469239992322,378.00225372424654,37.73032119752244,12.134953,2.4022124,14.808351,1.1970751,14.476211553520669,1.09000611316921,15.59318381050407,1.5563478641913908,0.0,3591.8362670583215
1985-10-16,98.67017912154694,376.5463650646446,37.87139373077319,11.300031,2.1547222,14.806018,1.017874,14.07806261815081,0.9223064024840048,15.176004717027581,1.388646257093674,0.0,3591.8362670583215
1985-10-17,141.2613938144819,390.5411057562199,37.82488379329833,10.974948,2.0916545,11.87752,0.7882372,11.637771706062644,0.8023534714959346,12.619076241058776,1.2686856639193518,0.0,3591.8362670583215
1985-10-18,193.18324412874816,373.4500908479838,37.686163382694026,11.325582,2.1862988,10.153073,0.9948496,10.552818492683155,0.9927221811340885,11.482265972806774,1.459053154234234,0.0,3591.8362670583215
1985-10-19,237.44348370731123,293.9531885283444,37.57526520586181,11.791939,2.3290167,10.324605,1.258172,10.980252390362779,1.2519556630488011,11.930129749685799,1.718286955793248,0.0,3591.8362670583215
1985-10-20,303.5150222596351,270.608345420972,37.5547748994143,11.34864,2.2016814,11.450038,1.3288474,11.396433329505221,1.3217611389043744,12.366202715075879,1.788092943665709,0.0,3591.8362670583215
1985-10-21,240.0128330515863,304.2500659830454,37.47760539618898,11.07173,2.133861,9.969908,0.99649304,10.45579683383402,1.0935253745923335,11.380607010316599,1.5598563042373215,0.0,3591.8362670583215
1985-10-22,245.17572682435357,313.58645240047224,37.3629375085868,10.90344,2.0961885,8.833562,1.0704758,9.741790842817696,1.0985926160766326,10.632473973637076,1.5649235570934725,0.0,3591.8362670583215
1985-10-23,239.67098294366244,326.9055710311068,37.23380487329438,11.321172,2.210247,9.017777,1.1195343,9.992150237463761,1.13640860982744,10.894799691536445,1.6027394804729003,0.0,3591.8362670583215
1985-10-24,163.03871740794503,351.94084711840185,37.1778903247375,11.237037,2.1938684,10.673732,0.8740806,10.852069965085315,0.916104696486847,11.795820642649772,1.3824358714367613,0.0,3591.8362670583215
1985-10-25,38.7789474072,697.893300495358,37.43417411454345,10.879806,2.1090105,10.846551,0.637259,10.848301488329957,0.6138363656224272,11.791872045587402,1.0801675373936352,0.0,3591.8362670583215
1985-10-26,38.7789474072,501.5979504953581,37.59236440799616,10.53687,2.0289717,9.901583,0.65895087,9.94717269833939,0.6287543123332231,10.847672379789955,1.0950851903381662,0.0,3591.8362670583215
1985-10-27,159.22204104687643,477.02240768836265,37.72406080647948,11.062553,2.1721425,9.61525,0.77561533,9.977441651411246,0.7960180601634879,10.879388085349404,1.2623489329610385,0.0,3591.8362670583215
1985-10-28,141.81168550480655,450.6176906280284,37.84181941042261,10.040663,1.9332062,8.743311,0.7221736,9.053862123359929,0.7182480192535382,9.911664612955914,1.1845795227745488,0.0,3591.8362670583215
1985-10-29,164.9777261115025,442.9026644782888,37.90531695695443,9.780323,1.8982264,6.393885,0.86035615,7.312958742628954,0.811391004539034,8.087552001606499,1.2777263496943863,0.0,3591.8362670583215
1985-10-30,171.20776761954076,442.4190376601972,37.94407119931457,10.107739,1.9590027,5.426965,0.9801258,6.73294616294093,0.8933758990853742,7.479816803283203,1.359713293986668,0.0,3591.8362670583215
1985-10-31,162.23688187881237,448.1961964183371,37.97733440047535,10.412772,2.02981,6.227024,0.87416345,7.339484631807802,0.8384380119679322,8.115345737613879,1.3047732725824517,0.0,3591.8362670583215
1985-11-01,163.51335713944889,461.1117614246766,38.12426644743193,10.333026,2.0135782,7.145949,0.8277404,7.980256780796645,0.8069916480239789,8.786744604954373,1.2733251109554387,0.0,3591.8362670583215
1985-11-02,227.94310477621798,441.93350244925034,38.18502510274302,10.120015,1.9723889,6.9120717,0.839541,8.003658692162123,0.8701829975929056,8.811265047687689,1.3365164037590866,0.0,3591.8362670583215
1985-11-03,250.7199893355655,434.2406882533569,38.205037922188886,10.184241,1.9965136,6.6587963,0.94761634,7.949234663780025,0.9460274794189393,8.754239736788161,1.412361018565303,0.0,3591.8362670583215
1985-11-04,264.1150293168042,425.6827577155501,38.19129362750701,9.992656,1.9147785,7.242172,0.91941005,8.295298018524921,0.9270495374707497,9.116843736931465,1.3933822887601233,0.0,3591.8362670583215
1985-11-05,138.9072434072,487.32256049535795,38.3875822167519,9.981556,1.8813868,8.743735,0.7692855,9.018302652469345,0.7297488879889487,9.874405520910729,1.1960804352990364,0.0,3591.8362670583215
1985-11-06,126.1752024072,569.0694304953581,38.57449849745771,9.359439,1.678467,9.002545,0.68041784,9.067315528923181,0.6347946694999053,9.925761045316923,1.101126156831056,0.0,3591.8362670583215
1985-11-07,102.1774374072,566.1818704953581,38.519327562313066,9.287665,1.6585554,8.468666,0.67822665,8.593873054028029,0.6280031905643058,9.42968963850392,1.0943353721817393,0.0,3591.8362670583215
1985-11-08,91.1181004072,489.9244304953579,38.43209511425123,9.097277,1.5928111,7.724054,0.65864354,7.9394003255205625,0.6089429306593769,8.7439353507769,1.0752764941964483,0.0,3591.8362670583215
1985-11-09,130.3038735188634,460.8835593188744,38.318832529307336,9.039656,1.5286316,7.017983,0.7274381,7.463580705082878,0.6596403054965867,8.245373178990299,1.12597518129294,0.0,3591.8362670583215
1985-11-10,132.77741312902646,463.56513903883393,38.21196659455644,9.38638,1.539865,7.568303,0.7848406,7.973103288341482,0.6998313874120738,8.779249200012845,1.166164867820535,0.0,3591.8362670583215
1985-11-11,135.73428535121238,435.6280592864041,38.32631123034293,9.061977,1.4884206,8.510185,0.8278368,8.641270380817028,0.7234696556850424,9.479352395493777,1.1898017562476912,0.0,3591.8362670583215
1985-11-12,38.7789474072,417.79915049535805,38.58172373190031,8.662844,1.4182012,8.610724,0.73893327,8.615151139488216,0.6868177668708372,9.451984743713608,1.153149911782505,0.0,3591.8362670583215
1985-11-13,38.7789474072,693.178390495358,39.17190979145119,9.1712,1.4596301,9.671097,0.7215954,9.64461236258183,0.6877269594408961,10.530650694233952,1.1540579470873367,0.0,3591.8362670583215
1985-11-14,38.7789474072,404.169300495358,39.85728008654855,9.01998,1.4625582,9.695029,1.0796322,9.635930519480029,0.9933997903081395,10.52155388870928,1.459730782646031,0.0,3591.8362670583215
1985-11-15,107.99281091741523,95.02661240186919,41.26613917200205,8.227359,1.3324863,8.568538,0.9916806,8.387053264988628,0.8472573548959021,9.212984570526517,1.3135899202665813,0.0,3591.8362670583215
1985-11-16,38.7789474072,876.5338004953579,42.38334326521503,7.3907714,1.2088751,6.692467,0.6146546,6.722052183486382,0.5908376131368663,7.468402128849934,1.0571750502184358,0.0,3591.8362670583215
1985-11-17,423.7401474072,7582.028828495358,45.03005076840133,7.7579017,1.200104,6.4795513,0.58586013,6.547213568459171,0.5584751063826412,7.285206825680328,1.0248132389901539,0.0,3591.8362670583215
1985-11-18,520.1649074072,5611.915445495358,46.67898091963061,7.700889,1.191178,6.77273,0.5953883,6.851462674882971,0.5541730454537138,7.603997999367644,1.0205099902431358,0.0,3591.8362670583215
1985-11-19,284.7403874072,4140.092930495358,47.88582903639349,8.255173,1.2693515,8.351685,0.62027246,8.34547398180663,0.5860777341276947,9.16941793974009,1.0524103825551188,0.0,3591.8362670583215
1985-11-20,133.6857074072,2866.8739304953583,48.69540135136685,8.202685,1.2998717,9.628644,0.66577303,9.56511241157516,0.6387413636126229,10.447350917326151,1.1050723974386054,0.0,3591.8362670583215
1985-11-21,71.2428834072,2072.1920304953583,49.23952381159417,7.1747155,1.1547027,8.274846,0.73666406,8.238280248645134,0.7132124339214222,9.05710071255692,1.179545305593932,0.0,3591.8362670583215
1985-11-22,192.9261674072,1826.0185304953582,49.84341538393797,6.498732,1.0384272,7.052794,0.7776411,6.999848974768063,0.7102968208350184,7.759476657154053,1.1766332247192466,0.0,3591.8362670583215
1985-11-23,222.1073574072,2078.006430495358,50.50084020263047,6.2869654,1.0078773,5.7729273,0.7325348,5.822564672388525,0.6689165865055878,6.525922189465837,1.1352579745862303,0.0,3591.8362670583215
1985-11-24,190.8576374072,1651.893030495358,50.94095554337,6.1803045,0.9910846,4.9648075,0.6824518,5.090699142360227,0.6203207419078665,5.759075988859346,1.086666027459355,0.0,3591.8362670583215
1985-11-25,182.6146574072,1293.547130495358,51.164440329646666,5.755669,0.959485,4.1750956,0.7298944,4.370626902571918,0.650520492494728,5.00458675745297,1.1168702105681407,0.0,3591.8362670583215
1985-11-26,333.8716474072,1332.6578304953578,51.37616416538148,5.533154,0.9209568,3.3886614,0.7583675,3.8182879201178084,0.6338824733031425,4.425847859713912,1.1002359932664851,0.0,3591.8362670583215
1985-11-27,329.7944174072,3317.5445304953582,52.09823316046492,5.540547,0.89791155,4.1324825,0.66099036,4.259800492190211,0.6066804274491524,4.888463223496149,1.0730308803893722,0.0,3591.8362670583215
1985-11-28,542.5826874072,2704.803130495358,52.582342635047695,5.3511777,0.85854936,4.4918604,0.741398,4.635437629243551,0.6339655230454739,5.282054531649322,1.1003135420948442,0.0,3591.8362670583215
1985-11-29,530.2785774072,2761.078430495358,53.048785547457,5.3079677,0.8591544,4.350173,0.725391,4.504485637741365,0.6240661793777603,5.144843482590322,1.0904150285907968,0.0,3591.8362670583215
