,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2020-10-16,250.3505812673851,471.4578133624053,56.6232925397818,12.308351,2.2488763,12.802027,0.8832,12.630801086910532,0.9701419821885551,13.65956903181007,1.43647647070906,0.0,4213.79435153862
2020-10-17,241.61302776140872,451.13588359711196,56.266075795969584,12.426149,2.308736,10.313083,0.8978345,11.050066078772465,0.9951168908703838,12.003280293755312,1.4614482556759398,0.0,4213.79435153862
2020-10-18,267.8464644685613,459.5313451994666,55.851335118587095,12.532497,2.337112,9.116488,1.015763,10.37438484495263,1.0735242745125564,11.295303806659641,1.539855176001451,0.0,4213.79435153862
2020-10-19,275.73022603972856,469.4159495745947,55.42852732092318,13.205693,2.4983096,9.911049,1.3490459,11.130182882821357,1.2557380448038171,12.087226407172148,1.7220694991747598,0.0,4213.79435153862
2020-10-20,272.57812254200155,489.3364844351498,55.01491554102002,13.281862,2.5106285,12.395506,1.1823468,12.712603580663258,1.1761652957067066,13.74528140513634,1.6425000236539924,0.0,4213.79435153862
2020-10-21,275.11917380369226,473.8529000624015,54.55202725638173,13.39644,2.551535,14.117288,1.2222333,13.852499219666793,1.2150685965971897,14.939660159145934,1.6814074572843283,0.0,4213.79435153862
2020-10-22,280.928125347607,464.7301050870539,54.126707968604826,13.341677,2.514988,15.208079,1.3960658,14.504908676937259,1.286418396826633,15.623252558323765,1.7527602915400688,0.0,4213.79435153862
2020-10-23,274.0270393583689,446.5381510108538,53.80987387419501,13.334233,2.4989204,15.720553,1.3636394,14.813048782897067,1.271706237278961,15.946120708024193,1.7380497342547692,0.0,4213.79435153862
2020-10-24,274.1122442506788,439.54931871410224,53.48688092240985,12.701825,2.3371544,14.39392,1.0086278,13.743998570310824,1.0916741455120256,14.825973549641665,1.5580125488296304,0.0,4213.79435153862
2020-10-25,275.8617020754167,442.51665908326584,53.15878004820973,12.57666,2.327811,11.048661,0.9031475,11.635422201986295,1.0528783145050957,12.616614438718956,1.5192105028333855,0.0,4213.79435153862
2020-10-26,263.28020589383544,417.6106502425326,52.883191685175866,12.673717,2.3454537,9.524091,1.0789745,10.741957207466614,1.1226907058991757,11.68044487161853,1.5890217946658336,0.0,4213.79435153862
2020-10-27,252.85610652818377,415.8068942147054,52.60272488605686,12.856574,2.4050105,9.635934,1.0663333,10.85382470620044,1.125528278248477,11.797659254391919,1.591859454684056,0.0,4213.79435153862
2020-10-28,255.35939053235444,450.98410714450387,52.40348035761359,12.696454,2.3623145,9.594948,0.9796678,10.716213522137728,1.0585902398445848,11.653470726131308,1.5249213104622767,0.0,4213.79435153862
2020-10-29,332.2387474072,789.110090495358,52.51922035988542,12.399852,2.2916355,9.191762,1.0005945,10.142270599200934,0.9781685446519846,11.05209529340387,1.444499407483487,0.0,4213.79435153862
2020-10-30,38.7789474072,1757.3342004953581,53.13125599941919,11.099363,1.931078,7.837564,0.7611955,7.907987809239363,0.7459269958129461,8.711021423595774,1.21226063799897,0.0,4213.79435153862
2020-10-31,38.7789474072,575.8862804953579,53.47261391136288,10.753663,1.9273987,5.309413,0.75459296,5.652888199312965,0.717367040309838,6.348135760987272,1.1837092774357596,0.0,4213.79435153862
2020-11-01,45.75411912550294,426.33319046693384,53.77398382528455,10.876796,1.8471849,4.7779374,0.8784002,5.36903123347201,0.8132175145106636,6.050711402495616,1.279561245649214,0.0,4213.79435153862
2020-11-02,38.7789474072,273.92098049535804,54.15180375782882,10.368625,1.6534733,4.4381804,0.88163334,5.17363435877936,0.7990572422956669,5.845975225123459,1.2654020554085514,0.0,4213.79435153862
2020-11-03,159.71805506932716,282.46259568395294,54.34887524226821,10.29263,1.6005085,2.8836894,1.1912651,5.55983909805251,0.9556646067325727,6.250639230759009,1.4220073234471533,0.0,4213.79435153862
2020-11-04,210.63227863124325,335.3330734484308,54.45082735668621,10.896109,1.7019287,2.6655374,1.348564,5.840874353407026,1.056972096220816,6.5451070106485085,1.523313394649807,0.0,4213.79435153862
2020-11-05,237.6444485951063,357.01794670935976,54.47731123738399,11.413745,1.7871811,4.605216,1.1139042,7.326102884118541,0.97843221303209,8.101324388128287,1.4447675161950762,0.0,4213.79435153862
2020-11-06,262.6086630367865,367.6632953514641,54.44578232656796,11.449106,1.818384,6.441654,1.3044842,8.5280555759636,1.0738186961868625,9.360726309973806,1.5401509946210263,0.0,4213.79435153862
2020-11-07,275.5035230440878,379.76986908254713,54.37102984508017,11.405386,1.8360486,7.2174993,1.0943897,8.97825676275233,0.9990978015192883,9.832445574555267,1.4654293998746668,0.0,4213.79435153862
2020-11-08,279.3459232097285,393.70799000901224,54.26417151842632,11.448752,1.867236,7.46472,1.0615377,9.118262306635742,0.9930669166110213,9.979142904851297,1.4593983445090515,0.0,4213.79435153862
2020-11-09,272.81317022331285,397.1149086701967,54.14216558144383,11.491992,1.8991969,7.78333,1.0422934,9.293599317079119,0.9898916506251829,10.16286042503428,1.4562228966700106,0.0,4213.79435153862
2020-11-10,275.47971910802784,416.97967408452354,53.99900294467965,11.708888,1.9676985,8.267587,1.0189947,9.636632658537154,0.9946365144391737,10.522289587613193,1.4609675063944425,0.0,4213.79435153862
2020-11-11,101.7176346189332,525.8347271556881,54.0580812797876,11.6782255,1.9931893,9.8407955,0.71515256,10.138617730369038,0.6807769972357804,11.048267829928516,1.1471078599514433,0.0,4213.79435153862
2020-11-12,38.7789474072,433.681570495358,54.28688806952373,10.127895,1.6437521,8.804456,0.7345946,8.91308196531301,0.6876649839391783,9.764155644587248,1.1539966692927595,0.0,4213.79435153862
2020-11-13,72.96658338804178,353.0927268578402,54.38089515999189,9.692215,1.4799852,7.074095,0.7769498,7.522471983735403,0.6919804086743948,8.30707925945265,1.158315108013401,0.0,4213.79435153862
2020-11-14,126.76949822419297,404.74915561671287,54.38190604301789,9.163449,1.3534431,5.944934,0.6859846,6.712563736165134,0.6140652101708298,7.458460166181364,1.0804026841012084,0.0,4213.79435153862
2020-11-15,134.0908538888161,431.2185270570868,54.35896575985374,9.345115,1.3353971,5.1570473,0.93085307,6.150452931699674,0.777504114711764,6.869482386742116,1.2438439553651874,0.0,4213.79435153862
2020-11-16,38.7789474072,254.58309049535802,54.594202811422136,8.742396,1.2427624,5.675586,0.8952322,6.080981787496798,0.7940720789320086,6.796690759321568,1.260412237179489,0.0,4213.79435153862
2020-11-17,109.95821853712243,365.25428004077264,54.69063608850636,8.130656,1.1604757,4.5330987,0.7829866,5.365528442007685,0.6590007483603126,6.047041189572989,1.1253444985105565,0.0,4213.79435153862
2020-11-18,148.33045586949018,397.5418499002526,54.64674685644073,7.484597,1.1384368,2.3943615,1.0520078,3.777536600090829,0.826240985468013,4.383148765891062,1.2925947997532852,0.0,4213.79435153862
2020-11-19,166.1679157202339,411.8468477256011,54.554442729064256,7.847524,1.1325486,0.05695021,1.329207,2.2965875325162926,1.001487801558758,2.8314153952575967,1.4678536004029041,0.0,4213.79435153862
2020-11-20,153.82828028767867,430.6331345707189,54.58773946495016,8.553997,1.1571019,0.824583,1.1576194,2.858938795875025,0.9056769686464606,3.4206451267032487,1.3720379213029525,0.0,4213.79435153862
2020-11-21,176.23678178062536,437.39217435464604,54.60158292711254,8.082145,1.1363842,3.463111,0.8745181,4.78971659659904,0.7036255860394174,5.443707506268137,1.1699726522082208,0.0,4213.79435153862
2020-11-22,192.46798583562617,435.60472041038594,54.57821146742117,7.8981175,1.1159294,3.0627923,1.3195113,4.544540036364563,0.9769621251389621,5.1868123445485965,1.4433107183471947,0.0,4213.79435153862
2020-11-23,89.2287304072,722.7547304953581,54.92656232039258,7.8681254,1.112615,4.5831594,0.6439312,4.944143825103582,0.5860650715339056,5.605515828412124,1.0524112111670727,0.0,4213.79435153862
2020-11-24,38.7789474072,436.793110495358,55.25864492846265,7.6037703,1.0995005,4.030166,0.81406707,4.321563853047699,0.7530427521047613,4.953178661875139,1.2193927937722382,0.0,4213.79435153862
2020-11-25,166.21956364602212,559.34339714932,55.34295619381047,7.863849,1.0921793,3.0928383,0.8382889,4.1858314371696155,0.6929909391340695,4.810958700496134,1.1593418903639225,0.0,4213.79435153862
2020-11-26,41.2715769072,525.3703504953579,55.70446450955089,8.237725,1.128407,5.1254973,0.9048932,5.352177626545989,0.8430009862684024,6.033052250769704,1.309344809009983,0.0,4213.79435153862
2020-11-27,38.7789474072,420.62505049535804,56.04858019027628,7.9699416,1.1299043,6.8425016,1.0210904,6.937670458448422,0.9397511762503433,7.694326220300959,1.4060878037254532,0.0,4213.79435153862
2020-11-28,85.88059823152939,462.5757419751772,56.28902986969756,7.6114707,1.0996332,5.7991586,0.7149072,6.082941325152713,0.6270665984007321,6.798743956179091,1.093406747614345,0.0,4213.79435153862
2020-11-29,107.9514542930911,437.8645556012074,56.46807914153538,7.6075716,1.094179,4.2261662,0.9061098,4.894940375230051,0.7584290796009386,5.5539606218282165,1.2247755114853816,0.0,4213.79435153862
2020-11-30,510.4997474072,453.89815049535804,56.98181931179134,8.376717,1.1936703,-0.047265887,3.0581923,4.4119318653387545,1.5719369236038065,5.04786595624611,2.038286371385817,0.0,4213.79435153862
2020-12-01,213.69614740720002,669.4459304953582,57.960281582264216,7.740825,1.1136968,5.6349373,0.69323385,6.144504365327362,0.5905604972051215,6.8632494992313635,1.0569003648369053,0.0,4213.79435153862
2020-12-02,38.7789474072,760.308430495358,58.744749988664594,7.0845237,1.0527259,4.8446484,0.68743104,4.953347371481849,0.6560627914179353,5.6151592728465225,1.122408876692647,0.0,4213.79435153862
2020-12-03,38.7789474072,675.1621304953579,59.44425757967709,7.0332046,1.0430347,3.6940775,0.74316317,3.8754479672784594,0.7050768064329954,4.4857399617369955,1.1714299167643623,0.0,4213.79435153862
2020-12-04,38.7789474072,656.236860495358,60.09578651121405,7.2941236,1.0465065,3.728868,0.7212408,3.9277942183444488,0.6834973358672232,4.540588184667231,1.1498500743419617,0.0,4213.79435153862
2020-12-05,38.7789474072,542.526470495358,60.69967793147353,6.8820806,1.0307969,4.237038,0.8157447,4.4134892018942,0.764425460612363,5.049497728165417,1.2307748982416449,0.0,4213.79435153862
2020-12-06,38.7789474072,495.47917049535806,61.239718639343856,6.523209,1.0127527,3.4074626,0.8353624,3.633618017907112,0.7782075981766098,4.232351367440025,1.244562467095108,0.0,4213.79435153862
2020-12-07,38.7789474072,484.11327049535805,61.70707737887806,6.253493,0.9986124,2.1788979,0.8448251,2.481079643534386,0.7856691518835797,3.0247255985276227,1.252033320966557,0.0,4213.79435153862
2020-12-08,38.7789474072,442.24687049535805,62.11885217362037,6.0004883,0.9859563,0.9558109,0.74911696,1.362498594432221,0.6932967396474051,1.8526801989564052,1.1596713874179132,0.0,4213.79435153862
2020-12-09,38.7789474072,439.080460495358,62.48677255211263,5.9475455,0.9557936,0.6846763,0.8116647,1.111765358119943,0.7498195307496256,1.5899627710370914,1.2161967236453584,0.0,4213.79435153862
2020-12-10,38.7789474072,460.33391049535805,62.75258494961831,5.827991,0.94875574,1.3601048,0.9004448,1.707240565452217,0.8337491182205408,2.2138996577496823,1.3001203839762794,0.0,4213.79435153862
2020-12-11,38.7789474072,456.22981049535804,62.87981367353761,5.9171433,0.94501203,1.5741271,0.9294678,1.9143586329753877,0.859846345624166,2.4309172609027656,1.3262156448438684,0.0,4213.79435153862
2020-12-12,38.7789474072,477.33593049535796,62.978049794832536,5.9757624,0.9487159,2.4545383,0.79236704,2.719109988203719,0.7362902427385603,3.2741329800061214,1.202652366620316,0.0,4213.79435153862
2020-12-13,38.7789474072,477.4799704953581,63.067129680399205,5.9941173,0.95224965,3.1738205,0.9102353,3.385667954517529,0.8448959190709132,3.9725501385953104,1.3112526605220993,0.0,4213.79435153862
2020-12-14,38.7789474072,454.547500495358,63.26294878065746,5.599974,0.9364995,3.4636617,0.8605532,3.631590939110106,0.7963176313171485,4.230227401205744,1.262672515259214,0.0,4213.79435153862
2020-12-15,38.7789474072,437.79773049535805,63.41250668604719,5.1667905,0.932655,1.9113029,0.9283884,2.176201285270253,0.8562154856647732,2.7052750969129957,1.3225823689589924,0.0,4213.79435153862
2020-12-16,42.064233578096676,303.505984898177,63.447801410976034,4.5552983,0.8682125,-0.44873512,0.6389237,0.16037649085536512,0.5710162272643927,0.5931007680774151,1.037403731307542,0.0,4213.79435153862
2020-12-17,60.1263594072,162.49790049535807,63.39518408132516,4.833964,0.8803832,-1.0050362,0.8799851,0.5719608951837856,0.684915881351347,1.024357500001832,1.1512987976275038,0.0,4213.79435153862
2020-12-18,38.7789474072,387.376430495358,63.337027937646575,4.1664963,0.8977302,-0.3727281,0.4691453,0.040328613305315474,0.43420818510263526,0.46731501234361345,0.9005970637572446,0.0,4213.79435153862
2020-12-19,38.7789474072,421.91609049535805,63.33833377428595,3.7490597,0.9280586,-0.4223684,0.41941842,-0.0712389680583762,0.3919771980451274,0.3504148819654353,0.8583673689798949,0.0,4213.79435153862
2020-12-20,38.7789474072,411.779400495358,63.34498361049621,4.3030267,0.907394,-0.4709736,0.48820913,-0.06008186530159036,0.4529729709752658,0.3621052560953477,0.919363012037586,0.0,4213.79435153862
2020-12-21,38.7789474072,428.53636049535805,63.35426009106704,4.619906,0.89188176,0.23594701,0.6696787,0.5997384619067426,0.6185508362732284,1.0534627394612845,1.084933449901114,0.0,4213.79435153862
2020-12-22,38.7789474072,438.278610495358,63.37669535939848,4.725351,0.8986284,1.3122798,0.8579611,1.5897207707483565,0.7915969342593117,2.090762818580299,1.2579693376498637,0.0,4213.79435153862
2020-12-23,38.7789474072,440.12323049535803,63.51577117617359,4.687755,0.8834102,1.5935411,0.9087326,1.8440941101202775,0.8382062575955673,2.357294334042437,1.3045762184620768,0.0,4213.79435153862
2020-12-24,476.9965074072,1919.7099304953583,64.41240296781304,5.5997195,1.2643744,3.2608428,0.72790974,3.7263299416095355,0.6350253372568614,4.329494604175568,1.101379524069146,0.0,4213.79435153862
2020-12-25,38.7789474072,7973.8189304953585,76.37251065920596,4.8154154,1.0930372,3.767754,0.62223905,3.7728244936798756,0.6192501626919668,4.378211436901195,1.0856040111324066,0.0,4213.79435153862
2020-12-26,38.7789474072,3765.239630495358,82.1382331675242,3.9636402,0.96689653,2.6743913,0.68283933,2.68753413845387,0.6759501966150655,3.2410479125748726,1.1423125880750593,0.0,4213.79435153862
2020-12-27,54.9368420988,4212.748930495359,84.47390178088894,3.8408275,0.93087184,1.33078,0.5774226,1.363091236585,0.5701155457961852,1.8533011673782414,1.0364901876360995,0.0,4213.79435153862
2020-12-28,54.9368420988,2830.667830495358,85.93901231586878,4.247646,0.86847943,1.8361505,0.6632214,1.8820611603286086,0.6508049089109681,2.3970760794668577,1.1171745115591492,0.0,4213.79435153862
2020-12-29,387.7894737036,1765.257730495358,86.70936063965975,4.3362026,0.8977457,1.2453864,0.68878305,1.8020792242683212,0.5874176707950831,2.3132712802674593,1.0537880299924782,0.0,4213.79435153862
2020-12-30,387.7894737036,1429.253030495358,87.1591726358041,4.4223347,0.8364388,0.09866202,0.60248923,1.0214113426943314,0.5064131150336353,1.4952901425338863,0.9727912427081717,0.0,4213.79435153862
2020-12-31,387.7894737036,1238.526230495358,87.50281044647609,4.594318,0.8169529,-0.15079653,0.6809195,0.980659942151385,0.5539384574363861,1.452590964346681,1.0203170097686858,0.0,4213.79435153862
2021-01-01,387.7894737036,1096.101430495358,87.58189934921849,3.9906273,0.9845142,1.9207814,0.88334894,2.4617001542547863,0.7013938650875685,3.0044198359059284,1.1677582035349956,0.0,4213.79435153862
2021-01-02,387.7894737036,2420.357530495358,88.0190778026401,3.7095604,0.7389273,3.2013395,0.8800695,3.27152196278132,0.7653695704483421,3.852948358642663,1.2317271975697632,0.0,4213.79435153862
2021-01-03,387.7894737036,1824.271230495358,88.35502104185065,3.9251995,0.8216385,2.1332316,0.7874041,2.4473759467603964,0.6651498973129262,2.9894109802581603,1.131514361220882,0.0,4213.79435153862
2021-01-04,979.3914724707977,2622.125147225858,87.84214751081693,3.844736,0.66851205,0.90306747,0.80615485,1.7030207878611852,0.6144397653314719,2.2094781892143875,1.0808110716628596,0.0,4213.79435153862
2021-01-05,641.6820210906369,2125.413538858592,87.59211816122368,3.6600032,0.57608235,1.4436257,0.8149804,1.9575976713711079,0.6400848156026255,2.4762229775285425,1.1064537104673677,0.0,4213.79435153862
2021-01-06,470.0180651036856,1735.6056666429142,87.44227954754534,3.4338026,0.5625652,1.6526189,0.796336,2.032188851325546,0.63800131224357,2.55437936090761,1.1043695145852723,0.0,4213.79435153862
2021-01-07,387.7894737036,1450.2907592804038,87.2974243019074,3.2762194,0.5755299,1.4645891,0.8133412,1.846798300149685,0.6531322703019222,2.360127775111439,1.1195022055999346,0.0,4213.79435153862
2021-01-08,387.7894737036,1206.0245345899739,87.08239523181804,3.160368,0.5887514,0.57202816,0.6995967,1.201794824058425,0.5484174515253927,1.6842953376970995,1.0147937222846453,0.0,4213.79435153862
2021-01-09,387.7894737036,1048.0058594648701,86.71702095796692,3.1400485,0.56431437,0.05048406,0.65353024,0.8849348645730486,0.5007777515759124,1.352290555279908,0.9671573088986813,0.0,4213.79435153862
2021-01-10,387.7894737036,871.6971972326523,86.31911650647736,3.1031833,0.54564655,-0.27404678,0.6607356,0.765784998171921,0.4871822224355826,1.2274457325582495,0.9535630453161478,0.0,4213.79435153862
2021-01-11,387.7894737036,765.0264604953582,85.97142516022215,3.1393204,0.5175745,-0.41090047,0.779129,0.7833389821573565,0.5455682386245616,1.2458387369728963,1.011948874034792,0.0,4213.79435153862
2021-01-12,387.7894737036,867.5891576084384,85.687653366632,3.1402197,0.5043061,-0.052930236,0.88760054,0.9334414433320931,0.6328903579611115,1.4031155826921904,1.0992694047175984,0.0,4213.79435153862
2021-01-13,387.7894737036,861.0018820551559,85.46941269550065,3.1497636,0.49943456,0.23179138,1.0182372,1.1379146467739352,0.7189688420956479,1.617361906301873,1.1853457661994673,0.0,4213.79435153862
2021-01-14,387.7894737036,785.1625674927714,85.32497614062268,3.1843119,0.48520225,0.25869322,1.1180223,1.225931499187124,0.7653917404512373,1.7095856633898538,1.231767765563432,0.0,4213.79435153862
2021-01-15,387.7894737036,761.6012904953582,85.17700220047871,3.2753315,0.52713245,0.64123225,1.0965267,1.5299430298182217,0.7480226949625806,2.0281279059736885,1.2143956830831677,0.0,4213.79435153862
2021-01-16,399.8395707036,750.150430495358,85.20364713338958,3.2803478,0.48677695,0.7340254,1.0942498,1.6193552532456015,0.733581334484496,2.1218137280405016,1.1999534495133077,0.0,4213.79435153862
2021-01-17,387.7894737036,733.115680495358,85.1590904822507,3.259952,0.4693299,1.3544967,1.0431937,2.0137099657049604,0.7013435346459547,2.535017247721271,1.167711907957376,0.0,4213.79435153862
2021-01-18,387.7894737036,657.255880495358,85.07907354270714,3.2211137,0.47583565,1.409327,1.0589879,2.0816344944164027,0.6890326440740048,2.606188336716734,1.1554003908566768,0.0,4213.79435153862
2021-01-19,394.9830287036,627.9144304953581,84.97398678641748,3.1792073,0.4840683,1.1151829,1.0887895,1.9121881097250237,0.6940082627293702,2.428642994060597,1.1603775823033295,0.0,4213.79435153862
2021-01-20,63.408402098799996,588.057230495358,84.73094905335535,3.1010041,0.52987254,1.791454,0.82778543,1.9189149921050745,0.7489931876140433,2.435691398423717,1.2153624441236448,0.0,4213.79435153862
2021-01-21,110.5090160988,547.178270495358,84.66616949521249,3.1113107,0.53343034,0.21047509,0.90187186,0.6978928892613351,0.7556677317807322,1.1563086129193016,1.222049283041514,0.0,4213.79435153862
2021-01-22,116.12538009880001,511.622000495358,84.56384211429273,3.1591318,0.50986093,-0.2172128,0.81026095,0.40736853646835725,0.6670743336294574,0.8518981891706378,1.1334590613099822,0.0,4213.79435153862
2021-01-23,114.2951620988,489.56883049535804,84.38179514778912,3.0581467,0.5418667,-0.4312513,0.5498374,0.22919761366373015,0.4574142868721393,0.6652113053027806,0.9238010103079695,0.0,4213.79435153862
2021-01-24,143.4068620988,537.4908304953581,84.17256865461854,2.9646935,0.57578784,-0.63418615,0.33679143,0.12378975542504626,0.292210299429916,0.5547653117590254,0.758598220664804,0.0,4213.79435153862
2021-01-25,144.9674720988,481.747950495358,83.97643419589717,3.0140362,0.56921,-0.908852,0.29015604,-0.00143665461566386,0.259002555664127,0.4235535073834375,0.7253919164165548,0.0,4213.79435153862
2021-01-26,161.9216320988,428.38193049535795,83.79240080917499,3.1005232,0.54647094,-1.1283528,0.30787724,0.03163770193170397,0.2690512418958988,0.4582087051147376,0.7354402207056491,0.0,4213.79435153862
2021-01-27,155.27763209879998,434.00878049535794,83.59950831644022,3.1141033,0.5251653,-1.0790168,0.29714176,0.025875060666020206,0.2589255265547037,0.4521706292951579,0.7253145718214622,0.0,4213.79435153862
2021-01-28,153.3455420988,403.128870495358,83.38127031756251,2.9675045,0.5747827,-1.0725962,0.25513297,0.040719023916530366,0.24341037905082893,0.4677240832474925,0.7097992532083248,0.0,4213.79435153862
2021-01-29,158.1382258119321,386.6523434442763,83.13635721686137,2.8955784,0.5731222,-1.0478114,0.24128063,0.09684987654560774,0.23874803178245071,0.5265377987585188,0.7051362611861389,0.0,4213.79435153862
2021-01-30,142.42145664778081,422.71843054117664,82.89937771055158,2.8856227,0.5952438,-1.009703,0.22354862,-0.02803817400881301,0.22463796977032863,0.39568052629604084,0.6910276386246245,0.0,4213.79435153862
2021-01-31,123.85187056844794,454.36557454026206,82.67233121578104,2.8258986,0.5932465,-0.7336484,0.2314202,0.02879236533692191,0.2218486086545095,0.45522737115702155,0.6882376202730367,0.0,4213.79435153862
2021-02-01,129.7897720988,469.99096049535797,82.5073558373209,2.9919171,0.591743,-0.7491168,0.24512021,0.060425630089447145,0.23084760691923586,0.4883725978318114,0.6972362543040745,0.0,4213.79435153862
2021-02-02,143.7611020988,442.83523049535796,82.36127774957899,3.0882215,0.54607326,-0.9983798,0.2752751,0.0031510134627809505,0.24717621734646555,0.42836045031387315,0.7135655250457906,0.0,4213.79435153862
2021-02-03,137.0668120988,412.9871304953581,82.22294005900109,3.1063538,0.52639407,-1.0650941,0.29255682,-0.025619586346789517,0.2558402761246827,0.3982147141807807,0.7222299169331807,0.0,4213.79435153862
2021-02-04,141.9669170988,405.7870104953581,82.05645469149148,3.1243281,0.55230415,-1.2168249,0.31961867,-0.09168441888222431,0.2766867468838807,0.3289922084814846,0.7430771561799794,0.0,4213.79435153862
2021-02-05,151.8331420988,411.34249049535794,81.96416490159056,3.2207546,0.5321944,-1.1735121,0.398928,0.01118994451146719,0.32478733296908413,0.4367836147869755,0.7911765477619439,0.0,4213.79435153862
2021-02-06,153.3624170988,396.8984004953581,81.8844151305278,3.124794,0.5626012,-1.069291,0.34023994,0.09963652540654787,0.291228300919879,0.5294576399093293,0.7576164984082484,0.0,4213.79435153862
2021-02-07,164.9582020988,448.05386649535797,81.7680810620464,3.0178423,0.5854127,-1.06911,0.25933546,0.030666530899503976,0.246465450675343,0.45719111542698054,0.712854440682353,0.0,4213.79435153862
2021-02-08,171.8183120988,438.292590495358,81.51081139307999,2.9325714,0.60113937,-1.010511,0.24078159,0.09993259907941933,0.2420318187699886,0.5297678648916868,0.7084200128679662,0.0,4213.79435153862
2021-02-09,175.2092920988,411.92753049535804,81.27248444197807,2.9817681,0.57271785,-1.0772542,0.24465157,0.13401106515412453,0.24222057743563383,0.5654751651533543,0.7086083819647666,0.0,4213.79435153862
2021-02-10,168.6397903731944,393.2491653963626,81.03024442424199,2.9875965,0.58999175,-1.2693208,0.2327092,0.008308200890286754,0.2405840597717907,0.43376413367145045,0.7069733078606586,0.0,4213.79435153862
2021-02-11,162.76543528158285,398.5863589944854,80.77368974568401,2.8682375,0.6151919,-1.0819169,0.22793323,0.06344077923037444,0.24085568415745146,0.49153186079490335,0.707244296884797,0.0,4213.79435153862
2021-02-12,178.9869320988,483.59457249535797,80.43758225044455,2.8161187,0.6117764,-1.0103542,0.2220074,0.023312846532445912,0.2314458350512664,0.4494859500844896,0.6978349098786633,0.0,4213.79435153862
2021-02-13,177.1075020988,549.1718774953579,80.22030788362659,2.880456,0.6006364,-0.9967648,0.22351648,-0.05128167522501151,0.22364635921817588,0.37132606517564215,0.6900362979437107,0.0,4213.79435153862
2021-02-14,160.4112220988,501.69916149535794,80.06990247951563,3.0016694,0.5814622,-0.9581207,0.25525296,0.001228049370409919,0.23927659438989263,0.42634557511121074,0.7056659243239938,0.0,4213.79435153862
2021-02-15,195.43426977064544,464.1199957345468,79.82515092678376,3.0636115,0.647395,-1.0323957,0.25931838,0.1813030203583683,0.2647600188768286,0.6150275141568993,0.7311472849867029,0.0,4213.79435153862
2021-02-16,289.9636520988,492.46975049535797,79.77201102704403,3.0920205,0.5597076,-1.9624652,0.2639027,-0.08931261245143793,0.26573371686664504,0.3314773791520479,0.7321240984867596,0.0,4213.79435153862
2021-02-17,218.0095520988,610.108510495358,79.87299308540898,2.8867567,0.6177578,-1.1474792,0.23886901,-0.08543019197121343,0.23962302696856858,0.3355453660598366,0.7060133632996228,0.0,4213.79435153862
2021-02-18,179.0900860988,604.616633495358,79.94560003405061,2.914321,0.5961087,-0.90598476,0.23993267,-0.032981044370753415,0.2298251775376117,0.39050140362715674,0.6962149037299378,0.0,4213.79435153862
2021-02-19,176.5498520988,583.915990495358,79.98189807056504,3.0429692,0.57012194,-0.93235147,0.26084247,-0.009440483384922102,0.2400692466474748,0.41516712295872865,0.706458700016076,0.0,4213.79435153862
2021-02-20,171.2285980988,595.535688495358,79.93310875417697,2.98145,0.5919719,-0.81982386,0.25983065,0.029050844516828194,0.2412501498103468,0.4554982047581605,0.7076391584480409,0.0,4213.79435153862
2021-02-21,169.9945520988,573.461295495358,79.84625624608027,2.9844277,0.6225992,-0.8687297,0.25322935,0.012312208296629492,0.24170057001556244,0.4379595189448018,0.7080897718442218,0.0,4213.79435153862
2021-02-22,209.2904620988,511.354435495358,79.67356504850468,3.0900455,0.59776974,-1.1464812,0.2676355,0.08389543348033492,0.25730120653794747,0.5129641775972743,0.7236895844246538,0.0,4213.79435153862
2021-02-23,180.1211920988,549.6529834953581,79.59371971905304,3.2378123,0.5624827,-0.9765221,0.3067224,0.06365027729244559,0.26952406829503656,0.4917513721482082,0.7359126786147024,0.0,4213.79435153862
2021-02-24,162.16322209880002,579.667165495358,79.52345093558031,3.4554696,0.56919557,-0.90126693,0.5388953,0.05111038597484295,0.4390915560763979,0.4786121168910982,0.9054803106005447,0.0,4213.79435153862
2021-02-25,157.2682480988,583.025340495358,79.53292136517027,3.1821356,0.6008434,-0.38054132,0.476528,0.3763150959632876,0.3964070898541597,0.8193605003603017,0.8627921627634554,0.0,4213.79435153862
2021-02-26,120.5708374072,538.847428495358,79.55378325358407,3.2216916,0.6368425,-0.64267075,0.39232707,0.06390568162176861,0.3410841639788745,0.49201898393141685,0.8074727713633457,0.0,4213.79435153862
2021-02-27,131.2564174072,567.0688083953582,79.73362578407011,3.3840146,0.56765693,-0.5845336,0.45657673,0.1613902423721206,0.38580613045576234,0.5941629734513353,0.8521936229610827,0.0,4213.79435153862
2021-02-28,119.38024740719999,641.561530495358,79.95937039067917,3.4683328,0.5685513,-0.38439596,0.4658905,0.22003886532533593,0.40279949273352705,0.6556148001014261,0.8691863197405708,0.0,4213.79435153862
2021-03-01,214.20368740720002,1045.7832304953579,80.36616962855506,3.3283887,0.55503905,-0.14171648,0.36762875,0.44821767922008404,0.31938701441871703,0.8946997813100881,0.7857712896483774,0.0,4213.79435153862
2021-03-02,121.2882474072,1087.699726495358,80.80976698524344,3.1616802,0.62660927,-0.030907512,0.31019548,0.2893796865245667,0.2860684241701465,0.7282698755242406,0.7524544694259211,0.0,4213.79435153862
