,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-02-18,53.77205912720163,486.57624643938544,73.61448376330752,3.662354,0.684989,0.074692644,0.9384034,0.4317140989717741,0.8477643595577001,0.8774073863405758,1.3141488173536424,,
2017-02-19,38.7789474072,579.9276004953581,74.27974412339002,3.7086387,0.69151706,1.0475013,1.0495453,1.214294622681915,0.9847168056398516,1.6973925839663682,1.451092949101289,,
2017-02-20,38.7789474072,983.070480495358,75.18115418044222,3.4871109,0.6796313,2.4715936,0.799142,2.5101322605491903,0.7692472586430221,3.0551668313243314,1.2356111746290679,,
2017-02-21,38.7789474072,1058.615930495358,75.93452175055612,3.507141,0.6699441,2.2573485,0.79852647,2.3015128046055753,0.7706724244022362,2.8365760785165466,1.2370381792319773,,
2017-02-22,90.7289524072,1178.544030495358,76.48099936741049,3.9049993,0.7342836,2.8500772,0.88824165,2.9254840809788494,0.8264176749818494,3.4903710489613586,1.2927780780982658,,
2017-02-23,305.4393174072,1373.955630495358,77.16562263509672,4.3243046,0.79067034,4.3771486,0.8452361,4.367537637186117,0.706303131255236,5.001349835741853,1.1726528696226053,,
2017-02-24,196.6576874072,1343.904030495358,79.04120551119004,4.9101787,0.8907662,5.59145,0.74837184,5.504483696550221,0.6626684697950382,6.192638030287883,1.1290114765171548,,
2017-02-25,1153.6345474072,32.14293049535806,82.80657439791834,4.8613276,1.1581125,0.21848758,51.633278,4.735473945817434,1.7967886703497167,5.386872242198396,2.2631360684371242,,
2017-02-26,38.7789474072,1491.8183,87.06456857200293,3.5780227,0.6543676,3.8313968,0.66110176,3.8249773757476153,0.644565443261039,4.432857048456063,1.110918915091988,,
2017-02-27,38.7789474072,2199.015230495358,89.45791791850134,3.4314404,0.66294914,3.1432998,0.7743051,3.148293032686085,0.7609738244513078,3.7238295069259006,1.2273324244441162,,
2017-02-28,38.7789474072,1769.3382304953582,90.89203637949998,3.5917592,0.6792477,5.184161,0.710892,5.15000871344674,0.6957979340207663,5.821220354704168,1.1621428809153367,,
2017-03-01,38.7789474072,1604.651230495358,92.13278984572332,3.6356137,0.7325562,6.076568,0.69426364,6.01897052053231,0.6781018985762435,6.73171556577109,1.1444423449767909,,
2017-03-02,38.7789474072,1543.406430495358,93.23185930334306,3.2257433,0.76489097,4.9021816,0.6390239,4.861092562857703,0.6236434327007839,5.518494999727429,1.0899900672368688,,
2017-03-03,38.7789474072,1136.471030495358,93.97774662536574,3.0843315,0.74052006,3.0038064,0.6787952,3.0064633881371123,0.6568520901397271,3.575220890187873,1.1232118313486847,,
2017-03-04,38.7789474072,947.063100495358,94.49437260987537,2.7645545,0.7033223,0.81485045,0.44432664,0.8915437403533127,0.42774428615106536,1.3592153127311573,0.8941237737524057,,
2017-03-05,141.83145715508343,472.0568474161868,94.68227183393789,2.7738497,0.63948905,-0.37458253,0.43278685,0.3528246085593808,0.3641188999964487,0.7947472479567024,0.8305042347877828,,
2017-03-06,38.7789474072,536.347430495358,94.95741920820717,3.0526938,0.55024433,0.3472156,0.5452522,0.5296374097646371,0.5098392931901298,0.9800110966552453,0.9762226722946418,,
2017-03-07,38.7789474072,877.644230495358,95.30444953963425,3.3462186,0.49284655,1.9851118,0.7532131,2.042707808447829,0.7216419077180442,2.565401088223082,1.188010012911008,,
2017-03-08,38.7789474072,1215.551230495358,95.88560572268099,3.3844573,0.52878785,3.2641783,0.7772067,3.2678968311569614,0.7533559452548357,3.849149958118553,1.2197136007481364,,
2017-03-09,38.7789474072,899.029230495358,96.26455082944766,3.1997313,0.63168263,4.0621934,0.7205565,4.02653005548542,0.6912547448825721,4.644043257311966,1.1576067904887397,,
2017-03-10,38.7789474072,783.1861304953579,96.49291850674726,2.8496113,0.694698,3.2112951,0.6768873,3.194231484654947,0.6457850735484344,3.771963659866132,1.1121433088348016,,
2017-03-11,38.7789474072,554.899630495358,96.58500990400503,2.8422678,0.63628805,0.33449194,0.4284398,0.49829927450101164,0.40260524611340065,0.9471751056500748,0.8689889692357167,,
2017-03-12,65.95474551383684,391.5386206499637,96.56435835653282,2.7674398,0.61534506,-0.37736186,0.36676893,0.0760099477550894,0.32618839164614505,0.5047017926095465,0.7925768600097423,,
2017-03-13,178.8815364948645,240.73733393012043,96.33644760218387,2.9245017,0.59682775,-1.5025282,0.3714887,0.3846936603361192,0.33189484047684387,0.8281395314694653,0.7982798201309578,,
2017-03-14,312.9966348016209,226.73189106270024,96.07691869723138,3.2609925,0.682147,-1.8082699,0.48542225,1.1314711253237755,0.4450528931813984,1.6106104065524718,0.9114298834464125,,
2017-03-15,38.7789474072,241.92227049535805,96.18912283608219,2.9759562,0.565984,-0.42281872,0.29911727,0.046722932986880336,0.26939121076614836,0.47401495864806875,0.7357800157869681,,
2017-03-16,38.7789474072,287.565370495358,96.36640346873946,2.9421463,0.5839304,-0.32283694,0.34819797,0.06513554103038431,0.31457030055859575,0.4933076264157003,0.780958893810143,,
2017-03-17,38.7789474072,373.4750804953581,96.52905171141386,2.970914,0.61379117,-0.07784582,0.4469918,0.20893777602909785,0.4090405293926184,0.6439831166840032,0.8754274820643094,,
2017-03-18,38.7789474072,526.247700495358,96.71898821215956,2.8782897,0.5977552,0.29471737,0.41166753,0.47203328356391305,0.3856025202198526,0.9196536901319814,0.8519865325449456,,
2017-03-19,38.7789474072,542.0422504953581,96.8814965315382,3.0958443,0.58051217,0.1528303,0.5799146,0.34932275895061055,0.5425822860769461,0.791078021907107,1.0089676599624409,,
2017-03-20,38.7789474072,558.3930304953581,97.02790498882608,3.1065545,0.63557386,0.49990258,0.76830626,0.6691724380241046,0.7195988108742063,1.1262154222888827,1.1859806718485713,,
2017-03-21,44.6595254072,670.8259304953581,97.17494164040241,3.2036386,0.6395253,1.0962496,0.94481504,1.227789628635389,0.886740057607219,1.7115326050740483,1.3531160638362207,,
2017-03-22,38.7789474072,761.7812304953579,97.36943070073102,2.9402132,0.7088066,2.2475224,0.6801706,2.2810761365349306,0.6481333455108013,2.81516260757138,1.1144992831528755,,
2017-03-23,70.3332174072,617.117030495358,97.43141931875724,3.0654242,0.687111,0.7950824,0.66881776,1.0273616641165821,0.6044923720289778,1.5015248689799643,1.070870437855926,,
2017-03-24,77.8842974072,645.6714904953581,97.45389724313804,3.2217937,0.55562174,1.688112,0.8109539,1.853199106078446,0.7261292100282758,2.366834517683534,1.1924990848390893,,
2017-03-25,125.1662674072,779.0931304953581,97.58022408154837,3.3458219,0.516835,2.9156065,0.7297889,2.9751562814010883,0.6328292466872149,3.542417410767858,1.0991892429045624,,
2017-03-26,95.2005974072,2007.999630495358,98.15702084638495,3.2656887,0.5363976,2.994241,0.6862148,3.006527979279546,0.6556032897272037,3.5752885685661213,1.1219630304112003,,
2017-03-27,1080.3284545704496,3617.027496495358,98.59459235879565,3.6249015,0.44329348,2.7943914,0.7262701,2.9853975138747426,0.5684549024432174,3.5531481391458506,1.0348148151184424,,
2017-03-28,2634.283305051099,5302.824930495358,98.59459235879565,3.6339846,0.4501009,3.9060462,0.6947649,3.8157503827140085,0.4876225354795158,4.423189036696348,0.953976073714496,,
2017-03-29,3881.175900238995,5202.932930495358,98.59459235879565,3.427739,0.5417699,4.4669547,0.8222586,4.022950854174476,0.5247590498693492,4.640292982413246,0.9911111203974434,,
2017-03-30,3071.496680574536,4586.266430495358,98.59459235879565,2.9765792,0.6551603,4.5410686,0.8028089,3.913558428508121,0.5479310539728918,4.525671972739341,1.0142838932654272,,
2017-03-31,3567.5845289458616,6292.605750495358,98.59459235879565,2.6219928,0.70569354,4.0677667,0.7053325,3.5446611037827265,0.5175060387455696,4.1391426169044925,0.9838615713843879,,
2017-04-01,3779.207271163591,7470.845130495359,98.59459235879565,2.580868,0.7169947,4.0745287,0.68987304,3.5727662905020625,0.5175825841742284,4.168591135476238,0.9839379061382896,,
2017-04-02,2541.947471163591,5534.196600495358,98.59459235879565,2.7687266,0.70923424,5.067193,0.74199307,4.343756089983732,0.5552976604514892,4.976431611876347,1.0216475554096565,,
2017-04-03,2082.610612538751,4247.434950495358,98.59459235879565,2.8462548,0.75893444,6.035158,0.8125737,4.985996053388486,0.5996883234924547,5.649368450144361,1.0660342167172199,,
2017-04-04,3586.0373387615928,5922.014530495359,98.59459235879565,2.7825253,0.7435629,6.147405,0.8809857,4.878313967131772,0.616226437992888,5.536539528257373,1.082572969258256,,
2017-04-05,2849.635172006161,4590.129230495358,98.59459235879565,2.9884837,0.7858271,6.588124,0.9138221,5.20936224506041,0.6391172856663007,5.883410782239073,1.1054618976804342,,
2017-04-06,4405.848472006161,9443.624907380785,98.59459235879565,3.0829737,0.8939608,5.513791,0.7162231,4.740489985917164,0.5651445830970617,5.392128031868418,1.0314919503493987,,
2017-04-07,4755.787632006161,11585.115467553263,98.59459235879565,3.1586173,0.90055436,4.697621,0.67460656,4.24971573808125,0.5453778910357105,4.877896452613787,1.0117284115430831,,
2017-04-08,2898.481572006161,8268.319867553262,98.59459235879565,3.0258982,0.80670404,5.1355734,0.67013437,4.58798107673048,0.5385641830058093,5.232329718148236,1.0049125006378417,,
2017-04-09,2103.2164547564807,6129.231389990443,98.59459235879565,3.4643064,0.8958961,6.095401,0.69988394,5.423211777569262,0.5691308158300443,6.107481591393792,1.0354742546863496,,
2017-04-10,1552.6696125387512,4270.870256145564,98.59459235879565,4.1917667,0.99558747,7.408669,0.754913,6.550979944593075,0.6139833273837934,7.2891532217187205,1.0803214446398108,,
2017-04-11,1246.3175952890706,3073.2131785827432,98.59459235879565,4.703509,1.0653472,8.887309,0.81035435,7.6801539219229955,0.6533656652184331,8.472297855276867,1.1196999116206534,,
2017-04-12,1061.7448908280508,2549.770915918632,98.59459235879565,4.275295,0.95084393,9.341279,0.8523441,7.8519368307991595,0.6635222026963731,8.652291399986813,1.1298559880233823,,
2017-04-13,876.2417288254948,2082.679836421197,98.59459235879565,4.3967643,0.96318144,8.893299,0.87429816,7.561715496611239,0.6782765710925651,8.348198478096712,1.1446111550476752,,
2017-04-14,614.6726899854809,1534.398783292343,98.59459235879565,4.788095,0.9756541,8.873364,0.89687675,7.704904676933271,0.6985160599754381,8.49823161177041,1.164850237864055,,
2017-04-15,514.5847899854809,1281.9575132923428,98.59459235879565,5.3261576,1.0366851,9.746551,0.96381664,8.480414497228503,0.749114459415306,9.310808150528052,1.215446845496857,,
2017-04-16,484.49064998548096,1222.056583292343,98.59459235879565,6.160278,1.0580499,11.375867,1.0049384,9.89515538199734,0.779810227416928,10.793168813539054,1.2461411168186605,,
2017-04-17,520.8793006000969,1220.1425040840118,98.59459235879565,6.0971327,1.0548524,12.597479,1.0021225,10.652703812781349,0.7699566088148749,11.586925469764775,1.2362876379007688,,
2017-04-18,364.25974998548094,886.970293292343,98.59459235879565,6.3620763,1.1120398,11.889367,0.94765925,10.280254867662315,0.7457136553622534,11.196674738222079,1.21204453374634,,
2017-04-19,317.0715899854809,885.9382932923429,98.59459235879565,5.9840937,1.1892455,10.816036,0.7907753,9.542504118792955,0.6613498711943017,10.423662025431538,1.1276809194730801,,
2017-04-20,479.498289985481,1262.2151432923429,98.59459235879565,6.5888577,1.2620034,11.014094,0.7964455,9.795815047509448,0.6736828745832186,10.689080350640587,1.1400137943489108,,
2017-04-21,2450.122471962476,4669.282957815425,98.59459235879565,6.850276,1.4598496,11.308069,0.9906569,9.773932777694146,0.8213109149194334,10.666152183128911,1.2876418428905791,,
2017-04-22,1442.3734908280508,3212.273615918632,98.59459235879565,7.0357513,1.7763718,9.459183,0.8935155,8.70821427205373,0.8265852247226667,9.54949597589535,1.2929172151811603,,
2017-04-23,1097.1630866077653,2365.1001025763185,98.59459235879565,8.745119,2.332594,9.63477,0.98119247,9.352847121986175,0.9978157875179894,10.224940072487405,1.4641469800616003,,
2017-04-24,956.7950908280508,1970.106315918632,98.59459235879565,9.32697,2.4392068,10.501942,1.0679408,10.117847075774375,1.0735550002493024,11.02650440904516,1.5398858625964027,,
2017-04-25,812.3381647000153,1771.4908027654276,98.59459235879565,8.376123,2.0740495,9.7547035,1.0164121,9.32128736413745,0.9543605031931502,10.191871866095147,1.4206917237357295,,
2017-04-26,666.7430107332444,1537.949486232087,98.59459235879565,9.744524,2.5154495,9.984842,1.0768937,9.912165250899088,1.0691253454509466,10.810991696028978,1.5354562307853394,,
2017-04-27,534.6860199854809,1209.735893292343,98.59459235879565,11.188374,2.9221783,11.777716,1.1516666,11.597075329456791,1.2000483252037348,12.576434716764767,1.6663804475868473,,
2017-04-28,444.4064313606407,996.1666545109327,98.59459235879565,11.329822,2.8868022,13.618989,1.1561716,12.912797318279324,1.196785177165753,13.955043719082397,1.6631205233423483,,
2017-04-29,357.5659486103212,828.2480420737531,98.59459235879565,10.670819,2.7256725,14.807167,1.1069472,13.559908101963305,1.1283979406145788,14.63308418618892,1.5947355987265324,,
2017-04-30,355.6559299854809,808.3668632923428,98.59459235879565,10.207658,2.57867,13.799324,0.95350415,12.701925086393597,1.029192106605828,13.734092515343198,1.4955268028640134,,
2017-05-01,650.5848708280507,1325.7384259186322,98.59459235879565,11.766132,2.9882867,13.004955,0.80507225,12.597147792954036,1.1222056174434152,13.624307225440486,1.588540009686486,,
2017-05-02,2457.99097082805,4417.901015918632,98.59459235879565,11.709566,2.9583356,13.64644,1.0394,12.95404685235815,1.2507618077006626,13.998264839885714,1.7170972869577477,,
2017-05-03,1314.349290828051,2366.136085423274,98.59459235879565,10.130699,2.463489,10.461076,0.90341127,10.343093984598648,1.0541670543742971,11.262517350143193,1.5204979470581483,,
2017-05-04,1078.1890186923474,1811.000283777764,98.59459235879565,10.669659,2.594569,9.45751,0.9658244,9.909860202227083,1.1419280786917454,10.808576473909866,1.6082589645579288,,
2017-05-05,1527.2296179318034,3281.143473846201,98.59459235879565,10.940021,2.608067,9.577749,1.0011789,10.010432209922332,1.0737510510226504,10.913955479784738,1.540081919338105,,
2017-05-06,1684.7465418293289,3556.84150566735,98.59459235879565,11.161306,2.764051,10.291091,1.0690258,10.570794825893207,1.1469624226747865,11.501101513295245,1.6132934050086087,,
2017-05-07,1509.6517763542506,3112.8431557673443,98.59459235879565,8.891693,2.1252406,9.23083,0.93900025,9.120072063300393,0.9389306935424542,9.981039161698174,1.4052621193838735,,
2017-05-08,1064.311646989315,2677.637012538496,98.59459235879565,9.170816,2.2435348,8.571216,0.92236024,8.741758350619904,0.9180527912220915,9.58464334675229,1.384384728437566,,
2017-05-09,879.5827972223811,2243.590823367987,98.59459235879565,9.396696,2.323819,8.5909,0.9348857,8.81783753547549,0.9377389557782357,9.664358856580291,1.4040707770061696,,
2017-05-10,791.2434322032104,1955.6139471372217,98.59459235879565,9.764441,2.486885,9.229296,0.99271935,9.383446366927899,1.0063205753524376,10.257001856739057,1.4726517418369631,,
2017-05-11,675.3007322032105,1600.6106771372215,98.59459235879565,10.205197,2.6116865,9.95756,1.0448114,10.031037820420098,1.067916899919087,10.935545968027542,1.534247766066648,,
2017-05-12,643.3619053018508,1447.19407606992,98.59459235879565,11.211992,2.8917725,10.852476,1.1130395,10.963116061389757,1.177140712620897,11.912174362765477,1.6434719885294828,,
2017-05-13,952.1746599215792,2196.02900585646,98.59459235879565,10.547281,2.4838958,9.982758,0.93420845,10.153497843188461,0.9945050820470203,11.063859161275587,1.4608359453301016,,
2017-05-14,1000.1917288254948,2609.6217364211966,98.59459235879565,11.505822,2.7852988,9.781613,1.1154524,10.25934978392264,1.1161727731683275,11.174770462940103,1.5825036477964165,,
2017-05-15,859.990969598819,2140.3305743352944,98.59459235879565,11.576289,2.7854195,10.348406,1.1357777,10.700357643089726,1.1374964435304051,11.636856990265423,1.6038275033471234,,
2017-05-16,685.7195576090431,1681.4925323250354,98.59459235879565,12.260444,3.0401971,11.430948,1.2010963,11.671231433470936,1.2261612169574427,12.654135229060829,1.6924934683855488,,
2017-05-17,584.2572589842028,1358.4920535436252,98.59459235879565,12.803361,3.2885404,13.7284155,1.282233,13.450217045162598,1.3349225691174051,14.518150271833258,1.8012598016239707,,
2017-05-18,537.305835219825,1202.8628838705515,98.59459235879565,12.897026,3.2986088,15.523104,1.3224592,14.712258862758123,1.368565798330169,15.840513374235714,1.8349087592691449,,
2017-05-19,517.1147471020138,1060.1923587070885,98.59459235879565,12.629905,3.2275789,16.95282,1.3071239,15.535566881743762,1.3753543102411279,16.703172702191196,1.84170198998765,,
2017-05-20,394.6087571020138,814.8801487070882,98.59459235879565,12.392537,3.028861,16.765388,1.1060452,15.338698722111655,1.2376746367721294,16.496894917488813,1.7040211176424047,,
2017-05-21,244.14586212118456,611.8297149378534,98.59459235879565,12.543386,3.0828037,15.612969,1.0282246,14.737446786503419,1.1459961230086342,15.866905194635425,1.612339216817056,,
2017-05-22,298.88969208284334,707.5340824763233,98.59459235879565,12.111663,2.81112,14.741869,0.9390836,13.960745241766745,1.0643458529204546,15.053079971081747,1.5306851833207427,,
2017-05-23,267.0055650866775,625.4650617224764,98.59459235879565,12.386737,3.1342516,14.717051,0.9997525,14.019877219207952,1.1705460088916808,15.115038254912092,1.6368856015439157,,
2017-05-24,180.23853971918604,520.6860289961927,98.59459235879565,11.989972,3.097351,16.990004,1.0673342,15.704275547233207,1.123836547102528,16.879945065189315,1.5901852895092934,,
2017-05-25,103.4105262964,611.284230495358,98.56966941320725,11.746763,2.82899,15.936098,0.8579107,15.329935370460003,0.8402277618592617,16.487712707584233,1.3065741903934398,,
2017-05-26,103.4105262964,500.0816720309882,98.55217748918245,12.046383,3.015941,15.268609,0.88567644,14.716469181325351,0.8976089936482485,15.844924931638202,1.3639519767466746,,
2017-05-27,157.04504062099934,574.0256634058087,98.59459235879565,12.235601,2.9730086,16.246967,0.9537705,15.385265272697936,0.9842259869596562,16.54568719001333,1.450572747405942,,
2017-05-28,103.4105262964,427.7697504953581,98.55023777970953,12.252032,3.027628,17.287,0.95472443,16.306789694965826,0.9687927154288198,17.511257329591974,1.435145518654153,,
2017-05-29,189.89448851201365,736.4049597207527,98.59459235879565,12.203061,2.9292407,15.931055,0.8903575,15.166803823286228,0.9282404219264502,16.316784030092848,1.3945858922487457,,
2017-05-30,350.40439244394463,1061.4251564590188,98.59459235879565,12.916964,3.1042235,14.4215555,0.959,14.048128269572441,1.0551776519921705,15.144639608912618,1.5215173713503143,,
2017-05-31,650.2173582108787,1032.972585629528,98.59459235879565,13.565492,3.3503575,18.681677,1.4307549,16.70529123481229,1.563984811274461,17.928805880833732,2.0303405284151186,,
2017-06-01,336.9442132618682,905.4478547000424,100.0,12.804231,3.1447785,18.647568,1.207347,17.06281953712797,1.2254166672924918,18.30342281385074,1.691775153303048,0.0013038089771832202,4859.998696191023
2017-06-02,247.48850147767678,722.0379347000426,99.99999863760817,12.25724,2.9997768,17.88502,1.0731728,16.448430735922663,1.1068555641658349,17.65966832813087,1.5732093822927058,0.0002520247857755042,4859.998444166237
2017-06-03,268.8304697512802,620.3461000013219,99.90318843639734,11.956036,3.0043166,18.139105,1.136709,16.269737765875007,1.2057977085126594,17.4724344449463,1.6721502500354408,0.00015350323071967994,4859.998290663007
2017-06-04,277.0999755727851,696.0552859186321,99.8088512298554,12.655391,2.9835665,16.93404,0.9890124,15.715720987536528,1.1055088434188969,16.891937558414856,1.5718576590971434,3.1587325858528096e-05,4859.998259075681
2017-06-05,912.4011781054678,2531.0667935705683,99.99999818085233,14.101488,3.3411627,14.004932,1.0127496,14.030516362565795,1.1566696908022054,15.126185912954346,1.6230093310638265,1.5179374852127308e-07,4859.998258923887
2017-06-06,3086.1166904343136,7020.864354500055,99.99999818069372,13.74135,3.2533062,13.50166,1.1574754,13.574848450557669,1.2780045469801329,14.648738632375068,1.744342264126029,3.126631853905175e-08,4859.9982588926205
2017-06-07,1583.7988903468438,4227.910817275039,99.99999818066104,14.299482,3.3870687,11.528869,1.0214896,12.28391238481775,1.1849982307569484,13.296100235536962,1.6513317890156645,2.614086042002297e-10,4859.998258892359
2017-06-08,851.2740313608319,2704.3738045109326,99.99999818066078,14.133265,3.407081,11.596004,0.9546013,12.20346088128985,1.0920309362517253,13.211803425150135,1.5583642984225272,1.9097642292306955e-10,4859.998258892168
2017-06-09,646.6999258770679,2015.7600596365735,99.99999818066058,13.992079,3.4001198,13.2156105,0.99238354,13.404211264311824,1.1165021155445358,14.469945571920713,1.582839173643206,1.7066232593500213e-08,4859.998258875102
2017-06-10,555.9799332062096,1559.3686924763233,99.99999818064273,13.795495,3.4311728,14.932372,1.0526927,14.633565161722316,1.1897367762370517,15.758058383291356,1.656079326731658,1.1233662586174977e-06,4859.998257751736
2017-06-11,363.25524238483706,1095.860738455806,99.99999817946889,13.161853,3.332782,17.1566,1.1248388,16.162085633262915,1.1841117186957515,17.359636908385752,1.6504635087651334,0.00011428154503891154,4859.99814347019
2017-06-12,294.11382797741504,896.7309712199117,99.99999806005245,12.371673,3.0181441,19.316128,1.2064304,17.600992196193996,1.1751432858380357,18.867318286368917,1.6415062153394204,0.004910888181528452,4859.993232582009
2017-06-13,292.935160471067,689.6413233301649,99.87542658105018,11.629565,2.6226337,21.63749,1.3050299,18.65383064732651,1.2042964250615351,19.970478816517367,1.6706690052094002,0.05361235013062923,4859.9396202318785
2017-06-14,398.8017364227176,654.2446794766181,99.59529153623893,10.906917,2.3719103,23.640776,1.4026045,18.81830534239604,1.2515056613011115,20.1428148397826,1.717879863548929,0.07557416037791666,4859.8640460715005
2017-06-15,445.54036350000365,638.0648326848352,99.18753362981465,11.018489,2.3260405,24.573822,1.4494271,19.000345560948247,1.2818313270556223,20.333555958508246,1.7482073607045006,0.11002672749382059,4859.754019344006
2017-06-16,508.9016518890298,697.5766383379208,98.79059694436901,11.90816,2.5241508,23.859175,1.5317084,18.818146572643336,1.3848918153728418,20.142648481378444,1.8512660160399077,0.07591093863525257,4859.678108405371
2017-06-17,551.1952385500915,680.1285857332514,98.3503426885187,12.327786,2.597963,26.13057,1.6274691,19.9518306688046,1.469891340699807,21.330518802031,1.9362775633001148,0.7207544367874041,4858.957353968583
2017-06-18,433.7305753326483,611.274570878941,98.01860443256717,12.315504,2.59067,27.898987,2.2934504,21.431044567498148,1.7192861403040753,22.880434068642344,2.1856902585066402,30.111616620577482,4828.845737348006
2017-06-19,235.88191676941267,791.7956665277815,98.1384154578145,12.07741,2.4901118,22.82609,1.2901852,20.3589549234846,1.1466510703306934,21.757102204400063,1.6130419688261382,1.652494755573112,4827.193242592433
2017-06-20,122.82724017073056,988.6925396743956,98.48000216076422,10.788009,2.2602296,19.283636,1.2099749,18.34483636471146,1.1048687059475857,19.646715663437426,1.571238322343729,0.027240170730569606,4827.166002421703
2017-06-21,123.18556458254328,563.960630495358,98.46572580450969,9.917605,2.0001483,21.758106,1.2858121,19.63544472191299,1.1145564758234467,20.999010688389227,1.5809391955378116,0.38556458254328585,4826.780437839159
2017-06-22,383.1351741358703,609.5433613263484,98.08520000250745,9.552169,1.8118072,27.215591,1.6063898,20.398199650746456,1.209115141709734,21.798222695473644,1.6755065009522871,1.7919644677512432,4824.988473371408
2017-06-23,356.48862588976687,581.1652168305744,97.72984543237078,9.371969,1.715711,27.913925,1.5738577,20.864419163447074,1.1734881918909472,22.286725907189677,1.6398851594330532,5.551803012417554,4819.43667035899
2017-06-24,279.92532889306676,559.4208817534723,97.47405072384315,8.840573,1.613722,26.881437,1.5487683,20.864736776777022,1.1641204138254488,22.28705870135109,1.630517385272931,5.668802120243077,4813.767868238747
2017-06-25,203.7971347242359,497.6675821039729,97.2338087376295,8.546699,1.5573523,25.48577,1.3796784,20.564446800370394,1.0783530435731636,21.972415890562157,1.54474637414608,2.6652809257698244,4811.1025873129765
2017-06-26,414.5187780058305,611.3000965451245,96.71860678574264,8.5042305,1.5503625,27.768074,1.6925032,19.983829584215453,1.1873178618300781,21.364047156215673,1.6537044450814549,0.7493263578748879,4810.353260955102
2017-06-27,438.36929630057347,703.7904990739313,96.17200804695175,8.568196,1.6043481,25.693317,1.7360528,19.120570479525387,1.2343059009989945,20.459527217225048,1.7006831649373932,0.1374137473181868,4810.215847207784
2017-06-28,516.9390852743855,803.152975321959,95.63427598017148,8.799369,1.5957236,25.093327,1.5045842,18.712723392761784,1.1083428944287843,20.032186433869665,1.5747160518399461,0.059430143129398184,4810.156417064654
2017-06-29,551.4820000857806,810.5389248195099,95.0755792175558,8.7320385,1.5036849,27.559204,1.7098621,19.93608851414059,1.1857800649748904,21.314024226185914,1.652166110579305,0.681119109233124,4809.475297955421
2017-06-30,499.86008754455185,762.14768481951,94.56888191259306,8.835784,1.493195,29.171637,2.294603,21.116946828300744,1.5066818189653044,22.551323531200712,1.9730819279976708,10.45438297139108,4799.02091498403
2017-07-01,450.3061267853211,741.4596230906701,94.37275300059129,8.872268,1.5428184,28.19606,2.5156052,20.894606738759094,1.6701303999146804,22.318356345410546,2.1365277391589257,5.744733094912634,4793.276181889118
2017-07-02,196.68829804973132,580.8723010427892,94.3285371998949,8.5916605,1.5261592,24.48634,1.3837138,20.46569168919788,1.1034318248077566,21.868940622653053,1.5698239805491545,2.0935121922410787,4791.1826696968765
2017-07-03,223.9263889713458,566.834528779736,94.14173799252966,8.395191,1.454354,25.712328,1.4517199,20.808489368327187,1.1191569230570177,22.2281228590495,1.5855532046842309,4.9048106975908725,4786.277858999286
2017-07-04,295.0185749348699,553.9217844349082,93.86669987443868,8.298432,1.430701,27.790974,1.5416307,21.01704461566414,1.1220589887246375,22.44664633429871,1.588457846239084,8.925428862564042,4777.3524301367215
2017-07-05,341.70349550426596,545.0972968779104,93.45369032317814,8.254772,1.4061403,29.259098,1.6205744,21.16567771436804,1.1339505795874671,22.602383587043825,1.6003513032329404,14.944416858073426,4762.4080132786485
2017-07-06,335.3472290158844,544.6193363055082,93.01564780014078,8.2430315,1.4023409,28.892767,1.7309355,21.023341185424155,1.1971925681654472,22.453243858569504,1.6635915042228069,8.949862909407692,4753.458150369241
2017-07-07,147.33314345449054,333.183150495358,92.82100352531644,8.224717,1.4184159,26.56481,1.6968786,20.941476029416673,1.2543966997702996,22.3674658279469,1.7207946181845934,24.53314345449055,4728.92500691475
2017-07-08,131.92337106512133,321.938930495358,92.62589835169346,8.216124,1.4533452,26.100334,1.8657857,20.901961574506853,1.389246455917821,22.3260627171658,1.855643885880616,9.123371065121345,4719.801635849629
2017-07-09,125.07472758655925,287.332810495358,92.44873041972487,8.3333235,1.4486296,25.75458,1.6814392,20.47107074418976,1.2511657079858698,21.87457677808617,1.7175579274315917,2.274727586559248,4717.526908263069
2017-07-10,183.77352962422967,395.3853653652666,92.09884672644161,8.267826,1.40116,26.50426,1.3589816,20.71763700195244,1.028792538914199,22.132928060125316,1.4951877139644068,4.086254691709176,4713.440653571361
2017-07-11,203.55214524853298,404.5168246058455,91.72809846700659,8.228489,1.388215,27.238565,1.4631536,20.874909265472237,1.078602491609275,22.297717400233022,1.5449995881987661,6.4836747520884765,4706.956978819272
2017-07-12,242.7032336240884,445.1532895498357,91.39360199833328,8.264787,1.3881265,27.975769,1.7289677,21.02094781724172,1.2214213615633247,22.45073609556927,1.6878202677606589,10.226817808755833,4696.730161010516
2017-07-13,383.14804380693937,522.4773326190389,91.39707928827931,8.332544,1.3836031,30.347815,2.8789983,21.033689819966124,1.761095921455739,22.464087122467543,2.227494986699615,9.203797335246561,4687.52636367527
2017-07-14,122.82421992468771,1612.1077304953578,91.83609876188761,8.056084,1.3891985,19.0811,1.0539662,18.300586227613955,0.9842765827634126,19.600350521048192,1.4506457836666253,0.024219924687709435,4687.502143750582
