,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2014-11-28,342.33469464307734,531.9118526494083,46.38818143570438,7.1067786,1.1069859,-0.62202203,1.2995285,2.4043972538801994,0.9016898649920111,2.944378052773602,1.3680547067428677,,
2014-11-29,334.74847081876123,575.9937437891647,46.20126954991009,7.0250545,1.093417,-1.1237105,0.85664105,1.8714143074101475,0.6745665632967641,2.38592034337334,1.1409362662314746,,
2014-11-30,303.5177502453779,606.7005955356086,45.989127479123695,7.6620336,1.08433,-1.0852565,1.0740283,1.8315797045325828,0.8020173175699783,2.3441817826460056,1.2683873968708417,,
2014-12-01,343.46207959512367,532.3797309853055,46.07532704667272,7.404803,1.0726055,-0.55281913,1.7695751,2.567768791166713,1.1549519469320613,3.1155581910847485,1.6213153636642532,,
2014-12-02,291.42027925933695,520.5541930459233,46.12675519335261,6.7646112,1.0366018,0.3545667,1.5679439,2.6551525328870644,1.0718433476574443,3.2071185769529547,1.5382060147079342,,
2014-12-03,208.60578048719148,531.464597050081,46.3048590455156,6.709937,1.0258859,0.84342825,1.1895328,2.497038090115737,0.9018523214828545,3.041446804304342,1.368216351421568,,
2014-12-04,166.06554612345968,566.0919553464291,46.52068846271401,6.200187,1.0149881,1.248231,0.8709682,2.371417391349925,0.7116821109717572,2.9098218655504007,1.1780472440941219,,
2014-12-05,317.6142774581563,479.9234637555907,46.47442192240491,5.854099,0.97806734,-1.2480844,1.3746562,1.580314377173432,0.9143252738941489,2.080906831546641,1.3806977690246567,,
2014-12-06,472.492847407195,1458.8046304953582,46.925477117810416,5.7417216,0.9394742,1.1361253,0.7796573,2.262886654514949,0.6321765201702998,2.796103730488477,1.098542620924644,,
2014-12-07,187.3270274071995,1926.7142304953547,47.48854280973906,5.2409835,0.9434176,1.481893,0.62455994,1.814989213146947,0.5753230581449007,2.3267983224838944,1.0416932947316246,,
2014-12-08,38.77894740719659,1187.9384304953626,47.86200344003731,4.9438534,0.94132644,0.3920523,0.47480538,0.535943671621528,0.460757769438698,0.9866187762720178,0.9271410794512496,,
2014-12-09,88.80242340719727,1479.1674304953617,48.29844558956851,5.0738916,0.9213361,0.6815291,0.496103,0.9302918195157522,0.4709059677562414,1.3998154176238788,0.9372850475830885,,
2014-12-10,147.66902340719778,1733.04233049537,48.76049272116315,5.0251245,0.8954199,1.7743003,0.6390546,2.0295473931232486,0.5930596369219978,2.5516116500326156,1.0594278636789916,,
2014-12-11,38.778947407198636,1215.4523304953532,49.0875191910542,4.7569914,0.8840775,1.6954229,0.6495564,1.7900819876690421,0.6300662989374507,2.3007006167692365,1.0964367722476371,,
2014-12-12,38.77894740719693,944.5739304953524,49.3567843076608,4.6559134,0.8860121,1.1357005,0.6041969,1.2745215869008721,0.5814209423966606,1.7604981911994135,1.0477964750115534,,
2014-12-13,38.77894740719554,805.992830495361,49.725915334221824,4.713896,0.8935367,1.0407882,0.6369063,1.2094008701458345,0.6090521235990782,1.6922649267875192,1.0754283168771583,,
2014-12-14,38.77894740720094,748.8003304953579,50.05649416205671,4.930951,0.9076084,1.6868726,0.77490824,1.8466050293721754,0.7381072759774417,2.359925266651427,1.2044772131025792,,
2014-12-15,38.77894740719443,714.1324904953553,50.22546816447535,4.948915,0.92195255,2.1006544,0.7733865,2.247354950238801,0.7350883042636955,2.7798296638404043,1.2014545445964249,,
2014-12-16,38.77894740719801,756.7233704953617,50.39402146576724,4.958482,0.9323073,2.4314098,0.7625116,2.5545989053469764,0.7267633001578,3.101758829741831,1.1931268306341258,,
2014-12-17,65.93020240719676,1415.8428404953627,50.92587153339471,5.0395927,0.94021344,3.2961729,0.7103585,3.3737448083274093,0.6800397052318076,3.960057106774539,1.1463965384989732,,
2014-12-18,38.778947407195965,1432.605856495355,51.48411098475574,4.6905317,0.9412408,3.2904572,0.7386581,3.3273567834377573,0.7196181259310908,3.911451892864692,1.1859753179628814,,
2014-12-19,38.7789474071996,917.5754294953539,51.84930652220494,4.2552624,0.9625469,2.2992773,0.7910496,2.378589999686518,0.7599764507808582,2.9173373000471474,1.2263415204286048,,
2014-12-20,38.77894740720088,748.4765304953607,52.29142352338917,4.196643,0.97772014,0.92188543,0.6266892,1.0831947519798928,0.597762781711938,1.5600265875872783,1.0641402691824335,,
2014-12-21,153.72182734484375,632.9850193662388,52.584413000859165,4.181895,0.979377,0.08418107,0.73022795,0.8848707324275337,0.617922255817267,1.3522233578370624,1.0843018138168532,,
2014-12-22,215.15511266057118,582.3314118442212,52.69678155056378,4.449302,0.96808195,-0.07708025,1.1876938,1.1440994131313036,0.9057384609380531,1.6238422833495576,1.3721153215821924,,
2014-12-23,38.77894740719574,989.129436495355,53.08484671217486,4.576165,0.95772105,3.355188,0.7174493,3.4012505727113926,0.6913275612329757,3.988877552672325,1.1576841829329463,,
2014-12-24,1244.9660474072002,2277.395890495361,54.10191963874469,6.1453223,0.9456575,2.977479,2.5409937,4.097141716877768,1.6765437813350021,4.71802991474498,2.142895338268774,,
2014-12-25,1007.0587474071992,3639.2662304953647,55.85032008278623,5.7009406,0.92472,5.346209,0.7196229,5.423094657082688,0.5982238288720795,6.107358872948316,1.0645672683565819,,
2014-12-26,214.31959740720018,2332.7437304953614,57.16605570528084,5.0600095,0.8550784,4.2506948,0.6987784,4.318793571558421,0.6440122650580351,4.950275970400407,1.1103623250789405,,
2014-12-27,38.77894740720017,1709.554930495361,58.19945256079529,4.9342613,0.8564154,4.006089,0.6737166,4.026676546803425,0.6590470265330112,4.644196750414216,1.125399071119474,,
2014-12-28,38.77894740720017,1673.513330495361,59.30595098370786,4.8851485,0.88195115,3.7694602,0.6947622,3.794727627506356,0.6793213311958858,4.401161465652463,1.1456750210892561,,
2014-12-29,38.77894740719483,1447.630230495356,60.19297981970567,4.7105374,0.8803591,2.9208245,0.75306743,2.9675163698543563,0.7337801729339168,3.534412337564923,1.2001402315514087,,
2014-12-30,38.77894740720051,1129.6089304953564,60.6790147326994,4.1254497,0.88411105,1.2477062,0.6232101,1.3432188596988321,0.6032397756653655,1.8324789588072368,1.0696146165879985,,
2014-12-31,38.778947407197386,723.5851304953611,61.08356660608414,3.851389,0.9285555,-0.08434236,0.4639444,0.1158553156483848,0.4428709828536245,0.5464516328835651,0.9092589947653997,,
2015-01-01,38.77894740719733,740.4161304953589,61.57195361256106,2.811028,1.0598483,1.640201,0.68543977,1.6984706423110763,0.6534591324607881,2.204710562260878,1.1198304825673226,,
2015-01-02,43.2332466562593,703.8208249411342,62.02694809694837,2.7706378,1.0324615,2.4365897,0.8745539,2.4559216264168002,0.8261056652028148,2.9983651141901957,1.2924700542340328,,
2015-01-03,82.00807743841642,680.5459715316592,62.3795278564039,2.756824,1.0585728,0.3479389,0.6855257,0.6069999255070712,0.6223033203231753,1.0610712761996373,1.088685854979821,,
2015-01-04,38.77894740719852,2287.6456164953606,63.43988847501264,3.0650647,0.94566715,0.87781155,0.62874925,0.9142706630412993,0.6184696134424849,1.3830285046355308,1.0848488616635605,,
2015-01-05,38.778947407198864,2035.6064304953597,64.4147732423919,2.2712288,0.93208224,0.5724087,0.43771797,0.6041667364202209,0.42988847401150804,1.0581026703592078,0.8962710394730141,,
2015-01-06,38.778947407199546,1178.5174304953598,64.7194681835226,2.0675402,0.9518431,0.07453418,0.38862798,0.13802461109573733,0.3774674974705456,0.5696805448713558,0.8438552562061273,,
2015-01-07,38.77894740719511,920.1715304953595,65.00531008637253,1.7640157,0.9548108,-0.12854981,0.34490022,-0.05201645901286056,0.3331975702804001,0.3705561612344666,0.7995875175472955,,
2015-01-08,38.77894740719852,706.8749304953612,65.15926623816021,1.7206352,0.9541439,-0.23723257,0.3352449,-0.13541045721630562,0.3216605046457459,0.28317621498501877,0.7880514253217634,,
2015-01-09,38.778947407195965,708.9019304953567,65.35064071671707,1.7978404,0.9363863,-0.2319305,0.32334435,-0.12665512962930145,0.31039689408307003,0.2923500173020916,0.7767877121897167,,
2015-01-10,154.46021061058102,548.311146985364,65.58133942100699,1.693553,0.93535626,-0.40701592,0.4307927,0.05466241955376384,0.39399591664877254,0.48233392553307214,0.8603846303074917,,
2015-01-11,225.99372314636145,505.6988098373218,65.69693945792812,1.9217207,0.90935653,-0.7540823,0.5540263,0.07237779585770836,0.4748734072446119,0.5008960362673608,0.9412619173068956,,
2015-01-12,76.83791151465576,489.29296240496603,65.8884109362954,1.9951315,0.9057395,-0.37594986,0.42894384,-0.054135686377522696,0.39057590197857234,0.36833564204598995,0.8569658738834987,,
2015-01-13,38.778947407199716,466.054400495358,66.0296779176829,1.6180904,0.9354378,-0.3100989,0.40674585,-0.16198436335122102,0.38231489120359924,0.2553321669752082,0.8487061237317794,,
2015-01-14,143.8131956530082,438.370488492406,65.93862848177183,1.6645477,0.929768,-0.416775,0.45609608,0.09736113845828756,0.4131517157424454,0.5270734972429634,0.8795399392900172,,
2015-01-15,151.2882593099444,405.3073179591468,65.79060165293278,1.7707756,0.89730555,-0.56281066,0.5035594,0.07148147474099402,0.44039171679769107,0.49995687406518796,0.906780237152452,,
2015-01-16,176.4397963688099,406.51989545449817,65.59141183108585,1.8323575,0.88353634,-0.75501025,0.5812858,0.02808788015697098,0.48561345762392,0.45448921399363107,0.9520024773670975,,
2015-01-17,227.36506775090612,450.92133520615624,65.49006727184153,1.7877594,0.8848302,-0.8252572,0.6066096,0.050639334343963435,0.5005984146502679,0.4781185506024721,0.9669871745948518,,
2015-01-18,46.07941685794441,356.8713059059498,65.58461097894302,2.2675576,0.8829634,-0.61548746,0.44132596,-0.28579692982998195,0.40368959175584995,0.12560178305084813,0.8700822879031258,,
2015-01-19,38.77894740720085,353.1399104953587,65.69763170741419,2.3919945,0.80217236,-0.84789073,0.5026863,-0.5273158614072718,0.45984911297911907,-0.12746092786467006,0.9262447146218149,,
2015-01-20,38.778947407191474,381.34230049535665,65.63379167693273,2.0157566,0.84429246,-0.49890745,0.42280722,-0.26679344267688576,0.3916129484990873,0.14551357192969122,0.8580054188628169,,
2015-01-21,38.77894740719727,359.921100495361,65.5393554262315,1.9846729,0.8631461,-0.35294652,0.39324382,-0.12558155921764977,0.36478745648564637,0.29347490070960336,0.8311782620213611,,
2015-01-22,78.25121478241213,348.0728423818644,65.3846026996941,2.180329,0.82834846,-0.5736133,0.457323,-0.06813081956053894,0.40315127780544857,0.35367158933679504,0.8695414125460152,,
2015-01-23,125.00757053672294,349.4014639856874,65.16201955962032,2.224963,0.82185245,-0.77934325,0.5221493,0.012296438020005079,0.44134570803930717,0.4379429949028627,0.9077349100501322,,
2015-01-24,110.2506211586836,349.48626585387586,65.10379519535219,2.6478887,0.7705895,-1.1544174,0.58070177,-0.24257713140064704,0.4785615646720513,0.17088734010561524,0.9449537479161331,,
2015-01-25,115.15489276713588,330.30199900808185,65.0305148531233,2.348649,0.78668123,-0.85354555,0.5326112,-0.02574743787407863,0.44421142883680415,0.3980807517875258,0.9106010711276934,,
2015-01-26,159.65746851217384,337.9561989067553,64.59633240819146,2.203525,0.7954706,-0.75160706,0.5633599,0.19653593759334848,0.4599217905705795,0.6309885127645889,0.9263088837980691,,
2015-01-27,186.0424697688177,331.93574153166,64.25884048890825,2.0899282,0.8179038,-0.8721131,0.59954864,0.19176459765498152,0.48364774195475363,0.6259891190871777,0.9500348893048993,,
2015-01-28,200.9660897253273,325.8755919202781,63.910312850726605,1.9773366,0.85338056,-1.0873197,0.627457,0.08170699844557401,0.5065540541964919,0.5106711428486427,0.972942457185849,,
2015-01-29,208.31172766617743,310.5619166215478,63.55542300706861,1.9679137,0.84192574,-1.4706162,0.7222389,-0.09015273825410126,0.5487411352630706,0.3305970982078436,1.0151315266856562,,
2015-01-30,168.22742873357677,303.5869068491221,63.24705884484423,2.0151415,0.8300102,-1.2079061,0.6697569,-0.05871465076557702,0.5227833820708165,0.3635378188125934,0.9891734072280864,,
2015-01-31,237.21987243221042,341.76970801603886,63.024864939668376,1.8781669,0.86285365,-1.3412503,0.68727916,-0.022211466732272492,0.5381115611049379,0.40178573026279757,1.004501162404437,,
2015-02-01,186.1417918820789,317.7078257522048,62.853892029842726,2.0644574,0.83386385,-1.7589511,0.7599929,-0.34643415516798715,0.5696978753698305,0.06206630561967169,1.036091294718584,,
2015-02-02,182.9404809639384,322.78445130430674,62.51953909836288,1.9793019,0.8206778,-1.1411346,0.6991993,-0.012350716247145824,0.5359952156923792,0.412117790913824,1.00238470275485,,
2015-02-03,183.2920145911772,319.0094295061301,62.190869295353245,1.8335911,0.87078243,-1.0197648,0.589791,0.021437378722836412,0.49119444618407904,0.4475208413245467,0.9575835426537795,,
2015-02-04,191.15183072638868,315.0473161382139,61.85481262830172,2.0630808,0.8286555,-1.7732638,0.7766025,-0.32457647610908275,0.575791554662769,0.08496870702085368,1.042184712837171,,
2015-02-05,223.84769383346344,321.8807039863263,61.47346567143392,1.8084747,0.8735594,-1.2154201,0.6020428,0.024925578260340447,0.5044649399104243,0.45117576487612987,0.9708539961306244,,
2015-02-06,302.5858407849738,338.37849966323313,61.00472596443406,1.8195621,0.87013066,-1.5963761,0.53980345,0.016216790644015447,0.49994228628670545,0.4420507269812457,0.9663314430215146,,
2015-02-07,230.48218562031786,322.19733899857147,60.7721701186228,2.0285811,0.828289,-1.0809673,0.4187498,0.21579780001357515,0.4229759088895107,0.6511710263651197,0.8893627838889022,,
2015-02-08,227.4949025991387,320.5434348022928,60.53404885172602,2.1939864,0.82249117,-1.2984785,0.4591392,0.15127038930554515,0.4343808598971292,0.5835594260011647,0.9007684676324026,,
2015-02-09,225.92829599357972,314.018830478871,60.13385851906443,2.1170692,0.79401237,-0.9147123,0.42259076,0.35386605050164244,0.41325827881629484,0.795838467263813,0.8796436019838213,,
2015-02-10,229.08748871664199,311.10386838384414,59.71800992507119,2.0903034,0.8210884,-1.108401,0.38257772,0.24812418633293407,0.41206517653380603,0.6850425034483203,0.8784516862433894,,
2015-02-11,245.15891813860415,315.1031029311348,59.171207800611015,2.1895504,0.8279132,-1.3521081,0.3625031,0.19764741970000885,0.41570633677562174,0.6321531199165361,0.882093417398994,,
2015-02-12,267.8059706164973,318.1949088510257,58.72728312607295,2.027772,0.83817106,-1.2455119,0.3675287,0.25039875911280773,0.4319181446600921,0.6874257930318339,0.8983046287118804,,
2015-02-13,330.7325244767368,349.43520807452126,58.16398983561166,1.7609361,0.89519036,-1.4058894,0.38639176,0.1339840142519859,0.4784148776292263,0.5654468213105623,0.9448026824670654,,
2015-02-14,314.66120244780495,344.12370117345745,57.680767825771404,1.8201679,0.8666434,-1.4354893,0.3455626,0.11953875918555777,0.45158799189269944,0.5503111324305932,0.917975961700151,,
2015-02-15,326.7815462492355,350.7059851390803,57.17867953931086,1.6096287,0.9156585,-1.2791938,0.37234625,0.11421027999954289,0.4818886541727244,0.5447279701539817,0.9482766848934132,,
2015-02-16,365.41283610038374,362.4315470577277,56.5732917608935,1.5659957,0.93377686,-1.4250165,0.3627706,0.07661525741908487,0.5024001123872881,0.5053360340063334,0.968788573803133,,
2015-02-17,289.285636351186,335.40561395274835,56.14244318905529,1.577383,0.9344282,-1.1912144,0.33718655,0.0908836893662347,0.46906559296519246,0.5202864482263624,0.9354538907291108,,
2015-02-18,309.13153037948393,341.27625657210285,55.68158021776255,1.579124,0.93183935,-1.287062,0.35384497,0.07520403913767576,0.4802354121058939,0.5038573643150813,0.9466238897203711,,
2015-02-19,309.72132359066586,334.8167507549962,55.18751977127662,1.5770664,0.9258005,-1.2111732,0.36611643,0.12866583855123873,0.4838244822755723,0.5598744549905936,0.9502123478209961,,
2015-02-20,337.2376940285103,347.87225259428715,54.65268871931749,1.5361336,0.9499246,-1.2519635,0.3568949,0.12044607969436086,0.5014777233716292,0.551261819758197,0.9678656828101571,,
2015-02-21,346.3717327494144,351.94755017483817,54.32644323098296,1.5938892,0.92319536,-1.4193577,0.3444481,0.0752359666549675,0.4897142784545516,0.5038908178585608,0.9561027557025246,,
2015-02-22,332.71068732289814,349.619809695395,54.10382588491063,1.6569064,0.9086747,-1.4010836,0.4187912,0.09002071376276487,0.4923057181442389,0.5193822253389812,0.9586940257994512,,
2015-02-23,337.8553665644944,362.2464588467095,53.56301210616369,1.5251946,0.9571336,-1.0411333,0.44052282,0.19732608216057476,0.5150731677979904,0.6318164235411545,0.9814602520651592,,
2015-02-24,356.3683584394813,381.1782019128067,52.99206860069263,1.5257543,0.96072906,-1.279641,0.34563258,0.0758722257321338,0.4973887809336468,0.5045574879446728,0.9637772508780778,,
2015-02-25,314.48031865907296,403.82625384945527,52.50210864269593,1.5756423,0.94294727,-1.1688627,0.34907666,0.032703392659758516,0.4571014864449949,0.4593253322167117,0.9234904529689475,,
2015-02-26,305.1133068701646,403.68696726291455,51.98423302528059,1.5861926,0.9319755,-1.0438384,0.37918642,0.08829641234472443,0.4556160963713603,0.517575508207388,0.9220044237928015,,
2015-02-27,330.6116823108861,410.0663702940937,51.43682310573284,1.5373931,0.9562802,-1.140292,0.35931066,0.0549289875108251,0.47092661137693426,0.48261323452726396,0.9373153219694248,,
2015-02-28,193.6043976092367,321.5802623933706,51.03469825291149,1.5164899,0.9755978,-0.7389568,0.30928537,0.10863130500285668,0.41434958629635943,0.5388823392232258,0.8807376808286504,,
2015-03-01,118.48998269699264,311.5021743771497,50.908939687736,1.573228,0.9504561,-0.37886178,0.26528186,0.15906217768504258,0.32485431288905087,0.5917236352303059,0.7912418318925662,,
2015-03-02,95.55563541036541,293.89444062899383,50.5764053846649,1.5541431,0.959336,-0.3803401,0.2991799,0.09430550974714247,0.3261573934011687,0.5238718199245698,0.7925456519530883,,
2015-03-03,114.51889714482681,287.87920124017205,50.24186305918388,1.6051229,0.9529411,-0.1960119,0.2788099,0.3165749492042592,0.33665139690412554,0.7567649787976676,0.8030371370602516,,
2015-03-04,72.80726526259343,256.32305979817323,49.9699424053557,1.9496793,0.9633813,-0.47897208,0.34551054,0.05827243751630506,0.343249266987238,0.48611649001399376,0.8096379391282116,,
2015-03-05,32.31578950600275,190.793240495365,49.75887810176422,1.5426226,0.966107,-0.15613532,0.36859128,0.08991793094161622,0.34486906849745036,0.5192745298503272,0.8112573773308003,,
2015-03-06,32.31578950599948,218.900690495362,49.56985915823793,1.5384179,0.9881917,-0.18499589,0.26007465,0.036699273015367295,0.2598372244060353,0.4635122019940849,0.7262261448751106,,
2015-03-07,32.31578950599684,206.07525049536125,49.36141208481765,1.8931228,0.9551139,-0.24709523,0.2664482,0.043028239706906106,0.2642248800329793,0.4701436716589889,0.7306137275943382,,
2015-03-08,36.90530287368165,209.40996439573973,49.35937953799844,2.4946852,0.9322723,-0.67041314,0.37090337,-0.19618791677658076,0.34488365690517087,0.2194938006151146,0.8112752920099267,,
2015-03-09,32.31578950599644,224.28180049536323,49.15814683732536,3.5022893,0.94701344,-0.36622512,0.5391058,0.12097390933601107,0.4860702936747232,0.5518148778524228,0.9524582470816092,,
2015-03-10,51.66624150599695,256.8151906553509,48.97031772188208,3.976728,0.9535448,0.065264344,0.6082073,0.7203787299596752,0.5309304969118777,1.1798691999390214,0.9973118063496991,,
2015-03-11,61.22710750599914,411.60657049535615,48.89453852579083,4.814684,0.9842934,0.25296545,0.9592655,0.8436611638023596,0.8447213856576711,1.309044112699468,1.311101379534041,,
2015-03-12,32.31578950599593,487.399430495364,48.92976235758651,3.7775745,0.92726165,0.6146373,0.58536714,0.8113081257766385,0.5519886234235942,1.2751447100494455,1.0183689608611932,,
2015-03-13,46.29924850600136,488.5915304953546,49.03549059291613,3.9176807,0.9526996,-0.09920418,0.5751324,0.24849063764548754,0.5317827370478772,0.6854264698809627,0.998169242623391,,
2015-03-14,77.15354250600278,527.5744604953542,49.12915546751306,3.546176,0.95364624,-0.046139,0.5224626,0.4121824641277741,0.4717643368283375,0.8569422061165863,0.9381490110899489,,
2015-03-15,172.22653950599667,608.0441304953619,49.25973640710172,3.19096,0.875056,-0.30285096,0.4332035,0.468326249979809,0.3889333337810062,0.9157694730144175,0.8553173869860671,,
2015-03-16,136.15889950599612,605.8002904953611,49.39760955149708,4.087003,0.9479205,-0.39356518,0.58897454,0.4286758185516586,0.5113862814702673,0.8742238865022208,0.9777707729102881,,
2015-03-17,238.02667950599613,681.1348304953613,49.578274137898696,3.334268,0.89907473,-0.33349168,0.52759767,0.6163138421762456,0.45504450581188294,1.070830366247567,0.921426939264324,,
2015-03-18,258.48141950599614,712.2001904953611,49.81683130528255,2.7778563,0.8747484,-0.5255699,0.37637043,0.35409474625359777,0.3612703572485901,0.7960780938909544,0.8276556778637492,,
2015-03-19,181.47751950599613,685.4752304953612,50.012815348319485,3.3084364,0.9162447,-0.44554377,0.36913598,0.3402695411819391,0.34924353144483516,0.7815920912759697,0.8156290064641709,,
2015-03-20,144.69621950599617,646.3573304953536,50.196721951300894,2.8009582,0.9047393,-0.23120761,0.33892965,0.3234235194246635,0.3226139958213721,0.763940887263941,0.7889996592776869,,
2015-03-21,131.66345350599616,597.3475904953535,50.33986863787686,3.0109634,0.8847923,-0.23337162,0.37197307,0.35257335926919225,0.3441425545840781,0.7944839898092956,0.8105278921798573,,
2015-03-22,106.34644450600129,584.7054304953565,50.47862777573236,2.7791312,0.8804413,-0.17850399,0.33489063,0.27664850306669087,0.31408206013723344,0.7149301850164518,0.7804682485128758,,
2015-03-23,100.60021950600232,569.5032904953581,50.62964810871725,2.8708005,0.90865314,-0.24938846,0.30264166,0.2190342406499125,0.29114254336009276,0.6545621578006551,0.7575293817337179,,
2015-03-24,82.69284550600273,559.5860304953518,50.767559464563526,3.5219326,0.9297465,-0.19032133,0.35527888,0.2876281315771663,0.3318768435700998,0.7264346022377456,0.798262908505297,,
2015-03-25,59.08297250600272,556.6922004953517,50.91743541811096,3.7702537,0.9425555,0.13424861,0.43106204,0.48311942863501917,0.4000582612198525,0.9312697150413951,0.8664421513842796,,
2015-03-26,38.03782780600114,825.312680495355,51.2602914349832,4.411361,0.9893439,0.51293343,0.60547364,0.6846918595037014,0.580436463519923,1.1424766190647158,1.0468181570199153,,
2015-03-27,32.315789505996456,1551.211180495361,52.17706905401857,3.7508836,0.91606784,0.6075688,0.49479687,0.6717159230859097,0.48505970719553654,1.1288804772421734,0.9514415407035817,,
2015-03-28,32.31578950600059,956.8765214953548,52.78870891130114,2.6929398,0.906847,0.22985709,0.33942017,0.3103232010062221,0.32966555840900313,0.7502144184062964,0.7960513686277189,,
2015-03-29,32.31578950600059,937.2218604953548,53.25221742062132,3.8735132,0.9645185,-0.13949716,0.44911933,-0.005738973376496554,0.43533832831694025,0.41904555249257797,0.9017277388444751,,
2015-03-30,32.31578950600272,936.6863304953519,53.77095166048014,3.8083668,0.9533263,0.41604996,0.5326223,0.5291822136172822,0.5158402484520135,0.9795341436880571,0.9822236325454541,,
2015-03-31,32.31578950600272,914.8566304953519,54.22307273419476,3.7421155,0.92618513,0.2270701,0.4638496,0.346997009305586,0.44913690411033863,0.7886411093792277,0.9155223039679266,,
2015-04-01,32.31578950600272,927.0200304953518,54.63864015279128,4.5182323,0.99114764,0.11065912,0.54097307,0.2591308104211564,0.5238151946626403,0.6965752065436974,0.9902015802694772,,
2015-04-02,320.31084950599643,2045.8602804953612,55.33413341414464,6.8957725,1.2371976,0.43094528,1.0979857,1.3060951172447839,0.9640103195047249,1.79358082836505,1.430385533545063,,
2015-04-03,32.31578950599636,4485.026930495357,58.17348430070724,6.510822,1.1947291,1.3564566,0.9552015,1.3933295050351096,0.9484067682755533,1.8849847216959164,1.4147811080529138,,
2015-04-04,32.31578950599636,5145.901430495358,62.329967684657504,5.7921634,1.1772946,1.3099637,0.9277549,1.3379358439270617,0.9219942883200375,1.8269434329406615,1.3883691822442346,,
2015-04-05,32.31578950599636,4977.166270495358,65.21566548867047,5.205596,1.1799285,1.7291485,0.788113,1.7515748065037708,0.78306595047268,2.260352923974479,1.249436791159289,,
2015-04-06,244.21266839519905,4110.431060495355,67.403556346675,7.182234,1.25842,2.9009485,0.7409672,3.141047179826923,0.702964581151996,3.7162373270687796,1.1693232388901464,,
2015-04-07,206.97266839519904,3889.9372604953564,70.09004950353012,6.2595897,1.2102989,4.128115,0.62147677,4.235795592757986,0.5932396019998666,4.863310971927708,1.0595902159623203,,
2015-04-08,35.547368395201424,2823.0327904953615,73.20755707129032,5.2664804,1.175319,3.0145273,0.6522272,3.0425310859807095,0.6442823601414684,3.613012500697137,1.1106418089546604,,
2015-04-09,38.778947407202274,947.8251304953574,77.44525053532563,4.7975783,1.0478866,2.78662,0.6473491,2.8656615892639783,0.6232671564349017,3.4276892466354743,1.0896280533436904,,
2015-04-10,38.77894740719977,87.16965599999642,82.08154462870787,5.3313875,1.0459274,2.406592,1.6166013,3.3071218921867973,1.1642808903424073,3.8902498429814516,1.6306382396415284,,
2015-04-11,38.778947407202445,516.1922300000011,85.67225390975646,5.3118577,1.0415922,3.5488682,0.65959585,3.672058140707656,0.6178082517322082,4.272628796709449,1.0841628366436247,,
2015-04-12,38.778947407199716,1394.548330495356,87.94187681068011,6.3694434,1.1318673,4.172316,0.74450415,4.231759780609671,0.7250084530705077,4.859082261754438,1.1913590941694578,,
2015-04-13,38.778947407198864,1438.78113049536,89.60302691559583,6.675437,1.1529363,5.869347,0.7739963,5.8905031333759625,0.7542897351402948,6.597107876652463,1.2206307924946898,,
2015-04-14,38.778947407198864,1146.84393049536,91.01471077181776,6.572389,1.1306798,6.3684607,0.7330113,6.375130677851192,0.7100000304548273,7.104898961137222,1.1763388817655112,,
2015-04-15,38.77894740719983,1066.0532304953565,92.1036766909659,6.5390286,1.1276782,6.4744,0.6989892,6.476668468658524,0.6756155247643051,7.21128991125557,1.1419539479067677,,
2015-04-16,38.77894740719983,948.6652304953567,92.89128315347874,6.810422,1.1797478,7.0404296,0.7114856,7.031396722525559,0.6851125264103404,7.792532279413777,1.1514488185413538,,
2015-04-17,38.77894740719983,935.2189804953567,93.57774907262689,6.306823,1.1635504,8.328328,0.73917526,8.247843515946371,0.7112558352514806,9.067121071344761,1.1775886864732776,,
2015-04-18,38.77894740720085,635.883030495357,94.112319520741,6.8579335,1.2779133,8.570154,0.76710624,8.471737327339037,0.7267352794619755,9.30171624157929,1.1930676817867676,,
2015-04-19,153.20216406297854,408.25569534760245,94.3459553015032,7.0226183,1.3520352,10.448019,0.76389635,9.513347268417778,0.666809827412719,10.393111577276136,1.1331408951937445,,
2015-04-20,38.778947407199944,679.7167304953572,94.6137266900562,6.4677596,1.3879011,9.664587,0.7733582,9.492046522887694,0.7354430559434572,10.370792728922668,1.2017741385866458,,
2015-04-21,1173.6750474071998,2754.983730495357,95.47443684558932,5.8353744,1.4213884,10.532508,0.7940232,9.12925331433918,0.7002527989427272,9.990659245152079,1.166584214408265,,
2015-04-22,494.8267674072,2098.1732304953575,96.11585309748654,6.0837812,1.5629067,8.740971,0.66907364,8.233894473117042,0.618110787227996,9.052505311950608,1.0844436683143195,,
2015-04-23,282.4352774072,2037.9821304953575,96.74390728041824,5.0234423,1.1684767,6.580156,0.6423826,6.39067665031788,0.5818435562007791,7.121187977946569,1.0481823411921667,,
2015-04-24,85.08343740719994,1702.2398304953615,97.2392091062135,4.841868,1.0750896,4.430672,0.65840256,4.45024666256353,0.6291451140301599,5.0880120698056475,1.0954943128322188,,
2015-04-25,38.778947407199944,1357.850830495358,97.625267128456,5.548466,1.0554062,4.938196,0.6788941,4.955140994336442,0.660694079230012,5.617038624742372,1.1270401539224162,,
2015-04-26,38.778947407199944,1104.600130495358,97.91902312353024,5.7374783,1.092985,6.562535,0.6894355,6.534552117028432,0.6670833117197449,7.271940200152207,1.1334214960534272,,
