,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1989-01-08,115.53290703154728,382.548157744096,43.308598077268016,2.098383,1.0387826,-1.2625027,0.55359817,-0.48292498032397,0.48871507005775805,-0.08094831440822231,0.9551101326716069,,
1989-01-09,102.03942248073008,358.2430638618085,43.16731233727103,1.7556264,0.9850874,-0.92876655,0.520645,-0.3336669773833962,0.46032317652020516,0.07544371085995216,0.9267164432493893,,
1989-01-10,146.44747000670728,382.84638843046514,42.95992205440469,1.6150568,0.9955969,-1.0636547,0.53625363,-0.32249641183470273,0.4757446593739827,0.08714819125720508,0.9421377927224517,,
1989-01-11,163.53433081647734,394.118183674105,42.706681091486345,1.6310827,1.0004061,-1.0930086,0.56545186,-0.2941555257668792,0.49575467569526444,0.11684367480059804,0.9621474712831329,,
1989-01-12,116.06496816947488,404.5997510950169,42.51397380949486,1.9129242,1.0397288,-0.8718574,0.5154044,-0.25108251267958365,0.4627403930093171,0.1619754306757369,0.9291326770206944,,
1989-01-13,35.5473683952,488.366660495358,42.466443110339604,1.7959791,0.99961185,-0.5106688,0.38697138,-0.3541636241288685,0.36703635310531424,0.05396739446432808,0.8334298649431464,,
1989-01-14,35.5473683952,427.4682804953581,42.35058283960651,1.6251566,1.0056602,-0.52906543,0.37648112,-0.36367809227960896,0.35604926841251056,0.04399816725956457,0.8224428941921085,,
1989-01-15,35.5473683952,409.5154904953581,42.27704053125585,2.2365856,1.054261,-0.56314784,0.45892045,-0.3395318867980369,0.43058002977377163,0.06929847882348145,0.8969733665892751,,
1989-01-16,35.5473683952,476.63119049535806,42.199407784033724,2.287456,0.99617183,-0.51407933,0.4908989,-0.3196408732077152,0.4620306981823007,0.09014021486939211,0.9284237974574706,,
1989-01-17,35.5473683952,432.09017049535805,42.1112204182118,2.4057627,0.98444873,-0.6168829,0.48248816,-0.38711715623698556,0.4520488873781758,0.01943879616745725,0.9184427942969184,,
1989-01-18,35.5473683952,415.193230495358,41.984981474542444,2.8039622,0.9934039,-0.59859115,0.5691024,-0.3302509577003522,0.5300424001807362,0.07902300460676653,0.9964356261062294,,
1989-01-19,32.315789505999994,431.796630495358,41.906407488720774,3.1376297,0.98770285,-0.45994,0.6162832,-0.20944398325293576,0.5774816192707461,0.20560413947478617,1.043873410759347,,
1989-01-20,32.315789505999994,445.235110495358,41.828319553055834,2.7547529,0.93861246,-0.63089347,0.5788708,-0.401787347249027,0.5434233428958416,0.0040674201725794945,1.009817426095344,,
1989-01-21,49.887130726721566,371.0828614707867,41.692370675676464,1.8991041,0.94865185,-0.6683146,0.41860905,-0.364062124866269,0.3857467517664172,0.04359577922801189,0.852140382147221,,
1989-01-22,32.315789505999994,459.881380495358,41.58037463133859,2.0844176,0.96839726,-0.49047652,0.33657268,-0.32141878993237494,0.32083773486555633,0.0882773198027979,0.7872308553543637,,
1989-01-23,32.315789505999994,416.789310495358,41.492353351891005,2.8328562,0.9819162,-0.6336769,0.45117497,-0.3842391651015918,0.424629678116436,0.022454345441202284,0.8910235504813733,,
1989-01-24,123.11447042310104,408.8203749119879,41.28973038914447,3.4656444,0.9717544,-1.562219,0.72595996,-0.3985375254490411,0.6015647105695141,0.007472572345644635,1.0679587546971119,,
1989-01-25,154.4711770197314,393.1161838458038,41.05431498481316,3.0704968,0.9301641,-1.7783774,0.79383576,-0.41053848945828714,0.6274040204845187,-0.005101996720000168,1.0937982089571485,,
1989-01-26,142.9760803863823,392.37236728625845,40.84074581520843,2.9766426,0.97643197,-1.9128165,0.96108985,-0.6069834636158903,0.751131643834772,-0.21093636912878616,1.2175282185137712,,
1989-01-27,32.315789505999994,462.315090495358,40.84347146366053,2.947705,0.9363565,-0.8622493,0.46086645,-0.6133330266481516,0.4350788928532713,-0.2175894195690941,0.9014755453961556,,
1989-01-28,41.66393581483772,459.3779977627635,40.77116709507101,3.2018971,0.93302846,-0.68467075,0.47136852,-0.36148479264873046,0.4390811044334932,0.0462962991153793,0.9054747039377633,,
1989-01-29,80.96130348054471,459.4839481043071,40.6528187790774,3.974438,0.9879993,-0.72518736,0.7416049,-0.021160838447009913,0.6476477324847226,0.40288657498870256,1.1140373216073767,,
1989-01-30,49.109759506,485.526030495358,40.62680902523064,4.189291,1.017566,0.23334768,1.0643584,0.5967266956370768,0.9710989628039323,1.0503070210591365,1.4374816092036355,,
1989-01-31,32.315789505999994,512.679870495358,40.648863984027564,3.79162,0.9544143,0.8374822,0.9716136,1.0126492884878024,0.9157516269350514,1.4861092920878691,1.382129845756002,,
1989-02-01,49.82433015890231,427.2491122013462,40.68060138196616,4.6651196,1.034167,0.2052801,1.3688227,0.6710543317481449,1.230615119954511,1.1281872641000004,1.6969969606061677,,
1989-02-02,74.94089973365834,418.6826936735824,40.74185146877481,3.9212346,1.0323278,1.6582587,1.0293918,2.0018189411158014,0.8870665094758726,2.522557872804184,1.3534349930115046,,
1989-02-03,47.02533840824081,408.60056956242806,40.76118014867702,2.9134576,0.92910504,1.3614627,0.967349,1.5216447498621979,0.8727923759465573,2.019432996602018,1.339165445561703,,
1989-02-04,41.55946232273884,414.8469054230924,40.70129922156305,1.9982432,0.94766057,0.08064177,0.5477831,0.2552547685737966,0.5053253900969144,0.6925139031456201,0.9717118193914002,,
1989-02-05,75.45593206017764,402.7981170601228,40.637457802837005,1.9333622,0.9677697,-0.61851496,0.3732021,-0.21589573409033327,0.349444215716419,0.198844017001568,0.8158360833899991,,
1989-02-06,117.63447476857792,408.2980371235388,40.48452925561243,2.0711734,0.96981263,-0.9365818,0.34296823,-0.26384204241994275,0.3434320407376743,0.14860603903005903,0.8098244760723761,,
1989-02-07,220.1393332271091,410.6199124810006,40.20009050101216,2.0105534,0.96075535,-1.4245247,0.31868634,-0.22565870909286134,0.3943015275507297,0.1886144051669796,0.8606935106001095,,
1989-02-08,258.2446342136532,395.4952865216092,39.938462901162595,1.8705181,0.9642245,-1.65421,0.28792772,-0.2618487592293252,0.41883426642068267,0.15069459434349036,0.8852266781035117,,
1989-02-09,280.971470512335,392.0283597132777,39.6374964708097,1.6325598,0.9791842,-1.6270674,0.27945954,-0.266201941192151,0.44002030580408724,0.1461333451634496,0.9064127691467165,,
1989-02-10,294.24433475386274,366.34347208701297,39.25503122558588,1.6369177,0.9827669,-1.7941293,0.26892456,-0.26584471462470666,0.46245963522710304,0.1465076459396999,0.9288520943296603,,
1989-02-11,283.8381172162213,348.4027034450013,38.89275252951319,1.7196661,0.9859284,-1.9603734,0.27296793,-0.308256904364818,0.4674841717374232,0.10206829850882904,0.9338771352677091,,
1989-02-12,155.71321725575507,294.83263110979004,38.662971338021634,1.8402143,0.9921102,-1.263368,0.279262,-0.19073848581955433,0.38854236778924656,0.22520369574393903,0.8549339386645038,,
1989-02-13,160.85915350206096,290.5146780765799,38.41830842631451,1.7882901,0.99263114,-1.2471718,0.28681874,-0.16540361537066306,0.3990211679361903,0.25174948639736516,0.8654124406488686,,
1989-02-14,190.355878789456,271.0182424439678,38.22673809441081,2.3997736,1.0438328,-1.6414467,0.37382272,0.02589874297051784,0.4834206572178863,0.45219544353285657,0.9498097022114536,,
1989-02-15,165.90293342179913,311.69790398074656,38.34634063501128,2.6415806,1.0465158,-1.2795746,0.43029547,0.08250663168918923,0.4593618883876556,0.5115089958278932,0.9257502822041093,,
1989-02-16,25.8526316048,332.14515049535805,38.73551073910101,2.1308343,0.96250623,-0.42611405,0.34239215,-0.2414652972708652,0.32518178842764683,0.17205231610618582,0.7915739585054138,,
1989-02-17,31.37251367677903,382.387280971468,38.71646802296995,1.743415,0.98802733,-0.3686874,0.2946851,-0.20854142747978366,0.2824570890326982,0.2065498343286624,0.7488488698673366,,
1989-02-18,66.02035395880684,393.77847434790624,38.62584743259727,1.8315828,0.99420655,-0.53633887,0.26513013,-0.19634011873432694,0.2682077526148975,0.2193343239240645,0.734599389514063,,
1989-02-19,85.30515459636686,375.14568751553566,38.55766926089607,2.158637,0.9834076,-0.704518,0.2806957,-0.17407727972405043,0.2923931264350747,0.24266125053732418,0.7587845011442929,,
1989-02-20,181.2340116339202,356.1074882340162,38.41215874513923,2.6017118,1.0077251,-1.4239423,0.32332602,-0.06617368669925552,0.4017900593434311,0.35572226645872385,0.8681801712989715,,
1989-02-21,25.8526316048,22.448430495358053,39.684162899656414,3.2669833,1.0922289,-2.1532662,0.43494087,0.7478648904785683,0.618565852350485,1.2086691049739782,1.0849468669748896,,
1989-02-22,25.8526316048,759.6568,41.192757291640014,3.069045,1.001818,0.18276112,0.40138638,0.27775429375830524,0.3895737787183211,0.716088828723169,0.8559599546556711,,
1989-02-23,25.8526316048,774.485530495358,41.72503815516016,2.6245508,0.93055046,0.11271696,0.35102218,0.1938545551926985,0.3410107870795747,0.6281789694510351,0.8073979107195383,,
1989-02-24,25.8526316048,666.620430495358,41.92544408556094,1.9900151,0.95417535,-0.03840994,0.29546544,0.03731881948259483,0.2866566505762182,0.4641613606646322,0.7530455639062898,,
1989-02-25,25.8526316048,592.629890495358,42.04395321345387,1.8271049,0.9842043,-0.14817965,0.266801,-0.06561255642129532,0.2589377120263824,0.35631021684584263,0.7253278174500274,,
1989-02-26,25.8526316048,544.8925304953581,42.10559702264252,1.9622473,0.97701174,-0.17483878,0.26175222,-0.07803673797752013,0.2537842014603263,0.34329220188117027,0.7201744515932076,,
1989-02-27,25.8526316048,510.8652104953581,42.139443496407964,2.2250845,0.98053,-0.21358807,0.29276016,-0.09612206130325443,0.28263270109639915,0.32434246192205096,0.7490231621914525,,
1989-02-28,25.8526316048,505.150270495358,42.14480777581605,2.6959758,0.9823855,-0.24827363,0.35620806,-0.104928655618999,0.3422242885607315,0.31511494250185046,0.8086148525185726,,
1989-03-01,25.8526316048,470.4866304953581,42.12789775010396,2.696966,0.9479592,-0.2576085,0.35039493,-0.10371472464544008,0.3357940726645397,0.31638689522633007,0.8021846224381545,,
1989-03-02,25.8526316048,442.393380495358,42.10013687724069,2.5993567,0.9437595,-0.3385379,0.31990725,-0.17633191673382956,0.3067032961807757,0.24029884958556866,0.7730946974171152,,
1989-03-03,25.8526316048,440.2132604953581,42.039255837944495,3.00651,0.9494578,-0.37566778,0.3552824,-0.1880586932407298,0.33968258991067973,0.22801157324761873,0.806074129213123,,
1989-03-04,25.8526316048,408.5303304953581,41.98792530021569,2.9924035,0.94604707,-0.33620426,0.37875295,-0.13809964349524378,0.36063363789484615,0.2803584947944708,0.8270245900924924,,
1989-03-05,25.8526316048,386.808260495358,42.107624563949805,3.7623808,0.98455685,-0.45976225,0.5782498,-0.1952508467885831,0.5455215693127399,0.22047565934532504,1.011913193370341,,
1989-03-06,25.8526316048,405.7862304953581,42.34870611277227,2.877501,0.91094625,-0.021985019,0.43595678,0.15167715766601755,0.41346122071187386,0.5839856364987996,0.8798488238132106,,
1989-03-07,25.8526316048,443.733890495358,42.401798706348174,2.235742,0.95148534,-0.12577878,0.31017482,0.0042324671990117,0.2977426611473542,0.4294935938419311,0.7641319563439445,,
1989-03-08,25.8526316048,439.6981304953581,42.33952798053161,2.4618242,0.96569735,-0.23150945,0.29819652,-0.08194517251180217,0.286697321733639,0.33919695753646467,0.7530876174260579,,
1989-03-09,25.8526316048,433.966630495358,42.27337080748409,3.0572662,0.96356016,-0.17357945,0.34633115,0.00806988103250189,0.3313183396487095,0.4335144229391191,0.7977075904915785,,
1989-03-10,25.8526316048,394.705690495358,42.20214460622343,3.54797,0.9508292,-0.13264802,0.4455112,0.09360754985183367,0.42219020641224314,0.5231404999321216,0.8885784729612756,,
1989-03-11,25.8526316048,373.9649704953581,42.11617944989482,3.5432532,0.95642054,0.09933205,0.5218138,0.3220196547430126,0.4919752230144115,0.7624699226493785,0.9583609021887849,,
1989-03-12,25.8526316048,368.254230495358,42.025481932019744,3.2192068,0.9169363,0.14342308,0.49390873,0.3451884169635687,0.4654124599660841,0.7867460725056257,0.9317978800248449,,
1989-03-13,25.8526316048,300.17627049535804,41.89502215082177,3.3448486,0.92255956,-0.046159316,0.48816967,0.22273242564810322,0.45537448284866655,0.6584371034001464,0.9217612793857726,,
1989-03-14,25.8526316048,286.575030495358,41.83560096523508,4.3216434,0.98085284,0.009490218,0.91874224,0.36631043572473687,0.8466179852767403,0.8088776515615685,1.3130031696451505,,
1989-03-15,61.31539460057087,195.3049432976002,42.03681677756295,5.975233,1.1400807,-0.68170804,2.1570868,0.9088633669488673,1.664131410662503,1.3773627582737975,2.1305107157845122,,
1989-03-16,25.8526316048,342.65373049535805,42.20789660556036,5.569967,1.1222308,3.4778461,0.7742642,3.624619254410332,0.7242376000917714,4.222922493808833,1.190592535739913,,
1989-03-17,25.8526316048,380.6366004953581,42.225038720786536,6.3360686,1.297014,3.5229743,0.89779574,3.7018864768592543,0.8447334056235061,4.303882825366027,1.311087771318667,,
1989-03-18,25.8526316048,303.679480495358,42.349302932453654,5.8998656,1.3217566,2.9993057,1.1468151,3.2268620203585296,1.0619195051846382,3.8061538236344394,1.528277482882344,,
1989-03-19,25.8526316048,462.938790495358,42.47894293338687,4.127517,1.1955616,4.190987,0.70892936,4.187630128966163,0.6744044926636684,4.8128433636120365,1.140755431702476,,
1989-03-20,25.8526316048,448.5718704953581,42.452249789449745,3.4979517,1.1840918,2.668929,0.78269637,2.7141047116732757,0.742852801693568,3.268888468367205,1.2092149679147064,,
1989-03-21,25.8526316048,495.107430495358,42.42415753434255,3.0855262,1.1227998,2.5119019,0.75890493,2.540367952316052,0.7233933275946738,3.0868476858021077,1.1897569812021906,,
1989-03-22,25.8526316048,501.6178904953581,42.34687584424417,3.140803,1.099177,2.3639762,0.74363494,2.402050440995093,0.7092366289833534,2.941919070254766,1.175601491426801,,
1989-03-23,25.8526316048,454.700600495358,42.275249767539414,4.888814,1.2065809,2.2928746,0.8534283,2.4325299976967396,0.810120565938901,2.9738554455775987,1.2764851601247384,,
1989-03-24,25.8526316048,791.923345495358,42.56807349604324,3.4958932,1.2120361,3.1341367,0.66513675,3.145573010723996,0.645248223624069,3.7209794772119538,1.1116068452868724,,
1989-03-25,25.8526316048,2965.528880495358,43.281368149102924,5.1391892,1.2498903,2.1481733,0.80690616,2.174022804159355,0.8000054977210497,2.7029924918517616,1.2663724007918835,,
1989-03-26,25.8526316048,1964.491630495358,43.811146501222154,7.6790934,1.3950241,3.9948695,0.7818135,4.042723947230996,0.7718712161472406,4.661011161726932,1.2382231491786717,,
1989-03-27,25.8526316048,1543.150930495358,44.24959434132468,8.7897215,1.5686226,5.240627,0.7764481,5.299105606695654,0.7640917182472348,5.977443569788147,1.2304358315689798,,
1989-03-28,25.8526316048,1079.887430495358,44.733836120821145,9.917322,2.0917385,6.2963448,0.7150049,6.381004613428702,0.6999983122783257,7.111053650756293,1.1663371384982442,,
1989-03-29,25.8526316048,845.791330495358,45.56967560146704,9.956398,2.1088686,6.9167957,0.7262209,7.006949189317138,0.7074519404490596,7.766916237687704,1.1737883190825646,,
1989-03-30,25.8526316048,327.870630495358,46.8924542670659,8.079374,1.7500517,8.326161,0.90698105,8.308124416362206,0.8503667929804014,9.130283192740524,1.3166995177013798,,
1989-03-31,25.8526316048,181.9787204953581,48.802906391389946,7.726911,1.6462736,7.917574,1.1591942,7.893856926306733,1.0354516303609138,8.69621513276297,1.5017853082951187,,
1989-04-01,25.8526316048,667.641330495358,50.49069128598639,6.304812,1.4139624,5.7258677,0.7825333,5.74745010095795,0.7552031390663201,6.447217398287198,1.2215448989514546,,
1989-04-02,32.315789505999994,804.515680495358,51.53609920913156,6.779948,1.4261389,4.68814,0.74614584,4.768918948939513,0.7194430399393573,5.421915802143687,1.185790232974215,,
1989-04-03,32.315789505999994,863.618160495358,52.42167144014193,6.459655,1.4257908,4.9856024,0.71575755,5.0387705482429,0.6918546455156284,5.7046653854522305,1.1582002308819281,,
1989-04-04,32.315789505999994,664.7495704953581,53.483709397380075,7.977188,1.6084726,6.798479,0.7472205,6.8531237592976035,0.716470570261126,7.6057384779391635,1.1828075088561025,,
1989-04-05,32.315789505999994,644.779130495358,54.55306261062659,8.596682,1.7905176,7.961048,0.76608676,7.9913850801223925,0.7345117474079319,8.798404798947704,1.2008451832677167,,
1989-04-06,32.315789505999994,834.602480495358,55.6847802961824,7.5955176,1.586568,7.6200237,0.73128045,7.619110222949036,0.7065005407861745,8.408336476159398,1.1728349591610592,,
1989-04-07,32.315789505999994,518.820250495358,56.97647969542682,7.074672,1.4637822,7.6559277,0.77232206,7.621845821739658,0.7320856920221236,8.411202827221036,1.1984201025990449,,
1989-04-08,32.315789505999994,610.9383304953581,57.882999157367166,6.737731,1.4117023,6.834171,0.7593329,6.829325875372216,0.7246643131483894,7.58080313651114,1.1910013407906916,,
1989-04-09,32.315789505999994,701.004530495358,58.59434181679968,6.178662,1.3639829,6.058158,0.73151034,6.06346825881596,0.701852900755396,6.77834014383679,1.168193139938837,,
1989-04-10,32.315789505999994,616.644330495358,59.311492987838676,5.7972975,1.312959,5.418001,0.71228826,5.436888713781248,0.6799694909612279,6.121812238404443,1.1463128565666805,,
