,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-04-29,2549.238814582913,6126.76735210315,100.0,7.685351,1.8083512,8.613776,0.8013676,8.34098043015447,0.7762548130235449,9.164709611679394,1.2425874705454656,,
1983-04-30,2869.8497145829133,5153.148885579259,100.0,9.233155,2.211378,9.137087,0.8347932,9.171450805407208,0.9556157386689268,10.034873632048251,1.4219471076862753,,
1983-05-01,2121.218114582913,4486.246638340681,100.0,10.353634,2.554406,9.421782,0.8433551,9.720937439966402,1.0001820563355326,10.610623849413281,1.4665130064483172,,
1983-05-02,2859.9376145829133,3469.6743945312305,100.0,11.036027,2.7293346,9.633537,0.8889934,10.267230626784256,1.3260006522519712,11.18302798315119,1.7923315282373042,,
1983-05-03,1910.4813145829128,3382.744190404198,100.0,11.605109,2.8708992,11.091886,0.9462175,11.277123129123696,1.1997316850967552,12.241189894957634,1.6660633228176982,,
1983-05-04,2390.858022037792,3750.1984419084224,100.0,10.104878,2.4615798,10.528024,0.9282548,10.363283283506005,1.113449935845043,11.283671628524656,1.5797808340818515,,
1983-05-05,1652.905522037792,2986.7990419084217,100.0,10.216676,2.500526,10.072971,0.9566614,10.124166375224213,1.0829711463039933,11.033125749407255,1.5493020087109994,,
1983-05-06,1279.3323482689439,2548.2803308563625,100.0,10.514197,2.609106,9.835945,0.99888563,10.062642571970223,1.0966966314284006,10.968661318666324,1.5630274951945338,,
1983-05-07,1012.8349566897946,2259.0941406862908,100.0,10.972294,2.7526855,10.091583,1.0422975,10.364209723276241,1.1153363823762634,11.284642348949035,1.581667280879072,,
1983-05-08,944.4431329747354,2076.5400983057275,100.0,10.261187,2.5191875,10.244814,1.0014576,10.249932473073725,1.0460029272956946,11.164903036824075,1.5123338003950901,,
1983-05-09,1063.861693683618,2342.1346438600267,100.0,7.8894286,1.9611402,8.983345,0.93218935,8.641660644581153,0.886644546039751,9.479761312531778,1.3529766459456702,,
1983-05-10,777.7936765115221,1847.6749357193946,100.0,8.191011,2.110366,8.196873,0.9157246,8.195136309411009,0.8978717356358111,9.011894640507581,1.3642047008705838,,
1983-05-11,669.2196111881492,1538.9134177700128,100.0,7.9664097,2.084447,8.199597,0.9198195,8.128925092372995,0.9000179324232599,8.942518753626873,1.3663510453848948,,
1983-05-12,557.840868915916,1304.5103916221792,100.0,8.350276,2.2499554,8.85191,0.9623352,8.70165240411723,0.9531966091786499,9.542620473102108,1.4195286102030065,,
1983-05-13,496.55518401464036,1165.3193782208114,100.0,9.342983,2.5556035,10.594632,1.0493274,10.220649198752895,1.0604117052075077,11.134220122090575,1.526742574201518,,
1983-05-14,330.6307272871653,860.8502399449568,100.0,10.268389,2.7142394,11.962903,1.0045576,11.492682765442106,1.045980928829024,12.46705254503831,1.5123128802097017,,
1983-05-15,370.58666408633087,921.921798599537,100.0,10.693343,2.745841,12.9953,0.934285,12.33528557084935,1.0314632496921419,13.34992888425042,1.4977969370378514,,
1983-05-16,475.7597649480849,1433.957231868288,100.0,9.604347,2.4408553,12.44355,0.9289628,11.736231435164665,0.9253730703118328,12.722242008644129,1.391705440024442,,
1983-05-17,363.0980796452852,1269.93437724496,100.0,9.089906,2.4159474,10.832779,0.80399084,10.445258213393638,0.8242976387494557,11.369564679843638,1.2906285643225448,,
1983-05-18,264.23265820766494,931.4264149833604,100.0,9.563134,2.61586,10.814353,0.8041444,10.53784200389975,0.8524110412702726,11.466573659054086,1.3187420069598708,,
1983-05-19,230.6327091616679,802.2399358468122,100.0,9.941502,2.6476498,12.221303,0.8313257,11.712240452097051,0.8754669255813149,12.697104338594954,1.3417992510734094,,
1983-05-20,355.8552097679362,908.2881261184511,100.0,10.881791,2.8239846,14.099873,1.0327024,13.19398555432673,1.0874302765871258,14.24967179161897,1.5537665685246895,,
1983-05-21,351.6027693279382,878.1078226316479,100.0,11.596578,2.9680994,16.190504,1.187688,14.876993996725991,1.199782723989967,16.013122284488364,1.666126567073096,,
1983-05-22,368.68780087696365,783.0526237933484,100.0,12.038388,2.9323504,17.326473,1.0779364,15.633685189597488,1.1908966335414772,16.805980729759675,1.6572449273539103,,
1983-05-23,673.1364194107543,1438.8352008929644,100.0,13.130187,3.266664,15.983786,1.3536658,15.07427476180518,1.3908679021720969,16.219832395767778,1.857212842518988,,
1983-05-24,553.6798514205439,1308.731244109031,100.0,12.674867,3.102948,16.505203,1.2231936,15.366474967117266,1.260870695088376,16.52599877205735,1.7272173424230717,,
1983-05-25,344.7550142994858,869.7345229139078,100.0,12.037276,3.0701306,16.756111,1.2323234,15.416583766928927,1.2403027470801142,16.578502601211643,1.706649696951045,,
1983-05-26,326.7639779168465,930.3898377639814,100.0,12.109204,3.0558388,16.710424,0.99766225,15.514458603843174,1.0844553500925205,16.681055520762,1.5508028991736018,,
1983-05-27,368.4357905430244,1917.4612300961949,100.0,11.652764,2.9119365,14.472348,0.9894745,14.017893961243605,0.9535031201612181,15.112960203996476,1.4198427039528345,,
1983-05-28,439.8777926597869,1503.3612132682788,100.0,11.357844,2.7607553,14.148377,0.95298934,13.51670343421565,0.9664912393842487,14.587814483010694,1.4328287282177856,,
1983-05-29,475.0171441949032,1450.206147985352,100.0,11.84669,2.7271643,12.789973,0.9326608,12.557233692008726,0.9727984328368262,13.582485366909518,1.4391327125704017,,
1983-05-30,721.5600648857494,2128.36587148936,100.0,13.518099,3.2455175,12.537145,1.1058543,12.7855080817968,1.165022962506133,13.821670492212498,1.6313579102868554,,
1983-05-31,635.1163404630049,2085.8766709120227,100.0,13.458595,3.187491,13.520486,1.1251987,13.506039779614877,1.1391024323702958,14.576641142171885,1.6054398797515081,,
1983-06-01,527.6582056793134,1716.3601686083923,100.0,13.135535,3.1273859,14.347336,1.114266,14.062393176587042,1.1256628148931758,15.159586329720373,1.5920025985762245,,
1983-06-02,446.5988675187547,1391.6979365696143,100.0,12.77258,3.0767622,14.887531,1.0996469,14.373721552360623,1.1188243944893521,15.485795137633117,1.5851656400158367,,
1983-06-03,471.5046720342013,1276.6451662902505,100.0,13.113618,3.2601933,15.54066,1.1834904,14.886046884104664,1.23296521527035,16.02260786893799,1.6993091077306754,,
1983-06-04,1063.7924680199433,1877.4178990175494,100.0,14.129462,3.371799,16.077684,1.370548,15.37304114286584,1.5008664852540812,16.53287878856136,1.9672131720691424,,
1983-06-05,829.3187875269348,1426.137730207526,100.0,14.084451,3.3699784,15.710507,1.4793371,15.112615420079234,1.5525412062640056,16.26000560644635,2.018886365025258,,
1983-06-06,769.0789636869247,1118.5332709351173,100.0,14.538487,3.5559378,17.335043,1.4709274,16.195628840212745,1.690792950895672,17.394783365966067,2.157144973688136,,
1983-06-07,1171.4004803264743,1664.0115070152006,100.0,14.367604,3.4124904,17.514542,1.5881612,16.214439925206374,1.6900485770049671,17.414493556519915,2.1564007308720576,,
1983-06-08,849.1923639575989,1013.058419920987,100.0,13.864858,3.2652636,17.5977,1.4695593,15.895511924007604,1.6900091660942127,17.080321887064677,2.1563591524197543,,
1983-06-09,753.1620946579139,795.3648089929425,100.0,13.551382,3.2361856,17.43217,1.4473097,15.544658925455648,1.740708701750456,16.712699314512914,2.2070564379359827,,
1983-06-10,565.1833685792205,722.9095904953581,100.0,13.465495,3.3046136,17.216938,1.3952475,15.570897548241033,1.647911804385667,16.740192053775196,2.1142597039779583,,
1983-06-11,481.6075098134106,716.707630495358,100.0,13.296132,3.3565712,18.51933,1.4545407,16.42010591363587,1.6052022479895336,17.629989676162328,2.071555861325052,,
1983-06-12,411.20115,650.939680495358,99.97463410898612,13.048585,3.3019013,20.858822,1.4756782,17.835137706186142,1.5658793523105246,19.112655151352303,2.0322443184607937,,
1983-06-13,392.8150371770456,608.3844304953581,100.0,12.63966,3.1376333,23.147127,1.5117486,19.024580866225058,1.536004333739771,20.35894962853304,2.002380614064141,,
1983-06-14,386.0196127619671,571.637680495358,100.0,12.094098,2.818024,25.220055,1.5760366,19.92914660062201,1.4748943996601973,21.30675051293089,1.9412803673036825,,
1983-06-15,341.42735097770753,655.7913704953581,100.0,11.371483,2.4439464,25.302402,1.5445474,20.532739743911318,1.3160022840901227,21.939193345189487,1.7823952362475293,,
1983-06-16,1125.6368141976,733.1758804953579,99.2718080980951,13.040237,2.7416062,33.036777,2.1968288,20.927519945450104,1.8727466287233003,22.352842690873217,2.339144374417833,,
1983-06-17,167.74864,1261.3802404953583,99.68101508958942,11.676462,2.499398,18.944185,1.2807469,18.091112675617058,1.1678643515484743,19.38086484931536,1.6342316159577175,,
1983-06-18,555.8034737036,926.723987495358,99.63096774759671,12.087974,2.5585577,24.517202,1.5402926,19.857451570903308,1.3590920042459513,21.231628705868832,1.8254771699438876,,
1983-06-19,488.3616537036,1125.6588244953577,99.74468754461728,12.261351,2.5616086,21.808764,1.3927788,18.91995855892788,1.2426923595174122,20.249326732580524,1.7090675797673656,,
1983-06-20,680.6464337036,626.117860495358,99.69152221235883,12.611064,2.6358702,29.108473,1.936803,20.51556700286984,1.6571377545630812,21.921199805828305,2.123530502248122,,
1983-06-21,654.3979737036,671.2913304953579,99.567507276804,12.447719,2.618649,29.038677,1.9625219,20.848907823788544,1.630486643546473,22.27047317851833,2.096883420501369,,
1983-06-22,606.6372337036,663.3696304953578,99.39555948680972,11.812211,2.486919,28.600645,1.8640845,20.581405591539497,1.5359638514275042,21.990185253978414,2.0023573848710017,,
1983-06-23,564.8895237035999,491.90929049535816,99.17993702925745,11.202022,2.2994049,30.751108,1.893167,20.30155613239129,1.512356411803869,21.696959947300442,1.9787466395881892,,
1983-06-24,536.4294437036,454.4881504953581,98.91668091663878,10.618921,2.1068177,31.689156,1.8842455,20.282864954924925,1.4309614686556231,21.67737539544378,1.8973514788445356,,
1983-06-25,277.10065199461656,432.3924928895045,98.55115195556854,9.729941,1.9529936,26.777145,1.3804624,20.119165133171066,1.1356084008596388,21.505851281789933,1.6019965223876733,,
1983-06-26,333.3662471653909,404.2422100374691,98.30376715840136,9.465898,1.8450295,26.169464,1.3853298,18.620194249957375,1.1277233432415152,19.935234714334257,1.594095595466792,,
1983-06-27,320.21562586948704,424.62342149451496,98.07147618899864,9.4803095,1.7574971,26.926186,1.4410976,19.425985180898575,1.1161690043091055,20.779539697315943,1.58254946794829,,
1983-06-28,267.63541721099494,623.458300856732,98.17086503645744,10.171963,2.0869687,23.94224,1.3813875,19.806407848815258,1.151956365941921,21.178145268349212,1.6183409642713977,,
1983-06-29,427.67749469160003,1648.8600304953582,98.40590459111326,10.708597,2.3316321,19.64712,1.3355199,17.80616803734492,1.164123396651081,19.082300831368332,1.6304881074183195,,
1983-06-30,589.1224237036,716.092830495358,98.33676010173542,10.953658,2.2523441,25.546875,1.801916,18.96007540523599,1.418044054340232,20.291361027009582,1.884419679590386,,
1983-07-01,560.4556237035999,569.8950104953581,98.08638545026209,10.818829,2.1133785,29.326683,1.9903795,20.150033957062973,1.4508735653551725,21.53819552994408,1.9172620406833298,,
1983-07-02,274.08257469160003,563.1167304953581,97.7768228873197,9.932956,1.8352349,26.546307,1.6901007,21.107422521209116,1.2858021756665152,22.541343994787322,1.7522021648917394,,
1983-07-03,247.0220196916,520.9863504953581,97.58272741810497,9.027524,1.5761813,28.493162,1.7256647,22.232239176053053,1.275683267570223,23.719923040739413,1.742098123062118,,
1983-07-04,247.6327298311546,461.08866982414804,97.36854158173615,8.575798,1.4602032,30.498066,1.7967097,22.838256254255157,1.275420364840563,24.35490566371383,1.7418438293740586,,
1983-07-05,343.7321295127488,535.7480080288876,97.03729906705227,8.513601,1.4639996,30.529995,1.6811608,21.925204981949463,1.1731074848446634,23.39821366170156,1.639518138861846,,
1983-07-06,389.40718213863306,609.3036444610235,96.63023417213532,8.428027,1.5096246,28.593164,1.5655079,20.730578917942353,1.1219128242459568,22.146488555459822,1.588308156351613,,
1983-07-07,445.5644187487891,676.084305189817,96.14901045376918,8.429446,1.5280745,27.606594,1.5314919,19.98865224748945,1.1048156681001113,21.36910032630872,1.5712023058079323,,
1983-07-08,430.3010826503987,594.6883223625671,95.69770947415974,8.443593,1.4708587,28.002228,1.6022953,19.791311972397484,1.1160220475412972,21.162327860641337,1.5824064786457324,,
1983-07-09,418.30783868347885,563.8107323327524,95.26933968637748,8.425366,1.4919516,28.871258,1.8631055,20.16286259869521,1.2440958403690794,21.551637336793817,1.7104844630519773,,
1983-07-10,431.1048524288943,576.942852417498,94.79996469217076,8.456898,1.5494056,27.288418,1.8211708,19.23487070096737,1.2351144427834768,20.579290598536197,1.7014928917082486,,
1983-07-11,445.3448318809698,583.8413597819924,94.32995528722608,8.595715,1.5441766,26.129704,1.7125227,18.542474480404607,1.1790949472818397,19.85380020546861,1.6454664467621107,,
1983-07-12,449.1980587209488,602.0911875380931,93.78176228146286,8.53216,1.4448702,27.701626,1.6508292,19.510838223941427,1.1291742885586165,20.86844842576063,1.5955556600996885,,
1983-07-13,454.95620712526176,611.4831551875168,93.2322479466951,8.345782,1.4042538,30.601883,1.9747001,21.107155435712244,1.2809838378016163,22.541064143516685,1.747383823668642,,
1983-07-14,465.8922934036154,621.7262596694818,92.66249026960058,8.291163,1.3962256,31.76714,2.0911813,21.71097014356491,1.3366735942134305,23.173739130367387,1.8030813804602046,,
1983-07-15,459.0629003750778,614.6598859286291,92.0965810256906,8.221378,1.3628412,32.96542,2.0767589,22.38627254743373,1.3239652102822899,23.881318680735347,1.7903822141699903,,
1983-07-16,443.0830507769835,614.6037268559337,91.54526131755016,8.442093,1.3999408,32.54115,2.4910882,22.445642995998906,1.5618174951736072,23.943526833794213,2.0282353343783375,,
1983-07-17,459.1506324677288,628.1765216045751,90.96246656225316,8.389316,1.403422,32.730045,2.2551632,22.45157356261459,1.4313165532618415,23.949740861221503,1.8977344761284818,,
1983-07-18,712.8965930884436,692.40405481951,90.25440753353833,8.865308,1.4253893,37.680332,3.2991335,23.06272509888326,1.779085582581889,24.590103351806796,2.2455123424544725,,
1983-07-19,561.0151993782307,679.7850048195099,89.62905737976467,8.810849,1.4476227,33.545696,3.2467344,22.362086590413437,1.8953578303724263,23.855976717645042,2.361774495129055,,
1983-07-20,431.87036209380955,553.7889171288948,89.11558968039334,8.702924,1.4414797,31.312859,3.3270895,21.406229650254694,1.9731282985903753,22.854433083180204,2.439532095949801,,
1983-07-21,341.2144441518567,405.76359548769165,88.6252474011375,8.325334,1.3779566,32.18267,3.4281805,21.28480271666468,1.9657127265540055,22.727202357241794,2.4321149640811215,,
1983-07-22,258.7335411362984,314.9065753949304,88.23724620722516,8.362212,1.4353684,30.351166,3.0048313,20.433310195540887,1.772035437706293,21.835011404289858,2.2384272106516017,,
1983-07-23,310.0791508620486,391.6401769012122,87.75343813469433,8.383899,1.4308945,29.767586,1.9729466,20.318458089072102,1.2697565835765956,21.71466975973415,1.736147008470826,,
1983-07-24,334.9816056045086,403.5898829554399,87.21014003255343,8.3771,1.4005384,29.548552,2.3066905,19.94616783724848,1.4114959924656199,21.32458530648392,1.8778821513636186,,
1983-07-25,295.8709680004858,390.04296459930544,86.72322586688523,8.4377985,1.4255457,29.372082,2.3200867,20.342017841677812,1.4555750611758256,21.73935558797943,1.9219657613678578,,
1983-07-26,308.66401112651636,419.00963889781224,86.16663637068233,8.422189,1.4079629,30.400997,1.7772914,21.078044267763573,1.1849187267843362,22.510561561251617,1.6513183471111015,,
1983-07-27,330.78405680026725,438.573115372837,85.60491461148445,8.40231,1.3952303,31.597225,1.9637119,21.62460350180689,1.270018284270553,23.08324445836293,1.7364249292442067,,
1983-07-28,343.04007472091195,447.89958479889555,85.03478007047536,8.407532,1.3891888,32.847622,2.1921973,22.24765988467635,1.379900967856305,23.736080806521848,1.8463160372083205,,
1983-07-29,346.9343196523162,450.876071168628,84.45260862970194,8.662897,1.403482,30.843918,2.7998145,21.19832106451636,1.6959169802616934,22.636587177743525,2.1623181171363854,,
1983-07-30,346.5972019993984,445.50932107208234,83.91140016398617,8.627201,1.4106051,31.43095,3.2658362,21.452853283169667,1.9377554375512829,22.903285166373596,2.4041598383096896,,
1983-07-31,347.9712859753263,440.4804459573961,83.36672292318597,8.546511,1.3858893,32.95187,3.4927092,22.180932562478414,2.044871590320265,23.666164146418794,2.5112857362298064,,
1983-08-01,320.42470133955294,427.22875014302474,82.86774633793192,8.498027,1.3678204,31.777637,4.1750975,21.800605649814976,2.4567244458001305,23.267658907412553,2.92313342553341,,
1983-08-02,270.04465233736556,422.1051847155732,82.47169682902488,8.5694685,1.4306018,29.349339,2.7494307,21.24200038251576,1.7671905168157622,22.682354217833016,2.233592208528651,,
1983-08-03,309.2168751659597,465.05855471632395,81.9846952558204,8.530333,1.4151655,30.057665,1.6534573,21.460447176597533,1.1426783732511865,22.91124202194889,1.6090828725244468,,
1983-08-04,343.1331908215175,473.5715074478537,81.44999537518208,8.626128,1.3967876,31.38208,2.104872,21.821314239756717,1.354279310348872,23.289357297164738,1.82068856712081,,
1983-08-05,350.223465911291,457.29444984688405,80.90813694081824,8.8055105,1.4118608,31.243765,2.9156344,21.512212107603006,1.7610001804893405,22.96548113970686,2.227405353060515,,
1983-08-06,320.39686751978667,447.13646035690266,80.40046416937098,8.730299,1.4195806,30.700336,2.656066,21.529228276469947,1.6569169879000147,22.983310623278776,2.1233223824667045,,
