date,mu_ft,sd_ft,obs
1988-10-19,79.25040435791016,1.788531597667432e+24,79.61
1988-10-20,80.3240966796875,3.708614133083891e+24,80.15
1988-10-21,80.46664428710938,4.112741943486206e+24,80.56
1988-10-22,81.90747833251953,1.2411366017789371e+25,
1988-10-23,81.65679168701172,1.0317919972761874e+25,
1988-10-24,81.6671142578125,1.0278398976505455e+25,
1988-10-25,81.8465576171875,1.149581491008001e+25,80.29
1988-10-26,81.67278289794922,9.640682928201518e+24,
1988-10-27,82.16039276123047,1.3714253787107954e+25,
1988-10-28,81.93391418457031,1.1766813721423867e+25,
1988-10-29,81.96961975097656,1.213033333059092e+25,
1988-10-30,82.20835876464844,1.447364974746885e+25,
1988-10-31,82.17562103271484,1.422611980627277e+25,78.79
1988-11-01,82.3141860961914,1.5608964987778846e+25,78.82
1988-11-02,82.2799072265625,1.5166518678249418e+25,78.82
1988-11-03,81.97526550292969,1.1924471125492835e+25,78.53
1988-11-04,82.39407348632812,1.6513921899782375e+25,78.37
1988-11-05,78.99173736572266,1.644275609052826e+24,78.58
1988-11-06,81.33818817138672,8.052051057955908e+24,78.75
1988-11-07,80.9303207397461,5.813496582976336e+24,
1988-11-08,78.365966796875,1.0797212212426656e+24,78.25
1988-11-09,79.54084777832031,2.362424793780096e+24,77.77
1988-11-10,79.24047088623047,1.8600908413849937e+24,77.69
1988-11-11,74.83566284179688,9.314984260474746e+22,77.19
1988-11-12,77.01042175292969,4.115235136239918e+23,76.39
1988-11-13,72.30694580078125,1.5974038194702153e+22,75.8
1988-11-14,76.37969970703125,2.7257483702625686e+23,75.27
1988-11-15,76.00160217285156,2.0643661220895812e+23,74.72
1988-11-16,76.42747497558594,2.8264479572106474e+23,74.43
1988-11-17,76.35098266601562,2.7218311393066817e+23,73.97
1988-11-18,75.1259536743164,1.148440693193591e+23,73.5
1988-11-19,74.06214141845703,5.417322345688739e+22,73.08
1988-11-20,74.9849853515625,1.0617451393588133e+23,72.51
1988-11-21,73.84590911865234,4.803089452950597e+22,
1988-11-22,74.13298797607422,5.837958550885144e+22,
1988-11-23,73.66792297363281,4.228295482869263e+22,70.47
1988-11-24,71.77337646484375,1.1231082380236077e+22,69.67
1988-11-25,70.43592834472656,4.41114326029537e+21,
1988-11-26,70.08557891845703,3.435310048436172e+21,
1988-11-27,69.3013916015625,1.9843558016136648e+21,
1988-11-28,67.45271301269531,5.4867600550859375e+20,
1988-11-29,66.72026062011719,3.284014292966939e+20,65.62
1988-11-30,65.43025207519531,1.337799107161568e+20,65.27
1988-12-01,64.47069549560547,6.819008827550492e+19,65.0
1988-12-02,64.01380157470703,4.945011324676053e+19,64.88
1988-12-03,63.864288330078125,4.4583542840828625e+19,
1988-12-04,63.99240493774414,4.835917780968119e+19,
1988-12-05,64.35060119628906,6.204468908944628e+19,
1988-12-06,64.0920181274414,5.176913720136801e+19,
1988-12-07,64.58607482910156,7.3534163387240415e+19,
1988-12-08,64.47019958496094,6.770848459035299e+19,
1988-12-09,64.61695098876953,7.476656199034942e+19,
1988-12-10,65.07868957519531,1.0333885817782954e+20,
1988-12-11,65.10235595703125,1.0505273292274165e+20,
1988-12-12,67.13477325439453,4.345503577201422e+20,
1988-12-13,66.45159149169922,2.6931560956047655e+20,
1988-12-14,66.75646209716797,3.332677446159282e+20,
1988-12-15,66.6702880859375,3.13660655135101e+20,
1988-12-16,69.0025863647461,1.601350408266173e+21,
1988-12-17,66.51703643798828,2.817132628706276e+20,
1988-12-18,67.49971771240234,5.5994390622315846e+20,
1988-12-19,70.6687240600586,5.127821616672137e+21,
1988-12-20,70.56291198730469,4.764727903914646e+21,
1988-12-21,71.92186737060547,1.2326558219796e+22,
1988-12-22,72.98269653320312,2.5878622459393177e+22,
1988-12-23,73.53565979003906,3.809643563668678e+22,
1988-12-24,73.85858917236328,4.778418283831898e+22,
1988-12-25,74.04922485351562,5.473908273566799e+22,
1988-12-26,73.7397689819336,4.3943170802525745e+22,
1988-12-27,74.25688171386719,6.293487745274489e+22,
1988-12-28,75.03108215332031,1.081163219800154e+23,
1988-12-29,75.46257019042969,1.4610264460581298e+23,
1988-12-30,71.06626892089844,6.775428637448521e+21,
1988-12-31,75.68975067138672,1.7067972452109627e+23,
1989-01-01,71.34405517578125,8.262852752578498e+21,
1989-01-02,74.70267486572266,8.644943211514191e+22,
1989-01-03,74.95214080810547,1.0205640442221524e+23,
1989-01-04,75.51771545410156,1.5106222468825549e+23,
1989-01-05,74.62164306640625,7.985542367033262e+22,
1989-01-06,75.22250366210938,1.2276868428847351e+23,
1989-01-07,75.39130401611328,1.3832350491186189e+23,
1989-01-08,75.01355743408203,1.066547417713471e+23,
1989-01-09,75.49581146240234,1.5016077517964175e+23,
1989-01-10,74.7795181274414,9.109552563472241e+22,
1989-01-11,74.76410675048828,8.972839491743932e+22,
1989-01-12,74.33218383789062,6.665606671685231e+22,
1989-01-13,74.20316314697266,6.105724119970121e+22,
1989-01-14,73.78208923339844,4.53872184978447e+22,
1989-01-15,73.46086883544922,3.6556292384318806e+22,
1989-01-16,73.16702270507812,2.970486719200827e+22,
1989-01-17,73.0619888305664,2.7530524788314165e+22,
1989-01-18,71.5285873413086,9.406930313417096e+21,
1989-01-19,71.06273651123047,6.82023832784095e+21,
1989-01-20,71.72019958496094,1.082103413776362e+22,
1989-01-21,71.1521224975586,7.25088941270872e+21,
1989-01-22,71.52777099609375,9.413140214353286e+21,
1989-01-23,70.8133544921875,5.702045205860664e+21,
1989-01-24,71.49594116210938,9.208072745970645e+21,
1989-01-25,71.5141372680664,9.328919523621738e+21,
1989-01-26,71.85386657714844,1.182155045328053e+22,
1989-01-27,70.70533752441406,5.28236826738489e+21,
1989-01-28,71.8751449584961,1.1986065821768467e+22,
1989-01-29,72.40141296386719,1.729592124652906e+22,
1989-01-30,71.4787826538086,9.067493446552228e+21,
1989-01-31,71.63744354248047,1.0211515838295391e+22,
1989-02-01,71.37785339355469,8.476760224079714e+21,
1989-02-02,69.56456756591797,2.3935534267065015e+21,
1989-02-03,71.43385314941406,8.827087920743471e+21,
1989-02-04,71.39031219482422,8.565434411892779e+21,
1989-02-05,71.3272705078125,8.191422847738635e+21,
1989-02-06,71.29155731201172,8.008875629292659e+21,
1989-02-07,71.43657684326172,8.839892780383992e+21,
1989-02-08,71.63502502441406,1.0148257152029438e+22,
1989-02-09,71.26824951171875,7.88982466199298e+21,
1989-02-10,71.07609558105469,6.870741694062283e+21,
1989-02-11,71.41202545166016,8.638147842626443e+21,
1989-02-12,69.6457290649414,2.533232006199444e+21,
1989-02-13,72.10302734375,1.4105538619402501e+22,
1989-02-14,72.69258880615234,2.1318867448269e+22,
1989-02-15,72.7572021484375,2.227194847481072e+22,
1989-02-16,69.81236267089844,2.860427807802142e+21,
1989-02-17,71.77386474609375,1.1233396104544639e+22,
1989-02-18,71.1171875,7.08789569794488e+21,
1989-02-19,71.36373138427734,8.43772358545962e+21,
1989-02-20,72.00444030761719,1.3146804449428522e+22,
1989-02-21,72.00578308105469,1.3230521862901713e+22,
1989-02-22,70.94840240478516,6.402965185666285e+21,
1989-02-23,71.05751037597656,6.874385669110779e+21,
1989-02-24,69.98049926757812,3.2249232659436525e+21,70.66
1989-02-25,70.28763580322266,3.974205431822768e+21,70.66
1989-02-26,70.71810913085938,5.369546134221761e+21,70.61
1989-02-27,70.38489532470703,4.251016086694352e+21,70.44
1989-02-28,70.13282012939453,3.572061851121277e+21,70.31
1989-03-01,70.06504821777344,3.395391267239067e+21,70.3
1989-03-02,70.0534439086914,3.373687857684815e+21,70.34
1989-03-03,70.16909790039062,3.6427784983701556e+21,70.35
1989-03-04,68.61011505126953,1.231231220827472e+21,70.35
1989-03-05,68.28781127929688,9.837673581339738e+20,70.36
1989-03-06,69.72663879394531,2.690302924503338e+21,
1989-03-07,71.24639892578125,7.787263061778965e+21,70.61
1989-03-08,70.59564971923828,4.912752216467059e+21,70.71
1989-03-09,68.53678894042969,1.1736844358951643e+21,70.9
1989-03-10,70.24436950683594,3.862364164576556e+21,71.05
1989-03-11,70.70562744140625,5.308082695357268e+21,71.14
1989-03-12,71.04322052001953,6.730759121594493e+21,71.19
1989-03-13,70.97732543945312,6.413745677274303e+21,71.24
1989-03-14,70.93896484375,6.233560596832884e+21,71.3
1989-03-15,68.72892761230469,1.3384990826520893e+21,71.29
1989-03-16,68.22029876708984,9.39691895218294e+20,71.19
1989-03-17,70.76937866210938,5.559089131738903e+21,71.09
1989-03-18,68.59622955322266,1.2221157944441858e+21,
1989-03-19,67.43318176269531,5.4270588606818864e+20,
1989-03-20,68.08467102050781,8.556318563297028e+20,
1989-03-21,67.60554504394531,6.133287669654503e+20,
1989-03-22,67.82735443115234,7.151881574813165e+20,
1989-03-23,66.66073608398438,3.1506127461921325e+20,
1989-03-24,66.99644470214844,4.0082163347336934e+20,
1989-03-25,66.95690155029297,3.9209710546399e+20,
1989-03-26,67.39637756347656,5.3297089807679016e+20,
1989-03-27,67.61405181884766,6.190192762008654e+20,
1989-03-28,66.6138916015625,3.0726670474851385e+20,
1989-03-29,66.44617462158203,2.7325008437712414e+20,
1989-03-30,67.37677001953125,5.231410178338681e+20,
1989-03-31,66.25846862792969,2.3956074903490475e+20,
1989-04-01,67.19606018066406,4.641460441463841e+20,
1989-04-02,66.01948547363281,2.0389742968101352e+20,
1989-04-03,65.65290069580078,1.5736870123706778e+20,67.5
1989-04-04,66.65247344970703,3.165044320091809e+20,67.16
1989-04-05,66.68252563476562,3.230166370703586e+20,66.6
1989-04-06,66.05174255371094,2.0846216215488836e+20,65.85
1989-04-07,66.73301696777344,3.3551662412673004e+20,64.95
1989-04-08,67.05657958984375,4.200014087551776e+20,64.25
1989-04-09,64.76974487304688,8.514019911171834e+19,63.45
1989-04-10,63.930198669433594,4.728004233139113e+19,62.42
1989-04-11,63.10548400878906,2.652939038893277e+19,61.39
1989-04-12,62.3603515625,1.5732420400149168e+19,60.63
1989-04-13,61.626007080078125,9.405480849228431e+18,60.14
1989-04-14,61.25823974609375,7.267798247878427e+18,59.73
1989-04-15,60.787960052490234,5.23098594277222e+18,59.53
1989-04-16,60.429969787597656,4.0672345235096863e+18,59.76
1989-04-17,60.480709075927734,4.2271579400138916e+18,60.16
1989-04-18,60.8690185546875,5.543833284758209e+18,60.9
1989-04-19,60.974876403808594,5.944602524303491e+18,61.63
1989-04-20,61.97521209716797,1.2021352052614496e+19,62.21
1989-04-21,62.54727554321289,1.794116773653722e+19,62.82
1989-04-22,62.27585220336914,1.4810507388049687e+19,63.24
1989-04-23,63.283348083496094,2.9984658455776985e+19,63.5
1989-04-24,63.70896911621094,4.033276491714894e+19,63.81
1989-04-25,64.0262222290039,5.032320024600537e+19,63.95
1989-04-26,64.26799774169922,5.957409085988012e+19,64.21
1989-04-27,64.11260223388672,5.330011038602284e+19,64.55
1989-04-28,64.74624633789062,8.321172608534341e+19,64.89
1989-04-29,65.04976654052734,1.0282608993509992e+20,
1989-04-30,65.23344421386719,1.1679980960078417e+20,
1989-05-01,67.1656494140625,4.491558831554256e+20,
1989-05-02,59.715824127197266,2.449442251458216e+18,
1989-05-03,57.55870819091797,5.4162131762806784e+17,
1989-05-04,56.59642028808594,2.7701748785217536e+17,57.71
1989-05-05,58.522647857666016,1.0725544888809554e+18,57.37
1989-05-06,58.481666564941406,1.0351037484493701e+18,56.76
1989-05-07,58.14163589477539,8.176140262834176e+17,60.89
1989-05-08,60.330562591552734,3.808923782895108e+18,
1989-05-09,58.44126892089844,1.0088986067882476e+18,
1989-05-10,57.86856460571289,6.761059177159721e+17,
1989-05-11,54.03514862060547,4.66063050365993e+16,
1989-05-12,50.25593185424805,3332287689129984.0,
1989-05-13,46.677978515625,273867029348352.0,
1989-05-14,43.97309112548828,41280520323072.0,
1989-05-15,42.86968231201172,19097777602560.0,
1989-05-16,42.44144058227539,14162059067392.0,
1989-05-17,42.762001037597656,17710087929856.0,
1989-05-18,42.382137298583984,13595796570112.0,
1989-05-19,41.60914611816406,7927650844672.0,
1989-05-20,41.415435791015625,6927345516544.0,
1989-05-21,41.57553482055664,7748040261632.0,
1989-05-22,41.7552604675293,8783867674624.0,
1989-05-23,42.2449836730957,12357009932288.0,
1989-05-24,42.86138916015625,18986095869952.0,
1989-05-25,42.30585479736328,12898834317312.0,
1989-05-26,43.53153991699219,30382489600000.0,
1989-05-27,42.53361511230469,15112168538112.0,
1989-05-28,42.53228759765625,15098684899328.0,
1989-05-29,43.16394805908203,23462770900992.0,44.19
1989-05-30,47.43656539916992,469012509097984.0,47.15
1989-05-31,49.802772521972656,2460273231265792.0,49.4
1989-06-01,51.96320343017578,1.1083574350446592e+16,51.74
1989-06-02,53.85685729980469,4.142815932055552e+16,54.81
1989-06-03,56.14484405517578,2.0382866814795776e+17,58.25
1989-06-04,64.60250854492188,7.562999527750238e+19,59.98
1989-06-05,61.298919677734375,7.455092906844488e+18,60.47
1989-06-06,60.90513610839844,5.65921713448865e+18,61.01
1989-06-07,59.98518371582031,2.963282518024913e+18,61.54
1989-06-08,61.02045440673828,6.13421715280416e+18,61.72
1989-06-09,61.20479202270508,6.9907064742719e+18,61.6
1989-06-10,61.30195999145508,7.447787751589544e+18,61.14
1989-06-11,60.550048828125,4.404982230452011e+18,60.59
1989-06-12,60.671512603759766,4.815169336845009e+18,60.74
1989-06-13,60.94308853149414,5.817072369621008e+18,61.02
1989-06-14,61.05645751953125,6.291602896471458e+18,61.48
1989-06-15,61.43547821044922,8.205891123336446e+18,62.07
1989-06-16,61.03256607055664,6.167418005916484e+18,62.81
1989-06-17,62.15489196777344,1.3582593692870377e+19,63.6
1989-06-18,62.8584098815918,2.229375933743733e+19,64.06
1989-06-19,63.33328628540039,3.111863097699074e+19,63.73
1989-06-20,65.50032043457031,1.4210842102549027e+20,63.09
1989-06-21,66.21792602539062,2.3401669474830936e+20,62.32
1989-06-22,62.619388580322266,1.878963557092452e+19,61.28
1989-06-23,61.251285552978516,7.187648248260067e+18,59.78
1989-06-24,60.121185302734375,3.249145370764116e+18,58.56
1989-06-25,59.4981689453125,2.107680227562881e+18,
1989-06-26,56.833824157714844,3.265371551049974e+17,
1989-06-27,55.389739990234375,1.193730239449006e+17,
1989-06-28,54.07286834716797,4.768770478728806e+16,
1989-06-29,52.644412994384766,1.7627246936195072e+16,52.89
1989-06-30,54.96333312988281,8.934796414051942e+16,53.42
1989-07-01,64.03096008300781,5.054116743109568e+19,54.13
1989-07-02,57.85086441040039,6.659616859991572e+17,55.54
1989-07-03,57.509437561035156,5.254923410420531e+17,56.71
1989-07-04,58.092742919921875,7.895769608114668e+17,58.28
1989-07-05,58.17709732055664,8.413215585625702e+17,59.8
1989-07-06,59.32340621948242,1.878439337436119e+18,59.83
1989-07-07,59.778533935546875,2.581221743704146e+18,
1989-07-08,57.15068054199219,4.0885752195710976e+17,
1989-07-09,56.20551681518555,2.1088854641056154e+17,56.98
1989-07-10,57.8343505859375,6.608446963224412e+17,56.9
1989-07-11,64.90531158447266,9.325743606275139e+19,56.79
1989-07-12,59.33259582519531,1.876419672014848e+18,57.21
1989-07-13,58.60452651977539,1.1219839961802998e+18,58.68
1989-07-14,58.72068405151367,1.2244799203657646e+18,60.85
1989-07-15,63.93817901611328,4.761143513600282e+19,63.16
1989-07-16,62.58253860473633,1.8379105416903655e+19,64.33
1989-07-17,63.4752311706543,3.439109204157766e+19,65.27
1989-07-18,64.01202392578125,5.0151491714118844e+19,66.05
1989-07-19,64.59333038330078,7.529635946917003e+19,66.41
1989-07-20,64.60297393798828,7.564268803973343e+19,66.53
1989-07-21,66.364990234375,2.6122188456609186e+20,66.48
1989-07-22,66.48515319824219,2.83222865947285e+20,
1989-07-23,59.046810150146484,1.5335527763725517e+18,
1989-07-24,57.53072738647461,5.319037651423068e+17,
1989-07-25,64.18415832519531,5.615222155824123e+19,
1989-07-26,58.88140869140625,1.363782820924752e+18,
1989-07-27,58.07550048828125,7.772616059466547e+17,
1989-07-28,58.07188034057617,7.748370453684552e+17,
1989-07-29,58.74336624145508,1.2402282254104003e+18,
1989-07-30,59.9046630859375,2.7965610960040755e+18,
1989-07-31,59.626914978027344,2.2977573381419827e+18,
1989-08-01,59.230194091796875,1.74044306900779e+18,
1989-08-02,63.353050231933594,3.1370474115332833e+19,
1989-08-03,60.3163948059082,3.725021424969056e+18,
1989-08-04,60.54526901245117,4.374972709839307e+18,
1989-08-05,60.53958511352539,4.349097902702854e+18,
1989-08-06,60.82200241088867,5.294767512787878e+18,66.92
1989-08-07,64.84268951416016,8.87272194578957e+19,67.16
1989-08-08,66.22425842285156,2.3296834119755052e+20,67.49
1989-08-09,67.00916290283203,4.028680621071721e+20,67.79
1989-08-10,67.39299011230469,5.2602666411073366e+20,68.11
1989-08-11,67.85283660888672,7.264340679633257e+20,68.47
1989-08-12,68.09125518798828,8.634519348701666e+20,68.82
1989-08-13,67.48664855957031,5.6786204360863384e+20,69.16
1989-08-14,68.52899169921875,1.1742620929161188e+21,69.43
1989-08-15,68.99771881103516,1.6280269177089488e+21,69.57
1989-08-16,69.54898834228516,2.3944212140597004e+21,69.64
1989-08-17,68.11036682128906,8.720152480866349e+20,69.67
1989-08-18,69.23771667480469,1.9116588371661386e+21,69.64
1989-08-19,69.53607177734375,2.3569843384697414e+21,69.68
1989-08-20,69.64144897460938,2.5326138871505874e+21,69.68
1989-08-21,69.71627807617188,2.664239467559838e+21,69.66
1989-08-22,69.74298858642578,2.7100072987729907e+21,69.61
1989-08-23,68.34339904785156,1.0214276544866969e+21,
1989-08-24,68.2940444946289,9.839700201172055e+20,
1989-08-25,70.35551452636719,4.152351507532896e+21,
1989-08-26,71.10517120361328,7.033193288020978e+21,69.51
1989-08-27,70.01602172851562,3.2704892795985037e+21,69.46
1989-08-28,69.80863189697266,2.840908362592188e+21,
1989-08-29,66.17545318603516,2.235474616879751e+20,
1989-08-30,65.60964965820312,1.5056434274225042e+20,
1989-08-31,65.61756896972656,1.5129382032876818e+20,
1989-09-01,65.87724304199219,1.8155917090897684e+20,
1989-09-02,65.44702911376953,1.3422566152615022e+20,
1989-09-03,65.48165130615234,1.3746535054715965e+20,
1989-09-04,65.5301284790039,1.4256777939138904e+20,
1989-09-05,65.45907592773438,1.3584983371442186e+20,
1989-09-06,65.0801010131836,1.0377853968363762e+20,
1989-09-07,66.1588134765625,2.2147299110961755e+20,
1989-09-08,65.83602905273438,1.7611219030497454e+20,
1989-09-09,66.13232421875,2.17436340876424e+20,
1989-09-10,65.6854476928711,1.5849046698018996e+20,
1989-09-11,66.1219482421875,2.1620726279843086e+20,
1989-09-12,67.50160217285156,5.644798402884786e+20,
1989-09-13,70.93109130859375,6.196504416148926e+21,
1989-09-14,72.88472747802734,2.430246392080512e+22,71.35
1989-09-15,71.96609497070312,1.2789898682559038e+22,71.58
1989-09-16,71.75281524658203,1.1008897292619754e+22,71.88
1989-09-17,72.82279968261719,2.33624478367824e+22,72.19
1989-09-18,72.68460845947266,2.11160365800513e+22,72.41
1989-09-19,73.19851684570312,3.0754843164532867e+22,72.65
1989-09-20,71.91070556640625,1.2692739150098054e+22,72.6
1989-09-21,69.4322280883789,2.2317862391536786e+21,72.2
1989-09-22,71.17186737060547,7.525422090593784e+21,71.6
1989-09-23,71.21830749511719,7.761195101235838e+21,70.69
1989-09-24,70.7899169921875,5.715503650397108e+21,69.64
1989-09-25,69.84819030761719,2.9521509325629366e+21,68.68
1989-09-26,68.66548156738281,1.2917573480195178e+21,67.66
1989-09-27,67.43827056884766,5.472357684215095e+20,
1989-09-28,63.95720672607422,4.75905532111681e+19,
1989-09-29,63.8712043762207,4.483938600247257e+19,
