date,mu_ft,sd_ft,obs
1999-06-20,75.6352310180664,1.7342755586428969e+21,70.74
1999-06-21,76.5678482055664,3.4565791421013594e+21,71.06
1999-06-22,76.72731018066406,3.7593018203789727e+21,
1999-06-23,77.15595245361328,4.7020726999987603e+21,71.82
1999-06-24,77.76233673095703,8.095742747755242e+21,
1999-06-25,77.24574279785156,5.322173895641357e+21,72.72
1999-06-26,77.64545440673828,6.170721871232183e+21,73.11
1999-06-27,77.74383544921875,6.148869279940275e+21,73.61
1999-06-28,78.52643585205078,9.601910844534334e+21,74.2
1999-06-29,78.68799591064453,1.0770790854420769e+22,74.77
1999-06-30,79.44837951660156,1.8802066825310015e+22,75.35
1999-07-01,79.58439636230469,2.039481887672512e+22,75.92
1999-07-02,80.05584716796875,2.8608112330154172e+22,76.37
1999-07-03,80.16010284423828,3.838673316506746e+22,
1999-07-04,79.16576385498047,1.7976271035036665e+22,
1999-07-05,79.32811737060547,1.8250163075874736e+22,
1999-07-06,79.60706329345703,2.018460660871816e+22,
1999-07-07,79.82038116455078,2.3700499283811896e+22,
1999-07-08,79.24610900878906,1.512368540156066e+22,
1999-07-09,79.83680725097656,1.9991958379257947e+22,78.48
1999-07-10,80.3244400024414,2.6257688188229138e+22,78.88
1999-07-11,81.01204681396484,4.081137212525193e+22,79.15
1999-07-12,81.14549255371094,4.321208346061618e+22,79.55
1999-07-13,81.71569061279297,5.878115347322555e+22,80.0
1999-07-14,82.1177749633789,7.359433031717781e+22,80.65
1999-07-15,82.6829605102539,1.0278859964963313e+23,81.23
1999-07-16,83.1718978881836,1.3734343156095352e+23,81.78
1999-07-17,83.5813217163086,1.7394319494067552e+23,82.22
1999-07-18,83.57884979248047,1.717672357447152e+23,82.76
1999-07-19,83.87814331054688,2.0441328901156863e+23,83.17
1999-07-20,84.13605499267578,2.6051077448844187e+23,83.49
1999-07-21,83.8352279663086,2.0332761525659768e+23,83.61
1999-07-22,84.00873565673828,2.1921980953527163e+23,83.81
1999-07-23,84.11741638183594,2.3196485236554206e+23,84.0
1999-07-24,84.20854949951172,2.453722305858106e+23,84.18
1999-07-25,84.51322174072266,2.9270354945999972e+23,84.37
1999-07-26,84.69094848632812,3.231859833938718e+23,84.54
1999-07-27,84.98625183105469,3.864195485811032e+23,
1999-07-28,85.15211486816406,4.148777225688633e+23,
1999-07-29,85.0624008178711,4.085890041355942e+23,85.18
1999-07-30,85.25289916992188,4.549107240597179e+23,
1999-07-31,85.65408325195312,5.7719725297208515e+23,
1999-08-01,85.42414093017578,5.2475478086639475e+23,
1999-08-02,85.21265411376953,4.496657238472912e+23,
1999-08-03,85.34313201904297,4.801296930226911e+23,
1999-08-04,85.56366729736328,5.467504335040663e+23,
1999-08-05,85.44745635986328,4.9729428029688675e+23,86.96
1999-08-06,85.68167877197266,5.834176608062063e+23,87.16
1999-08-07,85.79720306396484,6.064501141356926e+23,87.34
1999-08-08,85.66283416748047,6.034639393523698e+23,87.51
1999-08-09,85.63043975830078,5.4729299115837487e+23,
1999-08-10,85.6963119506836,6.07302123127597e+23,87.89
1999-08-11,85.57125091552734,5.452591295378573e+23,88.14
1999-08-12,85.7569808959961,6.079742763647828e+23,88.39
1999-08-13,85.61566925048828,5.528831472462433e+23,88.67
1999-08-14,86.54109954833984,1.0559897011646204e+24,88.82
1999-08-15,86.8432388305664,1.499719428501458e+24,88.76
1999-08-16,86.44576263427734,1.1913371373707233e+24,88.6
1999-08-17,86.02320098876953,8.15750403218109e+23,88.32
1999-08-18,85.88761138916016,7.204851478107916e+23,87.92
1999-08-19,85.8620376586914,7.097914405675929e+23,87.5
1999-08-20,86.23279571533203,9.16871995465671e+23,87.1
1999-08-21,86.0533218383789,8.104959634608633e+23,86.76
1999-08-22,86.28218841552734,8.92740123395151e+23,86.63
1999-08-23,85.84513854980469,6.831103149351991e+23,86.59
1999-08-24,85.76164245605469,6.216374050006905e+23,
1999-08-25,85.9104995727539,7.083038115386799e+23,
1999-08-26,86.36516571044922,9.472043514455605e+23,
1999-08-27,86.07469177246094,9.170049417266709e+23,86.17
1999-08-28,84.22587585449219,4.145139037765658e+23,85.85
1999-08-29,85.61894989013672,1.1310634099161938e+24,85.5
1999-08-30,84.61168670654297,5.1730942996242584e+23,85.16
1999-08-31,85.1733169555664,8.847593845674803e+23,85.06
1999-09-01,84.05878448486328,4.300998893093756e+23,85.01
1999-09-02,84.80004119873047,6.424183827756647e+23,85.02
1999-09-03,84.53754425048828,4.343140335814957e+23,85.18
1999-09-04,84.10446166992188,2.7083461010144388e+23,85.42
1999-09-05,84.30113983154297,3.090976068667493e+23,85.77
1999-09-06,84.13690948486328,2.600877603826422e+23,86.07
1999-09-07,84.48090362548828,3.465586926824052e+23,86.19
1999-09-08,84.32685089111328,3.092816059331252e+23,86.25
1999-09-09,83.95943450927734,2.335203416336403e+23,86.3
1999-09-10,84.41840362548828,3.13924456860974e+23,86.3
1999-09-11,84.63568878173828,4.184380162326833e+23,86.23
1999-09-12,84.0203628540039,2.824518615130282e+23,86.02
1999-09-13,83.57259368896484,1.9282423013365166e+23,85.85
1999-09-14,83.53054809570312,1.806599174681314e+23,85.71
1999-09-15,83.3497314453125,1.5512904720936508e+23,85.6
1999-09-16,81.74669647216797,9.155049728347789e+22,85.26
1999-09-17,76.25485229492188,3.0755180371554966e+21,82.77
1999-09-18,72.3581314086914,2.7011505127089295e+20,79.38
1999-09-19,69.18975067138672,3.4458327177616163e+19,76.29
1999-09-20,66.02983093261719,4.430226192792027e+18,73.46
1999-09-21,58.06706237792969,2.663816026390528e+16,70.61
1999-09-22,56.50067138671875,1.0438500327358464e+16,67.82
1999-09-23,55.621437072753906,5113195073110016.0,65.4
1999-09-24,57.714012145996094,1.9130327649746944e+16,65.18
1999-09-25,58.15489196777344,2.722787215854797e+16,65.88
1999-09-26,58.686458587646484,4.56161991107543e+16,66.38
1999-09-27,61.964847564697266,4.247992379690189e+17,66.61
1999-09-28,61.740478515625,3.6922967978305126e+17,66.84
1999-09-29,63.996986389160156,1.8729584094106092e+18,67.05
1999-09-30,64.7690658569336,2.9072981347176284e+18,67.17
1999-10-01,64.928955078125,2.8950798117539676e+18,67.22
1999-10-02,65.34097290039062,4.304549814713975e+18,67.26
1999-10-03,65.45040130615234,4.706390253462618e+18,67.21
1999-10-04,65.84525299072266,5.567697085127459e+18,67.15
1999-10-05,65.6922836303711,3.8192102639287665e+18,67.08
1999-10-06,65.55335235595703,4.0772073688515215e+18,67.04
1999-10-07,66.25457000732422,7.082722403377218e+18,66.86
1999-10-08,66.14147186279297,6.872618375692943e+18,66.8
1999-10-09,66.48111724853516,8.608561418486153e+18,66.71
1999-10-10,65.85413360595703,4.5444992609005076e+18,66.62
1999-10-11,65.656494140625,3.6313268164860314e+18,66.44
1999-10-12,66.42412567138672,7.691449423909356e+18,66.32
1999-10-13,66.48853302001953,7.839620160624263e+18,66.19
1999-10-14,66.56871032714844,8.804979275183686e+18,65.93
1999-10-15,66.57196044921875,8.665230797537542e+18,65.69
1999-10-16,66.80731201171875,1.0065887115289297e+19,65.71
1999-10-17,66.8346176147461,9.69852818582143e+18,65.89
1999-10-18,67.10649871826172,1.1940867801461293e+19,66.29
1999-10-19,66.9662094116211,1.069009525954052e+19,66.79
1999-10-20,66.6957015991211,7.83137052488106e+18,67.25
1999-10-21,66.2716064453125,5.381267192056644e+18,67.94
1999-10-22,66.83057403564453,9.079144148837073e+18,68.59
1999-10-23,66.6814956665039,7.80530385296556e+18,69.04
1999-10-24,67.00222778320312,1.019690272183183e+19,69.31
1999-10-25,67.0499496459961,1.0863245251171058e+19,69.43
1999-10-26,67.02904510498047,1.0365307221276885e+19,69.4
1999-10-27,67.47515106201172,1.4878801353785737e+19,69.29
1999-10-28,67.52352905273438,1.4840142524953133e+19,69.25
1999-10-29,67.35447692871094,1.1708926923093574e+19,69.19
1999-10-30,67.39927673339844,1.2381725784711102e+19,69.09
1999-10-31,67.36831665039062,1.0624398340269277e+19,69.09
1999-11-01,68.2752456665039,1.9904795448187027e+19,69.09
1999-11-02,68.30670928955078,1.844998323496498e+19,69.17
1999-11-03,68.88931274414062,2.667206081872973e+19,69.23
1999-11-04,69.1725845336914,3.444833701496619e+19,69.07
1999-11-05,68.90985870361328,2.749773687658486e+19,68.78
1999-11-06,68.6763687133789,2.2252551840651543e+19,68.56
1999-11-07,68.81253814697266,2.36451053074624e+19,68.33
1999-11-08,68.80390930175781,2.6667788116544193e+19,68.29
1999-11-09,69.16431427001953,3.0991872679470957e+19,68.16
1999-11-10,69.23926544189453,2.865492448630748e+19,68.05
1999-11-11,68.88180541992188,2.1151234814782734e+19,68.15
1999-11-12,69.43030548095703,3.2128004641521664e+19,68.46
1999-11-13,69.8678207397461,4.105849976608575e+19,68.71
1999-11-14,69.73271942138672,3.5800932030200414e+19,68.98
1999-11-15,69.56843566894531,3.4628577757084254e+19,69.02
1999-11-16,69.91389465332031,3.8337358020921524e+19,69.18
1999-11-17,70.16525268554688,4.4240306096962535e+19,69.48
1999-11-18,69.69961547851562,3.0077567188324057e+19,69.79
1999-11-19,69.98698425292969,3.5985777527015604e+19,69.96
1999-11-20,69.98211669921875,3.3696330435195306e+19,70.18
1999-11-21,70.61260223388672,4.854659616370537e+19,70.33
1999-11-22,71.07620239257812,6.636090114911817e+19,70.53
1999-11-23,71.35479736328125,7.858817413742907e+19,70.61
1999-11-24,71.77909088134766,9.955189384116437e+19,70.65
1999-11-25,72.36863708496094,1.4680523563218659e+20,70.66
1999-11-26,72.92444610595703,2.0978081964421965e+20,70.75
1999-11-27,74.57635498046875,7.709375839498383e+20,70.77
1999-11-28,73.54617309570312,4.491284745295684e+20,70.71
1999-11-29,72.84855651855469,3.278331665030872e+20,70.63
1999-11-30,71.76741027832031,1.5438555906514407e+20,70.5
1999-12-01,71.41426086425781,1.2154806375947436e+20,
1999-12-02,71.21649932861328,1.132719165919021e+20,
1999-12-03,70.92317962646484,9.624270688918648e+19,
1999-12-04,70.45391082763672,6.7467673951684e+19,
1999-12-05,70.45355987548828,6.638217010204587e+19,
1999-12-06,69.47916412353516,3.3577510611628065e+19,
1999-12-07,69.92778778076172,3.816750546466269e+19,
1999-12-08,70.37946319580078,5.758501275258218e+19,
1999-12-09,69.98358917236328,4.268952411082169e+19,
1999-12-10,70.0466537475586,4.339057712273818e+19,
1999-12-11,69.98936462402344,4.116106221072469e+19,
1999-12-12,69.29093933105469,2.729624037567863e+19,
1999-12-13,70.13796997070312,4.6253208422211125e+19,
1999-12-14,69.92707061767578,3.6169921535412273e+19,
1999-12-15,69.06224060058594,2.0374337490782257e+19,
1999-12-16,69.12699890136719,2.6027381966992572e+19,
1999-12-17,69.01248931884766,2.234305484175704e+19,
1999-12-18,69.7938232421875,4.116200339267807e+19,
1999-12-19,68.96353912353516,2.243734895895511e+19,
1999-12-20,68.62557220458984,1.7331494036493566e+19,
1999-12-21,68.43132019042969,1.4641422290907038e+19,
1999-12-22,69.14846801757812,2.6214312137854026e+19,
1999-12-23,69.53260040283203,3.6845619809192247e+19,
1999-12-24,69.84098052978516,4.798430591726073e+19,
1999-12-25,69.90895080566406,5.079882698594871e+19,
1999-12-26,69.8366928100586,4.777390337216951e+19,
1999-12-27,69.92058563232422,4.969708994663809e+19,
1999-12-28,69.79662322998047,4.298398651887963e+19,
1999-12-29,69.6216812133789,3.4078707593986966e+19,
1999-12-30,69.56356048583984,3.062776720490968e+19,
1999-12-31,69.38729858398438,2.64148762528999e+19,
2000-01-01,70.16194915771484,6.5329576834450326e+19,
2000-01-02,70.13329315185547,8.272431697879682e+19,
2000-01-03,69.91889953613281,7.620165336301568e+19,
2000-01-04,69.81440734863281,6.853954385713771e+19,
2000-01-05,69.42486572265625,4.619995687505468e+19,
2000-01-06,70.19951629638672,7.874421682764304e+19,
2000-01-07,69.12187957763672,3.820246553637945e+19,
2000-01-08,69.76551818847656,6.950213110288351e+19,
2000-01-09,70.06129455566406,9.085419391550279e+19,
2000-01-10,70.13019561767578,9.689842923571302e+19,
2000-01-11,70.14485931396484,9.776427265235406e+19,
2000-01-12,70.29281616210938,1.1242816016483982e+20,
2000-01-13,69.658447265625,6.863373681926603e+19,
2000-01-14,69.96060180664062,9.22413026007329e+19,
2000-01-15,70.24968719482422,1.1927625283416359e+20,
2000-01-16,70.216064453125,1.188067085925451e+20,
2000-01-17,70.24645233154297,1.2173924684131205e+20,
2000-01-18,68.73796844482422,4.369954428818974e+19,
2000-01-19,69.43059539794922,7.069202698450921e+19,
2000-01-20,69.54068756103516,7.428496710129051e+19,
2000-01-21,69.4529037475586,4.55354252413664e+19,
2000-01-22,69.73255157470703,6.569895556677842e+19,
2000-01-23,69.9929428100586,1.0432629878440958e+20,
2000-01-24,70.0157241821289,8.265492460094462e+19,
2000-01-25,70.20072174072266,1.0827216454152094e+20,
2000-01-26,70.11638641357422,8.405973982142844e+19,
2000-01-27,70.3736343383789,8.015163569166143e+19,
2000-01-28,70.49335479736328,8.097155470663352e+19,
2000-01-29,70.39847564697266,8.267573615703517e+19,
2000-01-30,68.4085922241211,3.504986883140616e+19,
2000-01-31,68.9280776977539,4.97445052860743e+19,
2000-02-01,69.59368133544922,7.103154737907342e+19,
2000-02-02,70.1038589477539,8.086845570032022e+19,
2000-02-03,70.49311065673828,8.74823523929277e+19,
2000-02-04,70.69184112548828,9.228282895589075e+19,
2000-02-05,70.6640625,8.80078661744465e+19,
2000-02-06,70.77700805664062,9.29108699976764e+19,
2000-02-07,70.59380340576172,1.1778056517666734e+20,
2000-02-08,70.33537292480469,8.46679808578211e+19,
2000-02-09,70.41288757324219,8.293285475216733e+19,
2000-02-10,70.58955383300781,8.351510333367937e+19,
2000-02-11,71.2917709350586,9.482364199800668e+19,
2000-02-12,71.82111358642578,1.0884862529382436e+20,
2000-02-13,71.41788482666016,9.839808393116228e+19,
2000-02-14,71.91700744628906,1.2409582571507784e+20,
2000-02-15,72.13919830322266,1.1453719938877463e+20,
2000-02-16,71.27397918701172,1.3615541878210639e+20,
2000-02-17,69.94609832763672,8.080924040209472e+19,
2000-02-18,69.95948028564453,9.90586705171301e+19,
2000-02-19,72.21707916259766,1.514641830584223e+20,
2000-02-20,72.6898422241211,1.5641411403792568e+20,
2000-02-21,71.55274963378906,1.2867844064606683e+20,
2000-02-22,71.1037368774414,1.101501919744135e+20,
2000-02-23,70.60677337646484,8.906022194753044e+19,
2000-02-24,69.87117767333984,6.8027963086966096e+19,
2000-02-25,68.94286346435547,5.128324981891426e+19,
2000-02-26,68.64904022216797,4.107636023296734e+19,
2000-02-27,68.50218200683594,3.7821110923401626e+19,
2000-02-28,68.11334228515625,2.903342916514611e+19,
2000-02-29,67.63285064697266,2.0650708534516777e+19,
2000-03-01,67.16205596923828,1.499263709114427e+19,
2000-03-02,66.68611907958984,1.1093657808376168e+19,
2000-03-03,66.1219482421875,7.686170118828589e+18,
2000-03-04,65.98126220703125,6.929956807569834e+18,
2000-03-05,65.80690002441406,6.156064998603882e+18,
2000-03-06,65.58076477050781,5.287299629812023e+18,
2000-03-07,65.4861068725586,4.933496579203006e+18,
2000-03-08,65.6558609008789,5.514136575203607e+18,
2000-03-09,65.83615112304688,6.232338120222704e+18,
2000-03-10,66.15398406982422,7.976879343945122e+18,
2000-03-11,66.4992904663086,9.654233260384846e+18,
2000-03-12,66.93230438232422,1.255916167266671e+19,
2000-03-13,65.73705291748047,5.294040185846104e+18,
2000-03-14,66.62400817871094,9.921556422934397e+18,
2000-03-15,66.33512115478516,8.132533356798673e+18,
2000-03-16,66.36262512207031,8.305153383824622e+18,
2000-03-17,66.71159362792969,1.0029168924479717e+19,
2000-03-18,66.05950927734375,6.514563513619317e+18,
2000-03-19,65.51705932617188,4.615148930299068e+18,
2000-03-20,65.14852142333984,3.6696214320919347e+18,
2000-03-21,64.80278778076172,2.825858682837795e+18,
2000-03-22,64.5729751586914,2.4058622834575933e+18,
2000-03-23,62.97328186035156,8.551835139708027e+17,
2000-03-24,61.696720123291016,3.7043732150747136e+17,
2000-03-25,61.41728973388672,2.975435145168814e+17,
2000-03-26,59.24628448486328,6.321885628543795e+16,
2000-03-27,60.970481872558594,1.8672289573974835e+17,
2000-03-28,58.965118408203125,4.891850497536819e+16,
2000-03-29,58.426292419433594,3.434213973950464e+16,
2000-03-30,59.687583923339844,7.800354676251034e+16,
2000-03-31,59.91136932373047,8.899861150066278e+16,
2000-04-01,60.08488082885742,1.0010582642484838e+17,
2000-04-02,60.790367126464844,1.5933892299482726e+17,
2000-04-03,61.606163024902344,2.735729928002601e+17,
2000-04-04,62.16822052001953,3.9418711626481664e+17,
2000-04-05,61.807796478271484,3.242593793291059e+17,
2000-04-06,62.75025939941406,6.277215649383055e+17,
2000-04-07,63.299842834472656,9.312225083323843e+17,62.57
2000-04-08,63.04486846923828,7.649281778594611e+17,61.73
2000-04-09,62.72534942626953,5.735345051853128e+17,
2000-04-10,62.37101364135742,4.5720576264975155e+17,
2000-04-11,62.40623474121094,4.8261822514672435e+17,
2000-04-12,62.53327941894531,5.2197806136151245e+17,55.71
2000-04-13,62.498069763183594,5.091478945367327e+17,55.44
2000-04-14,62.714115142822266,6.122221618384077e+17,55.38
2000-04-15,63.207340240478516,8.636219221165998e+17,55.08
2000-04-16,63.22454833984375,8.213434322858803e+17,55.96
2000-04-17,62.83966827392578,5.96063120481321e+17,57.82
2000-04-18,62.84748077392578,5.856054592311132e+17,59.1
2000-04-19,62.52759552001953,4.867858208925942e+17,
2000-04-20,62.50448226928711,4.98580625721131e+17,
2000-04-21,62.80496597290039,6.187633626704773e+17,61.39
2000-04-22,62.81414031982422,5.779534080576061e+17,61.98
2000-04-23,62.09837341308594,3.665436415958712e+17,62.15
2000-04-24,62.15989303588867,3.895619862428385e+17,62.29
2000-04-25,61.70466613769531,2.8651616880453222e+17,62.18
2000-04-26,61.28390121459961,2.1532870078103552e+17,62.39
2000-04-27,60.811424255371094,1.5610450338329395e+17,62.53
2000-04-28,60.382022857666016,1.178761247630295e+17,62.57
2000-04-29,59.88045883178711,8.355799603819315e+16,62.9
2000-04-30,59.79231262207031,8.146310855969997e+16,63.49
2000-05-01,60.24835205078125,1.1675908966868582e+17,64.11
2000-05-02,60.900421142578125,1.938724529194926e+17,64.32
2000-05-03,62.35107421875,5.38017668268032e+17,63.97
2000-05-04,62.31785583496094,5.266824249401672e+17,63.63
2000-05-05,63.21160888671875,1.0364392427602575e+18,63.45
2000-05-06,64.56523895263672,2.5098832302707835e+18,63.15
2000-05-07,65.21204376220703,3.844850050454782e+18,62.93
2000-05-08,65.6591567993164,4.78262104388377e+18,62.68
2000-05-09,66.32597351074219,8.1587594579002e+18,
2000-05-10,66.01205444335938,6.403932302899937e+18,
2000-05-11,65.33795166015625,3.857661010185814e+18,62.89
2000-05-12,66.29236602783203,7.776297636713202e+18,63.23
2000-05-13,66.90245056152344,1.1862414348284592e+19,63.68
2000-05-14,66.62487030029297,8.450498925411959e+18,64.06
2000-05-15,66.85105895996094,1.0171262110672093e+19,64.27
2000-05-16,67.20362091064453,1.394751280603621e+19,64.46
2000-05-17,66.9596939086914,1.1679306079841288e+19,64.62
2000-05-18,66.24636840820312,6.37492773591502e+18,64.5
2000-05-19,66.26974487304688,6.053137516104516e+18,64.02
2000-05-20,66.34911346435547,5.850007140919411e+18,63.79
2000-05-21,66.37195587158203,6.147288147035161e+18,63.49
2000-05-22,66.45954132080078,7.090724649004171e+18,63.18
2000-05-23,65.77178192138672,4.0908237208498995e+18,62.85
2000-05-24,66.06864929199219,4.593194706749358e+18,62.33
2000-05-25,65.83673858642578,4.019205656585175e+18,61.7
