date,mu_ft,sd_ft,obs
1983-05-10,47.935218811035156,234902405120.0,45.81
1983-05-11,49.21324920654297,841736257536.0,49.21
1983-05-12,51.814598083496094,7049707520000.0,53.04
1983-05-13,54.711944580078125,83330905145344.0,56.89
1983-05-14,57.800758361816406,1420760820219904.0,57.49
1983-05-15,58.21327209472656,3038379587403776.0,57.99
1983-05-16,59.29522705078125,7629981484056576.0,59.42
1983-05-17,60.52468490600586,1.296023561437184e+16,60.0
1983-05-18,60.15851593017578,2.232989789664051e+16,60.42
1983-05-19,60.598236083984375,7.944984263969997e+16,60.55
1983-05-20,60.28730010986328,7.09344987447296e+16,60.27
1983-05-21,59.838741302490234,1.7451548414050304e+16,59.72
1983-05-22,60.32758331298828,7891455871811584.0,59.08
1983-05-23,60.437782287597656,4675497103458304.0,58.39
1983-05-24,60.184879302978516,3593919648497664.0,
1983-05-25,61.36918258666992,4462411964743680.0,56.49
1983-05-26,58.602386474609375,1042878390337536.0,56.07
1983-05-27,58.71018600463867,731805451812864.0,
1983-05-28,54.382972717285156,17333292630016.0,
1983-05-29,53.136962890625,7185556832256.0,
1983-05-30,58.11235809326172,315250263982080.0,
1983-05-31,53.583526611328125,10786695020544.0,
1983-06-01,58.489566802978516,460025189367808.0,
1983-06-02,53.252559661865234,9283985997824.0,52.3
1983-06-03,60.09868621826172,4587129225084928.0,53.55
1983-06-04,57.22266387939453,470019074949120.0,54.94
1983-06-05,57.19123458862305,373073073143808.0,56.58
1983-06-06,58.156471252441406,1044419075637248.0,58.69
1983-06-07,59.43494415283203,5031273403777024.0,60.74
1983-06-08,61.15813446044922,6.910177606998426e+16,61.98
1983-06-09,62.50506591796875,5.614788068633477e+17,62.82
1983-06-10,62.5777587890625,6.888993539804365e+17,62.92
1983-06-11,62.621376037597656,8.16217921394049e+17,62.73
1983-06-12,62.612571716308594,8.500349133347881e+17,62.48
1983-06-13,62.504249572753906,7.991006556533555e+17,62.22
1983-06-14,62.315025329589844,7.057878525830758e+17,62.13
1983-06-15,62.2479248046875,6.808059176078541e+17,62.23
1983-06-16,66.00059509277344,8.609514145311621e+18,62.36
1983-06-17,63.557247161865234,1.6936332856005755e+18,62.43
1983-06-18,62.65583801269531,9.025614700116705e+17,62.53
1983-06-19,62.57769775390625,8.486935091489014e+17,62.76
1983-06-20,62.882198333740234,1.0448590279278592e+18,62.85
1983-06-21,62.76523971557617,9.349848996836803e+17,62.82
1983-06-22,62.313201904296875,6.05244180012204e+17,62.69
1983-06-23,62.41827392578125,6.24642588783149e+17,62.57
1983-06-24,66.02305603027344,8.171280696317313e+18,62.45
1983-06-25,63.16259765625,1.2153124672912753e+18,62.72
1983-06-26,62.76621627807617,9.497595184624435e+17,
1983-06-27,62.39967346191406,5.88339463613055e+17,63.08
1983-06-28,66.35882568359375,1.067432496426333e+19,63.24
1983-06-29,64.1030502319336,2.330036663071277e+18,63.68
1983-06-30,63.848384857177734,1.9949178884309647e+18,64.23
1983-07-01,66.50055694580078,1.1695133549723124e+19,64.72
1983-07-02,65.27166748046875,5.367182997860647e+18,64.76
1983-07-03,64.98309326171875,4.3424002276222566e+18,64.8
1983-07-04,64.97747802734375,4.341373558639821e+18,65.07
1983-07-05,65.01251220703125,4.498292834499035e+18,65.45
1983-07-06,65.26619720458984,5.389114406544081e+18,65.6
1983-07-07,66.52812194824219,1.223051984614772e+19,65.79
1983-07-08,65.75569915771484,7.372596549412454e+18,66.13
1983-07-09,66.14173126220703,9.510035608936907e+18,66.51
1983-07-10,66.36030578613281,1.0898817750864495e+19,66.96
1983-07-11,66.65573120117188,1.3234741199190884e+19,67.24
1983-07-12,66.97425079345703,1.6164469096237236e+19,67.54
1983-07-13,67.22041320800781,1.897105938755407e+19,67.84
1983-07-14,67.35474395751953,2.0716749600927515e+19,68.06
1983-07-15,67.69589233398438,2.5389665222882492e+19,68.28
1983-07-16,68.21371459960938,3.50887981400992e+19,68.54
1983-07-17,68.64138793945312,4.5723410943390515e+19,68.81
1983-07-18,68.85475158691406,5.206640996114655e+19,69.07
1983-07-19,68.77450561523438,4.844614478139176e+19,69.29
1983-07-20,69.24794006347656,6.62913240533125e+19,69.51
1983-07-21,68.72465515136719,4.824825028057812e+19,69.72
1983-07-22,69.43954467773438,7.441089196899644e+19,69.85
1983-07-23,68.75627899169922,4.920755658362664e+19,70.03
1983-07-24,68.4815902709961,4.1438183121389355e+19,70.22
1983-07-25,69.65310668945312,8.473454089372015e+19,70.44
1983-07-26,68.89198303222656,5.3542411962459095e+19,70.67
1983-07-27,70.0145492553711,1.0525972258374025e+20,70.9
1983-07-28,70.34037780761719,1.265023751933028e+20,71.14
1983-07-29,71.10627746582031,2.061254800435388e+20,71.36
1983-07-30,71.46719360351562,2.5736142007613312e+20,71.43
1983-07-31,71.65396118164062,2.883367033241642e+20,71.42
1983-08-01,71.72486877441406,3.010604981713927e+20,71.43
1983-08-02,71.64839935302734,2.8577216721916736e+20,71.38
1983-08-03,71.76287841796875,3.082728370527661e+20,71.39
1983-08-04,71.61538696289062,2.831353800060861e+20,71.46
1983-08-05,71.87156677246094,3.3112107570604435e+20,71.65
1983-08-06,72.02722930908203,3.655081699233434e+20,72.01
1983-08-07,72.23442077636719,4.155502690265916e+20,72.5
1983-08-08,72.6749496459961,5.5770769308630856e+20,73.01
1983-08-09,73.33416748046875,8.22263208946887e+20,73.65
1983-08-10,73.88261413574219,1.1799558391137661e+21,74.41
1983-08-11,74.56048583984375,1.8556938712342006e+21,75.25
1983-08-12,72.11393737792969,4.4332738081267804e+20,75.84
1983-08-13,75.3681411743164,3.288805137808043e+21,76.29
1983-08-14,76.25408172607422,5.924192012880155e+21,76.64
1983-08-15,76.32151794433594,6.333052993900846e+21,76.81
1983-08-16,76.593994140625,7.913788315610219e+21,76.79
1983-08-17,73.57453918457031,1.1076204996425689e+21,76.61
1983-08-18,76.02456665039062,5.252368664367068e+21,76.28
1983-08-19,76.89527130126953,1.0183623919903179e+22,76.19
1983-08-20,77.67393493652344,1.8622401347675604e+22,76.22
1983-08-21,77.57217407226562,1.7160407933741481e+22,76.23
1983-08-22,73.92219543457031,1.370627621656262e+21,76.5
1983-08-23,76.23062133789062,6.23439263686404e+21,76.94
1983-08-24,76.89755249023438,1.0107072859337042e+22,77.46
1983-08-25,77.35370635986328,1.4409393108561468e+22,77.96
1983-08-26,74.43238830566406,2.054598726476739e+21,78.36
1983-08-27,77.46939086914062,1.5376212365766484e+22,78.72
1983-08-28,78.41458129882812,2.9542703828425725e+22,79.09
1983-08-29,79.31461334228516,5.987720352173797e+22,
1983-08-30,78.38124084472656,3.2854085792640753e+22,
1983-08-31,78.8411865234375,4.517734174800998e+22,
1983-09-01,79.35397338867188,6.6003513145244835e+22,
1983-09-02,79.91325378417969,9.58091461271157e+22,
1983-09-03,79.51324462890625,7.111109051864199e+22,
1983-09-04,79.96299743652344,9.633945399043783e+22,
1983-09-05,78.1484375,2.515975338327267e+22,
1983-09-06,78.65702056884766,3.863839881584455e+22,
1983-09-07,78.63878631591797,3.6440313434914947e+22,
1983-09-08,78.8431625366211,4.300750744754288e+22,
1983-09-09,78.89430236816406,4.504930441060384e+22,
1983-09-10,79.8336181640625,8.328107771969273e+22,
1983-09-11,80.53018188476562,1.323820230170623e+23,
1983-09-12,77.9002914428711,2.493274268865562e+22,82.52
1983-09-13,81.51154327392578,2.558728955345817e+23,82.72
1983-09-14,82.30044555664062,4.298259983944374e+23,82.84
1983-09-15,82.67379760742188,5.5350986817038816e+23,82.93
1983-09-16,80.45103454589844,1.4921518138748053e+23,83.11
1983-09-17,82.07811737060547,3.7598506853245594e+23,83.26
1983-09-18,82.84759521484375,6.161178653549792e+23,83.33
1983-09-19,83.15070343017578,7.093340189606401e+23,83.33
1983-09-20,83.3763427734375,8.392950058972198e+23,83.38
1983-09-21,83.63351440429688,1.0225130400112917e+24,83.44
1983-09-22,83.06971740722656,5.8122516439241426e+23,83.16
1983-09-23,83.0936279296875,6.370616932924791e+23,82.76
1983-09-24,82.91520690917969,6.255123741776741e+23,82.35
1983-09-25,82.79972839355469,5.960762705524282e+23,82.11
1983-09-26,82.66242980957031,5.534930066933833e+23,81.84
1983-09-27,82.13187408447266,3.57552844063945e+23,81.6
1983-09-28,82.22367858886719,3.8767601684834254e+23,81.4
1983-09-29,81.31829833984375,2.1820777864140744e+23,81.61
1983-09-30,81.73805236816406,3.049271655254132e+23,81.98
1983-10-01,82.24781036376953,4.008451906771202e+23,
1983-10-02,83.0516357421875,6.489627975813774e+23,
1983-10-03,82.02610778808594,4.5240657855171185e+23,
1983-10-04,83.37772369384766,8.446169636200791e+23,
1983-10-05,83.23018646240234,6.394916194786262e+23,
1983-10-06,83.33209991455078,7.531834428333225e+23,
1983-10-07,82.39836120605469,5.862577027888202e+23,83.67
1983-10-08,83.7169189453125,1.1288176629404078e+24,83.91
1983-10-09,83.91566467285156,1.2083680938367756e+24,84.15
1983-10-10,84.18080139160156,1.3217318389658173e+24,84.49
1983-10-11,84.49568176269531,1.5654336484210392e+24,84.85
1983-10-12,84.94203186035156,1.8125367204300393e+24,85.2
1983-10-13,85.15377807617188,1.9981990201914717e+24,85.38
1983-10-14,85.28515625,2.1575208105675277e+24,85.39
1983-10-15,85.38424682617188,2.2547574896901288e+24,85.21
1983-10-16,85.09201049804688,1.9529384924547446e+24,85.08
1983-10-17,85.08943939208984,2.045038762159134e+24,84.96
1983-10-18,84.83970642089844,1.6415557231082705e+24,84.71
1983-10-19,84.49415588378906,1.4963307039690424e+24,84.4
1983-10-20,84.42247009277344,1.4717616584754944e+24,84.3
1983-10-21,84.393798828125,1.4622147478414093e+24,84.36
1983-10-22,84.39414978027344,1.4965990464492397e+24,84.58
1983-10-23,84.59601593017578,1.6320400854699978e+24,84.77
1983-10-24,84.76900482177734,1.4759221198400562e+24,84.74
1983-10-25,84.27531433105469,1.1413399036899129e+24,84.64
1983-10-26,84.10838317871094,1.0087323854395082e+24,84.45
1983-10-27,83.86430358886719,9.199796233237447e+23,
1983-10-28,82.74104309082031,6.62287687870871e+23,
1983-10-29,80.67691040039062,1.6220031111388608e+23,
1983-10-30,78.29069519042969,2.669510705743694e+22,
1983-10-31,77.54779052734375,1.6703077524681169e+22,
1983-11-01,77.84576416015625,2.1329930540753634e+22,
1983-11-02,77.72138977050781,1.9367189765551534e+22,
1983-11-03,77.44952392578125,1.5776977563507023e+22,
1983-11-04,77.24038696289062,1.32705036944936e+22,
1983-11-05,77.06976318359375,1.1704613363055948e+22,
1983-11-06,77.39620208740234,1.5358039215370138e+22,
1983-11-07,77.37681579589844,1.4053601982599758e+22,
1983-11-08,77.08354187011719,1.183829258489528e+22,
1983-11-09,76.54811096191406,7.305779847917065e+21,
1983-11-10,72.9256820678711,7.561676067594117e+20,
1983-11-11,75.22015380859375,2.996616660533826e+21,
1983-11-12,76.04021453857422,5.111904206739149e+21,
1983-11-13,76.16342163085938,5.695849378673309e+21,80.24
1983-11-14,78.59814453125,3.0270528312405257e+22,80.03
1983-11-15,79.19049072265625,4.547161595486163e+22,79.97
1983-11-16,78.74864959716797,1.7117583204884815e+22,79.52
1983-11-17,74.1988525390625,1.3938538108345186e+21,78.37
1983-11-18,76.24761962890625,4.3955886716073626e+21,
1983-11-19,76.12176513671875,3.8182255105286047e+21,76.51
1983-11-20,72.28518676757812,4.8081442931723574e+20,75.76
1983-11-21,75.04067993164062,1.69498671844367e+21,74.78
1983-11-22,74.7237319946289,1.5095895658584993e+21,73.51
1983-11-23,73.74569702148438,9.751476795534192e+20,72.59
1983-11-24,72.63206481933594,4.9537555207494304e+20,72.17
1983-11-25,72.150146484375,2.65087661896236e+20,71.71
1983-11-26,69.15374755859375,4.879073612358327e+19,71.09
1983-11-27,69.9356689453125,8.309467647549689e+19,70.26
1983-11-28,69.64958190917969,7.513080820239906e+19,69.62
1983-11-29,69.03277587890625,4.773327861654644e+19,69.16
1983-11-30,68.39398956298828,3.512415183697871e+19,68.46
1983-12-01,67.56874084472656,2.0900271285742862e+19,
1983-12-02,66.89356231689453,1.3853181305442796e+19,
1983-12-03,66.28936767578125,8.712795120799318e+18,
1983-12-04,66.45052337646484,3.5110471163550106e+18,
1983-12-05,65.02372741699219,1.5759621768064532e+18,
1983-12-06,65.96733093261719,4.0530780364241633e+18,
1983-12-07,65.4886474609375,3.5846011457183416e+18,
1983-12-08,64.0953140258789,1.5903051685518377e+18,
1983-12-09,65.00601196289062,2.9448129217015316e+18,
1983-12-10,63.91162109375,1.4534071748007035e+18,
1983-12-11,64.10325622558594,1.809339567115862e+18,
1983-12-12,64.78741455078125,2.813070537973039e+18,
1983-12-13,62.68952560424805,3.057415762927944e+17,
1983-12-14,62.653438568115234,8.80026944840663e+16,
1983-12-15,61.77124786376953,1.8310287396438016e+16,
1983-12-16,61.0252799987793,4760080578772992.0,
1983-12-17,59.963584899902344,1727634220253184.0,
1983-12-18,58.11189651489258,704958013898752.0,
1983-12-19,59.94648361206055,1.0802359219257344e+16,
1983-12-20,58.54774475097656,1277386087727104.0,
1983-12-21,56.3859977722168,285489093410816.0,
1983-12-22,56.85962677001953,176404138295296.0,
1983-12-23,58.945030212402344,1139816137752576.0,
1983-12-24,58.64347839355469,955882552688640.0,
1983-12-25,59.5875358581543,2567253887287296.0,
1983-12-26,57.51080322265625,243762697601024.0,
1983-12-27,58.07453536987305,850179515219968.0,
1983-12-28,57.81752395629883,452585769140224.0,
1983-12-29,61.12028121948242,4880776139112448.0,
1983-12-30,59.02329635620117,1046205513596928.0,
1983-12-31,57.74444580078125,512318899224576.0,
1984-01-01,57.86968994140625,269861888458752.0,
1984-01-02,57.89174270629883,300536343560192.0,
1984-01-03,58.11527633666992,382621657858048.0,
1984-01-04,58.34382629394531,543122572443648.0,
1984-01-05,57.947792053222656,585953194278912.0,
1984-01-06,58.776519775390625,2114256036167680.0,
1984-01-07,59.38754653930664,5812893027139584.0,
1984-01-08,59.57488250732422,2.080391104875725e+16,
1984-01-09,61.99717330932617,1.6857494092722995e+17,
1984-01-10,64.7614974975586,2.7022092544455475e+18,
1984-01-11,62.32548522949219,4.4912778815943475e+17,
1984-01-12,63.27440643310547,9.624223877211095e+17,
1984-01-13,63.53153991699219,1.2795436001237402e+18,
1984-01-14,63.79628372192383,1.6105188651947786e+18,
1984-01-15,63.91792297363281,1.7742151184107438e+18,
1984-01-16,63.712223052978516,1.5837365486485504e+18,
1984-01-17,65.64969635009766,6.28965895991355e+18,
1984-01-18,64.6468505859375,3.392563468467962e+18,
1984-01-19,64.41365814208984,2.883650113505329e+18,
1984-01-20,64.35242462158203,2.9199576367219343e+18,
1984-01-21,64.17713928222656,2.501929912911266e+18,
1984-01-22,64.00813293457031,2.095254784096338e+18,
1984-01-23,64.74321746826172,3.661413577790587e+18,
1984-01-24,65.08798217773438,4.539716935075496e+18,
1984-01-25,65.38214111328125,5.73149847914283e+18,
1984-01-26,65.27788543701172,4.382255325105881e+18,
1984-01-27,65.98274230957031,5.782933083334377e+18,
1984-01-28,65.95021057128906,7.27764712328423e+18,
1984-01-29,65.60369873046875,5.80902284499406e+18,
1984-01-30,65.27478790283203,4.099259174058197e+18,
1984-01-31,64.83731079101562,2.629742916959994e+18,
1984-02-01,65.19991302490234,4.203792493289931e+18,
1984-02-02,64.14509582519531,1.9026129252064952e+18,
1984-02-03,64.7286376953125,2.852958895683404e+18,
1984-02-04,64.91317749023438,2.790359300667605e+18,
1984-02-05,64.29771423339844,1.8499659720063713e+18,
1984-02-06,64.6581802368164,2.8472617761840824e+18,
1984-02-07,64.87814331054688,3.432645615102722e+18,
1984-02-08,64.55542755126953,2.818032633949192e+18,
1984-02-09,63.82109069824219,1.5081999623813857e+18,
1984-02-10,63.705078125,1.3365939599541535e+18,
1984-02-11,63.97471618652344,1.7357422444821873e+18,
1984-02-12,66.03627014160156,7.766692303132951e+18,
1984-02-13,64.68235778808594,3.184745875213648e+18,
1984-02-14,64.8595199584961,3.7116741784415764e+18,
1984-02-15,65.72021484375,4.61608241567105e+18,
1984-02-16,65.35974884033203,3.3086822761407447e+18,
1984-02-17,64.82263946533203,1.357015739172651e+18,
1984-02-18,64.47952270507812,4.0026181492906394e+17,
1984-02-19,63.20538330078125,5.878635554668544e+16,
1984-02-20,61.06816864013672,5652778793828352.0,
1984-02-21,58.97618103027344,690911658901504.0,
1984-02-22,59.389381408691406,1427274003906560.0,
1984-02-23,58.02942657470703,573734951845888.0,
1984-02-24,60.16410827636719,1506639362392064.0,
1984-02-25,60.20189666748047,1889641057746944.0,
1984-02-26,59.575927734375,1591382959456256.0,
1984-02-27,58.50286102294922,487625152528384.0,
1984-02-28,58.70209503173828,527268606640128.0,
1984-02-29,59.90521240234375,1335389084188672.0,
1984-03-01,60.08905029296875,1553386457530368.0,
1984-03-02,57.430511474609375,207609206407168.0,
1984-03-03,56.770931243896484,133643821383680.0,
1984-03-04,56.863285064697266,147530113351680.0,
1984-03-05,57.01138687133789,158447668559872.0,
1984-03-06,57.42787170410156,219002328580096.0,
1984-03-07,58.39128112792969,1601589949235200.0,
1984-03-08,57.71184158325195,874414270840832.0,
1984-03-09,58.20072937011719,474575464824832.0,
1984-03-10,59.34455871582031,1700758865051648.0,
1984-03-11,57.914772033691406,386830725808128.0,
1984-03-12,56.509315490722656,166835873906688.0,
1984-03-13,57.692718505859375,306121545875456.0,
1984-03-14,55.87322998046875,81713841569792.0,
1984-03-15,57.48711013793945,205334568239104.0,
1984-03-16,58.74423599243164,488136958279680.0,
1984-03-17,57.585235595703125,197656726994944.0,
1984-03-18,56.66008377075195,97183542018048.0,
1984-03-19,56.552154541015625,94983369523200.0,
1984-03-20,55.901756286621094,55316934819840.0,
1984-03-21,56.20001220703125,76353604943872.0,
1984-03-22,56.2460823059082,98533378097152.0,
1984-03-23,56.905128479003906,156226381938688.0,
1984-03-24,59.00580596923828,1113081107185664.0,
1984-03-25,59.06602478027344,1570211052388352.0,
1984-03-26,58.846588134765625,725733844451328.0,
1984-03-27,57.125484466552734,207308474810368.0,
1984-03-28,57.046199798583984,167911058571264.0,
1984-03-29,58.49163818359375,406221764952064.0,
1984-03-30,57.06679153442383,143398036045824.0,
1984-03-31,55.737815856933594,47288734973952.0,
1984-04-01,55.508544921875,39585895677952.0,
1984-04-02,55.18849182128906,31244263882752.0,
1984-04-03,55.125667572021484,42247047348224.0,
1984-04-04,55.91529846191406,53462855319552.0,
1984-04-05,59.40899658203125,714327082401792.0,63.72
1984-04-06,60.35658264160156,3555153542119424.0,62.11
1984-04-07,60.87200164794922,4390079078334464.0,
1984-04-08,61.47438049316406,4134588653764608.0,
1984-04-09,56.450965881347656,84123318222848.0,
1984-04-10,52.356666564941406,4186687930368.0,55.41
1984-04-11,53.821144104003906,17636838604800.0,54.95
1984-04-12,55.82086181640625,90204681535488.0,54.44
1984-04-13,56.278900146484375,146127051554816.0,54.75
1984-04-14,62.42919921875,4.794215153480499e+16,55.83
1984-04-15,58.20000457763672,917728613367808.0,57.09
1984-04-16,63.479576110839844,4.728466076126413e+16,57.6
1984-04-17,59.67085266113281,2306113433239552.0,57.28
1984-04-18,59.10512924194336,1325103174385664.0,
1984-04-19,55.885833740234375,63183079342080.0,
1984-04-20,52.441688537597656,4837782585344.0,
1984-04-21,49.2525520324707,462920318976.0,
1984-04-22,46.183265686035156,52189855744.0,
