,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2011-10-28,469.0433137036004,2031.234909115909,88.295869060289,11.920701,2.2974114,7.2376533,0.67385983,8.116176383371979,0.696739831873209,8.92916069991489,1.1630729738547463,,
2011-10-29,395.4080587036004,1846.4431157413344,88.19799062318708,11.676189,2.2060497,6.1642766,0.6446092,7.136444054093456,0.658228977358883,7.90260051434428,1.1245649055810454,,
2011-10-30,454.4759937035999,1951.0973484072688,88.11356152894999,11.686397,2.2477074,5.403876,0.63517517,6.590809030112859,0.6676320781763834,7.330886001377433,1.1339700340846983,,
2011-10-31,461.5725334562443,2019.2992769037144,88.0209639115351,11.520414,2.2130718,4.781277,0.6084793,6.035110854284414,0.6440719745706438,6.748627352303574,1.1104123455471342,,
2011-11-01,491.2518373398042,1992.249810692236,87.79392247779812,12.044102,2.3566387,5.3396616,0.5983845,6.665840917781617,0.6691206377470386,7.40950415679308,1.135458294629487,,
2011-11-02,430.012278122769,1820.0617551536573,87.56180416688919,12.057513,2.3657322,6.2914033,0.61524,7.393366178383211,0.6723655241066999,8.171802637930739,1.1387006154726222,,
2011-11-03,387.7894737036002,1661.1433284184543,87.33441908943809,12.165045,2.3968477,7.112271,0.612061,8.068579672326193,0.6723250136277548,8.879289028782333,1.138658265596327,,
2011-11-04,387.7894737036004,1465.1872945073076,87.16358355033799,11.1442375,2.1380475,6.629732,0.64032847,7.574524154092231,0.6757007313060611,8.36161934562109,1.1420352779823975,,
2011-11-05,387.7894737036004,1273.1595752151884,86.97952005988161,10.797136,1.9552025,5.4931455,0.6088061,6.731492793882863,0.6528091485916486,7.478293968152254,1.1191465491123793,,
2011-11-06,387.7894737036004,1110.0066489819656,86.83210637299888,10.726777,1.9085153,4.823335,0.5902665,6.35177592118205,0.6599378107106929,7.080427926933537,1.1262767621725807,,
2011-11-07,387.7894737036004,996.4114772917673,86.69411454641866,10.859028,1.9486378,5.0353518,0.63697195,6.666878080266444,0.7129301610255718,7.410590892099319,1.1792678138197168,,
2011-11-08,387.7894737036004,889.5891303760056,86.55390427995565,11.182592,1.9744376,6.595325,0.7455161,7.987937962107893,0.7929970748309613,8.794792920475494,1.2593305190613648,,
2011-11-09,387.7894737036004,852.4779525629544,86.38331573240472,11.040103,1.9825745,8.14893,0.6812077,9.052901249943384,0.7768417556921404,9.91065781307464,1.243173260377389,,
2011-11-10,387.7894737036004,877.7247731032231,86.21085771932644,10.7232275,1.698104,8.191738,0.64308286,8.967458302361791,0.6853456793322831,9.82113098467075,1.1516772917661235,,
2011-11-11,387.7894737036004,912.1064804953576,86.14819856993435,10.142041,1.5558782,7.2561355,0.6150978,8.117068883411445,0.6338123908040754,8.930095858405384,1.1001455307479622,,
2011-11-12,387.7894737036004,824.4365304953575,86.02973411158017,10.115068,1.5766945,5.723088,0.7117236,7.128076509302713,0.6990711148916798,7.8938330295155605,1.165407071638373,,
2011-11-13,387.7894737036004,765.7917304953575,85.87891461999116,10.35988,1.5882796,5.6560655,0.85995376,7.237306498599562,0.7816405095713315,8.00828383891676,1.2479761002590197,,
2011-11-14,407.5574927036004,732.3517304953574,85.71674228497525,10.568309,1.5347583,6.8232675,0.8464186,8.162250985859993,0.7725391344023309,8.977437510903682,1.238872172382303,,
2011-11-15,387.7894737036004,951.8035304953574,85.62951464715283,10.494756,1.4976233,8.74225,0.6379564,9.249571029251433,0.6272285462588891,10.116727735551605,1.0935598346620095,,
2011-11-16,409.8331177036004,902.1896304953576,85.5316417619154,10.456321,1.4575453,8.507524,0.6726779,9.116264234189444,0.6490346558017782,9.977049331372134,1.115366085974773,,
2011-11-17,494.3947897036004,962.5099304953576,85.5058082806661,9.956515,1.4305456,7.514647,0.6269778,8.343285249763586,0.6381504605111551,9.167124593787193,1.1044831133654678,,
2011-11-18,409.6726737036004,892.4442304953575,85.40668010150745,9.653223,1.4005198,5.70753,0.6508672,6.948925938030426,0.6270199469541899,7.70611967333205,1.0933565336273756,,
2011-11-19,387.7894737036004,844.8868304953575,85.28585521040687,9.739135,1.4090749,4.4558134,0.73981184,6.117901346650989,0.6735155226077786,6.83537494720013,1.1398555113866715,,
2011-11-20,387.7894737036004,820.1557304953575,85.1597689367135,10.08156,1.4224029,5.1428275,0.7618152,6.728320394440767,0.6899731865404313,7.474969938861132,1.1563105993356044,,
2011-11-21,387.7894737036004,775.0029304953574,85.02056412904668,9.823689,1.3802819,5.901642,0.6189685,7.209638677286278,0.6181329536638684,7.979293590322416,1.084468635783338,,
2011-11-22,409.8679517036004,820.0456904953575,84.8768593405596,9.812138,1.2744061,5.559871,0.6938004,6.976936316233065,0.6279785623314335,7.735468851864087,1.0943150480939512,,
2011-11-23,2183.4371737035995,4005.954930495359,85.85735079228736,10.064612,1.2943097,5.7947,0.89272296,7.301000758547685,0.7364287781216848,8.075022466762467,1.2027641616515754,,
2011-11-24,858.4463337036002,3640.717312838544,86.42633975872344,10.023316,1.2600281,5.9198546,0.64047855,6.702800531574062,0.5713210543522446,7.448230313784685,1.037658566305951,,
2011-11-25,631.7443062284597,3061.887071200965,86.64581323662779,10.072133,1.3074306,5.5041,0.6061139,6.285398432965272,0.5499613299725423,7.01087782168009,1.0163005694842835,,
2011-11-26,581.8444929661412,2705.103960218907,86.62515363434645,10.140407,1.3600296,6.3013153,0.616716,6.980898259183046,0.5617504130250861,7.739620162143853,1.0280868845866804,,
2011-11-27,578.061517111393,2464.0617246198917,86.45000420641699,10.25381,1.4255542,7.1266146,0.62588006,7.720841414655778,0.5747839065206632,8.514930071079041,1.041118040664948,,
2011-11-28,547.4084540924802,2211.712769284228,86.21702551395428,10.520563,1.498997,8.136361,0.5868112,8.609385765597853,0.5565176770562033,9.445943804659231,1.0228498318622832,,
2011-11-29,1255.44630888726,2582.4019284864357,86.07777563646495,10.6019335,1.3841393,8.658999,0.66176784,9.29457678049911,0.6350547364961642,10.163884607864455,1.1013859816257618,,
2011-11-30,1528.4077113254812,5166.567681162072,86.8044717994573,10.227904,1.3708298,7.7844048,0.66550183,8.342235569393786,0.601410556296319,9.16602474228387,1.0677432112756395,,
2011-12-01,733.4164865631869,3296.05057335766,86.98982338433166,9.882516,1.2672814,6.4309945,0.6728027,7.059217215632586,0.5967270118970893,7.821682496991722,1.0630632064226653,,
2011-12-02,575.2411115017804,2810.329221268318,87.01116971726813,9.729989,1.2343376,5.614027,0.64479077,6.3133687410927655,0.5748573732259149,7.040185014924362,1.0411964907441793,,
2011-12-03,504.7387005569223,2467.803357597634,86.95604032800755,9.557578,1.2244309,4.8591228,0.62048286,5.656922142812394,0.555499302548438,6.352362513196628,1.021841519106777,,
2011-12-04,485.434165676694,2225.4698419870874,86.86846947791418,9.702538,1.252224,4.7464776,0.6053278,5.633945700044419,0.5451815583482218,6.328287875005384,1.0115238923038132,,
2011-12-05,485.43522216951897,1960.560951690714,86.75244565496017,9.928025,1.2651747,5.716984,0.59938455,6.552711938952378,0.5420868838715821,7.290967999487871,1.0084249940735532,,
2011-12-06,526.6351295342183,2132.1344998259906,86.72094276057494,10.324963,1.3399192,7.6424847,0.60167617,8.173815814341825,0.5506768101154023,8.989555098654558,1.0170098223719592,,
2011-12-07,1619.020065663362,3066.178371558944,87.40929201086672,9.610971,1.1182878,6.809442,0.89156914,7.777540275655846,0.6998424640964289,8.574338943819551,1.166176444964697,,
2011-12-08,810.9950609597576,4678.853137829639,89.313541259414,9.273289,1.1717024,6.1719394,0.72055423,6.630090293981585,0.6380368069176111,7.3720447753828005,1.1043746054745471,,
2011-12-09,1080.186713101859,4298.684086051716,89.99391070445506,9.569555,1.1569535,5.2096972,0.6322522,6.085245460552716,0.5561409900910887,6.801158221374923,1.0224811286877862,,
2011-12-10,1263.3008098430564,3738.566219175172,90.2221517307488,9.413934,1.1421466,3.9249723,0.6921597,5.311296525317894,0.59233263066413,5.990217172647959,1.0586766769531089,,
2011-12-11,1333.2454026785736,3153.99461389262,90.10611105084031,9.304317,1.130229,3.1153312,0.72968173,4.954198160922249,0.6130377956330822,5.616050727113895,1.0793838758877095,,
2011-12-12,1313.4887515635055,2821.359447339124,89.44547456946472,9.4252405,1.1422442,3.0854464,0.7178769,5.099365107440734,0.6095871777241613,5.768156157447582,1.075932413542131,,
2011-12-13,1148.7139763083703,2565.66759071674,88.69986519866877,9.282804,1.1171811,3.1857812,0.7097943,5.071353467696094,0.5997896611258405,5.738805657076148,1.0661350580110214,,
2011-12-14,949.149966911696,2297.169873652158,88.11802172031753,9.354208,1.0946023,3.922059,0.67276657,5.510295657392297,0.5736387196054386,6.198727782991017,1.0399816957139707,,
2011-12-15,695.9501597554699,2369.3085128797265,87.86109950992154,9.267209,1.0630255,5.3260098,0.5549352,6.2208374230877475,0.49218036323110753,6.943231016221191,0.9585198877441844,,
2011-12-16,387.7894737036002,1960.3451349341929,88.03116036768468,8.926785,1.0517882,5.737085,0.6030078,6.263857186776611,0.5325466580471923,6.988306977558677,0.9988859921217421,,
2011-12-17,387.7894737036002,1642.6789810168348,87.96919517529108,8.204186,0.98160875,4.5149617,0.6161483,5.2195491309635464,0.5325612187631362,5.894084566466253,0.9989057737066094,,
2011-12-18,387.7894737036004,1387.424191138122,87.81108860461943,7.9037056,0.96740013,3.0033247,0.6614442,4.073796515268705,0.558479848703909,4.693568892300582,1.0248315665686374,,
2011-12-19,387.7894737036004,1374.1814498729568,87.63555001979164,8.205112,0.987739,2.5374084,0.67477417,3.7848046413162812,0.569396488784628,4.390764194642535,1.035750250438118,,
2011-12-20,387.7894737036004,1374.4609549152294,87.48707257713995,7.946506,0.9600711,3.1801033,0.64661074,4.2289671710501935,0.5467853289110833,4.856156175004075,1.0131359887982334,,
2011-12-21,387.7894737036002,2239.122701625776,87.4401545425311,7.893594,0.9282778,4.0245495,0.6249904,4.595704724399037,0.5500706071400726,5.240422529773381,1.0164188760017034,,
2011-12-22,413.7084297229556,2503.6477642456016,87.8715767837641,7.9412575,0.9729732,4.8310905,0.60494554,5.272141261763976,0.5371808114849737,5.949190421341737,1.0035250736761285,,
2011-12-23,596.8731263042191,3967.108920285909,88.34463517590483,7.45886,0.9254014,4.250795,0.66299534,4.6703425075952785,0.5888600254633574,5.3186277438699054,1.0552078265454008,,
2011-12-24,672.8944649725161,2958.5452172792297,88.48497775647996,7.1860566,0.9113558,3.4348395,0.64756036,4.129928339549827,0.553937773706329,4.7523836259053,1.0202891056767316,,
2011-12-25,719.7396633070146,2564.086698220845,88.3780749887432,7.1442213,0.8973024,2.7321968,0.67686224,3.699211709710513,0.5639154822699506,4.301080213490811,1.0302698675811461,,
2011-12-26,712.1248191190969,2308.9276913521803,88.21067613342848,7.047486,0.8921801,2.8201983,0.68619955,3.816657762495574,0.565043462610288,4.42413978612975,1.0313969943107988,,
2011-12-27,724.1231684916384,2681.753991034577,88.06505846685718,6.872063,0.87729234,3.50522,0.634361,4.221044104030068,0.53317909445323,4.847854412464037,0.9995298076939689,,
2011-12-28,670.8347784630967,3670.118674752937,88.95644115872744,6.4791737,0.8376753,3.3596876,0.650314,3.8417613288970807,0.5648506184029949,4.4504432171929995,1.0312039696942623,,
2011-12-29,920.978640086,2595.6293578490945,88.84276913625813,6.332469,0.8424721,2.2761233,0.7348074,3.3384560075702,0.5855269865411014,3.9230816219698657,1.0518840925076196,,
2011-12-30,830.9158778194085,2407.0117631479343,88.70418672953247,6.4019866,0.8287076,2.351554,0.72485197,3.3909745589989937,0.5792880961113792,3.9781103806312688,1.04564479675054,,
2011-12-31,728.3496481405998,2230.878427935837,88.60436579582539,6.338869,0.8181917,3.6010523,0.649089,4.274906363553054,0.5291480285717725,4.904291103873298,0.9954983805212942,,
2012-01-01,681.8689171797757,2030.39228375043,88.46137927273567,6.12464,1.2691329,6.656821,0.56911397,6.523029258622627,0.5322678362679996,7.259866588503525,0.998606067835689,,
2012-01-02,657.3874519698309,1989.3107211196807,88.28959204453618,5.5910473,1.1180849,6.055322,0.71574676,5.94000547656357,0.6054205367904865,6.6489762626291435,1.071761356490664,,
2012-01-03,633.3017305073079,1670.5007507118726,87.9797543580948,4.6967034,1.1412237,2.7337072,0.7345824,3.273323293245752,0.6181695422939648,3.854835786545755,1.084527155322968,,
2012-01-04,568.4912698015858,1421.8851913484264,87.53696201541307,4.361236,1.0037977,-0.20266055,0.50908667,1.100879486746742,0.4631022470345646,1.5785565922237412,0.9294795520580685,,
2012-01-05,387.7894737035996,1152.031819246251,87.3484039659096,4.0348735,0.9300569,0.06429729,0.6584118,1.064249465411534,0.5454481227795694,1.5401757810821743,1.011825806098465,,
2012-01-06,387.7894737036004,1104.82009142404,87.21341449962777,3.497919,0.645036,0.5369633,1.0025983,1.30623846329577,0.7608035317828957,1.7937310258672694,1.2271787443794822,,
2012-01-07,387.7894737036004,1024.0644743663402,87.09657229621335,3.379847,0.4995346,1.3535067,1.0368102,1.9100752053750687,0.7644466306302392,2.426429100105316,1.2308159700233041,,
2012-01-08,387.7894737036004,973.6727265961232,86.96680928636546,3.2838137,0.534298,2.2324288,0.90843904,2.5318979972905304,0.6672719133092814,3.077972895879459,1.1336356403117536,,
2012-01-09,387.7894737036004,912.7125505922994,86.77688352162491,3.2431805,0.5261408,1.8320817,0.9627847,2.2528493986484324,0.6936716440588367,2.7855867281021838,1.1600378349832097,,
2012-01-10,387.7894737036,824.5498527267837,86.70439753393835,3.3018093,0.48947397,1.5641527,1.0499864,2.119974772613733,0.7310902213009354,2.646361149152212,1.197457616766342,,
2012-01-11,387.7894737036,788.2101960767194,86.51887868897265,3.3400877,0.52607185,1.9423065,0.9970082,2.4032291056102455,0.6903912925886935,2.9431540710094595,1.1567561446386954,,
2012-01-12,496.6731937036,1578.2880266119182,86.58522555695019,3.4671297,0.5978179,2.7964413,0.764202,2.956980675963843,0.598633156762004,3.523373073520911,1.0649933015408766,,
2012-01-13,431.1275667036,1934.048489506598,86.64084091837059,3.426419,0.5469099,2.422136,0.71266174,2.6051981553979444,0.5912223416457862,3.1547765509803516,1.057585436195285,,
2012-01-14,387.7894737036,1424.1597846618006,86.50424033412745,3.2221923,0.5366183,0.96032774,0.70573556,1.4444071173770952,0.5664598407981355,1.9385036693077657,1.0328336727147631,,
2012-01-15,396.1294617036,1166.8011425818297,86.13699865270561,2.997922,0.572107,-0.11814028,0.515666,0.6716350610309737,0.4113717421749312,1.1287957502574246,0.8777535765560673,,
2012-01-16,435.1009337036,1053.4653392342802,85.85807717401053,3.0038886,0.5538584,-0.5959445,0.4880406,0.4562698013949063,0.381446898020139,0.9031367674000642,0.847831084288468,,
2012-01-17,387.7894737036,931.241418495358,85.76064824295746,3.2323852,0.52487147,-0.31824365,0.78809744,0.7256261203888199,0.5774016657256441,1.1853673976933723,1.04378291881384,,
2012-01-18,387.7894737036,1600.414900495358,85.89020330213552,3.1639688,0.5057468,0.9408026,0.8074413,1.3744202004157866,0.6573967802586097,1.865171616954014,1.1237713088063475,,
2012-01-19,387.7894737036,979.5762834031748,85.74348489463672,2.993612,0.540642,-0.016519502,0.6834583,0.8371638119517956,0.5130733891450403,1.3022362096405333,0.9794534519216135,,
2012-01-20,400.9299147036,942.950290495358,85.63001207807645,3.009143,0.53353226,-0.39114717,0.61797917,0.6232870716853088,0.4619047476600211,1.0781368922903707,0.9282871054068897,,
2012-01-21,409.7689567036,946.841470495358,85.4754726987441,2.9888976,0.5533134,-0.5613381,0.49051264,0.511023064908793,0.380968652680148,0.9605070497452466,0.8473522359902612,,
2012-01-22,478.3845897036,960.688880495358,85.30459752546786,3.0017204,0.54450643,-0.9468414,0.47171503,0.36576087593724765,0.3632202561990551,0.8083018246948135,0.8296054466932726,,
2012-01-23,503.9918887036,1010.962380495358,85.2059139600429,3.1684906,0.52098584,-0.7373672,0.663737,0.5620255942694171,0.47562983163703065,1.0139473256658837,0.9420128563766782,,
2012-01-24,413.4067587036,1410.999830495358,85.4062672397651,3.2972867,0.4708744,0.7071048,0.95364267,1.2940346725891454,0.7452271735819083,1.7809439356814396,1.2116025091766809,,
2012-01-25,387.7894737036,1025.216321165057,85.41298166029593,3.1761382,0.49625978,0.7477937,0.9857044,1.414235690806161,0.7280373483686431,1.9068901516826031,1.194411479916792,,
2012-01-26,387.7894737036,937.403600495358,85.57198098287878,3.2147586,0.5595495,0.8618131,0.9968532,1.5503524189190963,0.7239066529305636,2.0495127941075784,1.1902794409525297,,
2012-01-27,1018.6725337036,3557.251277897716,86.84238819468952,3.4442096,0.58592564,1.3252592,0.80760217,1.7969708516145504,0.641223907953387,2.3079187448629366,1.1075943157194064,,
2012-01-28,675.9496822738037,3161.553253754641,87.37711469530028,3.3989995,0.5005338,1.8460884,0.70097363,2.119622982224611,0.584193190124085,2.6459925443850256,1.0505605888053546,,
2012-01-29,757.7457363009534,2931.093123352258,87.39598541450817,3.334736,0.46453297,2.0221858,0.69806755,2.291804356192946,0.5628215354382907,2.8264035994564645,1.029187377053562,,
