,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-01-19,99.8452720988,531.134850495358,80.09238718372825,1.9830017,0.7520153,-0.20113266,0.26858622,0.14448122725581214,0.2554899858719252,0.5764457652130439,0.721877670977785,,
1979-01-20,55.1918067488,588.571530495358,80.470123390528,2.1764283,0.73922676,-0.114691734,0.2643854,0.08173301970858558,0.2498890416175536,0.510698407839077,0.7162774443083992,,
1979-01-21,249.0295720988,1331.305530495358,81.38594536535284,2.6008565,0.78832906,-0.10173595,0.28503367,0.3241392023810422,0.27034889027472275,0.7646907774191949,0.7367345457189196,,
1979-01-22,54.9368420988,6112.483215495358,84.05134090339607,2.7153578,0.6040452,0.22112381,0.3543348,0.24334142523056132,0.3512197419569966,0.6800311427143051,0.8176063056367129,,
1979-01-23,318.0325120988,2922.793830495358,85.28409610706102,2.5604782,0.6206656,-0.09013367,0.27617043,0.16997923782542546,0.256408106227555,0.6031624935272959,0.7227955010259335,,
1979-01-24,976.1663737036,3101.999930495358,86.20533936547538,2.7803264,0.6784501,-0.6524259,0.29033756,0.1692515716117719,0.2741230980560447,0.6024000473560323,0.7405105011289592,,
1979-01-25,1419.9199737036,8662.623930495358,89.45414448386887,3.226406,0.61169773,0.3403219,0.5047136,0.7467677953312417,0.4421089408139895,1.2075195724288414,0.9084899671891598,,
1979-01-26,1603.7478737036,5334.378930495359,90.84584092932607,3.381083,0.5321433,0.52647537,0.42472476,1.1863178699057433,0.3489482387910602,1.6680786380412407,0.8153246674150008,,
1979-01-27,3213.0658548431707,5205.025615029758,89.81098821998754,3.4269562,0.51643753,1.8861629,0.5019649,2.4742617779173597,0.36767631382685073,3.0175818622398105,0.834040542444683,,
1979-01-28,2612.0372811886887,3979.903229165464,88.93531893139554,3.347507,0.5481902,2.3796382,0.6154671,2.763153397854071,0.4304220479712917,3.3202815140828963,0.8967838005272477,,
1979-01-29,2014.8954314354864,3086.5091919822767,88.02194818317098,3.2628498,0.56062037,2.2016535,0.6077864,2.620792872401423,0.42924973195289073,3.171116642148723,0.895612692739724,,
1979-01-30,1248.7631654341772,2460.8255901345574,87.51894096435966,3.22113,0.52414304,1.4336973,0.52073765,2.035402835837466,0.3878938787947381,2.557746962892743,0.8542620514399848,,
1979-01-31,687.4254737036,1280.272330495358,87.48238146956271,3.1187387,0.51575905,0.8766593,0.42114317,1.6599413790292603,0.3279481099353859,2.1643397318998887,0.7943198316656754,,
1979-02-01,751.2805485690118,1720.676870347832,86.97778805891893,3.0425386,0.52576697,-0.1860112,0.3323087,0.7952139160844943,0.281138976246065,1.2582812521493203,0.747519485035997,,
1979-02-02,579.0358737035999,883.031230495358,86.71355934790704,2.9205575,0.5503758,-0.9642538,0.30076635,0.574283735659164,0.283739689238653,1.0267913643117004,0.7501225801726831,,
1979-02-03,569.4195537036,808.048790495358,86.50181203597899,2.8722625,0.5661792,-1.2384268,0.30385745,0.4608549731228647,0.29419537922670896,0.9079410946629936,0.7605795148703411,,
1979-02-04,543.6346837036,801.793330495358,86.20096256149913,2.9677956,0.5356048,-0.94960535,0.33121872,0.6332627135560978,0.29291225619367994,1.0885893357425576,0.759294505735643,,
1979-02-05,515.0111737036,733.400430495358,85.93157203877499,2.8710527,0.54975826,-1.2421132,0.28200966,0.454704090376339,0.2808599001954141,0.9014962207469248,0.7472441037562013,,
1979-02-06,169.1869420988,715.806830495358,86.00115775765441,2.6841035,0.60327303,-1.0021802,0.22838196,-0.29746218845273487,0.21776806876323493,0.11337896494161942,0.684160903711878,,
1979-02-07,164.32446209879998,683.827170495358,86.01561781193034,2.7284842,0.58901423,-0.79677165,0.23528692,-0.11377377026300074,0.2213810657945324,0.30584706161337727,0.687771733154342,,
1979-02-08,157.2814320988,664.781930495358,86.00834026580999,2.7860637,0.5752135,-0.63991845,0.24267748,0.015558245801855566,0.2249990553640113,0.44136070594675353,0.6913882197031039,,
1979-02-09,148.2030720988,625.273890495358,85.9794179342996,2.5985813,0.6205493,-0.5306113,0.22225764,0.06896179091139949,0.21545161635411003,0.4973167579616471,0.6818401656473829,,
1979-02-10,136.5551660988,613.321230495358,85.93481299539147,2.547605,0.61356443,-0.37775493,0.22306208,0.15496355552138755,0.21393706663122736,0.5874291129376672,0.680324632300605,,
1979-02-11,123.5542970988,595.3685304953581,85.86786590136607,2.3090568,0.6713891,-0.30567527,0.23173982,0.14369337795180062,0.22392924805084127,0.5756202594054287,0.6903169421385948,,
1979-02-12,122.7908920988,556.4461604953581,85.79124807146722,2.3248048,0.66607755,-0.26543617,0.23307121,0.20282155350866135,0.2257344173388365,0.6375745596343506,0.6921214393065419,,
1979-02-13,119.3273620988,549.297230495358,85.66597454227035,2.288456,0.6591635,-0.26613915,0.24227391,0.18977153536936403,0.23120174696186457,0.6239007952372503,0.697588916927586,,
1979-02-14,121.5359220988,532.586360495358,85.41588532392288,2.1998687,0.6791894,-0.2481817,0.24289097,0.20666606730971387,0.23459435427090275,0.6416028280532805,0.7009813326757686,,
1979-02-15,118.3213220988,512.870080495358,85.16939010096429,2.313465,0.65524864,-0.2836727,0.23370504,0.2031792818422307,0.22615859639061062,0.6379493861594314,0.6925456143041223,,
1979-02-16,113.3919280988,496.420070495358,85.01827695239261,2.321416,0.6445555,-0.2772113,0.24956594,0.20599228605973646,0.23587848656407506,0.6408968423627601,0.7022654726024493,,
1979-02-17,97.5942440988,503.641960495358,84.86864761896994,1.9636321,0.74733895,-0.26582515,0.25223848,0.09606622123851188,0.24364210739865613,0.5257166874065354,0.7100303457791001,,
1979-02-18,86.6372200988,516.8812304953581,84.70800288253338,1.9099599,0.7785958,-0.1865766,0.24355076,0.11438866888145045,0.23664658810289138,0.5449148854146525,0.7030346167837781,,
1979-02-19,116.4270020988,509.905530495358,84.53752345458287,2.2106133,0.7133011,-0.17344093,0.24094452,0.26972346752603643,0.2367661324346367,0.7076741564490039,0.703152398737118,,
1979-02-20,106.0117660988,515.178130495358,84.35725212485595,2.3264508,0.7025905,-0.21696758,0.26399824,0.21709014872419974,0.24962683503964797,0.6525251449264391,0.7160136954125049,,
1979-02-21,108.4658920988,483.002650495358,84.1673459048469,2.6608858,0.6376787,-0.043738842,0.28440154,0.4522461591164938,0.26002610693152756,0.8989208087748766,0.7264103376445321,,
1979-02-22,105.7941020988,464.8743504953581,83.98589012999943,2.9348736,0.58687377,-0.04723406,0.39832976,0.5056077863528432,0.3422389818899787,0.9548329393855262,0.8086226246819057,,
1979-02-23,134.4339520988,580.825460495358,83.80641364436708,3.0041213,0.5827781,-0.107076526,0.40035117,0.47767721901247334,0.34306079028741193,0.9255673864021547,0.8094447404031816,,
1979-02-24,205.9567520988,801.1955304953581,84.05152941298924,3.3120766,0.6257324,-0.38790095,0.4206,0.36872281675505286,0.35822298913520567,0.8114053361588216,0.8246081466174844,,
1979-02-25,574.0428420988,1792.959400495358,84.26866600525919,3.3997626,0.58950347,-0.3975382,0.48522845,0.5233791309923894,0.3943769912697078,0.97345369355054,0.8607604389854273,,
1979-02-26,666.3286420988,1605.421700495358,84.13143316518259,3.3553567,0.6214864,-0.59951174,0.52574074,0.5604934151652878,0.4138449820918852,1.0123419136380694,0.8802280235683477,,
1979-02-27,543.5251420988,1511.749435495358,83.96932877046785,3.2552423,0.5248583,-0.16896045,0.6145257,0.7365829403332247,0.47284302403973505,1.1968479161771044,0.9392241595685316,,
1979-02-28,447.3998820988,1371.942990495358,83.79509174298641,3.1917672,0.5282563,0.019781351,0.77768356,0.7998135941790654,0.6006567393994303,1.2631007791335989,1.0670371991871395,,
1979-03-01,421.5996420988,1312.397400495358,83.90253580225966,3.2596478,0.50118846,0.52633893,0.9787035,1.190908729686186,0.7507003285782565,1.6728889252261194,1.217076710346927,,
1979-03-02,403.0854920988,1251.800886495358,84.02731851160684,3.263464,0.49468347,1.3757463,0.87535286,1.83554315071483,0.673014406983633,2.3483346680074013,1.139384448755692,,
1979-03-03,373.0741720988,1012.735490495358,84.1941829475779,3.3847446,0.5452153,1.8634801,0.9680409,2.2730201087460635,0.7225005255917007,2.8067215291923584,1.1888665354286825,,
1979-03-04,54.9368420988,1529.676430495358,85.15302698104978,3.366685,0.5820012,3.460227,0.7941412,3.456984008419194,0.7668746252600654,4.04727485609174,1.233230820925601,,
1979-03-05,54.9368420988,45.06893049535805,93.83503952067626,3.5870118,0.5022046,1.6504598,1.5878022,2.7142788970491796,0.7669038509471097,3.2690709792086543,1.2332660156943416,,
1979-03-06,3613.7964642474526,2310.1197,100.0,3.8949122,0.56613594,2.9532485,0.9554485,3.5276963841556213,0.5080352531467619,4.121367041670204,0.9743909133892754,,
1979-03-07,4455.09444339921,7374.775615029758,100.0,3.9593067,0.593664,3.1288455,0.6197759,3.4415947347760953,0.44639260021605387,4.0311500277741015,0.9127489131644115,,
1979-03-08,2924.5394379352,5989.754615029759,99.6972028147422,3.9040742,0.6533454,3.3628573,0.5948403,3.540415992369172,0.4535363923314856,4.134694603676557,0.9198919568699245,,
1979-03-09,2982.9764479352,4789.542915029758,98.65395920632584,3.940248,0.64071333,4.3040724,0.64533085,4.164442040297603,0.4675472429576339,4.788546963569635,0.9338983394426288,,
1979-03-10,2670.3637207571305,4654.895615029758,97.71764220050248,3.954112,0.6208414,4.715351,0.70531,4.4378475989055355,0.5020962894557237,5.075020373288879,0.9684455686465197,,
1979-03-11,2254.569155847099,5934.961115029758,98.09909883638848,3.8605394,0.75614375,3.6426735,0.5908705,3.7026517599267623,0.47612181007427595,4.304684686348173,0.9424761701585587,,
1979-03-12,2212.298188283275,4195.139615029758,97.51273501373736,3.6574202,0.7120164,2.895131,0.6866359,3.15832690483465,0.5123879316629091,3.734342963864091,0.9787464517905791,,
1979-03-13,823.4811225723087,3295.687815029757,98.09303476131716,3.630166,0.5555474,2.6816936,0.6093808,2.871306849891487,0.5000463709110899,3.43360433142362,0.9664072210473679,,
1979-03-14,387.7894737036,2639.520679904764,99.20437937814324,3.5093527,0.5178583,3.7961793,0.587791,3.7594376544134085,0.5167720835061876,4.364184752478411,0.9831260291181512,,
1979-03-15,969.4736841976,2189.040478637339,99.04444013721992,3.251463,0.60739154,3.0473518,0.8007357,3.1100016557650902,0.5854362127854768,3.683707933080606,1.0517951186185919,,
1979-03-16,1040.6370241976,1576.1851264571328,98.55477754127072,3.2818265,0.5586864,1.1161101,0.49658966,1.9773549667110957,0.3725962476029705,2.4969246040488464,0.8389649584166587,,
1979-03-17,387.7894737036,1459.2173594456626,98.6759847396709,3.3594704,0.504445,2.3935888,0.65457207,2.5963810532648206,0.5278749356919894,3.1455380215050206,0.9942381059926739,,
1979-03-18,428.50731512132006,1370.761805240046,98.7041231828411,3.3987064,0.5803451,3.467648,0.79850185,3.451229153098582,0.6238369474687927,4.041244938358791,1.0901931869608144,,
1979-03-19,403.8769697036,1155.2674808360275,98.9001326646044,3.3742485,0.62931025,4.1017284,0.781493,3.913283814176508,0.6015653321813618,4.5253842327813985,1.0679181734209933,,
1979-03-20,455.1321264437408,1168.5166676233332,98.99109055009346,3.5146823,0.6606555,4.4877243,0.7166554,4.2149666232755125,0.5480063311261196,4.841486448904242,1.0143570853410047,,
1979-03-21,421.2618777036,1135.2961762878035,99.08080205557069,3.6139522,0.67056865,5.2556643,0.68341476,4.81135662908232,0.5304669180780447,5.466381858331368,0.9968138527673718,,
1979-03-22,414.3070027036,1030.15823952578,99.29858352467444,3.825398,0.7370392,6.5170074,0.73360157,5.744989732799542,0.5642826984659258,6.444639432941166,1.0306244706386136,,
1979-03-23,1002.3042621976,949.4689529620543,98.91053147431764,3.9429379,0.73261946,9.689218,1.0140697,6.738300623362249,0.6204030135418803,7.4854271886093535,1.0867403877610526,,
1979-03-24,551.6803237035999,1176.212521563289,99.28736835864632,3.6337657,0.6356053,8.306984,0.7719897,6.814922351393236,0.5633320518643471,7.565711173321948,1.029669133716661,,
1979-03-25,1273.370031230704,5343.270106803651,100.0,3.8614678,0.62568974,6.5077286,0.6734207,5.998456642752713,0.5569927426414925,6.710221194756811,1.0233332853337318,,
1979-03-26,1686.269772006161,4224.985867553263,100.0,3.619411,0.58519554,5.805718,0.7962137,5.18204278153059,0.5930617202615619,5.854785541739442,1.0594064859152579,,
1979-03-27,1250.5932720061612,2872.0945675532635,100.0,3.5398383,0.5658805,3.9142003,0.73972446,3.8006397826678415,0.5431707320254523,4.407356201620977,1.0095243792173867,,
1979-03-28,1032.2565720061612,2409.415167553263,100.0,3.6141734,0.55687004,4.116386,0.6987264,3.965757922765983,0.5168867451024269,4.580366424387684,0.9832392158515351,,
1979-03-29,1109.1993720061612,2639.909467553264,100.0,3.7396126,0.55790704,5.224521,0.7542325,4.785200848080238,0.5561467061230356,5.43897592040645,1.022493799795949,,
1979-03-30,1001.979472006161,2475.2690675532635,100.0,3.8882027,0.5891987,6.8566775,0.9469364,6.001302702350619,0.6951263405791995,6.713203286274729,1.1614668698833426,,
1979-03-31,969.4736841976,2200.519167553264,99.92144565079263,4.5313773,0.80326784,8.194752,1.0909511,7.0743879830189575,0.796155891290445,7.837578375200487,1.2624920329638694,,
1979-04-01,402.506935635125,2001.8965269603325,100.0,4.68599,0.86286426,8.335411,0.836096,7.724483091941165,0.7109585583073,8.518745808090218,1.1772926824964145,,
1979-04-02,1040.3515681976,1767.9947623797998,99.84172483102276,4.8049903,0.9059154,8.05519,0.98359966,6.851153954272543,0.7043186818181485,7.603674522967347,1.1706556277591862,,
1979-04-03,349.9809860977934,2152.728768927978,100.0,4.6576834,0.87928617,7.1769776,0.71356875,6.82467745727554,0.6259779600298236,7.575932539919265,1.0923150051412738,,
1979-04-04,1113.3432341976,1509.7103946177936,99.71401561520304,4.8149323,0.891915,7.9095783,0.92572296,6.596069852586891,0.6536014495772258,7.3363982731825015,1.1199393843095904,,
1979-04-05,271.17243618251507,2306.717603816029,100.0,4.7420235,0.93113893,6.0966644,0.5977336,5.954167548020073,0.5437516618159476,6.663815232690648,1.010092414041483,,
1979-04-06,1061.1707941976,1557.1017250636887,99.73915879361454,4.916645,0.9722535,5.729313,0.8283149,5.3999432921759505,0.6308191099092231,6.083100951938018,1.0971626738783358,,
1979-04-07,83.1961120988,1622.515092376971,99.91300377720694,4.3548017,0.9246579,4.0663238,0.615334,4.080394274764201,0.5870560142986289,4.70048200214665,1.0534076866182907,,
1979-04-08,74.04804735731688,1527.022278332589,100.0,4.252983,0.8918362,4.3347955,0.6237407,4.331011726709343,0.596321420934017,4.963078111601868,1.0626714000742692,,
1979-04-09,998.8924881976,2194.6448076815404,99.8551718817374,5.1993127,1.0420504,4.110045,0.71480477,4.45075221998314,0.5895226475524348,5.088541791141753,1.0558718430804668,,
1979-04-10,633.8343905736783,4028.339349799408,100.0,4.6504636,0.8836706,3.8827748,0.59563655,3.9871440702397662,0.5284941623749583,4.602774756605825,0.9948464830315853,,
1979-04-11,1117.5493463681598,3004.612304928849,100.0,4.9225183,0.8925202,5.2674,0.65936077,5.173899783258655,0.5380783277841021,5.846253335985556,1.0044231393976302,,
1979-04-12,1229.5468799735631,2597.6059884445326,100.0,5.521386,0.9204693,6.787487,0.8615669,6.38072763354278,0.6552920027814034,7.110763432178633,1.121630830183567,,
1979-04-13,1181.66241365034,2293.4771812732133,100.0,5.6743865,0.980841,7.7561455,0.97044706,7.0482785646128,0.7220992419744818,7.810221015845098,1.1884354747716246,,
1979-04-14,1391.051639088797,3813.802065820969,100.0,5.5038486,0.9891437,6.365257,0.8046349,6.135036418345935,0.6461420122660881,6.853329016748782,1.112481922921047,,
1979-04-15,1012.9522111648688,4146.10756784987,100.0,5.4249663,0.97905284,5.4953074,0.65431243,5.481496366338287,0.5598773380594991,6.168551984270076,1.0262204662423127,,
1979-04-16,838.4307321026886,3041.9329252720167,100.0,5.2547555,0.9993245,6.011512,0.70290035,5.847999359142183,0.5918203498115451,6.552572567302193,1.0581616134572398,,
1979-04-17,978.674382080418,2826.8835276954164,100.0,5.1157837,0.9634995,6.525245,0.79912525,6.162774326371571,0.6432530237962691,6.882392701960749,1.1095928086975604,,
1979-04-18,756.0860553558088,2298.6813134267136,100.0,5.580615,1.0475906,7.198461,0.8217235,6.798027680051122,0.6705024713969623,7.548008994441226,1.1368396171375146,,
1979-04-19,627.8894969538576,1926.492399332968,100.0,5.8178315,1.0705125,7.7026806,0.8048758,7.239368137480629,0.6616110089177718,8.010444017088982,1.1279465928275672,,
1979-04-20,536.7371571058752,1613.4286106862903,100.0,5.999286,1.0897995,8.32681,0.8065389,7.745799582876688,0.6635368013785647,8.54108115442568,1.1298708675995237,,
1979-04-21,427.93284639374986,1359.6038711392323,100.0,6.40282,1.1438665,9.566464,0.85895663,8.809094070334066,0.7083928175734214,9.655197483693145,1.174724651794626,,
1979-04-22,341.0715127702042,1137.7773969173095,100.0,6.44691,1.1476539,10.652946,0.86467123,9.682895207626505,0.7159720673851648,10.570763328408402,1.1823030353727362,,
1979-04-23,299.5145199963076,1065.503079624702,100.0,6.664584,1.1347136,11.96154,0.9055991,10.799272971630785,0.749457369342659,11.74050013338561,1.215788501238733,,
1979-04-24,263.6445468778818,929.9483164146895,100.0,6.7478724,1.1008172,13.388802,0.9469235,11.921932234703862,0.7768002748200913,12.916818671614871,1.2431330090881132,,
1979-04-25,237.574604208958,847.2047266112751,100.0,6.4301586,1.1209127,13.399491,0.8680773,11.873156497522338,0.7210387458397052,12.865711620927588,1.1873713805350647,,
1979-04-26,265.31081297126275,926.9853447248952,100.0,6.4077163,1.2401587,12.777097,0.86699235,11.359776478722448,0.7283699907316139,12.327793792130866,1.194701742438772,,
1979-04-27,1046.79710308124,2539.806694226177,100.0,6.6618924,1.3797321,12.406119,0.93023324,10.729591786779658,0.772068681193632,11.667488426091813,1.2383997611482216,,
1979-04-28,1623.0734497559135,6076.585091143694,100.0,7.359513,1.7695321,12.14712,0.9695908,11.137901838933042,0.8512783864816234,12.09531430300004,1.3176098498695978,,
1979-04-29,973.9526479036992,3477.110719359476,100.0,7.794,2.0182974,11.484375,0.8567569,10.676871250548873,0.801862024987271,11.612248028445334,1.2681930693335646,,
1979-04-30,745.0379448195011,2793.829120659338,100.0,8.343158,2.2073126,10.869113,0.84270394,10.337323433478213,0.8115179465390411,11.256470986404844,1.277848837721404,,
1979-05-01,602.9726465247184,2142.029698733927,100.0,7.9261403,2.1659837,10.526022,0.8092951,9.954926810150393,0.7906914232611248,10.855797111639419,1.2570222998322285,,
1979-05-02,500.92527991193583,1726.1601398090363,100.0,8.214645,2.2822394,10.043276,0.7934152,9.631972696482373,0.801049631293184,10.517406895301477,1.267380625798393,,
1979-05-03,522.5057345432369,1555.1010951205262,100.0,9.001598,2.4016163,10.379542,0.8273927,10.032997649557634,0.8650719188611866,10.937599470298512,1.3314027848278478,,
1979-05-04,758.0920211176896,2350.0553720665907,100.0,9.755817,2.5842395,10.852184,0.9603619,10.584775167139268,0.9615332625143311,11.515750067063463,1.4278642522847593,,
1979-05-05,540.859279613414,1617.4564430770806,100.0,9.494086,2.5788288,10.54649,0.8648545,10.282764549766453,0.9152551401217879,11.199304374551875,1.381586018990393,,
1979-05-06,385.9808742556615,1209.693720030643,100.0,9.256676,2.4348245,9.864964,0.84167653,9.71782359329035,0.8683475469126697,10.607361171510265,1.3346784984263482,,
1979-05-07,309.981186340034,1016.4414403442452,100.0,10.570098,2.8127868,11.373021,0.8952672,11.185380262430327,0.9501342424433982,12.145062032843622,1.4164657627928487,,
1979-05-08,243.8530718963625,857.8098981812209,100.0,10.910473,2.7555778,14.665893,1.0665547,13.834630533963546,1.0303982534882299,14.920937411347118,1.496737037926273,,
1979-05-09,204.63044456623803,747.2794040674698,100.0,10.615366,2.433297,17.714584,1.2421391,16.18847742679451,1.1065580231064152,17.387290139432324,1.572909996174383,,
1979-05-10,185.5337497745057,678.281690495358,100.0,10.034804,2.091258,20.409765,1.3910866,18.18138947055325,1.181050116780048,19.475456566453712,1.647418209607441,,
1979-05-11,170.5656685959635,654.301460495358,100.0,9.315602,1.8787717,21.055275,1.3159255,18.627750522324188,1.1137700798902894,19.94315215069038,1.5801424056692974,,
1979-05-12,135.5973202964,628.459730495358,99.99005126806478,8.786169,1.7852184,20.072601,1.1777395,18.069596478050077,1.0192186365277134,19.358320251054117,1.4855857048704808,,
1979-05-13,315.44783251982176,671.0332929712963,100.0,8.650652,1.7794313,20.667656,1.2510947,16.824969276678345,1.0237317157462418,18.054204124002066,1.4900883434544392,,
1979-05-14,380.6966212753045,661.0190404061482,100.0,8.477902,1.8329058,20.628714,1.2243853,16.18818061208914,1.025819807461566,17.38697913799865,1.4921717784670157,,
1979-05-15,311.20721521431847,561.834930495358,100.0,8.699486,1.8378206,19.929459,1.2776226,15.92638890217989,1.0512774620322891,17.112674679245927,1.517627653122302,,
1979-05-16,361.9915826512466,604.851618931825,100.0,8.377171,1.8418982,20.624866,1.2167133,16.039259611921757,1.0271075733243886,17.23094022308424,1.4934585222080576,,
1979-05-17,282.0168609056018,568.589030495358,100.0,8.415677,1.8561734,18.530825,1.1744751,15.17716558136064,0.9975375701524196,16.327641044783316,1.4638831004330388,,
1979-05-18,229.33893136224944,530.2290304953578,100.0,8.3560295,1.8598495,17.586279,1.0538924,14.799358401339013,0.9255131639645613,15.931775973025893,1.3918565874481441,,
1979-05-19,338.2590639828002,544.632580495358,100.0,8.936125,1.9907665,18.07878,1.1224915,14.575987292021626,1.0301461927508386,15.697728488239074,1.4964884474221916,,
1979-05-20,504.6575004158154,598.7563304953579,100.0,9.460925,2.067358,21.904182,1.4917165,16.21313256121999,1.244690680034066,17.413123705003983,1.7110428247784293,,
1979-05-21,388.6804562964,583.940930495358,99.99027449514551,9.289704,1.9854401,22.955757,1.5067785,17.494508069973783,1.2032835934203148,18.755744582913156,1.6696456174385161,,
1979-05-22,328.7397362964,566.928600495358,99.8563815908185,8.877247,1.9381465,22.371565,1.3206666,17.418706355590068,1.0976480350696147,18.676319805697098,1.5640094224117416,,
1979-05-23,453.2077062964001,733.0553304953581,99.84109658728606,9.636166,2.1564593,20.44933,1.1455516,16.318197416214648,1.0862215041163492,17.523210300921146,1.5525743882319925,,
1979-05-24,1726.2092789883902,5401.334649823162,100.0,12.2036495,2.8358061,13.458993,1.0389832,13.154963195327813,1.044805825679769,14.208784297251166,1.5111419809636883,,
1979-05-25,2689.6381526655177,8261.165261525899,100.0,13.380519,3.2422993,14.523699,1.2420586,14.242921210763118,1.2296848399938025,15.348742986825851,1.696025457843583,,
1979-05-26,2854.661464582913,10749.984055737386,100.0,13.525504,3.2939308,13.696597,1.1472819,13.660696674240375,1.1399729299342352,14.738690107692335,1.6063109912411062,,
1979-05-27,2284.367741033677,8203.219363985458,100.0,13.026576,3.1008213,14.12326,1.1080849,13.884383967992905,1.098813838608247,14.973068889449474,1.5651528362608833,,
1979-05-28,2066.0501046496333,7318.644903950934,100.0,13.649407,3.2615616,13.838788,1.0498492,13.797095691692121,1.088983225887549,14.88160853192156,1.555321851346469,,
1979-05-29,1837.9979877185465,5907.45809100524,100.0,13.584647,3.2209291,13.740582,0.97552776,13.703578997035821,1.0666694375628971,14.783622058931517,1.5330076739395624,,
1979-05-30,1777.880872006161,5484.024167553264,100.0,13.768636,3.2661653,13.165581,0.93438804,13.313222441873382,1.0664534870485418,14.374607794799442,1.532790207336934,,
1979-05-31,1283.859372006161,3602.101667553264,100.0,13.916648,3.3528328,13.188555,0.9497156,13.379872132732768,1.1253454625925259,14.444443113051335,1.591682429400671,,
1979-06-01,801.0912546757736,2419.396873448138,100.0,13.995221,3.4387267,14.231835,0.9722069,14.172977955897585,1.1247730236145828,15.275456683466802,1.591113313854134,,
1979-06-02,622.9580279572408,1921.1600646598447,100.0,14.224988,3.4291584,14.574678,0.98587245,14.489052495927405,1.1221774541841474,15.606638506063284,1.5885192693866226,,
1979-06-03,592.8566132827526,1944.838177588239,100.0,14.144439,3.3972666,15.090463,1.0154784,14.869452438723524,1.111563241271883,16.005220265792904,1.5779070432926299,,
1979-06-04,486.7443767696204,1417.5005289879973,100.0,13.860457,3.402587,15.554521,1.0638449,15.121500816578509,1.1762526487181888,16.26931569452508,1.6425978583366345,,
1979-06-05,393.1626492375871,1057.751583679504,100.0,13.478219,3.3777254,16.666952,1.1449258,15.802882620856561,1.2387208311106808,16.983265219860446,1.7050702096954158,,
1979-06-06,336.18911237979944,909.6806858122316,100.0,13.093833,3.2833807,17.631746,1.1773274,16.40722262668437,1.2344882259245153,17.616490612133862,1.7008417464161256,,
1979-06-07,305.87484894551227,751.6381409378002,100.0,12.898305,3.251401,19.286428,1.3001727,17.438728864816344,1.3184833476808149,18.697299322420864,1.7848449025580302,,
1979-06-08,266.8467750237904,675.219590495358,100.0,12.481,3.060751,21.04669,1.3987349,18.620399391482593,1.325415357311509,19.93544966092314,1.7917876115327975,,
1979-06-09,230.2458209895206,630.341290495358,100.0,11.824833,2.7396681,22.22269,1.4577459,19.44079524257739,1.2951141654675928,20.795057629317345,1.7614947869769029,,
1979-06-10,189.00458999999995,635.2290304953581,99.99512247562603,11.194458,2.433932,22.261923,1.4147322,19.724048136420386,1.2248678725669286,21.091849043234458,1.6912515617212067,,
1979-06-11,400.6881882236482,519.8340525238903,100.0,11.435369,2.463115,24.87547,1.6613958,19.025214484339838,1.4246982707404372,20.35961353142779,1.8910745575230046,,
1979-06-12,379.522680515507,590.2978871563009,100.0,11.774296,2.7141356,19.554585,1.1854877,16.509901682836528,1.2840485953010867,17.7240773761793,1.7504028610254354,,
1979-06-13,295.9294100545691,483.503160495358,100.0,11.986003,2.8685238,18.610096,1.1504207,16.095107479491126,1.3020822965577243,17.289457427817037,1.7684336257819164,,
1979-06-14,268.4213635545668,457.310350495358,100.0,11.492292,2.7733352,20.485455,1.2583817,17.159215948528743,1.2965130118101549,18.404426644201823,1.7628722693802215,,
1979-06-15,217.295544,421.975030495358,99.98092277003458,10.946829,2.4585342,23.474138,1.4280579,19.21595929250812,1.2597408260830176,20.559475289398012,1.7261190779159254,,
1979-06-16,483.4783037036,557.157130495358,99.77098053849106,10.671955,2.2108536,30.10093,1.8422412,21.074245027890736,1.4240508091743567,22.50658073069991,1.8904503818666734,,
1979-06-17,219.8484646916,409.7154704953581,99.5904082155487,10.14757,2.0791373,26.041904,1.7950941,20.491483108193396,1.3754705784633805,21.895964783313,1.8418630399543572,,
1979-06-18,214.97862469159983,378.0390804953579,99.42738193808567,9.67672,1.87885,25.051928,1.5354989,19.478163039780252,1.1925074500416124,20.834211479491078,1.6588884709933878,,
1979-06-19,213.2204146916,372.60347049535767,99.24597893999363,9.055498,1.7254179,25.193655,1.7222277,19.31990252350746,1.2626423008301648,20.668386651526955,1.7290216409969252,,
1979-06-20,208.8475946916,342.2576804953579,99.04243535637636,8.69207,1.6071421,24.65702,1.5347141,18.606921478409145,1.1310911109451307,19.92132754967672,1.5974632341295965,,
1979-06-21,208.428437198313,327.4099053593264,98.820289826164,8.438681,1.5469786,24.47108,1.6639711,18.234856459202675,1.1814482021504482,19.531479094392825,1.6478167900078349,,
1979-06-22,209.47379035162257,337.7429343153981,98.65103250557736,8.219165,1.5337863,23.419361,1.6863747,17.60074742373511,1.195012979582044,18.867061814623213,1.661375906987148,,
1979-06-23,215.3008246916,366.1936304953581,98.63903807577933,8.210465,1.5513498,22.383022,1.5083666,17.135572128184116,1.1100515411957352,18.37965273006708,1.5764106085364602,,
1979-06-24,212.8695213854396,341.9889302896612,98.62197338990754,7.965999,1.6156367,21.378609,1.72689,16.23290753856068,1.23170076183233,17.43384385866418,1.6980530447744173,,
