,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-04-02,1040.3515681976,1767.9947623797998,99.84172483102276,4.8049903,0.9059154,8.05519,0.98359966,6.851153954272543,0.7043186818181485,7.603674522967347,1.1706556277591862,,
1979-04-03,349.9809860977934,2152.728768927978,100.0,4.6576834,0.87928617,7.1769776,0.71356875,6.82467745727554,0.6259779600298236,7.575932539919265,1.0923150051412738,,
1979-04-04,1113.3432341976,1509.7103946177936,99.71401561520305,4.8149323,0.891915,7.9095783,0.92572296,6.596069852586891,0.6536014495772258,7.3363982731825015,1.1199393843095904,,
1979-04-05,271.17243618251507,2306.717603816029,100.0,4.7420235,0.93113893,6.0966644,0.5977336,5.954167548020073,0.5437516618159476,6.663815232690648,1.010092414041483,,
1979-04-06,1061.1707941976,1557.1017250636887,99.73915879361454,4.916645,0.9722535,5.729313,0.8283149,5.3999432921759505,0.6308191099092231,6.083100951938018,1.0971626738783358,,
1979-04-07,83.1961120988,1622.515092376971,99.91300377720695,4.3548017,0.9246579,4.0663238,0.615334,4.080394274764201,0.5870560142986289,4.70048200214665,1.0534076866182907,,
1979-04-08,74.04804735731688,1527.022278332589,100.0,4.252983,0.8918362,4.3347955,0.6237407,4.331011726709343,0.596321420934017,4.963078111601868,1.0626714000742692,,
1979-04-09,998.8924881976,2194.6448076815404,99.85517188173742,5.1993127,1.0420504,4.110045,0.71480477,4.45075221998314,0.5895226475524348,5.088541791141753,1.0558718430804668,,
1979-04-10,633.8343905736783,4028.339349799408,100.0,4.6504636,0.8836706,3.8827748,0.59563655,3.9871440702397662,0.5284941623749583,4.602774756605825,0.9948464830315853,,
1979-04-11,1117.5493463681598,3004.612304928849,100.0,4.9225183,0.8925202,5.2674,0.65936077,5.173899783258655,0.5380783277841021,5.846253335985556,1.0044231393976302,,
1979-04-12,1229.5468799735631,2597.6059884445326,100.0,5.521386,0.9204693,6.787487,0.8615669,6.38072763354278,0.6552920027814034,7.110763432178633,1.121630830183567,,
1979-04-13,1181.66241365034,2293.4771812732133,100.0,5.6743865,0.980841,7.7561455,0.97044706,7.0482785646128,0.7220992419744818,7.810221015845098,1.1884354747716246,,
1979-04-14,1391.051639088797,3813.802065820969,100.0,5.5038486,0.9891437,6.365257,0.8046349,6.135036418345935,0.6461420122660881,6.853329016748782,1.112481922921047,,
1979-04-15,1012.9522111648688,4146.10756784987,100.0,5.4249663,0.97905284,5.4953074,0.65431243,5.481496366338287,0.5598773380594991,6.168551984270076,1.0262204662423127,,
1979-04-16,838.4307321026886,3041.9329252720167,100.0,5.2547555,0.9993245,6.011512,0.70290035,5.847999359142183,0.5918203498115451,6.552572567302193,1.0581616134572398,,
1979-04-17,978.674382080418,2826.8835276954164,100.0,5.1157837,0.9634995,6.525245,0.79912525,6.162774326371571,0.6432530237962691,6.882392701960749,1.1095928086975604,,
1979-04-18,756.0860553558088,2298.6813134267136,100.0,5.580615,1.0475906,7.198461,0.8217235,6.798027680051122,0.6705024713969623,7.548008994441226,1.1368396171375146,,
1979-04-19,627.8894969538576,1926.492399332968,100.0,5.8178315,1.0705125,7.7026806,0.8048758,7.239368137480629,0.6616110089177718,8.010444017088982,1.1279465928275672,,
1979-04-20,536.7371571058752,1613.4286106862903,100.0,5.999286,1.0897995,8.32681,0.8065389,7.745799582876688,0.6635368013785647,8.54108115442568,1.1298708675995237,,
1979-04-21,427.93284639374986,1359.6038711392323,100.0,6.40282,1.1438665,9.566464,0.85895663,8.809094070334066,0.7083928175734214,9.655197483693145,1.174724651794626,,
1979-04-22,341.0715127702042,1137.7773969173095,100.0,6.44691,1.1476539,10.652946,0.86467123,9.682895207626505,0.7159720673851648,10.570763328408402,1.1823030353727362,,
1979-04-23,299.5145199963076,1065.503079624702,100.0,6.664584,1.1347136,11.96154,0.9055991,10.799272971630785,0.749457369342659,11.74050013338561,1.215788501238733,,
1979-04-24,263.6445468778818,929.9483164146895,100.0,6.7478724,1.1008172,13.388802,0.9469235,11.921932234703862,0.7768002748200913,12.916818671614871,1.2431330090881132,,
1979-04-25,237.574604208958,847.2047266112751,100.0,6.4301586,1.1209127,13.399491,0.8680773,11.873156497522338,0.7210387458397052,12.865711620927588,1.1873713805350647,,
1979-04-26,265.31081297126275,926.9853447248952,100.0,6.4077163,1.2401587,12.777097,0.86699235,11.359776478722448,0.7283699907316139,12.327793792130866,1.194701742438772,,
1979-04-27,1046.79710308124,2539.806694226177,100.0,6.6618924,1.3797321,12.406119,0.93023324,10.729591786779658,0.772068681193632,11.667488426091813,1.2383997611482216,,
1979-04-28,1623.0734497559135,6076.585091143694,100.0,7.359513,1.7695321,12.14712,0.9695908,11.137901838933042,0.8512783864816234,12.09531430300004,1.3176098498695978,,
1979-04-29,973.9526479036992,3477.110719359476,100.0,7.794,2.0182974,11.484375,0.8567569,10.676871250548873,0.801862024987271,11.612248028445334,1.2681930693335646,,
1979-04-30,745.0379448195011,2793.829120659338,100.0,8.343158,2.2073126,10.869113,0.84270394,10.337323433478213,0.8115179465390411,11.256470986404844,1.277848837721404,,
1979-05-01,602.9726465247184,2142.029698733927,100.0,7.9261403,2.1659837,10.526022,0.8092951,9.954926810150393,0.7906914232611248,10.855797111639419,1.2570222998322285,,
1979-05-02,500.92527991193583,1726.1601398090363,100.0,8.214645,2.2822394,10.043276,0.7934152,9.631972696482373,0.801049631293184,10.517406895301477,1.267380625798393,,
1979-05-03,522.5057345432369,1555.1010951205262,100.0,9.001598,2.4016163,10.379542,0.8273927,10.032997649557634,0.8650719188611866,10.937599470298512,1.3314027848278478,,
1979-05-04,758.0920211176896,2350.0553720665907,100.0,9.755817,2.5842395,10.852184,0.9603619,10.584775167139268,0.9615332625143311,11.515750067063463,1.4278642522847593,,
1979-05-05,540.859279613414,1617.4564430770806,100.0,9.494086,2.5788288,10.54649,0.8648545,10.282764549766453,0.9152551401217879,11.199304374551875,1.381586018990393,,
1979-05-06,385.9808742556615,1209.693720030643,100.0,9.256676,2.4348245,9.864964,0.84167653,9.71782359329035,0.8683475469126697,10.607361171510265,1.3346784984263482,,
1979-05-07,309.981186340034,1016.4414403442452,100.0,10.570098,2.8127868,11.373021,0.8952672,11.185380262430327,0.9501342424433982,12.145062032843622,1.4164657627928487,,
1979-05-08,243.8530718963625,857.8098981812209,100.0,10.910473,2.7555778,14.665893,1.0665547,13.834630533963546,1.0303982534882299,14.920937411347118,1.496737037926273,,
1979-05-09,204.63044456623803,747.2794040674698,100.0,10.615366,2.433297,17.714584,1.2421391,16.18847742679451,1.1065580231064152,17.387290139432324,1.572909996174383,,
1979-05-10,185.5337497745057,678.281690495358,100.0,10.034804,2.091258,20.409765,1.3910866,18.18138947055325,1.181050116780048,19.475456566453712,1.647418209607441,,
1979-05-11,170.5656685959635,654.301460495358,100.0,9.315602,1.8787717,21.055275,1.3159255,18.627750522324188,1.1137700798902894,19.94315215069038,1.5801424056692974,,
1979-05-12,135.5973202964,628.459730495358,99.99005126806478,8.786169,1.7852184,20.072601,1.1777395,18.069596478050077,1.0192186365277134,19.358320251054117,1.4855857048704808,,
1979-05-13,315.44783251982176,671.0332929712963,100.0,8.650652,1.7794313,20.667656,1.2510947,16.824969276678345,1.0237317157462418,18.054204124002066,1.4900883434544392,,
1979-05-14,380.6966212753045,661.0190404061482,100.0,8.477902,1.8329058,20.628714,1.2243853,16.18818061208914,1.025819807461566,17.38697913799865,1.4921717784670157,,
1979-05-15,311.20721521431847,561.834930495358,100.0,8.699486,1.8378206,19.929459,1.2776226,15.92638890217989,1.0512774620322891,17.112674679245927,1.517627653122302,,
1979-05-16,361.9915826512466,604.851618931825,100.0,8.377171,1.8418982,20.624866,1.2167133,16.039259611921757,1.0271075733243886,17.23094022308424,1.4934585222080576,,
1979-05-17,282.0168609056018,568.589030495358,100.0,8.415677,1.8561734,18.530825,1.1744751,15.17716558136064,0.9975375701524196,16.327641044783316,1.4638831004330388,,
1979-05-18,229.33893136224944,530.2290304953578,100.0,8.3560295,1.8598495,17.586279,1.0538924,14.799358401339013,0.9255131639645613,15.931775973025893,1.3918565874481441,,
1979-05-19,338.2590639828002,544.632580495358,100.0,8.936125,1.9907665,18.07878,1.1224915,14.575987292021626,1.0301461927508386,15.697728488239074,1.4964884474221916,,
1979-05-20,504.6575004158154,598.7563304953579,100.0,9.460925,2.067358,21.904182,1.4917165,16.21313256121999,1.244690680034066,17.413123705003983,1.7110428247784293,,
1979-05-21,388.6804562964,583.940930495358,99.99027449514551,9.289704,1.9854401,22.955757,1.5067785,17.494508069973783,1.2032835934203148,18.755744582913156,1.6696456174385161,,
1979-05-22,328.7397362964,566.928600495358,99.8563815908185,8.877247,1.9381465,22.371565,1.3206666,17.418706355590068,1.0976480350696147,18.676319805697098,1.5640094224117416,,
1979-05-23,453.2077062964001,733.0553304953581,99.84109658728606,9.636166,2.1564593,20.44933,1.1455516,16.318197416214648,1.0862215041163492,17.523210300921146,1.5525743882319925,,
1979-05-24,1726.2092789883902,5401.334649823162,100.0,12.2036495,2.8358061,13.458993,1.0389832,13.154963195327813,1.044805825679769,14.208784297251166,1.5111419809636883,,
1979-05-25,2689.6381526655177,8261.165261525899,100.0,13.380519,3.2422993,14.523699,1.2420586,14.242921210763118,1.2296848399938025,15.348742986825851,1.696025457843583,,
1979-05-26,2854.661464582913,10749.984055737386,100.0,13.525504,3.2939308,13.696597,1.1472819,13.660696674240375,1.1399729299342352,14.738690107692335,1.6063109912411062,,
1979-05-27,2284.367741033677,8203.219363985458,100.0,13.026576,3.1008213,14.12326,1.1080849,13.884383967992905,1.098813838608247,14.973068889449474,1.5651528362608833,,
1979-05-28,2066.0501046496333,7318.644903950934,100.0,13.649407,3.2615616,13.838788,1.0498492,13.797095691692121,1.088983225887549,14.88160853192156,1.555321851346469,,
1979-05-29,1837.9979877185465,5907.45809100524,100.0,13.584647,3.2209291,13.740582,0.97552776,13.703578997035821,1.0666694375628971,14.783622058931517,1.5330076739395624,,
1979-05-30,1777.880872006161,5484.024167553264,100.0,13.768636,3.2661653,13.165581,0.93438804,13.313222441873382,1.0664534870485418,14.374607794799442,1.532790207336934,,
1979-05-31,1283.859372006161,3602.101667553264,100.0,13.916648,3.3528328,13.188555,0.9497156,13.379872132732768,1.1253454625925259,14.444443113051335,1.591682429400671,,
1979-06-01,801.0912546757736,2419.396873448138,100.0,13.995221,3.4387267,14.231833,0.97220707,14.172976522998862,1.1247731133383034,15.27545518208042,1.5911134035712005,0.0,4860.0
1979-06-02,622.9580279572408,1921.1600646598447,100.0,14.224987,3.429158,14.574678,0.98587227,14.489052262408737,1.122177286888441,15.606638261383221,1.5885191020897476,0.0,4860.0
1979-06-03,592.8566132827526,1944.838177588239,100.0,14.144439,3.3972666,15.090465,1.0154784,14.869453900477101,1.111563241271883,16.005221797413306,1.5779070433005824,0.0,4860.0
1979-06-04,486.7443767696204,1417.5005289879973,100.0,13.860457,3.4025867,15.554521,1.0638449,15.121500816578509,1.1762526222316163,16.26931569452508,1.642597831850062,0.0,4860.0
1979-06-05,393.1626492375871,1057.751583679504,100.0,13.478218,3.3777251,16.666954,1.1449258,15.802883752937202,1.238720774579549,16.983266406050674,1.7050701531716514,0.0,4860.0
1979-06-06,336.18911237979944,909.6806858122316,100.0,13.093833,3.2833807,17.631746,1.1773272,16.40722262668437,1.2344880972193992,17.616490612133862,1.7008416177110095,0.0,4860.0
1979-06-07,305.87484894551227,751.6381409378002,100.0,12.898303,3.251401,19.286427,1.3001727,17.43872695746771,1.3184833476808149,18.697297323907488,1.784844902542049,0.0,4860.0
1979-06-08,266.8467750237904,675.219590495358,100.0,12.480999,3.0607505,21.046688,1.3987345,18.62039775426877,1.3254150165897043,19.93544794545609,1.7917872707950626,0.0,4860.0
1979-06-09,230.2458209895206,630.341290495358,100.0,11.824833,2.7396681,22.22269,1.4577461,19.44079524257739,1.2951143136119498,20.795057629317345,1.7614949351212599,0.0,4860.0
1979-06-10,189.00458999999995,635.2290304953581,99.99512247562603,11.194459,2.433932,22.261925,1.4147323,19.72404982508245,1.2248679303739871,21.091850812608794,1.691251619546827,0.0,4860.0
1979-06-11,400.6881882236482,519.8340525238903,100.0,11.435369,2.463115,24.875471,1.6613959,19.025215561450985,1.424698297424262,20.35961466002117,1.891074584217808,0.0,4860.0
1979-06-12,379.522680515507,590.2978871563009,100.0,11.774295,2.7141356,19.554585,1.1854877,16.509901309632404,1.2840485953010867,17.724076985137295,1.7504028610227047,0.0,4860.0
1979-06-13,295.9294100545691,483.503160495358,100.0,11.986003,2.8685238,18.610096,1.1504203,16.095107479491126,1.3020821732525603,17.289457427817037,1.7684335024767521,0.0,4860.0
1979-06-14,268.4213635545668,457.310350495358,100.0,11.492291,2.7733352,20.485455,1.2583816,17.15921559579983,1.2965129570462577,18.40442627461367,1.7628722146134816,0.0,4860.0
1979-06-15,217.295544,421.975030495358,99.98092277003458,10.946829,2.458534,23.474138,1.4280572,19.21595929250812,1.2597404306267534,20.559475289398012,1.7261186824596613,0.0,4860.0
1979-06-16,483.4783037036,557.157130495358,99.77098053849107,10.671955,2.2108538,30.10093,1.8422407,21.074245027890736,1.424050713478042,22.50658073069991,1.8904502861703585,0.0,4860.0
1979-06-17,219.8484646916,409.7154704953581,99.5904082155487,10.14757,2.0791373,26.041904,1.7950941,20.491483108193396,1.3754705784633805,21.895964783313,1.8418630399543572,0.0,4860.0
1979-06-18,214.97862469159983,378.0390804953579,99.42738193808567,9.67672,1.87885,25.051928,1.5354993,19.478163039780252,1.1925076937880523,20.834211479491078,1.6588887147398277,0.0,4860.0
1979-06-19,213.2204146916,372.60347049535767,99.24597893999363,9.055498,1.7254179,25.193655,1.7222284,19.31990252350746,1.2626426827650616,20.668386651526955,1.729022022931822,0.0,4860.0
1979-06-20,208.8475946916,342.2576804953579,99.04243535637633,8.69207,1.607142,24.65702,1.5347145,18.606921478409145,1.1310912839186897,19.92132754967672,1.5974634071031555,0.0,4860.0
1979-06-21,208.428437198313,327.4099053593264,98.82028982616401,8.438681,1.5469785,24.471079,1.6639713,18.234855293767534,1.1814482998979874,19.531477873253866,1.647816887744548,0.0,4860.0
1979-06-22,209.47379035162257,337.7429343153981,98.65103250557736,8.219165,1.5337864,23.41936,1.6863747,17.600746246516845,1.1950129941997136,18.867060581137938,1.661375921594736,0.0,4860.0
1979-06-23,215.3008246916,366.1936304953581,98.63903807577934,8.210466,1.5513498,22.383022,1.5083667,17.135572481286136,1.1100515837847276,18.379653100046166,1.5764106511282887,0.0,4860.0
1979-06-24,212.8695213854396,341.9889302896612,98.62197338990754,7.9659996,1.6156367,21.378609,1.7268901,16.232907721497604,1.2317008353674082,17.433844050344863,1.698053118310776,0.0,4860.0
1979-06-25,223.5778907286384,392.1549106092736,98.57982240273671,8.241287,1.6320295,19.696472,1.2187288,15.536995719013348,0.9765564944802808,16.704669832998032,1.4429041830900715,0.0,4860.0
1979-06-26,231.1615453032826,421.746352897449,98.50814531569688,8.3053465,1.5891405,20.62915,1.2104908,16.265916982397233,0.9633026306802608,17.46843104107898,1.4296551453056532,0.0,4860.0
1979-06-27,218.4787091081364,447.2236652010564,98.38126142446782,8.217525,1.5178369,21.281305,1.242798,16.993866854062652,0.972234069611695,18.231174428237857,1.4385920102421939,0.0,4860.0
1979-06-28,259.5328946190139,407.4236287057455,98.20452921366478,8.002786,1.4776393,23.295588,1.6369044,17.344697198282127,1.1534683370417347,18.598773263657485,1.6198291091033963,0.0,4860.0
1979-06-29,252.140436820918,338.6488086988234,98.08686937894774,8.036237,1.4455832,24.766605,1.584363,17.62632230239713,1.0979173503029644,18.893859085061926,1.5642804971068898,0.0,4860.0
1979-06-30,368.0688546915999,217.02469049535745,97.77702571272522,7.9652057,1.4117714,30.021843,4.0786934,16.14652115303286,1.7542960831042869,17.343328499205217,2.2206477656242165,0.0,4860.0
1979-07-01,297.5639946915999,308.994600495358,97.53145960513675,7.929237,1.405416,26.898956,3.6301866,17.592838916942775,1.9736434277953516,18.85877530824008,2.440006287507276,0.0,4860.0
1979-07-02,264.05339969160013,429.3152294953581,97.4458814198167,7.8320374,1.4272325,23.848585,2.4812124,17.74905352586226,1.62961378637289,19.022456441472986,2.0959779964565217,0.0,4860.0
1979-07-03,233.66670408835776,353.51402837718905,97.21241056057755,8.054109,1.4391503,23.30918,1.7599382,17.238472467703925,1.2044473881855935,18.48747135406872,1.6708072880871931,0.0,4860.0
1979-07-04,270.3631449699851,411.5202692977569,96.9030914740459,7.8149257,1.5069215,23.058153,2.382537,17.01429457598265,1.5570712178765982,18.252578525436956,2.023429319513023,0.0,4860.0
1979-07-05,261.51211860425843,377.1378095776016,96.59066165689242,7.710021,1.5697893,20.717821,1.8021795,15.391433043791318,1.2432881654826364,16.552149759481505,1.7096349631449437,0.0,4860.0
1979-07-06,273.5367733279839,413.042715637716,96.21841710897154,8.056484,1.5441306,20.204954,1.5001639,15.364941712445791,1.0922216143617258,16.524392233053746,1.558568252484541,0.0,4860.0
1979-07-07,301.7389129757539,452.20719011475234,95.80133059798274,8.159027,1.4896309,22.023893,1.6373793,16.47499582146478,1.1488678343877679,17.6875031339537,1.6152218454166956,0.0,4860.0
1979-07-08,375.6966622674778,538.5560883872024,95.37714951324222,8.088895,1.4124509,24.462822,1.933367,17.734234311754573,1.2782582837264829,19.006928919587903,1.7446223645097692,0.0,4860.0
1979-07-09,468.37001301483343,601.1528118855861,94.88123576103759,7.9613585,1.3755476,27.896048,3.1812055,19.16616324556175,1.8868208309586434,20.507299161626875,2.3531985657806596,0.0,4860.0
1979-07-10,463.60090710614907,636.763293599792,94.33629228756855,7.72257,1.3674684,27.050224,3.7308364,18.907176676349046,2.234526615076362,20.2359339197071,2.7009017066732053,0.0,4860.0
1979-07-11,468.2543288169997,663.2909787884674,93.80168499133664,7.665682,1.3662087,26.010483,3.2933517,18.41906563672271,2.0115845242714956,19.724492840910745,2.477954842682209,0.0,4860.0
1979-07-12,461.5381484454839,665.7181537199084,93.32495718589483,7.7743235,1.3473338,25.388012,2.8561738,18.176351950848986,1.7746717109615262,19.470178270527487,2.2410397573169942,0.0,4860.0
1979-07-13,506.8800906594224,680.0805648195104,92.80293220610353,7.933766,1.3363237,28.15342,3.1539018,19.518811594347447,1.895024540132093,20.876802896016454,2.361405997408957,0.0,4860.0
1979-07-14,550.1095250474133,685.55361481951,92.19929713498838,7.8228393,1.3212489,30.604431,4.90987,20.46220849365444,2.7868106938737913,21.865290942269347,3.2532028083812374,0.0,4860.0
1979-07-15,444.4631935174729,630.115864014961,91.7320560764964,7.828675,1.3205796,30.041683,3.7405307,20.85402540342478,2.2603750464069416,22.27583536096761,2.726771886210927,0.0,4860.0
1979-07-16,390.0662151636743,534.9550290128832,91.37414556999867,7.5498347,1.3075159,29.802881,3.2035675,20.419138236369708,1.9329778921479759,21.820162073914716,2.399369497937388,0.0,4860.0
1979-07-17,367.4860742448335,473.2989513449375,91.10338789365031,7.758976,1.3350171,29.247658,2.371584,19.855493224250495,1.456970908770271,21.22957675694029,1.9233560526455586,0.0,4860.0
1979-07-18,248.2417302706564,290.9846324192916,90.94503178332434,7.800051,1.3341596,29.119856,2.8545504,19.30493293535128,1.658345822117355,20.65270156822789,2.1247250047841186,0.0,4860.0
1979-07-19,293.997983528371,401.7818137644896,90.73694268850436,7.9903307,1.3683339,28.169113,2.0316079,19.642677960452186,1.3079013214312138,21.006589651005008,1.774284119950403,0.0,4860.0
1979-07-20,376.9819978864244,518.9724234029225,90.29535240718245,8.000307,1.354281,28.444754,2.8710792,19.842543391352947,1.7579579374055632,21.216007966297028,2.2243429370859973,0.0,4860.0
1979-07-21,432.3185638200417,601.8106947121539,89.83053825760734,7.9550023,1.3464869,28.211716,3.3326237,19.74338046028526,2.0194546903995048,21.112105386095827,2.485838592268203,0.0,4860.0
1979-07-22,466.8661396688954,543.70298481951,89.51368544301805,8.04529,1.3419662,30.739231,3.3612757,20.255007491349303,1.9117396827984328,21.64818644033522,2.3781293694229073,0.0,4860.0
1979-07-23,450.4597024158109,576.4566657823774,89.12462180433364,8.171716,1.3506011,31.189894,3.0641105,21.092906346643066,1.8192014631740738,22.52613399669807,2.2856012699984785,0.0,4860.0
1979-07-24,375.7955984660337,569.7850215937744,88.70485294760496,8.272432,1.3694915,29.49622,2.4024737,21.061395904672302,1.5466060709225458,22.493117463314164,2.013005482636262,0.0,4860.0
1979-07-25,361.7836707873767,536.3499398555359,88.29175131276007,8.436193,1.3942351,29.01436,2.4618096,20.725120727608275,1.5737729478196756,22.140769482285663,2.0401682136646073,0.0,4860.0
1979-07-26,335.99176815964074,482.0909784593887,87.95082850292313,8.446016,1.379077,29.516724,2.7489195,20.862850612666705,1.716084920074138,22.28508238504383,2.1824818683310214,0.0,4860.0
1979-07-27,277.0565030179685,399.3921543532077,87.66999888329796,8.3723545,1.3961743,29.189365,2.06444,20.66323679653954,1.3463685905321685,22.075927710851477,1.8127631075078248,0.0,4860.0
1979-07-28,295.64390651344854,429.0713486207533,87.27928207736755,8.385214,1.3952694,29.12656,2.5036402,20.665233337549726,1.587820192457857,22.078019679697118,2.0542147335256864,0.0,4860.0
1979-07-29,300.7971704975077,409.8873923358073,86.92693778872471,8.385534,1.3914485,28.461597,2.540862,19.96440570960644,1.579354529616287,21.34369488679754,2.0457408938068204,0.0,4860.0
1979-07-30,307.91863094535057,419.6440784965638,86.55540683300971,8.383109,1.3927021,28.558456,2.439645,20.01985865121993,1.5256006096820873,21.40179828946376,1.9919876004084651,0.0,4860.0
1979-07-31,333.08554584207474,426.53261745052566,86.09066629332973,8.483901,1.3911453,27.922089,3.4457166,19.398622966841575,2.0286850441011066,20.75086966296007,2.49506521672828,0.0,4860.0
1979-08-01,322.5596643754892,379.5104981101016,85.69578755829784,8.508473,1.3819984,28.450703,3.8360083,19.288429258894624,2.168624246101884,20.6354090724516,2.6350032554249614,0.0,4860.0
1979-08-02,281.4397204861148,370.4687839794992,85.3533512624662,8.445197,1.3837186,28.53357,2.975546,19.861085656320853,1.7933709107471385,21.23543648814684,2.2597561169527762,0.0,4860.0
1979-08-03,205.34362248017928,361.2831735935935,85.10166284719057,8.414817,1.3933482,26.263525,2.479388,19.79521391960292,1.659550249570064,21.166416307585052,2.1259347238734705,0.0,4860.0
1979-08-04,260.1018921907547,421.5641104769724,84.71906829247176,8.4046335,1.3875493,26.381105,2.202542,19.521860076939333,1.4613997823274392,20.879997085655514,1.9277812724031347,0.0,4860.0
1979-08-05,303.6199077649902,444.1691221801137,84.27045070298237,8.40742,1.3828812,27.616323,2.428727,19.817057610627906,1.5480234389366438,21.189304052372112,2.0144081553959383,0.0,4860.0
1979-08-06,318.74162652889635,449.6508021299208,83.79716212345679,8.609359,1.4154603,26.359566,3.4044104,18.9964923590745,2.076929432171721,20.329518586756446,2.5433054266632285,0.0,4860.0
1979-08-07,330.56161700730746,454.9660464410621,83.30887298534833,8.660294,1.4601996,24.951874,2.3907068,18.096136743964873,1.5148818153323143,19.38612905095628,1.9812491255996476,0.0,4860.0
1979-08-08,334.5117750127663,464.6595318147535,82.80662270128637,8.708242,1.4311208,23.25011,2.3085885,17.16327279143245,1.4698767929394796,18.408677390328705,1.9362360832136436,0.0,4860.0
1979-08-09,341.0890706621749,471.2787301147505,82.29348590035559,8.618573,1.4298474,24.042599,2.0971901,17.566509284618373,1.356701640376861,18.831187209493915,1.8230642752346868,0.0,4860.0
1979-08-10,313.4762424884904,428.70237224275473,81.82754781985456,8.58331,1.381633,23.802326,2.6416407,17.374224019291262,1.6336664389944107,18.629711365778466,2.100027455778441,0.0,4860.0
1979-08-11,320.75781001976355,391.95710368393657,81.4097210862313,9.11659,1.4788419,24.162415,3.3452737,17.391031231005115,1.9564182234816059,18.647321904759664,2.4227793800113977,0.0,4860.0
1979-08-12,243.88421703376216,181.0108361794012,81.14114647747314,10.01279,1.6886151,21.761738,4.7551503,15.017994901571239,2.245689118240464,16.160862550597734,2.7120337410243156,0.0,4860.0
1979-08-13,168.67174,308.863200495358,80.92304232542763,9.840786,1.7098292,21.036922,2.8423936,17.082297022628175,1.9350795653180712,18.323831256577403,2.40143820637031,0.0,4860.0
1979-08-14,206.57553198462944,326.1922147777334,80.54597133239952,9.371594,1.5391835,23.214323,2.9742835,17.846939141362416,1.9163347150092869,19.125020654788816,2.3826997854705896,0.0,4860.0
1979-08-15,268.19228045566933,406.4675405378484,80.09675369601426,9.574466,1.6039232,22.937897,2.6346998,17.625635768436144,1.7106143467123522,18.893139737124404,2.1769774876169494,0.0,4860.0
1979-08-16,278.12877798309256,417.4314260481993,79.62365264649995,9.302858,1.5947218,21.995556,1.885072,16.920215984051772,1.298640180114058,18.15400329840336,1.76499754420971,0.0,4860.0
1979-08-17,300.93176841536115,425.9542472457391,79.11988920663433,9.113905,1.5588503,22.85442,2.006637,17.165828491548297,1.341345148987907,18.411355244173862,1.8077044598744212,0.0,4860.0
1979-08-18,281.060177846108,395.73535210457226,78.65990370595283,9.601888,1.5532565,21.24123,2.0644093,16.407634819615765,1.3686355578147384,17.616922506478367,1.8349890812738936,0.0,4860.0
1979-08-19,204.23133592956856,341.528764185072,78.34438511733234,9.563264,1.5924046,22.238918,2.2265172,17.49550479059214,1.515402471044499,18.75678894336995,1.9817645034781541,0.0,4860.0
1979-08-20,265.3930771216284,397.5793889240959,77.9053782206139,9.086293,1.5136435,24.883045,2.307705,18.559481503991915,1.5107471770974497,19.871620106647786,1.977118840706753,0.0,4860.0
1979-08-21,296.8398605491501,420.5145349422121,77.36726785413653,8.843094,1.4506975,26.31259,2.0055773,19.08374610332737,1.3200616627249309,20.4209427617226,1.78643854807508,0.0,4860.0
1979-08-22,308.941983829732,432.6236625758703,76.81494705602177,8.731341,1.4255741,27.59695,1.9817212,19.7373918377471,1.2997456011824502,21.105830527871426,1.766129437112384,0.0,4860.0
1979-08-23,314.6031959057024,450.5773006004709,76.28493665204056,8.784636,1.4254735,27.03841,1.967611,19.53338899734364,1.2984278263875428,20.892077049045504,1.764809440599758,0.0,4860.0
1979-08-24,331.7044085572851,436.1558256145604,75.7250733716176,9.073996,1.4235476,26.144207,2.4214172,18.770124937501144,1.5066159926470002,20.0923315762302,1.9729897165213897,0.0,4860.0
1979-08-25,257.0073555393521,393.4221160347101,75.41565738905044,8.997309,1.4371941,25.28058,2.2114997,18.846492268089104,1.453212213724198,20.172349004171608,1.9195866970649442,0.0,4860.0
1979-08-26,246.0562810200996,390.97514524138137,74.9715911875467,9.279406,1.4511614,24.235546,2.1503541,18.458668924201152,1.4338665046583943,19.76598903015359,1.9002372001900278,0.0,4860.0
1979-08-27,267.1222361779202,432.5718738070157,74.50731712625004,9.309447,1.4503103,23.969873,1.9754212,18.37296220970184,1.3409154744925702,19.676185827674956,1.807285356144188,0.0,4860.0
1979-08-28,265.57851306499475,435.5786290605397,74.03870684720259,9.076464,1.4464108,25.009481,1.9354787,18.9745045278241,1.3213074749504765,20.306479812333915,1.7876832463200225,0.0,4860.0
1979-08-29,289.7439294313162,453.96147497862137,73.53310384373644,9.0897255,1.4281576,24.961008,2.017905,18.777635258073413,1.3515790346120176,20.10020086445308,1.817952832880218,0.0,4860.0
1979-08-30,304.1255534376703,451.95449885208336,73.05037119413666,8.916276,1.4240654,25.927174,2.046508,19.084712102022838,1.35078941835404,20.42195493185361,1.817166313615735,0.0,4860.0
1979-08-31,317.26604383959483,448.5123992204325,72.54574834700091,8.881567,1.4307237,26.087643,2.1771903,18.959074861626448,1.4062061627002187,20.290312660835692,1.8725817778269944,0.0,4860.0
