,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-07-21,505.7649682243138,455.0850633419673,97.30956596331714,10.906124,1.9881897,31.185135,3.7522094,20.51082266192713,2.0623973716489483,21.91622870160625,2.5287900629035205,2.7249006483893776,4805.568920440711
2009-07-22,508.767961561236,474.3972911807633,97.02679014958501,10.627871,1.9827881,30.582693,3.300682,20.256479517038617,1.8945464058266919,21.649728823820613,2.360936109526541,1.4576579473982185,4804.111262493313
2009-07-23,462.9173841529161,421.67352710089824,96.7609018193012,10.618715,1.9333076,29.725554,3.949226,19.72670833042736,2.1371870590427826,21.094636385421545,2.6035707774419388,0.42661805293856114,4803.6846444403745
2009-07-24,474.2152589005071,466.26195200435166,96.46051056461086,10.459972,1.9124393,30.089645,4.165809,20.19180803480911,2.279322174427867,21.58196626580894,2.7457111302804957,1.2514094320706852,4802.433235008304
2009-07-25,387.8459109901473,268.127020495358,96.28532928436037,9.760592,1.7767701,32.14446,5.365319,18.909932460542695,2.4316863504607342,20.23882142096503,2.898061469779495,0.05643728654727739,4802.376797721757
2009-07-26,388.1938720683313,351.341470495358,96.04727162821844,9.775453,1.707977,30.679573,4.881446,19.70666751856545,2.486363570388953,21.073637691258725,2.9527470686683137,0.4043983647313173,4801.972399357025
2009-07-27,387.87022736045924,262.10422049535805,95.80487518516644,9.70998,1.6888717,32.86708,11.57942,19.048152983829883,4.77696157438441,20.383648412782122,5.2433380952784,0.08075365685925469,4801.891645700166
2009-07-28,428.5289967660651,342.69154750001627,95.49431728104241,9.249777,1.5963334,34.71093,7.8576384,20.56343024064455,3.6024458711791785,21.971350742756353,4.068839189601883,3.0174978601398212,4798.874147840026
2009-07-29,458.94216907235136,940.2746174458056,95.36974392818793,9.367942,1.6257602,26.13535,1.6151237,20.635650868144804,1.2092845918779822,22.047023269377252,1.6756787764419543,3.4392243115244634,4795.434923528502
2009-07-30,389.07799540906626,705.9980804953581,96.66144933465715,9.304109,1.669224,26.231865,1.5137109,20.21747228872675,1.1419722650298332,21.60885718333498,1.6083615170861192,1.2885217054662783,4794.146401823035
2009-07-31,1234.1348463567226,2719.401980495358,98.59161597686935,12.358634,2.389336,19.9537,1.2644169,17.582825908625942,1.1457340020688453,18.84828371235346,1.6120967761766292,0.0011726531227077002,4794.145229169912
2009-08-01,1278.4546642846265,963.643602281553,99.93118623737712,13.360815,2.8599353,26.965021,2.2672918,19.20784073554649,1.8997195946652743,20.550968693165512,2.366097762013258,0.12240423753123986,4794.022824932381
2009-08-02,1480.0209163072452,2495.770271506516,99.93105833326268,14.538271,3.299413,20.269184,1.6625359,18.135804629330266,1.6117533719213697,19.427692925644255,2.07812104527811,0.0067443010841526305,4794.016080631297
2009-08-03,1255.0790693732463,2636.0237150297576,99.83222009558823,14.567468,3.3908038,19.411997,1.6574254,17.849389149875734,1.5674574123727527,19.127587765334134,2.03382250450926,0.00284821371737208,4794.013232417579
2009-08-04,1275.8890546269788,2286.642615029758,99.15936227197987,14.60378,3.3982544,19.329924,1.6760578,17.637297219292847,1.6243619154863909,18.90535856546938,2.0907251566700236,0.0014748632647079065,4794.0117575543145
2009-08-05,1149.111358671909,2023.9065562058904,98.20511297736299,14.5306425,3.364892,19.557531,1.6624398,17.737038933435233,1.6153639744591346,19.00986759259778,2.08172807969399,0.0020220752143014775,4794.0097354791005
2009-08-06,919.544677394898,1768.9269302075677,97.47894949704133,14.294804,3.2809732,19.030882,1.5096459,17.410989171842868,1.4986568796110271,18.668233766946653,1.965018202503276,0.0007105765660498848,4794.009024902534
2009-08-07,558.658305171056,1272.3949414691806,97.09240757731143,13.90563,3.2263408,18.311832,1.3054122,16.967490572943568,1.3386011400830269,18.203537451044085,1.8049588735285063,0.00015900812137003165,4794.008865894413
2009-08-08,387.7898089376136,798.186540788195,96.92719595871607,13.450948,3.081524,19.001997,1.2336512,17.186918369756345,1.3056032765593668,18.433453146468114,1.7719627578260768,0.00033523401361370447,4794.0085306604
2009-08-09,387.7895649038215,1665.321230495358,97.01265217107886,13.949866,3.0701642,17.474869,1.0059563,16.80906974355121,1.0010245102236146,18.037544647541285,1.4673810160171112,9.1200221485572e-05,4794.008439460178
2009-08-10,1813.7302018027801,1765.540530495358,97.41907005663825,14.965134,3.4885993,20.89758,1.4761374,17.89142055745076,1.911867260237868,19.17162813051407,2.378232725294859,0.003228099180305407,4794.005211360998
2009-08-11,1509.3918141616878,1523.6901888638863,97.45512336152866,14.844542,3.5069494,20.671642,1.5313454,17.77182681239744,1.9072357360025767,19.046318213257965,2.3736001452767783,0.0022404580876437953,4794.00297090291
2009-08-12,782.0455940961473,1838.983204276588,97.32364119935136,14.576602,3.353166,18.657982,1.263064,17.440206179619107,1.3365407422818296,18.698847247821252,1.8029023095383971,0.0007803925473201801,4794.002190510363
2009-08-13,774.8731213302823,2200.727176247215,97.11964767247309,14.468481,3.3284137,18.51776,1.2948244,17.46329078900432,1.2916380663254694,18.723035222624286,1.7579998273467305,0.0008409773320769592,4794.001349533031
2009-08-14,725.626141761915,1865.983542682815,96.7962365047849,14.217078,3.2258768,18.826735,1.3309523,17.536074471420903,1.3168647475649944,18.799297716261812,1.78322712349843,0.0010636757208607674,4794.000285857311
2009-08-15,585.8817433099326,1583.2571126861976,96.4432471577641,13.804321,2.968697,19.263796,1.3210384,17.78919847221427,1.2540671281317692,19.06452017903199,1.7204316897490004,0.0023631516878646042,4793.997922705623
2009-08-16,476.5632101425212,1414.3885420956562,96.10173676363578,12.887696,2.6217275,20.173233,1.3716443,18.33711067493656,1.2203122885057212,19.63862071210024,1.686681832199072,0.012040438921215833,4793.985882266702
2009-08-17,444.88621419899323,1210.9999742035504,95.81374778601632,11.85881,2.277005,21.73431,1.4630128,19.08106398087385,1.2324920806591368,20.418132442984177,1.6988689384951954,0.08940449539322953,4793.896477771309
2009-08-18,469.0831336508322,1586.3013011060543,95.68128286820688,11.461096,2.1143372,20.83496,1.3636159,18.695642397327326,1.1577597374242015,20.0142890252419,1.6241327270001054,0.03231994723221748,4793.864157824077
2009-08-19,387.82079176716525,2022.954370495358,95.66493999235884,10.635966,1.9321574,20.230228,1.3224854,18.686801898342924,1.1524452394317637,20.00502598062578,1.61881814227329,0.031318063565253726,4793.832839760512
2009-08-20,387.805507033539,1371.366404105358,95.50062377096889,10.58272,1.8350765,20.668036,1.3189577,18.444750252616082,1.1049159647013305,19.751405093645353,1.5712865274885046,0.016033329939055742,4793.816806430573
2009-08-21,387.8132979900744,1215.850330495358,95.54254519583966,10.639064,1.8649197,21.121885,1.2663423,18.58682901219709,1.0607510215770344,19.90027473226239,1.5271229498014018,0.02382428647437511,4793.7929821440985
2009-08-22,390.4908466312233,1147.8891707786977,95.72313983953465,11.005044,1.9529436,20.581345,1.2177006,18.150568271737892,1.0350403227180913,19.44316221969198,1.5014081316693602,0.006885327623335443,4793.786096816475
2009-08-23,428.7994990997553,1068.5441170655158,95.62431446057322,11.333806,2.0078924,20.332094,1.2677152,17.755223117761048,1.0719470356514147,19.028920918774844,1.5383112996399002,0.002083396155302847,4793.78401342032
2009-08-24,387.7908923406903,1154.2743370650574,95.26504659081434,10.794882,1.9526,19.932371,1.3028625,17.634520783303135,1.0918675145968715,18.902449425330133,1.5582307318912976,0.0014186370903158734,4793.78259478323
2009-08-25,387.79473949937636,1113.6827256734628,94.99821815959179,10.161549,1.8014503,20.813505,1.3618748,18.062366501340232,1.1121381579017446,19.35074470617198,1.5785051604801374,0.005265795776367849,4793.777328987453
2009-08-26,387.80522668859777,1043.2321586460455,94.72724099208094,9.736443,1.6761333,21.677086,1.3851484,18.441220808710895,1.1072370808976135,19.7477069543863,1.573607610059161,0.015752984997781477,4793.7615760024555
2009-08-27,387.79747563154757,908.7869755270822,94.49147061833878,9.369457,1.6322396,21.978222,1.3366437,18.207046712914885,1.0564299753607493,19.502340137295338,1.522798305330585,0.008001927947583715,4793.753574074508
2009-08-28,387.7899503265708,834.4488513641982,94.22212026311904,9.498794,1.6215954,20.928637,1.1887635,17.302194465061973,0.9609334168975602,18.554239045077733,1.4272938384411775,0.00047662297084455466,4793.753097451537
2009-08-29,387.78951377401546,1146.223490495358,94.32490562178025,10.090184,1.7184343,18.784214,1.140933,16.586414142841413,0.9568117054894579,17.804246870227658,1.4231665343720579,4.007041549031877e-05,4793.753057381121
2009-08-30,387.78958768933217,1178.588590495358,94.46125370416712,9.881171,1.7174513,19.183619,1.2568704,16.880603692165614,1.036892924401535,18.11249767437289,1.5032499809798137,0.00011398573216285217,4793.752943395389
2009-08-31,387.78952907539207,891.9185329463116,94.26338590694961,9.775336,1.7178133,19.678381,1.1843914,16.67746446433999,0.975908382491758,17.899649085853913,1.4422638902600824,0.0,4793.752888023597
2009-09-01,387.7894737036,801.1415628820947,94.06809837043531,9.73809,1.7256925,18.983145,1.1705221,15.967717473324402,0.9689793122327583,17.155978614816497,1.4353297791046575,,
2009-09-02,387.7894737036,784.3299987098285,93.83013070642664,9.599549,1.6624682,19.269918,1.2157649,16.07052840450979,0.9820186747896312,17.263703557070958,1.4483698361835682,,
2009-09-03,387.7894737036,739.2525582083088,93.57571779378723,9.307598,1.5802472,20.568235,1.3051502,16.693706779927794,1.0141539275187184,17.916667728605233,1.4805095573888034,,
2009-09-04,387.7894737036,700.1719236969774,93.27266083052248,9.083909,1.5277934,21.754295,1.3602971,17.23810345828848,1.030988729612442,18.487084707264614,1.4973486265067737,,
2009-09-05,387.7894737036,631.199710495358,93.04657502999446,8.957174,1.5019681,22.257105,1.3666582,17.19564479440975,1.0214601158302983,18.44259666439016,1.4878196677445252,,
2009-09-06,459.3006479676278,589.3607493483958,92.75220214081126,9.045181,1.5030217,22.523956,1.3814244,16.620420497502543,1.017903511932236,17.83987861239668,1.4842585932624313,,
2009-09-07,523.8546736285239,640.8809333130245,92.39646903899714,9.273172,1.5200673,21.712988,1.3700085,16.118022432046118,1.0176755066758687,17.31346763677331,1.4840269929897134,,
2009-09-08,466.1386331595455,564.4454460429547,92.00021614340483,9.31456,1.5253117,21.5122,1.3638198,15.99514251840094,1.0168164377988407,17.184714483299864,1.4831670887538335,,
2009-09-09,464.7722922480057,552.7262564630262,91.56750036410598,9.315791,1.5265417,21.505854,1.34782,15.937685218132804,1.0110790418222098,17.12451092048687,1.4774293080975447,,
2009-09-10,500.3378394164207,575.3739675603078,91.07955391454479,9.501289,1.5834405,20.627037,1.3029581,15.45220070245958,1.0139649092551988,16.61582190451026,1.4803120759124373,,
2009-09-11,511.5091028625207,608.8895450121788,90.61125122994326,10.504299,1.7692004,17.444353,1.0878214,14.27592660534769,1.0009507804009552,15.383325926448268,1.467291554789207,,
2009-09-12,413.5508067036,532.369830495358,90.33413940995055,11.619081,2.0016356,17.587822,1.1370237,14.97832415386115,1.084116113102672,16.11929567675477,1.550460514218226,,
2009-09-13,387.7894737036,384.01447049535807,90.11271963745803,11.363497,1.9514598,20.19979,1.4078038,15.760033130720576,1.2050010665448265,16.938367670569615,1.6713501673136144,,
2009-09-14,387.7894737036,352.06085049535807,89.77489245147432,11.202799,1.9307243,21.181255,1.7624044,15.951088823301093,1.314319336112728,17.13855517216427,1.7806696917882612,,
2009-09-15,390.4092804338367,332.55717164603635,89.23790532161313,11.053091,1.9030375,21.249985,1.8724718,15.743557828166962,1.3408777230874522,16.921104904871942,1.80722671759702,,
2009-09-16,303.2760428490002,553.591572140986,88.85229060138956,10.929565,1.9143962,19.002218,1.1420906,16.14501818575607,1.0017727193080634,17.34175369523023,1.4681243914572641,,
2009-09-17,289.15553279518616,514.9804611904207,88.56583893591463,11.520419,2.0401475,17.304789,1.1855524,15.224813997974671,1.0557616178784757,16.377566892833535,1.522107425457313,,
2009-09-18,335.86831354677474,565.220940661347,88.22339536850994,11.915452,2.1417267,17.541506,1.2133298,15.444473586986541,1.102959846512449,16.607725459331434,1.5693069660145345,,
2009-09-19,292.8364584934316,550.1004610597108,87.95241333099698,11.631541,2.1530585,17.086395,1.113954,15.19137786286377,1.0430452070184346,16.342532624760043,1.509390819738151,,
2009-09-20,316.1958059960861,581.400691942386,87.63057648860126,11.6139965,2.132388,16.948643,1.0753653,15.069409949965388,1.0244226730550545,16.214735062551572,1.4907675858088747,,
2009-09-21,336.50372192769333,607.7772660679,87.23775906525698,11.663274,2.0901039,17.812138,1.1185485,15.620930136830202,1.0358994749439476,16.79261602907108,1.5022476883072486,,
2009-09-22,361.8878285062701,641.3794716459327,86.88220892910589,11.7988615,2.0378625,18.940285,1.2032065,16.36430707769084,1.06395646420922,17.571523846597906,1.5303096767975264,,
2009-09-23,351.3608830861913,630.5281149918236,86.46604697129528,11.791423,2.0009923,19.968927,1.3481767,17.04267480083901,1.1234864724635334,18.2823152280285,1.5898447985774493,,
2009-09-24,221.00449887280425,521.0244542570856,86.18537502284319,11.484598,1.9866142,19.71628,1.2739773,17.26457145023438,1.0725181423968508,18.514817778749222,1.5388782553889067,,
2009-09-25,255.26741932836023,489.052832814843,85.79804213456681,11.381552,2.0376446,18.333746,1.2808648,15.949464901950815,1.0938993713587053,17.136853632924545,1.5602497161919684,,
2009-09-26,266.16360636148613,516.3078275398748,85.45393088156226,11.827309,2.1454604,16.102783,1.3645449,14.648448034594958,1.1590049993609168,15.773652606612755,1.6253476269373566,,
2009-09-27,191.4271229012,376.240674495358,85.40096431588137,12.418608,2.2683806,17.08257,2.9285183,15.509802940697066,2.0862651567259816,16.676177332832097,2.5526126770559507,,
2009-09-28,418.2033017066241,279.4022049695328,85.35486124147315,12.745076,2.3675563,21.28554,13.7459135,16.165668901145157,5.685466133581248,17.36339144422398,6.151817948449989,,
2009-09-29,259.0724097103796,451.7043498180411,85.21990883665954,12.483724,2.3309877,16.874117,1.8466038,15.273853881867073,1.448806781322567,16.42895071554154,1.9151528770089081,,
2009-09-30,252.67641650341224,472.846223832528,85.0070052148872,12.268125,2.314644,14.1091,0.86266494,13.467947147668802,0.9828136188130868,14.536727812631936,1.449150919180697,,
2009-10-01,320.5954958314316,555.3043017549014,84.69731595187812,12.292326,2.340911,11.81266,0.80588466,11.988226739134182,0.997582016155732,12.986281826740536,1.4639148901225205,,
2009-10-02,308.7440490603894,537.9322421931095,84.37712284268646,12.723322,2.476913,11.201523,0.86504376,11.756453226159714,1.0572902467043968,12.743430332124005,1.5236226542013926,,
2009-10-03,300.7414542502315,534.8449472219215,84.141431731165,13.197233,2.613604,12.687166,0.97913826,12.870747812360975,1.1303401148102283,13.910984390520197,1.5966753273285308,,
2009-10-04,329.4319378615378,513.3612249600567,83.886519722396,12.952282,2.4744008,14.173355,0.921952,13.696060658268093,1.1184093339583348,14.775744369270846,1.5847475394888606,,
2009-10-05,318.4421803359874,513.0710394375395,83.52788963838402,12.760264,2.4307058,13.754483,0.834479,13.37373015344034,1.0637956101480737,14.438007568144036,1.5301325540261186,,
2009-10-06,323.20075880104304,536.7460720475369,83.16024009761078,12.626031,2.4024806,12.872723,0.8060083,12.780006491435797,1.03363264362114,13.815905944638484,1.4999675746005134,,
2009-10-07,319.1099389315472,599.6205940164541,82.82373605638504,12.703193,2.409876,12.159975,0.74535924,12.348655135726348,0.9681368749128683,13.363937468626968,1.4344705963477056,,
2009-10-08,343.6244955322253,578.2265771147381,82.49220443489045,12.702116,2.4474993,11.721273,0.7868103,12.086887294481548,1.0372500767534958,13.089658019379268,1.5035831679293792,,
2009-10-09,330.65659798377504,569.8435408120904,82.13999421596806,12.679374,2.3798473,11.352238,0.80196893,11.839551660686315,1.010535434433345,12.83050058776319,1.4768680021096934,,
2009-10-10,210.5766351904168,492.786528809384,81.98007080666554,12.563638,2.4006927,11.784896,0.78235185,12.018039803239787,0.9038912658423395,13.017519853399527,1.3702242042711519,,
2009-10-11,264.70745155419274,491.99490256121385,81.75843619873383,12.415508,2.3649342,10.772556,0.7378361,11.347289058706933,0.9563239638394291,12.314709516124719,1.4226556978242582,,
2009-10-12,290.48182883543745,527.9032698847074,81.414524582132,11.9899025,2.257206,9.139519,0.7350005,10.151248653647771,0.9309575557254763,11.061502468163322,1.3972884189065433,,
2009-10-13,285.9996064751522,554.8301325826892,81.08434645802306,12.18946,2.304914,8.20264,0.8014563,9.558715561999428,0.9456882206923916,10.440648320207234,1.41201925854838,,
2009-10-14,304.7441266342597,563.4344987579217,80.74926210844356,12.07223,2.3128233,7.5017095,0.7634394,9.106032986859022,0.9510835334420231,9.966329065393088,1.417414975335662,,
2009-10-15,271.59117776763424,521.5995120617212,80.43040066099458,11.760449,2.2096407,6.249752,0.8392666,8.136633480402796,0.9364926392969231,8.950595576254694,1.4028257348021251,,
2009-10-16,114.66198728114485,393.69187830755766,80.30173358263045,11.107169,2.0322945,6.236481,0.8557919,7.335091427409698,0.8058420245404299,8.110742553062964,1.2721772991009541,,
2009-10-17,131.86553729569374,385.9006958353089,80.18759928621013,11.223292,2.1220016,6.1208735,0.8451505,7.420365705925382,0.8299708214776867,8.200092650596158,1.2963058292835863,,
2009-10-18,162.3168998163627,407.8085540206732,80.03167807488398,11.088638,2.0728219,6.044341,0.74664026,7.4804718208841905,0.7959241200877094,8.263071632387522,1.2622589448671033,,
2009-10-19,228.94336571799136,482.1090374841061,79.80014099310073,11.114564,2.172818,5.557189,0.77546,7.346542516173919,0.8751477019637185,8.122740964726525,1.3414829402195603,,
2009-10-20,266.50562302351653,537.5380162093281,79.4156070196103,11.4692335,2.1885183,5.7642365,0.9397477,7.655195749355184,0.9596441420678621,8.44614676737556,1.425978458267343,,
2009-10-21,263.4209320018366,532.0946615899679,79.02582886331054,11.676001,2.174011,7.540069,0.85514563,8.90960973456942,0.9194537232264446,9.760517453083342,1.3857854133512268,,
2009-10-22,241.6381867645942,499.9631214595349,78.65486691072124,11.554364,2.0981345,9.908134,1.0007981,10.444530453709273,0.9605168106171493,11.368802135734084,1.4268477359137366,,
2009-10-23,271.0883182283833,548.6013654416308,78.25427174378558,11.288371,2.0302582,10.475025,0.748847,10.744015477884739,0.8378735559486596,11.682601520326795,1.3042046461990973,,
2009-10-24,1148.6638420988002,4566.201110495358,79.11740975056102,12.255908,2.281201,10.957239,0.70556086,11.21826613524497,0.726665487281374,12.179519737964075,1.1929970485965342,,
2009-10-25,54.9368420988,5093.527240495359,80.63320047462818,11.359266,2.2127845,10.858205,0.700284,10.863551432896681,0.6932138404124921,11.807850885375087,1.1595450251471449,,
2009-10-26,54.9368420988,2537.601300495358,81.42138786740921,11.048355,2.1078243,9.330884,0.6905805,9.36727782809959,0.67742094382568,10.24006051702414,1.1437521239463042,,
2009-10-27,54.9368420988,1938.030320495358,81.92799577688548,11.018794,2.030703,9.227639,0.689612,9.277013013208382,0.6729347893253037,10.145481352535967,1.1392660510670147,,
2009-10-28,1755.4119420988002,7221.5303704953585,83.97153866023844,11.731389,2.1675038,10.236884,0.7365643,10.5291297067511,0.7285197599535055,11.45744494388323,1.1948507214501827,,
2009-10-29,181.0797820988,7037.546930495359,85.99235563483757,11.415619,2.223445,10.6317,0.6650958,10.651364236242792,0.6508062643609833,11.585521866046788,1.1171372926205494,,
2009-10-30,387.7894737036,5075.787530495359,86.85176393923358,11.731941,2.2790298,10.656691,0.67063487,10.733008891187668,0.6436914806753199,11.671068856409738,1.1100225630475808,,
2009-10-31,387.7894737036,3661.180850495358,87.41960505449688,11.761028,2.2075412,10.862905,0.6803272,10.948922203755922,0.6504876358833471,11.89730208725602,1.1168188981012663,,
2009-11-01,1475.287150713791,3463.283934062235,86.77487875990583,11.73385,2.2625723,9.768408,0.8713325,10.355539370703196,0.9111545191349435,11.275557583161115,1.3774854151867144,,
2009-11-02,1091.7703148881435,2678.829620857794,86.21058276839322,11.499565,2.0885954,8.497877,0.886281,9.367010392245804,0.8730366547544882,10.239780298650727,1.3393678351031741,,
2009-11-03,829.7191916529207,2247.887244820951,85.78477267723173,11.386942,2.025357,8.464839,0.782701,9.252634604469254,0.7905552559675845,10.119937739192528,1.25688654135156,,
2009-11-04,644.0300082455061,1883.634598146367,85.43546939019522,10.880485,1.82146,8.100829,0.69796896,8.809064513778083,0.6970800336096811,9.655166514434821,1.1634118678749565,,
2009-11-05,387.7894737036,1155.204630495358,85.65589564454758,10.475435,1.6292001,7.685622,0.6680583,8.386765614473347,0.646384927423354,9.21268317129989,1.1127174933618371,,
2009-11-06,387.7894737036,1347.3805570759002,85.79345299189059,9.966775,1.4962583,6.988465,0.6319373,7.65408104794574,0.5938128976016172,8.44497878704916,1.0601472169350585,,
2009-11-07,387.7894737036,1124.05842365965,85.96372362236131,9.9119,1.4962777,6.235311,0.61709887,7.1783571774642425,0.5981708312579664,7.946516941739345,1.0645066178056148,,
2009-11-08,387.7894737036,955.3822374057954,86.07654209633918,10.412431,1.6584572,6.7323804,0.6927197,7.794854223985339,0.6870525235806235,8.592480439694421,1.1533864583763238,,
2009-11-09,387.7894737036,962.724954985992,86.13685369331156,10.513967,1.6746035,8.103343,0.67067504,8.795534383883183,0.678079379926162,9.64098969058138,1.1444112344707589,,
2009-11-10,387.7894737036,950.8783710873888,86.15961038955248,10.478675,1.5858836,8.839581,0.6711569,9.314398496793617,0.6620627834686637,10.184653734440692,1.1283940102743353,,
2009-11-11,387.7894737036,934.292868890374,86.14692173574116,10.014293,1.4920216,8.534443,0.62840396,8.968508286628289,0.6234853296085626,9.822231154595995,1.0898169406676352,,
2009-11-12,387.7894737036,915.0046596582596,86.10678714671562,9.8635235,1.4511706,7.6698885,0.6191365,8.322845502632793,0.6129232938263265,9.14570789661333,1.0792559882861976,,
2009-11-13,387.7894737036,796.782592284254,86.04375344588236,9.989707,1.4612952,6.9976153,0.67721593,7.977126573339833,0.660563023920664,8.783464784281204,1.1268964944924644,,
2009-11-14,387.7894737036,738.6966617272952,85.96657438454753,10.199529,1.4071085,7.4306684,0.7617223,8.38384022209525,0.6958005597027104,9.209617955166074,1.1621331314211096,,
2009-11-15,387.7894737036,713.9864177482698,85.87845006720433,10.342766,1.4756854,8.659267,0.8070719,9.251804398638564,0.7370941240707402,10.119067852361049,1.2034254102718207,,
2009-11-16,387.7894737036,698.8164075238964,85.76885709931462,9.813601,1.3905395,9.107721,0.6407696,9.359636519538377,0.6450508496697722,10.232053980034207,1.1113820363389133,,
2009-11-17,387.7894737036,626.241430495358,85.60475179434314,9.646069,1.3728724,6.9752526,0.73468024,7.996636005553528,0.6939075780076439,8.803906700665056,1.1602410011427533,,
2009-11-18,387.7894737036,603.374090495358,85.33997709272005,9.6810465,1.3715274,5.6047373,0.90728086,7.199579806291449,0.7700598255028196,7.968753939678565,1.2363955410801066,,
2009-11-19,387.7894737036,593.822360495358,85.06225424520369,9.988222,1.3047864,4.885512,1.2293938,6.90135688865154,0.9048839938768989,7.656276985999514,1.3712207539791612,,
2009-11-20,722.7448237036,930.205590495358,85.29189252712032,10.186829,1.3796773,5.381588,1.4786623,7.482656933156116,1.0277889387796673,8.265361185556614,1.494123756983111,,
2009-11-21,411.8987247036,849.544230495358,85.33833307933756,9.892131,1.3814021,6.818913,0.7716835,7.822410220512874,0.6881550670574719,8.621353518660513,1.1544889292335156,,
2009-11-22,432.3307107036,800.666630495358,85.24724994770526,9.8176775,1.3762337,6.0566688,0.70341676,7.375406055682062,0.6644561517946123,8.152984082758085,1.1307912992065536,,
2009-11-23,415.9735307036,771.660030495358,85.1306662739301,9.721131,1.3615597,5.3905344,0.80296034,6.907343753010073,0.7068364918843942,7.662550002009313,1.1731732300171505,,
2009-11-24,400.5415277036,614.831330495358,85.11197730935378,9.961487,1.3623842,5.0930576,1.1759219,7.01354235597828,0.8920998457969342,7.773824535177637,1.3584362010345772,,
2009-11-25,398.0077117036,613.527730495358,85.08814918472443,10.013849,1.360557,6.1428866,0.9722489,7.665989942901429,0.7964488009715808,8.457456886475208,1.2627830868969172,,
2009-11-26,406.1086517036,617.883990495358,85.06171033390827,9.909822,1.3645017,6.6235385,0.8280387,7.926856796531532,0.7365391961365344,8.730792283980103,1.202872790944058,,
2009-11-27,398.7389897036,619.791430495358,85.02332372857782,9.687179,1.3494289,6.125235,0.76077276,7.519681173619472,0.7024213083387191,8.304155058153084,1.1687560159503605,,
2009-11-28,387.7894737036,642.7929304953581,85.02633392991304,9.591176,1.3427207,4.9351788,0.89562434,6.68714611612901,0.753207847277811,7.431827670793301,1.2195454204260283,,
2009-11-29,387.7894737036,759.5003304953581,85.04373888675488,9.555939,1.3336022,4.5511327,0.84467405,6.242781200399345,0.7182335435322101,6.966223631077233,1.1845729706407921,,
2009-11-30,387.7894737036,794.618200495358,85.02514075720636,9.528286,1.2950946,4.0726957,0.9190719,5.861943651612419,0.7495989205934994,6.567183349286327,1.2159401163330874,,
2009-12-01,387.7894737036,662.201190495358,85.05464615481583,9.384345,1.3107886,2.5381978,1.2993188,5.066662006426123,0.9517631291011959,5.73388995999443,1.4181085530500606,,
2009-12-02,387.7894737036,788.384630495358,85.01626872939201,9.5370865,1.2519943,3.315371,0.9857934,5.366696389967327,0.7791116431401144,6.048264961452673,1.2454553869496636,,
2009-12-03,742.7921737035999,346.428980495358,85.42591912339705,9.873103,1.2647468,0.32476547,7.522907,6.836235127367667,2.543381313120598,7.588042627133876,3.009718314843014,,
2009-12-04,396.0319177036,958.8565348144976,85.81617897241944,9.401434,1.2832291,5.437278,0.6210911,6.595994852522693,0.577833155536473,7.336319688371609,1.0441710905705068,,
2009-12-05,387.7894737036,1179.3865671332703,86.0990511127565,9.098922,1.2246393,4.6065955,0.70563793,5.718198035976599,0.6114098566100906,6.416567184592919,1.0777517630338482,,
2009-12-06,387.7894737036,1296.342718881223,86.38528012874666,8.629845,1.222355,2.8447018,0.8611189,4.176792875854728,0.7201200435294788,4.801488126847172,1.186471056076261,,
2009-12-07,387.7894737036,1334.5811161354245,86.6139966719764,8.4612,1.1918343,1.4602864,0.8685812,3.0365328218166283,0.7245439613038178,3.606727540010053,1.1909034586409661,,
2009-12-08,447.3395767846774,1344.4363698577747,86.74309823438129,8.599268,1.1773221,0.55752534,0.815273,2.5652483158677133,0.6786826458404674,3.11291724568227,1.1450460843258594,,
2009-12-09,513.3548352033489,1572.0115302085676,86.86788007221077,8.5561075,1.070366,1.0471867,0.7372003,2.8956584723214234,0.6150258985981379,3.4591198781638504,1.0813865473923086,,
2009-12-10,517.9714851656656,1843.430710215336,87.05720963003782,8.0322075,1.0920657,1.4799461,0.78631926,2.9171788749749914,0.6589246754222052,3.4816688825004425,1.1252851468475824,,
2009-12-11,517.3189879825469,1344.7601055698242,87.04971468471246,7.558487,1.0472928,-0.517547,0.7099538,1.7261201477245574,0.5895196468116504,2.233681619518017,1.0558907312784156,,
2009-12-12,466.2170512872319,1128.0856762425212,87.02305174429335,7.5719166,1.0432575,-0.7851349,0.63285327,1.6586919957718407,0.541837187103586,2.1630306323935673,1.008208920912884,,
2009-12-13,581.5264836637026,1245.6017451284488,87.1209889525927,7.6423063,0.98574525,-1.1674193,0.7387901,1.636482838744497,0.5933774381469378,2.139759953578522,1.0597493869717256,,
2009-12-14,400.0152691468962,2075.8785088681034,87.74910128577896,7.796253,1.0349745,1.106801,0.58363914,2.187575593915548,0.517125075169846,2.7171930586304067,0.9834918552943327,,
2009-12-15,700.2533282679899,2164.8296677801272,88.10167790410516,7.9120803,1.0363973,1.558124,1.0554898,3.1110908522489753,0.836778751834523,3.684849189433189,1.3031376489448554,,
2009-12-16,639.2425214472563,2278.4188594730954,88.14897410716613,7.407775,0.98161376,1.5190084,0.805357,2.8092026569452146,0.664664245292388,3.368531770347079,1.1310256119835453,,
