date,mu_ft,sd_ft,obs
1980-04-27,65.4581298828125,9.843397604514202e+16,55.8
1980-04-28,65.04708862304688,7.715744679513293e+16,59.75
1980-04-29,64.62445831298828,6.007194233759334e+16,61.3
1980-04-30,64.66189575195312,6.150331320342938e+16,61.9
1980-05-01,65.12406921386719,8.142862856224768e+16,61.9
1980-05-02,64.6722412109375,6.196086465940685e+16,61.78
1980-05-03,64.78752899169922,6.645909128269005e+16,61.77
1980-05-04,64.37765502929688,5.187897439289344e+16,61.37
1980-05-05,64.06266784667969,4.286504492439962e+16,60.95
1980-05-06,63.90674591064453,3.895736771438182e+16,60.69
1980-05-07,63.909061431884766,3.895528895021056e+16,60.61
1980-05-08,64.261474609375,4.813475075325952e+16,60.84
1980-05-09,64.59312438964844,5.866426251136205e+16,61.03
1980-05-10,64.96573638916016,7.322530115642982e+16,61.33
1980-05-11,65.20173645019531,8.4140135905493e+16,61.84
1980-05-12,65.36148071289062,9.24497036223447e+16,62.11
1980-05-13,64.88402557373047,6.988619601202381e+16,62.19
1980-05-14,64.76390075683594,6.50035741107159e+16,62.24
1980-05-15,64.82823181152344,6.752782087985562e+16,62.2
1980-05-16,64.93059539794922,7.176764079577498e+16,62.16
1980-05-17,65.01776885986328,7.55831608925225e+16,61.95
1980-05-18,64.9339599609375,7.195459642720256e+16,61.87
1980-05-19,64.73764038085938,6.39562549255209e+16,61.79
1980-05-20,64.847900390625,6.821079798933094e+16,61.69
1980-05-21,64.94532775878906,7.231369434785382e+16,61.79
1980-05-22,64.82654571533203,6.728046512334438e+16,
1980-05-23,64.86022186279297,6.851434480297574e+16,
1980-05-24,64.91856384277344,7.077637952372736e+16,
1980-05-25,65.05052947998047,7.63580846618706e+16,
1980-05-26,65.19563293457031,8.293684068797645e+16,
1980-05-27,65.27373504638672,8.6436637738795e+16,65.23
1980-05-28,65.43144989013672,9.41469716185088e+16,66.01
1980-05-29,65.63729858398438,1.052796385188905e+17,66.64
1980-05-30,65.85601806640625,1.1870641066082304e+17,67.17
1980-05-31,66.03448486328125,1.311161259571282e+17,67.65
1980-06-01,66.0511703491211,1.3136644524107366e+17,68.06
1980-06-02,66.22628021240234,1.447629550434386e+17,68.48
1980-06-03,66.36016845703125,1.5645444013870285e+17,68.63
1980-06-04,66.31719207763672,1.5208169957490688e+17,68.78
1980-06-05,66.25642395019531,1.457342533074944e+17,68.94
1980-06-06,66.35327911376953,1.5331074741633024e+17,69.13
1980-06-07,66.37562561035156,1.5404001568332186e+17,69.31
1980-06-08,66.52497100830078,1.6712466791032422e+17,69.49
1980-06-09,66.57940673828125,1.7156894544940237e+17,69.62
1980-06-10,66.89937591552734,2.0742506760319795e+17,69.75
1980-06-11,66.69036102294922,1.8253946015449088e+17,69.59
1980-06-12,66.66241455078125,1.7793858810780058e+17,69.39
1980-06-13,66.74091339111328,1.84589757282517e+17,69.09
1980-06-14,66.88986206054688,1.999152485666652e+17,68.86
1980-06-15,66.97086334228516,2.0859469027711386e+17,68.66
1980-06-16,67.13567352294922,2.306036660699136e+17,68.4
1980-06-17,66.83619689941406,1.916188835792814e+17,68.15
1980-06-18,66.90480041503906,1.9641684308525056e+17,68.29
1980-06-19,66.92817687988281,1.9561377010024448e+17,68.47
1980-06-20,67.0057373046875,2.007390404739072e+17,68.69
1980-06-21,67.0651626586914,2.028474570993828e+17,68.81
1980-06-22,67.20112609863281,2.1328900363229594e+17,68.91
1980-06-23,67.41361999511719,2.325515539977339e+17,69.1
1980-06-24,67.66024017333984,2.5698040026444595e+17,69.28
1980-06-25,68.02284240722656,3.033356386927903e+17,69.35
1980-06-26,68.29605102539062,3.3834759361449165e+17,69.41
1980-06-27,68.65389251708984,3.960078044411986e+17,69.54
1980-06-28,68.93311309814453,4.4318633656057856e+17,69.69
1980-06-29,69.35202026367188,5.294966593111982e+17,69.9
1980-06-30,69.94654083251953,7.322757061714903e+17,70.05
1980-07-01,69.76152038574219,6.350264453153423e+17,70.21
1980-07-02,70.07656860351562,7.344466231610573e+17,70.39
1980-07-03,70.5627212524414,9.550165584327475e+17,70.5
1980-07-04,70.19125366210938,7.49726879849644e+17,70.55
1980-07-05,70.36155700683594,8.105274676839711e+17,70.66
1980-07-06,70.75542449951172,1.0365301586279793e+18,70.66
1980-07-07,70.2592544555664,7.585152762904576e+17,70.66
1980-07-08,70.54344940185547,8.63681227025023e+17,70.68
1980-07-09,70.3447036743164,7.367222686331699e+17,70.68
1980-07-10,70.7093276977539,8.736720768697631e+17,70.83
1980-07-11,70.58301544189453,7.743967596810076e+17,71.38
1980-07-12,70.531982421875,7.233442357801124e+17,71.95
1980-07-13,70.76517486572266,8.196000878805647e+17,72.5
1980-07-14,71.03478240966797,9.457500118728049e+17,73.25
1980-07-15,71.40472412109375,1.1524797070909112e+18,73.95
1980-07-16,72.57701110839844,2.2751931605167636e+18,74.49
1980-07-17,72.88700866699219,2.7113989726304993e+18,
1980-07-18,72.90499114990234,2.7118541704443986e+18,
1980-07-19,72.99429321289062,2.8155183257343754e+18,
1980-07-20,73.28459930419922,3.2960093051189985e+18,
1980-07-21,73.62335968017578,3.9815894396536095e+18,74.27
1980-07-22,74.0350112915039,5.051011282468078e+18,74.0
1980-07-23,74.5550537109375,6.883428224261423e+18,73.88
1980-07-24,74.5490951538086,6.796101162492756e+18,73.81
1980-07-25,74.75289154052734,7.586256397700956e+18,73.92
1980-07-26,74.99361419677734,8.675715740420014e+18,73.91
1980-07-27,75.25808715820312,1.010285599475001e+19,74.0
1980-07-28,75.48838806152344,1.1566908503691887e+19,74.14
1980-07-29,76.40802001953125,2.0184421046339764e+19,74.23
1980-07-30,76.69294738769531,2.4172613603073982e+19,74.2
1980-07-31,76.41373443603516,2.041681822203301e+19,74.23
1980-08-01,76.44938659667969,2.085773997695723e+19,74.19
1980-08-02,76.3607177734375,1.971399059834929e+19,74.08
1980-08-03,76.44268035888672,2.0605067806847795e+19,73.99
1980-08-04,76.62218475341797,2.281643417993321e+19,73.97
1980-08-05,77.05282592773438,2.9670052994698183e+19,74.08
1980-08-06,77.4395980834961,3.776229144936212e+19,73.94
1980-08-07,77.02505493164062,2.945881921881637e+19,73.63
1980-08-08,76.86015319824219,2.643332165996747e+19,73.35
1980-08-09,76.82112884521484,2.557562342546499e+19,73.06
1980-08-10,76.7855453491211,2.486868362829339e+19,72.86
1980-08-11,76.84325408935547,2.558411385425468e+19,72.73
1980-08-12,77.15843200683594,3.1247218861859144e+19,72.5
1980-08-13,77.14722442626953,3.064705263886087e+19,72.67
1980-08-14,77.18673706054688,3.0961620716544328e+19,73.11
1980-08-15,77.3178482055664,3.3173789733118018e+19,73.38
1980-08-16,77.48387908935547,3.644498416030974e+19,
1980-08-17,77.63606262207031,3.957635369379719e+19,
1980-08-18,77.85980987548828,4.489774807967492e+19,
1980-08-19,78.10693359375,5.176814764090301e+19,75.28
1980-08-20,78.32433319091797,5.855904371534987e+19,75.86
1980-08-21,78.50835418701172,6.486991060529578e+19,76.54
1980-08-22,78.70901489257812,7.251075555629256e+19,77.42
1980-08-23,78.93473815917969,8.23254581407048e+19,78.28
1980-08-24,79.15528106689453,9.323965036266049e+19,78.9
1980-08-25,79.37609100341797,1.056330023833237e+20,79.13
1980-08-26,79.62211608886719,1.212567635468579e+20,79.54
1980-08-27,79.87042999267578,1.393704259660955e+20,79.8
1980-08-28,80.11225128173828,1.5960804578303358e+20,79.85
1980-08-29,80.36046600341797,1.83569729075435e+20,79.83
1980-08-30,80.61219024658203,2.1164724503041593e+20,80.45
1980-08-31,80.87138366699219,2.453025922691975e+20,80.45
1980-09-01,81.12898254394531,2.8401266713974905e+20,80.56
1980-09-02,81.36975860595703,3.2543957366988394e+20,80.3
1980-09-03,81.60401916503906,3.71296667635026e+20,80.14
1980-09-04,81.84781646728516,4.262771044671742e+20,80.06
1980-09-05,82.10041046142578,4.921734575555105e+20,80.01
1980-09-06,82.33612060546875,5.626417735061859e+20,79.48
1980-09-07,82.56813049316406,6.418515411492154e+20,79.5
1980-09-08,82.78436279296875,7.249613205164314e+20,80.1
1980-09-09,82.9942855834961,8.157896363262628e+20,80.81
1980-09-10,83.24104309082031,9.431071014794685e+20,81.62
1980-09-11,83.44242095947266,1.0603718989456857e+21,82.35
1980-09-12,83.61180114746094,1.1695770122975141e+21,82.95
1980-09-13,83.75160217285156,1.268527921879029e+21,83.56
1980-09-14,83.8717041015625,1.3601843370703433e+21,84.32
1980-09-15,83.9861068725586,1.4630996105925954e+21,84.39
1980-09-16,84.05787658691406,1.5291622098390514e+21,84.83
1980-09-17,84.15478515625,1.608298758803764e+21,85.29
1980-09-18,84.00277709960938,1.4980360032269453e+21,85.37
1980-09-19,84.2172622680664,1.6928155612108124e+21,85.36
1980-09-20,84.25110626220703,1.7131684538268065e+21,85.36
1980-09-21,84.25794982910156,1.712306014498165e+21,85.21
1980-09-22,84.28773498535156,1.7419136636109172e+21,85.15
1980-09-23,84.40734100341797,1.8587899552405295e+21,84.93
1980-09-24,84.4366683959961,1.8834505409001035e+21,84.77
1980-09-25,84.5525894165039,2.0094094670782152e+21,85.16
1980-09-26,84.63313293457031,2.1033462517933508e+21,85.7
1980-09-27,84.68093872070312,2.1543347401370443e+21,85.83
1980-09-28,84.69189453125,2.1601775977036041e+21,86.06
1980-09-29,84.73591613769531,2.2083868021272567e+21,86.41
1980-09-30,84.80813598632812,2.3036411712083748e+21,86.78
1980-10-01,84.8641357421875,2.3761501103714583e+21,86.88
1980-10-02,84.91754913330078,2.4513154696272486e+21,86.58
1980-10-03,84.99767303466797,2.5845361687295185e+21,86.46
1980-10-04,85.068603515625,2.7054108124033057e+21,86.42
1980-10-05,85.06615447998047,2.687338711523598e+21,86.43
1980-10-06,84.98564147949219,2.5542694459587984e+21,86.43
1980-10-07,84.96185302734375,2.509532657585337e+21,86.34
1980-10-08,84.97309875488281,2.520200559202671e+21,86.32
1980-10-09,84.99353790283203,2.542914182448337e+21,86.66
1980-10-10,85.05377197265625,2.6358836784060065e+21,86.7
1980-10-11,85.1010971069336,2.700471770986964e+21,86.97
1980-10-12,85.08160400390625,2.6574694314199933e+21,87.09
1980-10-13,85.0701675415039,2.632266162005321e+21,87.04
1980-10-14,85.07439422607422,2.632898917752967e+21,86.93
1980-10-15,85.0880126953125,2.649867073774015e+21,86.98
1980-10-16,85.1019515991211,2.667951841027675e+21,86.91
1980-10-17,85.11005401611328,2.673810179717954e+21,86.93
1980-10-18,85.26121520996094,2.929333445050864e+21,86.95
1980-10-19,85.35052490234375,3.0952913727944435e+21,86.87
1980-10-20,85.29019927978516,2.9818496388306546e+21,86.88
1980-10-21,85.23335266113281,2.878455998585483e+21,87.06
1980-10-22,85.2070083618164,2.830739516108562e+21,87.05
1980-10-23,85.19817352294922,2.8134397825649486e+21,87.01
1980-10-24,85.19947052001953,2.814266193096571e+21,85.38
1980-10-25,84.04662322998047,1.522759076331349e+21,85.66
1980-10-26,84.5398178100586,2.112005407239389e+21,85.3
1980-10-27,85.18606567382812,3.041310946185804e+21,83.78
1980-10-28,84.87322235107422,2.5105572265005637e+21,82.36
1980-10-29,84.73343658447266,2.3008746943997742e+21,81.19
1980-10-30,84.64695739746094,2.1838825758172455e+21,80.06
1980-10-31,84.5685806274414,2.0822145179167983e+21,80.06
1980-11-01,85.26685333251953,3.0836827818049426e+21,78.05
1980-11-02,85.31739807128906,3.120389370567826e+21,77.07
1980-11-03,85.05352783203125,2.645786249561664e+21,77.39
1980-11-04,84.91923522949219,2.4337055506593e+21,77.55
1980-11-05,84.88959503173828,2.384922278020646e+21,77.39
1980-11-06,84.85138702392578,2.325183154863483e+21,77.47
1980-11-07,84.80121612548828,2.252063555738426e+21,77.97
1980-11-08,84.74668884277344,2.1760489864778995e+21,78.58
1980-11-09,84.77000427246094,2.2061638534986843e+21,78.9
1980-11-10,84.7593765258789,2.1921038969370103e+21,79.18
1980-11-11,84.66548919677734,2.065072973310096e+21,78.3
1980-11-12,84.60371398925781,1.984575352095499e+21,77.98
1980-11-13,84.56543731689453,1.9351227319622272e+21,78.86
1980-11-14,84.55049896240234,1.914380840928419e+21,79.74
1980-11-15,84.54511260986328,1.905550267221564e+21,80.7
1980-11-16,84.57549285888672,1.938817231769043e+21,81.67
1980-11-17,84.60485076904297,1.9720028500482526e+21,82.58
1980-11-18,84.86739349365234,2.3263632387033426e+21,84.63
1980-11-19,84.77253723144531,2.2014308517652946e+21,86.1
1980-11-20,84.6189956665039,2.0053586199508838e+21,86.24
1980-11-21,84.51554870605469,1.8836085890995265e+21,86.38
1980-11-22,84.4610366821289,1.8224553356593694e+21,86.38
1980-11-23,84.40056610107422,1.7559239398392018e+21,86.39
1980-11-24,84.5193099975586,1.900084445386308e+21,86.52
1980-11-25,83.15162658691406,8.981836951964478e+20,86.52
1980-11-26,84.5682601928711,2.0255248946573187e+21,86.25
1980-11-27,84.378173828125,1.805550230033104e+21,85.36
1980-11-28,84.04975891113281,1.4908814722689139e+21,84.96
1980-11-29,84.03723907470703,1.481487385658684e+21,84.1
1980-11-30,84.01718139648438,1.4635685479037954e+21,83.05
1980-12-01,84.04503631591797,1.4822052875867846e+21,81.8
1980-12-02,84.28023529052734,1.6720536854536577e+21,80.78
1980-12-03,84.13314056396484,1.5190573989126272e+21,79.54
1980-12-04,83.99990844726562,1.395205031460218e+21,78.28
1980-12-05,83.98764038085938,1.3783560800918066e+21,77.11
1980-12-06,83.9449462890625,1.338187630590359e+21,76.98
1980-12-07,83.92675018310547,1.3197397606167426e+21,77.07
1980-12-08,83.92010498046875,1.3113439250114171e+21,77.16
1980-12-09,83.9196548461914,1.3085156644454285e+21,77.03
1980-12-10,83.9773178100586,1.3535073284103015e+21,77.52
1980-12-11,83.96475219726562,1.3420832442680345e+21,78.48
1980-12-12,83.9373550415039,1.3188086413937837e+21,78.7
1980-12-13,83.92949676513672,1.3114439893656378e+21,78.02
1980-12-14,83.91777038574219,1.3011042875711485e+21,77.29
1980-12-15,83.91254425048828,1.2959230369373471e+21,76.51
1980-12-16,83.98246765136719,1.3523358295572317e+21,76.06
1980-12-17,84.0042953491211,1.3705438828506907e+21,76.01
1980-12-18,83.94129943847656,1.3190702723846363e+21,76.01
1980-12-19,83.9169921875,1.299219531127094e+21,75.75
1980-12-20,83.87915802001953,1.268861751201408e+21,75.73
1980-12-21,83.88712310791016,1.2741730432744497e+21,75.89
1980-12-22,83.87260437011719,1.2625367269997428e+21,76.22
1980-12-23,83.8526840209961,1.2466431017022873e+21,76.42
1980-12-24,83.8445053100586,1.239662522279863e+21,76.5
1980-12-25,83.8337173461914,1.2301279796562546e+21,75.93
1980-12-26,83.83563995361328,1.230235925309823e+21,
1980-12-27,83.83377075195312,1.2280556201402224e+21,
1980-12-28,83.85112762451172,1.24077434843787e+21,
1980-12-29,83.87953186035156,1.262869148947238e+21,
1980-12-30,83.91780853271484,1.2931723227274423e+21,
1980-12-31,83.86306762695312,1.251431554006089e+21,
1981-01-01,84.20069885253906,1.6699564154021866e+21,
1981-01-02,84.07290649414062,1.5992259758794494e+21,
1981-01-03,83.90966033935547,1.4765731140402927e+21,
1981-01-04,83.77706909179688,1.3781721361945262e+21,
1981-01-05,83.7912368774414,1.3945611574509925e+21,
1981-01-06,83.90583801269531,1.4947309240504088e+21,
1981-01-07,83.87484741210938,1.4709455848309166e+21,
1981-01-08,83.90096282958984,1.4922698475915392e+21,
1981-01-09,83.95936584472656,1.5415141762420452e+21,
1981-01-10,84.00199127197266,1.578985391779163e+21,
1981-01-11,84.05427551269531,1.6256747720660662e+21,
1981-01-12,84.13826751708984,1.7054937571118138e+21,
1981-01-13,84.26444244384766,1.834277284681217e+21,
1981-01-14,84.32788848876953,1.9018756114006063e+21,
1981-01-15,84.35636901855469,1.9311038322447525e+21,
1981-01-16,84.41050720214844,1.9897300033440013e+21,
1981-01-17,84.50743865966797,2.1010285868351152e+21,
1981-01-18,84.58191680908203,2.1926223738441113e+21,
1981-01-19,84.59976196289062,2.217672943083918e+21,87.02
1981-01-20,84.61735534667969,2.2431551542005103e+21,87.24
1981-01-21,84.62008666992188,2.243583136902599e+21,87.4
1981-01-22,84.69953155517578,2.3414360829687098e+21,87.76
1981-01-23,84.83837127685547,2.5322080002341706e+21,86.73
1981-01-24,84.94950103759766,2.6947400960362047e+21,86.99
1981-01-25,85.07608032226562,2.894024379547349e+21,85.34
1981-01-26,85.20359802246094,3.108615272292019e+21,83.64
1981-01-27,85.34852600097656,3.374897918609694e+21,83.65
1981-01-28,85.43724060058594,3.5488232770440454e+21,82.17
1981-01-29,85.46501159667969,3.602179955104294e+21,82.18
1981-01-30,85.50545501708984,3.6827530116126495e+21,83.97
1981-01-31,85.55026245117188,3.772691022071145e+21,83.98
1981-02-01,85.63333892822266,3.951620161166482e+21,85.89
1981-02-02,85.24882507324219,3.188482671033761e+21,87.93
1981-02-03,84.97373962402344,2.768437563288449e+21,87.96
1981-02-04,84.9369888305664,2.7509830185076444e+21,89.24
1981-02-05,84.69983673095703,2.457016745280523e+21,88.75
1981-02-06,83.36075592041016,1.135098790556505e+21,88.31
1981-02-07,82.99797058105469,9.199290445222296e+20,87.76
1981-02-08,82.88990020751953,8.812010432140988e+20,87.08
1981-02-09,82.2492446899414,6.156423505365235e+20,86.22
1981-02-10,81.79531860351562,4.7290888793696816e+20,85.59
1981-02-11,80.1170883178711,1.9505594881881093e+20,85.32
1981-02-12,77.81842041015625,7.156680723166082e+19,84.66
1981-02-13,77.9068832397461,9.876322734470018e+19,82.58
1981-02-14,77.51276397705078,8.62105428950327e+19,80.48
1981-02-15,77.5733871459961,9.281876610764086e+19,78.2
1981-02-16,77.68163299560547,1.0019881129857568e+20,75.82
1981-02-17,77.79884338378906,1.0781015855162248e+20,73.43
1981-02-18,77.619384765625,9.724021022618393e+19,70.87
1981-02-19,78.13983154296875,1.3276110324185956e+20,68.84
1981-02-20,76.72499084472656,5.570483027689918e+19,68.27
1981-02-21,76.08374786376953,3.816823554038353e+19,68.03
1981-02-22,76.83795166015625,6.061667417361639e+19,67.85
1981-02-23,76.02882385253906,3.66627908167024e+19,67.56
1981-02-24,73.74494171142578,9.27376705280226e+18,67.04
1981-02-25,74.11556243896484,1.1736294867020546e+19,66.07
1981-02-26,74.22235870361328,1.2424876118543172e+19,65.76
1981-02-27,73.1878433227539,6.684410572320014e+18,65.83
1981-02-28,72.94562530517578,5.800984865239204e+18,
1981-03-01,72.02051544189453,3.480110982317998e+18,
1981-03-02,70.36650848388672,1.4579939249949245e+18,
1981-03-03,69.44982147216797,9.365877127590707e+17,
1981-03-04,68.93840026855469,7.329156906583327e+17,67.83
1981-03-05,68.98861694335938,7.793458676760576e+17,68.34
1981-03-06,68.7376708984375,6.836948156903588e+17,68.56
1981-03-07,68.6505355834961,6.575881490393989e+17,68.56
1981-03-08,68.69047546386719,6.785088316589998e+17,68.67
1981-03-09,68.57022094726562,6.338115536861266e+17,68.91
1981-03-10,68.35736846923828,5.6027209285186355e+17,69.26
1981-03-11,68.22742462158203,5.195069089780859e+17,69.53
1981-03-12,68.20293426513672,5.125581672892334e+17,69.83
1981-03-13,68.2220687866211,5.1865344743676314e+17,69.83
1981-03-14,68.23616790771484,5.225638261812101e+17,70.03
1981-03-15,68.2660903930664,5.309388062499799e+17,70.12
1981-03-16,68.46247863769531,5.963610194129715e+17,70.03
1981-03-17,68.38480377197266,5.6818620574990336e+17,70.28
1981-03-18,68.44427490234375,5.867928630696346e+17,70.58
1981-03-19,68.52307891845703,6.115732438195896e+17,70.8
1981-03-20,68.62036895751953,6.43618304052691e+17,71.49
1981-03-21,68.69535064697266,6.688692070598574e+17,72.18
1981-03-22,68.73876953125,6.822800878227948e+17,72.94
1981-03-23,68.8731689453125,7.33794131729449e+17,73.88
