date,mu_ft,sd_ft,obs
2003-05-06,65.03382873535156,7.557260077053247e+19,65.99
2003-05-07,65.52581787109375,1.0531876196010531e+20,65.93
2003-05-08,66.22735595703125,1.7298345520134724e+20,65.78
2003-05-09,66.4808578491211,2.0993211244420163e+20,65.81
2003-05-10,66.55619049072266,2.2418109704492286e+20,65.76
2003-05-11,66.44793701171875,2.0025215281075008e+20,65.74
2003-05-12,66.47383880615234,2.0079219773794157e+20,65.85
2003-05-13,66.7677230834961,2.4371137904148008e+20,65.91
2003-05-14,67.0239486694336,2.8853915420116333e+20,66.06
2003-05-15,66.94734954833984,2.7346384702974984e+20,
2003-05-16,66.92598724365234,2.648501322002643e+20,
2003-05-17,67.57159423828125,4.146318513619568e+20,66.8
2003-05-18,67.79483032226562,4.7725472083989234e+20,67.0
2003-05-19,68.0766830444336,5.758943542815375e+20,67.04
2003-05-20,68.30783081054688,6.716674113759892e+20,67.16
2003-05-21,68.4860610961914,7.599442972594269e+20,67.22
2003-05-22,68.38050079345703,7.103591727808685e+20,67.29
2003-05-23,68.27423858642578,6.639030648809141e+20,67.31
2003-05-24,68.3938217163086,7.19456866240622e+20,67.26
2003-05-25,68.6102066040039,8.438620505472909e+20,67.3
2003-05-26,68.51223754882812,8.45260277494101e+20,67.31
2003-05-27,68.55828094482422,9.345655322049511e+20,67.29
2003-05-28,68.09384155273438,8.994283071747182e+20,67.33
2003-05-29,67.49922943115234,8.126804637335169e+20,67.31
2003-05-30,66.60198974609375,5.546736743123444e+20,67.19
2003-05-31,66.30783081054688,5.2399585733813836e+20,67.04
2003-06-01,66.41303253173828,6.749499021856447e+20,66.79
2003-06-02,65.60050201416016,3.5404379967503466e+20,66.59
2003-06-03,65.03575897216797,2.0169036679643922e+20,66.34
2003-06-04,65.6776351928711,3.911201410041994e+20,65.81
2003-06-05,65.04306030273438,3.3338093274093794e+20,64.93
2003-06-06,64.44813537597656,2.8337308562391826e+20,63.45
2003-06-07,62.08049774169922,7.094272443173516e+19,61.99
2003-06-08,59.790260314941406,1.7869107943476036e+19,
2003-06-09,58.115535736083984,6.296789292819677e+18,
2003-06-10,57.46745300292969,4.0610486710918185e+18,
2003-06-11,57.453224182128906,3.9850537259148247e+18,
2003-06-12,57.45805740356445,3.964886758516064e+18,
2003-06-13,56.50645065307617,1.473835963405828e+18,
2003-06-14,59.06810760498047,1.1707274357117026e+19,
2003-06-15,57.59242630004883,4.324860543258067e+18,
2003-06-16,56.26317596435547,1.2388050450471977e+18,
2003-06-17,59.805213928222656,1.718062015044177e+19,
2003-06-18,58.12530517578125,5.811305980889137e+18,
2003-06-19,57.808616638183594,4.874178476640305e+18,
2003-06-20,57.583404541015625,4.3513879105456046e+18,
2003-06-21,57.43235778808594,3.977065773939032e+18,
2003-06-22,57.798160552978516,4.836911629528465e+18,
2003-06-23,57.58501434326172,4.4986531994350387e+18,
2003-06-24,57.11151885986328,3.3265900220223324e+18,
2003-06-25,57.05108642578125,3.1777678246679675e+18,41.08
2003-06-26,57.07215881347656,3.224979754453041e+18,44.25
2003-06-27,57.22168731689453,3.5380582687587697e+18,47.66
2003-06-28,57.26529312133789,3.5018576730479657e+18,51.41
2003-06-29,57.33414077758789,3.509293120430801e+18,55.61
2003-06-30,57.378929138183594,3.389976317607805e+18,59.16
2003-07-01,56.52146911621094,1.4515011713939538e+18,60.86
2003-07-02,58.68532180786133,6.350025996569149e+18,61.63
2003-07-03,58.33728790283203,3.941617519059534e+18,62.04
2003-07-04,60.40989685058594,1.4333769041850663e+19,62.22
2003-07-05,61.46118927001953,2.3672993320389313e+19,62.25
2003-07-06,62.60760498046875,3.934288779280174e+19,62.14
2003-07-07,61.468204498291016,1.4561937495823483e+19,62.21
2003-07-08,63.68922805786133,5.02819421716847e+19,62.42
2003-07-09,63.95295333862305,5.238496926603883e+19,62.63
2003-07-10,64.3219985961914,5.2850436518541525e+19,62.94
2003-07-11,63.940284729003906,3.788493537437077e+19,63.42
2003-07-12,64.80485534667969,6.716338190967374e+19,63.88
2003-07-13,65.42314147949219,1.0086610930351944e+20,64.35
2003-07-14,65.95930480957031,1.4327380659390959e+20,64.79
2003-07-15,65.68700408935547,1.1736390304629837e+20,65.15
2003-07-16,66.93855285644531,2.7711302936531514e+20,65.5
2003-07-17,67.50127410888672,4.022384729530145e+20,65.63
2003-07-18,67.4537582397461,3.86814207179224e+20,65.69
2003-07-19,67.39373016357422,3.697743454078585e+20,65.8
2003-07-20,67.29865264892578,3.453414026356992e+20,66.05
2003-07-21,67.1939697265625,3.208356282133161e+20,66.31
2003-07-22,67.76512908935547,4.846076916565048e+20,66.47
2003-07-23,67.51406860351562,4.162054724036298e+20,66.43
2003-07-24,67.90933227539062,5.721739587768644e+20,66.43
2003-07-25,67.43714904785156,4.2630634268038005e+20,66.2
2003-07-26,67.30184173583984,5.349854496694804e+20,66.13
2003-07-27,66.8820571899414,5.053213296395257e+20,65.9
2003-07-28,66.30724334716797,3.498122807970271e+20,65.55
2003-07-29,65.94800567626953,2.4630777459540335e+20,65.63
2003-07-30,65.42861938476562,1.505787155582487e+20,65.85
2003-07-31,65.543701171875,1.3683595490704857e+20,66.15
2003-08-01,65.01690673828125,7.908861025774155e+19,66.64
2003-08-02,66.09320831298828,1.6199168143893568e+20,66.91
2003-08-03,65.93177795410156,1.4326998029344493e+20,67.21
2003-08-04,66.82929229736328,2.6614345694169163e+20,67.51
2003-08-05,66.69303131103516,2.478100417304802e+20,67.42
2003-08-06,66.96830749511719,3.419018839734113e+20,67.14
2003-08-07,66.56129455566406,3.746358404681166e+20,66.73
2003-08-08,65.48926544189453,1.5860235328343245e+20,66.12
2003-08-09,66.62786865234375,5.912923021450056e+20,65.45
2003-08-10,66.37646484375,7.403718643851073e+20,64.67
2003-08-11,66.1908187866211,7.172536208604193e+20,63.69
2003-08-12,64.9023208618164,3.085928741012861e+20,62.55
2003-08-13,63.937103271484375,1.684132163732405e+20,61.36
2003-08-14,62.856056213378906,8.672609949925035e+19,59.95
2003-08-15,61.58074188232422,3.79212280541804e+19,
2003-08-16,61.10462188720703,2.6776147186484773e+19,57.76
2003-08-17,61.032257080078125,2.0880825323094016e+19,57.18
2003-08-18,61.80439376831055,2.647075783186999e+19,57.29
2003-08-19,63.030250549316406,4.307656539793837e+19,57.93
2003-08-20,61.888427734375,1.4490454946366882e+19,58.83
2003-08-21,64.17471313476562,4.851938105189466e+19,60.19
2003-08-22,65.32201385498047,9.597469873089282e+19,61.93
2003-08-23,65.6416015625,1.2224322778711248e+20,63.21
2003-08-24,64.90808868408203,7.0452698487514464e+19,64.63
2003-08-25,66.7611083984375,2.430929961098328e+20,65.64
2003-08-26,67.93470001220703,5.3253802474698126e+20,66.33
2003-08-27,68.68262481689453,8.765142033768896e+20,67.0
2003-08-28,68.95063781738281,1.0368441796986279e+21,67.59
2003-08-29,69.3678207397461,1.385092339234446e+21,67.95
2003-08-30,69.47542572021484,1.496562481723865e+21,68.22
2003-08-31,69.51602935791016,1.546479394831221e+21,68.31
2003-09-01,69.56261444091797,1.5954604036410143e+21,68.38
2003-09-02,69.53203582763672,1.584591106677844e+21,68.44
2003-09-03,69.47555541992188,1.5468629044869894e+21,68.51
2003-09-04,69.3629379272461,1.4583076398515848e+21,68.53
2003-09-05,69.37379455566406,1.4922526776179598e+21,68.46
2003-09-06,69.26751708984375,1.4000461195846646e+21,68.32
2003-09-07,69.2158203125,1.3544370402583768e+21,68.14
2003-09-08,69.27702331542969,1.4167330821039792e+21,67.87
2003-09-09,69.16424560546875,1.3349347650220023e+21,67.7
2003-09-10,69.2084732055664,1.342820567969528e+21,67.53
2003-09-11,69.36911010742188,1.4670789630758423e+21,67.3
2003-09-12,69.54826354980469,1.6301521945206026e+21,67.2
2003-09-13,69.65052032470703,1.8480079155201395e+21,67.24
2003-09-14,69.3944320678711,1.504163150519983e+21,67.23
2003-09-15,69.86725616455078,2.1943209345910718e+21,67.21
2003-09-16,69.94820404052734,3.6069785405072574e+21,66.94
2003-09-17,68.44319152832031,1.9352851430237893e+21,66.55
2003-09-18,66.77874755859375,8.373781337212725e+20,66.37
2003-09-19,66.41171264648438,8.282066234488767e+20,66.34
2003-09-20,66.46147155761719,9.41672704998151e+20,65.89
2003-09-21,65.70899963378906,5.629960097643763e+20,65.59
2003-09-22,64.10157012939453,1.9179469177771105e+20,65.54
2003-09-23,63.5765266418457,1.4251938328758085e+20,65.63
2003-09-24,62.032737731933594,5.635221392724066e+19,65.57
2003-09-25,61.44132614135742,4.131286078605545e+19,65.08
2003-09-26,59.242923736572266,7.836958792729231e+18,64.16
2003-09-27,59.454017639160156,8.864530474211475e+18,63.46
2003-09-28,60.77667999267578,2.802810390242866e+19,62.63
2003-09-29,59.53477478027344,1.3002843201776648e+19,61.44
2003-09-30,57.89204406738281,3.768169010022056e+18,59.86
2003-10-01,59.33277893066406,1.0258743653824463e+19,
2003-10-02,58.651573181152344,6.670858541751861e+18,
2003-10-03,58.618309020996094,5.80964351930794e+18,56.94
2003-10-04,59.37111282348633,9.489740823311417e+18,57.19
2003-10-05,61.56324005126953,3.0926091097804374e+19,57.41
2003-10-06,60.627315521240234,1.5010205087932875e+19,57.88
2003-10-07,62.374000549316406,4.125695281880629e+19,58.87
2003-10-08,63.266746520996094,6.109559065235004e+19,59.98
2003-10-09,62.32823181152344,3.6222528768754844e+19,61.06
2003-10-10,63.88288879394531,7.620252417622488e+19,61.41
2003-10-11,64.05018615722656,6.857694484466814e+19,61.82
2003-10-12,65.17311096191406,9.054384136540022e+19,62.49
2003-10-13,66.21588897705078,1.7681427685782113e+20,62.97
2003-10-14,66.53047943115234,2.1579938796499108e+20,63.44
2003-10-15,67.79239654541016,5.274352000785659e+20,63.91
2003-10-16,67.88502502441406,5.6833013649490366e+20,63.91
2003-10-17,67.57831573486328,5.5246064767670105e+20,63.94
2003-10-18,67.46956634521484,4.722562882034645e+20,64.13
2003-10-19,66.9725112915039,4.2645598181487385e+20,64.37
2003-10-20,67.09710693359375,5.522414842229597e+20,64.79
2003-10-21,66.5442123413086,4.362428315707313e+20,65.11
2003-10-22,66.19857025146484,3.193057765305216e+20,65.4
2003-10-23,66.7472152709961,4.465999496294045e+20,66.32
2003-10-24,66.35431671142578,2.3385338648525904e+20,67.09
2003-10-25,65.95636749267578,1.512176637553819e+20,67.3
2003-10-26,67.48685455322266,4.199725575700648e+20,67.33
2003-10-27,67.77252197265625,6.245791810470868e+20,67.31
2003-10-28,67.26323699951172,4.470721239028366e+20,67.09
2003-10-29,66.37588500976562,7.223388885271624e+20,66.63
2003-10-30,66.78937530517578,1.2263702887171673e+21,65.12
2003-10-31,65.46080017089844,5.5889611562235304e+20,
2003-11-01,62.903282165527344,8.051293521254862e+19,
2003-11-02,64.0167236328125,2.659222352021831e+20,
2003-11-03,60.62821960449219,2.955314192331676e+19,
2003-11-04,59.840980529785156,1.6203981146092995e+19,
2003-11-05,58.947845458984375,9.670857876196819e+18,
2003-11-06,58.24580383300781,6.187613285739659e+18,
2003-11-07,58.074195861816406,5.34676836546773e+18,
2003-11-08,58.01141357421875,5.143427433805906e+18,
2003-11-09,58.0662727355957,5.202111667915194e+18,
2003-11-10,58.266746520996094,5.774380532137722e+18,
2003-11-11,58.65039825439453,7.149555118159954e+18,46.98
2003-11-12,58.611244201660156,6.803960471608099e+18,48.17
2003-11-13,57.97249221801758,3.8182341724812083e+18,49.8
2003-11-14,60.65037536621094,2.160167174333373e+19,52.11
2003-11-15,62.00321578979492,4.6897614595064594e+19,55.78
2003-11-16,63.18781280517578,9.192936675388634e+19,58.45
2003-11-17,62.57994079589844,4.728996432432018e+19,60.97
2003-11-18,63.148475646972656,5.989972662160877e+19,62.57
2003-11-19,64.61477661132812,1.7434549502146406e+20,64.2
2003-11-20,65.40467834472656,3.93061544287317e+20,65.8
2003-11-21,64.9190444946289,3.2483183401079354e+20,67.09
2003-11-22,64.09687042236328,2.0873192073569344e+20,67.14
2003-11-23,62.883609771728516,1.0195547023994782e+20,66.65
2003-11-24,61.568817138671875,4.6260091365001e+19,65.98
2003-11-25,60.427310943603516,2.3383632646284247e+19,65.08
2003-11-26,59.44696807861328,1.1830915539172065e+19,63.97
2003-11-27,58.88090515136719,8.299674517383414e+18,62.88
2003-11-28,58.46250915527344,6.170406478520779e+18,61.93
2003-11-29,58.696876525878906,7.124263052186223e+18,
2003-11-30,58.51244354248047,6.361493902846853e+18,
2003-12-01,58.78923034667969,8.007824548953063e+18,
2003-12-02,58.85031509399414,8.289359449047433e+18,
2003-12-03,58.90669250488281,8.497921961429565e+18,
2003-12-04,58.898719787597656,8.643309834214572e+18,
2003-12-05,58.900978088378906,8.576275908803953e+18,
2003-12-06,58.54650115966797,6.390291211889934e+18,
2003-12-07,58.39980697631836,5.185686613463663e+18,
2003-12-08,60.28167724609375,1.7527432506121388e+19,
2003-12-09,61.64954376220703,3.899831844084279e+19,
2003-12-10,61.03953552246094,2.525057700196883e+19,
2003-12-11,62.39630889892578,7.298474182488726e+19,
2003-12-12,61.43962860107422,4.389686264491042e+19,
2003-12-13,60.09596252441406,2.0119156235138236e+19,
2003-12-14,59.18766403198242,1.236039415962062e+19,
2003-12-15,58.499576568603516,8.305058276068819e+18,
2003-12-16,58.236549377441406,6.658248792648712e+18,
2003-12-17,58.31739044189453,6.64044220183688e+18,
2003-12-18,57.17425537109375,3.37500866581889e+18,
2003-12-19,58.23882293701172,6.281291126670361e+18,
2003-12-20,58.345497131347656,7.137864560777626e+18,
2003-12-21,58.232208251953125,6.639277269267251e+18,
2003-12-22,58.05036544799805,5.872074339288875e+18,
2003-12-23,57.953224182128906,5.444305492211925e+18,
2003-12-24,57.97492599487305,5.448127944385888e+18,
2003-12-25,58.79879379272461,7.744059955786809e+18,
2003-12-26,58.93238067626953,9.918831833120768e+18,
2003-12-27,58.351219177246094,6.8494555139864e+18,
2003-12-28,58.205474853515625,6.268891384288117e+18,
2003-12-29,58.119163513183594,5.960451984417882e+18,
2003-12-30,57.12188720703125,2.622030117769052e+18,
2003-12-31,58.88986587524414,9.688433569566818e+18,
2004-01-01,58.062286376953125,3.788520420496376e+18,
2004-01-02,60.13665008544922,1.4383943055960965e+19,
2004-01-03,59.14855194091797,7.156950433368375e+18,
2004-01-04,59.07118225097656,6.091381279297634e+18,
2004-01-05,59.38645935058594,7.148927846776308e+18,
2004-01-06,59.9487190246582,1.0363171969695744e+19,
2004-01-07,60.051673889160156,1.1073786334727373e+19,
2004-01-08,60.16685104370117,1.1922842407835533e+19,
2004-01-09,60.23734664916992,1.218581260385072e+19,
2004-01-10,60.383018493652344,1.2685749545884189e+19,
2004-01-11,60.95685577392578,1.7603686936042537e+19,
2004-01-12,61.03343963623047,1.64515614778542e+19,
2004-01-13,61.4641227722168,1.7655537705385198e+19,
2004-01-14,62.05006408691406,2.0299937936977166e+19,
2004-01-15,61.931800842285156,1.4422733826188902e+19,
2004-01-16,60.390472412109375,4.1948858993491313e+18,
2004-01-17,64.11431884765625,7.100011893870507e+19,
2004-01-18,64.71139526367188,6.078686977750309e+19,
2004-01-19,63.49658203125,2.6647552704546603e+19,
2004-01-20,65.57087707519531,1.105724484199446e+20,
2004-01-21,64.60475158691406,5.56740263591354e+19,
2004-01-22,65.49237060546875,1.1338215802574943e+20,
2004-01-23,67.42267608642578,3.7599307762144326e+20,
2004-01-24,66.89617919921875,2.6708525462157944e+20,
2004-01-25,67.65658569335938,4.279601840904156e+20,
2004-01-26,67.63176727294922,4.121135651140707e+20,
2004-01-27,67.88898468017578,4.821294804084279e+20,
2004-01-28,67.4367904663086,3.7459868577119076e+20,
2004-01-29,67.69854736328125,4.254388368021578e+20,
2004-01-30,67.8521957397461,4.683666910534162e+20,
2004-01-31,67.61371612548828,4.255005150064295e+20,
2004-02-01,67.90538787841797,4.905595855921679e+20,
2004-02-02,68.6929702758789,8.365990813544816e+20,
2004-02-03,68.4351806640625,7.009192057494349e+20,
2004-02-04,68.48445892333984,7.609653477374448e+20,
2004-02-05,68.88127136230469,1.0514058654062886e+21,
2004-02-06,70.90000915527344,4.891788523151603e+21,
2004-02-07,69.60011291503906,4.316000214567541e+21,
2004-02-08,69.98729705810547,8.376373299535766e+21,
2004-02-09,68.6546401977539,3.8367682375693726e+21,
2004-02-10,67.667236328125,2.131934398540457e+21,
2004-02-11,67.31280517578125,1.7061120168981588e+21,
2004-02-12,67.18633270263672,1.5793107768522404e+21,
2004-02-13,67.47409057617188,1.7687037482067957e+21,
2004-02-14,67.59110260009766,1.5573188554468601e+21,
2004-02-15,67.68171691894531,1.3592765802704515e+21,
2004-02-16,67.50074005126953,9.993280689027248e+20,
2004-02-17,66.76615142822266,4.939998783106418e+20,
2004-02-18,65.59799194335938,1.7311020690179726e+20,
2004-02-19,64.5049819946289,6.487684192659728e+19,
2004-02-20,64.05181884765625,4.096666415688738e+19,
2004-02-21,64.25485229492188,4.575254800152658e+19,
2004-02-22,63.92234420776367,3.517188383576372e+19,
2004-02-23,63.92713165283203,3.460916477978424e+19,
2004-02-24,65.20073699951172,8.411779403537501e+19,
2004-02-25,65.21578216552734,8.513922274539287e+19,
2004-02-26,65.52776336669922,1.0449557959462198e+20,
2004-02-27,65.3597640991211,9.301548193198952e+19,
2004-02-28,65.63175201416016,1.115809028927547e+20,
2004-02-29,65.4849853515625,1.0043225081129206e+20,
2004-03-01,65.3644027709961,9.146797649049944e+19,
2004-03-02,65.66593170166016,1.1227772938197402e+20,
2004-03-03,65.4595718383789,9.692652395682595e+19,
2004-03-04,65.41496276855469,9.870598237131165e+19,
2004-03-05,65.48967742919922,1.0086726159170535e+20,
2004-03-06,65.48577117919922,1.0201109673222026e+20,
2004-03-07,65.71064758300781,1.2182147271888365e+20,
2004-03-08,66.0547103881836,1.5804007183308082e+20,
2004-03-09,66.82937622070312,2.795038954096815e+20,
2004-03-10,66.9766616821289,3.101341255206374e+20,
2004-03-11,67.8175048828125,5.8338116644957585e+20,
2004-03-12,68.03948211669922,7.781379953290736e+20,
2004-03-13,66.3836669921875,2.3326001964216694e+20,
2004-03-14,68.01282501220703,6.603618281989173e+20,
2004-03-15,65.9793701171875,1.6470281323024063e+20,
2004-03-16,65.85112762451172,1.86535947564384e+20,
2004-03-17,66.85374450683594,2.9030342176299968e+20,
2004-03-18,65.5735855102539,1.2069743758376174e+20,
2004-03-19,65.6694564819336,1.5820294029148003e+20,
2004-03-20,68.12023162841797,8.351323152508424e+20,
2004-03-21,67.03179168701172,4.918975417095899e+20,
2004-03-22,68.04082489013672,1.209736102755986e+21,
2004-03-23,67.82640838623047,1.428313103383344e+21,
2004-03-24,66.8315200805664,5.665897415295296e+20,
2004-03-25,65.93610382080078,5.569508420583057e+20,
2004-03-26,65.3919677734375,3.137467864779745e+20,
2004-03-27,64.27326965332031,1.419604971291358e+20,
2004-03-28,63.01425552368164,4.82002368068164e+19,
2004-03-29,63.341285705566406,5.464615890902529e+19,
2004-03-30,62.68800354003906,2.3910687943105184e+19,
2004-03-31,63.57098388671875,3.6086677510073352e+19,
2004-04-01,63.64421081542969,3.2591277268815315e+19,
2004-04-02,64.23070526123047,4.725660074348695e+19,
2004-04-03,64.9977798461914,8.228150406387283e+19,
2004-04-04,65.84722900390625,1.748316902671736e+20,
2004-04-05,65.6903305053711,1.5432314198905848e+20,68.42
2004-04-06,67.12714385986328,5.965052890824311e+20,68.25
2004-04-07,65.48828125,3.1243064467124755e+20,68.17
2004-04-08,65.92719268798828,3.8368248140396914e+20,67.98
2004-04-09,65.54153442382812,3.2175854947757824e+20,67.83
2004-04-10,64.80806732177734,1.8475206471510812e+20,67.61
