date,mu_ft,sd_ft,obs
1980-04-30,60.31068420410156,4.0744417672541766e+19,61.9
1980-05-01,62.83000564575195,2.690937896866425e+20,61.9
1980-05-02,63.38441848754883,4.082471896496011e+20,61.78
1980-05-03,63.77766799926758,5.508990948746545e+20,61.77
1980-05-04,66.20311737060547,3.282738507634998e+21,61.37
1980-05-05,64.48690795898438,9.37311109496531e+20,60.95
1980-05-06,62.317901611328125,1.8449711875495245e+20,60.69
1980-05-07,61.586936950683594,1.0656225683456184e+20,60.61
1980-05-08,60.80882263183594,5.9340699725675364e+19,60.84
1980-05-09,60.568843841552734,4.945407588666704e+19,61.03
1980-05-10,60.467105865478516,4.563976889484234e+19,61.33
1980-05-11,66.3072738647461,3.461844131540732e+21,61.84
1980-05-12,62.448509216308594,1.9709864790917225e+20,62.11
1980-05-13,61.701759338378906,1.1356352466777434e+20,62.19
1980-05-14,61.75654602050781,1.1889148533709314e+20,62.24
1980-05-15,61.79604721069336,1.2261311229478935e+20,62.2
1980-05-16,61.88725280761719,1.3109531673749986e+20,62.16
1980-05-17,61.94760513305664,1.371191627140846e+20,61.95
1980-05-18,61.893531799316406,1.3189036040140515e+20,61.87
1980-05-19,62.502716064453125,2.092972280420447e+20,61.79
1980-05-20,66.46308135986328,3.9018596074086885e+21,61.69
1980-05-21,62.43964385986328,1.9658279223779184e+20,61.79
1980-05-22,61.68145751953125,1.121339044649679e+20,
1980-05-23,63.0748291015625,3.238544121541658e+20,
1980-05-24,66.92802429199219,5.639700187369114e+21,
1980-05-25,67.34085845947266,7.605101464051083e+21,
1980-05-26,67.10958099365234,6.384258358714095e+21,
1980-05-27,65.21688079833984,1.5667754295019197e+21,65.23
1980-05-28,67.17536926269531,6.553631985300058e+21,66.01
1980-05-29,66.34861755371094,3.5479974294623764e+21,66.64
1980-05-30,66.6963882446289,4.5668723873852844e+21,67.17
1980-05-31,67.39501190185547,7.653587780589308e+21,67.65
1980-06-01,67.89078521728516,1.10422081672636e+22,68.06
1980-06-02,68.33311462402344,1.5395992175329896e+22,68.48
1980-06-03,68.40180206298828,1.612366241102219e+22,68.63
1980-06-04,68.40943145751953,1.6196713048777953e+22,68.78
1980-06-05,69.1698989868164,2.8422104658344516e+22,68.94
1980-06-06,69.4315414428711,3.446942339618712e+22,69.13
1980-06-07,69.6781997680664,4.131844141449683e+22,69.31
1980-06-08,69.85235595703125,4.697108945079463e+22,69.49
1980-06-09,70.00899505615234,5.298172411787249e+22,69.62
1980-06-10,70.13855743408203,5.833929180298535e+22,69.75
1980-06-11,68.6721420288086,1.9802886007901865e+22,69.59
1980-06-12,69.82369232177734,4.604273543800699e+22,69.39
1980-06-13,69.86910247802734,4.7519875583387864e+22,69.09
1980-06-14,69.7756576538086,4.428967775785563e+22,68.86
1980-06-15,69.570556640625,3.8069558154110635e+22,68.66
1980-06-16,69.34917449951172,3.235016001593576e+22,68.4
1980-06-17,69.08487701416016,2.6591742690589344e+22,68.15
1980-06-18,68.88589477539062,2.292526315475522e+22,68.29
1980-06-19,68.9995346069336,2.4920287983886127e+22,68.47
1980-06-20,69.40193939208984,3.4092933726338015e+22,68.69
1980-06-21,69.31346893310547,3.144864520512743e+22,68.81
1980-06-22,69.5439682006836,3.7166973738390804e+22,68.91
1980-06-23,69.76447296142578,4.367827807964307e+22,69.1
1980-06-24,70.02737426757812,5.29724286882416e+22,69.28
1980-06-25,70.16779327392578,5.876971883377166e+22,69.35
1980-06-26,70.12669372558594,5.755852525358627e+22,69.41
1980-06-27,70.21893310546875,6.112109323521807e+22,69.54
1980-06-28,69.98151397705078,5.201526965223729e+22,69.69
1980-06-29,69.95088195800781,5.0961359785438185e+22,69.9
1980-06-30,70.4200668334961,7.113876513835218e+22,70.05
1980-07-01,69.0518798828125,2.5802522884689684e+22,70.21
1980-07-02,70.73541259765625,9.129626007731357e+22,70.39
1980-07-03,68.99698638916016,2.4811487772288297e+22,70.5
1980-07-04,70.7852783203125,9.288266205325408e+22,70.55
1980-07-05,71.29572296142578,1.3507338316157817e+23,70.66
1980-07-06,71.41804504394531,1.4799638122752451e+23,70.66
1980-07-07,69.53194427490234,3.665571610149245e+22,70.66
1980-07-08,71.3336410522461,1.417312886779006e+23,70.68
1980-07-09,71.44060516357422,1.5030519661249227e+23,70.68
1980-07-10,71.41110229492188,1.4834908513594166e+23,70.83
1980-07-11,71.59687042236328,1.686661471133004e+23,71.38
1980-07-12,72.19599914550781,2.6158924248400903e+23,71.95
1980-07-13,72.0590591430664,2.4073188365935463e+23,72.5
1980-07-14,72.47515869140625,3.254239481495018e+23,73.25
1980-07-15,73.23124694824219,5.601626936263309e+23,73.95
1980-07-16,74.22988891601562,1.1634956683015367e+24,74.49
1980-07-17,74.53943634033203,1.501854783243178e+24,
1980-07-18,74.36812591552734,1.3537314635565565e+24,
1980-07-19,72.92131805419922,4.668868403040096e+23,
1980-07-20,73.80022430419922,8.914571379333057e+23,
1980-07-21,74.01136016845703,1.0413684947583844e+24,74.27
1980-07-22,74.27764129638672,1.2424813117758353e+24,74.0
1980-07-23,74.59217834472656,1.5211473393557048e+24,73.88
1980-07-24,75.15619659423828,2.2899502745030647e+24,73.81
1980-07-25,75.28461456298828,2.512697879727245e+24,73.92
1980-07-26,75.41322326660156,2.7576066538826024e+24,73.91
1980-07-27,75.37581634521484,2.762323255757949e+24,74.0
1980-07-28,75.16939544677734,2.306502480314329e+24,74.14
1980-07-29,74.500732421875,1.4655093651560114e+24,74.23
1980-07-30,74.77030944824219,1.7284594873610208e+24,74.2
1980-07-31,75.19168090820312,2.3520120390960513e+24,74.23
1980-08-01,75.23308563232422,2.4209864328002844e+24,74.19
1980-08-02,75.3121337890625,2.56616893795903e+24,74.08
1980-08-03,75.11138153076172,2.280065701983318e+24,73.99
1980-08-04,74.7322006225586,1.6856718321364872e+24,73.97
1980-08-05,75.04237365722656,2.108233416245585e+24,74.08
1980-08-06,75.191162109375,2.3529094443721996e+24,73.94
1980-08-07,75.15862274169922,2.2978433192387913e+24,73.63
1980-08-08,75.00384521484375,2.0504599431889836e+24,73.35
1980-08-09,74.76692199707031,1.722541973623438e+24,73.06
1980-08-10,73.55426788330078,7.221112715354455e+23,72.86
1980-08-11,73.67533874511719,7.94743741058608e+23,72.73
1980-08-12,73.56620788574219,7.331891178124604e+23,72.5
1980-08-13,73.68527221679688,7.785043372630623e+23,72.67
1980-08-14,74.2974624633789,1.2154738373000438e+24,73.11
1980-08-15,74.82308959960938,1.785620759098676e+24,73.38
1980-08-16,75.18659210205078,2.3297769390733917e+24,
1980-08-17,75.1683120727539,2.435037087176928e+24,
1980-08-18,73.12793731689453,5.433157362266544e+23,
1980-08-19,74.79948425292969,1.859388423958312e+24,75.28
1980-08-20,75.8659896850586,3.843732786428923e+24,75.86
1980-08-21,77.62425994873047,1.3852483310902792e+25,76.54
1980-08-22,78.32611083984375,2.3931749685132552e+25,77.42
1980-08-23,72.51863098144531,3.269145315397704e+23,78.28
1980-08-24,78.36253356933594,2.3772065445058486e+25,78.9
1980-08-25,79.72805786132812,6.415275837397377e+25,79.13
1980-08-26,80.32039642333984,9.84659713005946e+25,79.54
1980-08-27,81.75674438476562,2.8297211330675676e+26,79.8
1980-08-28,82.89820098876953,6.534551008838457e+26,79.85
1980-08-29,83.63589477539062,1.1217837695453067e+27,79.83
1980-08-30,84.04710388183594,1.5157568594726015e+27,80.45
1980-08-31,84.56365203857422,2.209733406554331e+27,80.45
1980-09-01,84.8331527709961,2.6921795160293544e+27,80.56
1980-09-02,76.22145080566406,4.941592201127628e+24,80.3
1980-09-03,72.7373046875,3.834343465752999e+23,80.14
1980-09-04,80.20124053955078,9.153736500313726e+25,80.06
1980-09-05,82.47917938232422,4.81450944525735e+26,80.01
1980-09-06,83.27774047851562,8.609286567468851e+26,79.48
1980-09-07,83.19728088378906,8.108559291894924e+26,79.5
1980-09-08,83.67909240722656,1.1569383200223854e+27,80.1
1980-09-09,83.76559448242188,1.2323298679037311e+27,80.81
1980-09-10,75.9437026977539,4.1746250052459783e+24,81.62
1980-09-11,82.20958709716797,3.973154554860102e+26,82.35
1980-09-12,83.29928588867188,8.88365901160263e+26,82.95
1980-09-13,85.96369171142578,6.147410223981183e+27,83.56
1980-09-14,87.14183807373047,1.4523282759987758e+28,84.32
1980-09-15,87.70851135253906,2.196028626784395e+28,84.39
1980-09-16,87.8315658569336,2.4021327701543784e+28,84.83
1980-09-17,76.16352081298828,4.8024348637519577e+24,85.29
1980-09-18,83.50946807861328,1.0434737253905712e+27,85.37
1980-09-19,86.69351959228516,1.052589397956826e+28,85.36
1980-09-20,87.12057495117188,1.4353533754986146e+28,85.36
1980-09-21,87.68260955810547,2.1634509093656704e+28,85.21
1980-09-22,86.47422790527344,9.495360866506326e+27,85.15
1980-09-23,86.49494934082031,9.069389242652035e+27,84.93
1980-09-24,86.4018325805664,8.92428685862033e+27,84.77
1980-09-25,74.44287109375,1.3768342811266208e+24,85.16
1980-09-26,84.43268585205078,2.029158228816788e+27,85.7
1980-09-27,87.44259643554688,1.8141105431388504e+28,85.83
1980-09-28,88.24799346923828,3.2577504912232805e+28,86.06
1980-09-29,85.60515594482422,4.879409665701191e+27,86.41
1980-09-30,87.74783325195312,2.2624735037899916e+28,86.78
1980-10-01,88.22322845458984,3.1998623061663196e+28,86.88
1980-10-02,88.73780822753906,4.653073782756554e+28,86.58
1980-10-03,88.74934387207031,4.692144754089224e+28,86.46
1980-10-04,88.66282653808594,4.409072884479866e+28,86.42
1980-10-05,87.63700103759766,2.1043568680273087e+28,86.43
1980-10-06,88.37535095214844,3.5775021618967084e+28,86.43
1980-10-07,88.57044219970703,4.12346415959591e+28,86.34
1980-10-08,88.58364868164062,4.162754248733385e+28,86.32
1980-10-09,87.61190032958984,2.0657815090570155e+28,86.66
1980-10-10,88.55766296386719,4.080931693631296e+28,86.7
1980-10-11,77.84357452392578,1.6188522487243643e+25,86.97
1980-10-12,87.20415496826172,1.529628574897707e+28,87.09
1980-10-13,87.52243041992188,2.0375441186726965e+28,87.04
1980-10-14,76.10095977783203,4.5203936584673516e+24,86.93
1980-10-15,86.83805084228516,1.1724311353166884e+28,86.98
1980-10-16,88.5818862915039,4.153079064283282e+28,86.91
1980-10-17,88.00857543945312,2.7533446102183597e+28,86.93
1980-10-18,88.81346893310547,4.911439175400835e+28,86.95
1980-10-19,88.9601058959961,5.466371072115923e+28,86.87
1980-10-20,88.95333862304688,5.439454527636863e+28,86.88
1980-10-21,88.9544448852539,5.443979971437397e+28,87.06
1980-10-22,89.00318145751953,5.640322747168965e+28,87.05
1980-10-23,89.1964340209961,6.716983581858084e+28,87.01
1980-10-24,88.79691314697266,5.021968051878992e+28,85.38
1980-10-25,87.62923431396484,2.080538668197659e+28,85.66
1980-10-26,87.67761993408203,2.167101770893577e+28,85.3
1980-10-27,87.34197235107422,1.6978141224160024e+28,83.78
1980-10-28,86.4378433227539,8.78646459281778e+27,82.36
1980-10-29,85.31098937988281,3.863893678054781e+27,81.19
1980-10-30,75.31925964355469,2.592172506034685e+24,80.06
1980-10-31,80.03926086425781,8.279750057519848e+25,80.06
1980-11-01,81.91108703613281,3.222103117531529e+26,78.05
1980-11-02,80.58226776123047,1.223186997458014e+26,77.07
1980-11-03,80.93110656738281,1.5641518187630022e+26,77.39
1980-11-04,74.5728988647461,1.4826881838050296e+24,77.55
1980-11-05,76.7771224975586,7.70900906409293e+24,77.39
1980-11-06,72.1480484008789,2.5014972112811927e+23,77.47
1980-11-07,78.4614486694336,2.5902858076384713e+25,77.97
1980-11-08,73.42107391357422,6.365563533854912e+23,78.58
1980-11-09,79.0263442993164,3.913002212746185e+25,78.9
1980-11-10,80.08983612060547,8.549945051990694e+25,79.18
1980-11-11,82.48262786865234,4.8594571508022325e+26,78.3
1980-11-12,82.98751068115234,7.015284965315535e+26,77.98
1980-11-13,75.19701385498047,2.3418595564416715e+24,78.86
1980-11-14,72.16963958740234,2.5312544756030656e+23,79.74
1980-11-15,80.84822082519531,1.5335473790726329e+26,80.7
1980-11-16,83.28958892822266,8.733261969299913e+26,81.67
1980-11-17,85.83141326904297,5.591817314017655e+27,82.58
1980-11-18,75.1401596069336,2.2919253731556443e+24,84.63
1980-11-19,82.7809829711914,6.1439139018964284e+26,86.1
1980-11-20,87.3692626953125,1.722460153090099e+28,86.24
1980-11-21,88.47277069091797,3.841145979677217e+28,86.38
1980-11-22,88.73448944091797,4.644313320694183e+28,86.38
1980-11-23,88.80379486083984,4.8833784015229755e+28,86.39
1980-11-24,88.78325653076172,4.814165509403445e+28,86.52
1980-11-25,87.97501373291016,2.68298465528014e+28,86.52
1980-11-26,76.91438293457031,8.277819029291782e+24,86.25
1980-11-27,85.84510803222656,5.729863301932332e+27,85.36
1980-11-28,87.09957122802734,1.4225977913917354e+28,84.96
1980-11-29,86.19744110107422,7.45936568404001e+27,84.1
1980-11-30,86.30219268798828,7.957495067752549e+27,83.05
1980-12-01,75.49332427978516,2.9479689822727527e+24,81.8
1980-12-02,82.45331573486328,4.792539004130681e+26,80.78
1980-12-03,84.31995391845703,1.9435845209286125e+27,79.54
1980-12-04,83.38848876953125,9.394546753812356e+26,78.28
1980-12-05,83.57135009765625,1.0750376540271905e+27,77.11
1980-12-06,82.8816909790039,6.486519376619332e+26,76.98
1980-12-07,82.69036102294922,5.6387468639588405e+26,77.07
1980-12-08,82.75772857666016,5.921857530760335e+26,77.16
1980-12-09,82.88688659667969,6.506841047760694e+26,77.03
1980-12-10,82.99539184570312,7.346069028566243e+26,77.52
1980-12-11,82.1602554321289,3.8193422823595786e+26,78.48
1980-12-12,82.41554260253906,4.6081837195975534e+26,78.7
1980-12-13,83.65647888183594,1.1431237747465132e+27,78.02
1980-12-14,83.81722259521484,1.283768835114199e+27,77.29
1980-12-15,82.08406829833984,3.612316687229625e+26,76.51
1980-12-16,82.03209686279297,3.486117714867919e+26,76.06
1980-12-17,73.90937042236328,9.271385452914128e+23,76.01
1980-12-18,78.4049072265625,2.4708479820315213e+25,76.01
1980-12-19,73.95955657958984,9.392202979685641e+23,75.75
1980-12-20,77.24832153320312,1.0715154465488144e+25,75.73
1980-12-21,79.56866455078125,5.761397328396808e+25,75.89
1980-12-22,80.87728881835938,1.4989945060470064e+26,76.22
1980-12-23,81.67926788330078,2.6921576750843712e+26,76.42
1980-12-24,82.19779205322266,3.9306425574027125e+26,76.5
1980-12-25,82.49217224121094,4.872469484071827e+26,75.93
1980-12-26,82.2084732055664,3.958072127970556e+26,
1980-12-27,76.41573333740234,6.108526313701467e+24,
1980-12-28,84.23777770996094,1.928327145118271e+27,
1980-12-29,86.11392974853516,7.119949134858617e+27,
1980-12-30,86.92863464355469,1.372395611963131e+28,
1980-12-31,86.3375244140625,8.910339939508985e+27,
1981-01-01,84.37609100341797,2.107730142950394e+27,
1981-01-02,73.63675689697266,7.873446511300115e+23,
1981-01-03,80.6451416015625,1.36853599601124e+26,
1981-01-04,79.49755096435547,5.922690585722704e+25,
1981-01-05,81.49432373046875,2.4393162706334268e+26,
1981-01-06,83.12425231933594,8.422598138745281e+26,
1981-01-07,82.6906967163086,6.126641477550451e+26,
1981-01-08,71.76422882080078,1.982352870715388e+23,
1981-01-09,78.74128723144531,3.3724337515555802e+25,
1981-01-10,78.53870391845703,2.9161498475435597e+25,
1981-01-11,70.87784576416016,1.0182657672603126e+23,
1981-01-12,77.84573364257812,1.7386774559568622e+25,
1981-01-13,81.50922393798828,2.577434237743479e+26,
1981-01-14,81.41575622558594,2.3917980113018732e+26,
1981-01-15,81.13289642333984,1.9476880360412973e+26,
1981-01-16,81.62966918945312,2.806436545893087e+26,
1981-01-17,83.9201431274414,1.5168790118080934e+27,
1981-01-18,82.65094757080078,5.9513881854781736e+26,
1981-01-19,82.26870727539062,4.4983112225457246e+26,87.02
1981-01-20,84.04708099365234,1.5108327593965418e+27,87.24
1981-01-21,86.0982894897461,6.778370332123879e+27,87.4
1981-01-22,86.74034881591797,1.08258563373769e+28,87.76
1981-01-23,88.28158569335938,3.3391300883492766e+28,86.73
1981-01-24,87.29695892333984,1.6243107242284605e+28,86.99
1981-01-25,87.12007141113281,1.4288196272920783e+28,85.34
1981-01-26,75.90789794921875,3.944893866238018e+24,83.64
1981-01-27,70.99402618408203,1.1076850080777315e+23,83.65
1981-01-28,79.14839935302734,4.2435881579655414e+25,82.17
1981-01-29,80.4737777709961,1.1037682181143201e+26,82.18
1981-01-30,81.01522064208984,1.6379231153253778e+26,83.97
1981-01-31,80.51153564453125,1.1644604041935541e+26,83.98
1981-02-01,81.83361053466797,3.1007117356103126e+26,85.89
1981-02-02,73.12723541259766,5.1476021242934905e+23,87.93
1981-02-03,79.91109466552734,7.387994327328368e+25,87.96
1981-02-04,81.68038177490234,2.7174365397606605e+26,89.24
1981-02-05,84.16529083251953,1.6410385859319866e+27,88.75
1981-02-06,85.66168212890625,4.9224091737109604e+27,88.31
1981-02-07,85.60581970214844,4.7130592888277195e+27,87.76
1981-02-08,85.90922546386719,5.916960510504575e+27,87.08
1981-02-09,85.49960327148438,4.3783317544159103e+27,86.22
1981-02-10,84.93441009521484,2.96761744410083e+27,85.59
1981-02-11,74.3267822265625,1.2534592862275136e+24,85.32
1981-02-12,80.77639770507812,1.4076702101612926e+26,84.66
1981-02-13,81.48395538330078,2.356010405461673e+26,82.58
1981-02-14,80.24041748046875,9.510105459724906e+25,80.48
1981-02-15,78.12273406982422,2.044548338174112e+25,78.2
1981-02-16,77.0160140991211,9.09529110460424e+24,75.82
1981-02-17,75.31981658935547,2.6401444169198715e+24,73.43
1981-02-18,72.86934661865234,4.46122147545288e+23,70.87
1981-02-19,69.52713012695312,3.689940812912928e+22,68.84
1981-02-20,68.92608642578125,2.3668334575273216e+22,68.27
1981-02-21,68.98026275634766,2.472767578322293e+22,68.03
1981-02-22,68.66442108154297,1.9629598753239717e+22,67.85
1981-02-23,68.32765197753906,1.538290021121313e+22,67.56
1981-02-24,67.87601470947266,1.109274418458223e+22,67.04
1981-02-25,67.68253326416016,9.690185900830424e+21,66.07
1981-02-26,66.76441192626953,4.890631660997322e+21,65.76
1981-02-27,66.30438995361328,3.478510546386747e+21,65.83
1981-02-28,66.05085754394531,2.8849856550952166e+21,
1981-03-01,68.55651092529297,1.9088543049406866e+22,
1981-03-02,66.94356536865234,5.738792889970147e+21,
1981-03-03,66.90657806396484,5.570467476197454e+21,
1981-03-04,66.99994659423828,5.916604010457989e+21,67.83
1981-03-05,65.94083404541016,2.629937519522994e+21,68.34
1981-03-06,66.01563262939453,2.7718614249051573e+21,68.56
1981-03-07,68.13129425048828,1.3253000454541826e+22,68.56
1981-03-08,68.706298828125,2.0218435397319154e+22,68.67
1981-03-09,68.8050308227539,2.1895726769139444e+22,68.91
1981-03-10,69.14527130126953,2.8021518478689165e+22,69.26
1981-03-11,68.4713363647461,1.6974399136031918e+22,69.53
1981-03-12,69.56151580810547,3.805866845021165e+22,69.83
1981-03-13,70.04976654052734,5.449614956456837e+22,69.83
1981-03-14,69.94762420654297,5.159178266847676e+22,70.03
1981-03-15,68.48677825927734,1.7361297750519783e+22,70.12
1981-03-16,70.033935546875,5.385179704788233e+22,70.03
1981-03-17,70.37210845947266,6.880213101848615e+22,70.28
1981-03-18,70.4327392578125,7.280410620856124e+22,70.58
1981-03-19,69.16986083984375,2.8699163855620535e+22,70.8
1981-03-20,70.69488525390625,8.730779118252097e+22,71.49
1981-03-21,71.71578979492188,1.847544641485471e+23,72.18
1981-03-22,72.57428741455078,3.472362502391438e+23,72.94
1981-03-23,73.0821304321289,5.046787065050966e+23,73.88
1981-03-24,74.05052947998047,1.0249381383386382e+24,74.55
