date,mu_ft,sd_ft,obs
1984-01-18,68.77123260498047,5.543146614237993e+22,
1984-01-19,69.23426055908203,7.609487294548198e+22,
1984-01-20,69.2566146850586,7.767270907493123e+22,
1984-01-21,68.84693908691406,6.071998463800594e+22,
1984-01-22,69.73504638671875,1.0698888184210022e+23,
1984-01-23,69.85581970214844,1.1467027540973887e+23,
1984-01-24,70.24071502685547,1.4943277730707657e+23,
1984-01-25,70.70349884033203,2.1023296655084635e+23,
1984-01-26,68.36859130859375,5.175203425401749e+22,
1984-01-27,68.37763977050781,4.867276556279732e+22,
1984-01-28,69.14625549316406,8.270867020705394e+22,
1984-01-29,68.98082733154297,6.853860288629057e+22,
1984-01-30,68.74614715576172,5.739780979728392e+22,
1984-01-31,65.98685455322266,9.02401513279964e+21,
1984-02-01,68.31551361083984,4.251991622668636e+22,
1984-02-02,68.5291748046875,4.792821696160155e+22,
1984-02-03,68.6225357055664,5.153631183186644e+22,
1984-02-04,69.11619567871094,7.430265196297101e+22,
1984-02-05,67.32672882080078,2.3943400929714124e+22,
1984-02-06,67.58511352539062,2.5850601062511678e+22,
1984-02-07,65.14256286621094,4.836752846855275e+21,
1984-02-08,67.16388702392578,1.843776952555211e+22,
1984-02-09,67.5013198852539,2.3287971809744573e+22,
1984-02-10,67.55615997314453,2.45012933407539e+22,
1984-02-11,67.16353607177734,1.9250368643017357e+22,
1984-02-12,66.76090240478516,1.4910414063506809e+22,
1984-02-13,66.99198913574219,1.752284637275319e+22,
1984-02-14,66.98674774169922,1.7450138008569107e+22,
1984-02-15,67.84981536865234,3.1481411144216362e+22,
1984-02-16,66.33460235595703,1.4945436306009055e+22,
1984-02-17,64.13166046142578,2.9839091912352465e+21,
1984-02-18,64.1490249633789,2.7363511047932944e+21,
1984-02-19,63.74838638305664,1.68020590446664e+21,
1984-02-20,62.24485397338867,8.015901385448845e+20,
1984-02-21,61.939266204833984,4.7561175140083224e+20,
1984-02-22,62.20725631713867,5.504453572121969e+20,
1984-02-23,61.85054397583008,4.6079413457059735e+20,
1984-02-24,61.07948303222656,1.929902391491035e+20,
1984-02-25,60.6429443359375,1.988279773895244e+20,
1984-02-26,60.0698127746582,1.209703187775897e+20,
1984-02-27,60.17569351196289,1.3322429670431601e+20,
1984-02-28,61.555511474609375,3.9487853563072846e+20,
1984-02-29,60.35305404663086,1.1139207716384696e+20,
1984-03-01,60.91801452636719,1.919286210900672e+20,
1984-03-02,62.175376892089844,5.4480505607575254e+20,
1984-03-03,62.45513153076172,6.864450587595312e+20,
1984-03-04,62.29436111450195,6.348409142730272e+20,
1984-03-05,61.01607894897461,2.8595317322137836e+20,
1984-03-06,62.04444122314453,6.447226562804082e+20,
1984-03-07,61.08024978637695,2.8383071115949166e+20,
1984-03-08,62.03250503540039,5.254109727835512e+20,
1984-03-09,62.25514602661133,5.991667053559745e+20,
1984-03-10,62.20652389526367,5.75824055906104e+20,
1984-03-11,60.20968246459961,1.7477032872225066e+20,
1984-03-12,60.9954948425293,2.5781932708668323e+20,
1984-03-13,61.0009880065918,2.727210697505825e+20,
1984-03-14,60.352787017822266,2.0559776723876446e+20,
1984-03-15,61.996700286865234,5.8869731396596584e+20,
1984-03-16,57.81610107421875,3.5019531106572567e+19,
1984-03-17,57.67757797241211,1.7998200504181588e+19,
1984-03-18,58.81430435180664,4.973331225770354e+19,
1984-03-19,58.79014205932617,4.581262971491477e+19,
1984-03-20,58.59160232543945,3.9916590969942704e+19,
1984-03-21,59.41557312011719,1.109163228805548e+20,
1984-03-22,59.04383850097656,7.770459779725525e+19,
1984-03-23,59.06845474243164,7.462466341771516e+19,
1984-03-24,59.556819915771484,1.0602783261081154e+20,
1984-03-25,59.623531341552734,1.1456647278635254e+20,
1984-03-26,59.26689147949219,8.746300098827885e+19,
1984-03-27,58.925594329833984,7.38180265032066e+19,
1984-03-28,59.91547775268555,1.3877836094477068e+20,
1984-03-29,58.68329620361328,6.6933188155282555e+19,
1984-03-30,59.19857406616211,9.498039717175545e+19,
1984-03-31,59.87906265258789,9.210241229191224e+19,
1984-04-01,58.84669876098633,6.2788029318567035e+19,
1984-04-02,57.84085464477539,2.8645088255285395e+19,
1984-04-03,56.307044982910156,9.24681362475896e+18,
1984-04-04,57.42235565185547,1.5556310523216658e+19,
1984-04-05,58.92105484008789,4.532901172446075e+19,63.72
1984-04-06,59.89762878417969,2.2568871220455722e+20,62.11
1984-04-07,57.14738082885742,2.606444210591839e+19,
1984-04-08,57.31914138793945,2.56802309617316e+19,
1984-04-09,57.187198638916016,2.1477354361627607e+19,
1984-04-10,57.19086456298828,1.9639905504869745e+19,55.41
1984-04-11,56.08469009399414,8.187786564873486e+18,54.95
1984-04-12,54.96207809448242,3.520394889336455e+18,54.44
1984-04-13,54.721805572509766,2.8470119121666703e+18,54.75
1984-04-14,54.62739181518555,2.596687474260443e+18,55.83
1984-04-15,54.61013412475586,3.36475022233174e+18,57.09
1984-04-16,56.95480728149414,2.365367490108929e+19,57.6
1984-04-17,57.394344329833984,1.4981945440075776e+19,57.28
1984-04-18,56.238338470458984,9.576802353021977e+18,
1984-04-19,57.16494369506836,1.5618983785511518e+19,
1984-04-20,57.876441955566406,2.467167093580523e+19,
1984-04-21,57.91586685180664,2.491929854656643e+19,
1984-04-22,54.30708694458008,2.380374229536211e+18,
1984-04-23,55.10411071777344,4.770176221524787e+18,45.28
1984-04-24,55.02848434448242,3.523646145219789e+18,45.75
1984-04-25,55.68037414550781,5.201615788171067e+18,47.43
1984-04-26,55.35568618774414,3.8131978594701804e+18,50.34
1984-04-27,54.825931549072266,2.722322620652454e+18,53.93
1984-04-28,54.935237884521484,2.8684221523385385e+18,57.62
1984-04-29,54.755069732666016,3.1205154295759503e+18,60.81
1984-04-30,54.18779373168945,1.8377833831706132e+18,61.79
1984-05-01,54.020877838134766,1.57325325503352e+18,62.09
1984-05-02,53.95199203491211,1.5396607009038008e+18,62.08
1984-05-03,54.042789459228516,1.8019900190789468e+18,61.62
1984-05-04,60.36240005493164,3.32875157392161e+20,61.24
1984-05-05,54.91432571411133,3.122790044255912e+18,
1984-05-06,55.80912780761719,7.531269271440065e+18,
1984-05-07,55.261756896972656,4.353712278126723e+18,
1984-05-08,56.35532760620117,1.3306018139973091e+19,
1984-05-09,56.43910598754883,1.4774224603844706e+19,
1984-05-10,54.6111946105957,3.308871667018629e+18,
1984-05-11,53.9543342590332,1.7871621427057132e+18,
1984-05-12,54.37809753417969,2.453191860986839e+18,
1984-05-13,54.166812896728516,2.031193388371411e+18,
1984-05-14,54.221431732177734,2.0494683711366758e+18,
1984-05-15,54.488643646240234,2.5204852711416136e+18,
1984-05-16,55.1813850402832,4.255747441359323e+18,
1984-05-17,55.90983200073242,7.371808749331153e+18,
1984-05-18,56.16480255126953,8.875628944582246e+18,43.95
1984-05-19,56.84595489501953,1.5180074136866128e+19,46.86
1984-05-20,57.326229095458984,2.1984325979055587e+19,49.29
1984-05-21,58.172393798828125,4.057938097721259e+19,51.88
1984-05-22,59.03130340576172,7.796439920075919e+19,54.31
1984-05-23,59.38390350341797,1.0568540070945699e+20,56.77
1984-05-24,59.559146881103516,1.2173413631126615e+20,57.68
1984-05-25,59.68748092651367,1.2309582428766208e+20,58.33
1984-05-26,59.730350494384766,1.2758308957029034e+20,58.8
1984-05-27,60.06660079956055,1.856889717672756e+20,59.04
1984-05-28,59.160255432128906,9.10220937391107e+19,59.53
1984-05-29,58.46792221069336,5.041869942794748e+19,59.74
1984-05-30,61.65066909790039,9.160350493256702e+20,
1984-05-31,61.30960464477539,6.53709941180547e+20,
1984-06-01,60.30046844482422,1.499018562001898e+20,
1984-06-02,61.32748794555664,3.398680865291884e+20,
1984-06-03,60.50728988647461,2.271865109243788e+20,
1984-06-04,58.966346740722656,7.388225557445476e+19,
1984-06-05,57.87338638305664,2.51644192708163e+19,
1984-06-06,55.54496383666992,5.64703289638545e+18,
1984-06-07,54.21646499633789,2.0733262616309268e+18,
1984-06-08,53.725399017333984,1.5050964533730345e+18,
1984-06-09,53.82626724243164,1.6132919709589832e+18,
1984-06-10,54.385746002197266,2.4018913972138803e+18,
1984-06-11,55.178104400634766,4.382673139524436e+18,
1984-06-12,56.83770751953125,1.5049364194556117e+19,
1984-06-13,58.5372200012207,5.451602511080823e+19,46.82
1984-06-14,59.254695892333984,9.582470775267813e+19,49.33
1984-06-15,59.31668472290039,9.649378256841238e+19,51.67
1984-06-16,60.09160232543945,1.762647497423517e+20,
1984-06-17,60.17621994018555,1.776024947535412e+20,
1984-06-18,60.26697540283203,1.974372798983412e+20,57.49
1984-06-19,60.84413528442383,3.4081975342544716e+20,58.96
1984-06-20,60.119205474853516,1.7435881230629968e+20,59.86
1984-06-21,60.54621505737305,2.2678387856238025e+20,61.15
1984-06-22,60.84212875366211,2.577917953155237e+20,62.42
1984-06-23,62.61953353881836,8.592199585953219e+20,
1984-06-24,63.7571907043457,1.8185801289175054e+21,
1984-06-25,64.58472442626953,4.4155204776581975e+21,
1984-06-26,63.02381134033203,1.0924136029195432e+21,65.77
1984-06-27,63.6633186340332,1.6758467015023222e+21,66.39
1984-06-28,64.31729125976562,2.564217616060683e+21,66.45
1984-06-29,64.76243591308594,3.3262272359617245e+21,66.21
1984-06-30,64.62883758544922,3.0232892293269275e+21,66.0
1984-07-01,65.00802612304688,4.777139824487679e+21,65.87
1984-07-02,63.94755935668945,2.0467759739239966e+21,65.49
1984-07-03,63.50485610961914,1.4001795387236255e+21,64.9
1984-07-04,63.30698013305664,1.1953594868455126e+21,64.34
1984-07-05,63.01140213012695,9.503082165461456e+20,63.83
1984-07-06,64.24635314941406,2.9922985529161076e+21,62.89
1984-07-07,65.0494613647461,7.10888134630852e+21,
1984-07-08,60.7077751159668,2.2481913044838174e+20,
1984-07-09,59.66584777832031,1.274877399219296e+20,
1984-07-10,58.05756759643555,3.815076649964143e+19,
1984-07-11,57.94380187988281,3.3010945463974625e+19,
1984-07-12,59.661617279052734,1.5209238242988235e+20,49.66
1984-07-13,57.96516036987305,3.605846843975113e+19,
1984-07-14,59.171085357666016,8.19119538077308e+19,
1984-07-15,60.84512710571289,2.576168058409399e+20,
1984-07-16,62.0622673034668,6.067222677870745e+20,56.07
1984-07-17,62.373538970947266,6.622892281019436e+20,58.09
1984-07-18,62.68528747558594,7.980082990974973e+20,59.88
1984-07-19,63.19518280029297,1.1493774531750831e+21,59.67
1984-07-20,63.7418327331543,1.5675824182601491e+21,59.92
1984-07-21,64.00106048583984,2.0175664711658017e+21,60.3
1984-07-22,63.2479133605957,1.2473042864225806e+21,60.79
1984-07-23,63.003780364990234,9.782923883619748e+20,61.51
1984-07-24,63.35517501831055,1.2468285937119396e+21,62.2
1984-07-25,64.4914779663086,2.516175748510685e+21,62.77
1984-07-26,64.68094635009766,2.8779729875254473e+21,63.75
1984-07-27,65.07270050048828,4.417811965443599e+21,64.41
1984-07-28,64.0390853881836,2.3820129526613646e+21,64.92
1984-07-29,63.54294967651367,1.5456124519029523e+21,65.5
1984-07-30,64.54267120361328,2.775691736388236e+21,66.07
1984-07-31,63.998470306396484,1.8289879476563587e+21,66.65
1984-08-01,63.864200592041016,1.6328284585991676e+21,67.12
1984-08-02,64.57782745361328,2.2881917134241687e+21,67.22
1984-08-03,66.1308364868164,6.259080244121378e+21,67.24
1984-08-04,66.26113891601562,6.675578204210183e+21,67.37
1984-08-05,66.65583801269531,9.881119384732516e+21,67.46
1984-08-06,66.51105499267578,8.986468059756299e+21,67.53
1984-08-07,65.98342895507812,6.064935130735017e+21,67.61
1984-08-08,66.00103759765625,5.941188597873851e+21,67.72
1984-08-09,65.90245056152344,5.558665230423977e+21,
1984-08-10,66.25273132324219,6.607527687940708e+21,
1984-08-11,66.00479125976562,5.761253467211751e+21,
1984-08-12,66.51364135742188,8.940717679991702e+21,
1984-08-13,65.57894134521484,4.990896988351332e+21,
1984-08-14,64.76834106445312,2.649199978079211e+21,68.36
1984-08-15,64.15428924560547,1.7599811201535092e+21,68.41
1984-08-16,64.1888656616211,1.5125292905152654e+21,68.47
1984-08-17,64.23492431640625,1.3958970376904612e+21,68.6
1984-08-18,66.37165832519531,6.019711672126823e+21,68.79
1984-08-19,66.1755142211914,4.779454674696147e+21,69.0
1984-08-20,65.91146087646484,3.8036588990088515e+21,69.21
1984-08-21,65.61479949951172,2.9900166352799143e+21,69.42
1984-08-22,67.25679779052734,9.5856978858758e+21,69.66
1984-08-23,67.4466552734375,1.0531364861530964e+22,69.86
1984-08-24,67.60084533691406,1.1512297274068252e+22,70.0
1984-08-25,67.50289154052734,1.0306967380597695e+22,70.12
1984-08-26,67.38336944580078,9.181275765237837e+21,70.22
1984-08-27,67.50799560546875,9.655132133130785e+21,70.32
1984-08-28,67.57836151123047,1.0286267710810393e+22,70.39
1984-08-29,67.75264739990234,1.136087049199736e+22,70.44
1984-08-30,68.3768081665039,2.082827232646102e+22,70.53
1984-08-31,68.27539825439453,1.8340822788173518e+22,70.68
1984-09-01,68.28971099853516,1.8174991242694482e+22,70.83
1984-09-02,68.3060073852539,1.7170033252045079e+22,71.02
1984-09-03,68.2906265258789,1.7009530590825128e+22,71.26
1984-09-04,68.94397735595703,3.1165961011916823e+22,71.46
1984-09-05,68.62857055664062,2.4887891339966637e+22,71.65
1984-09-06,68.88847351074219,3.481831050392007e+22,71.82
1984-09-07,68.66539764404297,2.5499579248555353e+22,71.94
1984-09-08,68.12352752685547,1.5868420902140967e+22,72.11
1984-09-09,68.3872299194336,1.997861646536186e+22,72.26
1984-09-10,68.32654571533203,1.8207119922436143e+22,72.41
1984-09-11,68.30970001220703,1.707747189480364e+22,72.56
1984-09-12,68.66454315185547,2.1603600779310057e+22,72.73
1984-09-13,68.47352600097656,1.7887276528700104e+22,73.01
1984-09-14,68.62919616699219,1.949378820287673e+22,73.34
1984-09-15,68.77863311767578,2.2405993614119776e+22,73.54
1984-09-16,68.81426239013672,2.2695548048561934e+22,73.78
1984-09-17,68.97239685058594,2.411821490464995e+22,73.93
1984-09-18,69.2215805053711,2.737104331830972e+22,74.14
1984-09-19,69.56656646728516,3.345303526968345e+22,74.36
1984-09-20,70.49443817138672,7.797403591879934e+22,74.52
1984-09-21,70.7464828491211,9.269718580620046e+22,74.59
1984-09-22,70.06629943847656,5.181742201700728e+22,74.86
1984-09-23,70.49036407470703,8.224020577381486e+22,75.11
1984-09-24,70.6102523803711,8.142079383601331e+22,75.29
1984-09-25,70.29823303222656,6.2449880305273735e+22,75.51
1984-09-26,70.01203155517578,4.764148628412575e+22,75.81
1984-09-27,70.28962707519531,5.407618439571644e+22,76.17
1984-09-28,70.70704650878906,7.409376600505431e+22,76.86
1984-09-29,70.69377899169922,7.244202130212028e+22,77.51
1984-09-30,71.44351959228516,1.2487814333233609e+23,78.18
1984-10-01,71.52192687988281,1.4156054820882772e+23,79.09
1984-10-02,72.08578491210938,2.67416990473819e+23,79.68
1984-10-03,71.73589324951172,1.906373722265931e+23,79.96
1984-10-04,71.58428955078125,1.5682420210910734e+23,79.95
1984-10-05,71.3537368774414,1.2388600934162563e+23,79.79
1984-10-06,71.96680450439453,2.3339299785057677e+23,79.58
1984-10-07,71.9317626953125,2.139497152657212e+23,79.3
1984-10-08,71.50483703613281,1.505163433774219e+23,78.91
1984-10-09,71.22679138183594,1.1873258532402184e+23,78.77
1984-10-10,71.08241271972656,1.0317712518948638e+23,78.97
1984-10-11,71.34922790527344,1.205706124183428e+23,
1984-10-12,71.32550811767578,1.1714580504571263e+23,
1984-10-13,72.20642852783203,2.378782588202646e+23,80.48
1984-10-14,72.2657470703125,2.4486262126637587e+23,81.3
1984-10-15,71.74681854248047,1.609147315786554e+23,82.1
1984-10-16,71.81013488769531,1.604072839870418e+23,82.83
1984-10-17,72.22139739990234,2.3009209351089482e+23,83.44
1984-10-18,72.86021423339844,3.572774399395321e+23,83.92
1984-10-19,72.0967025756836,1.9776246315386043e+23,84.4
1984-10-20,72.97525024414062,5.0481539976098654e+23,84.58
1984-10-21,72.36202239990234,2.7993433130692957e+23,84.55
1984-10-22,72.96198272705078,4.065615916697431e+23,84.51
1984-10-23,72.53254699707031,3.198328913417079e+23,84.47
1984-10-24,72.54727935791016,3.782811477376775e+23,84.41
1984-10-25,72.21248626708984,3.2609498449398e+23,84.33
1984-10-26,71.64189910888672,1.975566306364911e+23,84.2
1984-10-27,71.52910614013672,1.687375742033905e+23,84.08
1984-10-28,71.36839294433594,1.4112165441074196e+23,84.01
1984-10-29,72.27718353271484,3.633095612804321e+23,83.93
1984-10-30,71.51337432861328,2.0511707553253707e+23,83.85
1984-10-31,71.19194793701172,1.5221914538933144e+23,83.8
1984-11-01,70.93830871582031,1.1939570434035513e+23,83.7
1984-11-02,70.83802795410156,1.0295301706482917e+23,
1984-11-03,70.9192123413086,1.0086471593201598e+23,
1984-11-04,71.17986297607422,1.2369051708900073e+23,
1984-11-05,71.9718246459961,2.907460688891624e+23,
1984-11-06,71.3515853881836,1.8177774692444178e+23,
1984-11-07,71.1349105834961,1.4520696871192154e+23,
1984-11-08,70.99597930908203,1.206916331475295e+23,
1984-11-09,71.17475891113281,1.4084951989965847e+23,
1984-11-10,70.98767852783203,1.0928982493491934e+23,
1984-11-11,71.10645294189453,1.1307479417694958e+23,
1984-11-12,71.28678894042969,1.2330420732016414e+23,
1984-11-13,71.16062927246094,1.081773817837633e+23,
1984-11-14,71.03327178955078,9.515135036554197e+22,
1984-11-15,72.3782730102539,2.9543957630561985e+23,
1984-11-16,71.76937866210938,1.9149451532207276e+23,
1984-11-17,71.9488296508789,2.666163765608621e+23,
1984-11-18,71.49908447265625,1.6900234983268288e+23,
1984-11-19,71.44544982910156,1.5757918555063973e+23,
1984-11-20,71.90349578857422,2.6778244857638086e+23,
1984-11-21,71.89649200439453,2.2318566135273558e+23,
1984-11-22,71.35575866699219,1.5230219176646015e+23,
1984-11-23,71.62140655517578,1.7523324204673654e+23,79.26
1984-11-24,70.97088623046875,1.00193616537143e+23,79.67
1984-11-25,70.63179779052734,7.469910834176806e+22,79.99
1984-11-26,71.16739654541016,1.0205134237623407e+23,80.27
1984-11-27,71.13101959228516,9.684795542436424e+22,80.52
1984-11-28,71.81794738769531,1.4989179318829742e+23,80.85
1984-11-29,72.91291809082031,4.29591559012235e+23,81.11
1984-11-30,72.9176025390625,4.4386616839114855e+23,80.98
1984-12-01,72.8666763305664,4.2859799287684306e+23,80.92
1984-12-02,73.00727081298828,4.714218210135836e+23,80.65
1984-12-03,73.23877716064453,6.082410335779112e+23,
1984-12-04,73.40296936035156,7.042597231884892e+23,
1984-12-05,73.08430480957031,5.69287887191309e+23,
1984-12-06,73.4445571899414,8.808159606761606e+23,
1984-12-07,71.64453125,2.5948325121185953e+23,
1984-12-08,70.24136352539062,9.595581035258065e+22,
1984-12-09,69.57283782958984,5.937090434802935e+22,
1984-12-10,69.14351654052734,4.390714200550678e+22,
1984-12-11,68.63542938232422,2.998253212343417e+22,
1984-12-12,68.70433807373047,2.9759306704303923e+22,
1984-12-13,68.75218963623047,3.034452020248314e+22,
1984-12-14,68.77652740478516,2.9066718383808937e+22,
1984-12-15,68.93222045898438,3.110692782800125e+22,
1984-12-16,68.77605438232422,2.632719449307816e+22,
1984-12-17,69.02792358398438,2.9512403610132776e+22,
1984-12-18,69.5484390258789,5.306202329922851e+22,
1984-12-19,69.61942291259766,5.8392501832582735e+22,
1984-12-20,69.21154022216797,4.0622500164079266e+22,
1984-12-21,69.77922058105469,6.874808782295771e+22,
1984-12-22,69.25273132324219,4.741395092015211e+22,
1984-12-23,68.89395141601562,3.6359498591401597e+22,
