,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.74437676962043,1417.500528987997,100.0,15.985587,2.498681,15.21677,1.3109204,15.413287608002546,1.166266787864948,16.575048897155938,1.632613717746798,1.497961285751078,4853.973583857575
1979-06-05,393.16264923758706,1057.7515836795037,100.0,15.4516,3.1674964,16.172997,1.3528377,15.977515539753421,1.3074388182998433,17.16624499532781,1.7737893508398175,1.6293254768181613,4852.344258380757
1979-06-06,336.1891123797995,909.6806858122318,100.0,14.322603,3.5680168,17.061935,1.2945222,16.32274609549905,1.349223166346573,17.527976391526458,1.8155760827576688,1.8950701637948943,4850.449188216962
1979-06-07,305.8748489455123,751.6381409378006,100.0,13.753352,3.577797,17.694397,1.3061652,16.554489948635286,1.3902401798103379,17.770796808665875,1.8565947729058636,2.0587333464371302,4848.390454870525
1979-06-08,266.84677502379037,675.219590495358,100.0,13.138394,3.6958847,19.79163,1.3447013,17.907055111157455,1.422985795717931,19.188009962443893,1.8893514000068075,2.2445911515083106,4846.145863719016
1979-06-09,230.24582098952067,630.3412904953581,100.0,12.083125,3.7349348,21.585052,1.4477725,19.042858864016207,1.4570638270255438,20.378101252138396,1.9234402938340882,2.542876821417249,4843.602986897599
1979-06-10,191.84625544455065,635.2290304953581,99.99512247562616,11.114866,3.498121,22.066025,1.5100247,19.525822224061134,1.4154311363843377,20.884148609865814,1.881812669104924,2.8416654445506895,4840.761321453048
1979-06-11,399.68395121092885,518.3628505470707,100.0,11.366862,3.545657,26.520018,1.7422173,19.922888825295566,1.8304527258840932,21.300193637334978,2.2968386232970617,2.8583373301814663,4837.902984122867
1979-06-12,379.522680515507,590.2978871563012,100.0,11.892251,3.8467197,20.646854,1.2202256,17.220890202068837,1.6785983126052753,18.469048716238245,2.1449580693920254,2.818123002826112,4835.084861120041
1979-06-13,295.9294100545691,483.5031604953581,100.0,11.347479,3.5375023,19.144016,1.1957377,16.183882445168003,1.5343049184074558,17.38247553339123,2.0006568595569183,3.039547730260841,4832.04531338978
1979-06-14,268.4213635545668,457.31035049535797,100.0,10.142531,2.95225,21.673107,1.2544943,17.408372940248572,1.3480365909532042,18.66549248842529,1.8143978920115145,3.456679380685381,4828.588634009095
1979-06-15,221.06560016760398,421.97503049535806,99.9809227700347,9.375215,2.2694721,25.1181,1.4347254,19.705983594350094,1.2227533804639603,21.072921077803752,1.6891368712394905,3.7700561676039923,4824.818577841491
1979-06-16,487.49108691828815,557.1571304953582,99.7709805384912,8.928162,1.64717,31.836685,1.9611715,21.146291167072306,1.2980421796028274,22.58207042905695,1.7644426584123452,4.012783214688147,4820.805794626803
1979-06-17,224.1994379892554,409.71547049535815,99.5904082155489,8.253598,1.4117438,28.112495,1.7977258,21.088913023859384,1.2646531186928094,22.521949806735822,1.7310528753819663,4.350973297655348,4816.454821329147
1979-06-18,219.5048099940248,378.03908049535806,99.42738193808594,8.332619,1.2483655,28.064991,1.6780871,20.816401064666497,1.156458966967624,22.236412707429047,1.6228553454055614,4.526185302424869,4811.928636026722
1979-06-19,218.0200961066963,372.6034704953578,99.24597893999392,8.09277,1.0552866,28.044086,1.5778775,20.67934813656169,1.0689336732322137,22.092809117852827,1.5353283847527033,4.7996814150963045,4807.128954611626
1979-06-20,213.88387455029485,342.25768049535793,99.04243535637664,8.088737,1.016683,28.044085,1.5916194,20.369550767597815,1.0546629508398655,21.768204493641807,1.5210539735607678,5.036279858694872,4802.092674752931
1979-06-21,212.7728687302519,328.37614708945813,98.82028982616428,8.026786,0.97208405,27.958515,1.589287,20.121614237004447,1.0373775016670208,21.508417444414707,1.503765651225438,5.31084889022035,4796.78182586271
1979-06-22,214.092611800107,338.78701193436564,98.65103250557762,7.804288,0.9509301,27.298542,1.758664,19.74974550567223,1.1388284291748545,21.118774658894477,1.60521240117194,5.663030947677631,4791.118794915033
1979-06-23,221.289857654778,366.1936304953582,98.63903807577958,7.7988424,0.9538772,25.712528,1.6025017,18.964905426735562,1.0615365324302712,20.296421907026232,1.5279122065660953,5.989032963178089,4785.129761951855
1979-06-24,218.7227954527426,342.61808713471123,98.6219733899078,7.383686,0.94501466,23.792835,1.6776524,17.399117819356725,1.0881597696951202,18.655795004391862,1.5545209935770115,6.482463867678765,4778.647298084175
1979-06-25,227.25463927627857,395.3233813647538,98.579822402737,7.492591,0.92446697,21.266537,1.3139,16.23874423953863,0.8999586467114857,17.43995953399711,1.3663109705289238,6.845291294254796,4771.802006789921
1979-06-26,234.07970444855096,426.0912177996877,98.50814531569718,7.592608,0.93648493,21.842787,1.2461363,16.79003827686576,0.8701374788395186,18.01760354180409,1.3364938390833458,7.263117221158467,4764.538889568762
1979-06-27,243.11694306671683,430.24987462071005,98.38126142446816,7.834074,0.95686615,23.230328,1.3014107,17.67155932694666,0.9004507460589738,18.941258284749892,1.3668142827686354,7.666105151838092,4756.872784416924
1979-06-28,262.6248445080015,412.62641710532387,98.2045292136651,7.6675477,0.886132,24.96138,1.8333515,18.235305908503616,1.1721211619599858,19.531950025833986,1.6384897539925034,8.294849859996873,4748.577934556927
1979-06-29,259.5611061902031,340.04082626188244,98.08686937894802,7.9226055,0.9113876,26.715858,2.1707618,18.580465193887488,1.292737148478307,19.893606745191214,1.759109015049887,8.812716783527783,4739.765217773399
1979-06-30,377.556697800793,217.02469049535807,97.77702571272552,8.012137,0.93493277,33.021088,4.415774,17.140508719068844,1.7176366676415766,18.384825273121205,2.1839957746474625,9.487843109192623,4730.277374664206
1979-07-01,307.8354687684953,308.994600495358,97.53145960513709,8.0254,0.9532705,31.54548,2.979563,19.807539620198416,1.5665651121652469,21.179331134535715,2.032949723042456,10.271474076895085,4720.005900587311
1979-07-02,275.4215210676746,429.31522949535815,97.44588141981704,7.7813706,0.9015515,27.734583,2.117924,19.936573123909984,1.3374527885254544,21.31453199864573,1.8038388395743206,11.368121376074606,4708.637779211236
1979-07-03,245.398237437209,354.2412341822708,97.21241056057788,7.8879414,0.8828956,27.58052,1.7526816,19.521471030872817,1.096641698682696,20.879589444516906,1.563023184572027,12.458754748530277,4696.179024462706
1979-07-04,280.35670692326266,415.66186169808634,96.90309147404618,7.487946,0.85712737,25.72993,1.917561,18.38204817852664,1.1960787361880525,19.685706074750755,1.6624487037229563,14.135243168172023,4682.043781294535
1979-07-05,274.5980396788294,380.0037527507153,96.59066165689276,7.3554115,0.8932744,22.804667,1.7182455,16.323878987398945,1.0655244353996254,17.52916343178657,1.5318773598578919,15.951925706532096,4666.0918555880025
1979-07-06,286.49393841558697,417.9244767442261,96.21841710897183,7.6313534,0.9185529,21.62806,1.4298471,15.935460580816782,0.9269316434019789,17.122179953111683,1.3932818948591703,17.83903088125945,4648.252824706743
1979-07-07,311.11017026260663,452.2756790560883,95.82291881566518,7.7789507,0.9054964,23.337418,1.5329597,16.996722010493997,0.9803260184331565,18.234166051386755,1.4466839815385586,20.32691316678765,4627.925911539955
1979-07-08,384.75987822072693,541.8273648778761,95.48117366633188,8.081127,0.9275022,26.478573,1.7085143,18.839142223425277,1.070729294859099,20.16464765249772,1.537103704814273,23.221728064844402,4604.704183475111
1979-07-09,484.26916168975384,612.4751439090621,95.09964283149414,8.132912,0.9321537,30.107979,1.9612805,20.40485359188947,1.170057569118997,21.805194672257937,1.636449006655786,27.221723500656395,4577.482459974454
1979-07-10,482.80655882402834,650.6344559405497,94.59221888127026,7.9575415,0.9144242,29.370707,1.9994258,20.249440945677993,1.2120341770260665,21.642353832809103,1.678423799101477,33.07710349641448,4544.40535647804
1979-07-11,493.7038001777057,678.9871921352803,94.0545451526012,7.8720884,0.8852096,28.662127,2.0275645,19.90950467617234,1.2316914879630736,21.286169771635087,1.698077235317088,41.14601222708769,4503.259344250952
1979-07-12,494.5265165739895,684.7021639947652,93.5490062661025,8.023677,0.875255,29.100393,1.9387332,20.261568964392396,1.1840275562589262,21.6550615293605,1.6504173190150282,51.97277452660166,4451.286569724351
1979-07-13,549.6483965851004,680.08056481951,93.06697513139144,8.207268,0.8676061,32.73041,2.038187,21.769372898652954,1.192026407393789,23.234933337508807,1.6584349702239107,67.087341130708,4384.199228593642
1979-07-14,573.0477956303833,685.55361481951,92.52764289584906,8.242654,0.8825591,35.094723,2.305307,22.868835533542892,1.318417336043342,24.386946528021483,1.7848412461105574,153.34199241834725,4230.857236175295
1979-07-15,514.927022986905,684.1060191675009,92.03850452290936,8.139055,0.84704006,34.08401,2.22722,22.94190039767455,1.3217768064908981,24.463503642898893,1.7882017854261174,186.95234222944566,4043.9048939458494
1979-07-16,415.72557094961786,606.3461112094233,91.6588465853995,7.7562056,0.75762546,30.526482,3.0332239,21.2647183049929,1.8256623454448666,22.706157979347232,2.2920643265952787,163.88041009663482,3880.0244838492144
1979-07-17,364.99576769347317,532.7451115141102,91.37653211638796,8.098729,0.86615676,29.791069,2.0005574,20.971583990914997,1.2383166844982016,22.399012847085928,1.7047149762854301,120.81237509884943,3759.212108750365
1979-07-18,236.52524876316068,325.4828880318322,91.22714004557773,7.8571196,0.7394026,30.534765,2.819376,20.990711633930584,1.662209091611105,22.419054726053083,2.1286076211411915,78.55698799965877,3680.6551207507064
1979-07-19,277.9386080734223,417.0538831729315,91.0272776744748,8.034608,0.76342845,31.251408,2.1178873,21.966638242577982,1.307067506598034,23.44162729055561,1.7734787213003054,52.07295461041159,3628.5821661402947
1979-07-20,363.9250126208048,520.5330397790046,90.61093656869478,8.122493,0.79064065,32.20694,2.059133,22.29699244671043,1.2547747380038954,23.787771296386232,1.7211904933441011,37.950698394793456,3590.631467745501
1979-07-21,420.4094453192563,596.0598623384701,90.1534521412736,7.9314528,0.7406973,31.852089,1.9182333,21.95856699782997,1.1658269030668933,23.43317026789881,1.6322380083931776,29.96707674249793,3560.6643910030034
1979-07-22,618.7153048685864,543.8750543241513,89.79479535608091,7.96174,0.77712584,37.138927,2.827741,21.611211888084007,1.3859974408008988,23.06921277128103,1.8524039095776255,24.274434045811535,3536.3899569571918
1979-07-23,440.87179262994533,599.2517397359802,89.40573171739672,8.091797,0.7994271,32.491272,2.1267943,22.14919241114029,1.2713104667206572,23.632906924344987,1.7377241751631958,20.131615504496512,3516.2583414526953
1979-07-24,380.0855341254616,580.2076674346702,88.98596286066822,8.0595,0.7895228,30.613148,2.082515,21.686378983376663,1.2964766446651328,23.147972596782814,1.7628841050890447,17.30709177037342,3498.9512496823218
1979-07-25,365.58426271919836,545.3102584160715,88.5728612258235,8.174456,0.7918155,30.76362,1.9054629,21.697539789794007,1.1841521033754918,23.1596668515956,1.6505597115898654,14.991403486475564,3483.9598461958462
1979-07-26,388.6066753034715,561.4323207410553,88.18746275207656,7.9384117,0.73701584,30.890354,2.2442765,21.5020258015576,1.3601029800406161,22.954807963052627,1.8265080198780907,13.44820466486673,3470.5116415309794
1979-07-27,318.23234808350634,462.07535004263883,87.82648246331573,8.163859,0.74976027,32.30786,2.0841615,22.461229730673367,1.2714938105349127,23.959858561105527,1.737911869706176,11.836732843954332,3458.674908687025
1979-07-28,299.97803778305445,435.19952419206686,87.3651321093225,8.197166,0.7559176,33.12912,2.2776382,22.95601495946721,1.3831129678384246,24.478292832497026,1.8495381539592606,11.987794197913207,3446.687114489112
1979-07-29,303.1088633124629,416.0937761856507,86.82099585690224,8.178706,0.7323145,32.930107,2.269029,22.49859783880692,1.3485369217982215,23.999012737071375,1.8149555094549226,10.063032416351705,3436.6240820727603
1979-07-30,310.23608072825056,424.8539645555232,86.49071250575717,8.199097,0.739018,32.940796,2.234635,22.498853655539804,1.328659913736058,23.999280780969627,1.7950785050161961,8.824233298799705,3427.7998487739605
1979-07-31,332.813704243829,425.2372452139479,86.05466715674055,8.226179,0.7520753,33.24643,2.5376365,22.261571240612025,1.4613086527204993,23.75065707771766,1.9277239152336034,8.1199088447238,3419.6799399292368
1979-08-01,325.74415261051337,383.94021735887037,85.66540622754965,8.099253,0.7405332,33.492104,2.87308,21.836819846405263,1.591071389439735,23.30560401880782,2.0574808539660037,7.614207483792971,3412.0657324454437
1979-08-02,282.9546053198684,376.04606671855834,85.3229699317181,8.316768,0.7701776,33.46514,2.6747108,22.667203707802923,1.5616860424752819,24.175677390255057,2.0281070345214642,7.092167572812813,3404.973564872631
1979-08-03,208.2845474597041,364.954967883462,85.07128151644268,8.319551,0.7688157,31.610197,2.3753533,23.147623485249273,1.5378610192184203,24.67905959083049,2.0042890404622784,7.526739388686517,3397.4468254839444
1979-08-04,261.6379735142842,425.46089357256767,84.68868696172409,8.395207,0.7826685,31.583853,2.1858552,22.753929634754787,1.3859342277689228,24.26654852005747,1.85235646921927,6.402891024276182,3391.0439344596684
1979-08-05,305.3181168993204,447.48406059075006,84.2400693722349,8.467239,0.7987603,32.39254,2.2718692,22.689024309102457,1.3887679336089382,24.198540941706717,1.8551892392008873,5.83833549457578,3385.2055989650926
1979-08-06,320.50325740363456,452.6734558829896,83.76678079270953,8.049137,0.72154355,31.108429,2.8438463,21.549710978954906,1.691644752026943,23.0047723289259,2.158050414253116,5.536714128465872,3379.6688848366266
1979-08-07,332.21861120109867,457.8325431944026,83.27849165460127,8.192009,0.77125365,28.566776,2.06306,19.999132447201376,1.2387454485272111,21.380081443742103,1.7051322046668083,5.237048270237881,3374.431836566389
1979-08-08,336.07244041679957,467.3708839841799,82.77624137053957,8.323394,0.80199826,27.379623,2.1264079,19.40859000050611,1.2816356290774245,20.76131308676317,1.7480159076102937,4.9469547398114555,3369.4848818265773
1979-08-09,342.5870051106572,473.83989353613606,82.263104569609,8.387019,0.80426556,27.323769,1.9750963,19.377577359399346,1.1949582109371775,20.728818147422913,1.6613381603153223,4.696648536155869,3364.7882332904214
1979-08-10,314.96595900722144,431.1339458201547,81.7971664891081,8.205115,0.7814558,28.310509,2.8136141,19.82302002103185,1.6589779826110331,21.195551445611887,2.1253627652634983,4.526581949600546,3360.2616513408207
1979-08-11,322.2741992180549,394.300629493871,81.37933975548493,7.7741437,0.630584,27.028393,5.3767233,18.368937476961804,2.9721434128393676,19.67196872646781,3.438513256478181,4.443289122161586,3355.818362218659
1979-08-12,248.11117931065138,181.69307427906836,81.11076514672692,7.8339615,0.68767214,25.807384,17.74664,15.431946973622493,7.512611544590462,16.59460011666867,7.9789585877932705,4.22719726974253,3351.5911649489162
1979-08-13,172.47698732516216,308.86320049535806,80.89266099468152,8.949541,0.97270185,21.998981,1.625336,17.323020023520304,1.099634849232285,18.57605999404176,1.5659954422651805,3.8052473251621715,3347.785917623754
1979-08-14,207.79911251400765,328.1622874327552,80.51559000165363,8.839997,0.79407936,25.314137,2.1799343,18.9269013267159,1.369793097182144,20.256601340936147,1.8361683873912298,3.6840635672011808,3344.101854056553
1979-08-15,269.4876413407247,408.374873300444,80.06637236526859,8.263705,0.8074769,24.523342,2.1320004,18.059241969293986,1.3239215530404993,19.3474708321746,1.790288527216428,3.6774861827767027,3340.424367873776
1979-08-16,279.2235395988763,419.3353535327557,79.59327131575449,8.601673,0.8364004,22.726103,1.713106,17.08037518139423,1.0813336662315305,18.321817557901962,1.5476922919665328,3.4726339592499005,3336.9517339145264
1979-08-17,302.0753378546561,427.7521175599099,79.0895078758891,8.415797,0.763468,23.187756,1.8175648,17.07364700112098,1.1111557288138865,18.314767793610784,1.5775143009580028,3.3889837903789797,3333.5627501241474
1979-08-18,282.2641960647907,397.48991461344013,78.62952237520773,7.7365866,0.61478394,22.1757,2.4613383,16.179936260659403,1.4617456737430623,17.378340734752477,1.9280975875000859,3.3953441481642774,3330.167405975983
1979-08-19,205.10452006727533,343.2866196117958,78.31400378658749,8.896224,0.891638,22.10019,2.1255968,17.161756133161063,1.3717527484367076,18.40708824097638,1.838112026482181,3.068622691431443,3327.0987832845517
1979-08-20,266.365837812032,399.1680924001776,77.87499688986928,8.973969,0.8414997,24.912521,2.3596263,18.53345406255266,1.45475834854845,19.844348642478096,1.9211297611099516,2.9569402815524883,3324.1418430029994
1979-08-21,297.7953644678555,422.0454176137748,77.33688652339218,8.954113,0.79555714,26.654919,2.6275632,19.332163409607674,1.5753142100093447,20.68123356607102,2.041693679367827,2.8674693666927396,3321.274373636307
1979-08-22,309.88349179871,434.1082238948894,76.78456572527766,8.870495,0.80181575,27.416271,2.6764796,19.691682591919776,1.5969969410454385,21.057936536342794,2.063380275036767,2.79562128553433,3318.4787523507725
1979-08-23,315.51819490195317,452.02466435310976,76.2545553212967,8.832028,0.7733194,26.906754,2.8081486,19.476673793682018,1.6840627861382558,20.83265105252008,2.1504437911402117,2.722655152499181,3315.7560971982734
1979-08-24,332.6085493938408,437.5654129571144,75.69469204087399,8.735057,0.73628616,26.65044,3.7837315,18.91347434148952,2.173072723872695,20.242532591713797,2.639447878833897,2.6646168971893225,3313.091480301084
