,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.74437676961827,1417.5005289879991,100.0,15.985587,2.4986813,15.216768,1.3109204,15.413286188191634,1.1662668145783042,16.575047409482917,1.6326137444515467,,
1979-06-05,393.1626492375916,1057.7515836794992,100.0,15.4516,3.1674962,16.172997,1.3528377,15.977515539753417,1.3074387915198977,17.166244995327805,1.7737893240598719,,
1979-06-06,336.18911237985765,909.6806858123188,100.0,14.322603,3.568016,17.061935,1.2945222,16.32274609549901,1.3492230376763024,17.52797639152642,1.8155759540873984,,
1979-06-07,305.87484894558503,751.6381409378876,100.0,13.753353,3.577797,17.694397,1.3061653,16.554490224475764,1.3902402447870919,17.770797097690586,1.85659483788465,,
1979-06-08,266.8467750238486,675.219590495358,100.0,13.138392,3.6958842,19.791632,1.3447013,17.90705593796656,1.4229856881729543,19.18801082877165,1.8893512924692013,,
1979-06-09,230.24582098960792,630.341290495358,100.0,12.083125,3.7349358,21.585052,1.4477724,19.0428588640155,1.4570639266425196,20.378101252137657,1.923440393451064,,
1979-06-10,189.00458999999995,635.2290304953578,99.99512247562616,11.107861,3.4932323,22.023464,1.5040944,19.520412714996628,1.4090335290521916,20.87848054475951,1.875415003554297,,
1979-06-11,400.6881882237646,519.834052524094,100.0,11.3635,3.5449378,26.520756,1.7424091,19.923051522460252,1.8300831236850728,21.300364110867985,2.2964690229234117,,
1979-06-12,379.5226805155652,590.2978871564175,100.0,11.89074,3.8461263,20.64609,1.2202699,17.21983350964421,1.6784019986026952,18.46794151752784,2.144761746799519,,
1979-06-13,295.9294100546273,483.5031604953581,100.0,11.346471,3.537075,19.142351,1.1958075,16.18246680587722,1.5341838113188724,17.38099223138147,2.0005357426396264,,
1979-06-14,268.4213635546687,457.31035049535797,100.0,10.141729,2.9519284,21.670864,1.2545519,17.40666287164659,1.3479615245246555,18.66370068438971,1.8143228113157022,,
1979-06-15,217.295544,421.975030495358,99.9809227700347,9.375817,2.2672439,25.043625,1.430295,19.717953860047327,1.21872286780887,21.085463481283007,1.6851064899961419,,
1979-06-16,483.4783037036,557.1571304953582,99.7709805384912,8.927741,1.6443624,31.749035,1.9450692,21.146281922132488,1.2915672445361308,22.58206074224061,1.757967723228995,,
1979-06-17,219.8484646916,409.71547049535815,99.5904082155489,8.2536125,1.409616,28.000547,1.7818846,21.104769116410488,1.259788344138703,22.53856376630953,1.726188300004973,,
1979-06-18,214.97862469159986,378.0390804953581,99.42738193808594,8.332102,1.2461747,27.948027,1.6633934,20.836932829312772,1.1526076834889687,22.257925820241088,1.6190043134957428,,
1979-06-19,213.22041469159998,372.6034704953578,99.24597893999392,8.092789,1.0537913,27.917301,1.5645939,20.701837829201537,1.066488614300682,22.11637374092369,1.5328835978810402,,
1979-06-20,208.84759469160005,342.2576804953578,99.04243535637664,8.089849,1.0158595,27.901436,1.5770544,20.393610489491447,1.0523547011313226,21.79341418799791,1.5187460064045664,,
1979-06-21,208.42843719830356,327.4099053593361,98.82028982616428,8.028634,0.97178334,27.83833,1.5789673,20.132826567212362,1.0361936823931768,21.520165685679128,1.5025819603660642,,
1979-06-22,209.47379035161816,337.74293431540264,98.65103250557762,7.8075843,0.951148,27.160908,1.7457215,19.752482822940614,1.13731758359112,21.121642810571238,1.6037015857614878,,
1979-06-23,215.30082469160007,366.1936304953582,98.63903807577958,7.8026004,0.9530866,25.521595,1.5836424,18.961060984401783,1.0578840515165342,20.292393713490466,1.5242596867397773,,
1979-06-24,212.86952138543836,341.98893028966245,98.6219733899078,7.3870316,0.9447029,23.635536,1.6586818,17.40185372001832,1.084677049741156,18.65866167175287,1.5510382964269236,,
1979-06-25,223.57789072863045,392.1549106092816,98.579822402737,7.495231,0.9242809,21.209703,1.3110223,16.229860271165677,0.899903647679238,17.430650942304258,1.3662559092963045,,
1979-06-26,231.16154530327475,421.7463528974568,98.50814531569718,7.5954943,0.9369997,21.810658,1.2455572,16.777789759464643,0.8702785431574938,18.004769587140657,1.3366348099456566,,
1979-06-27,218.47870910813455,447.22366520105857,98.38126142446816,7.8469167,0.9571459,22.62089,1.2650083,17.77217848072308,0.9060395215022019,19.046686690127455,1.3724039338569824,,
1979-06-28,259.53289461901073,407.42362870574874,98.2045292136651,7.6671505,0.8845417,24.934673,1.8364519,18.21535949869063,1.173449768924807,19.51105024581533,1.6398181758887627,,
1979-06-29,252.14043682091705,338.6488086988243,98.08686937894802,7.9272027,0.9102043,26.520145,2.1400728,18.58494223945809,1.2867577090284272,19.898297778236078,1.7531296189688765,,
1979-06-30,368.0688546915999,217.02469049535785,97.77702571272552,8.017202,0.933496,32.694702,4.2790422,17.1706562037752,1.6923477975477403,18.416413704542503,2.158707147391323,,
1979-07-01,297.5639946915999,308.994600495358,97.53145960513709,8.030687,0.9534203,31.161892,2.9283686,19.814243583181327,1.5633829434892978,21.18635552403286,2.0297676287220914,,
1979-07-02,264.05339969160013,429.31522949535815,97.44588141981704,7.788772,0.9030055,27.346304,2.0696785,19.89827045104268,1.3268287247905886,21.274398588946507,1.7932143463480448,,
1979-07-03,233.66670408835773,353.5140283771891,97.21241056057788,7.894828,0.88366216,27.178802,1.7193028,19.504806140440486,1.093212851212437,20.862128029287987,1.559594157940221,,
1979-07-04,270.3631449699851,411.52026929775684,96.90309147404618,7.4959984,0.86000323,25.505806,1.8935435,18.365013104133503,1.192552096552681,19.667856782033112,1.6589219031444054,,
1979-07-05,261.51211860425843,377.13780957760156,96.59066165689276,7.365883,0.89575917,22.558355,1.6674092,16.337395328169784,1.0507431232261568,17.543325807442958,1.517096143807069,,
1979-07-06,273.5367733279839,413.04271563771596,96.21841710897183,7.6408896,0.92051405,21.42707,1.3979515,15.934585740847556,0.9174847077005971,17.12126329878242,1.3838349533320948,,
1979-07-07,301.7389129757536,452.2071901147517,95.82291881566518,7.7860003,0.9082369,23.135746,1.4973025,16.99258062445657,0.9688345949120439,18.229826721253357,1.4351925254207893,,
1979-07-08,375.69666226747734,538.5560883872018,95.48117366633188,8.0892,0.93077815,26.297758,1.6984117,18.81525997328325,1.0710991310390556,20.139623912436292,1.5374733029714374,,
1979-07-09,468.37001301483343,601.1528118855861,95.09964283149414,8.144302,0.9355982,29.831879,1.9601898,20.334362429109742,1.175491296015851,21.73133427285932,1.6418819066841042,,
1979-07-10,463.60090710614907,636.7632935997921,94.59221888127026,7.9715014,0.91953933,29.021063,1.9938864,20.152548408569633,1.2171343856264152,21.540830163637533,1.683522889821709,,
1979-07-11,468.25432881699965,663.2909787884674,94.0545451526012,7.8872414,0.8897749,28.195042,1.9987334,19.791299153194128,1.2281164718466764,21.16231442872388,1.694500902809217,,
1979-07-12,461.5381484454839,665.7181537199075,93.5490062661025,8.037424,0.8795869,28.604774,1.8590999,20.183782019277878,1.1554753045074424,21.573556634170874,1.621864167882496,,
1979-07-13,506.8800906594222,680.0805648195098,93.06697513139144,8.218226,0.8690114,32.098164,1.9133097,21.900466939072007,1.1573589836972427,23.37229322493733,1.6237693038888086,,
1979-07-14,550.1095250474133,685.55361481951,92.52764289584906,8.253533,0.88845176,35.007534,2.2054596,23.096819752784718,1.2859432673001527,24.625827613618,1.7523705327414703,,
1979-07-15,444.4631935174147,630.1158640148592,92.03850452290936,8.165675,0.85517174,33.704647,2.0785317,23.141317236889726,1.2691056093647175,24.67245192535619,1.735533536630709,,
1979-07-16,390.06621516361605,534.9550290127668,91.6588465853995,7.768243,0.76186496,31.158241,2.9258206,21.295064377341653,1.722279228459673,22.737954490221394,2.1886815971544786,,
1979-07-17,367.4860742447607,473.29895134483564,91.37653211638796,8.098387,0.8728464,31.7459,2.3543806,21.41016385045038,1.379154574917985,22.858555324696855,1.8455584230974824,,
1979-07-18,248.24173027058362,290.98463241918967,91.22714004557773,7.8645344,0.7490087,31.844088,3.2769167,20.804705636120254,1.8016396723846255,22.224158277377114,2.268035907737854,,
1979-07-19,293.9979835282982,401.78181376438766,91.0272776744748,8.050591,0.7778268,31.921728,2.2879088,21.835108672872725,1.3614328794797779,23.30381105702978,1.8278423210651242,,
1979-07-20,376.9819978863807,518.9724234028351,90.61093656869478,8.140644,0.80730206,32.379097,2.1386948,22.180519705610976,1.2845429244588216,23.66573155640437,1.7509570646706614,,
1979-07-21,432.318563819998,601.810694712052,90.1534521412736,7.9493475,0.756695,31.768925,1.9513546,21.811131402156747,1.1788265358741215,23.278687754735778,1.6452356563592143,,
1979-07-22,466.86613966889894,543.875054324152,89.79479535608091,8.018588,0.7753412,33.50959,2.1470644,21.73517568018884,1.2095603111122002,23.19910160889945,1.6759684187476347,,
1979-07-23,450.4597024157527,576.4566657822902,89.40573171739672,8.074484,0.8008248,32.8847,2.0543115,22.00163057643524,1.2054996452924458,23.478292138355933,1.6719113350482182,,
1979-07-24,375.7955984659755,569.7850215936726,88.98596286066822,8.061859,0.79525465,31.02801,1.9283444,21.900730357472217,1.2041913749665734,23.37256923383662,1.6706016987091334,,
1979-07-25,361.78367078730395,536.3499398554486,88.5728612258235,8.181826,0.8008307,31.07337,1.9311326,21.852262069057637,1.197507301767834,23.32178432691638,1.663916973472343,,
1979-07-26,335.991768159568,482.09097845930137,88.18746275207656,7.958947,0.7449405,31.205027,2.5077946,21.65771449007567,1.5091655178687386,23.117938038686702,1.9755725993723685,,
1979-07-27,277.0565030179103,399.3921543531059,87.82648246331573,8.168001,0.7494422,32.570934,2.3252735,22.576101369109708,1.40679530687764,24.080220671190073,1.873214995731101,,
1979-07-28,295.6439065133758,429.0713486206661,87.3651321093225,8.201109,0.76462114,32.96804,2.3697288,22.864496572159943,1.4372658365545823,24.382400179116427,1.9036896833389614,,
1979-07-29,300.7971704974495,409.88739233572,86.82099585690224,8.191666,0.7457596,32.652424,2.3371406,22.299410380727206,1.384409199612565,23.790304799383716,1.8508249886465915,,
1979-07-30,307.91863094529236,419.64407849647654,86.49071250575717,8.219242,0.75405365,32.510242,2.288411,22.229820609869872,1.3579430448402794,23.717388875360133,1.8243578668152605,,
1979-07-31,333.08554584207474,426.5326174505255,86.05466715674055,8.2463255,0.7698511,32.71648,2.5605986,21.98654349255573,1.4768965807601053,23.462483943439597,1.9433080655230155,,
1979-08-01,322.5596643754954,379.5104981100954,85.66540622754965,8.117667,0.7573827,32.9613,3.0867612,21.54712186511149,1.7044749802335613,23.00205946429121,2.1708806085997834,,
1979-08-02,281.43972048609294,370.46878397952105,85.3229699317181,8.331741,0.7844785,33.02594,2.7169266,22.36504457592432,1.5806917641340064,23.85907608475198,2.0471084703310773,,
1979-08-03,205.34362248013562,361.2831735935207,85.07128151644268,8.343672,0.78632855,31.295685,2.404789,22.97795341077967,1.5595568898823393,24.501279866789375,2.0259823984865974,,
1979-08-04,260.1018921906965,421.5641104768996,84.68868696172409,8.419652,0.8001485,31.312313,2.213915,22.57720755205189,1.4027840876980933,24.081379725895594,1.8692037923182827,,
1979-08-05,303.61990776494656,444.169122180041,84.2400693722349,8.494177,0.8162887,32.150055,2.2985065,22.545212885034527,1.4049125301013163,24.0478558231631,1.871331779257616,,
1979-08-06,318.7416265288527,449.6508021298335,83.76678079270953,8.077379,0.74088,30.799099,2.9403787,21.37376155246287,1.7478926171888431,22.82041312130057,2.214295995816884,,
1979-08-07,330.5616170072638,454.9660464409894,83.27849165460127,8.227505,0.79358786,28.145523,2.1344507,19.76372742388939,1.2805546081885424,21.13342486500762,1.7469387343973466,,
1979-08-08,334.5117750127081,464.6595318146808,82.77624137053957,8.357336,0.8267609,26.792072,2.302607,19.075783819805874,1.3827998638384824,20.41259990826648,1.849176667532956,,
1979-08-09,341.08907066213123,471.2787301146923,82.263104569609,8.425033,0.8273923,26.814114,2.0321448,19.09308560098807,1.229027342247299,20.430728655446003,1.695404323469264,,
1979-08-10,313.47624248844676,428.7023722426821,81.7971664891081,8.239612,0.8025097,27.883993,2.9383225,19.58673587992931,1.730770071991162,20.947973730261573,2.1971522625893205,,
1979-08-11,320.75781001970535,391.9571036838784,81.37933975548493,7.7969313,0.64602655,26.614214,4.983897,18.145483647753036,2.756268517052864,19.437834568061565,3.2226362792770042,,
1979-08-12,243.88421703376218,181.01083617938343,81.11076514672692,7.837186,0.7007541,25.389103,16.048855,15.31453153003388,6.848842699687361,16.471572616241136,7.315189036440286,,
1979-08-13,168.67174,308.86320049535806,80.89266099468152,8.974359,0.9976517,21.689024,1.594629,17.19803376990349,1.0899215090872114,18.445099824746197,1.5562810803573246,,
1979-08-14,206.5755319845858,326.19221477768974,80.51559000165363,8.869445,0.818558,25.105299,2.1560955,18.810003853935942,1.3577089872717123,20.134116568551327,1.8240831069064676,,
1979-08-15,268.19228045564023,406.4675405377902,80.06637236526859,8.292357,0.83101684,24.287933,2.0998683,17.929336252771495,1.3075427946802014,19.211356066462812,1.7739085978744848,,
1979-08-16,278.12877798306346,417.43142604815574,79.59327131575449,8.625318,0.8584736,22.538742,1.6944058,16.97527864549951,1.073252818424473,18.211697766846008,1.5396106129622888,,
1979-08-17,300.93176841533204,425.9542472456809,79.0895078758891,8.447495,0.7864764,23.026695,1.8004882,16.990887324712176,1.104182282020431,18.22805248756944,1.570540199206942,,
1979-08-18,281.06017784606433,395.7353521045286,78.62952237520773,7.747061,0.6324521,22.09538,2.4582412,16.136799210674415,1.4611797907182291,17.333141881234834,1.9275314062007989,,
1979-08-19,204.23133592953945,341.52876418501376,78.31400378658749,8.923553,0.9133559,22.000504,2.1372144,17.10691937589521,1.38042061304137,18.349630474163295,1.8467794507095463,,
1979-08-20,265.3930771215847,397.57938892403774,77.87499688986928,9.006303,0.86348987,24.796436,2.372722,18.475522054627117,1.464286262748436,19.78364768260437,1.93065711930741,,
1979-08-21,296.8398605490919,420.5145349421539,77.33688652339218,8.983011,0.8152647,26.568623,2.6394897,19.291730648878872,1.5836240103375334,20.63886825759186,2.050003054311306,,
1979-08-22,308.94198382968835,432.6236625757976,76.78456572527766,8.893634,0.8197207,27.358723,2.6872926,19.66602385855083,1.604509332596226,21.031051403228805,2.0708923858728823,,
1979-08-23,314.60319590565877,450.5773006004127,76.2545553212967,8.856488,0.78964233,26.876072,2.8192787,19.46733811163412,1.6915829888784368,20.822869156782726,2.157963893953052,,
1979-08-24,331.70440855724144,436.15582561448764,75.69469204087399,8.7514925,0.7516435,26.633877,3.7929273,18.908947908627415,2.178768654811055,20.23778981083372,2.645143764224681,,
1979-08-25,257.0073555393521,393.4221160347101,75.38527605830684,8.978846,0.80025095,25.770786,3.2784452,19.13570522052822,2.0080698076509504,20.47538534711229,2.474447227637915,,
1979-08-26,246.05628102004133,390.9751452413086,74.94120985680335,8.957652,0.77116734,26.152294,3.6429334,19.510785583297263,2.255588078124524,20.868393269073618,2.721969449099805,,
1979-08-27,267.12223617786196,432.57187380692847,74.47693579550698,9.114754,0.81194234,25.412838,3.273706,19.19071798636585,2.0475030289552776,20.53302753510523,2.5138810183642377,,
1979-08-28,265.5785130649511,435.578629060467,74.00832551645975,9.337381,0.85858226,26.387249,3.0714946,19.92924090730737,1.9356141466243766,21.30684932715344,2.4020001153266004,,
1979-08-29,289.74392943127253,453.9614749785631,73.50272251299386,9.29559,0.81511164,27.075489,3.179275,20.1485288966514,1.966456391102221,21.53661853278962,2.432844849155005,,
1979-08-30,304.12555343762665,451.95449885202515,73.01998986339431,9.364289,0.8578114,27.627777,3.1429987,20.281473857144025,1.9101814291471924,21.675917807944185,2.376571423157457,,
1979-08-31,317.2660438395512,448.5123992203598,72.5153670162588,9.357265,0.8889113,28.069698,2.728181,20.317038803649076,1.6397727892637386,21.713182637319488,2.1061631975937596,,
1979-09-01,330.2313973015387,455.43701974041625,71.76949264882379,9.243653,0.8436659,27.544203,2.854958,19.85213334620196,1.6925294561137416,21.226056288206202,2.158914562558765,,
1979-09-02,283.8386187640974,461.4743871204829,71.14342319700125,9.1956625,0.81988525,26.017605,2.3968978,19.61128045408142,1.516574196514327,20.973691451156725,1.9829566533971152,,
1979-09-03,336.6753586584572,438.6457252354804,70.43322369431017,9.25709,0.79493797,26.567204,3.9443474,19.05046119512851,2.2580951171576666,20.386066948690598,2.724471661642688,,
1979-09-04,289.36338526906343,538.964767082648,69.73499668209895,9.424104,0.85617125,24.30191,1.9495101,19.104583122173423,1.3032631836204458,20.442775718841705,1.76964028300374,,
1979-09-05,311.2683756883152,571.469391786811,69.00130859395553,9.278911,0.82274765,25.145725,2.2710238,19.550816100532423,1.49857252413425,20.91033710819514,1.964954326279582,,
1979-09-06,553.2837720987991,499.63705049536065,69.7364747791761,9.611268,0.9434068,28.601665,9.549648,18.622682736532134,4.558580477469625,19.937842142060823,5.024952753910941,,
1979-09-07,516.9318420988,653.1836304953581,70.54092078743876,9.888722,0.9965955,25.862118,3.5649314,18.805415352059878,2.038142939233145,20.129308751970598,2.5045170132387975,,
1979-09-08,374.2038120988,466.42103049535797,70.8713216546356,9.598855,1.1358088,24.467266,2.4974437,17.84859885079576,1.4750667525324381,19.12675969265964,1.941431837676426,,
1979-09-09,326.9090320988,343.56869049535806,71.07784011848864,9.475944,1.0324385,23.03037,2.081857,16.421553580957458,1.1795978593982819,17.631506537033285,1.6459514831783344,,
