,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-07-28,376.12600765327755,500.728885057865,76.28876258708765,8.561688,0.8104685,32.315483,2.208863,22.126317211712028,1.3084049062775673,23.60893836857901,1.7748183001507418,11.434967457702427,3704.939419596804
2016-07-29,346.8693329866384,465.81715847859664,75.8144633593682,8.59409,0.8112374,31.821829,2.212793,21.90780885607686,1.314746341243712,23.379986060477925,1.7811567604372072,10.221015292300514,3694.7184043045036
2016-07-30,323.29930682573956,377.05976895193487,75.50057902232454,8.542765,0.8358423,30.748852,3.5882802,20.49809210289713,1.9700148508805286,21.902889665371855,2.4364073908415786,9.336451120816308,3685.381953183687
2016-07-31,607.2949726705342,561.415130495358,75.45756953260211,8.949039,1.0089523,30.891827,4.2305117,19.489731021094023,2.098756310753164,20.846332370768483,2.5651374556843245,7.7650975704911005,3677.616855613196
2016-08-01,240.5926960739824,388.0973304953581,75.4350306916046,9.309453,0.97246933,25.303627,1.8241851,19.182834123582364,1.1859916233365184,20.52476685063033,1.652369530929359,6.610229235332383,3671.0066263778635
2016-08-02,133.93201736483252,491.488870495358,75.51971657291884,9.439542,1.0057559,22.616516,1.2380297,19.794706377533092,0.9964642408929429,21.165884506739236,1.4628487095762994,6.026191063231579,3664.980435314632
2016-08-03,188.2744308149093,457.8684550060606,75.40512680497261,9.252113,0.9500879,25.120033,1.3930949,20.49640642083166,1.025255227210668,21.901123413465875,1.4916477471524934,5.963108542802817,3659.017326771829
2016-08-04,303.94682043240425,552.1803024966276,75.10317430862867,9.081188,0.90545696,27.254654,1.5230219,20.80261313373713,1.033571801327358,22.22196576053294,1.4999680110968976,5.8560232215100285,3653.161303550319
2016-08-05,337.38103041234126,537.6505794419868,74.70079268840993,8.957505,0.86946356,28.275082,1.630091,20.82691203660779,1.0561990031639,22.247426067899173,1.522595510329046,5.675809515390365,3647.4854940349287
2016-08-06,321.06127903387926,542.4563180989137,74.37382146109296,8.736285,0.8479252,28.091202,1.7410188,20.894921948420244,1.138228669435605,22.31868662101601,1.6046260125665497,5.624797332877291,3641.8606967020514
2016-08-07,319.3769990282083,497.7287913250441,74.01835830849869,8.869754,0.8678851,27.961182,1.7517016,20.499035378924358,1.1196498864715703,21.90387802676876,1.5860424376364202,5.142844529743864,3636.7178521723076
2016-08-08,368.24144807617245,517.3765983812309,73.59609104523597,8.864089,0.8690973,28.414549,1.8176724,20.2854353369245,1.1216868877010888,21.680068632916523,1.588076927789699,4.874018717487343,3631.8438334548205
2016-08-09,391.51673115837804,524.7524698967745,73.14306897059095,8.991122,0.8942246,28.509003,1.6854138,20.169120978168337,1.0381222845610412,21.55819484541256,1.5045109791983957,4.496247458789036,3627.3475859960313
2016-08-10,292.6611007002061,610.1764605759715,72.76199533284156,8.913033,0.88890535,26.545326,1.4492702,20.8296950897396,1.0209833099544385,22.250342141457295,1.4873798512246101,4.376913845042419,3622.970672150989
2016-08-11,290.20208152678515,543.0471246958974,72.25370008897873,9.374726,0.9682795,27.545034,1.8239137,21.21672206572516,1.2355957586329545,22.65586768390943,1.7019971289811717,3.7558003189998317,3619.214871831989
2016-08-12,180.8762180069451,790.9650304953581,72.18422950076196,9.705993,0.92250466,24.573555,1.4261695,21.80644828376955,1.1733646488838751,23.273780799298112,1.6397737067300222,3.3277181870261696,3615.887153644963
2016-08-13,133.43652478289403,680.346660495358,72.52770594150309,9.789254,0.94991183,25.094978,1.4715044,22.585289417823834,1.2400419783690377,24.089847877224962,1.7064617982247143,7.4247214834168895,3608.462432161546
2016-08-14,218.2436843013418,671.879870495358,72.5379179731861,10.260034,1.0645895,26.534214,1.4977144,22.5440521225603,1.1602414598659303,24.04663958021047,1.6266606925200546,4.849875047953883,3603.612557113592
2016-08-15,218.3547083126547,454.3688804953581,72.39658689779145,10.262716,1.1488047,27.95599,1.9292781,22.21305225059136,1.3553690127322253,23.699819045827876,1.821783602512242,2.423649191167789,3601.1889079224243
2016-08-16,237.63555798646883,510.36729397121456,72.24142227947678,10.153138,1.0561593,27.549917,1.5711007,22.023075594253275,1.123257990533985,23.500762154719542,1.5896699721176326,2.424554879590799,3598.7643530428336
2016-08-17,238.53142388285113,520.5298807247458,72.10082609513682,10.158394,1.0521953,27.654154,1.5721533,22.156194026942128,1.1276756170495907,23.640243193448324,1.5940894218947408,2.358588431698932,3596.4057646111346
2016-08-18,258.5309031068132,532.5758133191908,71.70058377116636,10.009088,0.9994886,27.329332,1.5655847,21.669137039991732,1.1034093747791849,23.12990654744272,1.569816607166657,2.386284329981522,3594.019480281153
2016-08-19,306.9972052377617,588.01450744032,71.24124753035953,9.915961,1.0254965,27.558573,1.5504076,21.506995624443103,1.0776291949861039,22.960015326483568,1.5440342995685434,2.379899978430328,3591.6395803027226
2016-08-20,341.7137605187619,587.4355997181412,70.91536839002418,9.821496,0.9457947,28.179703,1.6148732,21.428095177668432,1.0785963075768763,22.877343708060753,1.5450003876086,2.374012878454577,3589.265567424268
2016-08-21,391.0123570414232,606.114230495358,70.7860540385065,9.825353,0.99404436,28.514038,2.098194,21.18547316116978,1.3336481895918306,22.62312518853534,1.8000491636806923,2.3058048885606364,3586.9597625357073
2016-08-22,418.31106170262683,597.8580804953581,70.53766374897286,9.855547,1.1343145,26.572212,2.0718951,19.69071414379408,1.3053633606708264,21.056921799707165,1.7717466840533556,2.2106683370361844,3584.749094198671
2016-08-23,350.51550687436185,586.3926864080299,70.13273332855586,9.719339,0.95791817,23.989567,1.436821,18.65079824754093,0.9680572544292613,19.967301478387775,1.43442980496108,2.217264004107872,3582.531830194563
2016-08-24,377.32536952420736,587.2113514151217,69.68875320376736,9.644895,0.90132743,25.397045,1.6427082,19.23482663970907,1.0604204717071584,20.579244431300364,1.5267989201722552,2.211993754647397,3580.319836439916
2016-08-25,384.6973832173452,594.0954319171792,69.22111668603223,9.569206,0.863651,25.727066,1.946953,19.376502071644488,1.2295220244634242,20.72769146458906,1.6959019624486573,2.199627665947337,3578.1202087739684
2016-08-26,373.3303461834279,609.3345933689259,68.77077980982071,9.631289,0.95976424,25.574919,1.9687356,19.517675072815678,1.2740727283765438,20.87561205264047,1.7404541734282148,2.1128896323765636,3576.007319141592
2016-08-27,396.9986796920993,598.0923527120259,68.3689867383137,9.67819,0.9221136,26.44982,2.1729238,19.758658168663608,1.3568446876848175,21.128113316710426,1.8232287579571118,2.040367118383764,3573.966952023208
2016-08-28,418.8818366622509,587.5494290670741,67.93912689755652,9.656508,0.8838535,27.287308,2.380806,19.94927896235912,1.4377596414390796,21.32784513274,1.9041458353301999,2.0057294887712076,3571.9612225344367
2016-08-29,424.7525353843861,589.076824066951,67.5521918968309,9.606881,0.94764334,27.378723,2.436213,19.933056988981814,1.4701641948488378,21.3108478044873,1.9365502064010327,1.9837349315198922,3569.977487602917
2016-08-30,436.0011034643989,582.1594222552085,67.12559320920663,9.553243,0.8988797,26.378498,2.4220119,19.173514450020367,1.4373473925160458,20.51500172852978,1.903725203484062,1.954953191715293,3568.0225344112014
2016-08-31,441.8926212066714,580.9707008530008,66.79030838892908,9.3029375,0.83654195,24.512291,2.8365054,17.941617320498985,1.6511285402717397,19.22422412724695,2.117494453342718,0.0,3566.0101668750453
2016-09-01,411.6861255576152,582.0494322971253,66.35639860010473,9.43199,0.9801722,22.83525,2.2433608,17.28252948576628,1.3752924162454392,18.533634146993073,1.8416526763119132,,
2016-09-02,426.3194118961055,582.9282473193338,65.7832865290736,9.4391775,0.9341376,22.576841,2.0583174,17.027320311295988,1.252630929161484,18.26622684637202,1.7189891337124856,,
2016-09-03,426.487567462698,588.9795219038938,65.20183819223145,9.47966,0.938722,22.196674,1.7904559,16.855636162206665,1.1108002157643744,18.086336781829132,1.577157079437169,,
2016-09-04,430.858924484273,591.8048313373909,64.61401242857657,9.525696,0.93353987,22.162567,1.8153558,16.83852122182493,1.1217400156406045,18.068403805801648,1.5880967474908465,,
2016-09-05,433.0444448237435,591.0958620919769,64.0217448922427,9.609282,0.9411052,22.635078,2.0706084,17.127289170600083,1.2595888494706882,18.3709738754244,1.72594785032104,,
2016-09-06,432.2254705324765,587.5103202060036,63.501621804363694,9.638079,0.9369778,23.161884,2.3545077,17.42968063329936,1.4134665112615359,18.6878186163672,1.87982799037237,,
2016-09-07,442.4521359947072,581.3693502977501,63.10573006278533,9.746514,0.9587042,23.714981,2.7233899,17.6784033780893,1.6009939189016387,18.94842945814193,2.067357514805165,,
2016-09-08,421.2462027777798,626.4797164410602,62.71961547170943,9.6813545,0.9319982,23.647337,2.6479383,18.032207123125385,1.6270518040608368,19.31914381277314,2.093418532952149,,
2016-09-09,412.1415918084042,628.7509641138239,62.3515403600177,9.820548,0.9299131,23.12805,2.5224874,17.858942159456454,1.5675640262937387,19.137597376117483,2.0339292030112017,,
2016-09-10,435.6477866829067,601.8691069753454,61.97904392879854,9.856597,0.98052734,23.150387,2.815729,17.568395648425113,1.6845091060050503,18.833163735042408,2.1508717569459903,,
2016-09-11,425.30149790365147,616.1237039356153,61.609771738728014,9.853759,1.1787428,21.512577,1.8001536,16.751301014592308,1.168738837115372,17.97701477081067,1.6350949023822647,,
2016-09-12,426.7202009646724,624.7777979518257,61.07962265193325,9.820721,1.0550008,19.047035,1.4652479,15.302800990757815,0.9701974705547969,16.459281397286517,1.4365437375952455,,
2016-09-13,449.9996327296989,594.6229026573573,60.49730312907686,9.761425,1.0796007,19.058342,1.5554985,15.053441571892057,1.0001326415698455,16.198003450591504,1.4664774639417246,,
2016-09-14,442.6501828651602,586.7571016083555,59.90784249389323,9.789145,1.1716886,19.160847,1.6283668,15.130969196754075,1.0560916240447462,16.279236630907,1.5224368879565726,,
2016-09-15,454.6191430352661,594.0857575196969,59.281332740169766,9.841901,1.202837,17.224255,1.4020818,14.023965042922756,0.9501387409510628,15.119321462626937,1.4164783518806943,,
2016-09-16,462.14859559261873,604.8685840002979,58.58737930166558,9.726314,1.2120627,16.308006,1.4047576,13.457330501754754,0.9537976748276605,14.525603727334385,1.420134934517423,,
2016-09-17,447.05614781083057,620.6664623858439,57.93386827718538,10.041448,1.2179885,16.130733,1.2270414,13.581145564008953,0.8768340889817526,14.655336726323718,1.343171831085972,,
2016-09-18,381.1601110113932,682.8421836482328,57.38269578323212,10.301549,1.1964438,18.519794,1.165414,15.575752533734507,0.8620289259192533,16.74527909097932,1.3283768558333513,,
2016-09-19,98.84960356195364,868.2178967088878,58.198569407027456,10.626826,1.1399791,17.412315,1.0172588,16.718730995715532,0.9206823844660583,17.942888016366624,1.3870382030463964,,
2016-09-20,402.17698580429175,593.8468594715712,57.81526119832279,10.909183,1.3295875,21.860338,1.6993254,17.43845333719619,1.146617492521717,18.69701062552231,1.612979045090389,,
2016-09-21,438.29338569404047,580.9632088339314,57.23971874932254,10.897679,1.3275111,22.763664,1.8524878,17.661138805348,1.200324461227605,18.930339697839585,1.6666879079135475,,
2016-09-22,471.40717754289057,573.968567716128,56.573267635903456,10.917568,1.2547477,23.049301,2.3368506,17.57855437511246,1.4022822722755954,18.84380801413954,1.868645009899676,,
2016-09-23,478.89016672007193,572.327661435816,55.86931017015711,10.938578,1.3341533,22.376074,2.7324126,17.165636658290985,1.6070090553397058,18.4111542419426,2.0733683646787786,,
2016-09-24,462.5785047592816,585.0381329286657,55.16305045985569,10.88485,1.6821151,19.083195,1.7708664,15.463188978236897,1.2367939806099713,16.62733538230819,1.703141214441372,,
2016-09-25,437.0190665464555,621.0316480451557,54.489603364734776,11.078671,1.7506948,15.363775,1.4054182,13.593848693073072,1.096988621080134,14.668647021533626,1.5633264136706546,,
2016-09-26,415.1897647630181,648.1906269295555,53.85039219010187,11.349296,1.7671745,14.70849,1.2805264,13.396915237116774,1.0417956053641946,14.46230081956596,1.5081326360260228,,
2016-09-27,397.69586761459936,651.803970417143,53.242468032318,11.997394,1.5204512,15.688128,1.1761802,14.289567032488712,0.9303541701387048,15.397618319379164,1.3966950095848278,,
2016-09-28,399.88424025567537,654.1371242534307,52.6288043812752,12.356484,1.4099551,16.549862,1.076785,14.958940101170825,0.8559898175235826,16.098985132606916,1.322334110981433,,
2016-09-29,396.1191306251866,649.9981805508128,52.092301942460885,12.602851,1.3553288,15.59949,1.0960667,14.464793203426295,0.8527517980045561,15.581219702306862,1.3190934921151019,,
2016-09-30,269.0866559736645,625.3498887534931,51.67231164733314,12.531601,1.4725087,13.578365,0.88231546,13.263451622330617,0.7594611938294897,14.322458100215568,1.2257977333422534,,
2016-10-01,293.86816304350435,647.5994217619783,51.29600993755747,12.949772,1.2387712,13.576014,0.89537215,13.380539502805021,0.727210631335645,14.445142381131753,1.1935476006379087,,
2016-10-02,329.4535527274808,652.2805249977155,50.89384859732864,13.0080595,1.1620954,14.850187,0.8660287,14.23199999200268,0.6951071676029968,15.337299771140982,1.1614477339297966,,
2016-10-03,386.6039904027448,620.7471438331347,50.38534207989179,13.022723,1.1777066,16.30652,0.9569026,15.04625571141635,0.7429588600609817,16.190474130548694,1.2093036418556202,,
2016-10-04,405.4540939772114,620.6759385765738,49.84316074624374,13.0146,1.2529494,16.529161,1.0285778,15.140454987602226,0.7950975020485712,16.28917581013214,1.2614428204564279,,
2016-10-05,411.94605766868574,624.8019752178463,49.29048523864972,13.049686,1.3412534,16.26845,1.0929837,14.989492089523182,0.8472902145842437,16.130997401565768,1.3136346779208623,,
2016-10-06,418.1090313724525,627.574158640331,48.72781388911363,13.308437,1.3097919,16.240704,1.1248156,15.06825765736441,0.8543930029457003,16.21352769430318,1.3207379091677152,,
2016-10-07,423.46212513407625,630.1310994000241,48.105776926425,13.71838,1.2246072,16.507153,1.1393449,15.386283955509791,0.8405872154153218,16.5467545623814,1.3069339820052892,,
2016-10-08,420.2859869774526,636.7565806724042,47.46335545285452,13.969411,1.1296346,15.764051,1.0844556,15.050492405641755,0.7927777612536123,16.19491332427566,1.2591225669649437,,
2016-10-09,413.3844956193952,644.5518095027984,46.83083294631665,13.905614,1.3401215,13.780575,1.0830278,13.82943334073193,0.8423739455434054,14.915491810044747,1.3087127078725855,,
2016-10-10,419.5179071184924,640.3268631730572,46.18983480735766,13.928287,1.5149441,11.824423,1.1509343,12.65719432113984,0.9182145313751814,13.687223772414782,1.384549096309413,,
2016-10-11,424.1663119165975,639.0298121617561,45.54603757051757,14.563697,1.3884903,11.309882,1.1479174,12.608004446939233,0.8848086165276057,13.63568279037456,1.35114303968853,,
2016-10-12,425.52572838267946,639.6432682016542,44.90321575707143,15.092152,1.2014184,12.3276205,1.0019852,13.432026594773665,0.7696764529830675,14.499090380096678,1.2360136162402942,,
2016-10-13,425.199153399449,641.5002457021246,44.2459518541412,15.059848,1.2978355,12.456486,1.0367262,13.494217048037822,0.8101567511280013,14.564253324439433,1.2764941527032942,,
2016-10-14,421.0630686132584,645.0158623582274,43.54728666259394,15.202082,1.3913071,10.94729,1.1665814,12.627780872128728,0.8945139566759357,13.656404461085785,1.3608484365031135,,
2016-10-15,416.29739889174607,653.3098019993739,42.8977297149772,15.434781,1.3432645,10.854443,1.1093267,12.637137208890826,0.8558200586846189,13.666207998762074,1.322154565476796,,
2016-10-16,425.53676367086746,646.0381611736098,42.22669212796993,15.829746,0.99690026,12.055242,0.9418293,13.554147970977551,0.6921981185361139,14.62704874063207,1.1585357539561942,,
2016-10-17,414.9043362525882,654.6457346681912,41.54696237596357,15.721725,0.9574327,14.330042,0.8598092,14.869909599012255,0.6441310464106063,16.005699276780714,1.110474850918654,,
2016-10-18,397.3710392854412,651.4664365454344,40.83034658593351,15.808337,1.0049502,16.080833,0.9608432,15.97759331444049,0.7079182811549991,17.16632648737906,1.1742688142166697,,
2016-10-19,364.240795553975,594.2583321470877,40.17332177322906,15.515192,1.0604211,16.190914,1.0461559,15.934131903294613,0.7635931767733678,17.12078776934581,1.2299434193830368,,
2016-10-20,351.0030321631561,612.8032248481686,39.50809169572015,15.678891,1.0392625,14.95677,1.0535874,15.219755104966877,0.7694145038698197,16.37226620203293,1.2357602818843474,,
2016-10-21,321.91084435730266,585.161654758523,39.00680928419726,15.717512,1.0687767,14.898457,1.1043534,15.189131096489957,0.8071077438229824,16.34017847063375,1.2734533434948374,,
2016-10-22,300.8634934201976,613.8132024748538,38.60032680149045,15.180932,1.3243082,11.855755,0.92334217,12.94950134318405,0.7574228176187938,13.993502070911138,1.2237582821156099,,
2016-10-23,295.2139978464372,656.5524718009792,38.234716106385534,15.535831,1.2990761,9.83581,1.0547817,11.603812952612644,0.8317359571224947,12.583494375276059,1.2980680909705136,,
2016-10-24,325.2097482372276,635.4091471917284,37.79561714456182,15.563762,1.2935121,9.030011,0.9988638,11.241959511971496,0.7926516409853509,12.204345577106372,1.2589832325818355,,
2016-10-25,342.5300662197133,627.9332331089508,37.312628597937966,15.395258,1.3569005,7.958948,1.0688877,10.583632340267577,0.8412520427701853,11.514552616973862,1.307583031924316,,
2016-10-26,351.3111107752864,627.4610201830176,36.80077214772847,15.284385,1.405396,6.2618413,1.1417094,9.500306772687349,0.8889088269851556,10.379447790426495,1.35523990380332,,
2016-10-27,285.0326511503798,663.9058947981574,36.46141921245716,14.765446,1.5320204,4.905459,1.0370115,7.867102950153963,0.8591535154540975,8.668182408003991,1.325487261695811,,
2016-10-28,136.2415680988,827.141715495358,36.41266238600424,14.235906,1.3053075,5.2548423,0.7351014,6.524943368839045,0.6575849070581121,7.261872186645229,1.1239231307690452,,
2016-10-29,185.14559581479423,709.459006458044,36.21742233348868,14.392068,1.0499271,5.7088475,1.0296904,7.505909608003466,0.8450034338027775,8.289725258776375,1.3113381823671035,,
2016-10-30,213.87668560366,693.9891075579535,35.96083580180438,14.171756,1.0073248,7.0630784,0.8743248,8.737753636376407,0.7092293207790948,9.580447220857385,1.1755612642834214,,
2016-10-31,200.7062126690899,683.0332609193547,35.750683427070136,13.330607,1.2060317,6.984534,0.83222806,8.42579157954513,0.6991102029785476,9.253574444098517,1.1654426927468013,,
2016-11-01,237.488156948818,679.5189314586302,35.44995996341917,13.352688,1.0992193,5.350086,1.189645,7.422614477637144,0.9263743313413921,8.202448905908701,1.3927093322252497,,
2016-11-02,252.3506516418581,678.174440236784,35.10418203307619,13.689052,0.87053937,5.814603,1.2531338,7.950087748888643,0.9433142174411124,8.755133596448845,1.4096477544769048,,
2016-11-03,254.759926970055,684.5618834528868,34.76841825200358,13.366553,0.82192004,7.5453286,0.80273837,9.124142991800383,0.6260540356072056,9.98530466666469,1.0923854568361047,,
2016-11-04,257.3363034693148,691.1644674733056,34.42020211682754,12.659287,1.0258312,8.398696,0.81776273,9.554630556002342,0.6576877171186012,10.436368064887382,1.1240187575726248,,
2016-11-05,286.9046959533195,670.9004544903959,34.017684698757186,12.888762,0.91770595,7.047891,1.1013157,8.797488553851858,0.8189384733848583,9.643037263194563,1.2852703249875561,,
2016-11-06,266.1506273392501,638.4839091178085,33.663031681761794,12.212315,1.0598868,6.2344975,0.9855311,7.9932185511994485,0.7622779882941245,8.800325903674835,1.228611419707238,,
2016-11-07,290.0061678412202,620.2964404659251,33.273428037282635,12.281913,0.9928028,4.90297,1.3663756,7.253769398668496,0.9833286667362187,8.02553360933338,1.4496642034356682,,
2016-11-08,301.9005465492475,614.2707508907083,32.86672245371462,12.368914,0.93256146,4.928207,1.5189092,7.380099306625262,1.0637464331588309,8.157901655053292,1.5300815658894946,,
2016-11-09,295.9328882699807,614.8945571642413,32.46891625183863,11.638728,0.945512,5.213886,1.056697,7.3013526969055835,0.7767047844270969,8.075391226570833,1.2430401668252413,,
2016-11-10,298.0406502105343,609.5709070537972,32.06308220571963,11.655124,0.9177417,4.998899,1.1888635,7.1846639502857235,0.8534456700166757,7.953125156743069,1.3197814354201176,,
2016-11-11,309.01948821822293,602.3707955701404,31.640837702957285,11.307006,0.9292017,4.9716363,1.1824143,7.119731027350577,0.8426178372341009,7.8850886620537155,1.3089538225098774,,
2016-11-12,317.0739622555134,601.5033058379356,31.2023670183378,10.975139,0.9715252,4.071171,1.2494946,6.454278379709451,0.8842525687605947,7.1878296525914225,1.3505910853049836,,
2016-11-13,323.6930713461242,597.8778538009315,30.74979816329969,11.027642,0.95070636,3.1567326,1.6437337,5.921315145959327,1.1174479719068673,6.629392598111717,1.5837888810075336,,
2016-11-14,323.78940382658,599.0199794538999,30.29919302295841,10.957236,0.9356287,3.061142,1.7711781,5.831672609818274,1.1956694109906878,6.535465455170802,1.662010754427235,,
2016-11-15,302.4374125474427,601.6906780614449,29.899714371961707,10.564413,0.8849397,3.5076108,1.0135123,5.868162408225495,0.7365848202707117,6.573699341207751,1.2029259857978176,,
2016-11-16,182.67444882926475,666.4612257577777,29.69650240738369,10.73099,0.8142302,5.3507323,0.83934176,6.5081865583203475,0.681664441110274,7.2443144578640295,1.1480027337443146,,
2016-11-17,218.68934060008056,665.4637040265778,29.443156414149183,10.291017,0.8592591,6.2419205,0.9079153,7.243437304903943,0.7156361163292392,8.014707676805378,1.1819716868754095,,
2016-11-18,252.3506402329764,639.7535468244375,29.115714956303503,10.685455,0.8048644,5.924156,1.2675163,7.270990899596955,0.9370515868188306,8.043578239137464,1.4033870673740352,,
2016-11-19,269.03876445524213,630.3796016522997,28.756695960085548,10.520328,0.873697,6.36153,1.1815801,7.6055313374306035,0.8683987049701941,8.394108566330283,1.334733162179072,,
2016-11-20,204.78455573505,637.9045738791243,28.49424442334533,8.635731,0.9860193,4.89276,0.9326649,5.802351029803496,0.7455688301664881,6.504742403862124,1.2119103176666512,,
2016-11-21,207.36393480081875,640.2748418672288,28.2439042355437,8.17154,0.9553633,2.5339203,0.8371113,3.913091572519646,0.6741334272687333,4.525182802630484,1.1404862698714655,,
2016-11-22,235.84458888766144,650.4072679787447,27.966336990180057,8.064372,0.93080986,1.6930289,0.7898003,3.388536576160211,0.6303324599361666,3.9755558705466196,1.0966891793213631,,
2016-11-23,242.92964391208068,648.08522955576,27.676996165898533,8.129228,0.9551217,1.273084,0.8473697,3.1423688021470757,0.6690940328190783,3.7176221184180958,1.1354526800201707,,
2016-11-24,224.3949064090549,661.1407135216928,27.41669557934221,8.047874,0.898123,1.3354013,0.7334465,3.0363433606944854,0.5930013613807726,3.606529023293912,1.0593608602512687,,
2016-11-25,163.18291149376256,705.9689559231047,27.2855507032512,8.151724,0.83849937,2.7092834,0.757545,3.7310993558833405,0.6351358962718133,4.334491980148234,1.1014900482600998,,
2016-11-26,104.00273978054165,748.8073697464283,27.33531029081036,7.598955,0.84913635,3.6478968,0.7482244,4.1297401369147115,0.6650874267203717,4.7521864278275645,1.1314387599786069,,
2016-11-27,67.58235764811774,779.8641993966655,27.50816241978271,7.2986217,0.87693167,3.802225,0.73692906,4.081056526635987,0.6817566051972891,4.701175907394113,1.148108272948102,,
2016-11-28,103.55118059913926,753.721233771379,27.73320870161308,7.597844,0.8797353,3.4605079,0.7881201,3.9602627276489275,0.7010227702661487,4.574608577728418,1.1673752796661585,,
2016-11-29,32.315789505999994,694.360590495358,28.18084956113665,8.112259,0.7369335,4.1178803,0.83201706,4.295513057552496,0.79569187520857,4.925882727405454,1.262042089812311,,
2016-11-30,32.315789505999994,814.750360495358,29.180965431745104,7.7970257,0.8383182,5.2430854,0.7434903,5.340518857565634,0.7158407151769253,6.020836232485596,1.1821846014765502,,
2016-12-01,564.159989506,2168.557630495358,30.69589935459481,7.418705,0.73387915,6.0714974,0.6809046,6.349623723706365,0.5611732486736899,7.078172861775434,1.0275122093961468,,
2016-12-02,32.315789505999994,946.060130495358,31.883877045226072,6.9173727,0.76132685,5.224208,0.6470155,5.280133169178613,0.6261497314856769,5.957564314611824,1.092493949467024,,
2016-12-03,32.315789505999994,759.649530495358,32.813224300866786,6.228249,0.72797364,4.387586,0.7324345,4.462693542763881,0.7031755621427288,5.101053868332043,1.169524680422873,,
2016-12-04,32.315789505999994,657.939570495358,33.52710134373626,6.075371,0.80454504,4.0399027,0.78018755,4.13519750479669,0.7446146699807055,4.757904639239222,1.2109659659117202,,
2016-12-05,55.513785732593504,616.0442288309865,34.0887849214041,5.7755404,0.7849204,3.2501726,0.7709145,3.4589300424028533,0.7101578511870319,4.049313903847634,1.1765140320409846,,
2016-12-06,69.36290540116576,619.8520796654204,34.53422660474525,5.688921,0.8705263,2.6792755,0.7388405,2.9821675826552996,0.6702339710516815,3.549763828255086,1.1365939100618911,,
2016-12-07,32.315789505999994,810.798630495358,34.99651003890163,5.6980424,0.7183091,2.8764162,0.65726495,2.984566506888742,0.6326719383025281,3.552277412866575,1.099031857752162,,
2016-12-08,32.315789505999994,801.886930495358,35.36076543544541,5.1662517,0.7308493,2.9241548,0.6557366,3.0110103029938045,0.630969866266258,3.5799851320318643,1.0973295705320654,,
2016-12-09,34.57119439190475,664.4038905106767,35.61370582125328,4.0300407,0.7794243,2.065139,0.6599983,2.1623227741070794,0.6285382006794504,2.6907332403575395,1.0949052100579495,,
2016-12-10,126.60287479871256,608.8179832368003,35.705899973149435,3.6067643,0.7365054,-0.1717779,0.58550537,0.478699033693092,0.5010188052963616,0.9266380403316081,0.9674027441532458,,
2016-12-11,186.51763006656145,568.6926034523138,35.6896184856958,3.6900682,0.7651235,-0.96634424,0.5021234,0.18367066217536135,0.4227015841636797,0.6175083211593659,0.8890888233851506,,
2016-12-12,128.0883178296079,600.9691963225812,35.76030897332257,4.2548804,0.6282954,-0.89426017,0.55418634,0.010393778227543435,0.469968650585588,0.43594939447623854,0.9363578745764984,,
2016-12-13,140.26526012079418,585.3786092864889,35.80137634306444,4.2780247,0.69323736,-0.7135273,0.5937969,0.2513279860587982,0.49740721244473324,0.6883994338494392,0.9637936860162927,,
2016-12-14,170.78541484586697,583.7006685711261,35.7819024957477,3.490345,0.70327866,-0.83167315,0.5578246,0.14665856730806065,0.45998139187829434,0.5787271746769252,0.9263690521650308,,
2016-12-15,221.4330140780052,573.1910074389222,35.64405751025737,2.3004818,0.7256235,-0.9724357,0.4228823,-0.06039181628005439,0.36597329201062667,0.36178049051962746,0.8323633366789591,,
2016-12-16,259.8711895765228,539.1967129616579,35.384708374820825,2.0897443,0.7043008,-1.1962384,0.44825035,-0.12757797840244914,0.3794118655629686,0.2913830595121881,0.8458026944767312,,
2016-12-17,252.55468861673745,532.0635661886521,35.17445733377818,3.2991214,0.8159955,-1.6426805,0.95079297,-0.052002213315458366,0.6961963786180339,0.37057108782750814,1.1625863257193267,,
2016-12-18,1052.010429506,25.679930495358057,36.79275013924621,3.4166493,0.9616346,-1.1185951,2125.2869,3.308580487151556,50.651465097538534,3.891778153799568,51.11782243548567,,
2016-12-19,259.8541626626015,116.54945875737276,38.214932174542746,2.079891,0.69187117,-2.960373,4.3790474,0.5192257786047061,1.437594092853826,0.9691018251162502,1.9039775861285961,,
2016-12-20,228.28205216148984,322.77197348686525,39.03074847303021,2.0241098,0.6689952,-2.3035307,1.3141991,-0.510743387253786,0.8181429403838031,-0.11009634609681657,1.2845383405269946,,
2016-12-21,129.7603030718317,464.9948376289567,39.84787455542818,2.3887935,0.6712163,-1.0986426,0.5836658,-0.337773570111473,0.47924703790143697,0.07114083703715823,0.9456403537007327,,
2016-12-22,134.51576823476591,516.6444399038876,40.50698934925731,3.2450213,0.6510304,-1.1046478,0.7489277,-0.2060991755861832,0.6092446595677027,0.20910881751435648,1.0756364115781443,,
2016-12-23,147.52548818068888,532.5969021943953,40.95753590544962,3.7082582,0.6331185,-0.91078055,0.9805509,0.09113608969440806,0.7800432844005212,0.520550912427435,1.2464315792716265,,
2016-12-24,134.71317799485513,541.753428009659,41.329839733000654,4.0835204,0.53500575,-0.39850986,1.0969872,0.4940523692214013,0.8849673884354408,0.9427252128154187,1.3513511582650217,,
