,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1980-06-27,607.4481197640156,440.81648132164486,85.81428899358357,7.551365,0.64048773,34.006294,8.213422,18.676198131052853,3.4737943095416024,19.99391538950641,3.940167108467159,195.00258082803606,953.0858355564139
1980-06-28,555.9458648576064,440.7513007074923,85.32762343128019,7.075698,0.5424711,31.739372,6.2782736,17.98226704299597,2.79276714285593,19.266816767525164,3.2591334208435065,140.2167136445683,812.8691219118457
1980-06-29,329.22624577622076,270.1776154738435,85.22369562301482,7.38891,0.5666442,28.914553,23.997406,17.091461366094602,10.8211602511291,18.333433624334784,11.28751896528002,119.8721148146252,692.9970070972205
1980-06-30,195.70375971678652,64.63,85.40607936463233,7.7192183,0.6870251,25.175312,6.2890663,12.05283730816547,1.6445161731979472,13.053980560111336,2.1108491881519322,4.857525785958584,688.1394813112619
1980-07-01,239.65005899874564,151.96370718015214,85.48852786410527,7.725621,0.6121166,26.52301,2.22252,15.019851327380172,0.940273641448794,16.16280770721446,1.406618274649883,27.75023623451976,660.3892450767421
1980-07-02,331.08776770920446,298.4521693131686,85.49388211132334,7.5916014,0.58863187,30.009941,4.2304244,18.21968345383026,2.0293106043848255,19.515580871229933,2.495679051429066,89.26394356359857,571.1253015131435
1980-07-03,369.06665725987745,307.80407872862946,85.30644017662513,7.584843,0.57415193,32.047916,5.515193,18.709321327671606,2.5274735478161396,20.028621761697554,2.993846671772522,84.05284991393648,487.07245159920706
1980-07-04,423.3971778214229,319.1847545141762,85.06507521118884,7.51676,0.5574258,33.744774,6.020455,18.790374059626703,2.607222729248941,20.113548537175202,3.0735966538493784,79.56459506629665,407.5078565329104
1980-07-05,383.77943474855886,250.5736902109886,84.85017038870414,7.1176424,0.49646485,33.765774,11.243436,17.643830974937174,4.451376612702866,18.912204612298982,4.91773991013948,63.593142790716996,343.9147137421934
1980-07-06,343.89017876353796,275.9617152533369,84.84635822725616,7.3488636,0.5633217,29.649343,5.1065392,17.277168637968394,2.294842009900926,18.52801706899559,2.7612022260240083,60.404878971074275,283.50983477111913
1980-07-07,293.86807534864784,192.22984049535805,84.73173909851586,7.543603,0.57378346,29.760641,4.38396,16.329441272562672,1.7680205791068526,17.534991575167403,2.234373543096501,53.57128021709222,229.9385545540269
1980-07-08,343.8272520957172,315.7502350719984,84.52147056652095,7.5377274,0.54535025,29.756655,3.6168528,18.174281333093475,1.7546276358931947,19.468008684321315,2.220995663155298,111.30356156892816,118.63499298509873
1980-07-09,367.37002365380033,358.7968294628216,84.22931487801027,7.628835,0.5651219,30.592682,3.1939814,18.975201875738563,1.6038241033181238,20.307210491094924,2.0701998817555336,118.63499298509873,0.0
1980-07-10,256.1663499516999,359.39297626846485,83.944739856745,7.863638,0.59337586,29.196617,2.0692005,20.318851518724557,1.2330766848252046,21.71508199397912,1.699467114311485,0.0,0.0
1980-07-11,271.3093173596599,367.93073355513474,83.63905208633199,7.6593037,0.56574535,30.575932,2.3361046,20.849546823222198,1.3658754272203413,22.271142719940602,1.8322722120211647,0.0,0.0
1980-07-12,288.88024696836743,336.22913909452603,83.38913295719341,7.5037017,0.5400545,30.42147,2.5731554,19.830539033385875,1.4063515867586174,21.203429841053975,1.8727364529432045,0.0,0.0
1980-07-13,346.639681691802,352.60892651949086,83.01224474207305,7.5780067,0.5714924,29.82124,2.4638064,18.794564520984018,1.2743112266970762,20.11793928826102,1.7406851928953855,0.0,0.0
1980-07-14,370.92213753757767,406.7423274596151,82.57874303199635,7.7909317,0.5998309,29.44366,1.9500042,19.11597199824324,1.059279988545275,20.454708944256733,1.5256572051223594,0.0,0.0
1980-07-15,378.6395874088665,427.44994694469153,82.1299470774989,7.8334436,0.6031931,30.73029,2.2322364,19.97509182441466,1.2171389896276186,21.354891761364936,1.6835254742818868,0.0,0.0
1980-07-16,375.4277745950511,408.9377562169656,81.7156779191973,7.939521,0.64536726,33.17103,3.7001219,21.09424981930878,1.953674637656097,22.527541682764774,2.4200744613515903,0.0,0.0
1980-07-17,398.0106489118546,398.5697949008759,81.30322018460787,7.954307,0.6428441,36.079163,5.463891,22.026605718619063,2.752666862657729,23.504461006962888,3.2190788923303737,0.0,0.0
1980-07-18,412.5919541038383,415.01550606396944,80.82528708556788,7.9822407,0.644691,35.07779,3.732576,21.569688069368308,1.8991468912525342,23.025704255972794,2.3655528149930785,0.0,0.0
1980-07-19,423.8974079998386,429.8762435846407,80.29962586438131,7.9431324,0.6275957,34.179165,2.893365,21.15301194024683,1.489765010987062,22.589112432215405,1.956165574625691,0.0,0.0
1980-07-20,427.3728537211669,440.7895008000908,79.74690228907231,8.205701,0.6995107,34.98401,3.220336,21.801771835635943,1.670919170168118,23.26888083292936,2.1373281654895564,0.0,0.0
1980-07-21,444.75092420008394,439.6293007974843,79.25592169336758,8.145578,0.68898475,36.438637,3.7202725,22.210182191907695,1.8815419376664986,23.696811808149935,2.347956487736431,0.0,0.0
1980-07-22,352.8416685918018,419.735449966271,78.84224721691503,7.9686966,0.591765,33.039284,2.4277158,21.58936167607116,1.3463647567422798,23.046318193825183,1.8127709384702775,0.0,0.0
1980-07-23,311.21416867145757,374.6235151507319,78.45249391732064,8.034337,0.6204742,30.36606,2.188261,20.232542022638196,1.2280015525538657,21.624647199014085,1.6943909788882152,0.0,0.0
1980-07-24,329.1431883611508,412.2425928224441,77.97086380104236,8.021125,0.6168089,29.940063,1.895288,20.20900370780826,1.0888580705732402,21.599983833196983,1.5552472248062592,0.0,0.0
1980-07-25,350.8158488304062,430.82188983172114,77.45689997202858,8.037748,0.6199469,31.078266,1.985599,20.73718559951467,1.129236234869799,22.153411013827483,1.5956316472240704,0.0,0.0
1980-07-26,364.2260189319001,452.840510909654,76.95204468825227,8.025342,0.6188321,31.395058,2.1149611,20.977474533294565,1.204191909641352,22.405184937255427,1.6705902745992165,0.0,0.0
1980-07-27,333.7107677181807,402.5355787407176,76.5200773178971,8.180689,0.6559694,31.68764,2.1934767,21.0328869307517,1.2355693434446364,22.46324585789321,1.7019683986613154,0.0,0.0
1980-07-28,364.69384654487885,451.87146104357873,75.97161632301756,7.952711,0.59940153,31.374481,2.2343135,20.91386604919766,1.2650749718871717,22.338536185053417,1.7314725488173024,0.0,0.0
1980-07-29,355.9866776153755,446.5200556332792,75.46150554482331,7.7408977,0.5663928,28.436752,1.8324661,19.25620811085333,1.0500962644522818,20.601647863676416,1.5164749362433323,0.0,0.0
1980-07-30,265.1612492784504,386.9474836855591,75.070236356986,8.202991,0.6355508,27.302326,1.8635988,19.536131010140615,1.1356157374037315,20.894950120681074,1.601997381162672,0.0,0.0
1980-07-31,311.7690362159603,438.818926129806,74.57268190364859,8.294353,0.67097837,29.165215,1.9670765,20.496159265389302,1.1833082422935937,21.900864444838227,1.6497007593004644,0.0,0.0
1980-08-01,345.10113522881164,446.35372975509495,74.04440730038415,8.298174,0.64140993,30.886072,2.3158438,21.036983253177713,1.3356664847545245,22.467537970528607,1.8020655911374468,0.0,0.0
1980-08-02,310.6346956432485,390.5573844847232,73.60511134305322,8.236501,0.67246187,30.538048,2.5364804,20.65825240103309,1.44386296765231,22.070705078278124,1.9102574245013753,0.0,0.0
1980-08-03,261.0385147336242,324.32346120199344,73.29444535813671,8.490079,0.64449763,30.785727,3.4472091,20.84312183543356,1.9314515040848348,22.26441063969839,2.3978482100179646,0.0,0.0
1980-08-04,354.6608465032487,412.2905724167904,72.85411200078889,8.68943,0.72479016,32.752483,3.7716305,21.625021337864556,2.055033768996645,23.083682265555847,2.521440419471174,0.0,0.0
1980-08-05,374.7658064656244,480.0549031644813,72.38922143667291,8.548031,0.6976178,31.591602,2.250138,21.488966124273723,1.3001307712995724,22.941124077836854,1.766535641135124,0.0,0.0
1980-08-06,351.9470192639677,527.3965872715166,71.91133074662301,8.622258,0.7359714,29.787506,1.8265675,21.316362558410255,1.134415957223458,22.760270651540885,1.6008185985423653,0.0,0.0
1980-08-07,411.24269700351493,524.1129174781885,71.38567304595402,8.643635,0.75650746,31.927544,2.0368352,21.690434543299787,1.188789203317903,23.152221998607025,1.6551967174287276,0.0,0.0
1980-08-08,456.8464943314061,523.4155659534952,70.8337666041813,8.75021,0.7819067,33.92097,2.476614,22.190256817007178,1.3716892394776845,23.67593406844066,1.8381035141200779,0.0,0.0
1980-08-09,436.45172516578367,514.0098206150026,70.26733878149291,8.7373,0.77384585,33.361397,2.1817348,22.054017119690943,1.2322323916839255,23.533182579304817,1.6986447952522306,0.0,0.0
1980-08-10,381.79566370945156,506.948228987745,69.68856663805542,8.594075,0.74746543,30.330772,1.8961768,20.992900374724414,1.1282559644494123,22.421348081175022,1.5946545212106449,0.0,0.0
1980-08-11,360.14676320133736,458.8208955112617,69.1570785203368,8.576411,0.76164585,29.010042,1.9743809,20.02420988522244,1.155731163082988,21.40635749757764,1.6221182031206094,0.0,0.0
1980-08-12,376.73723510501657,438.4461121166742,68.61122838630888,8.6772785,0.8045794,29.459799,2.0178554,19.85515065508488,1.147233595315114,21.229217814139574,1.613618735373466,0.0,0.0
1980-08-13,369.30395692051604,458.6575578003256,68.04447751014919,8.769909,0.82419616,29.220303,1.8848274,20.098608914714482,1.1069472124655517,21.484312546359043,1.573335098994745,0.0,0.0
1980-08-14,375.73998466505924,463.8921324282828,67.46992706673566,8.620213,0.798233,28.850952,1.9648979,19.797585048877586,1.1428554979227823,21.16890076873375,1.6092399984857768,0.0,0.0
1980-08-15,316.0066950958502,413.0225347395721,67.0164596934146,8.896702,0.80366164,27.396769,1.8113405,19.37768687096446,1.0837084066604428,20.728932893266492,1.5500883571989612,0.0,0.0
1980-08-16,346.98428236666456,454.3231023020213,66.47430264655857,8.881426,0.83250445,26.556107,1.6765721,18.902568712244868,1.016638876512148,20.23110571067028,1.4830139217743978,0.0,0.0
1980-08-17,362.57342806135597,471.1335629184486,65.90437516035573,9.027829,0.8925261,26.272884,1.5791509,18.773128641598827,0.9731502223824013,20.095478847116105,1.4395239760023748,0.0,0.0
1980-08-18,375.63259228315667,480.231655234601,65.31710960320257,9.054476,0.89460737,26.110178,1.5374364,18.62455436510327,0.9478172073524769,19.939803228079818,1.4141895020117101,0.0,0.0
1980-08-19,368.015209187164,467.2590602673693,64.75808205579273,9.031969,0.93342894,26.591232,1.7457814,18.85476038052827,1.0596656597696075,20.181012304122234,1.526040225736084,0.0,0.0
1980-08-20,360.60991462212985,459.7237333228836,64.2041627680517,9.3201685,1.0001493,26.740685,1.7428255,19.08281163248562,1.0710907922736401,20.41996362636894,1.5374676680367476,0.0,0.0
1980-08-21,368.9862098185817,469.6396777545879,63.6250978888571,9.172627,1.0100061,25.790148,2.0022323,18.47862075260854,1.2061238627960278,19.786894487756935,1.672494748997614,0.0,0.0
1980-08-22,374.6464164047026,476.5826193876962,63.03872600016227,9.014168,1.0141308,23.117847,1.8898982,16.910478075004693,1.1483971052004622,18.14379995059121,1.6147543935326256,0.0,0.0
1980-08-23,376.94236501453156,481.6949237464924,62.44978986645512,9.484612,1.0993047,22.822609,1.8081971,16.96721924524595,1.123343390889784,18.203253154810007,1.5897011222081254,0.0,0.0
1980-08-24,386.84131240497004,486.1853721162082,61.84435044595942,9.7190275,1.1466858,24.871796,2.0727506,18.15754875226326,1.2611864983266816,19.45047634332488,1.727554371475943,0.0,0.0
1980-08-25,392.64177854293627,489.95496791489234,61.217855301391445,9.754899,1.1286328,25.681349,2.284488,18.59613169454475,1.363962798259065,19.910022051026637,1.8303348166913138,0.0,0.0
1980-08-26,398.1379795503084,492.85862846534,60.58267370793645,9.7057905,1.134763,25.388351,2.3686326,18.38066694087369,1.4049158632304564,19.68425881865952,1.8712858177034057,0.0,0.0
1980-08-27,400.8659576472448,494.8027244300836,59.94601352942722,9.900821,1.130722,25.756086,2.3943393,18.659895132085815,1.416231414085916,19.97683316291776,1.882604053494341,0.0,0.0
1980-08-28,405.10072342996335,494.8259969820974,59.306844349894746,9.952841,1.1770011,26.688847,2.5568082,19.155157570711385,1.5023882117127128,20.495767453139678,1.968765832650123,0.0,0.0
1980-08-29,408.9865328398763,493.9544397968651,58.66554988008544,9.819825,1.1448231,26.166344,2.4831445,18.762198639970187,1.4540141493786598,20.084026428771956,1.920387794808715,0.0,0.0
1980-08-30,370.01882082218566,464.3582680013844,58.13204671894753,10.078054,1.1972753,25.250023,2.1594112,18.521753435019864,1.3138467965791307,19.832088764945826,1.7802180965345675,0.0,0.0
1980-08-31,394.58436795668365,465.0135886285611,57.59952934666048,10.721485,1.1704476,25.848188,2.5929854,18.904522933978534,1.5020924454587832,20.233153337522644,1.9684675103684097,0.0,0.0
1980-09-01,383.13502563403296,487.282311614153,57.01701307866677,11.396583,1.9437268,25.228577,2.3512363,19.140093388167948,1.569909359898677,20.479983254165,2.0362868251793502,,
1980-09-02,390.7140107612896,496.5046171563846,56.42183060400748,11.320631,1.6664145,25.643904,2.320556,19.336210059362106,1.4916366586843741,20.685473631850932,1.958016170719725,,
1980-09-03,390.77870865039137,490.0076053115812,55.90442064496405,11.123933,1.4170303,25.362099,2.1873517,19.045047692568648,1.3696987387283015,20.380394699213507,1.8360752278943289,,
1980-09-04,399.974525146,508.8372617586319,55.275688946012416,11.168479,1.4326981,24.495846,2.049626,18.630376953214974,1.3093895331251306,19.94590411599974,1.7757618844854468,,
1980-09-05,402.8047081305804,500.1651039189194,54.67506641667808,11.130808,1.361597,24.335545,2.088355,18.445059605098034,1.3065327239685687,19.751729232118475,1.772903289703677,,
1980-09-06,409.3808665886127,442.3386916045621,54.16483630344027,11.276557,1.486517,25.810606,2.4183738,18.82478357875639,1.4449862946833845,20.14960271369623,1.9113605614547364,,
1980-09-07,397.93014930760825,489.8739637268318,53.53148889771372,11.191698,1.4717448,24.21207,1.9915662,18.37609983438002,1.2817010614341249,19.679473420087323,1.7480709727328356,,
1980-09-08,400.7754609161012,504.9164577509958,52.87640337358516,11.223697,1.5029181,22.969196,1.8446147,17.771724725512623,1.224670120482455,19.046211246969023,1.6910345288624125,,
1980-09-09,401.94376274409575,509.8469964875007,52.20920500621413,11.36326,1.5641704,22.155699,1.8548509,17.39807944439774,1.2454693523149734,18.654706998659346,1.7118305675441956,,
1980-09-10,399.89500455106014,505.1501641775508,51.56236353941508,11.600512,1.5597823,20.906918,1.6349565,16.79487387878011,1.1435606916779846,18.022670268960262,1.609917088864485,,
1980-09-11,401.3226052065684,509.3545145589442,50.93292181173092,11.814784,1.5340793,20.590431,1.6517273,16.72312686857162,1.1447749094650217,17.94749399691869,1.61113076126905,,
1980-09-12,403.3074781094429,510.9667540363212,50.26947712769119,12.213119,1.3592972,20.562473,1.5048481,16.879380099005516,1.0328909949128988,18.11121559764238,1.4992480420207734,,
1980-09-13,406.04117630118986,515.0607401207766,49.60305360946551,12.674167,1.240189,21.245998,1.5649757,17.46735395054111,1.031835726168755,18.727292589393315,1.498197521357941,,
1980-09-14,406.7715577809605,514.5877391015895,49.1129438534159,12.960891,1.2663343,21.84385,1.6545292,17.92210568505031,1.0800323582015237,19.203779902321017,1.5463980967857702,,
1980-09-15,403.3940496065434,513.5249405992068,48.439542416839096,12.8057375,1.367494,20.957985,1.617369,17.371443322644303,1.087405614889153,18.62679776133712,1.553766608583861,,
1980-09-16,406.2240473478348,515.4364676854541,47.74699627456852,12.986491,1.3828847,19.073072,1.5548483,16.390397390439045,1.0618902969743658,17.598861187110202,1.5282436965000756,,
1980-09-17,364.7682824002083,536.1391531739098,47.022348419888665,13.238823,1.3187957,17.42157,1.2992448,15.728018036860007,0.9396538159292934,16.904822364660635,1.4060027104978072,,
1980-09-18,232.61247208893192,444.8351478334513,46.46978603387452,13.303641,1.3154045,17.185488,1.105506,15.852593708874071,0.8549566304813602,17.035352327956343,1.321306334000531,,
1980-09-19,307.486685635097,497.7603957238658,45.78704558413382,13.437459,1.2653561,17.637066,1.1810756,16.03342989156287,0.8754866473546904,17.2248318620201,1.3418375567418406,,
1980-09-20,355.81383321728634,542.6182909320166,45.05107796519873,13.778477,1.1473855,18.395674,1.2174278,16.56708533407089,0.8643629284965094,17.78399421047013,1.3307176144803625,,
1980-09-21,363.795718338272,542.4802748156465,44.31722045240091,14.418237,1.3106031,20.143677,1.3955932,17.84538067300854,0.9872361811821478,19.12338769697498,1.453601237859266,,
1980-09-22,366.1939407758588,540.6290147158527,43.57530611269252,14.599841,1.366079,21.782227,1.6313576,18.881830168456204,1.118138458196271,20.209375935379686,1.5845132952261765,,
1980-09-23,374.4169648980139,545.8436912448457,42.82613052656792,14.129098,1.1554043,21.756668,1.6570275,18.65331726635452,1.0894842631441282,19.969940897689817,1.5558568382772995,,
1980-09-24,381.85975892390405,550.7527212796521,42.06656868859815,14.211848,1.3203688,18.49894,1.332366,16.74358274171642,0.954658952110754,17.968927590874912,1.4210149588094783,,
1980-09-25,384.8132432898098,554.4164015597105,41.30046178173992,14.475047,1.2157488,16.06852,1.279933,15.415655495860776,0.9049502476982427,16.57752996195957,1.3712971919385506,,
