date,mu_ft,sd_ft,obs
1980-04-27,62.836299896240234,1.1719600981976023e+18,55.8
1980-04-28,62.034908294677734,6.888599777202668e+17,59.75
1980-04-29,62.240997314453125,7.557166068809073e+17,61.3
1980-04-30,62.46328353881836,8.590940645139415e+17,61.9
1980-05-01,62.39583206176758,8.212244101521736e+17,61.9
1980-05-02,62.52875518798828,8.863647016618557e+17,61.78
1980-05-03,62.454742431640625,8.47826269352493e+17,61.77
1980-05-04,62.5991325378418,9.20201416092418e+17,61.37
1980-05-05,62.48345947265625,8.607113086794465e+17,60.95
1980-05-06,62.13621139526367,7.103093192743977e+17,60.69
1980-05-07,61.99734878540039,6.61467638379053e+17,60.61
1980-05-08,61.8724365234375,6.17233392240427e+17,60.84
1980-05-09,62.07027053833008,7.079180876424151e+17,61.03
1980-05-10,62.172794342041016,7.598445858484388e+17,61.33
1980-05-11,62.28608703613281,8.192000030870077e+17,61.84
1980-05-12,62.38920974731445,8.770814562690662e+17,62.11
1980-05-13,61.85845947265625,6.12962889078145e+17,62.19
1980-05-14,62.059288024902344,6.958244218095534e+17,62.24
1980-05-15,62.09333801269531,7.12415090200019e+17,62.2
1980-05-16,62.15345764160156,7.416512418215363e+17,62.16
1980-05-17,62.22051239013672,7.770985346283602e+17,61.95
1980-05-18,62.1223030090332,7.298383637706179e+17,61.87
1980-05-19,62.084476470947266,7.115595327146557e+17,61.79
1980-05-20,62.16908264160156,7.583937802555884e+17,61.69
1980-05-21,62.14769744873047,7.504451358204887e+17,61.79
1980-05-22,62.156410217285156,7.548925916353659e+17,
1980-05-23,62.30159378051758,8.302329837964493e+17,
1980-05-24,62.40108871459961,8.855839109671813e+17,
1980-05-25,62.53321075439453,9.648816516350607e+17,
1980-05-26,62.71553421020508,1.0859055836991324e+18,
1980-05-27,62.8942985534668,1.218106601215361e+18,65.23
1980-05-28,63.1866569519043,1.4706403702986506e+18,66.01
1980-05-29,63.540340423583984,1.8468352500852326e+18,66.64
1980-05-30,63.91359329223633,2.348060407429595e+18,67.17
1980-05-31,64.22637176513672,2.870600284873163e+18,67.65
1980-06-01,64.48764038085938,3.3909851195262894e+18,68.06
1980-06-02,64.82965087890625,4.226625776386048e+18,68.48
1980-06-03,65.10965728759766,5.064999819152458e+18,68.63
1980-06-04,65.34821319580078,5.905748532156957e+18,68.78
1980-06-05,65.56387329101562,6.779244549727322e+18,68.94
1980-06-06,65.83158874511719,8.053101338273251e+18,69.13
1980-06-07,66.05628967285156,9.296684173659996e+18,69.31
1980-06-08,66.322998046875,1.1037348519382876e+19,69.49
1980-06-09,66.51101684570312,1.244631879430806e+19,69.62
1980-06-10,66.82622528076172,1.5270562844320465e+19,69.75
1980-06-11,66.90089416503906,1.5992977168141386e+19,69.59
1980-06-12,67.01858520507812,1.7220514830343995e+19,69.39
1980-06-13,67.19412994384766,1.9259373326589493e+19,69.09
1980-06-14,67.43429565429688,2.2478727979554832e+19,68.86
1980-06-15,67.57282257080078,2.4554682898609865e+19,68.66
1980-06-16,67.71665954589844,2.694089800879073e+19,68.4
1980-06-17,67.73038482666016,2.7097873084865053e+19,68.15
1980-06-18,67.86219787597656,2.9439272101097767e+19,68.29
1980-06-19,67.9955062866211,3.2018625224790508e+19,68.47
1980-06-20,68.13675689697266,3.5007509046434464e+19,68.69
1980-06-21,68.28421783447266,3.842051628435348e+19,68.81
1980-06-22,68.4314193725586,4.214906576725816e+19,68.91
1980-06-23,68.60395812988281,4.6980874013566304e+19,69.1
1980-06-24,68.81049346923828,5.356284088850317e+19,69.28
1980-06-25,69.01296997070312,6.092987665785815e+19,69.35
1980-06-26,69.23634338378906,7.026991567451298e+19,69.41
1980-06-27,69.46293640136719,8.123329125060234e+19,69.54
1980-06-28,69.70359802246094,9.480374523559045e+19,69.69
1980-06-29,69.9112319946289,1.0831843199081775e+20,69.9
1980-06-30,69.87721252441406,1.0577534076060906e+20,70.05
1980-07-01,69.94657135009766,1.10430813730101e+20,70.21
1980-07-02,70.20075225830078,1.300815758127834e+20,70.39
1980-07-03,70.55390167236328,1.636325574078565e+20,70.5
1980-07-04,70.52948760986328,1.6062686205342384e+20,70.55
1980-07-05,70.60464477539062,1.6833486077659867e+20,70.66
1980-07-06,70.5221176147461,1.592297961908926e+20,70.66
1980-07-07,70.57530212402344,1.643312838531686e+20,70.66
1980-07-08,70.87432861328125,1.9935125696341554e+20,70.68
1980-07-09,71.00684356689453,2.1668450362144378e+20,70.68
1980-07-10,71.27978515625,2.5852941808418003e+20,70.83
1980-07-11,71.4481430053711,2.8783557231250296e+20,71.38
1980-07-12,71.644775390625,3.263558099034492e+20,71.95
1980-07-13,72.02308654785156,4.172992489787553e+20,72.5
1980-07-14,72.36851501464844,5.226244056984878e+20,73.25
1980-07-15,72.73230743408203,6.515812866691726e+20,73.95
1980-07-16,73.19356536865234,8.998401050656459e+20,74.49
1980-07-17,73.36432647705078,1.006225050257066e+21,
1980-07-18,73.15845489501953,8.769724446389746e+20,
1980-07-19,73.00979614257812,7.938970755876614e+20,
1980-07-20,73.07195281982422,8.077199598502009e+20,
1980-07-21,73.23212432861328,8.674037028056958e+20,74.27
1980-07-22,73.38321685791016,9.553970026500975e+20,74.0
1980-07-23,73.5703125,1.124857042053911e+21,73.88
1980-07-24,73.54071807861328,1.0704674211978784e+21,73.81
1980-07-25,73.5470199584961,1.02154847762045e+21,73.92
1980-07-26,73.61701202392578,1.0075117427443546e+21,73.91
1980-07-27,73.704345703125,1.0195590828538032e+21,74.0
1980-07-28,73.73436737060547,1.0134633903894131e+21,74.14
1980-07-29,74.33282470703125,1.6450574204373387e+21,74.23
1980-07-30,74.63623046875,2.2083193888703345e+21,74.2
1980-07-31,73.98162841796875,1.4807020704736613e+21,74.23
1980-08-01,73.54835510253906,1.1120829335545955e+21,74.19
1980-08-02,73.16606903076172,8.63580428197035e+20,74.08
1980-08-03,72.94227600097656,7.446829351284077e+20,73.99
1980-08-04,72.88589477539062,7.174506533441168e+20,73.97
1980-08-05,73.0820083618164,8.150617420364891e+20,74.08
1980-08-06,73.17705535888672,8.647243425023871e+20,73.94
1980-08-07,72.73780059814453,6.477968556072978e+20,73.63
1980-08-08,72.49708557128906,5.527894808182433e+20,73.35
1980-08-09,72.4065933227539,5.206901800272763e+20,73.06
1980-08-10,72.32073974609375,4.9200263742901925e+20,72.86
1980-08-11,72.2424087524414,4.6750812200570454e+20,72.73
1980-08-12,72.56500244140625,5.784042314644943e+20,72.5
1980-08-13,72.42894744873047,5.28617535718239e+20,72.67
1980-08-14,72.39412689208984,4.860814594501897e+20,73.11
1980-08-15,72.55748748779297,4.902640016822496e+20,73.38
1980-08-16,72.78507232666016,5.196147345100091e+20,
1980-08-17,72.95369720458984,4.979085453903622e+20,
1980-08-18,73.12666320800781,4.5597327746010186e+20,
1980-08-19,73.84909057617188,5.628821883206689e+20,75.28
1980-08-20,74.00384521484375,4.3599657615048153e+20,75.86
1980-08-21,74.79649353027344,4.6451801332810724e+20,76.54
1980-08-22,75.9426040649414,6.519691591870799e+20,77.42
1980-08-23,76.9333267211914,9.747200486950516e+20,78.28
1980-08-24,77.50205993652344,1.24157444105917e+21,78.9
1980-08-25,78.24356842041016,1.860925365151345e+21,79.13
1980-08-26,79.00257110595703,2.8578756741883064e+21,79.54
1980-08-27,79.70999908447266,4.276992567870048e+21,79.8
1980-08-28,80.37381744384766,6.234059933441568e+21,79.85
1980-08-29,80.7774658203125,7.676482955194952e+21,79.83
1980-08-30,81.0735855102539,8.72641276582337e+21,80.45
1980-08-31,81.43513488769531,1.0346597931418649e+22,80.45
1980-09-01,81.80594635009766,1.2385618425309336e+22,80.56
1980-09-02,82.17630767822266,1.4728666796944645e+22,80.3
1980-09-03,82.4771728515625,1.6735987578958179e+22,80.14
1980-09-04,82.79350280761719,1.928278104953554e+22,80.06
1980-09-05,83.11673736572266,2.2495318009129042e+22,80.01
1980-09-06,83.48527526855469,2.6703152738171236e+22,79.48
1980-09-07,83.78941345214844,3.039468579873242e+22,79.5
1980-09-08,84.03925323486328,3.3331260187559166e+22,80.1
1980-09-09,84.29609680175781,3.670118894693001e+22,80.81
1980-09-10,84.85276794433594,4.925871539951561e+22,81.62
1980-09-11,85.17643737792969,5.708620573906616e+22,82.35
1980-09-12,85.40253448486328,6.225246501560795e+22,82.95
1980-09-13,85.61626434326172,6.772046997078319e+22,83.56
1980-09-14,85.78262329101562,7.194630558753598e+22,84.32
1980-09-15,85.85140991210938,7.650526796512575e+22,84.39
1980-09-16,86.06622314453125,8.621889285021682e+22,84.83
1980-09-17,85.99720001220703,7.819475733653677e+22,85.29
1980-09-18,86.04450225830078,8.799154569234686e+22,85.37
1980-09-19,86.32156372070312,9.996836449818043e+22,85.36
1980-09-20,86.07474517822266,8.053240476631895e+22,85.36
1980-09-21,85.87326049804688,6.837252364283203e+22,85.21
1980-09-22,85.86637115478516,6.687178463540373e+22,85.15
1980-09-23,85.74934387207031,6.058232310819611e+22,84.93
1980-09-24,85.7069320678711,5.799735149767762e+22,84.77
1980-09-25,85.62568664550781,5.489969010557927e+22,85.16
1980-09-26,85.80532836914062,6.096670533639218e+22,85.7
1980-09-27,85.82809448242188,6.11703130755456e+22,85.83
1980-09-28,85.89611053466797,6.288472536729449e+22,86.06
1980-09-29,85.8975601196289,6.23339711616641e+22,86.41
1980-09-30,86.01618194580078,6.729555984954041e+22,86.78
1980-10-01,86.0377426147461,6.814286257983427e+22,86.88
1980-10-02,86.12122344970703,7.188897026067993e+22,86.58
1980-10-03,86.24784851074219,8.025210973271067e+22,86.46
1980-10-04,86.25300598144531,8.306374300887509e+22,86.42
1980-10-05,86.24317932128906,8.051857871546292e+22,86.43
1980-10-06,86.1898422241211,7.645158505756749e+22,86.43
1980-10-07,86.13475036621094,7.280133199119078e+22,86.34
1980-10-08,86.10413360595703,7.108858152770439e+22,86.32
1980-10-09,86.09515380859375,7.00647196776191e+22,86.66
1980-10-10,86.26959228515625,7.753120597463925e+22,86.7
1980-10-11,86.20098114013672,7.366089351967034e+22,86.97
1980-10-12,86.22059631347656,7.356738077700762e+22,87.09
1980-10-13,86.29176330566406,7.636677326938485e+22,87.04
1980-10-14,86.33811950683594,7.837781965419012e+22,86.93
1980-10-15,86.41417694091797,8.193489774787616e+22,86.98
1980-10-16,86.46658325195312,8.452837665809076e+22,86.91
1980-10-17,86.48381805419922,8.494957130964095e+22,86.93
1980-10-18,86.48551940917969,8.684739719981414e+22,86.95
1980-10-19,86.50885772705078,8.996625703535852e+22,86.87
1980-10-20,86.58553314208984,9.345594326422058e+22,86.88
1980-10-21,86.59901428222656,9.368080799361519e+22,87.06
1980-10-22,86.61784362792969,9.459545304913712e+22,87.05
1980-10-23,86.61531829833984,9.45373656211433e+22,87.01
1980-10-24,86.63078308105469,9.56061508775116e+22,85.38
1980-10-25,87.63643646240234,2.2715479179072825e+23,85.66
1980-10-26,87.7717514038086,2.797902161188537e+23,85.3
1980-10-27,87.90839385986328,2.7604889576441195e+23,83.78
1980-10-28,87.13238525390625,1.6379269387013174e+23,82.36
1980-10-29,86.7421646118164,1.2564362916819951e+23,81.19
1980-10-30,86.37476348876953,9.979652515079848e+22,80.06
1980-10-31,86.07390594482422,8.197397998544248e+22,80.06
1980-11-01,85.3318099975586,4.935181831461224e+22,78.05
1980-11-02,84.9811019897461,3.715237306839887e+22,77.07
1980-11-03,84.93197631835938,3.5187907414539486e+22,77.39
1980-11-04,85.0690689086914,3.800890367432921e+22,77.55
1980-11-05,85.10491180419922,3.89129292419298e+22,77.39
1980-11-06,85.14158630371094,3.957414773922033e+22,77.47
1980-11-07,85.21820068359375,4.102192891863038e+22,77.97
1980-11-08,85.28689575195312,4.230731479907708e+22,78.58
1980-11-09,85.33792877197266,4.3834345821129964e+22,78.9
1980-11-10,85.46796417236328,4.731439434678946e+22,79.18
1980-11-11,85.49496459960938,4.716032620353711e+22,78.3
1980-11-12,85.59429168701172,4.9310795025606525e+22,77.98
1980-11-13,85.70013427734375,5.205159568683166e+22,78.86
1980-11-14,85.81256866455078,5.535391415679661e+22,79.74
1980-11-15,85.89485168457031,5.799602293578755e+22,80.7
1980-11-16,85.91947174072266,5.905084703331101e+22,81.67
1980-11-17,85.9791488647461,6.139403389063486e+22,82.58
1980-11-18,86.10542297363281,6.962882077328554e+22,84.63
1980-11-19,86.08010864257812,6.9065357409506705e+22,86.1
1980-11-20,86.073974609375,6.7835266725284864e+22,86.24
1980-11-21,86.04673767089844,6.62292425657679e+22,86.38
1980-11-22,86.04385375976562,6.581896013611482e+22,86.38
1980-11-23,86.03559875488281,6.4966838554219675e+22,86.39
1980-11-24,86.16063690185547,7.23707608452164e+22,86.52
1980-11-25,87.18791198730469,1.571188095823314e+23,86.52
1980-11-26,86.70848083496094,1.0939452461905645e+23,86.25
1980-11-27,85.86408233642578,6.603725861725272e+22,85.36
1980-11-28,85.93500518798828,6.855193804478721e+22,84.96
1980-11-29,85.59574890136719,5.650988009475156e+22,84.1
1980-11-30,85.38546752929688,4.958411398339201e+22,83.05
1980-12-01,85.04824829101562,3.942949211918919e+22,81.8
1980-12-02,84.44205474853516,2.5206633603593784e+22,80.78
1980-12-03,84.26773071289062,2.178766289608069e+22,79.54
1980-12-04,84.25055694580078,2.1082232561248256e+22,78.28
1980-12-05,84.27107238769531,2.104551246168649e+22,77.11
1980-12-06,84.39120483398438,2.228792724628863e+22,76.98
1980-12-07,84.54472351074219,2.4210671553200054e+22,77.07
1980-12-08,84.67618560791016,2.6065578138924394e+22,77.16
1980-12-09,84.80718231201172,2.8119496540382424e+22,77.03
1980-12-10,84.84848022460938,2.898080321371759e+22,77.52
1980-12-11,84.91581726074219,3.0231984254994407e+22,78.48
1980-12-12,85.03848266601562,3.251321959584415e+22,78.7
1980-12-13,85.13139343261719,3.4407809649685064e+22,78.02
1980-12-14,85.21063232421875,3.6102705592448745e+22,77.29
1980-12-15,85.26932525634766,3.744261880538383e+22,76.51
1980-12-16,85.26852416992188,3.777142661417815e+22,76.06
1980-12-17,85.20509338378906,3.6688171292207096e+22,76.01
1980-12-18,85.31385803222656,3.911593349873315e+22,76.01
1980-12-19,85.38988494873047,4.095578905450282e+22,75.75
1980-12-20,85.46113586425781,4.266972846829084e+22,75.73
1980-12-21,85.48214721679688,4.330218247476136e+22,75.89
1980-12-22,85.5264663696289,4.4492884676642215e+22,76.22
1980-12-23,85.59214782714844,4.620513524056997e+22,76.42
1980-12-24,85.6490478515625,4.779165431010079e+22,76.5
1980-12-25,85.67127990722656,4.8442519031848e+22,75.93
1980-12-26,85.69988250732422,4.934635995186387e+22,
1980-12-27,85.76921844482422,5.150310228821421e+22,
1980-12-28,85.80326080322266,5.275061289579472e+22,
1980-12-29,85.81214141845703,5.335430691504485e+22,
1980-12-30,85.72412872314453,5.111380212922505e+22,
1980-12-31,85.76188659667969,5.2325932458132936e+22,
1981-01-01,85.11347198486328,4.922922582915559e+22,
1981-01-02,85.00008392333984,4.871214503793905e+22,
1981-01-03,84.80074310302734,4.438490186837675e+22,
1981-01-04,84.6953353881836,4.197215241120854e+22,
1981-01-05,84.66852569580078,4.149962573110557e+22,
1981-01-06,84.77896118164062,4.47084494728063e+22,
1981-01-07,84.87531280517578,4.731602014625494e+22,
1981-01-08,84.91265106201172,4.816006227041858e+22,
1981-01-09,84.99337005615234,5.0251146627801485e+22,
1981-01-10,85.10820770263672,5.36097330715108e+22,
1981-01-11,85.19923400878906,5.646462792569574e+22,
1981-01-12,85.28544616699219,5.950853885624142e+22,
1981-01-13,85.36783599853516,6.279315367607117e+22,
1981-01-14,85.44265747070312,6.567199416947484e+22,
1981-01-15,85.49909210205078,6.767140325284299e+22,
1981-01-16,85.5687484741211,7.032499621088372e+22,
1981-01-17,85.62731170654297,7.2825219083614355e+22,
1981-01-18,85.6880111694336,7.580543560463013e+22,
1981-01-19,85.75138854980469,7.924093452277568e+22,87.02
1981-01-20,85.77277374267578,8.101864040368764e+22,87.24
1981-01-21,85.77838134765625,8.13382248404451e+22,87.4
1981-01-22,85.80486297607422,8.24811843826762e+22,87.76
1981-01-23,85.86581420898438,8.603851467794138e+22,86.73
1981-01-24,85.91287231445312,8.916267074664754e+22,86.99
1981-01-25,85.96070098876953,9.26377923343147e+22,85.34
1981-01-26,86.02458953857422,9.711617180377191e+22,83.64
1981-01-27,86.07865142822266,1.0162595937703042e+23,83.65
1981-01-28,86.0947494506836,1.042572324953179e+23,82.17
1981-01-29,86.09965515136719,1.0609232324268181e+23,82.18
1981-01-30,86.12750244140625,1.093532176032742e+23,83.97
1981-01-31,86.17572021484375,1.1389124274619632e+23,83.98
1981-02-01,86.2332534790039,1.1947908398385626e+23,85.89
1981-02-02,86.75926208496094,1.643842146595891e+23,87.93
1981-02-03,86.72474670410156,1.706986036107342e+23,87.96
1981-02-04,86.38943481445312,1.5223946563085013e+23,89.24
1981-02-05,86.33623504638672,1.7147262827149112e+23,88.75
1981-02-06,86.24406433105469,1.625620762647535e+23,88.31
1981-02-07,85.5115966796875,1.0364497713317614e+23,87.76
1981-02-08,85.57609558105469,1.1880960588484913e+23,87.08
1981-02-09,85.64874267578125,1.3338672205073313e+23,86.22
1981-02-10,85.35043334960938,1.1260989659461538e+23,85.59
1981-02-11,85.40528869628906,1.2281130635534695e+23,85.32
1981-02-12,83.98503875732422,6.470516140147094e+22,84.66
1981-02-13,81.78031921386719,2.07117236717043e+22,82.58
1981-02-14,80.84317779541016,1.584851836948771e+22,80.48
1981-02-15,80.08474731445312,1.3484216385310934e+22,78.2
1981-02-16,78.86874389648438,8.288929157370926e+21,75.82
1981-02-17,77.7946548461914,5.719080071451193e+21,73.43
1981-02-18,76.281494140625,2.8451054359699207e+21,70.87
1981-02-19,75.1326904296875,1.5706770948915944e+21,68.84
1981-02-20,74.66336822509766,1.4981332528313989e+21,68.27
1981-02-21,74.80940246582031,1.7593769341159997e+21,68.03
1981-02-22,74.89659881591797,1.889812579061206e+21,67.85
1981-02-23,74.32453918457031,1.315587863972772e+21,67.56
1981-02-24,72.33233642578125,3.64771303618687e+20,67.04
1981-02-25,72.3304214477539,3.725025416196265e+20,66.07
1981-02-26,71.90763854980469,2.8602299660778865e+20,65.76
1981-02-27,70.93712615966797,1.5399911151430638e+20,65.83
1981-02-28,70.7080307006836,1.3407265348802891e+20,
1981-03-01,70.4560775756836,1.1487938499952456e+20,
1981-03-02,70.76138305664062,1.4062275211794632e+20,
1981-03-03,71.89997100830078,2.9413019721668336e+20,
1981-03-04,72.32353973388672,3.868879888074943e+20,67.83
1981-03-05,72.79010009765625,5.2283779891520655e+20,68.34
1981-03-06,72.91998291015625,5.682499161265411e+20,68.56
1981-03-07,72.97753143310547,5.896637582985019e+20,68.56
1981-03-08,73.02802276611328,6.097501644802952e+20,68.67
1981-03-09,72.86038208007812,5.478185271764168e+20,68.91
1981-03-10,72.57765197753906,4.569048188955258e+20,69.26
1981-03-11,72.24588012695312,3.6909648329519504e+20,69.53
1981-03-12,71.98102569580078,3.112398999666452e+20,69.83
1981-03-13,71.7798080444336,2.7346071562063394e+20,69.83
1981-03-14,71.56285858154297,2.3773819856070325e+20,70.03
1981-03-15,71.3496322631836,2.0707278407765852e+20,70.12
1981-03-16,71.34120178222656,2.0616400693097608e+20,70.03
1981-03-17,71.08055877685547,1.7400067058280746e+20,70.28
1981-03-18,70.9504165649414,1.598694656676536e+20,70.58
1981-03-19,70.8460922241211,1.4929124901477417e+20,70.8
1981-03-20,70.75769805908203,1.4082405950285257e+20,71.49
1981-03-21,70.65385437011719,1.315110552781015e+20,72.18
1981-03-22,70.62102508544922,1.2867009315378876e+20,72.94
