,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-10-29,185.14559581477644,709.4590064580617,32.56170813872449,12.947902,2.4128737,6.251161,0.76591384,7.637105269018115,0.7863211540830697,8.427191623917592,1.2526555213191943,,
2016-10-30,213.8766856036501,693.9891075579634,32.30512160704019,13.030525,2.4451554,7.925981,0.655912,9.128518903635543,0.7636807922257901,9.989889732127265,1.2300122085177496,,
2016-10-31,200.7062126690848,683.0332609193598,32.09496923230598,12.1942425,2.2459095,7.3240733,0.64921546,8.4301382092723,0.7155036086169083,9.258128827868434,1.1818360900092966,,
2016-11-01,237.4881569488239,679.5189314586243,31.794245768655028,12.374642,2.2922523,5.898687,0.6977746,7.575841569113669,0.7872592443125129,8.362999728577195,1.25359378716524,,
2016-11-02,252.35065164187225,678.1744402367699,31.448467838312034,13.307996,2.5297863,6.5715775,0.8399268,8.398438048773233,0.9194544330688826,9.22491350805909,1.3857869760427106,,
2016-11-03,254.75992697006507,684.5618834528768,31.112704057239416,13.113188,2.4675562,8.906514,0.70735544,10.04743504588017,0.8447693678537994,10.952726924813494,1.3111002326232173,,
2016-11-04,257.33630346932244,691.164467473298,30.76448792206336,12.423026,2.2922137,8.703078,0.64032155,9.712331661333668,0.7774757402139761,10.601606743979284,1.2438066942254582,,
2016-11-05,286.90469595334343,670.9004544903719,30.361970503993003,12.579652,2.34624,7.4624395,0.6872756,8.99526929589673,0.8518700682401161,9.850271248629534,1.3182016446860334,,
2016-11-06,266.15062733926896,638.4839091177898,30.007317486997582,11.810716,2.1829329,6.67934,0.67358863,8.189031181464749,0.7990527046195066,9.005497708314826,1.2653856832658534,,
2016-11-07,290.006167841236,620.2964404659092,29.617713842518402,11.879329,2.2063487,5.4544573,0.83246034,7.501306681832218,0.9032438250682835,8.284902328468457,1.3695785873687585,,
2016-11-08,301.90054654926007,614.2707508906958,29.211008258950365,12.067011,2.2532012,5.2951403,0.94418085,7.526635015236639,0.9757231364827376,8.311441269629032,1.4420578234980685,,
2016-11-09,295.93288826999014,614.894557164232,28.813202057074378,11.304326,2.0095983,5.8575487,0.712902,7.627236879296005,0.8111373747859947,8.416851558900168,1.2774717700204867,,
2016-11-10,298.0406502105432,609.5709070537885,28.407368010955373,11.282541,1.998312,5.57079,0.8377693,7.446409516786711,0.864403617511129,8.227381266590346,1.3307385455048406,,
2016-11-11,309.0194882182297,602.3707955701339,27.98512350819302,10.886343,1.8477507,5.3307476,0.7969352,7.214449106525344,0.8185025842819685,7.98433394163548,1.2848382504418925,,
2016-11-12,317.0739622555206,601.5033058379286,27.54665282357352,10.41183,1.7238915,4.4550424,0.89117867,6.511202804975844,0.8334455514050778,7.247474870799135,1.2997838316091728,,
2016-11-13,323.69307134613,597.8778538009258,27.094083968535422,10.348378,1.6386681,3.6548944,1.0807,6.005917240870603,0.9071043843839657,6.718038383961957,1.373444892000631,,
2016-11-14,323.789403826584,599.0199794538958,26.643478828194116,10.213997,1.5605035,3.7786636,0.9586873,6.036651855603389,0.8288957911336212,6.750242008217946,1.2952361549245672,,
2016-11-15,302.4374125474437,601.6906780614438,26.244000177197414,9.870228,1.4874616,4.004619,0.9999872,5.966707828120462,0.8309283000712219,6.676954895313033,1.297268992740565,,
2016-11-16,182.6744488292656,666.4612257577769,26.040788212619393,10.087382,1.4626917,6.112081,0.69748145,6.967287102600892,0.6314258208485263,7.725358438804483,1.0977623412721478,,
2016-11-17,218.68934060008056,665.4637040265778,25.787442219384893,9.670636,1.4065995,6.2210684,0.6166051,7.074295898680987,0.5800213620346093,7.837481889545936,1.0463575040280444,,
2016-11-18,252.35064023297645,639.7535468244375,25.460000761539202,9.965794,1.4017231,6.0353627,0.8086163,7.1471686795388765,0.7024820633648852,7.913837740225694,1.1688179551444442,,
2016-11-19,269.0387644552422,630.3796016522998,25.100981765321258,9.793774,1.3943906,6.17018,0.736329,7.2540883313413405,0.6635533720484946,8.02586778589777,1.1298889077051009,,
2016-11-20,204.7845557350493,637.904573879125,24.83853022858103,8.463429,1.2615023,5.3681407,0.6998893,6.120336625946201,0.6121074228528424,6.837926624521067,1.0784474005080948,,
2016-11-21,207.36393480081816,640.2748418672295,24.588190040779402,7.849156,1.2047213,3.7013206,0.9029242,4.716035244775099,0.7429884975790915,5.366504437694112,1.2093360154337278,,
2016-11-22,235.84458888766147,650.4072679787447,24.310622795415764,7.691724,1.1886387,2.2551467,0.9311982,3.7018994644153804,0.753047304380694,4.30389643368294,1.2194016699806276,,
2016-11-23,242.9296439120808,648.0852295557601,24.021281971134226,7.6929154,1.1829307,1.4097232,0.97199774,3.122796319927398,0.7770786240705793,3.6971141384535007,1.243437427523817,,
2016-11-24,224.3949064090544,661.1407135216933,23.76098138457792,7.7346835,1.1654167,1.5959082,0.9822179,3.151475088347236,0.7905540255645344,3.727163653970342,1.256912600217135,,
2016-11-25,163.18291149376222,705.9689559231051,23.629836508486903,8.056651,1.1583619,2.9392838,0.80138636,3.900067482081049,0.6862970006388828,4.511536205189548,1.1526499356881283,,
2016-11-26,104.00273978054165,748.8073697464283,23.67959609604607,7.841774,1.1508174,3.943427,0.70527405,4.418842132888071,0.6349681219325035,5.055106510962715,1.1013175246856268,,
2016-11-27,67.58235764811774,779.8641993966655,23.852448225018414,7.691825,1.1470097,3.9068832,0.6884061,4.208725615190751,0.6400766929960807,4.834947141966848,1.106427489331568,,
2016-11-28,103.55118059913929,753.721233771379,24.077494506848783,7.927512,1.1341825,3.3106217,0.7090501,3.8683026421417464,0.6382789966696835,4.478253114483819,1.1046321580029876,,
2016-11-29,32.315789505999994,694.360590495358,24.525135366372353,8.123308,1.1357323,4.349481,0.7716931,4.5173057451830925,0.739103104501388,5.158276347344419,1.2054518715759808,,
2016-11-30,32.315789505999994,814.750360495358,25.525251236980818,7.965876,1.2043003,6.0105767,0.778849,6.085171894583483,0.7505432718203772,6.801081139203832,1.2168834107559554,,
2016-12-01,564.159989506,2168.557630495358,27.040185159830525,7.9028745,1.1389832,6.688683,0.79082793,6.939348606048138,0.6701696211388918,7.69608457761948,1.1365062425214045,,
2016-12-02,32.315789505999994,946.060130495358,28.22816285046178,7.1697783,1.0861167,5.8204627,0.6660914,5.865030644733387,0.6450886495330679,6.5704178901261185,1.11142983026964,,
2016-12-03,32.315789505999994,759.649530495358,29.15751010610253,6.7258716,1.0587481,5.125084,0.70976216,5.190403344656941,0.6821699756755251,5.863545711204078,1.1485146942203344,,
2016-12-04,32.315789505999994,657.939570495358,29.871387148972033,6.382244,1.0376043,4.1902733,0.76762575,4.292895114303142,0.7332985060486874,4.9231396554177715,1.1996487380743663,,
2016-12-05,55.51378573259133,616.0442288309887,30.43307072663991,6.134209,1.0314159,3.2350545,0.7861687,3.4747107062364746,0.7262032122260051,4.065848829469002,1.1925592731306975,,
2016-12-06,69.3629054011628,619.8520796654234,30.87851240998108,5.5099716,1.0163012,2.4556465,0.86043227,2.7630351640468294,0.7805681406966425,3.3201576291038304,1.246929894246447,,
2016-12-07,32.315789505999994,810.798630495358,31.34079584413748,5.810233,1.0099018,2.9882374,0.7204104,3.096401845971128,0.6938782969785763,3.669458098867117,1.1602373118394023,,
2016-12-08,32.315789505999994,801.886930495358,31.705051240681282,5.46631,1.001496,3.0654683,0.7368442,3.15847339697154,0.7093616554260306,3.734496457824366,1.1757201743885413,,
2016-12-09,34.571194391904655,664.4038905106768,31.957991626489168,4.772929,1.0016873,2.0398896,0.8416038,2.1750652704948865,0.8015108712655538,2.704084784514639,1.2678777648720272,,
2016-12-10,126.60287479870972,608.817983236803,32.050185778385334,4.4692802,0.98323506,-0.10581136,0.58508354,0.6817917445237078,0.5130849865945931,1.1394378885022258,0.9794667113696062,,
2016-12-11,186.5176300665593,568.692603452316,32.03390429093172,4.139627,0.9630991,-0.55885434,0.57285696,0.6015504862772874,0.4926083601943013,1.0553613724026458,0.9589909541100722,,
2016-12-12,128.088317829607,600.969196322582,32.1045947785585,4.56781,0.95242286,-0.1862086,0.61468095,0.6490262581889221,0.5336028509461225,1.1051063239238492,0.9999849297342724,,
2016-12-13,140.26526012079324,585.3786092864898,32.14566214830036,4.332665,0.9655739,0.041335225,0.7051414,0.8708392116051157,0.5986766654789439,1.337521178283687,1.0650563716729864,,
2016-12-14,170.78541484586637,583.7006685711267,32.12618830098363,4.121594,0.9757279,-0.3546728,0.65510005,0.6585746238030189,0.5528469046802225,1.1151110687748447,1.0192288801767728,,
2016-12-15,221.4330140780052,573.1910074389222,31.98834331549329,3.3970137,0.951623,-0.6071929,0.52560323,0.5086348618490544,0.4626732826257264,0.9580046987429163,0.9290568921639029,,
2016-12-16,259.8711895765228,539.1967129616579,31.728994180056745,3.1545036,0.9409473,-0.90706,0.5738834,0.4138331833125209,0.493562120416599,0.8586718240356628,0.959946776366706,,
2016-12-17,252.55468861673745,532.0635661886521,31.518743139014095,3.9596496,0.97744423,-1.5070382,0.81250787,0.2525915285673392,0.6344773811534534,0.6897233693706846,1.1008638404758104,,
2016-12-18,1052.010429506,25.679930495358057,33.13703594448214,4.379936,0.990603,-9.135066,83.89084,4.057891657668812,2.220611600126612,4.676903836875451,2.686963427988991,,
2016-12-19,259.8541626626015,116.54945875737276,34.559217979778666,2.6041765,1.0030913,-5.8333497,4.958365,-0.008415544595222127,1.684254514900088,0.41624105031899833,2.150643956404538,,
2016-12-20,228.28205216148987,322.77197348686525,35.37503427826613,2.3524327,1.0510722,-1.2340819,0.5590563,0.2516833657301214,0.5448134126158879,0.688771799454247,1.0111998821795805,,
2016-12-21,129.76030307183171,464.9948376289567,36.1921603606641,2.44694,1.0832627,-0.6978823,0.4977492,-0.011762816187631841,0.4552985691327162,0.4127337905865469,0.9216880493878625,,
2016-12-22,134.51576823476591,516.6444399038876,36.85127515449323,2.86446,1.1023452,-0.6896173,0.62659365,0.04457905222003138,0.5468251512328438,0.47176860770905416,1.0132139809363137,,
2016-12-23,147.5254881806889,532.5969021943954,37.30182171068553,3.0567386,1.149474,-0.117434025,0.77896833,0.5710764181477713,0.6589911976976957,1.0234307479869296,1.125374123625095,,
2016-12-24,134.71317799485516,541.753428009659,37.67412553823657,3.5063138,1.1587349,0.9441018,0.9870322,1.4543468349009734,0.8234642606178748,1.9489184713520609,1.289837994051415,,
2016-12-25,65.62419278644188,560.7712071285634,38.09718497206599,2.746954,1.1597602,1.7850813,0.86414033,1.88585167420278,0.7830921828447373,2.401047766946991,1.2494617498199965,,
2016-12-26,107.02700615200524,565.6240692148688,38.4415039871272,2.969472,1.161021,0.8926325,0.8954085,1.2230830202533785,0.7752689049127509,1.7066010369001134,1.2416449589802048,,
2016-12-27,229.410589506,789.754730495358,39.027229218009715,3.4958677,1.2143428,0.6507743,0.9526022,1.2911949933437423,0.7871588829925209,1.7779685294750642,1.253534247231955,,
2016-12-28,49.73792150599999,860.529630495358,39.64464465161438,2.8554702,1.1931704,2.0297537,0.8086176,2.0748716529508084,0.7672090667055458,2.5991022545467013,1.2335768756314678,,
2016-12-29,32.315789505999994,774.151230495358,40.10174616959766,2.8515458,1.1743363,0.8011457,0.5998344,0.8833068742064678,0.577718165105856,1.3505847525388115,1.0440977396110451,,
2016-12-30,32.315789505999994,757.665030495358,40.55101446828028,2.7030344,1.1655049,0.42822075,0.55392957,0.521276677961173,0.5334049966626208,0.9712507504513077,0.9997884674381524,,
2016-12-31,32.315789505999994,672.331180495358,40.92660369065532,2.6649117,1.1777008,0.35199046,0.569718,0.4580632617621513,0.5462668147384888,0.9050159490422259,1.0126509812024316,,
2017-01-01,32.315789505999994,659.676330495358,41.261297480063746,2.0669084,1.0933893,2.2895975,0.72073966,2.2791980059421393,0.688976087883883,2.8131947087563214,1.1553420423503804,,
2017-01-02,65.61491886767647,636.69343984197,41.48023704721569,2.0967655,1.0877427,3.536581,0.79407847,3.402062665214604,0.7270274084610393,3.9897284604211904,1.1933840239277549,,
2017-01-03,181.359719506,919.395330495358,41.84373316486819,2.7368412,1.1284488,2.2266614,0.8429379,2.3107183443090977,0.7281909047318061,2.8462216115503343,1.1945565773711582,,
2017-01-04,480.333729506,1633.721142495358,42.83056708863578,2.621634,1.0207565,0.83808696,0.7638638,1.2433261145517038,0.6342329164722832,1.7278116819083427,1.100608764966654,,
2017-01-05,64.88767750599999,1590.490730495358,43.56222146066997,1.7560105,1.0297171,0.5094226,0.41490072,0.5582864705062597,0.40067561528100415,1.0100294845684026,0.8670586808698256,,
2017-01-06,32.315789505999994,1321.500030495358,44.085266239818985,1.5567386,1.0185429,0.20834053,0.33629477,0.24052699307998818,0.329166482714643,0.6770821903275897,0.7955530781654925,,
2017-01-07,37.32807430599999,783.142730495358,44.43150016492225,1.5860529,1.0056713,-0.15547907,0.3374358,-0.07624647398319617,0.3253174337706368,0.3451680343747116,0.7917076630407394,,
2017-01-08,64.518052506,615.0230304953581,44.705252882983196,1.5702671,0.9983974,-0.3155657,0.3483567,-0.13651801887631096,0.3292240092268949,0.2820157156636753,0.7956149428843317,,
2017-01-09,32.315789505999994,602.586670495358,45.11189533800239,1.5625486,1.0013568,-0.26325583,0.33131713,-0.1703245314070765,0.3185572322026671,0.24659336739572107,0.7849485627714972,,
2017-01-10,38.67415980599999,669.356030495358,45.536183143775396,1.6150318,1.0287299,-0.24005306,0.31146047,-0.1387242574192166,0.2997615716477156,0.279704026460068,0.7661525311680344,,
2017-01-11,32.315789505999994,702.383670495358,45.88102320976055,2.318604,1.0768707,0.19597471,0.45627084,0.2893386542281579,0.43876590715729813,0.7282268820243254,0.9051519528740468,,
2017-01-12,257.215829506,705.447080495358,47.11890781866812,3.0994797,1.1264395,-1.5254427,1.0077819,-0.2897004489222149,0.7974862002998746,0.12151168908951893,1.2638789428766175,,
2017-01-13,35.5473683952,1075.071230495358,49.1657173339798,2.021637,0.9460621,0.5600807,0.42794272,0.6068604735094574,0.41535087850482416,1.0609251588732302,0.8817334146774969,,
2017-01-14,35.5473683952,1254.480030495358,50.39582391556486,1.795811,0.97576123,0.35804987,0.3667678,0.39766811845379924,0.3576733615981272,0.841734124334204,0.8240581970021796,,
2017-01-15,35.5473683952,1225.666330495358,51.38377860311034,1.6228175,0.98872733,0.24667883,0.3553585,0.2854653638759077,0.3464652568693186,0.7241684616334183,0.8128513461089187,,
2017-01-16,35.5473683952,1128.975730495358,52.08189167447625,1.7132227,0.98980516,0.21222436,0.3933692,0.2580427274776923,0.38255650423500703,0.6954351169549613,0.8489429021041119,,
2017-01-17,35.5473683952,1221.180330495358,52.8851377626965,2.2892509,1.0398831,0.36859548,0.39749765,0.4229224795593224,0.3873725062180667,0.8681955575728564,0.8537570613959982,,
2017-01-18,35.5473683952,1459.923630495358,53.94985536420541,2.6144893,0.9861945,0.6698804,0.5679043,0.7161037739412307,0.5549005668805024,1.1753899156361012,1.021281922248638,,
2017-01-19,36.0117821252,1383.372830495358,54.84876903023006,2.795042,0.95826787,0.92581534,0.8614218,0.9732402517022697,0.8399182906668451,1.4448166380570409,1.3062969205217871,,
2017-01-20,35.5473683952,1379.190330495358,55.785297354640065,3.0490775,0.9518336,1.2733037,0.89276123,1.3179226784551514,0.8706578448639293,1.8059737065707777,1.3370329398585448,,
2017-01-21,88.20868439520001,1455.710130495358,56.6918855088835,3.764968,0.9676278,1.9431477,0.9403888,2.047233681642652,0.888383384191,2.570143282685694,1.3547514476238016,,
2017-01-22,118.7156483952,1392.211030495358,57.59677334964729,4.2908263,1.0011696,3.198378,0.8895592,3.2842132906143644,0.8234313060525371,3.8662462885629933,1.2897888339644321,,
2017-01-23,164.60981839520002,1403.829430495358,58.29661852617093,4.4456525,1.1079923,3.47583,0.7013858,3.5776142501079002,0.6384535909290278,4.173670810979314,1.1048088766444288,,
2017-01-24,700.5162474072,1781.004630495358,59.12717133403446,3.7854953,0.93625367,2.3353796,0.7889279,2.7447372666208287,0.6248658813048933,3.3009851547291005,1.0912277888556488,,
2017-01-25,327.6589174072,1684.131330495358,59.84662330595232,3.6178393,0.83903766,3.0945816,0.7021594,3.1798042370786255,0.6034749833340181,3.756846839172741,1.0698333328986938,,
2017-01-26,332.7289874072,1702.1506304953582,60.558962634192014,3.6958451,0.8654264,3.7567997,0.6927168,3.746832841639471,0.5964774692749378,4.350977472741277,1.0628315065692364,,
2017-01-27,209.6808074072,1706.5701304953582,61.483847053021066,3.3417273,0.8138159,3.565299,0.7061634,3.540835270078327,0.6351666220111543,4.1351339214269816,1.1015221833980402,,
2017-01-28,144.9746174072,1461.067230495358,62.27324666075249,3.1453876,0.7858649,2.7782412,0.7221338,2.811382835801358,0.6607669850123449,3.3708161542999773,1.1271283334950506,,
2017-01-29,99.5051934072,1238.5729304953582,62.97422004068869,2.9286761,0.7798491,2.0963833,0.7349638,2.1582761734496083,0.6827760581462139,2.6864932260212533,1.1491431043289715,,
2017-01-30,38.7789474072,908.517380495358,63.50060784147394,2.6766722,0.80879927,0.80307585,0.52315956,0.8797742314593214,0.5028344920480156,1.3468832615440864,0.9692141038484621,,
2017-01-31,38.7789474072,612.673030495358,63.969306843144736,2.650577,0.824613,0.08623636,0.41735673,0.2388837314404083,0.3955701892513656,0.6753603863988467,0.8619568032566046,,
2017-02-01,38.7789474072,528.847610495358,64.36088046341534,2.8135257,0.8007417,-0.13365376,0.42586282,0.06769079445815747,0.40052233114005625,0.49598501222262414,0.866910895033449,,
2017-02-02,38.7789474072,528.801960495358,64.63925881801458,2.6565056,0.7988228,-0.048292875,0.37962362,0.13650762762918972,0.3578727771944046,0.5680910547806557,0.8242605532362215,,
2017-02-03,38.7789474072,511.242110495358,64.96767295586363,2.475429,0.82412297,-0.117204785,0.32320228,0.06558750963092433,0.30598257395818346,0.49378119757036876,0.77237116201637,,
2017-02-04,38.7789474072,485.660130495358,65.27836444725365,2.5305989,0.83243555,-0.19972813,0.30620292,0.0021622540574686394,0.29016502594308013,0.4273244315888919,0.7565543450746668,,
2017-02-05,42.0188064072,477.5951704953581,65.58372724202789,2.8156328,0.7895612,-0.22865689,0.3443654,0.017520900850032228,0.322893674182775,0.4434171691972324,0.789282815860356,,
2017-02-06,38.7789474072,511.299030495358,65.82172080920904,3.0437694,0.7691906,-0.1619618,0.40998542,0.06403321916525034,0.38492127518539043,0.4921526173335117,0.8513098811041842,,
2017-02-07,38.7789474072,558.857470495358,66.0773762082797,3.238349,0.79552037,0.0011025667,0.45084032,0.21115838644931514,0.4247349249002333,0.64630986469153,0.8911218524232773,,
2017-02-08,399.3404611555314,185.1778787727233,66.69608823633678,3.4591632,0.7808756,-6.366752,1.9240953,0.34627171104342136,0.8100480261343499,0.7878811443394397,1.276433434092748,,
2017-02-09,38.7789474072,441.17525049535806,67.58328189152255,2.7213025,0.7454449,-0.15758288,0.3036665,0.0750229519794989,0.285555266695942,0.5036676218097591,0.7519437463891883,,
2017-02-10,38.7789474072,448.164780495358,68.07965001300619,2.6897712,0.77293897,-0.24353051,0.28254062,-0.009929901886385059,0.26722594365029584,0.4146543119258892,0.7336154026845716,,
2017-02-11,122.1279565836732,424.9398350460015,68.69277803330135,3.1193218,0.728714,-0.7748321,0.39315158,0.09450266253400293,0.34601128733150277,0.524078395940709,0.8123995436245782,,
2017-02-12,88.99716826715661,440.4615888405452,69.32789653250617,3.1518283,0.76294214,-0.33993113,0.35184333,0.24700165033845012,0.3195632897311167,0.6838663140704975,0.7859498121053892,,
2017-02-13,58.3084677934517,430.2997315201279,69.75285499189698,2.99049,0.6959805,-0.26542306,0.32514825,0.12312404163685128,0.29814840085242694,0.5540677791273836,0.7645363296925027,,
2017-02-14,161.76959608860108,406.9603516008664,70.04858119610033,3.1973834,0.6797606,-0.98489773,0.40704527,0.20471067971357057,0.3495999665824139,0.6395539796141996,0.8159869671419973,,
2017-02-15,152.13955474507006,397.209607130283,70.40289905469479,3.2513056,0.67995906,-0.72177565,0.41364574,0.37854970021508433,0.35343335903921086,0.8217019110567219,0.8198184070690429,,
2017-02-16,90.67532817444564,444.1384518180126,70.70154701498531,3.056478,0.6670697,-0.2732296,0.35456628,0.2913077085511748,0.31542476452273366,0.730290050413107,0.7818107881204628,,
2017-02-17,112.82945484081742,482.4200231392645,70.9298550535337,3.2063298,0.684452,-0.43487012,0.3636709,0.25531881391333366,0.3220277290461536,0.692581009633459,0.788414157618632,,
2017-02-18,53.77205912720163,486.57624643938544,71.35672165006343,3.6956272,0.7418682,0.074766636,0.9384416,0.43509186873459466,0.8482724603044639,0.8809466019517309,1.3146568807094179,,
2017-02-19,38.7789474072,579.9276004953581,72.02198201014595,3.7760277,0.7555637,1.0475711,1.0495398,1.218583760400324,0.98489650242439,1.7018867278060332,1.4512726022464646,,
2017-02-20,38.7789474072,983.070480495358,72.92339206719815,3.545343,0.7264592,2.4716492,0.79913807,2.5123955973450527,0.7693050924271744,3.0575383478822067,1.2356689887362935,,
2017-02-21,38.7789474072,1058.615930495358,73.67675963731203,3.5625005,0.71292627,2.2573767,0.7985247,2.3034961930366333,0.7707188501029724,2.838654266134735,1.237084587216114,,
2017-02-22,90.7289524072,1178.544030495358,74.22323725416642,4.04252,0.8080059,2.8501134,0.88823706,2.935347859205596,0.8267648357311235,3.5007062820697046,1.2931251578220493,,
2017-02-23,305.4393174072,1373.955630495358,74.90786052185264,4.69878,0.8603996,4.3771887,0.8452314,4.435677991980653,0.7089901635273718,5.072747066569418,1.1753394568027848,,
2017-02-24,196.6576874072,1343.904030495358,76.78344339794597,5.5720935,1.0023718,5.591477,0.7483698,5.589002559655524,0.6652594919830608,6.281196606136341,1.131602057319478,,
2017-02-25,1153.6345474072,32.14293049535806,80.54881228467426,5.956932,1.3636944,0.21858251,51.632095,5.801382334128049,1.928489562583262,6.503727407844711,2.3948310548596274,,
2017-02-26,38.7789474072,1491.8183,84.80680645875886,3.8454885,0.7506465,3.831417,0.6611009,3.8317735959345485,0.6446319845531925,4.439978104736215,1.1109854075359558,,
2017-02-27,38.7789474072,2199.015230495358,87.20015580525727,3.7416663,0.7431547,3.143312,0.7743043,3.1536809164494723,0.7609952444137059,3.7294749131156184,1.2273538015070542,,
2017-02-28,38.7789474072,1769.3382304953582,88.6342742662559,4.0610433,0.79429716,5.1841764,0.71089107,5.1600884472001445,0.6958530253592099,5.831781865275139,1.1621979150985828,,
2017-03-01,38.7789474072,1604.651230495358,89.87502773247924,4.031131,0.84752864,6.0765824,0.694264,6.028317246767371,0.6781768333856848,6.741509033570002,1.1445172360725082,,
2017-03-02,38.7789474072,1543.406430495358,90.97409719009897,3.426189,0.84780335,4.902191,0.6390234,4.866014736059854,0.6237073741551161,5.523652435983036,1.0900539791400379,,
2017-03-03,38.7789474072,1136.471030495358,91.71998451212166,3.3351207,0.8337764,3.0038137,0.67879486,3.01474565971522,0.6569734138390988,3.5838990260358847,1.1233330877732604,,
2017-03-04,38.7789474072,947.063100495358,92.23661049663129,2.7856698,0.78466886,0.8148547,0.44432703,0.8923783944770096,0.42796354451185886,1.3600898604688443,0.8943430233114293,,
2017-03-05,141.83145715508343,472.0568474161868,92.42450972069382,2.7151265,0.69360715,-0.37458122,0.43278703,0.3392583302076409,0.369369249747724,0.7805325478737519,0.8357547360691544,,
2017-03-06,38.7789474072,536.347430495358,92.6996570949631,2.9486413,0.58462274,0.34721637,0.5452523,0.5226221994073147,0.5100133440273545,0.9726605832231399,0.976396800044556,,
2017-03-07,38.7789474072,877.644230495358,93.04668742639018,3.2300677,0.53182155,1.9851108,0.75321347,2.037791794039242,0.7216917939179718,2.5602501051303186,1.1880599444974635,,
2017-03-08,38.7789474072,1215.551230495358,93.6278436094369,3.3291898,0.57419467,3.2641773,0.77720696,3.2661872513658485,0.75338793825218,3.847358666257331,1.2197456071306212,,
2017-03-09,38.7789474072,899.029230495358,94.00678871620359,3.2802224,0.66830045,4.0621934,0.7205565,4.029858410780135,0.691313616739478,4.647530696612355,1.1576656391835025,,
2017-03-10,38.7789474072,783.1861304953579,94.23515639350319,2.909186,0.735625,3.211296,0.6768875,3.1970430242243046,0.6458861776687238,3.7749095814161375,1.1122443907125836,,
2017-03-11,38.7789474072,554.899630495358,94.32724779076096,2.8501387,0.6660415,0.33449423,0.42844033,0.49881554557297847,0.4028110178000869,0.9477160527144974,0.8691947352458838,,
2017-03-12,65.95474551383684,391.5386206499637,94.30659624328874,2.747561,0.636576,-0.37736046,0.36676928,0.07314530074501176,0.3270343751861449,0.501700225264693,0.793422876435881,,
2017-03-13,178.8815364948645,240.73733393012043,94.0786854889398,2.8376064,0.62133306,-1.5025262,0.37148914,0.3476517991985155,0.3399693065377885,0.789327195990752,0.8063546990825864,,
2017-03-14,312.9966348016209,226.73189106270024,93.81915658398731,3.206985,0.70641845,-1.8082691,0.48542267,1.100151652238537,0.4576093800126358,1.577793969714022,0.9239866925378883,,
2017-03-15,38.7789474072,241.92227049535805,93.93136072283812,2.8897476,0.5886216,-0.42281795,0.29911748,0.03481386243316939,0.2703156778224587,0.46153667523101155,0.736704620019728,,
2017-03-16,38.7789474072,287.565370495358,94.1086413554954,2.8795424,0.6013521,-0.32283735,0.34819794,0.057696051042730824,0.31503338408522646,0.4855125542372613,0.7814220628540502,,
2017-03-17,38.7789474072,373.4750804953581,94.27128959816979,2.9681573,0.63155293,-0.077846885,0.44699153,0.20867750982994174,0.40927946473187976,0.643710410650203,0.875666420351482,,
2017-03-18,38.7789474072,526.247700495358,94.46122609891547,2.8748088,0.60463256,0.29471588,0.41166726,0.47179299357906446,0.38565278916305,0.9194019151072472,0.8520368041375072,,
2017-03-19,38.7789474072,542.0422504953581,94.6237344182941,3.0760403,0.5924767,0.15282857,0.579914,0.34799891738077254,0.5426393355090597,0.7896909052355567,1.0090247241773893,,
2017-03-20,38.7789474072,558.3930304953581,94.77014287558198,3.1230392,0.65118235,0.49989927,0.7683051,0.6702398249606742,0.7196566061919594,1.1273338266723407,1.1860384556390375,,
2017-03-21,44.6595254072,670.8259304953581,94.91717952715834,3.2293563,0.65856844,1.0962446,0.9448156,1.2293901966951686,0.88679486384944,1.713209674815817,1.3531708538158749,,
2017-03-22,38.7789474072,761.7812304953579,95.11166858748695,2.9787126,0.72284967,2.247514,0.6801691,2.282933095846799,0.6481683214284826,2.8171083231906575,1.1145342424397533,,
2017-03-23,70.3332174072,617.117030495358,95.17365720551314,3.112321,0.70340854,0.7950774,0.6688169,1.0321551830023548,0.604687813165919,1.5065475016826524,1.071065829198518,,
2017-03-24,77.8842974072,645.6714904953581,95.19613512989396,3.171184,0.57132244,1.6881088,0.81095415,1.8477485651402326,0.7262705921155896,2.361123459520216,1.1926405184306985,,
2017-03-25,125.1662674072,779.0931304953581,95.3224619683043,3.2875147,0.5319061,2.9156017,0.72978926,2.9670813794834627,0.6330687849192789,3.533956556141241,1.0994288470916294,,
2017-03-26,95.2005974072,2007.999630495358,95.89925873314087,3.2049146,0.55105555,2.9942389,0.68621486,3.0037750135378767,0.6556282589851906,3.572404020472543,1.1219880220479985,,
2017-03-27,1080.3284545704496,3617.027496495358,96.33683024555158,3.5189934,0.47133562,2.7943912,0.7262701,2.9610398842948755,0.5696469122177538,3.5276262981344573,1.0360070237852053,,
2017-03-28,2634.283305051099,5302.824930495358,96.33683024555158,3.4452415,0.4975388,3.9060473,0.69476503,3.753108360055325,0.4926740023584229,4.357552939485622,0.9590279939844144,,
2017-03-29,3881.175900238995,5202.932930495358,96.33683024555158,3.17937,0.6216119,4.466957,0.8222587,3.9168368360660084,0.5406734822457023,4.529107076971819,1.0070262983000298,,
2017-03-30,3071.496680574536,4586.266430495358,96.33683024555158,2.8071313,0.6923235,4.5410705,0.8028089,3.8455947289609202,0.5552339010664687,4.454459840676068,1.0215872248720594,,
