,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-09-02,514.8791877036,1170.457480495358,93.1510079226139,11.489657,2.214523,19.117018,1.2655698,16.786819173597586,1.1091611632209704,18.014230576403648,1.575517498886557,,
2021-09-03,506.3500337036,1089.307349269698,93.34335625939816,11.80203,2.1739476,18.38153,1.2057934,16.293657346261767,1.074009244053847,17.49749729951055,1.5403619543440912,,
2021-09-04,491.2207237036,1161.0155018471326,93.41351822209678,11.71568,2.1087916,18.013744,1.1993005,16.14128833248217,1.0503749497909916,17.337845567719704,1.5167265962147327,,
2021-09-05,498.9187730245365,1192.0358151675478,93.42126961079234,12.290042,2.2223392,17.60136,1.1121765,16.034247592803343,1.0220797858985515,17.225688646584693,1.488430700823307,,
2021-09-06,449.9499022974287,1280.9337962263685,93.43963733102854,12.171465,2.2607322,17.563128,1.1563942,16.1615440022363,1.0381440218795759,17.35906938924754,1.504495808201673,,
2021-09-07,492.3586271217064,1195.743491225423,93.00913812303149,11.958684,2.1967173,18.278254,1.2101021,16.435062570352983,1.0701504969136482,17.645661209943746,1.5365042182729909,,
2021-09-08,449.60129119276655,867.7708546242033,92.69459346893154,12.297646,2.2985299,19.818693,1.2229493,17.25186136690009,1.1244203853855563,18.5015001968788,1.5907803945062469,,
2021-09-09,387.7894737036,480.3349933723383,92.8517761348986,12.197084,2.2785797,20.125378,1.3419983,16.583824830619687,1.259898230834186,17.80153379773285,1.726253040549101,,
2021-09-10,387.7894737036,686.6910867184976,92.89596993387228,12.043438,2.2707758,18.737474,1.1763929,16.32153786658272,1.1121544370432481,17.526710413398053,1.578507344873656,,
2021-09-11,392.8926174036,632.5741993651585,92.84155442146196,11.886385,2.213826,18.390703,1.1897677,15.898668768884933,1.1216423862538396,17.08362961833601,1.5879923934643467,,
2021-09-12,396.4533857036,584.8620933964806,92.73609763712275,11.754704,2.126363,19.084923,1.2372575,16.123500158487857,1.1321389024681008,17.319207179814295,1.5984904264225221,,
2021-09-13,387.7894737036,562.2258297386677,92.66167505909314,11.421422,2.0357246,20.263042,1.2880195,16.653956020787753,1.1276290395576625,17.875017019059474,1.5939843711353745,,
2021-09-14,387.7894737036,588.2083025543837,92.48462474631272,11.045647,1.9244655,20.65191,1.3153465,16.835090502355456,1.1014026986586358,18.06480910966886,1.5677594041251224,,
2021-09-15,474.3398037036,1297.845429573462,92.34907707430858,11.452719,1.9761822,18.929903,1.1312428,16.928573787572613,0.982913472745462,18.162760576362775,1.449270901953497,,
2021-09-16,551.9492937036,2466.0024336293404,92.56228185832818,11.664134,2.0488267,17.760445,1.1006714,16.64549826607022,0.9743068208089862,17.866155012577828,1.4406620891522803,,
2021-09-17,404.9448787036,1341.198375290541,92.4724711238412,11.793753,2.0304694,17.496613,1.0765417,16.174072776391576,0.951559538599117,17.372196995979966,1.4179114116876557,,
2021-09-18,401.5042117036,1263.90591825478,92.33599337064142,11.741038,2.0311904,17.770367,1.0973071,16.316790350641455,0.9660691577155516,17.521735982423365,1.4324220318458736,,
2021-09-19,398.6059327036,1140.0043893681268,92.15259444468289,11.452894,2.0222223,17.859833,1.1079289,16.199994869046762,0.9738279914182509,17.39935807605383,1.4401800445969055,,
2021-09-20,395.8434857036,1010.947169589354,91.87840738936617,11.286702,1.9758551,17.587738,1.1001173,15.814749286216722,0.9664852011572217,16.99569907126066,1.4328346570511183,,
2021-09-21,406.4390787036,897.8606631532505,91.63654685278986,11.168219,1.9312904,17.491983,1.1036446,15.521404828740085,0.9692158310244281,16.6883337514645,1.4355634230481005,,
2021-09-22,418.8522837036,800.5885979122023,91.55507581166847,11.2274065,1.8687577,17.936274,1.1491553,15.631918901323896,0.9905530137066573,16.80413001894436,1.456901296367594,,
2021-09-23,1749.9388737036,2477.083782163452,91.94493982984487,13.069557,2.4888422,19.23212,1.1514844,16.68089001428407,1.2316483795029765,17.903238365375664,1.6980039129978004,,
2021-09-24,387.7894737036,3802.531682322424,94.4272866573415,13.083036,2.762146,15.643198,0.9538405,15.40627017917582,0.9025242469452821,16.567696059219177,1.3688711343123328,,
2021-09-25,1039.902724848431,2557.682847450912,94.59240779237695,13.921257,2.9652438,16.118788,1.0934467,15.483578910770573,1.1571409345845611,16.64869988391748,1.6234882934307313,,
2021-09-26,1118.463363872729,2294.6100465083423,94.13108287148894,14.109334,3.0591438,15.056985,1.1436914,14.746439918508303,1.263400519835601,15.876328167608659,1.7297436612597004,,
2021-09-27,1032.1505473673938,1976.8505790213271,93.50981747672982,14.228088,3.086298,14.714328,1.1943064,14.54753748007463,1.3177338248432038,15.66791887253183,1.7840759347448538,,
2021-09-28,914.517469834412,1956.7692343003869,92.8654481399989,13.733388,2.8708866,13.919753,1.0313423,13.860394960153533,1.1533059351283212,14.947933289037701,1.6196448296244261,,
2021-09-29,786.1476038630628,1741.4332955210482,92.24098328626096,13.78119,2.9392822,13.09713,0.9799114,13.309891441428011,1.1364687004996261,14.371117583919238,1.6028054086008257,,
2021-09-30,641.292670605743,1478.9162162978355,91.74073675189214,13.436593,2.7871542,12.504058,0.91359633,12.78611875768243,1.056783017694281,13.822310356317969,1.5231179673420856,,
2021-10-01,465.9643389947818,1158.2981555706383,91.40983676904176,13.445096,2.8238297,12.384677,0.8657372,12.688887292484702,1.0185307371157746,13.720431559452926,1.4848653948603188,,
2021-10-02,387.7894737036,724.6020874401158,91.30438114293354,13.611506,2.898769,13.648006,0.94408566,13.635282226432837,1.1829499996852924,14.71206093615454,1.6492879582286704,,
2021-10-03,387.7894737036,614.928630495358,91.13720227371707,13.410756,2.6889224,13.841672,0.94477105,13.67502029630371,1.1904226931897606,14.753698349927445,1.656760812739796,,
2021-10-04,681.7497137036,602.501560495358,91.42023539629028,13.79263,2.8413134,13.015124,1.0021938,13.427866296081458,1.579905221860977,14.494731233348254,2.046242369333512,,
2021-10-05,387.7894737036,1069.752357775558,91.98071179181908,13.6863,2.8222103,13.531081,0.8435564,13.572378350294564,0.9731993633543862,14.646150469763,1.4395370707225366,,
2021-10-06,555.1234999523211,1038.422987816758,91.93141242418386,13.853063,2.9092495,14.348196,0.89777064,14.175712711453926,1.1701934157244909,15.278322150990443,1.6365337186683755,,
2021-10-07,600.0743131342308,1146.6167652904542,91.73716422028073,13.687862,2.7856193,14.84061,0.8961252,14.444584194109465,1.1233414633404641,15.560044771425732,1.5896830570902463,,
2021-10-08,611.6380956085751,1151.6738568796072,91.41428068850786,13.48927,2.673313,15.025804,0.8983636,14.492827915129961,1.0973330064065285,15.610594377398098,1.5636748405147949,,
2021-10-09,590.3062199906474,1138.1579171134535,91.04836318760147,13.333548,2.6095965,14.173827,0.857182,13.886854331413685,1.0549320505112687,14.975657327797252,1.5212710588242377,,
2021-10-10,517.8048614693259,1064.0857261704268,90.68627385740146,13.217234,2.5637605,12.930623,0.7855877,13.024440139525217,0.9917206298446171,14.072022685551952,1.4580563407009377,,
2021-10-11,459.3881916175202,987.8768606563848,90.35106276359906,13.286146,2.5902493,13.17599,0.7756524,13.210955636926634,0.9779127037932316,14.267452986157824,1.4442490557022576,,
2021-10-12,413.7646517036,736.1427120058281,90.21282400051797,13.017637,2.47603,13.84895,0.8274292,13.549823691248243,1.0365080031143095,14.622517775113511,1.5028456215239498,,
2021-10-13,416.4880537036,605.0104437855767,90.09917914853727,12.805842,2.3840873,14.0923815,0.84694725,13.567830381268749,1.0938484521497038,14.641385123364207,1.5601861415332405,,
2021-10-14,407.2440237036,538.2054325191222,90.01381651258797,12.690225,2.3106077,14.206579,0.8674403,13.553422840618685,1.1110385280323225,14.626288951520785,1.5773761605984615,,
2021-10-15,403.2183817036,549.2357041627376,89.8838066260097,12.559856,2.2299497,14.492897,0.8687757,13.674550489028519,1.0687369574548464,14.753206087470454,1.5350750750908146,,
2021-10-16,448.5342897036,1170.8006705992411,89.86488284403057,12.92373,2.4020853,14.403819,0.75797576,13.993854025212729,0.8619849475877667,15.087771241199736,1.3283244243337098,,
2021-10-17,387.7894737036,1427.1843643083898,90.17610869656902,12.648644,2.3884773,12.711205,0.70905304,12.697837867226681,0.7558439915231212,13.729809941071563,1.222178675686741,,
2021-10-18,461.03471740048246,1359.7416661841612,89.97765096112748,12.462945,2.379573,10.746937,0.66387236,11.181443394500901,0.7802759998471269,12.14093699608468,1.246607515375352,,
2021-10-19,467.352191976735,1263.6336359657505,89.73627316865745,13.195846,2.6378102,10.639978,0.671825,11.330041907175543,0.864719644113309,12.296638009706566,1.3310513539140132,,
2021-10-20,435.0051651740183,1162.9517970134134,89.43895524745462,13.216512,2.5897698,11.639913,0.6899191,12.06910361437626,0.8655275344244776,13.071024340155416,1.3318605856256378,,
2021-10-21,387.7894737036,1059.5932755690742,89.14942028513241,13.03102,2.4747007,12.432715,0.7054559,12.593015988602291,0.8404346999651247,13.619977934964593,1.3067690804769545,,
2021-10-22,387.7894737036,1002.4772469175638,88.97084211848428,12.55828,2.3730166,11.779874,0.6861323,11.996996004535697,0.8263777171589181,12.995470233052009,1.2927106099811416,,
2021-10-23,387.7894737036,928.6205497968306,88.77976384064917,12.300573,2.325212,10.243016,0.68243176,10.849133617517637,0.8372103431342497,11.792743947705763,1.3035415156059607,,
2021-10-24,387.7894737036,870.1783237692578,88.68122209400526,12.773427,2.478078,9.571832,0.6978385,10.558776648337698,0.9036444670591466,11.488508907934667,1.369975443178792,,
2021-10-25,387.7894737036,1012.817534717314,88.90531237948133,13.520284,2.6952915,10.468966,0.6819113,11.31379142345829,0.8944541841684449,12.279610808417129,1.3607858714938692,,
2021-10-26,2940.2811737036,3379.213711068651,90.96931310916008,13.253673,2.5479214,10.648118,0.83391047,11.860408434769338,1.2665672560835024,12.852354244352068,1.7328998652030103,,
2021-10-27,940.5782047615282,4285.916915029758,94.19602864442095,12.954026,2.6598477,10.658167,0.7680333,11.071337701371771,0.7910736798080316,12.02556862720146,1.2574050676780306,,
2021-10-28,1878.255361944439,4872.670615029759,94.79837243758888,13.564952,2.8337324,9.849361,0.88194346,10.883120012202495,1.0133127590388618,11.828354775879877,1.4796439607977352,,
2021-10-29,2097.2902747966937,3621.572415029758,94.37048434689868,13.592725,2.809496,9.095913,0.93029934,10.745037996716508,1.1868686296440865,11.683672912063418,1.653199720633446,,
2021-10-30,2387.879976339718,3901.064115029758,93.8673845513568,13.823819,2.9319565,10.004713,0.9948391,11.454808154876371,1.2728472749213076,12.427367657555411,1.739179167342181,,
2021-10-31,2042.5415989713065,2947.523515029758,93.13196698921978,13.494706,2.7842329,9.933528,0.99603885,11.391195224109584,1.282550975313846,12.360714246147898,1.7488827723998503,,
2021-11-01,1789.018449472435,2695.604415029758,92.3754639145424,13.189445,2.6858284,9.028063,0.9881399,10.688132998014853,1.2250529233512228,11.624048048943829,1.6913839750368673,,
2021-11-02,1570.9120221677008,2543.9540150297576,91.68241654999669,12.241286,2.377802,7.469374,0.95721555,9.291123421638657,1.0836233742193193,10.16026619025519,1.549954622587296,,
2021-11-03,1087.4952258758474,2330.243115029757,91.37740730510207,11.78893,2.2644904,6.743444,0.8803729,8.348874622372435,0.9378033261524777,9.172981119300431,1.4041359677126997,,
2021-11-04,541.9452421654292,2213.8581550297577,91.53205717524006,11.658578,2.2439728,6.4593663,0.6246611,7.481822419525264,0.668250339998685,8.264486785026849,1.1345851607128974,,
2021-11-05,504.4754677914782,2115.448815029758,91.65487841615372,11.768374,2.275906,5.896996,0.6227053,7.027550211455375,0.6669765661983847,7.788501918263078,1.1333128718941585,,
2021-11-06,600.6869109199464,1897.882596201301,91.61032579414538,11.969185,2.319941,5.3586135,0.58435553,6.947876344467661,0.7128089051153731,7.705019912784841,1.179145495587285,,
2021-11-07,663.178188321317,1446.4825783996096,91.45736767191394,12.442426,2.440708,5.246433,0.68642426,7.508514742829412,0.9000942126246186,8.292454910141792,1.3664289534253853,,
2021-11-08,732.3932761804892,1142.0270572133431,91.19539503990282,13.007594,2.6009576,5.628625,0.8853459,8.511813561362263,1.1505562644008351,9.343707982595074,1.6168885924244956,,
2021-11-09,768.2731211514872,943.5305749374388,90.85759933703481,13.142634,2.6273801,6.416863,1.0016478,9.435450562201877,1.30203980280716,10.311491674779683,1.7683709274602832,,
2021-11-10,774.6074400916077,879.9292071421476,90.48228778231942,12.706695,2.4855795,6.6838346,1.013854,9.503567928460502,1.282528600282609,10.382864818297902,1.7488596748225351,,
2021-11-11,717.460758897157,902.737454867202,90.13384855028322,12.657983,2.4377005,6.8898563,0.85326254,9.44411443614929,1.1795240278435433,10.32056965228581,1.6458551458281712,,
2021-11-12,1282.015390920108,4671.372547595861,90.95581436794372,12.678821,2.4185133,8.411563,0.6821687,9.33048338854162,0.7468291490256008,10.201507429030798,1.2131603612921014,,
2021-11-13,748.353211984096,4820.143622481734,91.91533248395238,11.664229,2.1744075,8.248649,0.7321185,8.707670332949878,0.6978570280797668,9.548926038361696,1.1641890194122344,,
2021-11-14,1016.8038595987384,4522.980647193508,92.43163799726966,11.71317,2.2222965,7.7598615,0.726538,8.485474427632958,0.719892525337249,9.316109928309332,1.186224901986607,,
2021-11-15,1178.888098950844,3926.480055785616,92.30648406794316,11.378703,1.9909711,7.10897,0.6897631,8.094900505708203,0.7019811849334179,8.906867908026735,1.1683143757592487,,
2021-11-16,1180.4828401085313,3318.3868791177733,91.95378227619372,11.148641,1.8591958,6.134288,0.76072353,7.450031076861886,0.7435322534129659,8.23117592485743,1.2098671703697166,,
2021-11-17,1130.2255912851388,2846.7385312753627,91.49825953954081,11.311158,1.9097445,5.601097,0.7715961,7.223856818603637,0.7743468702648411,7.994191310192461,1.240682505289323,,
2021-11-18,1056.983111272127,2690.308308061334,91.07312304362098,11.666833,2.0741768,6.709867,0.71499157,8.108058034524387,0.7783206152782621,8.920654321743571,1.244653775836487,,
2021-11-19,988.375267253278,2798.520806488536,90.77331076329338,10.741073,1.659559,6.2855697,0.7264961,7.448450525827576,0.6898220733035613,8.229519828886524,1.1561569950753083,,
2021-11-20,794.0235541035415,2213.639412079827,90.4586870843763,10.623441,1.5981905,5.236876,0.66165304,6.658930051085192,0.6443328416723697,7.4022629742921815,1.1106705258275942,,
2021-11-21,576.8166171796082,1958.6131412290315,90.21868572399654,10.656368,1.5852699,5.5901723,0.5623363,6.742744555405659,0.5646032347138913,7.490083525413618,1.0309405917928471,,
2021-11-22,440.60704860654016,2084.4947993859087,90.17061150607802,9.944788,1.3844987,5.387153,0.5945001,6.1824185090873485,0.5470032906143696,6.902975809460061,1.013342986988298,,
2021-11-23,444.5725139307376,1807.786092313924,89.99359736447117,9.312365,1.2294728,4.3789425,0.6202493,5.352705661323128,0.5538226472109602,6.033605523804194,1.0201664670776271,,
2021-11-24,444.3911635976892,1624.3583337930215,89.69662452615226,9.341296,1.2296503,3.5950952,0.64437294,4.82944516903071,0.5707549412580434,5.48533496865671,1.0371017664568183,,
2021-11-25,425.4667702311894,1536.2180117040366,89.47889458579844,9.606565,1.2217795,4.1321588,0.61383796,5.3194943400370445,0.5489039761829296,5.998806814887858,1.0152479774911307,,
2021-11-26,424.0554160537678,1750.1263862867722,89.29405338348401,9.378849,1.1732335,4.813861,0.6002839,5.7042224726407476,0.5346480842220778,6.401923637102688,1.0009900610020843,,
2021-11-27,414.50317191715993,1606.8063074017982,89.12777665059332,9.13731,1.167581,4.435524,0.61528087,5.399703518807047,0.5445673323621507,6.082849718221705,1.010910897623729,,
2021-11-28,412.0519139129968,1465.0602224046602,88.95784858564704,9.085221,1.1403424,3.7823186,0.64129895,4.946378620208547,0.5596300544700222,5.607857439083841,1.025976180895023,,
2021-11-29,398.400340423884,1369.473159970396,88.73583032011693,8.7846,1.1204896,3.1035852,0.6776823,4.383834262900067,0.5825345610232622,5.018425384457703,1.048884192458155,,
2021-11-30,398.0189887036,1224.7429730918798,88.5499467794401,9.0642185,1.1314204,2.508,0.71484447,4.116060455436966,0.6066990749232433,4.737852904336835,1.0730505018972463,,
2021-12-01,387.7894737036,1185.404416905815,88.25659849037652,9.370856,1.1780319,3.0635595,0.6684675,4.618296874403456,0.5814011138816194,5.2640945073206105,1.0477492404784337,,
2021-12-02,410.2403937036,1422.9375670377435,88.21347199731274,9.610187,1.2090272,4.3983226,0.59821594,5.564667139545245,0.5374193243502434,6.255698036131261,1.0037620159368237,,
2021-12-03,387.7894737036,1663.5263856239426,88.24278354396158,9.222566,1.1885338,4.6426406,0.6060452,5.508449101165524,0.5403999001471523,6.19679296768874,1.0067428859779401,,
2021-12-04,387.7894737036,1389.466308974426,88.10873379239528,9.351217,1.1927923,4.0579133,0.6175646,5.212889182107665,0.5484946698878441,5.887106294820956,1.0148392621293545,,
2021-12-05,387.7894737036,1314.4365819452114,87.9695668094086,9.4480715,1.2131075,3.9708433,0.615832,5.2186278971337705,0.5500105711508942,5.893119300808494,1.0163551312505752,,
2021-12-06,387.7894737036,1331.0364275145766,87.87786525234597,9.550207,1.207147,4.233435,0.60524374,5.4329680490933026,0.5420760854809797,6.117704179346536,1.008419472062831,,
2021-12-07,387.7894737036,1365.7990089621712,87.92943967478178,9.0935755,1.1780808,4.242656,0.61232686,5.315391048839179,0.5434342849838407,5.994507400397134,1.009778308796877,,
2021-12-08,387.7894737036,1320.3930260694883,87.86940972784583,8.812191,1.1444833,3.2281733,0.65472597,4.495850044617268,0.5688883854947407,5.135795137634191,1.0352372901419815,,
2021-12-09,387.7894737036,1311.8774975637152,87.75414105282363,8.7712345,1.145906,2.2849343,0.698461,3.7648235753270836,0.5991540761860592,4.36982810200091,1.0655079826784077,,
2021-12-10,387.7894737036,1256.2806234736715,87.65321277268544,9.202201,1.1436852,2.476112,0.682598,4.062605383380657,0.5872229197440859,4.681842862563256,1.0535747149762758,,
2021-12-11,387.7894737036,2154.1127916628807,87.91430516672646,9.609888,1.1983241,4.3645725,0.60905266,5.164791394545822,0.547556364963179,5.836709597427719,1.0139012280751463,,
2021-12-12,401.52632538508425,2058.419758435979,88.08522567406311,9.191904,1.2146614,4.954499,0.60436666,5.646152048598593,0.5431940571946052,6.341077645295133,1.00953632870715,,
2021-12-13,467.28699020803066,1861.8586938938247,88.06440419133088,9.348527,1.2351172,4.558935,0.6057246,5.51985141328039,0.5439239524158064,6.208740271345843,1.0102668782748818,,
2021-12-14,474.1307148022418,1725.4022957853465,88.0016757703452,9.184281,1.2251371,4.162629,0.61643,5.245095062722578,0.5509688482984677,5.920851506438967,1.0173132606462798,,
2021-12-15,449.9280119397193,1663.7588252010912,87.93461039268894,9.132251,1.1954037,3.9428349,0.620264,5.04747512166779,0.5505630609847665,5.713786007731734,1.01690859587921,,
2021-12-16,439.7973728516598,1642.6545376581812,87.90083765916785,9.721273,1.329807,5.1796103,0.5701866,6.138773592672305,0.530249717680209,6.857244815233061,0.9965896113408751,,
2021-12-17,446.3218171426461,1501.3726816121366,87.79863510525875,9.314692,1.2699243,5.8972197,0.60620886,6.680346715568585,0.5504990098844981,7.424703282128676,1.0168366096994885,,
2021-12-18,432.1750565583933,1529.3898138969953,87.68126230976726,8.890343,1.1689173,5.099542,0.5951834,5.934737283390037,0.5307255314536858,6.643456267830333,0.9970663763125027,,
2021-12-19,387.7894737036,1715.413019206475,87.75833831379617,8.23323,1.1744003,3.6738057,0.64638734,4.5144744603115825,0.5699424089755192,5.1553097367343135,1.0362911941739856,,
2021-12-20,387.7894737036,1359.4303184017756,87.75748811279313,8.174956,1.1571164,1.8206424,0.6373292,3.2309606653222787,0.5584341466501281,3.810448369816939,1.0247920920788043,,
2021-12-21,387.7894737036,1252.6771322409272,87.7176679557795,8.306856,1.1545974,1.4718813,0.6446064,3.0875992032343924,0.5628338775471008,3.6602347198978937,1.029192963090199,,
2021-12-22,387.7894737036,1218.70858418459,87.67180441503768,8.101391,1.1254597,2.031577,0.70955074,3.4967577618520593,0.6029465142713947,4.088949658978922,1.0693024080726832,,
2021-12-23,387.7894737036,1163.9573743697051,87.50818452205996,7.634627,1.07232,1.7521396,0.65447587,3.2222032296964573,0.5592975948463191,3.8012723587039994,1.0256556092464646,,
2021-12-24,387.7894737036,1077.7070339504708,87.31124846899215,7.6259327,1.0415759,1.4173203,0.67675096,3.0602000118358323,0.5688959789501531,3.631525940809933,1.0352552850667334,,
2021-12-25,528.1174737036,1425.5162296339408,87.32846357411036,7.816486,1.0170901,2.7543433,0.68580306,4.122770711078932,0.5709711938811125,4.744883887260625,1.037322574858242,,
2021-12-26,389.9593856036,1949.176892886605,87.44624613729964,7.3467402,1.0172851,3.9397082,0.6219933,4.507697418766326,0.5453409654645147,5.148208775769351,1.01168979408202,,
2021-12-27,402.3900787036,1459.6984248505184,87.50143746725828,7.06244,0.9834674,3.4625216,0.63306344,4.240449901582912,0.5398528570659783,4.8681877408045064,1.0062034397563386,,
2021-12-28,395.9912447036,1459.8778013852116,87.52989023201513,7.0873,0.9671105,3.3450236,0.63342196,4.143522109247363,0.5393073746084955,4.766627131326401,1.005658613666614,,
2021-12-29,390.3434829036,1650.168045919729,87.58242196103042,6.885734,0.9681133,3.8702884,0.6213229,4.447133718915013,0.5355088965534205,5.084750338091797,1.0018581155215711,,
2021-12-30,389.2121798036,1731.2126887172667,87.63729994543826,6.9120836,0.9483223,4.5898585,0.5995654,5.01611192304667,0.5195407289586699,5.680923755426255,0.985886446113183,,
2021-12-31,407.8888479801272,1699.7922608386557,87.66329042009968,6.94908,0.9743726,5.24082,0.5791094,5.57141084667973,0.5036672621896324,6.262764069414565,0.9700099187225732,,
2022-01-01,441.91935816411126,1746.5890547210156,87.52125885323738,6.5311885,1.3554058,8.727414,0.6724379,8.283936454362552,0.6024167696766242,9.104939128839698,1.0687495446573205,,
2022-01-02,406.14997573945607,1909.0801331250248,87.48978009246846,5.6110477,0.9007215,7.682986,0.7652305,7.319515395557435,0.6504728421918567,8.094422040132164,1.116808166375582,,
2022-01-03,387.7894737036,1558.7005330248348,87.42167057276164,4.448892,0.96550184,3.7172189,0.7461212,3.8629864780501326,0.6276750601495682,4.4726828559210245,1.0940282594664956,,
2022-01-04,390.0870382036,1342.1092217810915,87.29660066402161,3.9071565,0.8322354,1.5546706,0.58235055,2.0844455616724407,0.4885822452436167,2.609133763378458,0.9549499662109873,,
2022-01-05,387.7894737036,1234.4101075927545,87.20680415914823,3.558895,0.6558125,1.1044009,0.7883962,1.6911517512500447,0.620074466714101,2.1970418532255063,1.0864458872824516,,
2022-01-06,387.7894737036,1127.7369659149374,87.04223883588395,3.497229,0.6491721,1.0739944,0.74070436,1.694046206423591,0.5756609551415589,2.2000746534621483,1.0420323478365399,,
2022-01-07,387.7894737036,977.344457010817,86.9170657314209,3.612259,0.6582561,-0.0099895,0.57100683,1.0189716688115085,0.4495380066393579,1.4927338605790723,0.9159161596835454,,
2022-01-08,436.2250837036,776.5023144535731,86.82535806311968,3.2025752,0.60574967,-1.2447857,0.5370147,0.3549558518091492,0.4070722627036779,0.7969803573485191,0.8734575737089729,,
2022-01-09,491.0921537036,735.376330495358,86.69594079629864,3.2623591,0.5550874,-1.7034644,0.6082066,0.2849087363028164,0.42706897014262024,0.7235852291650694,0.8934550656382655,,
2022-01-10,420.4079887036,719.986000495358,86.54390240522171,3.0706239,0.5837221,-1.1001829,0.4700032,0.43739140376956254,0.3665499794051836,0.8833560469008029,0.8329343743623767,,
2022-01-11,481.6705837036,607.4717304953581,86.35057312327763,2.8655715,0.59442085,-1.7387215,0.43645024,0.2975160729302771,0.35828097886674365,0.7367951533872984,0.8246669327529452,,
2022-01-12,478.2800037036,418.338840495358,86.18625923032913,2.9687734,0.5442964,-3.8340364,0.7078024,-0.20523925674110988,0.4397252090884286,0.2100098375407388,0.9061169509514706,,
2022-01-13,462.1889837036,493.007270495358,85.89860603883798,3.216219,0.48120287,-2.1712751,0.95544213,0.43556131588928504,0.5453395169708203,0.8814384870756906,1.0117239321801552,,
2022-01-14,426.0961597036,601.021490495358,85.56555624065845,2.9656243,0.5591225,-0.713992,0.5435697,0.8124839478636048,0.393662825371677,1.276376732412822,0.8600431503021062,,
2022-01-15,451.8123697036,548.151650495358,85.18411224704494,2.7612343,0.5856432,-1.616248,0.40988135,0.36162380090116086,0.3471341021338888,0.8039670116138853,0.8135193387541457,,
2022-01-16,475.5805237036,564.147230495358,84.94823062815344,2.6895242,0.6071087,-2.1943917,0.38362572,0.0395539113307389,0.34704865035315713,0.4665032822628383,0.8134375379320222,,
2022-01-17,472.5449837036,383.7517604953581,84.7664574395557,3.0548205,0.5248607,-3.6097932,0.56049454,0.06805541573430421,0.3833901540981838,0.49636706114937523,0.8497787138029302,,
2022-01-18,172.0273570988,472.176350495358,84.64562571116879,2.8656769,0.5595687,-0.7421676,0.35844165,0.2212667098863051,0.3022451081918759,0.6569013314352329,0.7686319213083384,,
2022-01-19,198.93670209880003,469.455800495358,84.65496122737531,3.0964324,0.52059996,-0.8548449,0.5221624,0.3211917378739283,0.3981378415668574,0.7616024341840443,0.8645235300118743,,
2022-01-20,180.7733920988,430.8626904953581,84.82223596082082,2.8421216,0.5690984,-0.54410374,0.45559195,0.4567192297911327,0.3623439426807623,0.9036076769373361,0.8287281239859078,,
2022-01-21,512.2441437036,486.4214504953581,84.59442975215056,2.6783447,0.61043483,-2.845304,0.53191113,-0.012066605509870177,0.4063979837854917,0.41241548117315746,0.8727874675581806,,
2022-01-22,170.8184620988,470.772100495358,84.70366819510495,2.5965204,0.6258185,-0.9009124,0.25476247,0.030251693099369807,0.25041222927039225,0.4567564497980521,0.7168012240606647,,
2022-01-23,189.1489520988,463.126260495358,84.81641033711892,2.755053,0.580302,-0.9605099,0.27448484,0.11694149681640435,0.25748613136889525,0.5475897297984914,0.7238741308632508,,
2022-01-24,506.4128437036,507.5073904953581,84.60298644819788,2.7999363,0.55762136,-3.050734,0.5198868,-0.12855683100948131,0.381161625093467,0.2903574210965801,0.8475524654712483,,
2022-01-25,168.4598370988,507.9490350292039,84.73359094130902,2.8457522,0.55934304,-0.7899276,0.29622695,0.1155395778790054,0.26246989327480347,0.5461208039281049,0.728857908796403,,
2022-01-26,173.17938809880002,476.7931009635792,84.82489195479633,2.6421561,0.6069907,-0.76217115,0.27655947,0.14488157068595206,0.2594475425635721,0.576865243690639,0.7258352231055796,,
2022-01-27,511.7264737036,444.0541676346425,84.55709962233257,2.6249928,0.61291486,-3.1057267,0.5284498,-0.037490359392296634,0.4098349095487266,0.38577655876190603,0.876224688074143,,
2022-01-28,179.62775515377382,373.7238838998949,84.53385401379239,2.7833,0.5758149,-0.9883102,0.28274134,0.2360213194374804,0.26721551347762335,0.6723611608868448,0.7336021598102908,,
2022-01-29,184.0917617826452,326.71421648209275,84.4163825988578,2.5575156,0.61934346,-0.9765438,0.30247346,0.29711245688616494,0.2953811594224202,0.73637224587597,0.7617671178393441,,
2022-01-30,193.64579082937703,283.875131841889,84.22309318540505,2.5172734,0.63494426,-1.1238865,0.25552043,0.3526881789005503,0.29895188213844104,0.7946042974265413,0.7653372184525944,,
2022-01-31,190.12011942148027,341.5919106521998,84.01512809977609,2.5916228,0.6192326,-1.1099466,0.26184443,0.2135946765734079,0.2780679470775025,0.6488626011555132,0.7444548470157903,,
2022-02-01,199.9067837043112,341.9483621429937,83.99278396322462,2.6524844,0.6181852,-1.1288861,0.27531496,0.26617607222829526,0.286707657801591,0.703957207782195,0.7530939640438495,,
2022-02-02,186.39538869048607,337.49581410857706,83.97054807408767,3.1039553,0.56964046,-1.0369116,0.37479305,0.43636850686522344,0.3152332525225763,0.8822842590210346,0.7816176587988921,,
2022-02-03,219.8282020988,520.7579904953581,84.01642786250649,3.3172445,0.7131419,-0.8798841,0.37257212,0.3659495888817573,0.33681384113118223,0.8084995574729877,0.8031990295218242,,
