,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-03-31,931.7458656232944,2882.791667553264,98.32143994120645,4.0072303,0.5847968,4.5260243,0.8669914,4.399302762340425,0.6706083651150727,5.034633225294889,1.1369578953323185,,
2022-04-01,2865.0996580932742,5522.297924404841,98.32143994120645,3.885026,0.6202404,5.3435698,0.8030441,4.845337349491632,0.5695984796226903,5.501986741018962,1.0359452089343568,,
2022-04-02,2006.246253348544,3008.112258097512,98.32143994120645,3.9810438,0.5835719,5.7253184,0.85080075,5.027433666403719,0.5612659863999765,5.692786639414328,1.0276116376310107,,
2022-04-03,1768.7560382819097,2964.966370206598,98.32143994120645,3.7445345,0.65183604,5.052459,0.8294074,4.5637526769473995,0.5737597349738822,5.206943283676166,1.0401082060370288,,
2022-04-04,1751.710382333392,2763.2767821036336,98.32143994120645,3.8929367,0.56892663,5.283637,0.843457,4.744077545082569,0.5614267966675294,5.3958870640984715,1.0277741418837374,,
2022-04-05,1422.5446947739013,2212.208297715448,98.32143994120645,3.948267,0.65979826,6.4636955,0.9252703,5.479224356706387,0.6195263785771016,6.166171380344249,1.0858695187976013,,
2022-04-06,1228.977037655637,2308.138268638228,98.32143994120645,4.331062,0.8089073,7.2730803,0.9809933,6.250870757617043,0.6991271511485693,6.974699841477169,1.165466542487993,,
2022-04-07,5847.396308572303,9282.314928389986,98.32143994120645,4.8188605,0.90331554,7.0544095,0.90124285,6.190404857178841,0.6539195142399011,6.911343877690362,1.1202591747491948,,
2022-04-08,8773.31507248861,14759.431148786429,98.32143994120645,4.2249393,0.7772956,6.353061,0.82177395,5.559669584271693,0.591285986672372,6.250461614798922,1.0576287042696877,,
2022-04-09,3747.983705778496,9217.284990240794,98.32143994120645,4.4593306,0.81475955,6.474178,0.86133873,5.89172829877301,0.6560788241089697,6.598391600767472,1.1224198755476835,,
2022-04-10,2522.494599708479,7057.585299532689,98.32143994120645,4.8773966,0.9424134,5.8488274,0.843819,5.593043598403255,0.6693330207409613,6.285430792722612,1.1356755651783748,,
2022-04-11,1756.097571382934,4954.0731611859765,98.32143994120645,4.169942,0.85045147,6.7110615,0.8578757,6.046033106107069,0.6713319548208835,6.760071650427502,1.1376722749265347,,
2022-04-12,1474.9492078491965,4075.133411275861,98.32143994120645,4.236373,0.9823934,7.5195537,0.94352174,6.64703966017784,0.7403386182021794,7.389804263344726,1.2066763494090234,,
2022-04-13,1187.007032656417,2840.859212759085,98.32143994120645,4.940938,1.1390394,8.364809,1.013476,7.355798618289029,0.7896987766628153,8.132439476882336,1.2560339856825988,,
2022-04-14,1033.413085432702,2384.005417251945,98.32143994120645,5.4470553,1.1669155,9.237164,1.0537884,8.091050648828412,0.8154321061431337,8.902834041148168,1.2817653058626275,,
2022-04-15,613.9665568350903,2144.3393695340023,98.32143994120645,6.145515,1.1826844,9.107769,0.9161505,8.448405995259215,0.7593204394241385,9.27726975158022,1.2256528858511355,,
2022-04-16,546.0849341347531,2019.7450819352389,98.32143994120645,5.375257,1.1453493,8.498719,0.74946874,7.833953568734245,0.6383363417066081,8.633448599467902,1.1046701737200157,,
2022-04-17,571.403580897125,2068.4987131468856,98.32143994120645,4.5395927,1.0471498,7.0691714,0.67324334,6.52164725611326,0.5741517286641672,7.25841853099835,1.040489965907101,,
2022-04-18,471.1665525480314,1634.804452857269,98.32143994120645,5.1455536,1.3049195,5.7077146,0.6787229,5.581942908865484,0.6023528022917063,6.273799528170745,1.0686954041832697,,
2022-04-19,1174.037843073605,2374.631881464072,98.32143994120645,4.625343,1.1561236,4.790293,0.58521324,4.735721224221565,0.5474040379639482,5.387131339664966,1.0137514345305885,,
2022-04-20,1512.9339072065325,3103.086934108311,98.32143994120645,5.1316085,1.0511323,5.605098,0.6970683,5.44990826486576,0.5816154617851315,6.135454079525686,1.0479587578593097,,
2022-04-21,1793.230041442794,5728.910614007063,98.32143994120645,5.231671,1.0244603,6.2763042,0.72751886,6.027270351534249,0.6055194051056763,6.740412100323369,1.0718598126837575,,
2022-04-22,1622.9650892009613,6835.676918615888,98.32143994120645,5.8751416,1.1116016,6.8464255,0.6595423,6.660064663489476,0.5740854921928795,7.403451817290913,1.0404231718667658,,
2022-04-23,1332.347964200961,5828.483218615888,98.32143994120645,5.772347,1.0495757,7.5672126,0.67860293,7.2332589555724525,0.5858476313106507,8.004042837168788,1.0521832353192786,,
2022-04-24,1193.0937026083134,4467.522877428075,98.32143994120645,6.2355638,1.1136047,8.993427,0.75813484,8.412149680130085,0.642732099834237,9.239280508523933,1.1090646160304873,,
2022-04-25,962.8238036041027,3171.783791399331,98.32143994120645,6.4867396,1.1349739,9.8633,0.8245371,9.077002487467468,0.6855261066033922,9.935911007366414,1.1518575824054282,,
2022-04-26,835.991080892415,2751.6207800157667,98.32143994120645,5.625922,1.0167642,8.671286,0.74205357,7.961650149992439,0.6164853240832011,8.767248640801311,1.0828188325951815,,
2022-04-27,810.4502260439691,2588.1297394677617,98.32143994120645,4.94123,1.038848,7.5564356,0.7103871,6.932794498239243,0.5950070539691797,7.689217205861417,1.0613436991649776,,
2022-04-28,637.0110188807893,2005.6828300322625,98.32143994120645,5.5912538,1.1099435,6.7739015,0.67822015,6.488828857607255,0.5801178569385727,7.224031525227841,1.0464562295933315,,
2022-04-29,515.1869383972435,1534.940730611955,98.32143994120645,6.099948,1.106582,7.7710757,0.7478696,7.351129579763908,0.6251827094629783,8.127547274276024,1.0915179332180047,,
2022-04-30,438.1814732444277,1258.7830507168908,98.32143994120645,6.419699,1.1445591,9.410148,0.8398421,8.637969403989395,0.6895304347810819,9.475893643257608,1.15586254090553,,
2022-05-01,409.1598567964995,935.5750743881,98.32143994120645,6.785522,1.1943895,11.213731,0.97365576,9.866368407853729,0.7687298298534297,10.763005920434727,1.2350607268925533,,
2022-05-02,400.0994204227797,899.4992824383033,98.32143994120645,6.5179367,1.2549446,11.40905,0.90025693,9.903253171635738,0.7331589079902109,10.80165364984126,1.1994897954143564,,
2022-05-03,355.6937864050483,822.2690606066694,98.32143994120645,6.7738557,1.373283,11.378687,0.9205114,9.988227217577025,0.7647432002678776,10.890689164709295,1.2310740714631376,,
2022-05-04,349.1227114688287,823.9433701567534,98.32143994120645,6.259564,1.3765212,11.216777,0.85520554,9.741433178119474,0.7270853086705517,10.632099213788893,1.1934162498392071,,
2022-05-05,371.0300648024087,745.6979883319609,98.32143994120645,7.279391,1.5074643,12.601771,1.0193483,10.833423911321598,0.8450838952609661,11.776283371254495,1.3114150546416006,,
2022-05-06,260.8771618411552,637.625201005251,98.32143994120645,6.545255,1.4471852,12.831829,0.8080377,11.006543327648313,0.7108965188750612,11.957677303902507,1.1772278381024104,,
2022-05-07,213.8922788097004,589.3512428442357,98.32143994120645,6.359857,1.5340499,10.745804,0.7557156,9.577888848395276,0.6887060014054487,10.460738024152203,1.1550370273223882,,
2022-05-08,181.85051844975675,503.255581324204,98.32143994120645,7.1963034,1.6154007,11.875201,0.81689596,10.633262200842433,0.7375168182121642,11.566554615233004,1.2038478355066204,,
2022-05-09,154.64685671550308,444.3564504953581,98.32143994120645,7.7551303,1.6360468,14.689288,0.9183418,12.899071453878056,0.8015673059686076,13.94066180528227,1.2679026082939322,,
2022-05-10,125.65927141520284,418.2385004953581,98.32143994120645,7.958299,1.6283832,17.020216,0.96347594,14.926598538226992,0.8309264528094926,16.065097753508468,1.2972705676011371,,
2022-05-11,116.67150783078556,402.57173049535805,98.32143994120645,8.074392,1.5872512,18.36553,1.0431056,16.05315988847435,0.8838740470300245,17.245504885340328,1.3502250902452793,,
2022-05-12,141.0937125824662,396.789530495358,98.32143994120645,8.08393,1.5311596,20.209427,1.1500263,17.028752650835923,0.9386325265856681,18.267727646845756,1.4049907424652321,,
2022-05-13,211.74369450188743,452.8337980588928,98.32143994120645,8.043354,1.4645609,22.432484,1.3304117,17.847905494531613,1.0195728164324518,19.126033196336188,1.4859378954422529,,
2022-05-14,177.41241165375635,416.2733280556683,98.32143994120645,7.915891,1.4485692,23.776793,1.325792,19.037044588384884,1.025448863633187,20.372009074007003,1.49182527107923,,
2022-05-15,188.88724598768687,446.4516304027848,98.32143994120645,7.783994,1.4889667,23.497936,1.281347,18.826156592426585,1.003334333406233,20.15104135272645,1.469708613859028,,
2022-05-16,238.7356854712664,610.1597238050264,98.32143994120645,7.5059724,1.5318563,21.933344,1.0923743,17.875920101757572,0.8955875822881669,19.155386806024403,1.3619529095834046,,
2022-05-17,253.4505059657108,577.9446889494839,98.32143994120645,7.2651877,1.6008278,20.174812,1.1378275,16.23931822122269,0.9293950537961039,17.44056095004361,1.3957473816353316,,
2022-05-18,135.57202787566905,400.561290495358,98.32143994120645,7.831325,1.6401297,18.144135,1.0248345,15.536334474982098,0.8707938165131786,16.70397698376244,1.337141501020894,,
2022-05-19,239.95346741689417,860.2381979929262,98.32143994120645,7.669122,1.6519378,16.348797,1.0064257,14.455746671594076,0.8654804378658282,15.571740777177085,1.3318220869922865,,
2022-05-20,343.1364561058333,852.9488953636753,98.32143994120645,8.136394,1.6144745,18.112135,1.2026703,15.250265132828519,0.9747186718642044,16.404234504933044,1.441064628624211,,
2022-05-21,196.47083685208185,599.2297413974442,98.32143994120645,8.211554,1.4731747,22.358288,1.4249462,18.86523930738894,1.133078904367871,20.191992087866428,1.599453575165726,,
2022-05-22,192.04966048796385,633.2496211231555,98.32143994120645,7.884298,1.4614277,24.193892,1.3016077,20.398599322481424,1.0550328888094727,21.798641470151335,1.5214242527533726,,
2022-05-23,252.681938314393,669.2151865219503,98.32143994120645,7.7548876,1.5449361,22.903944,1.202687,18.751753016733616,0.9703170578901044,20.073081540451255,1.4366906000524868,,
2022-05-24,158.8758491954967,522.755500495358,98.32143994120645,7.6947107,1.594311,20.05094,1.0866114,17.17092773409978,0.9124413122162884,18.41669821308842,1.3788006642517678,,
2022-05-25,149.75254456671405,485.945410495358,98.32143994120645,7.95495,1.5928942,19.488993,1.1239526,16.771896859656795,0.937548876594026,17.998595026865868,1.4039050984807435,,
2022-05-26,129.8563153608227,466.6682304953581,98.32143994120645,8.116959,1.552249,19.58852,1.1210004,17.09129724617945,0.9398192922231393,18.333261660048702,1.4061780050641248,,
2022-05-27,120.32909335688969,460.452190495358,98.32143994120645,8.049204,1.5023373,19.905838,1.1068692,17.449322839084342,0.9311095121850385,18.708399652445184,1.397471155891066,,
2022-05-28,105.48251629639994,436.3917304953581,98.28797115564551,7.9215984,1.5577228,20.376432,1.09122,17.951945120332617,0.9296444619839713,19.23504556060881,1.396010467589583,,
2022-05-29,103.41052629640002,390.099190495358,98.21764223166757,8.107472,1.5234891,20.698908,1.139682,18.060485708512047,0.9557616009508645,19.348774017875776,1.4221285864312314,,
2022-05-30,103.41052629640004,362.682290495358,98.12115351817712,8.065457,1.4634275,22.889778,1.2105626,19.600753376519908,0.996366032461657,20.96266121527279,1.462748375051585,,
2022-05-31,103.41052629640004,333.785960495358,98.00744665365274,8.108865,1.4111584,25.074535,1.3586679,21.061628182292537,1.0896806115462878,22.493360843010645,1.5560800261683891,,
2022-06-01,210.8780327785863,372.0883304953581,99.57931159711326,7.6489425,1.4093077,26.692654,1.2683619,19.80391940890617,0.9566954259472604,21.175537889518775,1.423079996693031,2.3729827785862665,4857.627017221414
2022-06-02,202.42703922561242,361.1432004953578,99.54254350287053,7.6217847,1.4636698,24.848383,1.3398569,18.660814770232644,1.0067687672150167,19.977796756624382,1.4731414156135774,2.4402492256124,4855.186767995801
2022-06-03,153.37580899357917,313.7116504953579,99.37767726311533,7.770687,1.524415,24.99496,1.2710888,19.339088728019483,0.9896367586845085,20.688489891029896,1.4560163010903369,2.5163379935793015,4852.670430002222
2022-06-04,145.1351032709372,266.7830604953578,99.17961125493593,8.047069,1.5500673,24.579433,1.2922821,18.754425732851242,0.9993907474576109,20.075882003263082,1.4657643160311609,2.5943292709372225,4850.076100731285
2022-06-05,140.87009631096086,248.3156604953581,98.97368436897534,8.109866,1.526257,24.838787,1.2774346,18.783568812768905,0.9846357611675486,20.106418022780172,1.451009618256443,2.6773903109608854,4847.398710420324
2022-06-06,148.00805806166477,252.56823049535805,98.7393966881625,7.9903846,1.4910678,25.110664,1.3798468,18.78492957651815,1.0297782226849284,20.107843826385093,1.496152093269062,2.7645560616645417,4844.6341543586595
2022-06-07,172.81580685028578,277.92978049535805,98.50315117679929,7.7432003,1.4690036,24.205666,1.5619403,17.893958272634613,1.1156878130935204,19.174287139808964,1.5820533007308657,2.852621850285776,4841.781532508374
2022-06-08,244.80899439879173,167.07794049535804,98.44231467846795,7.57316,1.4655671,26.344296,3.0117364,15.187489168216297,1.5004252658737847,16.33845806380126,1.9667708560139636,2.9277743987917244,4838.8537581095825
2022-06-09,439.17259560275045,543.557050495358,98.58703929926216,7.3053083,1.5123372,26.267426,2.9429653,17.7934344859865,1.7625112433838646,19.068958659782442,2.228875842201703,3.052435602750463,4835.801322506832
2022-06-10,144.31474532984967,340.40938049535805,98.56864418795514,7.9371195,1.5341728,20.580845,1.2261484,16.816485085168935,0.9747371473148134,18.04531441714026,1.4410937099318146,3.1629153298496853,4832.638407176982
2022-06-11,172.54558302821454,282.97497049535804,98.45000194643993,8.00313,1.5301627,21.650896,1.281536,16.481290128521188,0.9847480179267597,17.694098287371393,1.451102074779989,3.2808160282145176,4829.357591148767
2022-06-12,174.57034147843638,256.884470495358,98.30119910640738,7.9588714,1.5139148,22.083645,1.4782301,16.368639575124874,1.0723011313843767,17.576063422599386,1.5386543749611772,3.408631478436388,4825.948959670331
2022-06-13,187.00387122827502,255.04062049535807,98.14511166285898,8.110854,1.4718231,24.176832,1.364182,17.38023107248379,1.003579671596399,18.636005535579514,1.469940738289764,3.557894228275015,4822.391065442056
2022-06-14,165.7601839858444,208.31735049535808,97.95863190261427,8.09912,1.4491546,26.539227,1.5259193,18.368098499714545,1.0651007667235624,19.671089648976032,1.5314706024407347,3.7154899858444272,4818.675575456212
2022-06-15,155.83825623623733,196.01549049535805,97.75462968301065,7.881749,1.445837,27.598545,2.289863,18.865851097243297,1.4273764900644246,20.192633119184524,1.8937511669865157,3.8802722362373077,4814.795303219975
2022-06-16,512.2103240225485,390.77830049535805,97.61343196206764,7.469048,1.4378906,29.518517,3.9324954,17.01119905377308,1.8871874216479443,18.249335047847282,2.3535454988556,4.040544022548588,4810.754759197426
2022-06-17,315.116089651511,407.897170495358,97.44449684446724,7.774901,1.4248605,26.561945,2.062919,18.37385190304523,1.3191405349982104,19.6771180453189,1.7855104250553056,4.247109651510956,4806.507649545915
2022-06-18,265.2913847934959,327.071610495358,97.23308209502862,7.494081,1.5474527,23.708904,2.237919,16.447051403627405,1.4167391145238926,17.65822306846691,1.8830929226567983,4.436744793495901,4802.07090475242
2022-06-19,238.7379813141979,276.31576049535784,96.96934136727157,7.963855,1.5918069,21.280933,1.7122743,15.108194107322042,1.1782303479190526,16.255372970052864,1.6445754814077556,4.649591314197943,4797.421313438222
2022-06-20,218.61790242639788,254.7482949694453,96.68230106448938,8.174719,1.5209575,23.109781,1.6617836,16.212220699454942,1.1371919367574257,17.41216825936361,1.6035440751400158,4.921244123439731,4792.500069314782
2022-06-21,210.4881308961805,281.5654494192865,96.36993225424416,8.0437155,1.4866385,24.369522,2.0777864,17.38575313579171,1.3483537896946347,18.641791534637324,1.8147149023042195,5.215618100077185,4787.284451214705
2022-06-22,215.05165394128792,278.95625860974144,96.04818773251384,7.76147,1.4305364,23.307577,2.4198132,16.540041633055175,1.5016354954378626,17.75565791299013,1.9679899822035134,5.512727393088963,4781.7717238216155
2022-06-23,1872.9683150064727,432.70235301536354,95.95267742502101,9.022418,1.909233,34.960815,21.131952,13.890244875032346,4.258287229615473,14.979209927810892,4.724626252570983,5.809041068472422,4775.962682753143
2022-06-24,647.0927300702091,681.191690495358,95.72425354057744,9.466668,2.017487,24.054548,1.5879864,16.947854067584863,1.2764003646380375,18.18296238785327,1.7427579443558954,6.263030070209117,4769.699652682933
2022-06-25,487.7785534357584,600.9184304953584,95.48076915383503,8.986123,1.707077,25.366861,1.7306458,18.027654080200023,1.223714221696852,19.314373149959746,1.6900809093610647,6.718753435759197,4762.980899247174
2022-06-26,406.0559948442372,557.6141504953584,95.21274721002682,8.565186,1.5037669,27.659542,1.7343204,19.613865897771955,1.1868377862235564,20.976400470217772,1.6532202711959814,7.233394844237581,4755.747504402937
2022-06-27,396.9043003542603,502.0209304953578,94.95477353909308,8.161092,1.5179331,28.334597,1.5457087,19.427347682359052,1.0928648230868516,20.780967321688756,1.5592453012393548,7.8082203542603486,4747.939284048677
2022-06-28,300.3260499963748,495.5182604953577,94.70974556246915,8.205964,1.4987963,24.721006,1.4051639,18.488760518712624,1.041801795825127,19.797518900019742,1.508172779101994,8.471329996374953,4739.467954052302
2022-06-29,287.4874605196268,439.2188904953579,94.41016393447165,8.171194,1.4466928,25.803318,1.4710295,18.82799087805845,1.0573641197811345,20.152963310941324,1.5237384185150966,9.256920519626338,4730.211033532676
2022-06-30,423.11138423350224,598.6841944128886,94.02927659864639,8.059469,1.394356,28.429777,1.6625088,19.99471502296828,1.1323502569676096,21.375452881730872,1.5987369631726758,10.187696384286479,4720.02333714839
2022-07-01,431.52076900084603,637.6679837404017,93.57678682996473,7.924577,1.3384873,30.315315,1.765415,21.278493207466006,1.1833948365693072,22.720591275071403,1.6497969935061114,11.289731475055621,4708.733605673335
2022-07-02,440.7977714810296,728.1342428015932,93.31054651957498,7.7670054,1.3618605,29.430128,1.6725153,21.261084840517576,1.1615164858130702,22.70235084769036,1.6279184206317168,12.631216306967797,4696.102389366367
2022-07-03,360.5036190708639,618.2218471109029,92.94547426536141,7.946175,1.4029274,28.127758,1.5699298,20.694076227283652,1.1182255982547455,22.10824116096584,1.5846204878769479,14.302372144211319,4681.8000172221555
2022-07-04,476.8420380014404,724.8247408881819,92.36279994433035,7.9340096,1.3770188,29.033102,1.6632607,20.660619383451966,1.1424058150538419,22.073185194365497,1.6088003004521927,16.402178344895585,4665.39783887726
2022-07-05,512.2310420333876,732.151863568741,91.73568576775031,7.683245,1.3467734,29.206068,1.743281,20.34652976510269,1.165919295610569,21.744083165920777,1.6323100485972335,19.108689482733148,4646.289149394527
2022-07-06,477.57441121692796,696.4781732431977,91.18966518450405,7.7462983,1.356389,28.463087,1.8990375,20.036029955588436,1.2544138980501305,21.418742526902243,1.7208010721503761,22.72554762044725,4623.56360177408
2022-07-07,465.89415042770264,672.7937105368957,90.64385787559804,7.804564,1.3478522,28.519226,1.8020263,20.04382186584015,1.1990693569915454,21.426906863828677,1.665456619554594,27.72411448049286,4595.839487293587
2022-07-08,470.0840797255828,655.9176048633269,90.0666912834223,7.699089,1.3485048,29.221722,2.443384,20.23643585698333,1.530612634811238,21.628727145330508,1.9970021062191141,34.94314456696747,4560.89634272662
2022-07-09,482.8589993922361,644.4225179953856,89.45734637888164,7.920678,1.3763995,29.477846,2.2669716,20.244063445401878,1.4237432119261617,21.636719306401854,1.8901327716783016,46.02331525119986,4514.87302747542
2022-07-10,511.8781600414775,649.356185832366,88.86417192453784,7.925446,1.3708329,29.64364,2.143964,20.070147043974245,1.3425677934216496,21.45449029548946,1.8089553553721038,64.23103184908499,4450.641995626334
2022-07-11,553.1980110705293,659.7306975598082,88.20873164146231,7.8975253,1.343119,30.858889,2.2477195,20.386566199175885,1.3674520766956149,21.786033204684966,1.8338432991736655,96.83442222820419,4353.80757339813
2022-07-12,611.319062657504,691.545082439271,87.50035545313251,7.6468244,1.2905324,33.652916,2.9796429,21.450554260252254,1.6935173715421719,22.900876258019547,2.1599217424885753,159.25500394242124,4194.552569455709
2022-07-13,697.4639388037335,713.7171968585226,86.78050266165252,7.512798,1.3052738,34.918953,2.616419,21.373700382164404,1.4721554123213039,22.82034902727094,1.9385587901615868,263.682864806752,3930.869704648957
2022-07-14,701.5935825144575,715.2050213560531,85.98790469305605,7.436167,1.3194256,32.674305,2.6793175,20.176469527711184,1.5020763947191438,21.565894630503795,1.9684651739021284,256.5957054862847,3674.273999162672
2022-07-15,571.7312243636967,707.97675481951,85.10521348348037,7.8992543,1.3437926,28.145063,1.7701392,19.099905129152347,1.1486784524542362,20.437874133745144,1.6150555037430268,89.05885921042444,3585.2151399522477
2022-07-16,422.50266971319513,564.7892797593586,84.47039014321099,7.9502025,1.3464628,27.59783,1.7917242,19.189805206664683,1.1758323441856073,20.532071127654525,1.6422103241184036,48.62515661914058,3536.5899833331073
2022-07-17,352.71729341491107,478.7914258392482,83.87797000361647,8.08197,1.348051,28.501266,1.7469422,19.839614779237962,1.1570819265911998,21.212939376533907,1.6234668936884702,33.20020952168132,3503.389773811426
2022-07-18,235.74929146291905,308.88022375814404,83.49050627587019,8.132409,1.3526496,28.346352,2.6119814,19.59650884892917,1.592869589163213,20.958213813772403,2.059251885705997,25.043608162828626,3478.3461656485974
2022-07-19,166.14249560138015,218.0957874611597,83.1935045519339,8.291055,1.3796625,29.557293,2.3940845,20.361889865610163,1.48407523604683,21.760177426726628,1.950466168938622,20.024648635578526,3458.321517013019
2022-07-20,241.76072227688456,339.0088301511321,82.739480821925,8.315939,1.3734688,32.71472,2.1653938,22.55808156168222,1.3872864514820604,24.061339578565182,1.8537058836912612,16.591506876918444,3441.7300101361
2022-07-21,278.37586728677474,389.83422440423067,82.24770992932326,8.327303,1.3751601,33.104797,2.5315747,22.782510125983897,1.584141312390185,24.296495061069812,2.050563967464693,14.149995920120064,3427.58001421598
2022-07-22,293.43966706432906,404.8702015077967,81.72709332059218,8.319113,1.3714161,32.766884,2.2723129,22.493585237527054,1.437983250513856,23.993760550585055,1.9044017671862088,12.322463089920081,3415.25755112606
2022-07-23,292.76987633693864,403.13474280664815,81.21921708412837,8.371427,1.3799279,33.400837,2.1884117,22.870863188178554,1.3943414231673583,24.38907109761754,1.8607653628148668,10.884820421011751,3404.3727307050485
2022-07-24,303.08818735156274,422.94804248017954,80.72637273105353,8.228044,1.3386334,34.35972,2.149057,23.450893649793947,1.3709793952214557,24.996825032563205,1.837411989558829,9.727103378881848,3394.6456273261665
2022-07-25,287.6360463824241,417.4070892299789,80.28130722673934,8.248458,1.3648736,32.081097,2.1265163,22.358108599318186,1.3766056335651744,23.851808592173523,1.8430222426071754,8.814572465677903,3385.8310548604886
2022-07-26,287.6183565531132,424.5941577253921,79.80755101801161,8.522504,1.4280653,29.02705,1.803911,20.74653858142123,1.2202976705606188,22.163211036297607,1.6866931966070045,8.05083858565952,3377.780216274829
2022-07-27,313.57829233311315,446.7873658975189,79.30374902149066,8.65758,1.4244311,28.773613,1.8331844,20.47766867207957,1.2269412170360197,21.88149006437522,1.6933335146663921,7.392130372997286,3370.388085901832
2022-07-28,315.6337694987653,443.3668983949307,78.79529608051979,8.738222,1.3995193,29.300701,2.3524714,20.7497037080227,1.4923492336460102,22.166527445131184,1.9587447981893997,6.827656598522683,3363.5604293033093
2022-07-29,314.5453243525381,410.1682090879753,78.28844398803845,8.638512,1.4235474,30.48116,2.3054242,21.000857902046654,1.4437006665475427,22.42968595110182,1.9100993223582405,6.338452019193153,3357.2219772841163
2022-07-30,322.8922235737183,444.55045789808526,77.73410654875623,8.60889,1.4206387,30.034206,1.9104433,21.01976354954086,1.257749385334201,22.449495223920525,1.724148276758853,5.912815449163444,3351.3091618349526
2022-07-31,329.60097406800946,456.9066828088375,77.16655883087795,8.593355,1.4130536,28.771595,1.7702914,20.3155202989775,1.1867197011256412,21.71159155331536,1.6531100917360346,5.539577724758472,3345.769584110194
2022-08-01,312.89866190423646,424.1385666672265,76.66030280759529,8.573896,1.4043161,28.653126,1.8183331,20.12877481613476,1.2043074670089138,21.515920274750236,1.6706956985606358,5.207770239671187,3340.5618138705227
2022-08-02,311.3587315015895,425.46056458470304,76.13146708754212,8.688342,1.4101728,28.517044,2.5023997,20.138002521623285,1.563008864144661,21.525589033017777,2.0293972014460864,4.912632093794205,3335.6491817767283
2022-08-03,322.83644321083966,438.19348924335895,75.58332165947934,8.607046,1.4074507,28.878143,2.1901255,20.27894289078112,1.3952517933023876,21.673265870040808,1.8616417578828588,4.646892822768546,3331.0022889539596
2022-08-04,332.443852634582,457.85571998860905,75.02700840342408,8.421561,1.3567197,31.512682,2.261135,21.79927529895437,1.428897969663421,23.26626497032839,1.8953069316160807,4.402883796314002,3326.5994051576454
2022-08-05,327.69636446219585,461.0711972892415,74.49536862335303,8.509484,1.3789203,32.300392,2.1556158,22.416372585468487,1.3841723452841186,23.912857397696335,1.85058977216301,4.183414958639954,3322.4159901990056
2022-08-06,326.008390385903,444.6740020677972,73.95638808704766,8.6284485,1.3918605,32.764595,2.2512028,22.55470005757724,1.4261266241285864,24.057796450123078,1.8925460082186123,3.986299390868794,3318.429690808137
2022-08-07,339.4432184512213,461.1794997719472,73.40443409853845,8.65049,1.3712268,32.825825,2.455071,22.57611122188694,1.5290202778530697,24.08023099489638,1.995439966846959,3.8064693870804756,3314.6232214210563
2022-08-08,340.2368670194294,448.985203855292,72.85806282940221,8.719033,1.3953385,33.499435,2.4933114,22.81650255514735,1.5407149716881472,24.33211221214997,2.007138119925457,3.640177289283362,3310.983044131773
2022-08-09,325.87073196606485,432.2676233510679,72.33849436442831,8.795596,1.4130054,32.67371,2.4584734,22.41017637313707,1.5276690241008404,23.906365027596166,1.9940863638206585,3.4911703860848533,3307.4918737456883
2022-08-10,320.0268902984264,425.252471535323,71.8104697905347,8.836832,1.4319869,29.837177,2.1024306,20.81951823041558,1.3480472367374612,22.239678863045437,1.814443653337955,3.356213555577139,3304.135660190111
2022-08-11,327.20986653215465,436.5383843642483,71.26079795946629,8.83144,1.434672,28.604755,2.008768,20.133346275564303,1.302330635711483,21.520710234313757,1.76871891964006,3.2260911307689137,3300.909569059342
2022-08-12,332.4678641366229,439.4739070441564,70.70601427939587,8.964036,1.4652041,27.432808,2.2111704,19.478486252607794,1.4081558956539344,20.83455014078693,1.8745369200676527,3.10455822050282,3297.8050108388393
2022-08-13,336.3900752272302,445.4597262551613,70.14472521990064,8.989207,1.4675717,25.566412,2.0944967,18.434086649511293,1.3500952312232073,19.74023180676386,1.816465692459873,2.9887297843403036,3294.816281054499
2022-08-14,335.4208834507831,442.7087590704389,69.5913569025866,8.89121,1.4398971,25.188883,1.9597216,18.16360111024897,1.276083783552321,19.456817983333355,1.7424517124089292,2.88246073053163,3291.9338203239677
2022-08-15,337.9129277961629,444.87487603756574,69.03119666436169,8.902096,1.4296025,25.771812,2.3472311,18.489512798571422,1.4698143259805396,19.79830713628425,1.936185316464208,2.785888685981087,3289.1479316379864
2022-08-16,337.55760625219426,445.0939555583648,68.4722623375485,8.891079,1.4283941,26.127583,2.4297657,18.693478819039775,1.512921190173089,20.01202203530803,1.9792941585138077,2.694691373626343,3286.45324026436
2022-08-17,338.6373769445518,444.4510759088925,67.91400453441791,9.283613,1.4271756,24.91386,3.0312126,18.154744074213905,1.8277501312976212,19.44753761125208,2.2941179786461596,2.6068914536936956,3283.8463488106663
2022-08-18,339.8010584570255,444.9423820756207,67.35655461938451,9.317912,1.4906203,24.29617,2.4105527,17.81044747631058,1.5115043105682238,19.086784812888016,1.9778690590005787,2.524265429556063,3281.32208338111
2022-08-19,341.9766656567526,450.1182083600853,66.79118747173803,9.038371,1.4531796,24.81628,2.2933354,18.004373126075475,1.44637350458079,19.289979445810005,1.912739981810064,2.4485192387993435,3278.873564142311
2022-08-20,339.1798623944269,451.82309528455386,66.2338878118948,9.022659,1.4224523,25.831936,2.9976442,18.624164960499296,1.8176563823413046,19.939395211266888,2.2840286732098507,2.378673530878987,3276.494890611432
