,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1988-09-23,252.7730794163373,475.7113764294847,54.25302332000983,12.152441,2.1064699,18.283005,1.2734561,16.155791940122736,1.10714474509862,17.353042398227387,1.573496491645666,,
1988-09-24,253.32794568188663,481.3190056220943,53.743472114818225,12.155848,2.1788561,18.398005,1.3252115,16.24552462001428,1.1481909253606146,17.447063993481926,1.6145432967110593,,
1988-09-25,267.95135338232024,492.69952357296273,53.21402837818226,12.433258,2.253364,16.58655,1.124097,15.12348678701323,1.0771465828949065,16.27139658755788,1.5434918038927634,,
1988-09-26,280.6980580763988,499.19352646020536,52.66906589286398,12.628018,2.3097935,16.03714,1.0964681,14.810131155053286,1.0879741046669247,15.943063627542893,1.554317585962452,,
1988-09-27,292.741649217274,506.810540217286,52.11256786131337,12.775236,2.3502498,16.172739,1.1218772,14.928804467727295,1.1163143358382046,16.067409118898293,1.5826584627781677,,
1988-09-28,298.35640977729963,508.427330542418,51.5474643269062,12.86386,2.3845632,15.876828,1.1334503,14.762603539360196,1.1348310115584077,15.8932643542847,1.6011742387960908,,
1988-09-29,307.0473620441979,512.4692305405307,51.03162779677982,12.810153,2.3864145,14.076655,1.0163683,13.60213636235248,1.0969900294319685,14.67733081307461,1.563327855059824,,
1988-09-30,311.454227503536,513.6789172197277,50.45197114121153,13.379479,2.5581636,13.2877865,1.0449677,13.322396836227357,1.164295664113668,14.384220693842439,1.630632418034196,,
1988-10-01,306.1213075810556,515.1570818066403,49.87101165003669,13.487565,2.5814373,15.554725,1.2246532,14.784216636538002,1.2312291485278042,15.915910483626927,1.6975724909775463,,
1988-10-02,301.89198712038245,527.5169820258301,49.292969655360146,13.594797,2.592946,16.626638,1.286967,15.523095260519794,1.2492944295451278,16.690104980104827,1.7156420320276484,,
1988-10-03,292.4672816433294,513.8214000504712,48.72386501496058,13.30651,2.5081348,16.355232,1.1365931,15.249360937083912,1.1628991850310129,16.403287091722685,1.6292451364784075,,
1988-10-04,296.37989200359016,516.3723324190003,48.14705664979793,13.14625,2.4720185,14.194697,1.0025765,13.812368326051802,1.103789596696961,14.897611145996743,1.5701282866488113,,
1988-10-05,291.1756083223969,516.1870623878115,47.584746892799075,13.046327,2.4557784,12.35249,0.9302646,12.602722679436852,1.0668499819099317,13.630148572440383,1.533184390012466,,
1988-10-06,301.7349537037247,530.8602221385183,47.01984898501468,12.765608,2.3832088,10.815654,0.9270271,11.52232290848791,1.0465705324810413,12.498109385601943,1.5129025311472681,,
1988-10-07,305.9938210624699,534.8717481405614,46.44547216881409,12.590152,2.3286104,9.559471,1.0139768,10.662346058834435,1.064930521024488,11.59702858221883,1.5312615561188303,,
1988-10-08,311.5041022027966,538.5587644475053,45.86154301049852,12.333039,2.2683058,8.894215,1.0321903,10.154366118194629,1.0576231230486608,11.064768936859,1.5239539863726719,,
1988-10-09,312.61708621247305,539.4264071586434,45.27460998707189,12.410115,2.2933185,8.274593,1.0926373,9.791927635948152,1.0892693997416318,10.685007134095112,1.555600320925027,,
1988-10-10,307.77303490429983,536.6280070018622,44.6899468814281,13.222543,2.5071235,8.745365,1.2397223,10.377237293029602,1.2065562871009308,11.298292592004085,1.672887189448183,,
1988-10-11,302.34703076441144,524.8498770393383,44.11320389588783,12.933854,2.4191396,9.810229,0.99259454,10.951938941668917,1.0855760589420318,11.900463014929052,1.5519073240504584,,
1988-10-12,313.8971341214202,534.5125572631041,43.528135843493814,12.464378,2.3048074,8.577392,0.94880235,10.015510505086356,1.0413854170394685,10.91927650009832,1.5077162847755463,,
1988-10-13,311.60724796920914,530.5164408981913,43.12291628390063,12.189389,2.2513757,7.020855,1.0748334,8.933344485590728,1.0735399126937624,9.78538664407028,1.5398715704795978,,
1988-10-14,325.27385446352343,554.6475839277437,42.54625576159794,12.4536,2.3195415,6.199803,1.4367063,8.511596388131524,1.2471348194315879,9.343480429226275,1.713467147852936,,
1988-10-15,316.1061549141108,538.9098025919918,41.95717707967747,12.954266,2.426385,6.916463,1.9321913,9.14868625932666,1.5125645472112992,10.01102101848176,1.9788959410333518,,
1988-10-16,314.7104470319995,531.2889742422376,41.36346450283783,13.668769,2.6433783,9.668817,1.7147516,11.156792503458403,1.458281441424223,12.115107876715207,1.9246129271671257,,
1988-10-17,319.366693458784,538.5818899688036,40.72201648958068,13.750701,2.6720006,12.487845,1.1570126,12.957936522628545,1.2316031313741245,14.002340423098861,1.6979386232805884,,
1988-10-18,297.99548078033183,503.395123131627,40.24441016743289,13.362391,2.5357578,12.681085,0.9934472,12.934427207708412,1.1307130985077682,13.977707443288118,1.5970485142246784,,
1988-10-19,290.1708830655865,494.403202742832,39.76348739958082,12.616414,2.3297908,10.779741,0.84176105,11.459025720602554,1.0118435333494689,12.43178680850628,1.4781754322546914,,
1988-10-20,300.3743779781407,507.2066064822468,39.1382463049936,12.286551,2.2801943,8.036369,0.8768744,9.617196317808448,1.0112264178117425,10.501924256237462,1.4775574205668607,,
1988-10-21,310.4275375555096,512.8774653707173,38.57308853472399,12.401946,2.327521,6.1022115,1.3804922,8.477529358578407,1.2287106044131315,9.307785112112834,1.6950429958859654,,
1988-10-22,274.033948400021,358.88310487960825,38.29313903836934,12.372939,2.313442,5.2331123,2.2736459,8.324441462452695,1.6326074817258365,9.147380137857107,2.0989401729198973,,
1988-10-23,171.2255318850759,460.6436243195719,38.02162151275301,12.370145,2.2996657,6.8634753,0.992382,8.35568681690177,0.9548506870158121,9.180118913441946,1.4211833148593784,,
1988-10-24,193.532939003186,497.2560044121426,37.65547484634257,12.227248,2.2739465,7.1373925,0.87736064,8.563377601422342,0.8970661887987662,9.397736607507172,1.3633984239253103,,
1988-10-25,240.7563624567213,512.4608076126159,37.42844766028633,11.770429,2.1725965,6.9445353,0.7913511,8.487071176362395,0.8787103204788613,9.317782996169825,1.3450426941578058,,
1988-10-26,289.35862492987724,560.0786776634923,37.090356942946904,11.547015,2.1448908,6.1288524,0.79360855,7.974535549953718,0.8986995297254396,8.780749918834204,1.3650330066299954,,
1988-10-27,308.2985854320963,564.6636715651018,36.570290731940695,11.176333,2.0345595,5.100587,0.8505793,7.2463200515225665,0.9049824474802186,8.017728208858195,1.37131800857057,,
1988-10-28,290.75838911235985,523.0645705994966,36.12157595112619,11.2441,1.9090112,4.741261,1.1325566,7.064561001799752,0.9975229563403414,7.827281697870859,1.4638591322191226,,
1988-10-29,292.1259610570945,504.634600301066,35.69129544768582,10.79923,1.7780753,4.9040704,0.924223,7.065483910368536,0.8761547069006996,7.828248718314425,1.3424908795623587,,
1988-10-30,271.11394749786695,469.463495086686,35.55742200412082,10.031312,1.5486652,3.4301448,1.1850581,5.846730001718864,0.9411509871610045,6.551242538933121,1.4074922569992767,,
1988-10-31,276.32386169388764,505.62412148451625,35.401679747393835,9.713477,1.4606395,2.1297069,1.3055832,4.809650709691563,0.9895068646692137,5.464594401825126,1.4558538097038387,,
1988-11-01,288.7463849593531,518.4171471276362,35.03133680423332,9.462217,1.3746742,1.7066411,1.3272303,4.481041205466511,0.9841161910003666,5.120278486593512,1.4504651909080737,,
1988-11-02,275.28940724382545,391.0216206438817,34.85888622312527,9.51686,1.3313602,1.8934345,1.6397122,5.043087156324669,1.1083786041241754,5.70918831264472,1.5747241644505918,,
1988-11-03,326.98919893833653,332.47876077408665,34.73165703743144,9.483888,1.3126266,1.4309709,1.848825,5.423912131106974,1.1368509682239347,6.108215419436568,1.6031944033240937,,
1988-11-04,316.26339957616136,356.1280892675529,34.57439719194603,9.901404,1.313389,2.8185697,1.7230599,6.150023767716889,1.1020352995463425,6.869032710187978,1.5683751421447862,,
1988-11-05,240.2931216475916,322.2313183154941,34.703897980766726,10.640258,1.5430917,5.7293286,1.2917438,7.827126389310266,0.9909694321922526,8.626295104205003,1.457303282026588,,
1988-11-06,127.882924036305,29.08612012837612,36.33441202306017,10.244987,1.4458987,7.492325,1.4252367,9.734922594754215,1.2072169966526072,10.62527744679409,1.6735479406103428,,
1988-11-07,365.097542649148,32.320486188206914,36.88989591363138,9.6086445,1.38189,6.3344,2.057501,9.342362736106686,1.2804862317959722,10.213954568801956,1.7468174335146824,,
1988-11-08,518.3244152339514,32.32348581913126,37.1833922338515,9.251282,1.3344053,3.943571,3.385207,8.93971474688603,1.271696052273174,9.792061382079849,1.7380277014891092,,
1988-11-09,474.9078058589608,220.5260050614208,37.4060236370281,9.43576,1.3294723,4.192343,2.462653,7.773042498668387,1.197539374000161,8.569626188466973,1.6638733668931565,,
1988-11-10,407.0008758501592,329.96176509538503,37.56926522969567,9.501545,1.320294,5.1615777,1.7432728,7.558402688490682,1.0681192006680884,8.34472732907226,1.5344537942954557,,
1988-11-11,373.011013781,393.11917569219713,37.620382249620796,8.905951,1.2689388,5.8047686,1.0496603,7.314662117806649,0.8196298543932659,8.08933679229499,1.2859651940956,,
1988-11-12,355.6380562119531,447.5493016829039,37.59810712106779,8.445529,1.2162825,4.9573627,1.0459644,6.501864917641165,0.7935521892365052,7.23769066436983,1.2598905079557698,,
1988-11-13,282.64483086539855,387.2423780466271,37.72911101950722,8.504987,1.2133385,3.811265,1.7187561,5.791682259789715,1.1176998263010542,6.49356370311105,1.5840413664632988,,
1988-11-14,181.8373994341504,262.6827092265791,38.10168280009585,8.72594,1.2094356,5.4500246,1.3825645,6.790085221374151,0.9551253471122407,7.539686913389432,1.4214625230004998,,
1988-11-15,220.43321936944483,341.4317679695813,38.26610929163911,8.539023,1.1930945,6.0637407,0.8911659,7.034853969030102,0.7157962433222621,7.7961547704832315,1.1821325232757012,,
1988-11-16,231.7704521133473,420.8417129330813,38.34166254874994,8.81482,1.2160405,6.3977375,1.0654366,7.256146831349461,0.8115133336451185,8.028024675169648,1.2778488625736584,,
1988-11-17,254.13031084374268,269.5852093902168,38.583243363270455,8.672044,1.209101,5.9186683,1.2796433,7.254729838532053,0.882110096182389,8.026539954939317,1.348445629741753,,
1988-11-18,297.9343187064976,204.65952398311669,39.03129645971734,8.165823,1.169029,5.0941677,1.2469236,6.915024718452447,0.8591009808818624,7.6705980913437655,1.3254376908884447,,
1988-11-19,274.7926552603842,281.2494358528494,39.34529474262828,7.9202657,1.1390052,3.876039,1.4835259,5.874671499354436,0.9380347594013188,6.580519544642441,1.404375893352791,,
1988-11-20,737.2445874072,1164.385630495358,40.40098285610682,8.16152,1.11539,2.9674377,1.4274502,4.9811357790054505,0.9751615563768774,5.644275871259833,1.441507478114093,,
1988-11-21,38.7789474072,5526.542160495358,42.56777048170968,7.3442044,1.0735238,6.5386615,0.5773557,6.544274472790105,0.5733814749349625,7.282127251285078,1.0397196195333012,,
1988-11-22,38.7789474072,2638.8849304953583,43.78938330663898,6.8118963,1.0199027,5.1332555,0.6281498,5.157566197296214,0.6192288821186054,5.829139060447681,1.0855737861490125,,
1988-11-23,38.7789474072,1721.127630495358,44.43824460985288,6.6150765,1.0092854,4.245724,0.6523705,4.29793208028116,0.6383832472258335,4.928417371151532,1.104733445738384,,
1988-11-24,38.7789474072,1314.192130495358,44.89121625789437,6.2958975,1.0001419,3.5170593,0.7077941,3.596706571060386,0.6881046004874825,4.193675679609494,1.1544597437091202,,
1988-11-25,38.7789474072,965.605730495358,45.31716587804178,6.2108855,0.99003476,2.9455757,0.71723425,3.0716482042645943,0.690600778651818,3.643521317703102,1.1569599925018608,,
1988-11-26,38.7789474072,794.0766304953581,45.624989913739824,6.5357566,1.001026,3.240982,0.7205445,3.394391472251166,0.6885742262627575,3.981690610656761,1.1549309006401711,,
1988-11-27,38.7789474072,696.4915304953581,45.71809932562666,6.9044223,1.0478437,4.7498865,0.86671555,4.863519021933434,0.8228619602280907,5.521037435252545,1.2892085801930238,,
1988-11-28,38.7789474072,914.370630495358,46.299760741357446,6.4919653,1.0227685,6.464558,0.6860133,6.465673186861032,0.6594170099895384,7.199769092573649,1.1257554789279913,,
1988-11-29,38.7789474072,817.3575304953581,46.679782164237466,6.0544333,0.9930706,5.810871,0.6587443,5.82190334497393,0.6305128183509509,6.525229252861459,1.096854209676896,,
1988-11-30,38.7789474072,666.3776304953581,46.8447784928488,5.853834,0.9809463,4.981757,0.744872,5.029715629852852,0.7059730255216768,5.695177672915827,1.1723186634832006,,
1988-12-01,38.7789474072,586.3673304953579,46.88851082665488,5.626897,0.97381365,4.0562725,0.74709654,4.153701158657047,0.7033516301129595,4.777292704502528,1.1697027997364926,,
1988-12-02,38.7789474072,546.781660495358,46.89134153073916,5.3165784,0.97077423,3.026188,0.7819234,3.177869774253397,0.7329652223528739,3.7548199156370967,1.1993235872585382,,
1988-12-03,38.7789474072,517.343460495358,46.84076106712848,5.3472905,0.9711871,2.0413342,0.82585746,2.271861651448126,0.7712486568418774,2.805507701595568,1.2376146770665946,,
1988-12-04,38.7789474072,484.734930495358,46.78236211267516,5.017385,0.98084813,1.4305514,0.8001481,1.6962437576374187,0.7444317231455867,2.202377240112044,1.2108030946847246,,
1988-12-05,38.7789474072,455.8038804953581,46.850725357433205,4.9771147,0.98247224,0.77887917,0.76505053,1.1080518439746367,0.7092606116005925,1.5860717636096526,1.1756378427314178,,
1988-12-06,38.7789474072,442.9648604953581,46.8020994200562,5.1666126,0.99277765,1.1390381,0.9096232,1.4632458882414325,0.8402104225191559,1.958242869022302,1.306584067876397,,
1988-12-07,38.7789474072,427.274490495358,46.75109553479058,5.3677635,1.0132035,1.5407851,0.85603637,1.859216789955481,0.7893232446320123,2.373139826279468,1.2556930626188323,,
1988-12-08,38.7789474072,430.0656304953581,46.8434137875982,5.0542893,1.0318034,2.2633018,0.82763493,2.494149260751318,0.7639615618082518,3.0384198987712727,1.2303256169135457,,
1988-12-09,38.7789474072,420.7723604953581,46.90277645569687,4.6659317,1.0476251,1.7370328,0.9112782,1.9841860609296362,0.839050675801761,2.504082201220106,1.305419323083556,,
1988-12-10,109.36288860567794,431.8038870641537,46.73660253479666,4.1987367,1.0614433,0.25348985,0.7509014,1.0507738084384526,0.6363939986260012,1.5260560337700084,1.1027718215003475,,
1988-12-11,169.52907536442655,471.53738258479245,46.47766130133541,3.256002,1.0643469,-0.5745803,0.5839558,0.43841149395211937,0.5135349791889128,0.8844248939070821,0.9799193628592331,,
1988-12-12,197.2543839531796,509.3974782994021,46.066070704046986,2.2685633,1.0547202,-0.6429907,0.48445156,0.16973875170795324,0.4567664789298824,0.6029105129954693,0.9231538764628421,,
1988-12-13,179.5801133469882,491.95323706211934,45.759042825536504,2.2079232,1.0604256,-0.8325535,0.5358707,-0.019475277608382694,0.4842793111708375,0.4046526998736147,0.9506688807603765,,
1988-12-14,175.67727236319118,476.1704557169635,45.62327173389793,2.4640098,1.0792288,-0.85180295,0.6285126,0.04183050164870578,0.5435018494546534,0.46888868581586934,1.0098907108100665,,
1988-12-15,181.43660560374195,466.2374365221623,45.478845510141824,2.6510887,1.0800587,-0.90564954,0.73331636,0.09071973320400564,0.6084491651550711,0.5201146555200349,1.0748374647981642,,
1988-12-16,206.4642079451595,473.5527923687396,45.26563557974007,2.246202,1.0929122,-0.79728496,0.65474606,0.12676711855042444,0.5639175006227054,0.5578849826641901,1.030305387850069,,
1988-12-17,212.39646588521163,477.1815299905436,45.05243831648531,2.2569778,1.0959951,-1.0635756,0.6690989,-0.04081414545871196,0.573006523295299,0.3822939070833103,1.0393963404099715,,
1988-12-18,231.68065711350675,483.8753458944198,44.793354979050626,2.4428453,1.091064,-1.152748,0.6962829,0.011422841614648174,0.5886308955141774,0.43702764357556967,1.055020107616531,,
1988-12-19,220.8622329885056,465.026451870542,44.59272962214611,2.514997,1.097707,-1.271624,0.81303805,-0.052298468628906636,0.6548277654556554,0.37026067252277517,1.121217716000884,,
1988-12-20,226.26301917346183,466.2079904325424,44.4204468718061,3.1526318,1.1357878,-1.4318236,1.2324306,0.06613471348932332,0.9089503111419402,0.4943545559026764,1.3753388929127746,,
1988-12-21,226.74661018130703,456.1288680238753,44.284373702960046,3.4783254,1.181186,-0.18186963,1.4014204,1.0334863704111357,1.0149284232880154,1.5079423152991365,1.481306425497102,,
