date,mu_ft,sd_ft,obs
2014-05-04,8.226086616516113,1.2027653455734253,5.8
2014-05-05,8.531932830810547,1.2618680000305176,6.2
2014-05-06,8.307624816894531,1.1934071779251099,6.2
2014-05-07,8.844510078430176,1.3021502494812012,6.9
2014-05-08,9.536523818969727,1.3509619235992432,7.9
2014-05-09,10.099540710449219,1.5193625688552856,8.9
2014-05-10,10.329208374023438,1.5847549438476562,9.4
2014-05-11,10.644987106323242,1.7281323671340942,9.8
2014-05-12,10.793971061706543,1.9392595291137695,10.0
2014-05-13,10.802162170410156,2.067735195159912,10.2
2014-05-14,11.10474681854248,2.2626185417175293,10.2
2014-05-15,11.275404930114746,2.66178822517395,10.2
2014-05-16,13.778592109680176,1.823533535003662,10.4
2014-05-17,15.145411491394043,2.266157865524292,12.6
2014-05-18,14.561075210571289,2.3183257579803467,12.6
2014-05-19,14.39369010925293,2.112436532974243,12.6
2014-05-20,14.961481094360352,2.2391881942749023,13.2
2014-05-21,15.842608451843262,2.2866580486297607,13.5
2014-05-22,16.304426193237305,2.218050956726074,13.7
2014-05-23,16.454864501953125,2.152193546295166,13.8
2014-05-24,15.904215812683105,1.9504938125610352,14.9
2014-05-25,15.267696380615234,1.938955545425415,15.0
2014-05-26,14.452927589416504,2.1359591484069824,13.6
2014-05-27,13.850589752197266,2.3547844886779785,12.0
2014-05-28,13.636313438415527,2.3006577491760254,11.1
2014-05-29,13.212169647216797,2.3571977615356445,9.3
2014-05-30,12.23969841003418,2.4328625202178955,7.9
2014-05-31,10.910860061645508,2.3838539123535156,7.7
2014-06-01,9.441568374633789,1.9833730459213257,7.7
2014-06-02,8.103164672851562,1.4891172647476196,7.9
2014-06-03,7.4244489669799805,1.0847245454788208,7.6
2014-06-04,7.478026390075684,0.7987515330314636,7.5
2014-06-05,6.918681621551514,0.6708091497421265,7.6
2014-06-06,6.916975975036621,0.6487973928451538,7.3
2014-06-07,7.457353115081787,0.6837890148162842,7.7
2014-06-08,7.5786614418029785,0.6088539361953735,8.0
2014-06-09,6.910276412963867,0.5407794713973999,7.3
2014-06-10,7.128824710845947,0.5873660445213318,7.5
2014-06-11,6.8057708740234375,0.5454989075660706,7.2
2014-06-12,7.039674758911133,0.6044100522994995,7.3
2014-06-13,9.505705833435059,1.6175589561462402,7.7
2014-06-14,11.860419273376465,3.184685707092285,7.1
2014-06-15,12.618982315063477,3.6861588954925537,7.8
2014-06-16,14.104283332824707,4.249729156494141,8.0
2014-06-17,12.01353645324707,3.2081494331359863,8.1
2014-06-18,9.950729370117188,2.1931891441345215,8.1
2014-06-19,9.284923553466797,1.7763804197311401,8.1
2014-06-20,8.36085033416748,1.6113032102584839,7.9
2014-06-21,7.725529670715332,1.409425973892212,7.9
2014-06-22,7.792669773101807,1.1932178735733032,8.1
2014-06-23,7.752864837646484,1.0292719602584839,8.0
2014-06-24,7.449956893920898,0.9165242314338684,8.0
2014-06-25,8.310738563537598,0.9624210596084595,7.6
2014-06-26,9.096433639526367,1.6590290069580078,7.7
2014-06-27,8.608968734741211,1.628666639328003,8.4
2014-06-28,7.922799587249756,1.233647346496582,8.2
2014-06-29,7.776519775390625,1.0512995719909668,8.2
2014-06-30,7.96858549118042,0.8598593473434448,8.5
2014-07-01,7.973872661590576,0.8776671886444092,8.5
2014-07-02,7.913758754730225,0.602350652217865,8.2
2014-07-03,7.92302131652832,0.4627079665660858,8.4
2014-07-04,7.677811145782471,0.4829182028770447,8.0
2014-07-05,7.72328519821167,0.6175413727760315,8.2
2014-07-06,7.9811506271362305,0.7294474840164185,8.4
2014-07-07,7.801292419433594,0.7573124170303345,8.2
2014-07-08,7.941322326660156,0.5689408779144287,8.5
2014-07-09,7.7966766357421875,0.5667325854301453,8.1
2014-07-10,7.841432571411133,0.6532377004623413,8.1
2014-07-11,7.993463039398193,0.7474088668823242,8.2
2014-07-12,8.130271911621094,0.7555588483810425,8.2
2014-07-13,8.009961128234863,0.4934740662574768,8.2
2014-07-14,7.874156475067139,0.5514074563980103,8.3
2014-07-15,7.871255397796631,0.46743273735046387,7.8
2014-07-16,7.809406757354736,0.5430310368537903,8.0
2014-07-17,7.678947448730469,0.601926326751709,8.0
2014-07-18,7.988036632537842,0.6898242235183716,8.2
2014-07-19,7.539257526397705,0.7158001065254211,8.2
2014-07-20,7.590272903442383,0.7931077480316162,8.3
2014-07-21,7.90955924987793,0.7875476479530334,8.2
2014-07-22,8.107989311218262,0.7448230385780334,8.3
2014-07-23,7.999238014221191,0.6225729584693909,8.4
2014-07-24,8.038715362548828,0.6097204089164734,8.3
2014-07-25,8.148439407348633,0.6745336055755615,8.3
2014-07-26,7.957640171051025,0.6973010897636414,8.2
2014-07-27,8.204530715942383,0.6665431261062622,8.5
2014-07-28,7.68833589553833,0.6964113712310791,8.2
2014-07-29,7.958484649658203,0.711708664894104,8.0
2014-07-30,8.234583854675293,0.7161192297935486,8.3
2014-07-31,8.13694953918457,0.6372041702270508,8.3
2014-08-01,8.396379470825195,0.6155516505241394,8.5
2014-08-02,8.152209281921387,0.6633865833282471,8.5
2014-08-03,8.267566680908203,0.6689033508300781,8.3
2014-08-04,8.5543851852417,0.6710636019706726,8.4
2014-08-05,8.71187973022461,0.6189860701560974,8.4
2014-08-06,8.557676315307617,0.6487187147140503,8.4
2014-08-07,8.64474868774414,0.6870282292366028,8.3
2014-08-08,8.877718925476074,0.686973512172699,8.5
2014-08-09,8.981607437133789,0.6777414679527283,8.7
2014-08-10,9.045429229736328,0.6741335988044739,8.6
2014-08-11,9.13526725769043,0.6449487805366516,8.7
2014-08-12,8.663050651550293,0.5809482336044312,8.5
2014-08-13,8.520844459533691,0.6181319952011108,8.6
2014-08-14,8.701849937438965,0.6247753500938416,8.3
2014-08-15,7.954802989959717,0.689447820186615,8.2
2014-08-16,8.867204666137695,0.690586268901825,8.5
2014-08-17,8.809741020202637,0.7041406631469727,8.5
2014-08-18,8.845758438110352,0.7096545696258545,8.6
2014-08-19,9.085638046264648,0.6687325239181519,8.8
2014-08-20,9.102696418762207,0.6659996509552002,8.8
2014-08-21,9.129907608032227,0.5295301079750061,8.8
2014-08-22,9.334757804870605,0.5664910078048706,8.6
2014-08-23,9.006105422973633,0.6658697724342346,8.5
2014-08-24,9.633529663085938,0.6676832437515259,8.9
2014-08-25,9.590991020202637,0.6634473204612732,9.0
2014-08-26,9.603026390075684,0.6462702751159668,9.1
2014-08-27,9.549019813537598,0.6603968739509583,8.8
2014-08-28,9.408321380615234,0.7191563844680786,8.9
2014-08-29,9.563129425048828,0.6924187541007996,9.1
2014-08-30,9.792943000793457,0.6269155740737915,8.9
2014-08-31,9.9674711227417,0.596409261226654,8.8
2014-09-01,10.31666088104248,0.5872191786766052,9.1
2014-09-02,10.283751487731934,0.4106379747390747,9.2
2014-09-03,10.108325004577637,0.5200986862182617,9.5
2014-09-04,10.083195686340332,0.5560635924339294,9.6
2014-09-05,10.247530937194824,0.5334035754203796,9.7
2014-09-06,10.056978225708008,0.4754045605659485,9.5
2014-09-07,10.069896697998047,0.6457015872001648,9.7
2014-09-08,10.06611442565918,0.6732224225997925,9.5
2014-09-09,10.138731956481934,0.6664929986000061,9.5
2014-09-10,10.386862754821777,0.5208322405815125,9.5
2014-09-11,9.902641296386719,0.6618806719779968,9.3
2014-09-12,9.963974952697754,0.8116297721862793,9.1
2014-09-13,9.054290771484375,0.6383299827575684,9.0
2014-09-14,10.15716552734375,0.8425559997558594,9.4
2014-09-15,10.312786102294922,0.868836522102356,9.6
2014-09-16,9.42832088470459,1.0550318956375122,9.5
2014-09-17,10.01898193359375,1.0418496131896973,9.7
2014-09-18,9.861481666564941,1.1185554265975952,9.9
2014-09-19,10.306334495544434,1.039754867553711,9.9
2014-09-20,11.03341293334961,0.9043963551521301,10.1
2014-09-21,11.269927978515625,0.7656363844871521,10.5
2014-09-22,10.088041305541992,1.1582391262054443,10.3
2014-09-23,10.674825668334961,0.9664962291717529,10.4
2014-09-24,10.9380464553833,0.902070164680481,10.9
2014-09-25,10.631572723388672,1.0489028692245483,10.8
2014-09-26,11.368526458740234,0.9212074875831604,11.0
2014-09-27,11.500632286071777,0.8853591680526733,11.3
2014-09-28,11.775253295898438,0.7920125126838684,11.5
2014-09-29,11.851938247680664,0.8952036499977112,11.6
2014-09-30,12.113839149475098,0.974327564239502,11.8
2014-10-01,12.070293426513672,1.280980110168457,12.1
2014-10-02,12.478583335876465,1.359261393547058,12.2
2014-10-03,12.874666213989258,1.2006220817565918,12.3
2014-10-04,11.949588775634766,1.292237401008606,12.1
2014-10-05,12.557504653930664,1.1810858249664307,12.0
2014-10-06,12.055837631225586,1.1436243057250977,12.4
2014-10-07,12.407303810119629,1.0546674728393555,12.9
2014-10-08,11.9146146774292,1.2963831424713135,13.3
2014-10-09,11.861950874328613,1.3042426109313965,13.6
2014-10-10,11.811935424804688,1.1339915990829468,13.9
2014-10-11,11.962902069091797,1.083391785621643,14.3
2014-10-12,12.14451789855957,1.0272990465164185,14.4
2014-10-13,11.762121200561523,0.9989001154899597,14.7
2014-10-14,12.916821479797363,0.9337233901023865,15.4
2014-10-15,15.726552963256836,1.3716827630996704,15.5
2014-10-16,16.048521041870117,1.8247556686401367,15.8
2014-10-17,14.730196952819824,1.3689045906066895,15.0
2014-10-18,13.990735054016113,1.1467260122299194,14.4
2014-10-19,13.474549293518066,1.0172650814056396,13.0
2014-10-20,13.585765838623047,1.0045393705368042,13.1
2014-10-21,13.538825035095215,1.0882703065872192,13.9
2014-10-22,13.933037757873535,0.962646484375,13.9
2014-10-23,13.77786636352539,0.8941056132316589,13.5
2014-10-24,13.965855598449707,0.9096248745918274,13.8
2014-10-25,13.591755867004395,0.9017249941825867,13.4
2014-10-26,13.499131202697754,0.8679689168930054,12.7
2014-10-27,13.343246459960938,0.8628884553909302,13.0
2014-10-28,13.512946128845215,0.9408708214759827,13.1
2014-10-29,13.594481468200684,0.8990933895111084,13.2
2014-10-30,13.311003684997559,0.8643766641616821,12.2
2014-10-31,13.188376426696777,0.8542734980583191,11.9
2014-11-01,13.054664611816406,0.8500421047210693,12.0
2014-11-02,12.487812995910645,0.8313210010528564,11.4
2014-11-03,12.885254859924316,0.8751598596572876,11.8
2014-11-04,13.231476783752441,0.9083015322685242,12.2
2014-11-05,12.825240135192871,0.8672808408737183,11.9
2014-11-06,12.575366020202637,0.8482398390769958,11.4
2014-11-07,12.101958274841309,0.902411937713623,11.3
2014-11-08,11.99736499786377,0.9073010683059692,11.2
2014-11-09,12.043872833251953,0.8786464929580688,11.2
2014-11-10,12.297041893005371,0.8661821484565735,11.2
2014-11-11,12.51314926147461,0.8736413717269897,11.4
2014-11-12,11.846346855163574,0.8488646745681763,11.1
2014-11-13,10.872349739074707,1.0871909856796265,10.6
2014-11-14,10.31295108795166,1.2403137683868408,10.2
2014-11-15,9.86359691619873,1.2714157104492188,9.9
2014-11-16,9.61226749420166,1.1134966611862183,9.8
2014-11-17,8.653264999389648,1.1239866018295288,9.8
2014-11-18,7.0184006690979,1.6029257774353027,9.3
2014-11-19,6.914315700531006,1.5941544771194458,8.9
2014-11-20,7.329880237579346,1.2373076677322388,8.5
2014-11-21,6.483316421508789,1.3616511821746826,7.9
2014-11-22,6.743804454803467,0.9318598508834839,7.8
2014-11-23,8.301016807556152,0.6349163055419922,8.0
2014-11-24,8.938716888427734,0.6085228323936462,8.3
2014-11-25,8.055030822753906,0.5764423608779907,7.2
2014-11-26,6.636994361877441,0.6223555207252502,5.6
2014-11-27,5.594386100769043,0.9315177202224731,5.4
2014-11-28,4.991510391235352,1.1265225410461426,4.7
2014-11-29,4.967446804046631,1.0071457624435425,4.0
2014-11-30,6.404151916503906,0.7337919473648071,5.3
2014-12-01,6.061652183532715,0.7361241579055786,5.8
2014-12-02,5.142815589904785,0.7991721034049988,4.7
2014-12-03,5.398174285888672,0.7576842308044434,5.1
2014-12-04,4.868502140045166,0.7871567010879517,4.7
2014-12-05,4.6159281730651855,0.8537312746047974,4.2
2014-12-06,4.681710720062256,0.8992475867271423,5.1
2014-12-07,4.331756591796875,0.7600140571594238,4.7
2014-12-08,4.091341018676758,0.7417099475860596,3.6
2014-12-09,4.25949239730835,0.7743397355079651,4.4
2014-12-10,3.745915651321411,0.7031219005584717,4.0
2014-12-11,3.2381653785705566,0.6590606570243835,3.5
2014-12-12,3.221851348876953,0.6631731986999512,3.5
2014-12-13,3.631925344467163,0.6954184174537659,3.8
2014-12-14,4.06601619720459,0.7190237045288086,4.4
2014-12-15,3.9853978157043457,0.7118879556655884,4.6
2014-12-16,4.124828815460205,0.7225903272628784,4.6
2014-12-17,4.266730308532715,0.6770804524421692,
2014-12-18,3.522963047027588,0.6337353587150574,
2014-12-19,3.0077879428863525,0.664718747138977,
2014-12-20,3.1445679664611816,0.667181670665741,3.2
2014-12-21,3.3089771270751953,0.6763978004455566,3.5
2014-12-22,3.8207828998565674,0.6807224154472351,
2014-12-23,4.463747024536133,0.621431291103363,
2014-12-24,5.668591499328613,1.3504259586334229,
2014-12-25,5.062920093536377,0.7780256867408752,5.2
2014-12-26,3.9126176834106445,0.58197420835495,4.6
2014-12-27,4.157905101776123,0.6054348945617676,3.9
2014-12-28,4.0295586585998535,0.5974435210227966,4.4
2014-12-29,3.384653091430664,0.5973498821258545,3.4
2014-12-30,2.626561403274536,0.6197385787963867,2.9
2014-12-31,2.4818882942199707,0.6248803734779358,2.4
2015-01-01,2.267256259918213,0.4553810954093933,2.4
2015-01-02,2.3681159019470215,0.46222931146621704,2.8
2015-01-03,2.2738263607025146,0.45909351110458374,2.4
2015-01-04,3.21026873588562,0.4661223590373993,3.2
2015-01-05,1.9582074880599976,0.4043002128601074,2.2
2015-01-06,1.4982432126998901,0.3929789960384369,1.4
2015-01-07,1.3684660196304321,0.4054912328720093,1.2
2015-01-08,1.3255784511566162,0.3985541760921478,0.8
2015-01-09,1.397316336631775,0.37786364555358887,1.4
2015-01-10,1.3155274391174316,0.38007283210754395,1.4
2015-01-11,1.5239812135696411,0.38094183802604675,1.3
2015-01-12,1.541102409362793,0.3884710669517517,1.8
2015-01-13,1.2893526554107666,0.3808341324329376,1.4
2015-01-14,1.3148854970932007,0.38229620456695557,1.1
2015-01-15,1.5729061365127563,0.3833339810371399,1.9
2015-01-16,1.4380403757095337,0.3849203288555145,1.5
2015-01-17,1.3969780206680298,0.3857173025608063,1.1
2015-01-18,2.3090004920959473,0.3962936997413635,1.5
2015-01-19,2.0897717475891113,0.384124219417572,2.1
2015-01-20,1.635824203491211,0.384930282831192,2.0
2015-01-21,1.6463630199432373,0.38182055950164795,1.3
2015-01-22,1.6884074211120605,0.37497347593307495,1.8
2015-01-23,2.0091826915740967,0.38878893852233887,1.7
2015-01-24,2.298264741897583,0.3772965669631958,2.1
2015-01-25,1.987820029258728,0.38805142045021057,2.2
2015-01-26,1.6602822542190552,0.3763684928417206,1.4
2015-01-27,1.5868185758590698,0.3706223964691162,1.5
2015-01-28,1.626693606376648,0.37726089358329773,1.2
2015-01-29,1.6033697128295898,0.38459882140159607,1.1
2015-01-30,1.536184310913086,0.37709754705429077,1.3
2015-01-31,1.5106596946716309,0.37874776124954224,0.8
2015-02-01,1.8321956396102905,0.39301764965057373,1.2
2015-02-02,1.4364315271377563,0.3816942572593689,0.9
2015-02-03,1.4722520112991333,0.378850519657135,0.9
2015-02-04,1.7679672241210938,0.3751380443572998,0.9
2015-02-05,1.3499208688735962,0.38293957710266113,1.2
2015-02-06,1.295005202293396,0.37688910961151123,0.7
2015-02-07,1.6863778829574585,0.367669016122818,0.9
2015-02-08,1.9925302267074585,0.38542062044143677,1.8
2015-02-09,1.6257941722869873,0.38040900230407715,1.4
2015-02-10,1.7641547918319702,0.3788476288318634,1.9
2015-02-11,1.963740587234497,0.3864515423774719,2.1
2015-02-12,1.5915955305099487,0.3843018114566803,2.1
2015-02-13,1.3937926292419434,0.39148426055908203,0.9
2015-02-14,1.3347090482711792,0.38002851605415344,0.9
2015-02-15,1.2044248580932617,0.40451353788375854,0.6
2015-02-16,1.222034215927124,0.3920953869819641,0.6
2015-02-17,1.2162554264068604,0.38282012939453125,1.2
2015-02-18,1.240501880645752,0.3860674500465393,1.2
2015-02-19,1.1533305644989014,0.38812750577926636,1.0
2015-02-20,1.1915364265441895,0.38652876019477844,0.5
2015-02-21,1.1630512475967407,0.375979483127594,0.6
2015-02-22,1.5793581008911133,0.39144423604011536,1.3
2015-02-23,1.2568037509918213,0.38526174426078796,1.2
2015-02-24,1.2163457870483398,0.3794381022453308,1.1
2015-02-25,1.2943477630615234,0.3916531205177307,1.6
2015-02-26,1.2234476804733276,0.3853060007095337,1.6
2015-02-27,1.2542002201080322,0.3820933401584625,1.8
2015-02-28,1.2735129594802856,0.384225070476532,1.6
2015-03-01,1.2139103412628174,0.3833591938018799,1.3
2015-03-02,1.3107181787490845,0.3939095437526703,1.7
2015-03-03,1.2913178205490112,0.39425909519195557,1.2
2015-03-04,1.8897384405136108,0.41098153591156006,2.1
2015-03-05,1.3447022438049316,0.4053348898887634,1.7
2015-03-06,1.3698557615280151,0.40394091606140137,2.0
2015-03-07,1.5421156883239746,0.4124612808227539,2.0
2015-03-08,1.982574224472046,0.4236607551574707,2.7
2015-03-09,2.9910149574279785,0.46195703744888306,3.1
2015-03-10,3.5273332595825195,0.4837222993373871,2.9
2015-03-11,4.620871067047119,0.6141653060913086,4.3
2015-03-12,3.7252860069274902,0.5854312777519226,3.4
2015-03-13,4.034518241882324,0.6309163570404053,3.3
2015-03-14,4.492711544036865,0.6931023597717285,3.4
2015-03-15,4.101830005645752,0.611069917678833,2.7
2015-03-16,4.869876384735107,0.7456493377685547,3.8
2015-03-17,4.377335548400879,0.6524160504341125,3.8
2015-03-18,3.5546326637268066,0.5560433268547058,1.8
2015-03-19,4.001221656799316,0.6147276759147644,2.9
2015-03-20,3.8169803619384766,0.5817517638206482,2.4
2015-03-21,3.993924856185913,0.5900835990905762,2.5
2015-03-22,3.4419589042663574,0.545215904712677,2.9
2015-03-23,3.389570713043213,0.5520312786102295,2.6
2015-03-24,3.9879467487335205,0.612981915473938,3.1
2015-03-25,4.44340181350708,0.6971214413642883,3.2
2015-03-26,5.186012268066406,0.8284462690353394,3.3
2015-03-27,4.567605018615723,0.7332870960235596,3.4
2015-03-28,3.5769264698028564,0.561704695224762,2.5
2015-03-29,4.2942047119140625,0.6594988107681274,3.3
2015-03-30,5.060537338256836,0.8016231060028076,3.6
2015-03-31,4.336995601654053,0.6783602237701416,3.3
2015-04-01,4.778892993927002,0.7681217193603516,4.2
2015-04-02,6.608753681182861,0.7864297032356262,5.6
2015-04-03,6.355616569519043,0.814638078212738,5.5
2015-04-04,5.2327423095703125,0.7977051138877869,5.0
2015-04-05,4.853754043579102,0.6715746521949768,3.2
2015-04-06,5.7758073806762695,0.7369183897972107,4.7
2015-04-07,5.095419406890869,0.5290056467056274,4.9
2015-04-08,4.350124359130859,0.5133637189865112,4.0
2015-04-09,4.202634811401367,0.5581052303314209,3.5
2015-04-10,4.56265115737915,0.40355950593948364,3.7
2015-04-11,4.392837047576904,0.3787204325199127,4.0
2015-04-12,5.306307315826416,0.6819168925285339,5.0
2015-04-13,5.7154927253723145,0.7386031150817871,6.8
2015-04-14,5.448502063751221,0.7270179986953735,6.5
2015-04-15,5.206964015960693,0.6994730830192566,6.2
2015-04-16,5.572442054748535,0.7077849507331848,6.3
2015-04-17,4.790992736816406,0.5194613933563232,5.6
2015-04-18,5.486388683319092,0.557459831237793,6.9
2015-04-19,5.662197113037109,0.6193106770515442,6.6
2015-04-20,5.4428534507751465,0.4313098192214966,6.3
2015-04-21,5.99109411239624,0.7006203532218933,6.3
2015-04-22,5.615328788757324,0.7305465936660767,4.9
2015-04-23,4.811141014099121,0.546754002571106,4.3
2015-04-24,4.600008010864258,0.511472225189209,3.4
2015-04-25,5.327819347381592,0.46805983781814575,4.9
2015-04-26,5.231373310089111,0.4529694616794586,5.2
2015-04-27,5.1767659187316895,0.4234737753868103,4.7
2015-04-28,5.875884532928467,0.4728325307369232,5.6
2015-04-29,6.3453049659729,0.5823913216590881,6.5
2015-04-30,6.821162700653076,0.8179366588592529,7.2
2015-05-01,6.279315948486328,0.5636187791824341,7.0
2015-05-02,6.77188777923584,0.7404961585998535,6.6
2015-05-03,7.362442970275879,0.8036860227584839,6.3
2015-05-04,7.731278419494629,0.607300341129303,6.8
2015-05-05,7.596370697021484,0.4743247330188751,6.9
2015-05-06,7.112205505371094,0.4599454402923584,6.6
2015-05-07,7.498382568359375,0.4519804120063782,6.7
2015-05-08,7.503189563751221,0.4419405162334442,7.1
2015-05-09,7.517538547515869,0.4395037591457367,7.8
2015-05-10,7.625757217407227,0.4833947718143463,8.0
2015-05-11,7.661186218261719,0.49931731820106506,8.0
2015-05-12,7.275575637817383,0.5559185743331909,6.9
2015-05-13,6.203137397766113,0.6811374425888062,5.7
2015-05-14,6.994723796844482,0.8096396923065186,6.5
2015-05-15,7.357203960418701,0.5968327522277832,6.7
2015-05-16,7.474822998046875,0.4499302804470062,6.5
2015-05-17,7.43798303604126,0.5902634859085083,6.5
2015-05-18,7.349660396575928,0.5414828658103943,7.6
2015-05-19,7.074617385864258,0.618672251701355,7.1
2015-05-20,6.76283073425293,0.5751649737358093,6.1
2015-05-21,6.56756591796875,0.4215400815010071,5.8
2015-05-22,6.661025047302246,0.5193234086036682,6.4
2015-05-23,7.057112216949463,1.0019769668579102,6.2
2015-05-24,7.502077579498291,0.9852731823921204,6.5
2015-05-25,7.403226375579834,0.9125795364379883,7.5
2015-05-26,7.54416036605835,0.7784122228622437,6.9
2015-05-27,7.379509449005127,0.6035954356193542,7.0
2015-05-28,7.234045505523682,0.5337879061698914,6.9
2015-05-29,7.740817070007324,0.5234255790710449,7.2
2015-05-30,7.62984037399292,0.45799434185028076,7.7
2015-05-31,7.5456719398498535,0.4012325406074524,6.7
2015-06-01,6.922627925872803,0.42552822828292847,6.7
2015-06-02,7.112819194793701,0.3760311007499695,6.1
2015-06-03,7.660440921783447,0.6352924704551697,7.0
2015-06-04,7.487343788146973,0.7752107977867126,6.9
2015-06-05,7.612207412719727,0.578016996383667,7.0
2015-06-06,7.637318134307861,0.6235800385475159,7.3
2015-06-07,7.751112937927246,0.5783822536468506,7.7
2015-06-08,7.840438365936279,0.45561647415161133,7.6
2015-06-09,7.526589393615723,0.4340531826019287,7.2
2015-06-10,7.794493675231934,0.5320819616317749,7.6
2015-06-11,7.728515625,0.5479186177253723,7.3
2015-06-12,7.8496575355529785,0.49717041850090027,7.8
2015-06-13,7.660913467407227,0.4659176170825958,7.3
2015-06-14,7.8585686683654785,0.4258715510368347,7.7
2015-06-15,7.576879501342773,0.3662165403366089,7.5
2015-06-16,7.710108280181885,0.3732087016105652,7.5
2015-06-17,7.776045322418213,0.39043110609054565,7.0
2015-06-18,7.468008995056152,0.39253348112106323,6.4
2015-06-19,7.637742519378662,0.4471789598464966,6.5
2015-06-20,8.046526908874512,0.4580754339694977,6.7
2015-06-21,7.820533275604248,0.42623165249824524,6.8
2015-06-22,7.834627628326416,0.4689289331436157,7.2
2015-06-23,7.71498966217041,0.4651992917060852,6.8
2015-06-24,7.818859100341797,0.5239297151565552,6.9
2015-06-25,7.925472259521484,0.6069587469100952,6.8
2015-06-26,7.908802032470703,0.6782127618789673,6.9
2015-06-27,7.30126953125,0.6216042637825012,6.2
2015-06-28,7.86367654800415,0.8555862307548523,6.3
2015-06-29,8.004573822021484,1.2229359149932861,6.3
2015-06-30,8.92142105102539,1.3123822212219238,
2015-07-01,15.767203330993652,4.23775053024292,
2015-07-02,17.67156219482422,4.355346202850342,
2015-07-03,17.554534912109375,4.117325305938721,
2015-07-04,18.29091453552246,4.2999114990234375,
2015-07-05,16.68582534790039,3.2846713066101074,
2015-07-06,14.618659019470215,3.054013967514038,
2015-07-07,12.985859870910645,2.8788604736328125,
2015-07-08,11.94810962677002,2.6813578605651855,
2015-07-09,11.403265953063965,2.5514111518859863,6.2
2015-07-10,10.922660827636719,2.393923759460449,6.6
2015-07-11,10.416156768798828,2.2911009788513184,6.9
2015-07-12,9.78801155090332,1.990979790687561,6.8
2015-07-13,9.171741485595703,1.7342883348464966,7.1
2015-07-14,8.814672470092773,1.551560878753662,6.9
2015-07-15,8.364550590515137,1.4171292781829834,6.0
2015-07-16,8.28740406036377,1.4098484516143799,6.2
2015-07-17,8.110523223876953,1.1860675811767578,6.1
2015-07-18,7.930115222930908,1.0451502799987793,6.2
2015-07-19,8.149984359741211,0.8317618370056152,6.5
2015-07-20,8.054727554321289,0.784185528755188,6.3
2015-07-21,7.738670825958252,0.7784372568130493,6.2
2015-07-22,7.983856201171875,0.7938457131385803,6.2
2015-07-23,8.03797435760498,0.8220941424369812,6.4
2015-07-24,8.107601165771484,0.82415771484375,6.4
2015-07-25,8.262258529663086,0.7427221536636353,6.5
2015-07-26,8.211490631103516,0.5979827046394348,6.6
2015-07-27,8.21895980834961,0.5732256174087524,6.7
2015-07-28,8.426405906677246,0.612977921962738,6.6
2015-07-29,8.535340309143066,0.6165571212768555,6.7
2015-07-30,8.14953327178955,0.5914226174354553,6.6
2015-07-31,8.55182933807373,0.5631785988807678,6.8
2015-08-01,8.401445388793945,0.6081762313842773,6.8
2015-08-02,8.737476348876953,0.5936586856842041,7.0
2015-08-03,8.747716903686523,0.562874436378479,7.1
2015-08-04,8.619752883911133,0.5950659513473511,7.3
2015-08-05,8.517860412597656,0.6458278894424438,7.5
2015-08-06,8.72965145111084,0.6512628793716431,7.5
2015-08-07,8.832473754882812,0.646745502948761,7.7
2015-08-08,8.838367462158203,0.6444694399833679,7.6
2015-08-09,9.021590232849121,0.6194973587989807,7.9
2015-08-10,8.895111083984375,0.486996054649353,7.7
2015-08-11,8.58664608001709,0.44375157356262207,7.7
2015-08-12,8.831991195678711,0.47661346197128296,7.7
2015-08-13,9.031484603881836,0.5460927486419678,7.9
2015-08-14,9.162446022033691,0.5711600184440613,8.1
2015-08-15,9.119661331176758,0.597724974155426,8.2
2015-08-16,9.264740943908691,0.5841769576072693,8.3
2015-08-17,9.3318452835083,0.5754518508911133,8.3
2015-08-18,9.331328392028809,0.4957098364830017,8.4
2015-08-19,9.291693687438965,0.5015363693237305,8.6
2015-08-20,8.958223342895508,0.39405280351638794,8.8
2015-08-21,9.56583023071289,0.5637843608856201,8.5
2015-08-22,9.53732681274414,0.6692220568656921,8.5
2015-08-23,9.400442123413086,0.6559106111526489,8.6
2015-08-24,9.409153938293457,0.5823658108711243,8.8
2015-08-25,9.270207405090332,0.624003529548645,8.6
2015-08-26,9.204291343688965,0.6486639976501465,8.6
2015-08-27,8.947160720825195,0.7115671634674072,8.3
2015-08-28,9.224560737609863,0.6963551640510559,8.6
2015-08-29,9.467609405517578,0.6691729426383972,8.9
2015-08-30,9.803302764892578,0.6285417675971985,9.0
2015-08-31,10.012648582458496,0.6247806549072266,9.3
2015-09-01,9.955509185791016,0.60894376039505,9.8
2015-09-02,10.040903091430664,0.5741420984268188,9.5
2015-09-03,10.127058982849121,0.5500374436378479,9.7
2015-09-04,10.1156644821167,0.5588747262954712,10.1
2015-09-05,10.044675827026367,0.5755050182342529,10.2
2015-09-06,10.153167724609375,0.5472562313079834,10.3
2015-09-07,10.33659839630127,0.5047997832298279,10.4
2015-09-08,10.42819881439209,0.48945119976997375,10.8
2015-09-09,10.372331619262695,0.4253571033477783,10.9
2015-09-10,9.999859809875488,0.5963023900985718,10.6
2015-09-11,10.48673152923584,0.7433866262435913,11.1
2015-09-12,10.478428840637207,0.6866190433502197,10.9
2015-09-13,10.485105514526367,0.9200761318206787,10.9
2015-09-14,10.476170539855957,1.021339774131775,11.1
2015-09-15,10.692767143249512,0.9788832068443298,11.7
